Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVNW,BUY,13,3,10,33.36,2.768949554825113,-0.4060186290900418,34.31900817,31.48149183,america,NASDAQ,1h, 
LSXMB,BUY,9,8,9,30.9,-4.81393021996648,8.917870990482896,32.91727815,24.80992185,america,NASDAQ,1h, 
TBPH,SELL,6,12,8,10.34,0.864436214580607,0.004352220357745296,10.44642502,10.18072498,america,NASDAQ,1h, 
TAST,BUY,13,5,8,5.03,6.9328483630325195,1.371436632775442,5.18787388,4.40278612,america,NASDAQ,1h, 
OLPX,BUY,15,1,10,3.73,2.5993673497455774,0.18802041364492084,3.83448679,3.50801321,america,NASDAQ,1h, 
WFCF,BUY,11,6,9,13.83,0.24744134660836892,-0.21832202281919422,14.17265138,13.49560862,america,NASDAQ,1h, 
MGIC,BUY,14,4,8,13.43,0.7510945334841921,0.2480448645457045,13.55350643,13.05067357,america,NASDAQ,1h, 
HYDR,BUY,11,6,9,9.19,2.639743768222644,0.9264587662152195,9.25369147,8.77024853,america,NASDAQ,1h, 
AAPB,STRONG_BUY,17,1,8,29.38,4.349852105412793,2.0298310499904346,29.37352547,27.54000453,america,NASDAQ,1h,  -299.63 -328.85 -176.96 -232.37 -233.91 -181.14 -164.09 -47.6
TWIN,STRONG_SELL,3,16,7,11.17,-0.25479524111931084,-0.19300189427784176,11.34829329,10.92930671,america,NASDAQ,1h,  -354.17 -467.67 -479.75 -451.89 -402.6 -345.83 -291.17 -215.61
VIRT,SELL,3,14,9,17.09,-1.1743615995170416,-0.04971196303770853,17.25098739,16.91776261,america,NASDAQ,1h, 
COMT,NEUTRAL,10,8,8,25.98,0.315994107216099,0.032111925075255954,26.11383173,25.68771827,america,NASDAQ,1h, 
NERV,NEUTRAL,9,7,10,9.06,8.606918476482292,-1.1700333578408362,10.17857918,8.45396082,america,NASDAQ,1h, 
UNIY,STRONG_SELL,1,13,8,48.61,-0.9858705690522527,-0.3648438140526338,49.38370422,48.38330578,america,NASDAQ,1h,  118.74 105.12 89.99 75.62 62.87 51.94 42.74 35.1
IVCBU,BUY,14,4,8,10.76,0.24222098006335102,0.3356956359567249,10.78558431,10.62241569,america,NASDAQ,1h, 
HCDI,NEUTRAL,9,8,9,3.02,4.089116827970329,2.3426989328570755,3.05762385,2.69669615,america,NASDAQ,1h, 
LBBB,BUY,13,3,10,10.5801,0.31059963934035295,-0.018238466532409348,10.61003338,10.51399662,america,NASDAQ,1h, 
PBPB,BUY,15,1,10,8.78,2.5461340808222275,0.2569226377390663,8.98731045,8.26868955,america,NASDAQ,1h, 
PTCT,STRONG_SELL,0,16,10,40.69,-0.7266383846203723,-0.5754358529523245,41.87381202,40.36718798,america,NASDAQ,1h,  1022.07 3828.86 2692.15 -87.61 -1666.82 -4034.76 -1622.52 -6447.26
TIVC,SELL,4,13,9,0.106399,-12.251793535766396,-1.2627169526270023,0.12128565,0.10077405,america,NASDAQ,1h, 
TALS,SELL,7,10,9,3.04,-2.3429133318444713,-1.1356393011850798,3.25856374,3.00135626,america,NASDAQ,1h, 
SHC,BUY,12,4,10,18.84,0.6903309314016468,-0.2910822969039373,19.20199303,18.36850697,america,NASDAQ,1h, 
WILC,SELL,3,15,8,12.27,-2.243149252482766,-1.3756766858369218,12.79669883,12.19645117,america,NASDAQ,1h, 
FBZ,BUY,11,5,10,11.0005,-0.8143969776858597,0.7690158520777999,11.47999366,10.54296634,america,NASDAQ,1h, 
ISRG,BUY,14,4,8,341.94,2.1469988337067463,0.24446938943628993,346.08334663,329.68323337,america,NASDAQ,1h, 
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
LCAA,BUY,14,2,10,10.46,0.1323611006940837,0.03815987169102186,10.46700381,10.43500619,america,NASDAQ,1h, 
DLHC,STRONG_SELL,1,15,10,10.08,-0.9854631011999402,-0.7430485669777624,10.51118625,9.99177375,america,NASDAQ,1h,  -424.69 -377.49 -323.86 -272.48 -178.01 -55.72 -0.63 29.92
RILYN,BUY,12,4,10,20.9,0.539788019794301,-0.12305413187102943,21.12337038,20.63235962,america,NASDAQ,1h, 
RAIN,STRONG_SELL,1,16,9,1.2,-1.0480659019881102,-0.332225913621258,1.22855338,1.18773662,america,NASDAQ,1h,  -3678.36 242.72 684.47 452.86 885.85 1398.0 1480.42 -279.76
OAKU,STRONG_BUY,12,0,10,10.26,0.25895343724045006,0.13663868826859016,10.26257965,10.21542035,america,NASDAQ,1h,  -2723.29 -6585.91 -7567.35 -6358.19 -5285.51 -4366.19 -2829.54 -1943.68
WETG,SELL,3,14,9,9.2,-1.3700979866635379,-2.4581603821095683,9.88859658,9.16453342,america,NASDAQ,1h, 
VIRX,SELL,2,14,10,1.41,-2.914404236617102,-0.8131911421255609,1.54525487,1.37254513,america,NASDAQ,1h, 
FEM,BUY,12,7,7,21.19,1.238898478741035,0.6644614546323453,21.24649771,20.60673229,america,NASDAQ,1h, 
HCP,SELL,8,9,9,26.16,1.170238507912984,0.17526842644795693,26.81447067,25.27625933,america,NASDAQ,1h, 
FAMI,SELL,5,13,8,0.4099,-1.3509552279180355,-0.3670546736698981,0.42497005,0.40270005,america,NASDAQ,1h, 
MERC,BUY,13,4,9,8.07,4.061448308436866,1.9325502084122803,8.18147241,7.31152759,america,NASDAQ,1h, 
MMMB,SELL,6,10,10,3.01,-2.341109739888722,-1.7922105888225843,3.27194271,2.93517729,america,NASDAQ,1h, 
NVOS,BUY,15,1,10,0.147,2.9928892868477988,1.2605910312047968,0.14915996,0.13542494,america,NASDAQ,1h, 
OSIS,SELL,1,15,10,117.92,-0.48119323824391813,-0.6592110528421955,119.5057103,116.8797897,america,NASDAQ,1h, 
XELA,NEUTRAL,7,9,10,4.63,-0.9425788583774164,0.11481850675396288,4.67959409,4.56900591,america,NASDAQ,1h, 
MNKD,NEUTRAL,11,7,8,4.065,1.9648828578888953,0.7310122661380376,4.12079863,3.86370137,america,NASDAQ,1h, 
ITRM,NEUTRAL,8,9,9,1.07,0.6581983143928625,-1.2468735867689134,1.11305402,1.01745598,america,NASDAQ,1h, 
BLZE,BUY,14,4,8,4.305,7.616928730345208,1.0378381423119691,4.46486198,3.72459802,america,NASDAQ,1h, 
AROW,STRONG_SELL,1,16,9,20.12,-3.2916565506831432,-1.5509637681123962,21.30277025,20.06969975,america,NASDAQ,1h,  -1655.05 -1712.21 -1374.4 -1046.03 -783.51 -668.84 -508.45 -364.3
ONVO,SELL,1,15,10,1.67,-1.3845531964700228,-1.0845164691318558,1.75028161,1.63014839,america,NASDAQ,1h, 
TSHA,NEUTRAL,10,8,8,0.661,7.485202856855878,1.1546164380689845,0.69015499,0.56084011,america,NASDAQ,1h, 
CBRGU,BUY,12,4,10,10.51,0.23356040860196003,-0.19780017339564893,10.6025816,10.4049384,america,NASDAQ,1h, 
ONBPO,STRONG_BUY,16,1,9,25.54,5.2698828800422035,3.3840255084093513,25.19908886,23.75016114,america,NASDAQ,1h,  383.71 466.66 458.17 413.05 714.68 614.01 954.51 1512.12
PLYA,SELL,4,12,10,8.145,0.7587315571486783,-0.17158965559505646,8.23025211,7.99324789,america,NASDAQ,1h, 
LANC,BUY,14,4,8,201.03,1.329690713335225,0.374976907214446,202.15422044,195.84377956,america,NASDAQ,1h, 
SLNO,NEUTRAL,4,12,10,4.29,0.7219580912132528,0.2057839058766433,4.48483826,4.14391174,america,NASDAQ,1h, 
BWAY,SELL,7,9,10,2.28,-0.3214776616955959,-0.043840420868050956,2.36403732,2.20302268,america,NASDAQ,1h, 
PLTK,BUY,13,3,10,11.6,-0.08793983915880688,0.5155755816472265,11.73540204,11.23209796,america,NASDAQ,1h, 
BLLD,STRONG_BUY,10,0,7,47.53,0.34878221801844234,0.6378530026731539,48.06806957,45.95968043,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
PLUG,BUY,15,1,10,10.4,7.761374906576208,2.229587995100843,10.62248806,9.10868194,america,NASDAQ,1h, 
ELEV,BUY,12,4,10,1.52,6.716592807668121,1.536406145624582,1.56196357,1.34753643,america,NASDAQ,1h, 
MVST,NEUTRAL,9,7,10,1.59,1.7767187394552622,-1.3745533942040424,1.6527483,1.5265917,america,NASDAQ,1h, 
CIGI,BUY,14,2,10,98.09,0.8385219842451903,-0.007645454777133409,99.24930482,95.56569518,america,NASDAQ,1h, 
BRAG,SELL,1,15,10,3.07,-0.39226628683782394,-1.571331929041591,3.17903737,3.01296263,america,NASDAQ,1h, 
LIBYU,BUY,15,1,10,10.8,1.4522387288448613,0.16694490818029806,10.97439806,10.41649194,america,NASDAQ,1h, 
BIRD,BUY,9,6,11,1.255,0.6773322226898841,0.10369306851718818,1.27990083,1.21376917,america,NASDAQ,1h, 
LMAT,SELL,6,11,9,67.29,-0.003219795270709369,-0.34137780377810145,68.10003831,66.41146169,america,NASDAQ,1h, 
PDFS,BUY,12,4,10,45.13,1.8217742244350603,-0.42381108722283045,46.30312075,43.15145925,america,NASDAQ,1h, 
CATH,BUY,16,6,4,54.55,1.2715410942630854,0.528924041966718,54.71997342,53.29927658,america,NASDAQ,1h, 
STBA,STRONG_SELL,0,16,10,27.19,-1.5466244265693376,-1.1560273375018113,28.08787678,27.09752322,america,NASDAQ,1h,  -397.51 -443.2 -899.94 -1017.91 -1136.71 -1096.97 -959.35 -1730.93
ONCY,STRONG_BUY,17,0,9,2.64,4.2234171068527075,0.9676062263357181,2.78966307,2.32249693,america,NASDAQ,1h,  -1900.01 -10313.52 -21659.3 -23345.49 -19493.95 -18792.14 -16458.87 -6380.0
CORT,BUY,11,6,9,22.24,2.347770745648873,0.9830408427361732,22.43217899,21.13582101,america,NASDAQ,1h, 
KIRK,SELL,6,11,9,2.79,0.3783678026232309,-0.12564837784722727,2.84900488,2.72044512,america,NASDAQ,1h, 
IMKTA,SELL,4,14,8,82.68,-0.31588338839186747,-0.16542497313352555,83.31606367,82.24793633,america,NASDAQ,1h, 
ADSK,STRONG_SELL,1,16,9,204.59,-0.43513659228884194,-0.40405023853567457,207.6491373,203.9928627,america,NASDAQ,1h,  10421.39 8399.37 5181.43 4437.62 2065.29 8055.63 5453.86 -5603.15
HTBK,SELL,2,14,10,8.27,-1.243551115819102,-1.4057136998370368,8.56395826,8.18045174,america,NASDAQ,1h, 
MKTX,SELL,5,12,9,261.41,0.05715874949852662,-0.22823730573109913,264.3892564,257.7462436,america,NASDAQ,1h, 
ATRC,SELL,7,10,9,49.33,-0.2037128278249014,-0.9598840349260485,50.37463128,49.22747872,america,NASDAQ,1h, 
PIII,SELL,5,15,6,2.99,-8.295242197985388,-3.233114340269907,3.48865998,2.90224002,america,NASDAQ,1h, 
XNET,SELL,6,10,10,1.98,-0.9129683920926652,-1.672559691708713,2.06579957,1.98042043,america,NASDAQ,1h, 
GPP,STRONG_BUY,16,0,10,13.0,3.007257257455535,0.5397437473946667,13.21144506,12.27712494,america,NASDAQ,1h,  848.99 970.43 894.98 914.0 998.52 899.75 24.42 107.97
CBFV,STRONG_BUY,16,0,10,20.7,2.380503339876313,1.7783680158282493,20.86685221,19.66895779,america,NASDAQ,1h,  211.36 174.83 139.23 105.64 87.98 73.91 61.44 50.75
CMPS,BUY,14,5,7,8.28,3.5371870632130396,0.925270200595051,8.41291355,7.76575645,america,NASDAQ,1h, 
VCLT,STRONG_BUY,16,2,8,78.46,0.6351498209903781,0.5712152773905501,78.76807838,77.18224162,america,NASDAQ,1h,  14495.14 14802.15 18217.03 17349.74 15811.79 15547.46 14411.24 14593.88
CNFRL,STRONG_BUY,16,0,10,23.98,2.238532145482637,1.7012265642925257,23.95155378,23.10621622,america,NASDAQ,1h,  253.39 141.38 242.44 67.01 -10.85 -41.71 -50.55 -116.38
BYTS,SELL,6,13,7,10.76,-2.978599115873365,-1.4200641319285268,11.2689964,10.7385136,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,97.01,1.9541831536136698,-0.4139785062137804,99.55817145,92.22309855,america,NASDAQ,1h, 
IBTI,SELL,1,15,10,21.98,-0.3063078712216196,-0.01623940060690643,22.15041433,21.90066567,america,NASDAQ,1h, 
SLVR,BUY,15,2,9,10.385,0.34181601467035705,0.08606341321906541,10.40623954,10.31449046,america,NASDAQ,1h, 
NYXH,BUY,14,2,10,8.01,0.8872451312826257,0.19939805305438085,8.23173173,7.65922827,america,NASDAQ,1h, 
PIE,STRONG_BUY,17,2,7,18.97,1.260624474100311,0.5981800055151325,19.05772306,18.41418694,america,NASDAQ,1h,  1384.99 1331.01 1283.38 1051.77 898.16 880.94 793.81 908.73
ARBB,SELL,3,14,9,2.71,-10.11141530860246,-3.842059695984787,3.2479016,2.6017784,america,NASDAQ,1h, 
HLIT,SELL,1,14,11,16.15,-0.39222230819329695,-0.63067220427628,16.57698725,15.88929275,america,NASDAQ,1h, 
RUSHA,SELL,6,10,10,60.73,-0.42382318084774795,-0.8039567346485512,61.77804658,60.71315342,america,NASDAQ,1h, 
GSRM,SELL,2,16,8,3.21,-17.82189624054375,-13.651647612642904,4.13963592,3.38281408,america,NASDAQ,1h, 
RCM,BUY,15,2,9,18.445,1.7544762771939162,0.3018026591261105,18.6897385,17.9201615,america,NASDAQ,1h, 
JFBR,BUY,11,6,9,0.75,2.757325682780973,1.9201899683626351,0.75548214,0.70286766,america,NASDAQ,1h, 
BOF,STRONG_SELL,0,12,10,3.21,-7.386035776110802,-6.310471337133464,3.92077079,3.12018921,america,NASDAQ,1h,  -1325.51 -8639.6 -11149.75 -11688.65 -11442.55 -10421.6 -9128.71 -8664.64
PSCI,BUY,15,5,6,104.43,2.28126495764333,0.7134423368527507,104.99227191,100.75085809,america,NASDAQ,1h, 
RAND,STRONG_SELL,0,16,10,13.14,-1.0800641699796785,-2.8142450353167447,14.00130821,12.72216179,america,NASDAQ,1h,  -35.97 -30.16 -25.04 -5.72 2.71 9.41 11.3 11.04
CELL,SELL,3,14,9,0.49,-3.429564983497201,-1.4916971573318278,0.51614719,0.48637781,america,NASDAQ,1h, 
GERN,BUY,13,6,7,3.22,3.8875002646792325,1.8826135105204997,3.24160168,3.00791832,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,1,9,6.4,8.613257544314635,5.488709411570795,6.49507033,5.71292967,america,NASDAQ,1h,  866.89 429.41 224.77 172.49 135.42 107.94 -53.28 -16.39
NWBI,STRONG_SELL,1,15,10,10.6,-0.9423251013885476,-0.8268792838578065,10.85063477,10.54437523,america,NASDAQ,1h,  -4002.11 -4804.12 -6051.31 -6304.45 -6637.49 -4833.01 -3859.45 -6379.63
LANDM,STRONG_SELL,0,17,9,23.55,-0.8800977338903522,-0.22196904635505632,23.90477364,23.44413636,america,NASDAQ,1h,  -215.66 -505.92 -578.67 -694.37 -678.58 -422.38 -279.18 -195.21
AMPH,BUY,14,5,7,57.47,2.0967405255841527,1.0561928349805356,57.79684055,55.18800945,america,NASDAQ,1h, 
EZGO,BUY,11,5,10,1.63,0.3037832377892613,1.0551897729667985,1.66622056,1.56583944,america,NASDAQ,1h, 
UCYB,BUY,14,2,10,29.8936,4.351796474894627,3.28934706811404,30.89888858,26.79382142,america,NASDAQ,1h, 
ERET,BUY,8,5,9,24.3696,0.17331595832285984,0.36245567114838195,24.86261324,23.78946676,america,NASDAQ,1h, 
SONN,SELL,3,13,10,0.49,-12.58064903444523,-1.2096575019470777,0.55246055,0.47151925,america,NASDAQ,1h, 
HOOK,NEUTRAL,10,7,9,0.8603,6.64853513470473,2.9042244319245327,0.87797868,0.75413142,america,NASDAQ,1h, 
VERB,NEUTRAL,7,10,9,1.07,0.8143662017029669,1.7381051991024208,1.08664172,1.02780828,america,NASDAQ,1h, 
VTIP,NEUTRAL,4,12,10,47.42,-0.045452401831710176,0.04113880655268076,47.54750222,47.30628778,america,NASDAQ,1h, 
INAQ,STRONG_BUY,18,0,8,10.43,1.1872115077291596,0.44414997091647024,10.46011797,10.22376203,america,NASDAQ,1h,  4306.76 4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
TWST,STRONG_BUY,15,1,10,20.47,6.9815337272275,0.6440827965976723,21.46769355,18.04773645,america,NASDAQ,1h,  31122.38 25388.22 19751.23 12989.85 5290.17 2503.7 -3260.77 -3408.33
TRIN,SELL,3,13,10,13.25,-1.6361070466408165,-0.4332842888982782,13.82892687,13.02245313,america,NASDAQ,1h, 
WCBR,STRONG_BUY,15,1,10,19.45,1.680064834471466,0.3368118481009077,19.62541039,18.89995961,america,NASDAQ,1h,  -105.37 1.85 45.55 59.28 23.24 6.38 -1.09 -4.05
RING,BUY,14,4,8,23.29,1.7626034448104946,0.9132453725709127,23.35523864,22.40798136,america,NASDAQ,1h, 
LGVC,BUY,14,3,9,10.49,0.24674652003309916,-0.01906214258482919,10.53354531,10.42100469,america,NASDAQ,1h, 
BJDX,STRONG_BUY,16,0,10,0.2629,24.253662741813756,21.040515653775344,0.2391132,0.1904867,america,NASDAQ,1h,  23030.01 18350.17 14015.63 10904.62 8640.61 6928.91 9402.0 13188.17
HWEL,NEUTRAL,9,7,10,10.28,0.04395579122602555,-0.0628981565104425,10.29955727,10.26241273,america,NASDAQ,1h, 
UAL,BUY,14,4,8,54.87,-0.7170016570688915,0.8778783839683797,56.94120865,53.41947135,america,NASDAQ,1h, 
AYTU,BUY,12,4,10,1.6,3.299560338348158,4.955197250173839,1.60728105,1.43916895,america,NASDAQ,1h, 
SIGA,NEUTRAL,6,11,9,5.045,-0.20894466769541964,0.36305764161734544,5.09942336,4.97726664,america,NASDAQ,1h, 
IPSC,STRONG_SELL,1,16,9,3.16,-1.19339215050978,-0.31545741324920584,3.21675893,3.13274107,america,NASDAQ,1h,  2350.8 2325.69 2200.08 1871.68 1223.23 929.48 1086.08 713.81
CPSI,STRONG_SELL,0,17,9,24.65,-0.80469592839097,-0.8407417836598654,25.04564097,24.58475903,america,NASDAQ,1h,  -996.64 -1108.21 -1024.37 -787.5 -899.64 -730.6 -678.96 -1070.52
EEIQ,STRONG_SELL,1,16,9,1.26,-8.735332464146026,-5.5281053886468925,1.44302739,1.25681261,america,NASDAQ,1h,  -145.61 -108.13 -407.51 -596.66 -619.8 -203.51 -142.3 508.49
IBTX,SELL,2,15,9,34.48,-4.243944669566275,-2.4748974685334417,37.17391055,34.36508945,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,11.12,3.636375530145841,2.592490082110885,11.52719893,10.10666107,america,NASDAQ,1h, 
CHEF,BUY,15,2,9,35.74,2.324294136792716,0.4031295211607926,36.17987766,34.21562234,america,NASDAQ,1h, 
CNET,NEUTRAL,6,11,9,1.27,-0.938098269047714,1.0342084327764667,1.29514442,1.22495558,america,NASDAQ,1h, 
ABOS,SELL,3,14,9,4.85,-0.10929628879652853,-0.18522329697468365,5.05937777,4.72037223,america,NASDAQ,1h, 
KPRX,SELL,3,14,9,0.6429,-0.9866940070090351,-1.0740444389733454,0.66839804,0.63101196,america,NASDAQ,1h, 
VWOB,BUY,15,2,9,62.25,0.2114609446670812,0.21099848307110847,62.47855726,61.71537274,america,NASDAQ,1h, 
MCAA,BUY,13,3,10,10.88,0.2596799430878889,0.08278907184251239,10.9325317,10.8054783,america,NASDAQ,1h, 
QQXT,BUY,15,5,6,84.4,1.3842514020871164,0.5862366088613697,84.62505665,82.39564335,america,NASDAQ,1h, 
FSFG,BUY,15,4,7,13.2499,6.873941839165184,2.995200776084417,13.3493413,11.7952287,america,NASDAQ,1h, 
ANGL,BUY,15,6,5,27.78,0.700456607733372,0.32140406630314544,27.82551415,27.43301585,america,NASDAQ,1h, 
PTON,NEUTRAL,10,6,10,7.685,2.973157303054606,0.9425684728183938,7.85993237,7.16238763,america,NASDAQ,1h, 
POWI,BUY,14,4,8,94.68,2.5121688952400234,0.38242438186036054,96.01535673,90.23744327,america,NASDAQ,1h, 
ZTEK,STRONG_SELL,1,15,10,1.57,-1.0861621430911583,-0.7014148467196719,1.61271465,1.55447535,america,NASDAQ,1h,  466.35 388.6 321.47 264.78 217.52 178.41 146.2 1411.86
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
PRLHU,BUY,15,3,8,10.61,0.5372727014298704,-0.535477242217226,10.93872066,10.20315934,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
DWAS,BUY,14,3,9,78.7,1.7145208097219182,0.1807836708632209,79.54221794,76.42766206,america,NASDAQ,1h, 
SLDP,NEUTRAL,11,6,9,2.53,3.153591624789456,-1.1641534494882535,2.64751496,2.40619504,america,NASDAQ,1h, 
LMBS,SELL,3,14,9,47.66,-0.16042204950585415,-0.011538743955284758,47.81831706,47.59956294,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,16,1,9,10.5,0.8219388538946077,0.951831554658213,10.64790849,10.21909151,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
BTWN,NEUTRAL,10,7,9,10.26,0.04127755765333063,-0.01695618871653437,10.28683496,10.24295504,america,NASDAQ,1h, 
SSYS,NEUTRAL,11,5,10,17.77,1.2770867955228766,-0.48742680757841583,18.18355528,17.25171472,america,NASDAQ,1h, 
VSAT,NEUTRAL,10,6,10,41.25,1.1719761719761692,-0.7685923573774005,42.30027372,39.81572628,america,NASDAQ,1h, 
AGLE,STRONG_BUY,16,0,10,0.4501,18.18636316849735,13.986881758553452,0.42714977,0.35343773,america,NASDAQ,1h,  -42059.77 -42382.28 -26057.31 -17402.84 5374.33 23877.86 36432.84 61749.84
MASS,SELL,2,16,8,6.83,0.5150353620209387,-0.47764899938508165,7.14446361,6.52231639,america,NASDAQ,1h, 
IMCV,BUY,15,6,5,63.6978,1.4437682708607014,0.4593374028392958,63.95643924,62.05610076,america,NASDAQ,1h, 
NATI,STRONG_SELL,1,16,9,57.39,-0.11841684819043508,-0.15261565698847335,57.56297224,57.39114776,america,NASDAQ,1h,  1828.08 -2545.04 -1834.04 -334.63 -873.17 1557.66 4242.25 -1205.8
CEAD,NEUTRAL,6,10,10,0.7453,-1.4831550404915248,0.8339466620486604,0.77591693,0.71845417,america,NASDAQ,1h, 
FBIZ,NEUTRAL,8,8,10,29.53,0.24626474312658786,-0.2721998203346061,29.98358152,29.16434848,america,NASDAQ,1h, 
KOSS,BUY,10,7,9,3.67,2.4597792810317856,0.5777051839996403,3.71908789,3.48966211,america,NASDAQ,1h, 
ROST,BUY,15,6,5,112.12,2.65032293835543,1.178551446568136,112.74574232,106.55875768,america,NASDAQ,1h, 
NTIC,BUY,9,8,9,10.75,0.23923767834091336,0.16361610220974399,10.8435525,10.5758875,america,NASDAQ,1h, 
LESL,STRONG_SELL,1,16,9,9.38,-1.7977571564630352,-1.5615817311728506,9.69434796,9.39620204,america,NASDAQ,1h,  -26791.78 -39722.31 -30232.85 -21917.63 -11778.14 -17170.49 -20896.62 -23340.87
VPN,STRONG_BUY,15,1,10,13.47,1.387663672958169,0.7602273126791061,13.50219382,13.11438618,america,NASDAQ,1h,  25.13 34.45 0.45 -66.0 -87.19 -87.93 -110.46 -109.64
VGAS,SELL,1,15,10,6.31,-3.0711543749318366,-1.1620894741541292,6.80351341,5.83377659,america,NASDAQ,1h, 
XAIR,STRONG_SELL,1,16,9,4.25,-7.039006432900763,-4.157533443383031,4.75686417,4.28386583,america,NASDAQ,1h,  7884.23 6235.81 3813.94 1359.07 1419.98 1227.99 78.18 -938.94
CYTH,SELL,3,13,10,1.5954,-4.456577260065316,1.0584725310225593,1.86265985,1.47101015,america,NASDAQ,1h, 
OCCIO,SELL,2,14,10,23.14,-0.27082891577065027,-0.027218173098944476,23.40236281,22.92143719,america,NASDAQ,1h, 
TTGT,SELL,3,14,9,31.11,-1.7713365539452468,-1.2412304371289764,32.54787844,30.95212156,america,NASDAQ,1h, 
NAOV,STRONG_SELL,0,17,9,3.43,-2.9128046566823116,-0.7488685949743683,3.68385166,3.34570834,america,NASDAQ,1h,  61.88 66.56 62.42 55.06 47.04 39.48 32.8 -261.51
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
PSTX,NEUTRAL,6,11,9,1.76,-1.5874613479162747,2.295844231328118,1.89916335,1.56383665,america,NASDAQ,1h, 
BSJT,BUY,14,4,8,20.37,1.0276350506874081,0.5950267438570052,20.39263147,19.94497853,america,NASDAQ,1h, 
AVTE,BUY,16,4,6,17.19,6.186249878013214,4.002681442025306,17.27322971,15.29019029,america,NASDAQ,1h, 
VCTR,SELL,3,14,9,31.53,0.08812071776482355,-0.4231935320869127,31.86588572,31.44283428,america,NASDAQ,1h, 
RNXT,SELL,5,12,9,2.23,-3.7673154101756268,-3.671706263498919,2.65871199,2.08645801,america,NASDAQ,1h, 
PRST,BUY,14,3,9,5.195,5.432282577075014,1.8731321624950112,5.35191715,4.63821285,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
AFYA,BUY,15,1,10,14.04,2.6480366241351305,0.1291551994773812,14.3119386,13.3289814,america,NASDAQ,1h, 
SFNC,STRONG_SELL,0,17,9,17.25,-1.1060830558136274,-1.407726204969066,17.82213879,16.98366121,america,NASDAQ,1h,  3844.87 3225.97 2382.32 2047.95 919.36 622.07 -56.6 -2542.05
FRGI,SELL,2,14,10,7.94,-0.9773806895915271,0.276328219324796,8.19745108,7.78865892,america,NASDAQ,1h, 
QABA,STRONG_SELL,0,16,10,39.49,-0.46757638258387146,-0.7786451724753078,40.35917334,39.04459666,america,NASDAQ,1h,  -503.89 -768.53 -937.38 -921.24 -830.89 -776.94 -608.19 -960.82
EGHT,BUY,15,1,10,4.235,3.3599089679140235,0.1300390117035164,4.36107705,3.96192295,america,NASDAQ,1h, 
KLTR,BUY,14,2,10,2.12,-0.22058170111264985,0.37878787878788955,2.16023082,2.07876918,america,NASDAQ,1h, 
RBKB,STRONG_SELL,0,16,10,6.73,-0.36901466466991906,-0.6911775989989337,7.07870567,6.58078433,america,NASDAQ,1h,  566.98 762.16 772.72 704.49 681.89 610.66 526.0 443.55
