Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TBIL,STRONG_SELL,1,16,9,49.88,-0.2554604036374286,-0.10958307165834924,50.16467287,49.82390713,america,NASDAQ,1h,  -4051.53 -7249.46 -1751.4 657.03 -1271.52 -1944.88 -2043.54 1141.46
APP,NEUTRAL,10,7,9,16.865,1.0993341373654744,-0.4015827083210297,17.28586754,16.77947246,america,NASDAQ,1h, 
KOD,BUY,9,7,10,4.54,0.4810846206256798,1.495380171737338,4.6685023,4.3842877,america,NASDAQ,1h, 
MEDS,NEUTRAL,9,8,9,0.33,-0.811452490038306,-2.2596097315071546,0.35077121,0.31154789,america,NASDAQ,1h, 
MRUS,SELL,1,15,10,18.98,-3.08992351301751,-2.1825959234158887,19.93431234,18.77118766,america,NASDAQ,1h, 
OXSQZ,BUY,13,4,9,23.69,0.08412867378825695,0.10572584468695823,23.82472485,23.48522515,america,NASDAQ,1h, 
PRLD,BUY,11,6,9,6.24,3.0354734276162247,0.04008016032064177,6.47357544,5.63592456,america,NASDAQ,1h, 
ENZL,BUY,14,2,10,49.765,0.7124175014707816,-0.14036333938329904,50.32904674,48.63767326,america,NASDAQ,1h, 
PGNY,BUY,14,2,10,33.59,1.0962172840417708,0.4085693138977007,33.75985138,33.13296862,america,NASDAQ,1h, 
SCTL,SELL,3,13,10,0.74,-3.087345136360497,-1.6761558034320387,0.7721136,0.7229464,america,NASDAQ,1h, 
GECCO,BUY,10,6,10,23.82,0.11774271055440977,0.3561336683031868,24.04220611,23.47634389,america,NASDAQ,1h, 
LFLY,BUY,11,7,8,0.3356,0.6372080527638815,0.5332214966149422,0.35251612,0.32459898,america,NASDAQ,1h, 
BOKF,SELL,4,12,10,82.91,-0.06707996353458157,-0.6527489447874473,84.49541473,82.44111527,america,NASDAQ,1h, 
RPTX,BUY,10,6,10,9.23,1.1765565254397359,0.5172883201742593,9.38208801,8.81741199,america,NASDAQ,1h, 
WMPN,SELL,4,15,7,10.05,-3.046525800703364,-1.7931304050422483,10.61426483,10.02896517,america,NASDAQ,1h, 
ACST,SELL,6,11,9,0.4566,0.06583393892958611,0.12859265600850733,0.46533859,0.44465011,america,NASDAQ,1h, 
CCCS,SELL,2,14,10,8.695,0.08172285592604567,-0.06321475777252772,8.77824178,8.62625822,america,NASDAQ,1h, 
TETE,SELL,6,10,10,10.615,-0.25214950439371364,-0.11761938367442326,10.73876445,10.56573555,america,NASDAQ,1h, 
MORN,NEUTRAL,7,10,9,181.83,0.025605559333016004,0.5676043776746837,186.71590606,166.96395394,america,NASDAQ,1h, 
VEV,STRONG_BUY,16,2,8,0.7634,3.9334707068604473,1.4437866677297535,0.7796886,0.6982864,america,NASDAQ,1h,  -622.54 -478.37 -1175.81 -1200.56 487.38 395.4 412.2 254.32
CHRS,NEUTRAL,10,7,9,7.65,1.9457648530981686,1.0034327964087737,7.87950338,7.00446662,america,NASDAQ,1h, 
TDSC,STRONG_SELL,0,18,8,22.04,-0.20601752280909125,-0.26693527622757074,22.17680733,22.00168267,america,NASDAQ,1h,  1382.45 1161.91 1192.6 1192.19 2004.78 2154.95 1638.66 1501.21
MTTR,STRONG_SELL,1,16,9,2.285,-3.04403540483888,-0.8104459406078064,2.43262639,2.25454361,america,NASDAQ,1h,  -46421.89 -43091.56 -43893.61 -36633.4 -33742.42 -29492.26 -38472.67 -27476.32
QOMO,NEUTRAL,8,4,10,10.29,0.24839652908951848,-0.058275058275057745,10.35155418,10.20844582,america,NASDAQ,1h, 
CRAI,NEUTRAL,9,8,9,104.98,0.8609949837831579,-0.29208587189765467,106.44317467,103.08185533,america,NASDAQ,1h, 
CPOP,STRONG_SELL,0,16,10,0.63,-19.252677635682005,-14.91142211511567,0.84966277,0.66965213,america,NASDAQ,1h,  -2486.53 -2902.26 -9410.41 -54966.39 -71229.54 -67318.32 -58601.88 -51183.71
CRCT,BUY,12,5,9,9.5,4.567930851820606,1.8602905698815277,9.61281993,8.74419007,america,NASDAQ,1h, 
TTSH,NEUTRAL,9,11,6,4.58,-1.3601388003268795,-1.1004197833710379,4.80719292,4.51626708,america,NASDAQ,1h, 
AVHI,BUY,15,2,9,10.57,1.2670032124623987,0.22035203228290356,10.70855525,10.26520475,america,NASDAQ,1h, 
FIVE,NEUTRAL,7,9,10,196.82,0.005465530895804704,0.12960073054621546,198.68101058,194.71964942,america,NASDAQ,1h, 
IRTC,BUY,11,5,10,133.04,-0.37342492810140016,0.9473296836290501,135.50092591,130.23257409,america,NASDAQ,1h, 
ETNB,BUY,14,3,9,16.62,5.588525770379377,2.245462934481708,16.80564175,14.88835825,america,NASDAQ,1h, 
EVGN,SELL,5,14,7,0.5595,-3.314678682535231,-2.111727347481505,0.60547198,0.55284232,america,NASDAQ,1h, 
LYT,BUY,12,5,9,0.88,0.2776631516724848,-1.119140311827536,0.94283542,0.82106458,america,NASDAQ,1h, 
IPX,SELL,8,10,8,7.4878,-3.897302941684714,-0.5318922825139794,8.25898607,7.21372393,america,NASDAQ,1h, 
NEO,BUY,10,6,10,14.72,1.845488193708107,0.8841066410801233,14.82419442,14.20060558,america,NASDAQ,1h, 
CYXT,SELL,4,12,10,0.3041,0.08282750805310002,-1.5984985762360822,0.32896206,0.29055294,america,NASDAQ,1h, 
PEGA,STRONG_BUY,16,1,9,46.31,2.6479066637244983,1.102499727104032,46.41888661,44.65511339,america,NASDAQ,1h,  3791.03 4249.72 3613.21 3618.39 3140.05 2924.3 3139.1 3141.07
YOTA,BUY,15,1,10,10.35,0.2618432485999733,0.02996066454686286,10.37066411,10.29326589,america,NASDAQ,1h, 
PGRWU,BUY,12,5,9,10.38,0.4714803282068516,0.07713073659854786,10.69098245,10.11035755,america,NASDAQ,1h, 
STRC,SELL,7,11,8,0.4,1.6307492165476276,-0.45046166098404683,0.43253574,0.37575426,america,NASDAQ,1h, 
USLM,BUY,15,2,9,161.8,3.168907159159801,0.9297576918549737,165.07082422,151.98376578,america,NASDAQ,1h, 
WKEY,SELL,4,13,9,2.33,-3.3061282289305183,-1.6047297297297263,2.49293078,2.29006922,america,NASDAQ,1h, 
FEAM,NEUTRAL,5,11,10,4.08,0.6041178646282788,0.24570024570023463,4.33442953,3.89457047,america,NASDAQ,1h, 
RMBL,BUY,7,9,10,6.96,-0.39588813446739834,2.008661942414932,7.1620838,6.6514062,america,NASDAQ,1h, 
SFST,STRONG_SELL,1,16,9,26.1,-2.89162210145858,-2.8153752778698333,28.06732224,26.05576776,america,NASDAQ,1h,  -1489.41 -1202.14 -1417.61 -1400.61 -1294.54 -1129.0 -969.68 -976.71
GEOS,SELL,1,15,10,7.25,-1.5530181128867895,-0.6714609241527256,7.45360291,7.16365709,america,NASDAQ,1h, 
FONR,BUY,12,5,9,15.805,1.4878897108236515,0.6725730457386732,15.87657336,15.25143664,america,NASDAQ,1h, 
JFBR,NEUTRAL,7,10,9,0.7733,0.8094609933349375,0.8663707763267041,0.78916042,0.73958228,america,NASDAQ,1h, 
OZK,SELL,2,14,10,34.65,-0.6821829855537658,-1.7272185824895843,36.28940068,34.23559932,america,NASDAQ,1h, 
BANX,SELL,3,15,8,17.0,-2.984021296532177,-0.7584969699234136,17.9244279,16.7222221,america,NASDAQ,1h, 
CWCO,SELL,6,12,8,16.72,-1.1771854056670747,-0.9449332029977171,17.18338075,16.68712925,america,NASDAQ,1h, 
BRP,NEUTRAL,11,6,9,25.21,1.3902108912887456,-0.5424598086596291,25.95962938,24.19187062,america,NASDAQ,1h, 
CYAD,SELL,2,14,10,0.6701,-1.133130001907844,-2.810856234761175,0.74531196,0.62696834,america,NASDAQ,1h, 
ODP,BUY,12,5,9,43.6625,0.8082747556371856,0.6204882095717608,43.73221056,43.09953944,america,NASDAQ,1h, 
FAST,BUY,14,3,9,54.58,1.738830562549822,0.5916069223538898,54.83124908,53.12475092,america,NASDAQ,1h, 
PPC,SELL,5,12,9,22.31,0.7314430196857558,-1.007232550916271,23.37156894,21.51843106,america,NASDAQ,1h, 
XELB,SELL,4,12,10,0.5757,0.22830011601723754,-0.4635352821064487,0.58900899,0.55785201,america,NASDAQ,1h, 
PEBK,SELL,2,15,9,26.52,-6.743469299220607,-3.584882749474133,29.39384151,26.58121849,america,NASDAQ,1h, 
PSHG,SELL,2,14,10,0.7703,-2.400596883131442,-1.3043255432554304,0.80898614,0.74899876,america,NASDAQ,1h, 
STOK,BUY,14,3,9,9.9,9.054457503297144,3.361870954270202,10.17799642,8.37660358,america,NASDAQ,1h, 
WEJO,BUY,11,7,8,0.3846,0.341777766182247,1.4882837238758668,0.39851698,0.36777302,america,NASDAQ,1h, 
LYTS,BUY,11,5,10,12.98,2.577098094795801,-0.07698229407236568,13.37147274,12.18852726,america,NASDAQ,1h, 
BFIT,NEUTRAL,7,10,9,23.112,-0.3412939849899743,-0.06680373322610933,23.42238921,22.94906079,america,NASDAQ,1h, 
MBCN,NEUTRAL,10,7,9,27.0,1.2445454627687553,-0.35083886140130005,27.69761336,26.21369664,america,NASDAQ,1h, 
QRHC,BUY,12,6,8,5.6,3.6959585757458484,1.7650789497116932,5.66034253,5.19236747,america,NASDAQ,1h, 
SOHON,BUY,15,3,8,24.31,0.6056756746973093,0.9572038633676385,24.40015642,23.82036358,america,NASDAQ,1h, 
HNDL,SELL,2,14,10,20.1455,-0.15555754717433956,-0.578697077791972,20.38397051,20.09317949,america,NASDAQ,1h, 
PRAA,SELL,2,14,10,35.74,-1.3467430208390283,-0.9222766586023994,36.52660018,35.70681982,america,NASDAQ,1h, 
AKAN,STRONG_SELL,1,17,8,0.9902,-2.926010238335465,-0.7278487357889105,1.07651748,0.95275252,america,NASDAQ,1h,  -948.51 -1481.69 -1094.52 -793.67 -785.86 -134.35 -205.62 -216.08
SSSS,SELL,4,13,9,3.68,-1.0011082683812447,-0.12213326095805144,3.78929875,3.62892125,america,NASDAQ,1h, 
GOGL,SELL,4,15,7,8.89,-1.8327497658387983,-0.8412322010569397,9.37575821,8.79116179,america,NASDAQ,1h, 
CATC,STRONG_SELL,1,16,9,50.49,-3.344539291909257,-1.7417534299892878,52.61133457,50.78358543,america,NASDAQ,1h,  -542.82 -503.07 -919.48 -887.93 -819.28 -745.25 -779.04 -900.22
OLLI,BUY,15,2,9,65.38,0.7899425933492523,-0.03593079881045469,66.07861412,64.13538588,america,NASDAQ,1h, 
GLLIU,BUY,15,3,8,10.47,1.4010519426481949,0.6633977502163333,10.50728405,10.20071595,america,NASDAQ,1h, 
CCLP,BUY,15,3,8,1.22,1.82959401709401,0.8681273253410495,1.23789092,1.16430908,america,NASDAQ,1h, 
UTSI,SELL,1,15,10,3.69,-3.2854972831572695,-2.587117212249197,3.97305455,3.58900545,america,NASDAQ,1h, 
CBAT,STRONG_SELL,1,16,9,0.7676,-3.576831019891202,-2.794555228737366,0.81779152,0.76330608,america,NASDAQ,1h,  -3427.27 -761.67 -2007.09 -2598.52 1243.85 -1645.31 -1911.12 -1861.72
VSDA,BUY,14,2,10,45.67,1.2902849081312553,0.09325526629253034,46.15684244,44.47788756,america,NASDAQ,1h, 
TRON,BUY,15,1,10,10.59,0.3051144241390489,0.16694490818029806,10.64214806,10.49021194,america,NASDAQ,1h, 
VINP,NEUTRAL,8,9,9,8.26,0.7438702965358033,0.3012680946037847,8.37260021,8.02849979,america,NASDAQ,1h, 
BLNK,NEUTRAL,8,8,10,7.015,1.0658860728539423,0.6645438382249864,7.24058766,6.73472234,america,NASDAQ,1h, 
HLVX,SELL,2,15,9,13.62,-2.827792084490781,-2.200840124941678,14.58550865,13.54549135,america,NASDAQ,1h, 
CCCC,BUY,13,4,9,3.235,6.143992604214702,3.9477658460094887,3.22059447,2.87764553,america,NASDAQ,1h, 
OPT,BUY,11,5,10,4.031,6.8794179565906575,-0.9935035429638077,4.41788071,3.33818929,america,NASDAQ,1h, 
LIZI,STRONG_BUY,17,0,9,0.7486,4.54648298494817,1.9835431311645095,0.75721227,0.68333753,america,NASDAQ,1h,  -308.75 -93.67 -2023.05 -2692.07 748.12 1349.27 1472.54 1260.55
NWTN,STRONG_BUY,15,1,10,11.09,1.785078343676517,1.5512898112647804,11.28651872,10.53809128,america,NASDAQ,1h,  -229.55 -394.95 -529.48 -706.29 -714.42 242.03 578.52 692.23
SWIM,BUY,14,2,10,2.52,8.166731135326131,1.1946591707659735,2.62874289,2.17800711,america,NASDAQ,1h, 
USAP,NEUTRAL,10,7,9,9.2605,-0.026881169039370434,-0.21615074952372026,9.72490016,9.07816984,america,NASDAQ,1h, 
GNTX,BUY,14,3,9,27.86,3.0929106536627273,0.11139458837902794,28.83004862,25.84795138,america,NASDAQ,1h, 
LWAY,STRONG_BUY,16,0,10,6.1,1.1620367068937583,1.2419566584843267,6.10004541,5.93231459,america,NASDAQ,1h,  18.62 80.08 97.94 96.34 2.93 -35.55 -48.06 -165.27
NEWTL,BUY,11,5,10,24.63,0.09050001767735694,0.2968183145329135,24.80656139,24.36685861,america,NASDAQ,1h, 
GRCL,BUY,13,4,9,1.85,13.893346342703339,1.0652827096421618,1.99074464,1.41925536,america,NASDAQ,1h, 
PDD,BUY,12,4,10,68.57,2.5160460710728927,0.330283723858642,69.53372988,65.76154012,america,NASDAQ,1h, 
USEG,BUY,13,2,11,1.42,6.430819967021421,3.3050335741358907,1.41297403,1.30684597,america,NASDAQ,1h, 
IPKW,BUY,12,4,10,34.44,0.26161956676166653,-0.14641712935446094,34.66407616,34.12516384,america,NASDAQ,1h, 
POTX,SELL,3,13,10,8.1501,0.37551064644732435,-0.6833873982778726,8.42731915,7.93971085,america,NASDAQ,1h, 
CLRC,SELL,5,10,11,10.43,-0.4327626488998817,-1.3641629429983197,10.97491357,10.02108643,america,NASDAQ,1h, 
BSCT,SELL,4,15,7,18.21,-0.5117915470695493,-0.28043048626020095,18.36671704,18.18769296,america,NASDAQ,1h, 
TDUP,BUY,13,5,8,2.66,1.3765873439333944,0.7430748604367636,2.72061381,2.45477619,america,NASDAQ,1h, 
BIS,SELL,5,15,6,19.35,-1.6106697929314464,-1.657890416904479,20.49427826,19.25067174,america,NASDAQ,1h, 
THFF,NEUTRAL,7,9,10,34.37,0.7685913946496186,-0.1853120523113887,34.67622712,34.13558288,america,NASDAQ,1h, 
FGMC,NEUTRAL,10,7,9,10.45,-0.02391772303278117,-0.028699894767058254,10.47837716,10.42762284,america,NASDAQ,1h, 
FGEN,STRONG_SELL,1,16,9,16.49,-1.0016899954072898,-2.1248812915479647,17.35439494,16.24266506,america,NASDAQ,1h,  -4385.53 -5319.49 -7590.4 -7364.97 -8883.61 -10224.76 -8372.62 -1957.5
UPLD,BUY,14,3,9,3.82,6.882944622214438,3.340998241579868,3.84718729,3.38381271,america,NASDAQ,1h, 
DRMA,SELL,4,12,10,1.62,-6.152785582287208,-0.38064432815353655,1.75512113,1.57159887,america,NASDAQ,1h, 
GRRR,NEUTRAL,6,11,9,1.805,0.9910738046292238,1.1845033550651038,1.82527665,1.74546335,america,NASDAQ,1h, 
TENKU,SELL,5,9,8,10.56,-0.4735360767640202,-0.31152647975078196,10.9450201,10.2627199,america,NASDAQ,1h, 
UG,BUY,13,3,10,9.88,-0.09387262646058048,1.7930201721208618,10.11751526,9.49405474,america,NASDAQ,1h, 
AUVI,SELL,5,12,9,0.6,-6.284352641984668,0.9592984271045992,0.67475047,0.56298833,america,NASDAQ,1h, 
CONXU,BUY,14,3,9,10.21,0.8375474843986552,0.07841599686338441,10.25835581,10.06214419,america,NASDAQ,1h, 
XFOR,STRONG_BUY,15,0,11,1.57,6.167162564241281,2.6955958633952264,1.59423293,1.43166707,america,NASDAQ,1h,  12751.41 28306.54 34803.59 29641.9 30723.06 35680.5 26551.05 59959.86
BPMC,BUY,12,4,10,51.52,3.3054605916800597,-0.4353826212974923,53.32729552,47.66325448,america,NASDAQ,1h, 
XBIT,BUY,11,5,10,3.47,3.867440696413297,-0.1306647786469597,3.60677426,3.17118574,america,NASDAQ,1h, 
VIRT,SELL,6,12,8,19.3,-2.125681460148627,-1.470287931386565,20.32723616,19.16676384,america,NASDAQ,1h, 
CARV,SELL,2,14,10,4.4,-0.849166720510425,-2.365419606798895,4.68663275,4.29044725,america,NASDAQ,1h, 
IMAQU,BUY,16,3,7,10.58,3.3682952752911035,2.81637170936591,10.55314313,9.95910687,america,NASDAQ,1h, 
PIE,NEUTRAL,10,6,10,18.29,0.6668560018140823,-0.049237636353012704,18.37704255,18.14097745,america,NASDAQ,1h, 
MKUL,BUY,15,1,10,1.71,16.329959576291458,2.2384847180370286,1.84579076,1.19616924,america,NASDAQ,1h, 
RWODU,NEUTRAL,12,5,9,10.44,0.6119920048121514,-0.15779658585569223,10.62294044,10.23155956,america,NASDAQ,1h, 
HUIZ,STRONG_BUY,18,0,8,1.49,21.518574399543283,19.677753592340636,1.35703278,1.08433722,america,NASDAQ,1h,  133.43 -6706.23 -8482.77 -8554.19 -8902.05 -8346.06 -6634.84 -2153.64
FSZ,BUY,13,3,10,63.76,0.6885490253002473,0.779412422516728,64.3789418,62.4669482,america,NASDAQ,1h, 
LPRO,STRONG_BUY,16,1,9,6.965,1.5817485859831493,0.5102718178722228,7.05032351,6.79681649,america,NASDAQ,1h,  3174.64 3724.46 2653.71 3242.36 3831.96 824.9 1265.08 4349.01
DAWN,BUY,15,3,8,14.48,13.23850390665018,4.597825694369192,15.10290447,11.11659553,america,NASDAQ,1h, 
ECOW,NEUTRAL,10,6,10,19.395,0.43911145773356,-0.2585717459455452,19.54909414,19.25975586,america,NASDAQ,1h, 
GNOM,BUY,14,2,10,12.39,1.872820978695188,0.4585091762645561,12.51220051,11.94903949,america,NASDAQ,1h, 
VECO,SELL,5,11,10,18.42,0.04428306484480515,-0.17904908893061133,18.55365051,18.25238949,america,NASDAQ,1h, 
ADALU,BUY,14,2,10,10.47,0.16646575971527966,0.1982911741287552,10.71267331,10.25412669,america,NASDAQ,1h, 
SMPL,BUY,14,2,10,36.81,1.282192383887292,0.1659909113173086,37.11370204,35.91479796,america,NASDAQ,1h, 
AWRE,STRONG_SELL,0,16,10,1.65,-1.3899045147688014,-1.1768933608840229,1.69712539,1.64449461,america,NASDAQ,1h,  22.42 -3.95 -24.56 -184.12 -197.02 -184.39 -162.46 -361.44
IMMX,STRONG_BUY,16,1,9,2.87,29.44156693535956,15.283730533317794,2.72283303,2.02431697,america,NASDAQ,1h,  8941.54 8518.13 4251.59 -1283.59 -240.92 4520.95 4461.92 4846.5
ANEB,SELL,4,15,7,2.52,-10.395539689086746,-7.624972049222691,3.06820486,2.51163514,america,NASDAQ,1h, 
PTNQ,BUY,12,4,10,55.13,1.146213680023635,-0.061398883000777005,55.45847552,54.49664448,america,NASDAQ,1h, 
IXAQ,BUY,14,2,10,10.385,0.49792517170679673,0.3332202954250647,10.41338152,10.26075848,america,NASDAQ,1h, 
ERIE,BUY,12,5,9,227.97,3.4747270554922096,1.835741455057942,230.90661804,210.92888196,america,NASDAQ,1h, 
TNDM,BUY,13,4,9,39.93,4.431135394974106,0.3253727968241691,40.93128362,36.79228638,america,NASDAQ,1h, 
QOMOU,BUY,12,3,9,10.46,0.5277224896661323,0.25879421067767794,10.46571988,10.39728012,america,NASDAQ,1h, 
SIBN,BUY,15,2,9,22.57,2.2601131034819133,0.3735657742595322,22.93987637,21.40062363,america,NASDAQ,1h, 
NVAC,NEUTRAL,12,5,9,10.43,0.17133812772758006,-0.4105795856010843,10.58778277,10.26921723,america,NASDAQ,1h, 
GRCY,NEUTRAL,9,9,8,11.36,-0.4362633155728446,-1.7989974161725826,11.88593263,11.06818737,america,NASDAQ,1h, 
CMBM,BUY,13,4,9,15.84,6.891053878559191,2.2100998290690796,16.14132212,14.00915788,america,NASDAQ,1h, 
BSBK,SELL,2,14,10,8.75,-1.0791976901144693,-0.656574888479895,9.15601604,8.47536396,america,NASDAQ,1h, 
CMRX,BUY,13,3,10,1.2,4.101903896297429,1.9541206457094376,1.20423945,1.10777055,america,NASDAQ,1h, 
VINC,BUY,14,3,9,1.49,7.822563137708954,1.1273322066798386,1.59716443,1.28747557,america,NASDAQ,1h, 
SCPL,SELL,8,11,7,17.16,-0.3017479729083874,-0.13385322702671942,17.3655431,17.0174569,america,NASDAQ,1h, 
CRMD,STRONG_BUY,16,1,9,5.12,8.799437792505131,2.297702297702301,5.21768953,4.51837047,america,NASDAQ,1h,  7007.31 5648.48 4686.58 3501.43 2874.24 3231.19 4111.83 5504.82
ACRV,NEUTRAL,11,5,10,12.4,0.6617154540461172,-0.7603041216486446,12.73634365,12.03811635,america,NASDAQ,1h, 
CFA,BUY,12,4,10,69.056,0.9505681417089988,-0.1647969010838466,69.88208277,67.62809723,america,NASDAQ,1h, 
LILM,SELL,4,14,8,0.3831,-6.871405016842999,-4.62082358213415,0.44644449,0.37734051,america,NASDAQ,1h, 
ACIW,BUY,12,4,10,25.35,2.2356056700451035,0.23130300693910044,25.68907365,24.53492635,america,NASDAQ,1h, 
UAL,BUY,14,3,9,44.43,2.9487252089329417,0.45297667967076904,45.15424231,41.95394769,america,NASDAQ,1h, 
COLM,STRONG_SELL,0,16,10,83.28,-2.35914591991218,-0.8364837912660334,88.22447369,81.53452631,america,NASDAQ,1h,  -11403.36 -12764.24 -12889.23 -10691.21 -9654.36 -9007.03 -8244.79 -6711.55
LXRX,BUY,15,2,9,2.45,1.9334062815941735,0.843795019551365,2.48308075,2.33326925,america,NASDAQ,1h, 
LVLU,BUY,11,5,10,2.25,0.10485071045502536,-0.15531395606832632,2.29928792,2.16852208,america,NASDAQ,1h, 
BIOX,STRONG_BUY,16,0,10,11.17,2.2704279464306865,0.20992948522420818,11.33337698,10.70339302,america,NASDAQ,1h,  907.39 1137.23 1127.87 1051.85 948.92 846.0 726.99 1081.85
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
BLKB,NEUTRAL,10,6,10,68.71,0.5683897201683976,-0.3690304431990512,69.50238837,67.92361163,america,NASDAQ,1h, 
RGCO,SELL,2,14,10,19.36,-2.121872424758706,-0.6662442245579143,20.13161775,19.12983225,america,NASDAQ,1h, 
ATHA,STRONG_BUY,17,0,9,2.86,3.106411227670989,1.8518518518518619,2.85497893,2.72152107,america,NASDAQ,1h,  1220.2 1356.56 1289.02 1512.98 1269.78 726.81 276.45 662.97
GOODO,SELL,1,15,10,15.29,-2.6904902069975094,-0.8221577180663928,16.30364138,14.97960862,america,NASDAQ,1h, 
CYT,BUY,13,5,8,2.16,0.06964708451462798,-0.20790020790019526,2.19126573,2.11872427,america,NASDAQ,1h, 
CTIC,NEUTRAL,10,6,10,4.89,0.2622400921838448,-0.10214504596527263,4.96588553,4.75361447,america,NASDAQ,1h, 
OCG,NEUTRAL,10,6,10,0.539001,4.375964858633651,-5.9318990097910955,0.63908842,0.42236178,america,NASDAQ,1h, 
OCGN,SELL,1,15,10,0.6993,-1.8455134844655845,-1.1520248780832532,0.72844582,0.69494418,america,NASDAQ,1h, 
BDSX,SELL,1,15,10,1.65,-1.4674382757547022,-0.9056621904052662,1.77654095,1.59817905,america,NASDAQ,1h, 
RYAAY,BUY,14,2,10,97.01,2.989767874835863,0.12333510509286327,99.24986931,91.27960069,america,NASDAQ,1h, 
CFFS,BUY,14,1,11,10.36,0.13047890591020916,0.0482858522452716,10.36889975,10.32910025,america,NASDAQ,1h, 
TRVI,BUY,14,3,9,3.35,2.5039521622683907,0.1195457262402897,3.47120698,3.27133302,america,NASDAQ,1h, 
LVOXU,BUY,10,6,10,2.9731,17.963150971570442,0.06024278853435305,3.64642996,1.91055004,america,NASDAQ,1h, 
BTCS,SELL,1,15,10,1.3,-2.79114077639683,-1.0955569080949346,1.35688749,1.28092251,america,NASDAQ,1h, 
DGLY,BUY,10,6,10,3.28,1.4856719573488562,1.45375811939374,3.30805986,3.09123014,america,NASDAQ,1h, 
CGO,SELL,6,10,10,9.24,0.2053993792470834,-0.1452432824981713,9.29281262,9.16126738,america,NASDAQ,1h, 
NVMI,STRONG_SELL,1,17,8,90.73,-0.40742252110172217,-0.4323778587419298,91.81814203,90.44685797,america,NASDAQ,1h,  132.7 -447.59 -651.78 -851.5 -789.85 -576.05 -924.75 -1249.02
NKEL,STRONG_BUY,16,0,10,34.7315,5.1815977403135065,3.3721743530217054,34.84507429,32.38282571,america,NASDAQ,1h,  408.64 366.9 316.47 267.07 222.58 184.15 200.05 214.14
RIGL,BUY,14,3,9,1.2,4.8065442813282715,3.225806451612897,1.19439837,1.10350163,america,NASDAQ,1h, 
WSFS,SELL,6,10,10,34.83,0.8785479724967615,-0.6163328197226576,35.71352717,33.75597283,america,NASDAQ,1h, 
STRS,BUY,13,4,9,21.48,0.805631615300058,0.04657661853751449,22.00100278,20.92299722,america,NASDAQ,1h, 
HYW,STRONG_SELL,1,15,10,6.21,-1.2195122474976046,-1.8026565464895725,6.4627859,6.1302141,america,NASDAQ,1h,  -464.25 -351.25 -240.64 -116.23 1.07 -24.64 90.46 3.62
FEMY,BUY,11,5,10,0.95,8.77816925196116,7.878540119461292,0.95206031,0.80018069,america,NASDAQ,1h, 
SCHN,BUY,9,8,9,28.989,0.562763886692693,0.06420346284483003,29.23946924,28.48385076,america,NASDAQ,1h, 
FOLD,BUY,14,4,8,11.89,2.394075094729601,1.195795565768762,11.95328519,11.33521481,america,NASDAQ,1h, 
SIRI,BUY,11,5,10,3.78,1.5128456704745759,-0.19801980198020885,3.84479862,3.67120138,america,NASDAQ,1h, 
LPTX,BUY,15,4,7,0.4,3.8791945217644894,1.1766848447443863,0.40346584,0.38098216,america,NASDAQ,1h, 
PLAO,BUY,14,2,10,10.59,0.22553110540526689,0.05196277575700492,10.60831079,10.54619921,america,NASDAQ,1h, 
NURO,SELL,5,12,9,1.3992,-0.8177762898868934,0.004288348556968913,1.43115215,1.37257785,america,NASDAQ,1h, 
TBCPU,BUY,15,5,6,10.23,1.9431649755117633,1.1268276721751107,10.22000132,9.91600868,america,NASDAQ,1h, 
JD,BUY,10,6,10,35.495,1.7014033045864636,-0.11838342328167073,36.10803072,34.40203928,america,NASDAQ,1h, 
AAXJ,SELL,4,12,10,66.48,0.40046920002663455,-0.22810364811256534,66.89208567,66.20990433,america,NASDAQ,1h, 
BZUN,BUY,11,5,10,4.675,3.674398078641744,0.48361096184845564,4.74191994,4.44458006,america,NASDAQ,1h, 
APPN,BUY,11,5,10,38.12,3.03053563445674,1.0202461851739173,38.32211574,36.42250426,america,NASDAQ,1h, 
BNSO,BUY,13,3,10,3.8,17.038194610943663,2.5494328746495114,4.48785246,2.23099754,america,NASDAQ,1h, 
DHC,SELL,6,14,6,0.8706,-3.0151385838028943,-1.4004064260297469,0.9464756,0.848272,america,NASDAQ,1h, 
ATNF,NEUTRAL,5,11,10,1.11,0.8146916977739096,-0.22471910112359694,1.14344072,1.09308928,america,NASDAQ,1h, 
ERAS,BUY,12,4,10,2.825,5.462916742828611,0.4087435578461083,2.92997108,2.54102892,america,NASDAQ,1h, 
MDNA,STRONG_BUY,16,1,9,0.69,4.51193155165231,3.379304661807339,0.70555716,0.63323794,america,NASDAQ,1h,  5045.15 4031.19 2374.91 4773.04 5220.9 4929.49 2293.96 2896.45
