Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UNIY,STRONG_SELL,1,10,6,49.23,0.14677208218014925,-0.635785649409641,49.89747555,48.95367445,america,NASDAQ,1h,  -52.02 -43.07 -35.49 -29.17 -23.93 -19.61 -16.06 -13.15
LVHD,STRONG_SELL,0,16,10,36.87,-1.267605768336594,-0.6351320431621588,37.88704011,36.63077989,america,NASDAQ,1h,  695.65 -746.7 -1309.71 -1293.37 -1041.52 365.29 -5.35 -879.07
RILYM,STRONG_SELL,1,15,10,21.65,-2.628607834562402,-0.6334673825340786,22.91052836,21.22409164,america,NASDAQ,1h,  -1058.46 -873.35 -718.23 -807.11 -798.42 -840.64 -781.49 -1199.8
PPC,STRONG_SELL,1,16,9,21.83,-2.0168167662133527,-0.6327097273430837,22.57065198,21.51934802,america,NASDAQ,1h,  -2983.6 -2745.42 -2765.44 -2845.53 -3529.84 -2641.41 -5254.58 -6834.07
IIIV,STRONG_SELL,1,16,9,22.93,-0.9381997939361639,-0.6326919743456472,23.43239794,22.74660206,america,NASDAQ,1h,  -514.23 -621.6 1493.53 1891.68 1735.27 1384.49 930.5 42.49
IUSG,STRONG_SELL,2,15,9,88.56,-1.0159464286060853,-0.6322575563412158,90.49253367,88.22936633,america,NASDAQ,1h,  -1856.1 -1863.91 -1980.59 -1848.27 -1562.48 -2765.56 -4703.42 -5199.9
BSRR,STRONG_SELL,1,16,9,15.62,-3.035871140756285,-0.6298110566829962,16.71563752,15.16081248,america,NASDAQ,1h,  -696.94 -659.0 -669.79 -596.68 -535.09 -198.74 -439.98 -211.63
FV,STRONG_SELL,1,15,10,43.93,-0.5722733799578492,-0.6297220957379324,44.76494594,43.62663406,america,NASDAQ,1h,  11.59 384.05 -1127.91 -1558.34 -1274.58 -711.71 -473.82 -1331.87
VECO,STRONG_SELL,1,16,9,18.155,-1.053755270038181,-0.6294471811713009,18.58562902,18.06087098,america,NASDAQ,1h,  725.14 547.96 -1025.89 -779.31 -52.97 886.72 -3352.74 -5689.33
FREE,STRONG_SELL,1,16,9,2.29,-2.080539252476086,-0.6292037318290369,2.39528837,2.26660163,america,NASDAQ,1h,  -4704.77 -4387.94 -3686.65 -2992.7 -2436.75 -2392.84 -2337.22 -2767.84
SNEX,STRONG_SELL,0,16,10,94.97,-1.8582922784181335,-0.6267722797141317,99.80505961,93.20904039,america,NASDAQ,1h,  -375.15 -650.57 -2258.11 -2674.19 -2591.53 -2393.0 -2296.62 -2211.11
INCR,STRONG_SELL,1,16,9,2.17,-3.7081960393033313,-0.624189995557856,2.27785629,2.12867371,america,NASDAQ,1h,  38.36 28.35 53.81 140.79 163.58 237.89 281.19 213.84
NXGN,STRONG_SELL,1,16,9,16.76,-0.868582852512418,-0.6225911651348781,17.24648087,16.62901913,america,NASDAQ,1h,  -1320.52 -1562.2 -2114.69 -1888.83 -1221.58 -488.92 -1006.51 -1540.39
SCSC,STRONG_SELL,0,17,9,26.96,-1.3877888505517575,-0.6211180124223574,28.1264645,26.4992755,america,NASDAQ,1h,  -202.53 -124.27 -100.28 -55.11 -33.52 329.94 -234.5 -1317.81
CHSCL,STRONG_SELL,0,16,10,26.0,-0.7704285825983987,-0.6197505249952826,26.27379127,26.05782873,america,NASDAQ,1h,  -2027.78 -2903.79 -3144.97 -2957.73 -2692.74 -2470.0 -2154.33 -2416.39
LAMR,STRONG_SELL,2,15,9,102.17,-1.972554870774374,-0.6181575888449515,106.46430955,100.72243045,america,NASDAQ,1h,  -1922.07 -1302.32 -456.56 -497.74 647.16 1622.87 1086.37 -1266.14
VONG,STRONG_SELL,2,15,9,62.61,-0.893551511694227,-0.6158767922595558,63.82178175,62.43209825,america,NASDAQ,1h,  1564.23 1457.75 1934.58 1795.32 1575.13 2751.73 -25.5 -3398.23
SMH,STRONG_SELL,1,16,9,244.51,-0.840020330017424,-0.6151851347533892,250.23359371,243.90540629,america,NASDAQ,1h,  -25495.16 -26419.14 -31332.58 -21738.17 -6791.19 10343.26 -7633.77 -35369.85
VRRM,STRONG_SELL,0,16,10,16.56,-1.5389493725365355,-0.615153788447131,17.09041771,16.45558229,america,NASDAQ,1h,  4840.94 2200.85 805.15 2289.27 5721.53 5098.64 -12602.42 -51413.37
WVVI,STRONG_SELL,1,15,10,6.03,-0.8340574434296002,-0.6132967212277123,6.13595146,6.01301854,america,NASDAQ,1h,  34.19 29.57 25.0 20.85 -334.33 -449.24 -455.41 -468.39
HROWL,STRONG_SELL,0,17,9,23.85,-0.8005692285444468,-0.6124937387954645,24.16760513,23.87089487,america,NASDAQ,1h,  -37.61 -30.86 -25.3 -84.36 -428.26 -530.01 -523.46 -691.14
STHO,STRONG_SELL,1,15,8,15.61,-1.332651833766775,-0.6080672375919391,16.03819854,15.30511146,america,NASDAQ,1h,  32.56 221.52 335.64 -546.09 -1043.3 -1151.85 -1571.36 -1705.13
GXTG,STRONG_SELL,1,16,9,24.27,-1.2725280810940944,-0.6073313867058658,25.05383096,24.08200904,america,NASDAQ,1h,  1.82 0.77 0.27 0.04 -0.06 -0.09 -159.19 -400.71
OXSQ,STRONG_SELL,0,16,10,3.01,-1.2503908442275815,-0.6069251547031769,3.07499408,3.00068592,america,NASDAQ,1h,  2186.18 1017.23 -8.46 -721.6 77.75 397.7 40.08 684.0
JAZZ,STRONG_SELL,0,17,9,136.69,-1.9184818639502197,-0.6042713476487052,143.08558112,134.73041888,america,NASDAQ,1h,  -4856.43 -5172.9 -4849.44 -4019.11 -2868.29 -1717.74 -2184.99 -2886.25
EEFT,STRONG_SELL,1,17,8,108.0,-1.3544550930815262,-0.6039231999646688,111.08113716,106.63105284,america,NASDAQ,1h,  -157.09 -965.13 -354.34 1351.74 2068.61 3012.71 1940.54 -2706.23
ROST,STRONG_SELL,0,16,10,104.01,-1.183971386553722,-0.6016937563127414,106.73346831,102.91014169,america,NASDAQ,1h,  5399.67 5071.51 2332.15 2100.55 4676.89 6442.94 -21805.63 -53977.12
SCPL,STRONG_SELL,1,17,8,16.83,-1.211136962415864,-0.5906674542232793,17.34942274,16.63757726,america,NASDAQ,1h,  -854.46 34.88 778.31 1011.68 1217.23 1419.29 1300.53 716.95
VTWV,STRONG_SELL,1,16,9,114.4,-1.4234403512289617,-0.586193855531576,118.24265527,112.69501473,america,NASDAQ,1h,  -639.09 -571.41 -525.18 -553.98 -510.0 -445.64 58.07 258.85
DRIV,STRONG_SELL,0,16,10,22.055,-0.805281524579982,-0.5823964803779376,22.43533607,21.96247393,america,NASDAQ,1h,  1162.43 2471.09 2611.26 2695.63 2524.54 2357.09 1563.3 -491.59
HFFG,STRONG_SELL,1,15,10,3.75,-3.0114723177400435,-0.5782369737606103,3.98232827,3.65997173,america,NASDAQ,1h,  -134.8 -113.35 -95.86 -44.67 -192.12 -234.98 -231.15 -437.34
AFCG,STRONG_SELL,1,16,9,11.43,-2.8714254750288717,-0.5751505725409913,12.0990379,11.1476321,america,NASDAQ,1h,  -3662.89 -4301.57 -4399.3 -3490.16 -2689.1 -2309.43 -2374.98 -2631.34
DHC,STRONG_SELL,1,16,9,0.8356,-3.836866448108438,-0.5664357458189784,0.8809595,0.8104807,america,NASDAQ,1h,  -11518.99 -10027.51 -4036.58 1559.7 5043.03 2810.2 -5995.07 -14419.94
SEVN,STRONG_SELL,1,16,9,9.64,-2.0164553056746257,-0.5615589967032548,10.0103909,9.5712691,america,NASDAQ,1h,  -2312.83 -2120.95 -1790.14 -1492.06 -1234.48 -1051.25 -1077.36 -1067.1
APA,STRONG_SELL,0,16,10,34.175,-3.94884766722879,-0.5586754735647617,37.31036524,32.85063476,america,NASDAQ,1h,  -88462.25 -53064.9 -72002.68 -24221.45 18002.64 10448.96 -53826.51 -67843.79
ADP,STRONG_SELL,1,16,9,215.98,-1.0105164967502134,-0.5586634362428526,222.13221675,214.04116325,america,NASDAQ,1h,  13836.59 14161.39 10666.31 9806.51 14354.12 14234.04 4530.68 -9919.11
GLNG,STRONG_SELL,0,16,10,21.385,-2.9952842598791847,-0.5585184172505819,22.26413647,21.12447353,america,NASDAQ,1h,  1710.4 1137.72 2630.47 4381.97 5667.57 3694.08 -409.22 -4041.15
VERX,STRONG_SELL,0,16,10,20.05,-2.0230648944487797,-0.5579665220086838,21.11413435,19.73886565,america,NASDAQ,1h,  -861.97 -1387.49 -1965.7 -1924.72 -1835.44 -1612.85 -3550.4 -4368.39
OXLC,STRONG_SELL,0,16,10,5.09,-1.3273315537359025,-0.5569980326305881,5.20936259,5.07362741,america,NASDAQ,1h,  -8726.83 -11796.95 -17209.59 -15852.04 -13005.66 -11910.49 -14087.76 -14897.02
TPG,STRONG_SELL,1,16,9,27.34,-3.2036499961994735,-0.5546967354733141,29.04401434,26.74198566,america,NASDAQ,1h,  -4504.03 -3845.39 -3673.61 -3118.87 -2906.22 -2425.74 -4103.25 -3791.98
LGO,STRONG_SELL,1,16,9,4.67,-1.035140012294562,-0.5538744593814755,4.81928216,4.60245784,america,NASDAQ,1h,  -3071.16 -2360.0 -1395.38 -818.23 -452.06 638.02 1025.95 983.52
ATAI,STRONG_SELL,2,16,8,1.89,-1.8766312328645398,-0.552486187845318,1.98905211,1.86105789,america,NASDAQ,1h,  -16715.99 -14035.67 -11663.21 -12846.0 -14010.69 -7429.86 -6718.05 -8968.98
CRSR,STRONG_SELL,0,16,10,17.22,-0.9085683014451291,-0.5515289769281964,17.59976699,17.12013301,america,NASDAQ,1h,  -123.75 -1110.79 -1258.27 -1344.14 -1048.76 -36.65 -1842.98 -1749.07
BOXL,STRONG_SELL,1,16,9,0.3402,-1.3256644637519628,-0.5510326380870083,0.35098583,0.33652417,america,NASDAQ,1h,  -5490.55 -4961.21 -4876.87 -4187.11 -3524.29 -3330.47 -2976.41 -2560.99
PDD,STRONG_SELL,0,16,10,63.52,-3.8892523311062206,-0.5503236967974772,69.38776575,61.12700425,america,NASDAQ,1h,  -118455.2 -118020.38 -103639.57 -80255.12 -56747.14 -34251.23 -36981.91 -30555.28
MXL,STRONG_SELL,1,17,8,24.14,-0.36571095980403356,-0.5475241936480586,24.5916551,23.9352449,america,NASDAQ,1h,  -5649.37 -6404.44 -6528.92 -4249.31 -2060.22 -525.91 -2499.07 -5761.47
CYCN,STRONG_SELL,2,16,8,0.2647,-2.639069716495044,-0.5410686105057465,0.29043557,0.24706943,america,NASDAQ,1h,  5034.35 4223.56 3604.05 3076.06 2363.1 1786.29 1387.94 1098.79
ANSS,STRONG_SELL,0,16,10,308.05,-1.26488533589513,-0.5404812026191053,315.15477459,306.74091541,america,NASDAQ,1h,  -2584.18 -1143.03 -1072.56 -1786.85 -1617.55 70.87 -2632.06 -2426.66
ADI,STRONG_SELL,2,15,9,182.4,0.37285249833978185,-0.5400121151426021,184.68254593,181.35078407,america,NASDAQ,1h,  -13650.04 -17629.02 -19984.64 -15200.63 -8945.86 -3902.14 -7756.7 -15302.22
CERT,STRONG_SELL,0,16,10,23.29,-2.593193081090533,-0.5385183698395508,24.70082633,22.88027367,america,NASDAQ,1h,  -6376.06 -8678.08 -8070.61 -6664.67 -3764.95 2008.43 1959.86 -708.1
IMCV,STRONG_SELL,1,16,9,60.725,-1.399512618269867,-0.5342730476298811,62.76262236,60.19997764,america,NASDAQ,1h,  -86.84 72.2 328.94 593.39 647.63 661.85 607.5 554.12
LSXMA,STRONG_SELL,1,15,10,27.85,-0.9735643745877383,-0.5318421324258651,28.9573876,27.4135224,america,NASDAQ,1h,  -3852.82 -2920.05 -2625.14 -670.16 749.07 2813.24 -94.28 -3176.28
PMCB,STRONG_SELL,1,15,10,2.87,-1.6342873645578209,-0.5316531154040689,2.96947132,2.84635868,america,NASDAQ,1h,  -62.19 6.54 34.06 6.58 -5.26 -9.62 23.2 47.24
HWCPZ,STRONG_SELL,0,17,9,23.5,-1.7220115652591659,-0.5309951768114587,24.53427029,23.15769971,america,NASDAQ,1h,  369.32 237.53 137.43 83.99 53.85 36.63 334.57 392.63
ESPO,STRONG_SELL,1,16,9,49.65,-1.4721365979534653,-0.5289097247265317,51.18266853,49.26922147,america,NASDAQ,1h,  471.07 368.7 247.48 175.4 129.96 222.38 139.1 -110.93
PNRG,STRONG_SELL,0,16,10,84.5,-0.832828206664388,-0.5277795893362907,88.94842876,83.04952124,america,NASDAQ,1h,  -163.04 -166.18 -185.45 -177.74 -156.52 -137.67 -129.1 -119.58
PDP,STRONG_SELL,0,16,10,74.41,-0.6878267824200464,-0.5276539405072214,75.9551637,73.9695663,america,NASDAQ,1h,  -869.81 -830.13 -904.2 -899.39 -766.35 -642.25 -633.64 -702.19
TDIV,STRONG_SELL,0,17,9,52.22,-0.8001965443312287,-0.5248826852719333,53.2266448,51.9726852,america,NASDAQ,1h,  181.92 -144.79 -139.92 -108.49 -85.77 -68.68 -123.21 -798.69
QQQJ,STRONG_SELL,0,17,9,24.52,-0.7992831953634152,-0.5229442287485568,25.06152951,24.33103049,america,NASDAQ,1h,  -847.54 -607.75 -517.4 -433.41 -359.64 -296.77 -888.99 -1334.27
CRESY,STRONG_SELL,1,16,9,5.9199,-2.559448846654476,-0.5224340823963729,6.1966472,5.8210428,america,NASDAQ,1h,  -1718.38 -3727.27 -5061.06 -4768.99 -4279.28 -3589.06 -3377.27 -2983.6
MGRC,STRONG_SELL,1,16,9,88.54,-0.5277995964536757,-0.5216266590355616,90.83640929,87.36436071,america,NASDAQ,1h,  66.37 408.73 474.59 245.84 259.37 340.73 193.19 -1190.97
SNSR,STRONG_SELL,1,16,9,30.275,-0.7973349244495012,-0.5175388154111715,30.7690712,30.1694288,america,NASDAQ,1h,  2549.32 2309.42 2080.96 1989.23 5526.36 7016.34 6828.93 6131.46
VRNS,STRONG_SELL,0,16,10,22.99,-0.6195965274667969,-0.5171033557627993,23.55390262,22.79409738,america,NASDAQ,1h,  -25087.86 -32346.85 -29446.61 -27086.91 -20286.74 -12817.63 -12737.55 -14224.33
ESEA,STRONG_SELL,1,16,9,18.41,-2.064553006684804,-0.5163853458095815,19.30954552,18.01501448,america,NASDAQ,1h,  -718.31 -572.09 -419.05 -339.04 -290.12 -232.28 -349.46 -274.31
AEP,STRONG_SELL,0,16,10,90.9,-1.228672577423879,-0.5157639283949891,93.55952055,90.16474945,america,NASDAQ,1h,  -16767.58 -19813.11 -18092.38 -12912.47 -8163.33 -7475.25 -14770.95 -25942.64
HBANL,STRONG_SELL,2,15,9,24.02,-1.796606954206652,-0.5135851557322724,25.01724302,23.54284698,america,NASDAQ,1h,  -2252.06 -1915.45 -1792.98 -1429.06 -1019.81 -804.87 -707.4 -185.61
HNVR,STRONG_SELL,1,16,9,18.02,-0.9132259398397053,-0.5134433832054413,18.54680295,17.79243705,america,NASDAQ,1h,  13.11 48.25 58.25 57.04 51.36 44.37 91.56 102.55
BRLT,STRONG_SELL,1,15,10,3.8,-3.0590811557560755,-0.503504633132863,3.96871179,3.69412821,america,NASDAQ,1h,  1802.63 1590.79 1322.28 940.46 -363.33 -545.49 -691.01 -722.75
TTGT,STRONG_SELL,0,17,9,33.37,-1.5195559083839782,-0.5024076807251419,34.57484545,32.86035455,america,NASDAQ,1h,  -520.31 -1472.19 -1895.42 -1852.68 -1256.0 -520.45 -1573.63 -1776.23
MITK,STRONG_SELL,0,17,9,8.935,-0.7335459878156172,-0.501999982182781,9.04250755,8.92057245,america,NASDAQ,1h,  -10423.05 -10957.94 -9396.69 -7903.75 -7104.89 -5219.48 -10320.45 -14398.81
MBIN,STRONG_SELL,1,17,8,23.18,-0.68360358275973,-0.5007157681469181,23.95718239,22.62896761,america,NASDAQ,1h,  -344.28 -428.25 -490.81 -359.78 -322.98 -433.52 -850.39 -1107.57
FTCS,STRONG_SELL,0,16,10,72.71,-0.8293589833993309,-0.4982068876424961,74.28455156,72.34150844,america,NASDAQ,1h,  196.82 -20.16 -202.22 -250.75 -757.15 -819.12 -1198.71 -1308.63
QQEW,STRONG_SELL,0,16,10,96.85,-0.9541839724132188,-0.497256868103662,98.82196448,96.36596552,america,NASDAQ,1h,  478.0 829.64 394.3 264.51 372.54 745.6 178.91 -390.38
TCBS,STRONG_SELL,1,16,9,9.9,-4.484838848079164,-0.4966123619390572,10.70756388,9.58252612,america,NASDAQ,1h,  -740.16 -809.69 -764.53 -387.96 988.47 1454.37 1655.94 1587.85
AKTS,STRONG_SELL,1,17,8,2.72,-2.6801134651125835,-0.4942363481384717,2.92744494,2.57907506,america,NASDAQ,1h,  -2916.79 -1351.77 -588.65 -373.45 -162.48 1027.46 -2146.9 -7599.24
FTXL,STRONG_SELL,1,15,10,59.5899,-0.3507545612725096,-0.49399080548904806,60.54418516,59.37551484,america,NASDAQ,1h,  -55.96 -52.68 -172.87 -135.37 31.96 -316.13 -675.74 -938.65
QQQE,STRONG_SELL,0,16,10,69.71,-0.9867754683273233,-0.49350709784910407,71.13090989,69.38291011,america,NASDAQ,1h,  -228.74 1124.5 1485.82 1683.11 1618.72 1229.49 820.54 -35.27
OCSL,STRONG_SELL,1,16,9,18.47,-1.182404850601472,-0.49193726089376355,18.9609372,18.2100628,america,NASDAQ,1h,  1245.8 1256.93 479.24 214.21 771.89 786.68 -186.7 -1516.25
PRFZ,STRONG_SELL,1,16,9,156.7,-1.138863055262135,-0.48901994448976893,161.64160834,154.27869166,america,NASDAQ,1h,  276.76 393.9 406.01 374.05 326.97 263.99 263.86 190.19
PFI,STRONG_SELL,1,16,9,39.48,-1.5002909582356523,-0.48880965409779265,40.44869993,39.21594007,america,NASDAQ,1h,  6.45 -42.13 -58.17 -59.44 -54.56 -47.6 -40.43 -97.46
AMKR,STRONG_SELL,1,16,9,21.09,-3.2185677174037295,-0.4813137032842576,22.72288217,20.44421783,america,NASDAQ,1h,  -13929.71 -13912.5 -14851.1 -14387.91 -11194.2 -7694.03 -8724.62 -6249.79
ACWI,STRONG_SELL,0,16,10,91.09,-0.957763467805421,-0.4790857492474885,92.97006962,90.59993038,america,NASDAQ,1h,  -7525.62 -12033.4 -45296.45 -26794.79 -4860.45 11013.37 -70280.65 -154781.17
CDNS,STRONG_SELL,0,16,10,207.43,-0.8988205751065976,-0.4771511986354682,211.73221586,206.85378414,america,NASDAQ,1h,  -4210.42 -7332.7 -8782.6 -7747.75 -6352.95 -1765.1 -922.44 -4323.69
BOTJ,STRONG_SELL,0,17,9,8.7,-6.589853190954997,-0.47463304310822707,10.05710619,8.12827381,america,NASDAQ,1h,  -1905.94 -1800.59 -1593.8 -1268.86 -1058.68 -1508.37 -1472.3 -1595.85
FWRD,STRONG_SELL,1,16,9,98.69,-3.554279069830443,-0.4744832871960085,108.79549167,92.94146833,america,NASDAQ,1h,  2947.01 4108.09 3866.56 3246.47 2643.83 2783.95 1931.94 -227.75
UBFO,STRONG_SELL,1,16,9,5.71,-2.685107071946547,-0.46820037442086004,6.00268057,5.56517943,america,NASDAQ,1h,  -1142.12 -964.66 -370.05 -223.61 -79.42 50.42 98.96 109.81
CIBR,STRONG_SELL,1,16,9,38.53,-1.7359973879800918,-0.4639418810687346,39.7983732,38.1212168,america,NASDAQ,1h,  -3307.15 -6375.36 -1887.84 -1685.36 -140.31 5312.89 -1078.78 -13659.58
VMEO,STRONG_SELL,1,16,9,3.23,-1.0214503585510215,-0.4622496147919861,3.32960423,3.17839577,america,NASDAQ,1h,  65924.9 69827.3 68126.34 59119.15 52369.11 51668.37 31952.93 25242.59
PAYX,STRONG_SELL,0,16,10,107.63,-1.1193095715277224,-0.46199211963796927,110.96281385,106.31723615,america,NASDAQ,1h,  4259.8 6960.56 7139.91 5887.85 6289.0 6788.12 3483.01 -1100.87
IJT,STRONG_SELL,1,16,9,105.23,-0.8238322885105589,-0.4574906755164818,107.73146008,103.99238992,america,NASDAQ,1h,  -196.17 -103.34 -35.29 -4.24 100.8 -345.21 -593.97 -710.78
SEAT,STRONG_SELL,2,15,9,7.1,-0.6274930138923196,-0.4556607080266559,7.29244604,7.05505396,america,NASDAQ,1h,  943.48 1201.2 1197.44 790.95 478.05 -361.6 -1083.07 -1887.28
ERIC,STRONG_SELL,0,16,10,5.34,-1.4118051055392158,-0.4550360617477196,5.48531071,5.29759929,america,NASDAQ,1h,  -43268.34 39567.82 84520.91 95227.09 84593.56 99417.68 -114330.97 -191379.88
OLPX,STRONG_SELL,1,16,9,3.65,-0.8376725386802519,-0.45002045547525427,3.77985764,3.53414236,america,NASDAQ,1h,  -16487.25 -10184.57 -22659.99 -17204.94 -15270.45 -9507.48 -16445.72 -29014.17
GGLL,STRONG_SELL,2,15,9,22.57,-1.3255831534637963,-0.44673260618721145,23.39820737,22.17547263,america,NASDAQ,1h,  117.92 6.86 119.9 155.24 282.22 411.92 123.03 105.67
YORW,STRONG_SELL,1,16,9,41.88,-0.674785340850562,-0.44587790547446104,42.78374988,41.25782012,america,NASDAQ,1h,  -391.8 -286.26 -132.1 -72.84 30.04 -116.2 -360.51 -656.45
FA,STRONG_SELL,0,16,10,12.53,-1.790706327878837,-0.4449388209121281,13.01404859,12.38935141,america,NASDAQ,1h,  -2415.33 -3012.19 -2192.16 -1052.55 439.07 1625.47 -1247.41 -3401.04
DALS,STRONG_SELL,2,15,9,10.16,-0.23954948722554548,-0.44242367824088547,10.23807048,10.14511952,america,NASDAQ,1h,  -695.62 -651.66 -638.07 -669.95 -622.09 -768.69 -695.14 -601.86
BRQS,STRONG_SELL,1,15,10,0.2186,-1.1187692046031827,-0.44213529303533505,0.23565916,0.21086074,america,NASDAQ,1h,  17300.97 19209.32 16301.31 14895.4 2694.01 -1000.28 -3080.88 2418.58
WIZ,STRONG_SELL,0,16,10,26.5501,-2.303866078705852,-0.4412069105166694,27.74272434,26.29532566,america,NASDAQ,1h,  27.9 22.85 18.71 15.31 12.53 10.25 8.39 6.86
LAUR,STRONG_SELL,2,15,9,11.895,-2.059804338609382,-0.4394224733207892,12.42419387,11.64930613,america,NASDAQ,1h,  8500.75 12335.8 10438.79 9954.81 8851.84 5673.03 1669.57 -4242.48
FNCB,STRONG_SELL,0,16,10,5.91,-2.903104035464793,-0.42643096990721574,6.25639358,5.77921642,america,NASDAQ,1h,  -1819.62 -1432.79 -1609.47 -1535.43 -1365.56 -1171.93 -953.08 -776.91
SALM,STRONG_SELL,1,16,9,1.015,-0.6573906638912064,-0.4218581379378179,1.03773779,1.00587221,america,NASDAQ,1h,  -397.66 -408.64 -375.98 -328.44 -279.13 -233.59 -193.72 -159.8
ECPG,STRONG_SELL,0,16,10,48.78,-2.747318473623352,-0.4195118963775002,51.72760681,47.61089319,america,NASDAQ,1h,  -1098.05 -1499.2 -1848.38 -1755.53 -1810.81 -1433.5 -1579.33 -1683.54
COWG,STRONG_SELL,1,16,9,19.82,-0.596321762985923,-0.4173727972619332,20.22974443,19.71531557,america,NASDAQ,1h,  -109.14 37.62 94.24 108.83 117.64 110.54 97.59 83.42
SLRC,STRONG_SELL,0,16,10,14.1,-1.3605712082559052,-0.41669609435695065,14.49808066,13.92156934,america,NASDAQ,1h,  -1135.8 -1247.44 -1301.26 -1700.39 -1417.31 -1333.84 -2870.19 -2848.64
IGF,STRONG_SELL,1,15,10,48.19,-0.9718960680268367,-0.41637486260496814,49.2314422,47.8864578,america,NASDAQ,1h,  -2524.83 -1950.32 -1380.49 -676.34 -111.06 392.09 -18039.68 -26815.07
LDEM,STRONG_SELL,0,16,10,44.39,-0.3745921395220506,-0.4139137847872689,45.1424277,43.9495723,america,NASDAQ,1h,  -265.9 -134.85 -68.97 -35.76 -18.92 -10.31 -5.85 -3.49
THRY,STRONG_SELL,1,15,10,22.36,-0.9084865942831897,-0.4075451528851062,23.11140101,22.09309899,america,NASDAQ,1h,  -1357.42 -1942.53 -2309.8 -1804.29 -1659.72 -1409.96 -1431.5 -2136.5
QCLN,STRONG_SELL,1,16,9,43.85,-1.1034390441890878,-0.406233547723005,44.8134948,43.4093652,america,NASDAQ,1h,  -532.0 -125.22 308.43 1005.7 1249.8 1379.06 548.35 -186.35
NIR,STRONG_SELL,1,16,9,2.37,-7.807451248414893,-0.39882495828938147,2.64154261,2.22395739,america,NASDAQ,1h,  605.26 907.28 948.35 730.35 852.1 -335.47 -922.84 -1294.01
RBCAA,STRONG_SELL,0,17,9,38.62,-1.2823159531034207,-0.38702555194022636,39.99035941,38.23663059,america,NASDAQ,1h,  676.25 742.37 723.57 643.08 551.69 460.21 313.18 283.07
NKEQ,STRONG_SELL,1,16,9,24.079,-1.6654004383674703,-0.38622625180164505,25.34864351,23.61571649,america,NASDAQ,1h,  -62.35 -52.46 -43.64 -36.07 13.58 32.66 37.5 36.06
SOUN,STRONG_SELL,0,16,10,2.34,-6.087082157749634,-0.38568618936936616,2.5868767,2.2445533,america,NASDAQ,1h,  -15429.53 -36366.31 -32022.74 -34972.56 -22127.07 -5752.06 -17805.27 -18056.96
SASR,STRONG_SELL,1,17,8,21.47,-2.087299349713234,-0.3850972022456318,22.34400972,20.83249028,america,NASDAQ,1h,  -5269.25 -4153.13 -3695.63 -2410.78 -333.96 -52.68 -6955.42 -12075.75
FTHI,STRONG_SELL,0,16,10,20.13,-0.593247106289553,-0.3810067704294511,20.38961068,20.06421932,america,NASDAQ,1h,  -982.45 -728.2 -558.0 -437.64 -220.5 -79.48 -1353.16 -1751.2
NXTG,STRONG_SELL,0,16,10,66.95,-0.7644080297164493,-0.380918370383597,68.24619334,66.55953666,america,NASDAQ,1h,  -523.13 -490.56 -432.64 -369.61 -310.23 -385.0 -316.96 -431.45
FEM,STRONG_SELL,0,17,9,21.25,-1.0164638887073352,-0.3750118963956339,21.65371543,21.14169457,america,NASDAQ,1h,  2723.79 2166.36 1741.38 1409.22 1145.22 -49.43 -1435.17 -3240.1
METCL,STRONG_SELL,1,16,9,25.25,-0.5429240458399249,-0.3705033558371156,25.51000395,25.20667605,america,NASDAQ,1h,  -60.53 -57.28 -50.75 -43.46 -69.62 -73.99 -216.69 -255.37
EBTC,STRONG_SELL,0,18,8,27.69,-2.6050539268799326,-0.3684460499992781,29.56991536,27.16198464,america,NASDAQ,1h,  -228.52 -208.94 -193.01 -184.94 -150.83 -80.84 -101.92 -102.96
ACXP,STRONG_SELL,1,15,10,2.77,-5.1681638913234025,-0.3654465930018347,3.09491799,2.64483201,america,NASDAQ,1h,  672.42 91.24 2195.79 3049.54 3121.58 2871.4 2447.88 1722.77
CCLDO,STRONG_SELL,1,16,9,23.4,-0.6155324755572877,-0.36244226131269386,23.88177292,23.22121708,america,NASDAQ,1h,  -286.7 -284.0 -257.07 -222.69 -188.38 -157.21 -184.9 -179.42
FPXI,STRONG_SELL,1,16,9,38.98,-1.2585106905774097,-0.35843356709141005,40.03373242,38.66147758,america,NASDAQ,1h,  -316.49 -249.91 -199.96 -77.98 -20.99 4.23 46.62 59.72
CRNC,STRONG_SELL,1,16,9,25.43,-0.4118503370630293,-0.3565690999569,25.80565794,25.22934206,america,NASDAQ,1h,  -2116.19 -1885.07 -1698.02 -689.94 818.68 1664.99 1373.7 81.88
CHRD,STRONG_SELL,0,16,10,135.6,-2.579558231344805,-0.35602879093504214,143.37488723,132.36811277,america,NASDAQ,1h,  -4865.97 -2633.69 -2188.6 -1378.37 336.8 218.31 -4810.47 -8242.28
CHW,STRONG_SELL,0,16,10,5.78,-1.377585695212602,-0.3553074590431038,5.9407701,5.7236499,america,NASDAQ,1h,  -2858.99 -2076.4 -835.67 -700.13 -581.03 -1873.13 -2952.43 -1958.78
COHU,STRONG_SELL,3,14,9,33.97,0.32511400152834824,-0.35420165294105743,34.35688689,33.67336311,america,NASDAQ,1h,  -1945.34 -2418.6 -2695.24 -2416.39 -1932.46 -1475.06 -1392.26 -1438.55
