Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JEWL,STRONG_SELL,3,14,9,1.04,-3.5855665627773163,-2.0245127132615437,1.11292048,1.02209952,america,NASDAQ,1h,  -592.71 -515.74 -375.64 -284.17 -1493.65 -2302.24 -2741.91 -2672.52
FROG,NEUTRAL,7,9,10,27.41,-1.893539409567623,0.8095288359018866,29.20856387,26.39027613,america,NASDAQ,1h, 
PPBT,STRONG_SELL,1,16,9,1.39,-0.37675290238891534,-0.7589441894004949,1.42221727,1.36963273,america,NASDAQ,1h,  389.74 -723.02 -1112.51 -1170.71 -1088.09 -955.37 -734.68 -1216.2
KMDA,SELL,3,15,8,5.02,-4.709899796518243,-1.0307001979386001,5.47486904,4.91439096,america,NASDAQ,1h, 
HBNC,SELL,4,13,9,10.58,-0.3190481066802988,-0.8024872510569026,10.84249705,10.42759295,america,NASDAQ,1h, 
TCRT,BUY,12,5,9,0.4999,3.17143714344688,-0.37466618836940313,0.51551484,0.48571516,america,NASDAQ,1h, 
FDNI,SELL,3,13,10,22.71,-0.5454453886763702,-0.19319714019009382,23.29941814,22.10324186,america,NASDAQ,1h, 
UFO,BUY,14,2,10,19.155,0.43749255662095266,0.10038780734949171,19.23624977,18.99214023,america,NASDAQ,1h, 
FAAR,BUY,11,6,9,28.33,0.5341594230536089,0.1424546743160846,28.39572338,28.04919662,america,NASDAQ,1h, 
CGBD,BUY,13,4,9,14.7,0.11984870327084707,0.06262422740763895,14.77210848,14.54719152,america,NASDAQ,1h, 
SLQD,SELL,2,14,10,47.98,-0.2827400604554242,-0.06490157705000854,48.24809331,47.92303669,america,NASDAQ,1h, 
XRTX,SELL,1,15,10,0.6169,-6.728674181895272,-4.7317540229174995,0.70776184,0.60738916,america,NASDAQ,1h, 
BRLI,SELL,8,9,9,11.21,-0.08063670885861995,-0.7832020030995182,11.39203609,11.15545391,america,NASDAQ,1h, 
GOSS,BUY,9,8,9,1.2789,2.2852691768943743,-0.12885088438562775,1.3356544,1.1488956,america,NASDAQ,1h, 
RELL,STRONG_SELL,0,16,10,15.8014,-3.8661643739157086,-2.3920477569456153,16.95624291,15.83289709,america,NASDAQ,1h,  1103.95 996.34 649.87 155.37 -250.2 -752.53 -1242.92 -2194.04
PIE,BUY,13,3,10,19.23,1.6128955732626338,-0.04849441222744133,19.48764633,18.66385367,america,NASDAQ,1h, 
ACNT,SELL,2,15,9,8.9,-1.8292844347572839,-1.2208657047724643,9.2460842,8.8676458,america,NASDAQ,1h, 
HRZN,BUY,14,3,9,12.37,1.9353151336900964,0.3048066030889345,12.47250326,11.96269674,america,NASDAQ,1h, 
KFFB,BUY,12,4,10,6.33,-0.30020191965424203,-0.1936212213904014,6.57766622,6.15401378,america,NASDAQ,1h, 
CACO,BUY,13,3,10,0.569799,7.56469183737731,1.4653741235062938,0.59342433,0.47516597,america,NASDAQ,1h, 
REKR,BUY,15,1,10,2.42,21.006453879217645,4.72926187508655,2.58294733,1.56587267,america,NASDAQ,1h, 
RGCO,STRONG_SELL,1,16,9,19.41,-3.356675111132361,-1.6195021470365276,20.32979233,19.45618767,america,NASDAQ,1h,  68.87 -27.26 -50.75 -72.7 -63.94 -154.19 -158.96 -158.13
LABP,SELL,8,8,10,4.1,3.171733878014308,-2.981542830099386,4.4174469,3.8674331,america,NASDAQ,1h, 
BGXX,SELL,3,14,9,0.9682,-3.9167977026726675,-2.0427159319701786,1.04016251,0.96572749,america,NASDAQ,1h, 
LEDS,BUY,12,5,9,2.35,3.9024582822013514,1.9005537319451804,2.38308008,2.20496992,america,NASDAQ,1h, 
PTON,BUY,14,2,10,8.23,5.880279379847764,0.5935385457816835,8.56649162,7.32318838,america,NASDAQ,1h, 
HAIAU,SELL,6,11,9,10.57,-0.3079418824539175,-2.382711488732909,11.12419863,10.15774137,america,NASDAQ,1h, 
RFIL,SELL,3,14,9,4.02,-2.9514508573414986,-2.4787854969943197,4.26026887,3.97444113,america,NASDAQ,1h, 
CHSCO,STRONG_SELL,1,15,10,25.98,-0.10918270111110928,-0.46812164036809634,26.25224305,25.85338695,america,NASDAQ,1h,  -5655.51 -6168.03 -6054.33 -5251.87 -4446.16 -3712.35 -3074.67 -2758.6
CLAY,NEUTRAL,10,7,9,10.91,0.16256145022492774,-0.3652968036529529,11.29727163,10.68910837,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,1,9,10.83,0.7848124512873937,0.2824204824297425,10.8406777,10.7133123,america,NASDAQ,1h,  1020.43 2782.01 3249.75 3781.07 3654.7 3270.76 2121.76 1458.82
BLKB,BUY,14,2,10,71.28,1.2737360318824784,0.22144890857322252,71.74073713,70.32276287,america,NASDAQ,1h, 
BEAM,SELL,3,14,9,31.85,-0.6057794383882396,0.20292271633293524,32.2281509,31.5281991,america,NASDAQ,1h, 
MRTX,BUY,14,4,8,39.75,5.868299835005246,1.6131567948526282,40.6305763,35.1403737,america,NASDAQ,1h, 
SURF,BUY,15,2,9,0.9199,4.133720420827473,1.6250619621226576,0.925269,0.853331,america,NASDAQ,1h, 
LCID,BUY,12,4,10,7.39,5.4389771826814695,-0.01623552332505085,7.62641774,6.77477226,america,NASDAQ,1h, 
WAVS,NEUTRAL,10,9,7,10.35,0.1028431463877979,-0.5572636433512628,10.48660159,10.28148841,america,NASDAQ,1h, 
SANG,BUY,13,3,10,3.77,0.3223442073627041,2.195439968988964,4.06265786,3.49757214,america,NASDAQ,1h, 
GENK,SELL,4,5,6,16.52,2.452513921831482,-1.379846386574286,17.73207599,15.10824401,america,NASDAQ,1h, 
SOXX,SELL,4,13,9,500.3,-0.6316303503311502,-0.9614440506393152,512.60117825,498.72222175,america,NASDAQ,1h, 
RGNX,SELL,3,14,9,19.19,-3.5461411006774313,-1.3190034196384914,20.48183851,18.95244149,america,NASDAQ,1h, 
WAFD,STRONG_SELL,0,17,9,26.4,-1.3907391836585958,-1.5788394504818655,27.23037856,26.39212144,america,NASDAQ,1h,  -3710.27 -3847.99 -3004.92 -1958.43 -2686.63 -4689.73 -6486.54 -10361.59
PRPO,SELL,4,13,9,0.3701,1.9987089350124876,-0.04542653136294916,0.40188737,0.34702583,america,NASDAQ,1h, 
FTIIU,STRONG_BUY,16,1,9,10.65,0.5286010949594271,0.197572678521027,10.7094736,10.5485264,america,NASDAQ,1h,  -40.58 -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96
CPTN,BUY,13,4,9,0.5407,5.512047311703469,0.471045125565567,0.56608664,0.47079336,america,NASDAQ,1h, 
ARTNA,STRONG_SELL,1,16,9,46.94,-0.4700356001995374,-0.008584691173723513,47.50437705,46.62165295,america,NASDAQ,1h,  87.38 283.01 369.6 293.79 326.11 361.07 367.05 364.8
OCG,BUY,12,4,10,0.58,1.2726886398950228,0.4949375675200116,0.6179062,0.5420273,america,NASDAQ,1h, 
EZFL,BUY,15,3,8,2.31,3.4712902309534286,0.6535947712418277,2.39159545,2.14041455,america,NASDAQ,1h, 
INSG,NEUTRAL,9,8,9,0.6889,4.384117795105595,-2.2122404610801567,0.73846477,0.61717413,america,NASDAQ,1h, 
ATAT,BUY,12,4,10,17.32,3.9493136856694804,-1.5545513968226743,18.33713577,15.58976423,america,NASDAQ,1h, 
LPTH,BUY,14,2,10,1.74,19.875164483882287,6.288751107174505,1.88965313,1.10731687,america,NASDAQ,1h, 
TUR,BUY,15,2,9,29.68,3.8992074880360548,0.6575638495549327,30.24208693,27.46119307,america,NASDAQ,1h, 
PTSI,STRONG_SELL,2,15,9,26.53,-0.9678621365344213,-0.6008161748286511,27.34132475,26.34402525,america,NASDAQ,1h,  -266.09 -179.62 -128.68 -225.43 -245.48 -229.88 220.36 356.29
TMTCU,SELL,7,7,10,10.49,0.01960985042812524,-0.4933594257641545,10.60935375,10.41665625,america,NASDAQ,1h, 
IMRN,BUY,14,2,10,2.095,4.125248508946328,1.3453044954745366,2.19303086,1.87237914,america,NASDAQ,1h, 
CTG,SELL,6,10,10,7.44,-1.099689961219866,0.008468459022736852,7.70956137,7.33056863,america,NASDAQ,1h, 
ATMCU,BUY,11,3,10,10.58,0.11806616943613335,-0.029858756741845127,10.65228289,10.48028711,america,NASDAQ,1h, 
RMCF,SELL,3,13,10,5.27,-1.32281115687438,-0.257022700517453,5.43754512,5.19342488,america,NASDAQ,1h, 
AFRM,SELL,3,13,10,15.43,-0.22397338352729435,-1.0849246501752674,16.14964384,14.92482616,america,NASDAQ,1h, 
POWL,STRONG_SELL,1,17,8,59.44,-1.7875632883218202,-1.0775951737050207,61.82774069,59.22175931,america,NASDAQ,1h,  279.4 128.79 -72.7 -143.84 -155.67 82.94 249.87 63.31
ALDX,SELL,2,15,9,7.835,-1.721679013628659,-0.3889091600248662,8.54767363,7.55395637,america,NASDAQ,1h, 
FTXG,BUY,14,3,9,26.46,0.8890642125100072,0.09173184040551519,26.58614646,26.05322354,america,NASDAQ,1h, 
TSLA,BUY,15,1,10,282.44,5.898270722006416,0.8997309459588934,290.56852311,253.09453689,america,NASDAQ,1h, 
RVSN,BUY,13,4,9,0.6149,17.69444374847751,11.461562165787512,0.59957045,0.48369325,america,NASDAQ,1h, 
OCEA,SELL,3,13,10,5.915,-1.2489544743489347,-0.2936407064907769,6.11287577,5.81554423,america,NASDAQ,1h, 
OCAX,BUY,12,4,10,10.45,0.37768906545969116,0.08619863997701316,10.62440153,10.23859847,america,NASDAQ,1h, 
GLUE,SELL,5,12,9,6.62,-1.0783752640757172,1.54931737996624,6.93799799,6.31500201,america,NASDAQ,1h, 
SGMO,BUY,14,3,9,1.305,3.067271739736782,-1.8796992481203176,1.37772088,1.23177912,america,NASDAQ,1h, 
BIRD,NEUTRAL,11,7,8,1.27,1.0159926053748194,-0.27561621031637173,1.29241583,1.23929417,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
PEGRU,BUY,14,4,8,10.38,0.20152931222993686,-0.4317501853715129,10.61123039,10.12413961,america,NASDAQ,1h, 
ATMC,BUY,11,3,10,10.4,-0.20640003224100667,0.18920345729820554,10.42292318,10.34650682,america,NASDAQ,1h, 
EPOW,STRONG_BUY,16,1,9,2.7,1.1275091780986486,0.11160590139378712,2.7373269,2.6131631,america,NASDAQ,1h,  1200.93 1163.77 756.4 520.99 462.28 624.05 903.64 1102.91
GBNY,BUY,14,3,9,9.33,3.941688636918684,0.7318987585036325,9.59353207,8.58691793,america,NASDAQ,1h, 
WOOD,SELL,4,12,10,71.35,0.0553775313064051,-0.5493134627098328,72.31222134,70.78223866,america,NASDAQ,1h, 
PLMI,BUY,14,3,9,10.53,-0.06327114835076486,0.09505703422053102,10.57995612,10.46604388,america,NASDAQ,1h, 
PSTX,SELL,4,12,10,1.71,-0.5592333551872457,0.47889061903221375,1.81287088,1.62497912,america,NASDAQ,1h, 
HNVR,SELL,1,15,10,17.71,-0.1779811940468221,-1.1222153983585486,18.26187107,17.19112893,america,NASDAQ,1h, 
LTRN,NEUTRAL,10,7,9,5.5531,2.0204699275112574,-0.5412550238925888,5.81705302,5.22696698,america,NASDAQ,1h, 
SSP,SELL,6,10,10,8.93,-2.4639237017893976,-1.5680767526503985,9.3621319,8.9011281,america,NASDAQ,1h, 
NBIX,SELL,2,15,9,94.53,-0.0524003283584733,-0.0042312818668506225,95.11667898,94.08182102,america,NASDAQ,1h, 
THFF,NEUTRAL,9,8,9,32.94,0.13222277627400558,0.1626502781839605,33.20787954,32.49763046,america,NASDAQ,1h, 
YOSH,SELL,2,14,10,0.7649,-2.60643093212623,-0.12408430211490895,0.83241423,0.72536617,america,NASDAQ,1h, 
VSEC,SELL,4,12,10,52.25,-3.4663791411999654,-0.6020944898366736,56.74089693,50.95326307,america,NASDAQ,1h, 
BLPH,BUY,11,6,9,0.6974,1.449838051931522,1.2184236689138714,0.70643284,0.66038216,america,NASDAQ,1h, 
AVAV,NEUTRAL,9,8,9,98.49,-0.9888448839310797,-0.8026235082372466,103.89175541,97.28714459,america,NASDAQ,1h, 
SCKT,SELL,3,13,10,1.44,-1.1631633709695137,-0.9212943532018301,1.48037525,1.41335475,america,NASDAQ,1h, 
UIHC,SELL,3,14,9,4.23,-5.452112430366569,-2.3883696780892905,4.630085,4.210705,america,NASDAQ,1h, 
RMBL,STRONG_SELL,1,17,8,11.13,-7.708993936820875,-5.4017070189723455,12.5695659,11.3639741,america,NASDAQ,1h,  3.55 -705.44 -1586.28 -1665.92 -1004.23 -1072.11 -1666.78 -2565.39
OCCI,SELL,5,12,9,8.46,0.06923620122148577,-0.2947551034117879,8.55351843,8.34919157,america,NASDAQ,1h, 
FLEX,BUY,11,6,9,27.295,0.030662155711240757,-0.16824549211806072,27.99651375,27.03038625,america,NASDAQ,1h, 
CPOP,SELL,3,14,9,0.4799,-1.3517482766310849,-0.5105700522511256,0.49744818,0.47140462,america,NASDAQ,1h, 
QURE,BUY,11,6,9,11.76,3.146675273917566,0.26430215704664306,12.06609012,10.96762988,america,NASDAQ,1h, 
LANDO,NEUTRAL,10,8,8,20.74,1.4244247198193989,0.2379806251679355,20.91549706,20.15453294,america,NASDAQ,1h, 
MAR,NEUTRAL,10,7,9,182.13,0.2657623498291173,-0.4388224634462574,185.45850453,180.89824547,america,NASDAQ,1h, 
ZIONO,STRONG_BUY,17,2,7,25.55,2.267100840128961,0.34931774246634006,25.94262461,24.30643539,america,NASDAQ,1h,  -1137.64 -500.23 64.37 459.19 1006.88 1362.13 1390.67 1220.42
NTAP,NEUTRAL,11,6,9,76.28,0.18729297296728475,-0.13027055689025246,76.94684038,75.94265962,america,NASDAQ,1h, 
BWAQ,STRONG_BUY,18,0,8,10.72,0.7027902123204512,0.393332084660031,10.75885442,10.55891558,america,NASDAQ,1h,  -7.69 137.52 184.43 186.85 170.85 148.78 126.22 118.88
PCSA,NEUTRAL,10,8,8,0.5158,2.1506089724991426,0.029147694646198374,0.5331863,0.4748298,america,NASDAQ,1h, 
HALL,STRONG_BUY,16,0,10,5.83,9.127256414032644,0.7665517271179425,6.18773204,4.87492796,america,NASDAQ,1h,  -859.95 -658.1 -515.7 -441.43 -370.91 -308.35 -256.54 -207.26
NKTR,SELL,3,15,8,0.5755,0.0020278430320246343,-0.8203219246544649,0.58910955,0.56650045,america,NASDAQ,1h, 
BCTX,NEUTRAL,10,6,10,6.36,1.6300761107000739,-1.4330946133806037,6.65142865,6.04904135,america,NASDAQ,1h, 
HCVI,BUY,13,3,10,10.26,0.08633177741033649,-0.03799725250634367,10.29753727,10.21885273,america,NASDAQ,1h, 
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
STHO,BUY,14,2,10,15.09,3.674596860248002,0.3957281584402921,15.34539957,14.25707043,america,NASDAQ,1h, 
CSSEN,BUY,14,2,10,24.245,1.6406294214931734,0.15635876177080377,24.70487067,23.10927933,america,NASDAQ,1h, 
IMCR,BUY,15,2,9,60.47,3.433530224220945,1.3916834339369615,61.44782713,57.21467287,america,NASDAQ,1h, 
CCTS,BUY,14,3,9,10.59,0.8171680818675782,0.27231650828881016,10.61619421,10.43929579,america,NASDAQ,1h, 
KURA,SELL,4,13,9,10.5,0.6438008532817321,-0.5564105599621172,10.71994135,10.31505865,america,NASDAQ,1h, 
SBRA,BUY,12,4,10,11.91,0.7739257270428226,-0.25209169102436135,12.09572869,11.61237131,america,NASDAQ,1h, 
HCCI,BUY,14,4,8,38.34,1.6242294447170025,0.5527252699699261,38.39652816,37.61364184,america,NASDAQ,1h, 
MCBC,STRONG_SELL,0,17,9,9.19,-1.3083710337414374,-0.7505804849073883,9.43779825,9.17870175,america,NASDAQ,1h,  -54.33 219.35 352.73 459.23 400.97 340.69 200.63 681.84
NGMS,NEUTRAL,9,10,7,26.32,1.0290996050192263,0.6108515989939036,26.57618796,25.52051204,america,NASDAQ,1h, 
CLOE,STRONG_BUY,16,0,10,11.99,6.366934875757394,4.6704495853339125,11.75029399,10.94660601,america,NASDAQ,1h,  49.98 40.9 -185.93 -261.82 -269.07 -247.57 -216.27 -120.17
ZNTL,SELL,4,13,9,27.99,-1.305814447562426,-1.0184595798854161,28.78459636,27.51840364,america,NASDAQ,1h, 
IBTL,SELL,5,16,5,20.3438,-1.2769643987757746,-0.747571721366441,20.81032043,20.32064957,america,NASDAQ,1h, 
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
BREZ,SELL,4,12,10,10.75,-0.2586162329669861,-0.2831032269315301,10.86494055,10.71406945,america,NASDAQ,1h, 
CCAP,BUY,13,4,9,15.595,3.0396532529014024,-0.09692424086154006,15.9922296,14.6703804,america,NASDAQ,1h, 
LCA,BUY,15,2,9,10.14,0.37129460162792327,0.07638967022165843,10.15639094,10.07208906,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
KRBP,STRONG_SELL,1,17,8,2.73,-5.330505302381184,-1.319356587746256,3.10925793,2.51572207,america,NASDAQ,1h,  -1155.04 -920.08 -2451.18 -2749.71 -2552.49 -2239.77 -1919.36 -1626.84
OM,SELL,1,15,10,20.14,-6.053208541655138,-1.0124840263442394,22.79251606,19.44548394,america,NASDAQ,1h, 
TASK,STRONG_SELL,1,15,10,11.05,-1.6659829263669366,-0.8535566655570506,11.62372138,10.93590862,america,NASDAQ,1h,  -12635.84 -13404.65 -11475.41 -9237.18 -6492.88 -6273.82 -3571.89 -3248.96
CHSCN,BUY,13,2,11,25.33,0.2881684508271718,-0.030073858554999333,25.44987187,25.14640813,america,NASDAQ,1h, 
PLSE,SELL,5,11,10,6.62,-2.155389656553595,-0.4286681206287142,7.31346558,6.33952442,america,NASDAQ,1h, 
CDNS,NEUTRAL,9,7,10,232.54,0.20151763171828918,-0.6903502571997819,237.6318283,229.5541717,america,NASDAQ,1h, 
UTRE,STRONG_SELL,2,12,8,48.89,-0.7663661917971467,-0.49888949108304814,49.52632872,48.90860128,america,NASDAQ,1h,  -774.43 -753.61 -676.58 -583.56 -492.46 3.22 205.7 524.7
RICK,BUY,13,3,10,76.08,0.49368005093430156,0.024322423302194807,76.65539769,75.19636231,america,NASDAQ,1h, 
CFB,NEUTRAL,8,8,10,10.381,1.028024920107299,-0.23641116321979894,10.67816085,9.81393915,america,NASDAQ,1h, 
FTNT,SELL,7,10,9,74.32,-0.618965196312331,-0.22085131805947356,76.25550403,73.71064597,america,NASDAQ,1h, 
UCYB,BUY,14,2,10,29.8936,4.351796474894627,3.28934706811404,30.89888858,26.79382142,america,NASDAQ,1h, 
WALD,STRONG_SELL,1,16,9,7.27,-6.434002978824736,-2.7131912615837592,7.89849289,7.30775711,america,NASDAQ,1h,  -281.37 -743.16 -961.41 -955.34 -880.97 -749.77 -627.94 -767.96
SPLK,BUY,14,2,10,106.28,0.9007298403844999,0.6253580068074598,107.35064064,104.33785936,america,NASDAQ,1h, 
ABCM,BUY,10,7,9,23.99,-0.011809067987229582,-0.07497500833055426,24.7309789,23.4990211,america,NASDAQ,1h, 
VNOM,SELL,3,13,10,25.82,-2.3432452000675283,-0.8124390881966548,27.29706069,25.55456931,america,NASDAQ,1h, 
PDLB,BUY,14,2,10,8.9,1.5247728436536647,0.30429392539164724,8.98768784,8.62981216,america,NASDAQ,1h, 
ENTX,STRONG_BUY,17,0,9,0.88,3.7356956874701837,1.0926158851652303,0.90065231,0.81346669,america,NASDAQ,1h,  858.61 923.87 880.26 782.97 683.13 570.0 462.11 387.14
EFTR,SELL,4,13,9,0.7761,-1.2619664682533767,-1.9233685487539844,0.83865003,0.75832787,america,NASDAQ,1h, 
APPN,BUY,13,4,9,48.54,0.8816580353488774,0.6876171862602689,48.85251604,47.37543396,america,NASDAQ,1h, 
CARM,BUY,12,4,10,8.89,2.020245643475292,1.788337506769679,9.47840269,8.31996731,america,NASDAQ,1h, 
NXL,STRONG_BUY,16,1,9,0.9299,3.791594336329652,1.3062393160810188,0.96623042,0.85404938,america,NASDAQ,1h,  -2249.2 -2158.63 -1925.35 -2042.42 -1904.64 -1605.45 -1337.1 -1105.77
SELF,SELL,5,11,10,5.0197,-0.2562627376216966,-0.1348856456207983,5.08538882,4.98741118,america,NASDAQ,1h, 
FVC,SELL,4,13,9,33.355,-0.36139345285785396,-0.6602201289704794,33.79197351,33.30081649,america,NASDAQ,1h, 
MXCT,SELL,5,14,7,4.39,-1.8921335653366356,-0.26127456548906025,4.61915375,4.31534625,america,NASDAQ,1h, 
EXPI,SELL,2,14,10,19.27,-4.797570090133533,-2.314294505926796,21.02056011,19.19597989,america,NASDAQ,1h, 
BPMC,SELL,2,14,10,61.61,-4.0056091462407295,-1.222493887530561,66.83316771,60.53533229,america,NASDAQ,1h, 
LIXT,SELL,5,14,7,5.4344,-5.394309282126869,-4.108356286933827,6.04725036,5.36577964,america,NASDAQ,1h, 
CNXC,SELL,4,13,9,82.17,0.0883096318401897,-0.5921884356909857,84.26194593,79.42955407,america,NASDAQ,1h, 
HSTM,SELL,4,15,7,23.76,-2.568378450029158,-0.9938121132570785,25.09284665,23.53565335,america,NASDAQ,1h, 
IRTC,SELL,7,9,10,102.45,0.0017309523626209966,-0.18997515709483537,105.38586758,101.08713242,america,NASDAQ,1h, 
USAP,NEUTRAL,11,7,8,14.29,0.3406010091499212,-2.8716417139451096,15.3184096,13.7046804,america,NASDAQ,1h, 
ATRO,SELL,4,12,10,19.53,-2.1665132956860447,-0.5245762362227993,20.37302938,19.28494062,america,NASDAQ,1h, 
IMGN,SELL,4,12,10,18.65,-1.0856534771290995,-0.36286083069059316,19.09396749,18.52162251,america,NASDAQ,1h, 
DAKT,STRONG_SELL,0,17,9,6.27,-1.6943483909991954,-1.4228441160286138,6.53599304,6.27720696,america,NASDAQ,1h,  1711.22 1355.55 773.09 922.71 819.86 241.25 -289.12 -1758.41
LICN,SELL,2,16,8,1.36,-2.1922830243495213,-3.206980484819141,1.47907623,1.29566377,america,NASDAQ,1h, 
NDLS,SELL,3,16,7,3.16,-8.314643254017753,-2.750080015756936,3.62602399,3.08668601,america,NASDAQ,1h, 
OESX,SELL,4,14,8,1.605,0.4745151556885503,-1.6700770710548625,1.67801623,1.56825377,america,NASDAQ,1h, 
BRP,SELL,7,13,6,23.35,-4.460423007029462,-1.168204520443581,25.9301623,22.7433377,america,NASDAQ,1h, 
ILLM,BUY,15,1,10,1.68,1.8257928333515991,0.8899938745360743,1.70212856,1.61753144,america,NASDAQ,1h, 
RNRG,SELL,3,14,9,11.87,-0.3609780741998776,-0.7049363951123837,12.12914988,11.73027012,america,NASDAQ,1h, 
MQ,BUY,14,2,10,4.88,0.8542297458981523,0.41152263374483766,4.92544803,4.77155197,america,NASDAQ,1h, 
WGRO,STRONG_BUY,16,0,10,21.8201,4.433822427898164,1.4845890172039162,22.07047018,19.99354982,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
DYTA,BUY,14,2,10,25.9199,0.45289237237162183,-0.08530558325621485,26.03999122,25.68967878,america,NASDAQ,1h, 
IPDN,SELL,3,13,10,4.07,-3.653740614995499,-2.163461538461533,4.43302424,4.01752576,america,NASDAQ,1h, 
SSNC,SELL,6,10,10,60.21,-0.19653486987112956,-0.1749135794281642,60.95217562,59.98352438,america,NASDAQ,1h, 
CID,NEUTRAL,9,8,9,30.7657,0.3748897092576584,0.19941721840498872,31.03023536,30.31077464,america,NASDAQ,1h, 
ROAD,SELL,2,14,10,30.35,-4.49550814211193,-1.0256159402566425,32.66723133,29.79059867,america,NASDAQ,1h, 
RDHL,NEUTRAL,6,10,10,1.23,-0.3838864862238154,1.4725900259868752,1.23592019,1.18622981,america,NASDAQ,1h, 
SHCR,SELL,2,13,11,1.67,-2.824867712204764,-1.2418687167356666,1.77436648,1.65277352,america,NASDAQ,1h, 
SHV,SELL,4,14,8,110.04,-0.2068292996217309,0.00893391330760096,110.60618523,109.81112477,america,NASDAQ,1h, 
DTI,BUY,11,5,10,4.65,8.53927924358571,1.2302192886019157,4.84120882,4.02478118,america,NASDAQ,1h, 
GECC,STRONG_SELL,0,17,9,7.675,-0.8138648213319044,-0.6608801899027554,7.82808031,7.67584969,america,NASDAQ,1h,  307.57 186.32 86.37 190.04 215.17 205.89 86.02 -71.71
BOF,NEUTRAL,4,9,9,3.2791,-3.818119421459727,3.3813074388763624,3.5999159,2.9701441,america,NASDAQ,1h, 
PTF,BUY,15,2,9,147.81,1.4220031310742058,0.2762566434461746,149.30264309,144.54683691,america,NASDAQ,1h, 
DDOG,BUY,13,3,10,98.25,0.18133246373042766,0.297063056993224,100.33369989,96.11780011,america,NASDAQ,1h, 
TRVG,BUY,13,3,10,1.33,2.4258760107816784,-0.11265490048816673,1.37079942,1.27970058,america,NASDAQ,1h, 
MBIN,SELL,4,12,10,25.63,0.046061003505300846,-0.5301436743691568,25.97333603,25.39626397,america,NASDAQ,1h, 
SNEX,SELL,2,15,9,82.5,-0.7725707281397973,-0.7082809293704884,84.00679137,82.44770863,america,NASDAQ,1h, 
PEGR,BUY,13,2,11,10.36,0.13531799729362604,0.03862495171880198,10.38022271,10.32527729,america,NASDAQ,1h, 
HRTX,BUY,11,6,9,1.2,0.07032692400402141,0.3764115432873183,1.22435326,1.15111674,america,NASDAQ,1h, 
NZUS,STRONG_BUY,15,0,9,25.16,4.579539141272775,1.5713278190383306,25.43888394,23.44384606,america,NASDAQ,1h,  76.78 63.42 52.18 42.84 98.76 112.66 171.74 180.3
LOOP,BUY,12,5,9,3.42,3.3331487940267692,-1.1220622121481085,3.59955722,3.06475278,america,NASDAQ,1h, 
BELFA,SELL,3,13,10,56.0901,-1.1180858499911182,-3.3878940717064125,60.03048232,55.22745768,america,NASDAQ,1h, 
ICFI,SELL,4,12,10,124.09,-0.34839381217112475,-0.9526394138094787,126.81151467,122.94798533,america,NASDAQ,1h, 
SIEB,STRONG_BUY,18,0,8,2.51,2.2468509222541684,1.2370277453989615,2.52308248,2.41124752,america,NASDAQ,1h,  24.32 347.79 480.64 491.29 415.03 447.29 453.23 197.14
AXLA,NEUTRAL,8,9,9,0.2317,0.39547236784692075,3.8501187754919073,0.23540471,0.21301509,america,NASDAQ,1h, 
RUSHA,SELL,3,14,9,59.72,-2.053235569783368,-1.0742193485376248,61.97656759,59.60312241,america,NASDAQ,1h, 
LNTH,SELL,1,15,10,82.41,-1.5164545916291559,-0.4499743303234425,84.74516835,81.83633165,america,NASDAQ,1h, 
OSA,STRONG_SELL,2,16,8,2.65,-21.719993818065447,-7.891764133400542,3.79452927,2.49352073,america,NASDAQ,1h,  -1323.97 -2117.06 -2360.73 -2446.58 -2530.55 -2591.31 -2618.52 -2501.06
