Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSL,SELL,2,15,9,86.06,-0.684010121809763,-0.17703902548848305,87.48311094,85.68526906,america,NASDAQ,1h, 
VOXX,BUY,10,9,7,9.5,4.348819430409236,4.467583708775152,9.61679721,7.98993279,america,NASDAQ,1h, 
XRAY,SELL,2,14,10,40.2,-0.40383519559992465,-0.33593236726953535,40.64968434,39.97581566,america,NASDAQ,1h, 
ACBA,BUY,14,2,10,11.12,0.4305024837976106,0.3972553268327914,11.37196506,10.82103494,america,NASDAQ,1h, 
VWOB,SELL,2,14,10,60.67,-0.3214675061358463,-0.10424263060913574,60.98022027,60.58389973,america,NASDAQ,1h, 
CIBR,STRONG_BUY,15,1,10,41.9,1.6327786893581901,0.3177606968900051,42.15881211,40.76388789,america,NASDAQ,1h,  4880.27 8010.2 8179.39 7237.66 6508.28 5585.89 5142.8 5940.14
LABP,BUY,16,2,8,0.2976,1.2802869662582594,1.253763843288013,0.30296597,0.28062813,america,NASDAQ,1h, 
DMRC,BUY,14,2,10,30.9,2.206322492172319,0.8403361344537785,31.6451883,29.5567017,america,NASDAQ,1h, 
SSNC,BUY,16,2,8,56.2,1.5888593956204744,0.5807554294816129,56.33161512,54.84496488,america,NASDAQ,1h, 
VTRU,STRONG_SELL,1,16,9,15.3196,-4.137684926354993,-0.8373379178922136,16.30902074,15.07076926,america,NASDAQ,1h,  -278.47 -280.26 -651.66 -280.09 11.92 165.29 340.92 314.65
UFO,BUY,12,4,10,18.94,0.8341622129506447,-0.3421725722085256,19.2125972,18.5767928,america,NASDAQ,1h, 
LRMR,SELL,1,15,10,3.64,-1.7368816037404855,-3.537829601166024,3.87629448,3.59520552,america,NASDAQ,1h, 
BREA,SELL,2,15,9,2.26,-11.781467862691372,-5.288743609085586,2.81651663,2.17068337,america,NASDAQ,1h, 
BNTX,BUY,11,5,10,106.56,0.47792074068522084,0.5440000301933878,107.96006328,103.85838672,america,NASDAQ,1h, 
ADEA,BUY,15,1,10,9.29,0.89783509553898,1.121149450310213,9.38624637,9.04225363,america,NASDAQ,1h, 
MBRX,NEUTRAL,6,12,8,0.6275,0.784335014517751,-0.025491508141357144,0.64410463,0.61186517,america,NASDAQ,1h, 
LPSN,SELL,6,10,10,4.43,2.1298177554264868,-1.193264190922278,4.64790117,4.19744883,america,NASDAQ,1h, 
PRST,SELL,3,15,8,2.66,-6.119856003388151,-4.6598399288891414,3.07608038,2.59600962,america,NASDAQ,1h, 
IBTM,SELL,2,15,9,23.465,-0.9670048847508923,-0.2693768121732063,23.82773107,23.41561893,america,NASDAQ,1h, 
ROCC,BUY,13,3,10,38.64,1.5172413793103487,0.3141306887510069,38.83562164,37.78987836,america,NASDAQ,1h, 
EVMT,NEUTRAL,5,11,10,20.74,-2.1377599137991723,0.37993369310068204,21.48888975,20.04439025,america,NASDAQ,1h, 
GFGD,BUY,12,4,10,10.33,0.1910062487016262,-0.028936445307707004,10.35028573,10.28963427,america,NASDAQ,1h, 
CNFRL,BUY,15,2,9,23.4999,2.3826802189550307,1.8590879715174822,23.91899823,21.77700177,america,NASDAQ,1h, 
PLAOU,STRONG_BUY,17,1,8,11.155,4.260358942180176,2.4662632928275485,11.27370719,10.25782281,america,NASDAQ,1h,  574.14 676.74 657.19 589.45 508.15 428.7 357.22 295.5
SATL,BUY,13,3,10,2.35,4.26495441072548,-0.2351902323883337,2.4416093,2.1673307,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,0,9,10.47,1.6372298699027965,0.9740572861413881,10.4439146,10.2018554,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
TENKU,STRONG_BUY,11,0,11,10.76,1.554973990992508,1.3564431047475694,10.95750521,10.33770479,america,NASDAQ,1h,  -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42 -57.74
CMCA,SELL,7,10,9,10.47,-0.3426297488061181,-0.17571743340040769,10.52949264,10.46849736,america,NASDAQ,1h, 
EBON,BUY,15,2,9,5.98,5.245867078838117,3.192407247627287,5.96510304,5.49189696,america,NASDAQ,1h, 
ODFL,SELL,2,15,9,301.52,-0.41946001534527966,-0.362998296535082,306.79077086,299.67172914,america,NASDAQ,1h, 
DRUG,SELL,4,15,7,0.505,-5.847398582266905,-2.591885267514499,0.56683388,0.49482602,america,NASDAQ,1h, 
ATSG,BUY,14,2,10,16.92,3.528093008855592,1.331503137862967,16.98765494,15.99751506,america,NASDAQ,1h, 
LSXMA,SELL,2,16,8,28.14,-0.5313946931851206,-0.8107155445893568,28.7608669,27.9871331,america,NASDAQ,1h, 
FGM,BUY,13,3,10,38.98,-0.2208043462568554,0.9758756250764122,40.00265066,37.93830934,america,NASDAQ,1h, 
OSBC,SELL,7,9,10,11.95,1.1776114692732165,-0.8216449497883644,12.21220145,11.82704855,america,NASDAQ,1h, 
AMST,SELL,6,10,10,3.89,-2.431846594410075,-5.399292804996094,4.35227418,3.70423582,america,NASDAQ,1h, 
NFLX,BUY,12,4,10,365.3,4.011894125060223,-0.6449726927344699,386.20644408,333.14843592,america,NASDAQ,1h, 
TZOO,SELL,7,10,9,8.71,-2.0547510950169112,-1.5810312409603569,9.11864404,8.64326596,america,NASDAQ,1h, 
CVRX,BUY,15,2,9,13.38,5.927059720780889,2.3718439173680252,13.59836752,11.95813248,america,NASDAQ,1h, 
GOGL,SELL,3,15,8,8.26,-1.8740939680785544,-0.96671354561947,8.51227438,8.25085562,america,NASDAQ,1h, 
PTC,STRONG_BUY,16,0,10,134.23,1.738336245087595,0.3333731985887738,135.33096244,130.40503756,america,NASDAQ,1h,  8232.79 7110.3 5974.01 5209.03 5084.68 3336.39 3215.06 2573.68
FTGC,SELL,2,14,10,22.47,-0.37475112536550625,-0.24652028165374418,22.67919118,22.37828882,america,NASDAQ,1h, 
ENG,SELL,2,15,9,0.4055,-5.388234538156794,-2.634043268422687,0.42980875,0.40822125,america,NASDAQ,1h, 
RFEU,BUY,12,4,10,61.56,-0.29106069514428157,0.5747431594552523,62.60520411,60.59446589,america,NASDAQ,1h, 
VECO,BUY,13,3,10,22.82,1.6247188692098007,-0.021905805038329618,23.17057212,21.98142788,america,NASDAQ,1h, 
BCML,BUY,13,3,10,15.8,1.851418141725489,0.012659830358273894,16.01666756,15.33621244,america,NASDAQ,1h, 
EQRX,BUY,16,4,6,1.8,5.83420895952078,3.656780881082639,1.81002088,1.58547912,america,NASDAQ,1h, 
ACMR,SELL,6,12,8,9.73,-1.209949670885976,-0.3533207025449201,10.14169704,9.61353296,america,NASDAQ,1h, 
AREC,SELL,3,14,9,1.43,-3.808424265819653,-4.2036509797354,1.54396459,1.44528541,america,NASDAQ,1h, 
FCCO,SELL,2,16,8,16.54,-4.495781241736594,-2.87727539635938,17.71430875,16.64600125,america,NASDAQ,1h, 
GNLN,SELL,5,11,10,0.3211,-2.495244175927965,-0.4912527751505138,0.34024074,0.30991596,america,NASDAQ,1h, 
DGICA,SELL,6,12,8,14.51,-0.5559318853695459,-1.1378347073652577,14.84301581,14.41598419,america,NASDAQ,1h, 
BWFG,BUY,13,4,9,23.59,1.7600739885031373,-0.13521328053495552,24.23671616,22.78172384,america,NASDAQ,1h, 
CPZ,SELL,5,12,9,14.98,0.2204895595228038,-0.3681986995988069,15.24017138,14.76383862,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
CASY,BUY,12,4,10,229.365,0.15507920940338238,0.3355234953936588,230.63365793,226.62534207,america,NASDAQ,1h, 
BCPC,NEUTRAL,7,10,9,124.11,0.17717527647391762,0.17757688271854022,124.70602658,122.61146342,america,NASDAQ,1h, 
ASLE,BUY,14,2,10,16.28,2.311026799730584,0.7051837189162597,16.3981252,15.6634648,america,NASDAQ,1h, 
MTLS,BUY,15,1,10,8.93,1.7869131437338268,0.21670600144318541,8.99250803,8.77118197,america,NASDAQ,1h, 
HPCO,SELL,3,14,9,0.5749,-0.25502719694418374,-0.30608753676960987,0.60304692,0.55825288,america,NASDAQ,1h, 
VERU,BUY,9,7,10,1.16,3.985513742223489,1.4864261904970135,1.17507583,1.09350417,america,NASDAQ,1h, 
GPRO,SELL,5,12,9,4.04,1.0052186871365194,-0.7127058245269069,4.13671585,3.96866415,america,NASDAQ,1h, 
FIBK,SELL,6,12,8,22.85,0.04692209403052061,-0.9808743583799071,23.83040627,22.54194373,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,1,9,28.3401,9.949147096612919,6.812736525869582,27.82182839,24.30870161,america,NASDAQ,1h,  nan nan nan 104.71 129.91 128.41 116.13 100.54
WW,BUY,10,7,9,7.7,1.1394165705504093,-0.2913564260278463,8.13224527,7.48475473,america,NASDAQ,1h, 
FEM,SELL,2,14,10,20.83,-0.6988108804643787,-0.10890670804897695,21.00149322,20.76587678,america,NASDAQ,1h, 
BEAM,BUY,15,1,10,34.54,0.4989059857562381,0.9660763922078957,35.0136041,33.6524959,america,NASDAQ,1h, 
DYN,STRONG_BUY,17,0,9,13.69,1.8602706254027055,2.2519326287485484,13.79595701,13.03698299,america,NASDAQ,1h,  -1475.58 -682.4 -266.26 -3436.29 -4639.01 -4339.25 -3411.67 -2396.61
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
RGLS,SELL,4,12,10,1.505,-2.3141695348167843,-1.3774393520399428,1.67976574,1.44921426,america,NASDAQ,1h, 
FTEK,STRONG_SELL,0,16,10,1.25,-5.294659642379145,-5.604808868616999,1.36461724,1.28760276,america,NASDAQ,1h,  3705.14 2996.05 2536.06 2188.28 1987.71 1850.64 2266.51 373.36
LDSF,SELL,3,14,9,18.6,-0.21826808593633018,-0.05153257003513545,18.67731208,18.57876792,america,NASDAQ,1h, 
EVLO,BUY,13,4,9,0.1575,6.529601735532921,1.133335473721388,0.16425506,0.13551994,america,NASDAQ,1h, 
BSCW,STRONG_SELL,1,17,8,20.1101,-0.4601775868717084,-0.09394401413680953,20.26108298,20.06992702,america,NASDAQ,1h,  218.59 -197.84 -350.22 -380.71 -358.58 -1122.88 -1397.11 -1382.28
EXAS,BUY,15,3,8,83.2,3.604683379978283,1.385520880299282,84.02784368,77.24165632,america,NASDAQ,1h, 
CHW,BUY,14,2,10,5.85,0.6973073367885831,0.12494223561023432,5.88260021,5.77618979,america,NASDAQ,1h, 
UNCY,SELL,3,13,10,1.38,-0.406792785009074,0.08703220191470962,1.42307584,1.33999416,america,NASDAQ,1h, 
AVTA,BUY,10,6,10,21.25,0.8654652309438688,0.304453517736178,21.35517376,20.96832624,america,NASDAQ,1h, 
FV,BUY,15,2,9,44.1705,0.5602884698655117,-0.09655489685317775,44.50233665,43.70048335,america,NASDAQ,1h, 
TIL,NEUTRAL,10,8,8,0.62,1.095093028438356,1.35685771507967,0.6323886,0.5804714,america,NASDAQ,1h, 
ALTR,STRONG_BUY,16,0,10,69.9,1.4834391368673039,0.0708656344621943,70.57195674,68.09154326,america,NASDAQ,1h,  395.57 -274.58 -572.66 -958.51 -1218.73 -716.63 -544.02 205.87
FTIIU,STRONG_BUY,15,1,8,10.61,0.9834384943230958,0.6164058795637715,10.59245747,10.44554253,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
CARG,NEUTRAL,9,9,8,19.015,-1.2002494024732329,-0.8551019344074149,19.64440656,18.92409344,america,NASDAQ,1h, 
HNNAZ,SELL,7,9,10,23.45,0.32989783896815084,-0.1384859887269414,24.1601954,22.6184846,america,NASDAQ,1h, 
XRX,SELL,7,9,10,14.54,0.545508967392891,-0.36318782978140973,14.74045259,14.40488741,america,NASDAQ,1h, 
MARPS,SELL,3,14,9,7.275,-2.887954322904136,-1.9832394707768515,7.80677239,7.09655761,america,NASDAQ,1h, 
OSPN,BUY,13,3,10,14.12,2.281781963056858,1.1461318051575944,14.1293326,13.6336674,america,NASDAQ,1h, 
OXSQL,STRONG_BUY,16,1,9,24.7399,0.37164162386721955,0.20644880114286934,24.78093065,24.54451935,america,NASDAQ,1h,  -573.05 -480.71 -399.24 -329.61 -271.16 -318.06 -308.33 -276.32
RBCAA,BUY,12,7,7,40.11,0.06790114792161717,-0.4282256563023594,41.2716274,39.5077226,america,NASDAQ,1h, 
NN,SELL,2,15,9,2.24,-3.62385782278281,-3.821382567625591,2.39324842,2.23984158,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
OCG,BUY,14,2,10,0.578,6.42169693151817,-0.8916323731138647,0.61612889,0.52885821,america,NASDAQ,1h, 
IVAC,BUY,11,7,8,5.25,5.175502785531123,2.4796163163165232,5.28895873,4.78551127,america,NASDAQ,1h, 
GLDD,BUY,15,1,10,6.86,3.0721820801649358,0.6368286782687562,6.90032261,6.65476739,america,NASDAQ,1h, 
TW,SELL,4,14,8,69.92,-2.085436427097079,-0.3755579296468028,71.94493679,69.38014321,america,NASDAQ,1h, 
ALHC,NEUTRAL,6,10,10,6.725,-0.3755360833142163,0.5374455266442908,6.94777626,6.55277374,america,NASDAQ,1h, 
ABVC,SELL,4,12,10,0.72962,-2.722997448935203,-0.28891642469581313,0.78937889,0.68566201,america,NASDAQ,1h, 
NYMTN,SELL,7,10,9,19.05,0.6784831319939855,-0.3660045669503802,19.36415511,18.43490489,america,NASDAQ,1h, 
AIXI,STRONG_BUY,16,0,10,5.92,3.6299058031989233,1.0435477208876875,6.02966922,5.50755078,america,NASDAQ,1h,  1764.42 2574.96 1941.27 1299.42 791.45 476.37 -111.43 14.59
GECCO,BUY,15,3,8,23.95,0.46213981135458937,0.020881186051369127,24.08193611,23.67107389,america,NASDAQ,1h, 
MRM,SELL,1,15,10,5.85,-1.4787173828473783,-2.6850605764704056,6.14390672,5.75850328,america,NASDAQ,1h, 
OXAC,BUY,15,3,8,10.85,0.4862236628849388,0.35146133925267975,11.14284499,10.52013501,america,NASDAQ,1h, 
NYAX,BUY,12,5,9,18.58,5.3055362288062895,7.509211768844764,18.53081726,16.16787274,america,NASDAQ,1h, 
FBMS,NEUTRAL,10,7,9,25.18,0.006990162934357613,-1.080337851109789,25.99688682,25.02511318,america,NASDAQ,1h, 
KMDA,BUY,14,2,10,4.85,1.083012356385325,0.28991021468243616,4.91318756,4.68314244,america,NASDAQ,1h, 
DLTH,BUY,14,3,9,5.48,2.2826959329563152,0.2548448885579546,5.53927575,5.29221425,america,NASDAQ,1h, 
SKWD,SELL,4,12,10,23.93,-1.3433737211202441,-0.57354067884215,24.42187676,23.87466324,america,NASDAQ,1h, 
RCLF,BUY,11,5,10,10.4,0.5148486526661173,0.4052898140764398,10.41283643,10.28534357,america,NASDAQ,1h, 
CMCT,BUY,12,4,10,5.0,0.18835410571875855,-0.36526095334504305,5.12786552,4.83695448,america,NASDAQ,1h, 
CDZI,BUY,13,4,9,4.73,5.888331464057302,-1.4377995415711666,5.03396659,4.19728341,america,NASDAQ,1h, 
NYXH,SELL,2,14,10,7.56,-3.7966801779181623,-0.06173435192810928,8.27886368,7.20181632,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
WBA,SELL,3,14,9,31.28,-0.5162890689321529,-0.19463322803994743,32.09641461,30.87558539,america,NASDAQ,1h, 
FTXO,NEUTRAL,8,8,10,20.4535,0.8973642422720758,-0.312997740489692,20.74088945,20.30633055,america,NASDAQ,1h, 
HTBK,NEUTRAL,11,9,6,7.39,0.08898303363071136,-0.9980574720343043,7.66962143,7.29516857,america,NASDAQ,1h, 
GLPG,BUY,15,2,9,44.17,3.450294916754217,0.5760867090192932,45.20757295,41.06492705,america,NASDAQ,1h, 
IPWR,BUY,13,4,9,9.49,0.2697104118734899,0.9212654612123004,9.68810515,9.19828485,america,NASDAQ,1h, 
SNDX,BUY,15,2,9,21.7,1.7355999587431654,1.362082173352519,22.0714895,20.9084105,america,NASDAQ,1h, 
MDLZ,BUY,10,6,10,77.06,-0.23325515436771127,0.0006488492658291989,77.4046522,76.5918478,america,NASDAQ,1h, 
PWFL,BUY,12,4,10,2.95,0.8387276554924483,-0.3351441930862933,3.02091919,2.84650081,america,NASDAQ,1h, 
LAUR,BUY,15,2,9,12.315,1.8470020394632627,0.24420024420024333,12.43891677,11.87333323,america,NASDAQ,1h, 
CRECU,NEUTRAL,11,5,10,11.07,2.4157599081051444,-1.626233004532125,12.98299465,8.90950535,america,NASDAQ,1h, 
FDTS,SELL,2,14,10,38.316,-2.8911321035683244,-0.865268510596124,41.07025464,37.63824536,america,NASDAQ,1h, 
RILYZ,BUY,14,4,8,16.2,2.1989599473021286,1.3639711150224514,16.25688277,15.60133723,america,NASDAQ,1h, 
ATMCU,BUY,12,2,10,10.605,1.1462285475573424,0.1319986176968797,10.67198426,10.38903574,america,NASDAQ,1h, 
GSBC,BUY,14,4,8,50.95,0.48064392417381896,-0.15285725484046964,52.56565954,49.98934046,america,NASDAQ,1h, 
HISF,STRONG_SELL,1,15,10,44.29,-0.5858454355682312,-0.19490049798889686,44.77023245,44.21675755,america,NASDAQ,1h,  92.98 82.36 70.53 59.28 49.28 40.72 33.51 27.51
MCAAU,BUY,13,3,10,10.9,2.149672667418585,0.16541077007903482,11.35924972,10.14958028,america,NASDAQ,1h, 
AUGX,NEUTRAL,9,7,10,4.01,3.4647354652991,-2.7376560502756604,4.29494395,3.72525605,america,NASDAQ,1h, 
ARRWU,NEUTRAL,11,7,8,10.43,0.1814087446880137,-0.03871942219888069,10.47721063,10.40489937,america,NASDAQ,1h, 
LPTX,NEUTRAL,10,7,9,0.64,6.2335295494289085,-3.7811020070660675,0.71548784,0.57198226,america,NASDAQ,1h, 
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
ITRN,BUY,15,1,10,22.065,0.7595591663480832,0.18843508070925452,22.05314262,21.96885738,america,NASDAQ,1h, 
DERM,BUY,9,7,10,1.34,1.5307911028446597,10.973084886128362,1.53508121,0.98248879,america,NASDAQ,1h, 
ONCT,BUY,11,6,9,0.3079,1.1156879725532747,0.7460244748380234,0.31725721,0.29818279,america,NASDAQ,1h, 
OLB,SELL,3,14,9,0.8001,-3.3105975270933072,-1.0205975134533247,0.84263855,0.78632645,america,NASDAQ,1h, 
JAZZ,BUY,11,7,8,134.22,1.6963432933326175,1.023253713481438,134.75692115,129.29106885,america,NASDAQ,1h, 
AREB,SELL,3,14,9,0.1495,-4.572435681023762,-0.680950008304265,0.16231812,0.14535688,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
AXDX,NEUTRAL,5,12,9,0.7429,-1.4230601012947375,0.4918949073104528,0.77128507,0.71900853,america,NASDAQ,1h, 
TCMD,BUY,15,2,9,21.48,3.573444549379417,1.300637939352626,21.67733256,20.15997744,america,NASDAQ,1h, 
PUCK,BUY,15,2,9,10.29,0.436885812338204,0.14871451484808063,10.29922622,10.22849378,america,NASDAQ,1h, 
MDCP,BUY,9,3,10,23.2799,0.4630324373657686,1.5522112783637567,24.57003206,20.81956794,america,NASDAQ,1h, 
KRBP,BUY,15,3,8,4.3816,7.953001014217648,3.2811616066377383,4.47975601,3.72561399,america,NASDAQ,1h, 
RLMD,BUY,14,2,10,3.18,3.3812384762225776,0.792393026941383,3.22668282,3.02279718,america,NASDAQ,1h, 
SHEN,BUY,15,1,10,20.05,2.2270889205334328,0.6597354531621136,20.15683968,19.33025032,america,NASDAQ,1h, 
LVRO,NEUTRAL,10,6,10,5.82,1.7969553625580659,-0.9157630763101707,6.17607482,5.33971518,america,NASDAQ,1h, 
FRAF,NEUTRAL,10,7,9,25.69,1.6620096311794157,0.23984988604497914,26.15196483,24.95006517,america,NASDAQ,1h, 
WINC,SELL,5,14,7,23.49,-0.5924812114700728,-0.3126423006263366,23.74010837,23.46635163,america,NASDAQ,1h, 
ONDS,NEUTRAL,9,9,8,0.928,3.619807225398006,0.3405957722874007,0.96557784,0.82446216,america,NASDAQ,1h, 
TRVN,BUY,10,6,10,1.16,-1.1714589989350515,3.8877296053161814,1.24459169,1.03880831,america,NASDAQ,1h, 
COFS,BUY,10,7,9,21.175,0.3787450990409411,0.3816160610585797,21.31811522,20.85861478,america,NASDAQ,1h, 
GSD,SELL,10,8,8,10.63,0.009408222786717602,-0.05641218503194523,10.65996792,10.62103208,america,NASDAQ,1h, 
IMBI,SELL,2,16,8,0.217501,-1.5632454145541885,-0.9378748971808193,0.23797265,0.21065255,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
VSEC,BUY,15,1,10,48.6,2.297483608196444,0.476539968368499,49.18428782,46.52721218,america,NASDAQ,1h, 
HAYN,BUY,10,6,10,44.98,0.8242046309066637,-0.07317895698437837,45.36343155,44.42347845,america,NASDAQ,1h, 
TROW,BUY,13,3,10,106.6,0.8146536431614919,0.046438065248281646,107.53705685,104.60523315,america,NASDAQ,1h, 
STBX,SELL,3,14,9,3.089,-3.1429674361545636,-2.2375541981833607,3.27154951,3.05566049,america,NASDAQ,1h, 
SVFD,BUY,9,8,9,0.788549,0.10975587724868774,0.5821668248967597,0.81415902,0.72804078,america,NASDAQ,1h, 
EZGO,STRONG_BUY,17,1,8,1.56,2.987971533068375,2.6748104465037983,1.57578703,1.46261297,america,NASDAQ,1h,  1021.35 862.92 505.52 459.72 291.01 154.18 249.95 266.41
IOVA,SELL,6,10,10,7.36,-1.4788875681348514,-0.5472603202486255,7.60446355,7.21493645,america,NASDAQ,1h, 
GPP,BUY,13,4,9,12.52,1.8616601497984675,1.2330705478067472,12.52712519,12.12236481,america,NASDAQ,1h, 
DSP,NEUTRAL,8,12,6,4.52,-0.8505937624709361,-0.6892430191349064,4.72696695,4.39890305,america,NASDAQ,1h, 
RVSN,NEUTRAL,8,9,9,0.6849,1.1176236103524104,1.9788269978112254,0.69558879,0.65198121,america,NASDAQ,1h, 
SYBT,STRONG_SELL,0,16,10,42.5,-1.3189973776921278,-1.320448492756924,44.5966609,42.3560391,america,NASDAQ,1h,  -904.82 -840.76 -936.35 147.59 1034.09 1769.4 1793.81 1124.06
NVAC,SELL,7,11,8,10.3499,-0.5406094851731638,-0.24644666699435902,10.57742844,10.27054156,america,NASDAQ,1h, 
AVRO,BUY,11,5,10,0.7775,11.913460653091263,-1.2917764306344708,0.91642935,0.53246535,america,NASDAQ,1h, 
PTF,BUY,14,3,9,128.885,3.0163923269881394,0.19303201909191614,130.91315416,122.50074584,america,NASDAQ,1h, 
TCJH,SELL,7,7,10,7.82,1.052653342878628,-5.32962722632756,9.01064055,7.29020945,america,NASDAQ,1h, 
EML,SELL,2,14,10,16.66,-0.46303211351755635,-0.9070631970260195,17.10739039,16.37760961,america,NASDAQ,1h, 
SGII,BUY,15,2,9,10.32,0.49664037394099125,0.19417475728154443,10.33041487,10.23358513,america,NASDAQ,1h, 
ESOA,NEUTRAL,6,10,10,2.07,-0.8228032503654248,1.7689108268355227,2.1876634,1.8648566,america,NASDAQ,1h, 
ACER,BUY,14,2,10,0.8298,5.747428829259604,5.4075816988150365,0.82932555,0.75832935,america,NASDAQ,1h, 
BFST,NEUTRAL,10,6,10,14.78,1.6383161322975894,-0.7654088894857125,15.13569817,14.30768183,america,NASDAQ,1h, 
MASI,STRONG_SELL,1,16,9,163.45,-2.5941133352800705,-0.6262159533073941,169.90038405,162.20561595,america,NASDAQ,1h,  -5064.65 -765.5 -617.21 -326.57 345.26 51.23 -2969.66 -8025.72
DGRS,BUY,10,6,10,40.22,0.6478464898164873,-0.22227955623475282,40.62781381,39.79485619,america,NASDAQ,1h, 
QH,STRONG_SELL,1,17,8,1.7001,-14.346603790695568,-10.761995244419026,2.15413157,1.77710843,america,NASDAQ,1h,  1499.43 1278.19 -168.79 -1490.29 -2643.47 -2738.41 -3390.89 -3585.33
TWIN,BUY,14,2,10,12.68,0.3144716283301392,0.2331923639382012,12.8283601,12.3466899,america,NASDAQ,1h, 
EM,STRONG_SELL,2,17,7,0.897,-2.1280194528908254,-2.3556668166347094,0.97079834,0.88774176,america,NASDAQ,1h,  -1462.98 -1214.4 -1832.12 -1918.27 -1812.53 -1604.5 -2845.13 -4130.78
CENT,NEUTRAL,9,7,10,37.2,0.7017540602656851,-0.2119155556747785,37.60130073,36.65999927,america,NASDAQ,1h, 
FMBH,BUY,15,3,8,24.0,1.3930846679282212,0.20667626980646503,24.28401846,23.52973154,america,NASDAQ,1h, 
LSDI,NEUTRAL,9,8,9,1.12,7.691140693119621,-5.442940724543462,1.38979528,0.73783352,america,NASDAQ,1h, 
POWI,BUY,15,1,10,85.93,3.9922385982693385,0.6536100829311948,87.31144154,80.77205846,america,NASDAQ,1h, 
LXEH,SELL,2,14,10,0.5901,-2.6703761992008594,-2.141867592855789,0.64085394,0.55655676,america,NASDAQ,1h, 
CBNK,NEUTRAL,11,5,10,16.91,2.389409144688173,-0.5464358748002525,17.56030758,15.92333242,america,NASDAQ,1h, 
BMR,BUY,12,4,10,2.01,13.5680911587676,1.0542827408334574,2.18329507,1.61000493,america,NASDAQ,1h, 
FWONA,NEUTRAL,9,8,9,65.69,-0.7463889680873024,0.05195268847928958,66.83843717,65.16445283,america,NASDAQ,1h, 
AWIN,SELL,6,15,5,0.4628,-10.372330536309676,-5.185306590727507,0.5368437,0.4640164,america,NASDAQ,1h, 
IMMP,NEUTRAL,11,6,9,2.45,5.072349667810755,-1.9548992536566772,3.34267681,1.99600319,america,NASDAQ,1h, 
SRDX,SELL,2,14,10,18.51,-2.383337294068326,-0.15120268982194318,19.67476408,18.07726592,america,NASDAQ,1h, 
FATPU,BUY,11,5,8,10.69,1.0722100268951493,-1.3109305760709162,11.29869719,9.97168281,america,NASDAQ,1h, 
NWS,NEUTRAL,11,7,8,18.685,0.07105216085474808,-0.20029376418749223,18.91339723,18.51830277,america,NASDAQ,1h, 
SOLO,BUY,13,4,9,0.53,7.751485308481421,5.200476379515678,0.53935856,0.43957134,america,NASDAQ,1h, 
MBINO,SELL,5,11,10,18.3,0.3959881104816674,-1.3234520183937377,19.00361549,17.77283451,america,NASDAQ,1h, 
HNRG,SELL,4,14,8,8.35,-6.723573389474112,-1.9108010892012572,9.4170373,8.1421227,america,NASDAQ,1h, 
MF,BUY,10,7,9,0.7101,-0.9648251912012853,5.746907338546464,0.9494688,0.5432051,america,NASDAQ,1h, 
ZYNE,STRONG_SELL,1,17,8,0.304699,-5.6897787720088076,-1.632225995456409,0.33143,0.3008249,america,NASDAQ,1h,  -8984.54 -8764.28 -8655.05 -16600.59 -15985.49 -14689.24 -12404.72 -8095.53
