Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSVR,BUY,15,1,10,6.62,0.24227740763174666,0.5238782172955752,6.65290035,6.54009965,america,NASDAQ,1h, 
SSSS,SELL,4,14,8,3.22,-2.7396997241670675,-0.2645158492693298,3.39583752,3.16170248,america,NASDAQ,1h, 
JBHT,BUY,11,5,10,170.92,0.7629735570885856,0.8907927411990499,173.21550124,166.60989876,america,NASDAQ,1h, 
SCRMU,BUY,15,1,10,10.29,0.29940366214643177,0.056689066789061826,10.31535046,10.22500954,america,NASDAQ,1h, 
MIRM,STRONG_SELL,0,16,10,26.05,-3.837303804248265,-0.9149298568990929,28.75652277,25.29399723,america,NASDAQ,1h,  -2129.58 -1723.84 -2993.32 -2241.21 -1169.58 -1705.72 -2002.03 -1534.17
CODX,SELL,2,16,8,1.0801,-15.92611501987777,-8.885383362999079,1.41433177,1.08856823,america,NASDAQ,1h, 
SDGR,BUY,10,7,9,35.61,-3.632590396776763,-0.1304110050061098,39.87325096,33.74823904,america,NASDAQ,1h, 
RXT,SELL,2,14,10,1.26,-7.571778583060691,-2.097902097902093,1.54981559,1.16269441,america,NASDAQ,1h, 
OCGN,STRONG_SELL,1,17,8,0.449,-25.2215079664159,-4.238890058354556,0.78893691,0.30079819,america,NASDAQ,1h,  -134010.29 -174008.66 -166757.77 -129165.02 -134948.03 -199956.99 -203008.36 -230102.3
IBTL,SELL,7,15,4,20.65,-0.6539041812919635,-0.3040605456095733,20.89591649,20.62895351,america,NASDAQ,1h, 
ZIONL,BUY,15,1,10,23.25,1.150417414055866,1.1313223931716152,23.32425704,22.81344296,america,NASDAQ,1h, 
EOSE,STRONG_SELL,0,16,10,1.885,-8.046238526993818,-2.247022034610268,2.22496195,1.78786805,america,NASDAQ,1h,  -67083.06 -65811.91 -59309.0 -20498.35 -6132.96 3581.78 9482.2 -11431.14
AURA,SELL,4,13,9,10.71,-8.323893683200666,-1.3993739642791212,12.34424249,10.27075751,america,NASDAQ,1h, 
BANX,BUY,13,5,8,16.57,0.9004517683457891,0.4395214059835837,16.71628767,16.22143233,america,NASDAQ,1h, 
BLBD,BUY,10,7,9,26.44,-2.939090497803136,0.5800853713417524,28.78396297,25.24440703,america,NASDAQ,1h, 
AGNC,SELL,2,14,10,8.76,-2.4334826902964863,0.2117487979737831,9.25303372,8.50244628,america,NASDAQ,1h, 
PFTA,STRONG_BUY,17,0,9,10.37,0.6535850764328472,0.36778939217963114,10.36696232,10.26302768,america,NASDAQ,1h,  4431.28 5965.19 7077.17 6925.93 6053.7 5146.54 4307.56 3645.93
FRHC,SELL,4,12,10,80.96,-0.5848621050885328,-0.8783335414692601,82.38977598,80.41437402,america,NASDAQ,1h, 
VGAS,BUY,15,1,10,7.8,21.097641504973353,6.290199498528295,7.89584107,6.26255893,america,NASDAQ,1h, 
RCKT,SELL,3,14,9,20.88,-4.187953148736895,-1.432718861377964,22.7586037,20.5628963,america,NASDAQ,1h, 
MNMD,SELL,3,13,10,3.35,-3.251332821191127,-0.7965885871657292,3.64010301,3.24322699,america,NASDAQ,1h, 
MRTX,SELL,2,15,9,38.48,-11.72256844196528,-3.819356354533653,48.96949036,36.22705964,america,NASDAQ,1h, 
POCI,SELL,1,15,10,6.1,-1.7344144865304258,-0.576979496039371,6.5171412,5.8744588,america,NASDAQ,1h, 
BBIG,BUY,11,5,10,2.395,2.5003814661900208,3.7438760791312404,2.52716944,2.15697056,america,NASDAQ,1h, 
EVRG,STRONG_SELL,0,16,10,57.38,-2.0921308895179465,-0.5673793768634852,59.66784028,56.88357972,america,NASDAQ,1h,  -14293.34 -13603.5 -13638.6 -14488.59 -11664.32 -10447.18 -6384.47 -9802.23
NTCT,BUY,14,4,8,31.06,0.05261404902205413,0.41056476901690075,31.55356921,30.31443079,america,NASDAQ,1h, 
RWAYL,NEUTRAL,6,11,9,23.6232,-0.1847304169701971,0.01426767254464778,23.75175963,23.47288037,america,NASDAQ,1h, 
WAVE,SELL,5,12,9,2.93,-0.541871306999596,0.33902948529160426,2.99441945,2.87040055,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
DJCO,NEUTRAL,11,5,10,284.99,0.7176531857430462,-1.145366503406251,297.66487154,266.12812846,america,NASDAQ,1h, 
HOWL,STRONG_SELL,1,16,9,2.52,-4.688181466501149,-3.5690915978831157,2.80396213,2.44890787,america,NASDAQ,1h,  -746.23 -794.7 -742.28 -907.9 -946.89 -876.76 -884.66 -993.92
SNY,STRONG_SELL,1,15,10,52.61,-2.372074664857493,-0.821273751947615,55.34124292,52.05390708,america,NASDAQ,1h,  -5143.53 -19825.51 -21233.43 -21832.69 -17584.6 -11784.31 -3574.11 -4093.75
GRPN,STRONG_BUY,16,0,10,5.16,13.383335369582298,6.095778169354361,5.27832506,3.98070494,america,NASDAQ,1h,  6075.06 23782.18 40733.23 35034.23 27152.53 19799.83 17505.56 32634.67
PIE,SELL,4,13,9,18.07,-0.3237043139414908,0.022196403297030542,18.19514799,17.90956201,america,NASDAQ,1h, 
VERI,BUY,8,8,10,3.745,-0.8268401328901263,1.0348995316513054,3.92812146,3.55101854,america,NASDAQ,1h, 
CUEN,STRONG_SELL,0,17,9,4.909,-1.9374136687423658,-0.27404829669536923,5.19770397,4.78440603,america,NASDAQ,1h,  -1135.96 -963.28 -741.43 -880.66 -857.56 -770.15 -664.38 -560.71
EMCB,STRONG_SELL,0,17,9,61.42,-1.361791842867504,-0.9551969817620147,62.8166072,61.5842228,america,NASDAQ,1h,  -209.63 -176.06 -146.32 -125.63 -105.74 -87.99 -72.73 -59.88
CNDT,SELL,1,15,10,3.23,-4.773604004841317,-0.8137571011822615,3.49085839,3.15589161,america,NASDAQ,1h, 
TDSD,SELL,3,14,9,21.4,-0.22834035746099346,0.041091644652155424,21.52099644,21.32808356,america,NASDAQ,1h, 
NKSH,STRONG_SELL,0,17,9,26.68,-2.782870679814579,-1.233726979369763,27.6169281,26.7112519,america,NASDAQ,1h,  16.73 58.0 69.61 56.58 141.97 139.49 -92.47 -120.1
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
SKYX,SELL,2,14,10,3.08,-5.439384496357263,-0.2590673575129472,3.57317756,2.90282244,america,NASDAQ,1h, 
SHEN,STRONG_SELL,2,16,8,18.84,-4.9388249878795705,-1.6339519499607036,20.63979881,18.52965119,america,NASDAQ,1h,  -909.49 -849.68 -1316.25 -1035.91 -440.14 -259.59 -13.51 -6.64
HCTI,SELL,4,14,8,0.2612,-11.708993111712772,-11.021754363493855,0.34027999,0.25895551,america,NASDAQ,1h, 
OXLCM,STRONG_BUY,17,1,8,24.76,0.3741328238413786,0.22319495030534142,24.79032383,24.53106617,america,NASDAQ,1h,  -202.7 -172.79 -144.85 -120.25 -162.89 -77.07 -34.96 -14.55
ARVN,SELL,2,15,9,22.78,-3.009460068536356,-1.4578016178569868,24.43783764,22.44666236,america,NASDAQ,1h, 
WIX,SELL,4,14,8,77.02,-1.8405429271603566,-0.7506201475468117,79.40487687,76.60312313,america,NASDAQ,1h, 
IBET,SELL,4,15,7,9.775,-3.130191339138861,-2.4253416610351195,10.32694382,9.77441618,america,NASDAQ,1h, 
SMTI,SELL,1,15,10,35.44,-4.901473911313431,-0.32341451931219467,38.92036786,34.20847214,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
VTHR,BUY,11,5,10,184.7201,-0.28530666029794816,0.3211502471884131,186.77864721,182.37287279,america,NASDAQ,1h, 
OCC,STRONG_SELL,1,15,10,4.05,-3.01368033707044,-2.497743003310262,4.33125618,4.03173382,america,NASDAQ,1h,  37.19 35.97 32.2 -60.09 -92.38 -97.19 -90.33 -112.4
WDAY,BUY,15,1,10,196.47,0.42664755093436213,0.28303018393134494,197.64555643,192.43544357,america,NASDAQ,1h, 
KERN,SELL,3,14,9,0.7601,-0.06048175028927005,0.3180720347371704,0.80078133,0.73674887,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ZTAQU,SELL,5,11,10,10.2201,-0.5745605672058787,-1.6583208563147878,10.65231316,9.96116684,america,NASDAQ,1h, 
MARXU,STRONG_BUY,16,0,8,10.845,3.6937409596471866,3.4581445265919513,10.69507908,10.27598092,america,NASDAQ,1h,  -63.21 -51.68 -42.26 -34.57 -28.28 -23.14 -18.93 -15.49
SERA,NEUTRAL,9,8,9,3.43,0.7523625393586713,0.380156920816745,3.52198077,3.31353923,america,NASDAQ,1h, 
ENTF,BUY,14,3,9,10.6,0.33764564340567915,0.11333585190782003,10.60190395,10.55808605,america,NASDAQ,1h, 
GPRO,STRONG_SELL,1,16,9,3.93,-4.427077133936706,-2.2718682236855017,4.27136482,3.91076518,america,NASDAQ,1h,  -48575.82 -58352.07 -51699.53 -48363.92 -37308.09 -34604.15 -29340.93 -39970.08
PWUP,SELL,1,15,10,10.36,-0.23435940853408965,-0.16382384118725213,10.40459199,10.32840801,america,NASDAQ,1h, 
STRC,BUY,13,3,10,0.4191,5.422910760524786,-1.2662700983567987,0.44703615,0.37174385,america,NASDAQ,1h, 
FTQI,BUY,8,8,10,19.308,-0.06831873796659238,0.5204594120271651,19.46622024,19.05240976,america,NASDAQ,1h, 
VBOC,BUY,14,2,10,10.43,0.34474461626079744,0.04796163069542558,10.45303408,10.35946592,america,NASDAQ,1h, 
CMCT,SELL,7,9,10,5.06,-0.1376231834241679,-0.1294764100296959,5.14728296,5.00300704,america,NASDAQ,1h, 
LSXMB,SELL,2,14,10,27.75,-16.27881717468702,-0.7176947900939581,35.51288862,23.53831138,america,NASDAQ,1h, 
WWACU,NEUTRAL,9,8,9,10.36,-0.07353015978061705,-1.1076704556301848,10.91051059,10.00778941,america,NASDAQ,1h, 
MODV,NEUTRAL,5,11,10,50.52,-1.4745533071990735,0.30576182345234315,52.59773813,48.76026187,america,NASDAQ,1h, 
AWRE,STRONG_SELL,1,15,10,1.54,-4.2850067317162654,-1.339603180196164,1.69839474,1.50679526,america,NASDAQ,1h,  720.96 602.35 467.25 467.83 463.08 419.04 362.93 411.66
SDIG,SELL,6,11,9,6.21,-0.18136659916436315,0.09606643413002303,6.41898454,5.96818546,america,NASDAQ,1h, 
RELY,SELL,2,14,10,17.505,-3.7543236328908023,-0.4237324290977824,18.67560165,17.11238835,america,NASDAQ,1h, 
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
MNKD,SELL,4,12,10,4.55,-2.510445379059078,-1.6260883289623678,4.74691846,4.53708154,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
RPAY,SELL,2,14,10,6.28,-5.833382066057581,-2.3341819476865737,7.02168841,6.13440159,america,NASDAQ,1h, 
ANTE,BUY,12,5,9,1.16,2.8748802095185226,0.8721966659999794,1.23630499,1.07249501,america,NASDAQ,1h, 
MKTW,NEUTRAL,11,7,8,2.1,2.0163616464086402,-2.822767237390096,2.37222608,1.93378392,america,NASDAQ,1h, 
XERS,BUY,12,5,9,2.835,-0.9596607126013623,0.33657878810402053,2.91200939,2.74540061,america,NASDAQ,1h, 
PYXS,SELL,1,15,10,3.1001,-11.948905586757448,-3.820081098773599,3.93417092,2.91087908,america,NASDAQ,1h, 
CHY,SELL,2,14,10,10.03,-2.7979586288206377,-0.9575420881073171,10.43012557,9.99737443,america,NASDAQ,1h, 
SAMA,SELL,5,12,9,10.34,-0.36231884057970376,-0.0628231769197356,10.39181558,10.31798442,america,NASDAQ,1h, 
DNAD,BUY,15,3,8,10.31,0.21108157020400142,0.07765482430596649,10.3159258,10.2728742,america,NASDAQ,1h, 
ELSE,SELL,2,15,9,4.42,-1.8314432554647908,-0.7891972454412581,4.58680664,4.35516336,america,NASDAQ,1h, 
SUSL,BUY,14,3,9,72.59,0.24536337688707022,0.517737662690493,73.25265792,70.92574208,america,NASDAQ,1h, 
ALOR,BUY,15,4,7,10.5,1.375814627081823,0.9324233394213195,10.48154672,10.26745328,america,NASDAQ,1h, 
RSLS,STRONG_SELL,0,17,9,2.47,-5.254113205676717,-2.5098772887483562,2.7482607,2.4378593,america,NASDAQ,1h,  -36.78 -561.82 -344.67 -269.05 -867.52 -1202.43 -1230.13 -1246.41
BPACU,BUY,14,4,8,10.47,0.27771919118812605,0.10517257864042051,10.4824093,10.4135907,america,NASDAQ,1h, 
BCYC,SELL,5,11,10,23.74,-2.991028223316661,-0.3107415805828566,25.3491114,23.1048886,america,NASDAQ,1h, 
NEON,BUY,13,4,9,7.44,-0.04724473868881773,0.7721803767850162,7.74239946,7.07659054,america,NASDAQ,1h, 
ABCL,NEUTRAL,11,6,9,6.9,1.1069501009814502,-0.8335728657660155,7.34309633,6.71920367,america,NASDAQ,1h, 
LMNL,STRONG_BUY,16,1,9,6.95,1.516120176348906,0.5089076923299416,6.99356031,6.78159969,america,NASDAQ,1h,  -18.65 -47.35 -54.79 36.24 134.46 226.05 242.97 227.8
RXDX,BUY,10,7,9,198.6,0.8432376823462278,-0.0118314298157145,198.76094401,198.56005599,america,NASDAQ,1h, 
SHOO,NEUTRAL,4,12,10,30.685,-0.9916430838800636,0.5538078385109486,31.95507026,29.83792974,america,NASDAQ,1h, 
VRTS,BUY,14,3,9,189.62,1.6058660142811192,1.4223573664526015,190.56746046,183.81628954,america,NASDAQ,1h, 
BNTX,SELL,3,14,9,108.71,-1.6829362298792319,-1.20820250909901,117.68331138,106.58319862,america,NASDAQ,1h, 
HUIZ,NEUTRAL,5,11,10,1.04,-0.9347690412732703,0.48212094569134933,1.09232147,1.00314853,america,NASDAQ,1h, 
AMPH,BUY,15,2,9,44.04,-0.027807887224824412,0.34004887134533135,44.78430454,43.16544546,america,NASDAQ,1h, 
CERS,SELL,2,14,10,1.965,-0.7811277121087272,-1.7450872543627156,2.07534154,1.90755846,america,NASDAQ,1h, 
PBAXU,STRONG_BUY,18,0,8,11.73,14.028928194188438,12.528455885103938,11.07293014,9.56115986,america,NASDAQ,1h,  174.29 142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38
PDCO,SELL,2,15,9,26.18,-2.299397488071989,-0.7084667081329599,27.3157756,25.9835244,america,NASDAQ,1h, 
FOXA,STRONG_SELL,0,17,9,31.08,-0.8116023617561723,-0.2727418578533616,31.74451312,30.81899688,america,NASDAQ,1h,  -52940.03 -48886.54 -42169.24 -39617.44 -26696.83 -21057.92 -16836.73 -51885.2
POET,STRONG_SELL,1,15,10,4.21,-3.79752242150127,-1.105225449548385,4.47593774,4.15831226,america,NASDAQ,1h,  -196.61 -255.44 -316.42 -519.42 -555.25 -423.97 -331.73 37.8
HUMA,SELL,3,14,9,3.61,-11.204252357022852,-4.232092595098067,4.41618907,3.50334093,america,NASDAQ,1h, 
OHAA,BUY,15,1,10,10.22,0.5771870863615618,0.053845024230270155,10.40771333,10.02583667,america,NASDAQ,1h, 
MRCY,SELL,1,15,10,39.51,-2.58035086854143,-0.007592437931819518,41.61027498,38.54722502,america,NASDAQ,1h, 
HYDR,STRONG_SELL,1,15,10,8.92,-2.3556160298800535,-0.4600930898994875,9.42547142,8.72583858,america,NASDAQ,1h,  -194.03 -205.35 -301.72 -162.89 -81.11 7.13 42.58 -27.93
PIZ,SELL,1,15,10,29.21,-1.4799370521083688,0.009415470473953746,30.15192761,28.75561239,america,NASDAQ,1h, 
TACT,SELL,4,12,10,7.165,-3.5619923897477435,-3.047672399911775,7.62831313,7.25763687,america,NASDAQ,1h, 
ACGL,SELL,2,15,9,72.39,-0.9619826128224673,0.1235396402910851,73.74847529,71.39120471,america,NASDAQ,1h, 
ALGN,SELL,2,14,10,280.08,-2.5905145171412585,0.04554344040505498,290.35849415,273.21350585,america,NASDAQ,1h, 
KROS,NEUTRAL,9,7,10,50.21,0.4356411838827512,-0.49276001097136657,50.81711649,49.86752351,america,NASDAQ,1h, 
BYRN,SELL,1,15,10,4.82,-6.894926541709964,-2.257804166818744,5.56643662,4.66540338,america,NASDAQ,1h, 
FGEN,SELL,3,13,10,16.86,-2.177110488226745,0.11281990380618367,17.68087363,16.48363637,america,NASDAQ,1h, 
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
NAOV,NEUTRAL,10,7,9,3.9,1.7390418775817977,-0.3696541294223863,4.20862242,3.66181758,america,NASDAQ,1h, 
IROQ,STRONG_SELL,1,16,9,14.15,-5.16712927269171,-2.393598675588052,15.6052289,14.0157411,america,NASDAQ,1h,  -132.36 -116.51 -99.44 -83.41 -69.28 -121.15 -131.36 -123.59
FATBB,NEUTRAL,5,11,10,5.5,-1.6984716793296997,1.4853768797859601,6.1720508,4.9490392,america,NASDAQ,1h, 
AVO,BUY,13,3,10,12.3,0.9808275994558642,0.35106555698511954,12.44401587,12.11597413,america,NASDAQ,1h, 
ABSI,NEUTRAL,11,8,7,1.61,-2.3743450644989252,-0.350321230952062,1.78281124,1.48873876,america,NASDAQ,1h, 
RDI,BUY,10,6,10,2.97,1.5715662294815615,0.6970814798741571,2.99450016,2.88362984,america,NASDAQ,1h, 
SVC,STRONG_SELL,0,17,9,8.03,-0.5426596851973642,-0.11195422316208692,8.22209074,7.95134926,america,NASDAQ,1h,  -256.25 307.76 -3472.7 -5081.38 -3746.36 -3454.33 -903.86 -3374.24
PIK,NEUTRAL,8,10,8,0.58,1.3714154281002209,0.4485547531216838,0.60559662,0.55011348,america,NASDAQ,1h, 
LCFY,SELL,4,13,9,8.41,-5.219394713405833,-7.061656468497674,10.09245479,8.28439521,america,NASDAQ,1h, 
BOTJ,STRONG_SELL,0,16,10,9.12,-1.8281281788794956,-2.6446079844231463,9.66099975,9.06365025,america,NASDAQ,1h,  -127.51 -106.67 -88.45 -179.23 -181.15 -165.47 -144.01 -122.14
MGTX,STRONG_SELL,2,15,9,6.26,-10.578454549999634,-3.266681089099734,7.71023376,5.89616624,america,NASDAQ,1h,  -2641.77 -3058.63 -3595.29 -4731.76 -4420.65 -4035.6 -3773.7 -3636.32
DVY,STRONG_SELL,0,16,10,109.18,-1.5047810506673898,-0.30082340854114875,112.88540455,108.04604545,america,NASDAQ,1h,  -11461.17 -13534.55 -18059.34 -17074.69 -13079.54 -9201.67 -5763.43 -7167.28
NYXH,BUY,14,3,9,7.79,5.258890930710194,5.928746260538475,7.7916918,6.8472882,america,NASDAQ,1h, 
RNSC,STRONG_SELL,0,16,10,25.19,-0.9824059874633235,-1.5052993198821554,25.87830955,25.24156045,america,NASDAQ,1h,  -190.45 -103.72 -58.81 -35.09 -22.2 -14.9 -10.57 -7.83
DADA,SELL,1,15,10,5.12,-6.518110042962661,-1.1869149860079062,5.67837184,4.96062816,america,NASDAQ,1h, 
PTEN,SELL,5,13,8,10.57,-2.266878333739072,-1.3992537313432933,11.18792816,10.47807184,america,NASDAQ,1h, 
EXFY,STRONG_SELL,0,16,10,6.34,-4.459318655066852,-2.5627233257770854,6.83996679,6.34828321,america,NASDAQ,1h,  -714.86 -106.84 -752.02 -3352.1 -3454.03 -4046.06 -2970.86 -4434.74
TBMC,STRONG_BUY,9,0,6,10.12,0.06242362657651768,0.02609376359050941,10.12742927,10.10694073,america,NASDAQ,1h,  nan nan nan nan -256.89 -4440.85 -7776.85 -8349.64
MDWT,NEUTRAL,8,9,9,25.41,-1.0336742562920165,-0.25985037014937973,26.06235032,25.13384968,america,NASDAQ,1h, 
APPH,SELL,1,15,10,0.445,-2.501370074848495,-0.7228270569337951,0.48354057,0.43089443,america,NASDAQ,1h, 
TORO,SELL,2,14,10,3.57,-9.58027001778025,-2.698017710596119,4.26521922,3.39279078,america,NASDAQ,1h, 
APWC,STRONG_BUY,16,0,10,1.66,2.7946522011059756,2.7227722772277048,1.65235213,1.57452787,america,NASDAQ,1h,  -80.54 -108.6 -77.11 -57.22 -43.89 -69.44 -73.58 264.23
MMAT,NEUTRAL,6,10,10,0.232,-6.5177026258008794,0.6110385921393373,0.28089086,0.20918514,america,NASDAQ,1h, 
IMCC,SELL,7,12,7,0.9997,-4.507636905501073,-1.261271938921638,1.12125193,0.96068807,america,NASDAQ,1h, 
LOV,SELL,3,15,8,0.8701,-5.627020108896076,-2.391689663682655,0.98838183,0.85178817,america,NASDAQ,1h, 
WBA,STRONG_SELL,1,15,10,29.97,-2.995079516846232,-1.0208361543110698,32.19859173,29.48504827,america,NASDAQ,1h,  -63442.66 -38529.99 -65804.23 -90091.45 -53310.64 -46732.63 -14506.51 -27724.38
ACGN,NEUTRAL,7,9,10,1.68,-2.707398291588248,1.1719079335637872,1.83023826,1.57100174,america,NASDAQ,1h, 
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -267.38 -219.64 -180.15 -147.62 -120.89 -98.96 -81.0 -66.28
MLAB,SELL,4,14,8,142.02,-5.8329467723417,-0.8975533167604368,160.1212111,134.7990389,america,NASDAQ,1h, 
PLYA,BUY,13,5,8,9.005,1.2309594738912892,0.8850548958100148,9.02292254,8.78657746,america,NASDAQ,1h, 
AMPG,STRONG_SELL,0,16,10,2.28,-6.102770920820518,-2.9324614284254693,2.50398235,2.24929765,america,NASDAQ,1h,  -4054.34 -3625.38 -3120.32 -3597.63 -3400.92 -2884.0 -2788.04 -2432.26
OXSQ,SELL,2,16,8,2.78,-3.6341703526018847,-2.1044031890018857,2.95856001,2.78808999,america,NASDAQ,1h, 
VAQC,STRONG_BUY,18,0,8,10.201,0.9920006336132019,0.48662279837661515,10.21156047,9.99983953,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
FPXI,STRONG_SELL,0,16,10,38.09,-1.860974273794298,-0.35001761991681235,39.22002009,37.76194991,america,NASDAQ,1h,  -2258.99 -2412.1 -2255.45 -1986.33 -1791.11 -1548.42 -1308.37 -1091.23
ECBK,BUY,13,3,10,11.54,3.123922069055496,0.8401011546803119,11.60909322,10.97973678,america,NASDAQ,1h, 
BGRY,STRONG_SELL,1,15,10,1.38,-0.8174175654207829,-0.5763688760806929,1.40185819,1.37864181,america,NASDAQ,1h,  -3796.86 -4403.45 -4251.29 -1757.29 -1952.45 -1209.2 -795.21 -5083.52
SBAC,SELL,2,15,9,221.7,-3.4307366927080523,-0.5314233213028814,234.96169436,217.96026564,america,NASDAQ,1h, 
YTEN,SELL,1,15,10,2.8,-3.266038084084798,-1.6156121968531068,2.95370088,2.77211912,america,NASDAQ,1h, 
BPRN,BUY,11,6,9,25.07,0.5178923586511814,0.14980525317088222,25.36434843,24.26765157,america,NASDAQ,1h, 
AVID,BUY,11,5,10,24.18,9.125717068336243,-1.9516010719633954,26.62966962,19.12412038,america,NASDAQ,1h, 
OIG,SELL,2,15,9,2.06,-2.8888218434153003,-1.2241492570233845,2.16964631,2.04784369,america,NASDAQ,1h, 
SPRX,STRONG_BUY,15,1,10,16.6099,1.4141280927373998,1.7951851384263335,16.8320371,15.9959829,america,NASDAQ,1h,  -101.69 -52.59 -27.73 -15.03 -8.47 -5.02 -3.15 -2.1
DISAU,SELL,3,15,8,10.035,-7.395815265154894,-3.0372014420257187,11.74835545,9.71997455,america,NASDAQ,1h, 
YOTA,BUY,15,2,9,10.44,0.6058515215671321,0.19674648495609404,10.47205068,10.31044932,america,NASDAQ,1h, 
NXTG,STRONG_BUY,16,2,8,68.08,0.1552298227670832,0.5980619801091507,68.67105088,66.78361912,america,NASDAQ,1h,  -20.69 -40.9 -45.45 -43.18 -38.33 -32.86 10.55 -70.65
BCBP,SELL,3,14,9,10.86,-2.0773547113844586,-0.391554744746486,11.79254196,10.54219804,america,NASDAQ,1h, 
FELE,BUY,12,4,10,92.59,-0.3113829241226256,0.5186824811428465,93.74005042,91.03267958,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,16,10,5.14,-15.569582225792558,-1.6736521734140126,10.01174623,2.68612377,america,NASDAQ,1h,  -157943.58 -140575.63 -79105.73 -75331.99 -71156.31 -67027.45 -59913.58 -53207.72
SLRX,BUY,12,5,9,1.49,1.6627661824607998,0.39416501027523054,1.50518751,1.46415249,america,NASDAQ,1h, 
COCO,BUY,15,5,6,25.97,7.869085060817071,3.658378387008554,26.26924043,22.84870957,america,NASDAQ,1h, 
VXUS,SELL,1,15,10,54.7,-1.314537270720919,-0.0580467249642993,55.84788483,54.20549517,america,NASDAQ,1h, 
BCAL,SELL,2,15,9,13.82,-0.731464941334707,-0.5361833819137161,13.98218782,13.79731218,america,NASDAQ,1h, 
IRWD,NEUTRAL,11,6,9,10.74,0.057139986815229804,0.03259907791179728,11.1709302,10.4940698,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
FRLN,SELL,4,14,8,2.5,-14.980060086448205,-6.714329425285655,3.30415542,2.39332458,america,NASDAQ,1h, 
CSCO,BUY,15,3,8,49.04,0.4529669471739197,0.7159168321475988,49.42716527,48.03665473,america,NASDAQ,1h, 
NRSN,NEUTRAL,6,11,9,1.65,-0.44247767586982434,1.800323293147926,1.70040751,1.57257249,america,NASDAQ,1h, 
QNST,SELL,7,10,9,9.1,-1.0457256099296046,-0.24664291586736908,9.42776435,8.97473565,america,NASDAQ,1h, 
OTMO,SELL,1,15,10,0.39,-1.7270092227941802,-2.280154778212278,0.40929633,0.38701277,america,NASDAQ,1h, 
BCLI,SELL,3,14,9,2.85,-4.605703574775731,-3.565047912944621,3.16179138,2.84039862,america,NASDAQ,1h, 
GAINZ,BUY,12,5,9,22.604,1.1947975826192447,1.4751699183853049,23.34271204,21.58757796,america,NASDAQ,1h, 
VTRU,STRONG_SELL,0,16,10,15.425,-3.8045582823401247,-3.3998251489865794,17.2900149,15.3253351,america,NASDAQ,1h,  145.24 5.65 -471.33 -629.94 -649.34 -598.24 -522.95 -319.88
XPEL,SELL,2,14,10,70.39,-2.9305888206487083,-0.16274083132566375,74.4320953,68.6486447,america,NASDAQ,1h, 
LCAA,BUY,11,4,11,10.34,0.1200019558839358,-0.0030946817893493517,10.35099126,10.31982874,america,NASDAQ,1h, 
BCPC,NEUTRAL,5,11,10,122.8,-0.6050974934921811,0.32024050715639873,125.76238968,120.50986032,america,NASDAQ,1h, 
INDP,STRONG_SELL,0,17,9,1.82,-9.613573343596599,-3.9400416963555216,2.19409313,1.77724687,america,NASDAQ,1h,  407.73 -52.54 -236.05 -390.85 -259.55 -182.25 -85.05 -37.56
