Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PRTS,SELL,3,14,9,4.71,-8.019789149837408,-5.059463817778678,5.37830574,4.68869426,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,BUY,8,8,10,4.41,-2.984527459863216,0.2500568310979787,5.00552936,4.06047064,america,NASDAQ,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,7,10,9,87.44,-6.386501838095853,-1.1564156766105498,99.27073153,83.92026847,america,NASDAQ,Interval.INTERVAL_1_DAY
CING,NEUTRAL,9,10,7,1.07,6.426714410287545,1.9766311495720714,1.09969491,0.94515509,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYE,BUY,12,4,10,10.25,0.35445516657223664,-0.04388317324102786,10.28473649,10.18975351,america,NASDAQ,Interval.INTERVAL_1_DAY
COGT,SELL,5,12,9,10.75,0.4547720223195597,-1.3761467889908232,11.38357435,10.06542565,america,NASDAQ,Interval.INTERVAL_1_DAY
SHIP,SELL,2,14,10,4.78,-5.831363278171779,-4.704944178628395,5.31146542,4.49453458,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,BUY,14,3,9,123.95,3.005540169058321,-0.48892492714294633,127.91523183,116.57576817,america,NASDAQ,Interval.INTERVAL_1_DAY
VR,BUY,14,3,9,22.49,0.26849723421700844,0.24515266324938523,23.25327409,21.91625591,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOX,SELL,1,15,10,10.87,-1.76379331482768,-0.40315191497160185,11.6762522,10.5412478,america,NASDAQ,Interval.INTERVAL_1_DAY
DGHI,BUY,12,4,10,1.72,5.134474327628368,-2.7699265121537593,1.99841391,1.39158609,america,NASDAQ,Interval.INTERVAL_1_DAY
MINM,SELL,2,14,10,2.21,-17.901345300875278,-6.013438802415578,2.9426786,1.9679714,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCO,SELL,8,8,10,26.51,0.6024255014059463,-0.7032799755484973,27.13513613,26.26462387,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAN,SELL,2,14,10,1.02,-4.552999707389432,-7.103825136612031,1.25703389,0.80612381,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,SELL,5,12,9,1.445,-0.9765290388898222,-2.8897849462365457,1.56669379,1.42330621,america,NASDAQ,Interval.INTERVAL_1_DAY
VONE,STRONG_BUY,16,1,9,187.13,1.5492230350888434,0.14476117082620021,189.24353829,183.54596171,america,NASDAQ,Interval.INTERVAL_1_DAY
ARQQ,SELL,2,14,10,1.1,-6.989067249753887,-4.1811846689895305,1.42065548,1.02334452,america,NASDAQ,Interval.INTERVAL_1_DAY
ANY,BUY,15,2,9,0.4685,24.458740625779612,7.13714011296851,0.48508432,0.30673568,america,NASDAQ,Interval.INTERVAL_1_DAY
EUDA,NEUTRAL,9,11,6,1.65,1.35114404219307,10.738255033557039,1.7678485,1.1541515,america,NASDAQ,Interval.INTERVAL_1_DAY
FKWL,SELL,4,13,9,3.94,-14.417594352430086,-5.379215608106648,5.26389947,3.74219053,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,BUY,14,3,9,2.64,10.568197528175062,0.34207525655645554,2.83825923,2.08674077,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAQ,NEUTRAL,11,6,9,10.23,0.22533555403154537,0.009873897618433602,10.32280192,10.14918808,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBS,STRONG_SELL,0,16,10,10.0101,-22.136826222472507,-11.51699546186606,14.99344747,9.90418253,america,NASDAQ,Interval.INTERVAL_1_DAY
XOS,SELL,5,15,6,0.5052,-7.464617900581359,-7.181833213911716,0.63864876,0.47905124,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,BUY,14,4,8,10.22,0.4852856245033621,0.13717421124830764,10.24545511,10.13147489,america,NASDAQ,Interval.INTERVAL_1_DAY
SZZL,BUY,13,2,9,10.4999,0.6228775480184652,0.08970029045354977,10.53567111,10.39523889,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVE,NEUTRAL,8,10,8,197.78,-2.568868806034814,-1.5500711818172874,217.01957745,193.34242255,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRN,SELL,4,12,10,1.42,0.952651784444754,-7.337922933864078,1.71887585,1.12095415,america,NASDAQ,Interval.INTERVAL_1_DAY
PYR,SELL,2,15,9,0.7351,-12.68816407356097,-2.7638299966243096,0.86926275,0.71204165,america,NASDAQ,Interval.INTERVAL_1_DAY
WEN,BUY,13,4,9,22.04,1.959937717152144,-0.4426777486674638,22.6470925,21.2119075,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBZ,SELL,3,13,10,7.11,-4.196404065789807,-1.653901960974153,7.65121563,6.93973437,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVS,STRONG_BUY,17,1,8,1.14,22.062644112216816,7.597923548843767,1.24874614,0.86041386,america,NASDAQ,Interval.INTERVAL_1_DAY
BDTX,SELL,2,15,9,1.45,-13.432835820895534,-5.22875816993465,1.90027886,1.33072114,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,STRONG_BUY,14,0,10,10.695,4.2259843795099385,4.173667585187175,10.5071478,9.9729222,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,BUY,15,1,10,10.48,1.2592997838064832,0.764386327580425,10.6733247,10.1586753,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRG,SELL,5,7,9,4.92,7.329842931937165,-22.2011385199241,8.11485091,2.88314909,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCC,BUY,11,6,9,18.32,1.75610751446564,0.4551187147009017,18.60024056,17.83225944,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEM,STRONG_BUY,16,1,9,45.91,2.6451413701505544,0.6445106980006869,46.19054487,44.54698513,america,NASDAQ,Interval.INTERVAL_1_DAY
EDRY,BUY,14,3,9,17.1,2.249121913242533,1.0917913465426636,17.41459447,15.85321553,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWD,SELL,5,13,8,126.05,-4.4750104202190215,-3.5732590784954255,140.83168918,122.59631082,america,NASDAQ,Interval.INTERVAL_1_DAY
PCVX,BUY,11,5,10,42.22,8.052311436683496,-1.8710052295177206,47.34123004,32.23576996,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,BUY,14,2,10,479.89,7.834714407639481,-1.1306651722987056,515.53076336,410.47523664,america,NASDAQ,Interval.INTERVAL_1_DAY
GROW,STRONG_SELL,2,15,9,2.74,1.257963901905427,-1.4335305861827123,2.8960676,2.6482724,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSL,STRONG_BUY,16,1,9,71.39,1.411407000526438,0.2992539724911154,72.07580249,70.15445751,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDE,SELL,4,13,9,2.62,-12.222904586769673,-3.4279395503133117,3.34630164,2.40219836,america,NASDAQ,Interval.INTERVAL_1_DAY
GMAB,BUY,13,3,10,41.0,5.511473309501298,-0.7095633642505987,43.13119232,36.68980768,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,0,16,10,161.19,-7.5560772381418815,-4.947517395919348,184.1834619,160.9710381,america,NASDAQ,Interval.INTERVAL_1_DAY
CENT,SELL,3,15,8,36.5,-7.43089018513821,-3.7650284750052663,42.71032252,35.83067748,america,NASDAQ,Interval.INTERVAL_1_DAY
DNUT,BUY,15,2,9,15.44,1.8962558621372807,2.666400691535344,15.81710707,14.63089293,america,NASDAQ,Interval.INTERVAL_1_DAY
RXT,SELL,4,14,8,1.49,-17.22988627491921,-15.700141442715704,2.21258251,1.36791749,america,NASDAQ,Interval.INTERVAL_1_DAY
PALI,SELL,4,12,10,1.82,-5.289724975932145,3.0023486799287014,2.86255161,1.17339839,america,NASDAQ,Interval.INTERVAL_1_DAY
BOOM,STRONG_SELL,0,17,9,18.61,-9.166341272940258,-5.412960609911067,22.10044773,18.26955227,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLN,BUY,14,3,9,19.22,0.40485829959513353,0.3314801764414028,19.29110011,19.04939989,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTX,SELL,2,14,10,5.31,-1.334737172174755,-2.3897058823529562,5.81575569,5.02474431,america,NASDAQ,Interval.INTERVAL_1_DAY
VEDU,STRONG_SELL,0,17,9,0.5412,-38.69714232741781,-18.644667054201875,1.1433382,0.4814417,america,NASDAQ,Interval.INTERVAL_1_DAY
CRCT,SELL,4,14,8,8.86,-9.205806971547673,-5.69451836083023,10.50219276,8.85880724,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRT,BUY,13,3,10,19.9,6.223977794384524,1.5461550237281045,20.10430895,18.28169105,america,NASDAQ,Interval.INTERVAL_1_DAY
RGTI,SELL,4,14,8,0.4481,-18.279634761578322,-9.458285344810164,0.69710432,0.39972568,america,NASDAQ,Interval.INTERVAL_1_DAY
ROAD,SELL,5,11,10,25.72,-1.1428278456852894,0.03500447279374441,26.79215796,24.48284204,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,SELL,1,15,10,6.21,-3.328749657955399,-4.129679660362797,6.95368405,6.02031595,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,STRONG_SELL,1,16,9,0.5001,-4.023908467710896,-2.1962333522382806,0.5504261,0.4564757,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOU,SELL,3,15,8,16.8,-3.2332385959667533,-2.3482910950941687,18.38054569,16.54745431,america,NASDAQ,Interval.INTERVAL_1_DAY
STEL,SELL,3,15,8,21.88,-8.978714540522603,-2.716642212440533,24.71633828,21.42066172,america,NASDAQ,Interval.INTERVAL_1_DAY
TCOM,SELL,4,13,9,35.01,-4.380837930846127,-3.0677224652527997,38.50685444,34.59614556,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOPM,NEUTRAL,10,6,10,25.1115,1.8117297056409427,-0.12115205019816244,25.9654879,24.1846421,america,NASDAQ,Interval.INTERVAL_1_DAY
SRTS,SELL,4,13,9,4.74,-5.787259478724451,-3.902686264571713,5.37929668,4.64020332,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,BUY,9,7,10,12.85,2.9831452254689594,1.7492155016711308,12.93478886,12.04352114,america,NASDAQ,Interval.INTERVAL_1_DAY
CUBA,BUY,9,7,10,3.78,1.8075781989866044,-0.17983474217085416,3.86357839,3.61756161,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGT,SELL,5,14,7,1.71,-10.812079486778288,-10.798122065727696,2.74396335,1.29803665,america,NASDAQ,Interval.INTERVAL_1_DAY
SNSR,SELL,4,14,8,30.605,-4.7533390015548065,-3.7954963529990096,33.58247229,30.74140771,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,SELL,3,13,10,18.28,-0.31004954327133305,-0.4130027495381654,18.91866455,17.99720545,america,NASDAQ,Interval.INTERVAL_1_DAY
VNET,SELL,2,14,10,2.99,-7.568653622101749,-0.49916805324457414,3.96995702,2.54504298,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKS,SELL,7,9,10,28.34,0.3470009206146756,-2.988395577311479,30.22544829,27.88555171,america,NASDAQ,Interval.INTERVAL_1_DAY
PWFL,SELL,4,12,10,2.78,-4.761904761904773,0.36101083032488646,3.33337466,2.54112534,america,NASDAQ,Interval.INTERVAL_1_DAY
STEP,SELL,1,15,10,21.84,-6.363883198714348,-3.341447222836905,24.06836817,21.85163183,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,SELL,3,15,8,14.55,-6.131050924954522,-5.11282118168775,16.15378536,14.71321464,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,1,9,80.39,2.178987992806796,0.3896201203826166,80.87136216,78.45563784,america,NASDAQ,Interval.INTERVAL_1_DAY
OPAL,STRONG_BUY,17,2,7,7.9,4.74675152479449,4.070609932815188,8.0208935,7.0351065,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCO,SELL,7,9,10,20.61,0.03302074968738111,-0.06589541394103549,20.66128887,20.58530113,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLY,SELL,3,16,7,19.45,-5.92351349382119,-4.007501727371448,21.1285685,19.7014315,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,SELL,8,8,10,10.5,0.7006849564685353,-1.2694863474505382,11.54881356,9.64034644,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,BUY,13,3,10,18.6,3.8655094480135404,-0.4229348466191851,19.23055947,17.36443053,america,NASDAQ,Interval.INTERVAL_1_DAY
CPIX,STRONG_SELL,2,18,6,1.72,-11.210072647350728,-8.557818572332366,2.01869493,1.79977507,america,NASDAQ,Interval.INTERVAL_1_DAY
WKHS,SELL,5,14,7,0.9391,-19.786918660049153,-6.2559270091937265,1.34107594,0.83719406,america,NASDAQ,Interval.INTERVAL_1_DAY
RXRX,SELL,3,15,8,4.89,-23.29010671235615,-12.208258527827653,7.24549484,4.87050516,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,NEUTRAL,7,6,9,81.52,1.3023163336315804,-2.4647044747547255,86.77331162,78.27868838,america,NASDAQ,Interval.INTERVAL_1_DAY
SANM,SELL,3,15,8,51.67,-8.790820829655772,-4.359093012494213,61.36295021,50.75904979,america,NASDAQ,Interval.INTERVAL_1_DAY
REUN,SELL,1,15,10,0.7001,-4.877497679002801,-7.789963422869235,0.86955066,0.56128424,america,NASDAQ,Interval.INTERVAL_1_DAY
BGRY,BUY,13,3,10,1.38,4.637408631827952,0.47324353840552646,1.38448396,1.36501604,america,NASDAQ,Interval.INTERVAL_1_DAY
MKSI,SELL,5,12,9,82.51,-2.360807052837103,0.15051100915204074,88.1383866,79.3356134,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,SELL,2,15,9,38.63,-4.479309620068477,-2.1752893210767468,43.34599286,37.01100714,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,STRONG_SELL,2,16,8,1.27,-2.774127448129292,-6.824551363883131,1.50379863,1.15092137,america,NASDAQ,Interval.INTERVAL_1_DAY
DUETU,STRONG_BUY,12,1,9,10.38,2.552179232968939,1.031730582051793,10.41803586,9.95096414,america,NASDAQ,Interval.INTERVAL_1_DAY
SRGA,SELL,3,15,8,1.02,-27.915194346289752,-10.369068541300521,1.67666098,0.89533902,america,NASDAQ,Interval.INTERVAL_1_DAY
WKME,SELL,4,12,10,10.23,-0.573427932743698,-4.0247678018575925,11.11245881,9.98954119,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,NEUTRAL,5,11,10,30.0,-4.334700982624483,0.9183570491472466,32.07474085,28.79025915,america,NASDAQ,Interval.INTERVAL_1_DAY
PLPC,NEUTRAL,11,7,8,123.11,-0.5913432913514072,-1.8817097177833944,130.17529418,119.30170582,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCM,SELL,4,13,9,64.87,-1.1762469104527185,-1.2715830486032331,68.3861695,63.6669505,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,BUY,10,4,10,10.44,0.8062893530578492,-0.2245902422707502,10.61333693,10.15015307,america,NASDAQ,Interval.INTERVAL_1_DAY
NBIX,SELL,2,14,10,101.9,1.3194396110288267,-1.524010166510422,105.79472832,99.86427168,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,SELL,3,14,9,26.05,-9.897965076393845,-4.445748661140044,29.97824986,25.93175014,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,NEUTRAL,10,8,8,23.5238,0.014200402543167456,-0.1639050657784651,23.61672116,23.49269884,america,NASDAQ,Interval.INTERVAL_1_DAY
IBIT,SELL,3,12,9,21.93,-8.984737823751615,-0.8341597153357156,25.42778259,20.84211741,america,NASDAQ,Interval.INTERVAL_1_DAY
BLBD,NEUTRAL,8,8,10,18.26,-5.006329426709613,0.27457440966503555,20.66525583,17.07374417,america,NASDAQ,Interval.INTERVAL_1_DAY
ERNA,STRONG_SELL,1,16,9,2.9079,-11.695754983029133,-8.466221363232876,3.56765551,2.97665449,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,SELL,3,15,8,45.07,-7.975961172265244,-5.8472080051808035,52.49333454,45.10666546,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,SELL,4,15,7,1.74,-12.015156168066483,-8.644632872181234,2.12715381,1.73548619,america,NASDAQ,Interval.INTERVAL_1_DAY
SY,SELL,5,12,9,2.41,-0.03470454927168021,-10.258797244460993,3.04430945,2.16119055,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,BUY,10,7,9,8.72,0.19725380630724487,0.725873150086187,8.84550727,8.46049273,america,NASDAQ,Interval.INTERVAL_1_DAY
RLMD,BUY,10,7,9,2.74,9.81963927855712,0.32954961552546536,3.01958229,2.05041771,america,NASDAQ,Interval.INTERVAL_1_DAY
OCTO,SELL,1,15,10,2.05,-39.136028562387025,-21.15384615384616,3.85700593,1.46349407,america,NASDAQ,Interval.INTERVAL_1_DAY
RCRT,SELL,3,15,8,0.2345,-5.988775580975343,-6.792797805954137,0.2999696,0.2115853,america,NASDAQ,Interval.INTERVAL_1_DAY
NATH,NEUTRAL,8,8,10,73.36,-0.3635408836187679,0.22268672213341745,76.31047792,71.37452208,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,BUY,15,2,9,10.5,0.5798507904044072,0.11918951132298616,10.52787394,10.39462606,america,NASDAQ,Interval.INTERVAL_1_DAY
NVFY,STRONG_SELL,0,17,9,0.55,-9.731916923164775,-6.357460135093831,0.69404751,0.53284609,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,BUY,14,2,10,39.24,2.9032762435563484,-0.1286568907790837,40.10801385,37.40388615,america,NASDAQ,Interval.INTERVAL_1_DAY
DTSS,SELL,3,15,8,1.04,-10.368008273722324,-7.176837050722497,1.26700076,1.04378924,america,NASDAQ,Interval.INTERVAL_1_DAY
MGEE,NEUTRAL,9,8,9,76.77,-0.2799228426132174,-0.31229507664538403,79.28327145,75.62422855,america,NASDAQ,Interval.INTERVAL_1_DAY
RACYU,NEUTRAL,8,5,9,12.99,14.103576918490049,-6.674330052446294,17.10584752,6.95632248,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRC,SELL,3,14,9,17.97,-17.00407976029497,-9.630374654262013,22.88813826,18.29686174,america,NASDAQ,Interval.INTERVAL_1_DAY
QFIN,SELL,5,13,8,17.5,-4.3663588174217125,-1.2861010830324915,20.51250369,16.45249631,america,NASDAQ,Interval.INTERVAL_1_DAY
VGLT,SELL,2,15,9,64.75,-0.7951707548759828,-0.11261434984494656,66.88773334,63.82326666,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,BUY,13,4,9,1.7401,18.106335108837854,10.341022942004543,1.79606236,1.18750764,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,SELL,5,14,7,18.83,-7.378258730939507,-3.9726656127288607,21.39934855,18.69065145,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,STRONG_SELL,1,16,9,0.75,-26.83997463785788,-13.330868078025333,1.22601044,0.71793956,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,SELL,4,13,9,3.63,0.07811413860395078,-0.6024096385542208,3.7836123,3.5363877,america,NASDAQ,Interval.INTERVAL_1_DAY
ESLT,STRONG_BUY,16,1,9,183.05,4.451777955176965,3.29202780787287,182.1933597,169.3856403,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIK,STRONG_SELL,0,16,10,25.8,-6.695276889203086,-4.965374981582443,29.28814741,25.95885259,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,0,17,9,40.05,-6.2734024037168155,-4.844496186652108,44.17235363,40.23564637,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTA,BUY,14,2,10,10.26,0.3863799360305933,0.11211385850235445,10.27867387,10.18785613,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,SELL,3,14,9,39.2,-3.3713219967156647,-1.6311166875784124,42.07164173,38.63535827,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEI,SELL,8,10,8,39.89,-4.4836875187069865,-3.6333768178963055,44.22328394,39.31821606,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,NEUTRAL,9,7,10,138.62,1.6867092761262228,-2.3341999394080233,147.36687016,134.37212984,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,SELL,5,10,9,10.7,0.6095181303650037,-4.151923679849517,11.77835375,9.80714625,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,NEUTRAL,10,9,7,10.96,-1.5215047027439397,-2.508450453655925,11.94354611,10.73445389,america,NASDAQ,Interval.INTERVAL_1_DAY
AURCU,BUY,13,5,8,10.19,1.1800030979549376,-0.3291388105030961,10.47017933,9.83947067,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,SELL,3,12,9,0.8889,-0.5930787576020293,0.9070280626883687,0.96358082,0.84280918,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,1,9,10.28,0.44617771988927757,0.273117440499405,10.31525285,10.16174715,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTT,SELL,1,15,10,0.35,-20.562400050476924,-5.999892571305793,0.54218529,0.30113691,america,NASDAQ,Interval.INTERVAL_1_DAY
HSDT,STRONG_SELL,1,15,10,0.189,-16.08957903606904,-5.237317845066528,0.25882041,0.16834019,america,NASDAQ,Interval.INTERVAL_1_DAY
SSYS,SELL,5,14,7,14.43,-4.5740108223136815,-3.154362416107375,16.62913202,14.04786798,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWY,SELL,4,14,8,16.975,-3.5319523768931163,-1.6882402339790872,18.61881259,16.66168741,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,SELL,3,15,8,32.88,-2.993883717163442,-2.0052269839694503,35.83734649,32.22196351,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAT,SELL,5,14,7,7.01,-5.344885745626144,-3.503338151283643,8.38267437,6.74982563,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUA,BUY,12,2,10,10.53,0.34464688796424525,0.11884953648679186,10.54288612,10.46561388,america,NASDAQ,Interval.INTERVAL_1_DAY
CPHC,STRONG_SELL,2,16,8,22.14,-9.57119838584181,-2.5099075297225824,26.03127516,21.32472484,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCN,BUY,14,2,10,24.68,1.5691082713018574,0.7518011221497147,24.8202297,23.6829503,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMR,SELL,2,14,10,23.705,-0.5258568289248728,-0.336388338705774,24.09046543,23.65054457,america,NASDAQ,Interval.INTERVAL_1_DAY
OLMA,STRONG_BUY,16,0,10,4.63,25.838014246999478,14.547253834735272,4.51526362,2.94073638,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,NEUTRAL,7,11,8,50.66,0.32941424334869396,0.49792695748773497,52.04414054,47.29785946,america,NASDAQ,Interval.INTERVAL_1_DAY
LILM,SELL,5,13,8,0.42,-29.927981146889763,-5.5946413720245545,0.70440014,0.34776986,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,SELL,2,16,8,13.09,-7.468278372742375,-4.817305944373757,14.84605973,13.21044027,america,NASDAQ,Interval.INTERVAL_1_DAY
AAXJ,SELL,4,14,8,66.37,-0.8900038825672567,-0.8129838299907277,69.25648856,65.56351144,america,NASDAQ,Interval.INTERVAL_1_DAY
ACST,SELL,3,13,10,0.46,0.9366105578334327,-2.2025682455991102,0.4906154,0.4352946,america,NASDAQ,Interval.INTERVAL_1_DAY
STXK,SELL,3,12,9,24.7986,-0.25750834556042435,-1.1000843887241274,25.59187107,24.50011893,america,NASDAQ,Interval.INTERVAL_1_DAY
PRE,SELL,3,14,9,0.8175,-3.1856939838938843,-0.4444985690799541,1.00333027,0.73213973,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBK,SELL,6,14,6,28.69,-7.0914674525544115,-3.035014194943898,32.36137904,28.34112096,america,NASDAQ,Interval.INTERVAL_1_DAY
SSBK,SELL,2,14,10,22.4,-3.070165949068567,-3.0806507442021456,24.35924288,21.51325712,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYME,SELL,1,15,10,8.48,-6.6935631420112,-11.426780864842272,10.40043014,8.49656986,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTI,SELL,5,12,9,42.0,-3.1015203758354772,-7.943187795896904,51.19376647,39.44723353,america,NASDAQ,Interval.INTERVAL_1_DAY
AIA,SELL,3,14,9,58.54,-2.515669687290483,-1.3174474764895763,63.19107966,57.48745034,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,SELL,8,8,10,28.53,-0.07705239562902477,-1.5188125647221113,30.16641679,27.56758321,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,STRONG_SELL,1,16,9,50.04,-10.865163674474658,-4.007366341192039,59.5784749,47.5865251,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,SELL,3,15,8,7.34,-6.142108139526073,-6.425293217746059,8.60558507,7.35941493,america,NASDAQ,Interval.INTERVAL_1_DAY
INTA,SELL,8,9,9,42.17,-3.208036548265298,-4.7113320528753775,46.41731428,42.51368572,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,BUY,15,1,10,76.03,3.267021011831787,0.6007198052291756,76.60936624,73.13863376,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTA,SELL,3,14,9,25.05,-3.212096221628471,-4.360109957238848,27.86808093,24.95191907,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCU,SELL,4,14,8,55.0798,-0.6977266102634871,-1.2612894268347503,57.71670721,54.38733279,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,STRONG_SELL,1,16,9,1.92,-5.720599067026782,-3.759398496240607,2.2444993,1.8855007,america,NASDAQ,Interval.INTERVAL_1_DAY
CXAI,BUY,14,2,10,10.1,105.39587866417835,-3.598358308676154,15.46457931,-2.81757931,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,STRONG_BUY,15,1,10,154.27,6.225584478128184,0.8182043942542805,160.11978227,135.26721773,america,NASDAQ,Interval.INTERVAL_1_DAY
MVLA,SELL,2,14,10,1.35,-7.409524033308614,-5.3959355290819815,1.52089833,1.27510167,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFO,SELL,2,14,10,0.8249,-4.279992104752893,-0.13741546818047823,0.91507253,0.78019037,america,NASDAQ,Interval.INTERVAL_1_DAY
BCLI,BUY,12,4,10,2.89,18.59653938663095,3.3619456366237586,3.17164229,2.44235771,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,STRONG_BUY,16,1,9,58.8,1.399998269681447,0.33273611466597686,60.08808565,56.63191435,america,NASDAQ,Interval.INTERVAL_1_DAY
SDACU,BUY,13,5,8,10.13,0.23272197639533942,-0.10147638775616485,10.25806418,9.99736582,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGL,BUY,15,1,10,1.6,6.20526356339623,4.084672881389025,1.64151631,1.29154369,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGR,BUY,13,2,9,10.25,0.3078717703311753,0.09130279816223208,10.26736841,10.19579159,america,NASDAQ,Interval.INTERVAL_1_DAY
