Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGVC,NEUTRAL,11,7,8,10.48,0.21423019750102412,-0.43531050312468267,10.65809413,10.32769587,america,NASDAQ,1h, 
COFS,NEUTRAL,9,8,9,24.295,-0.004458866827548036,-0.4609238963433171,24.60047097,24.11977903,america,NASDAQ,1h, 
LSCC,SELL,7,9,10,88.65,-1.8162788608984073,-0.7567785415220527,92.40375958,87.83774042,america,NASDAQ,1h, 
FBL,BUY,13,3,10,89.06,3.5898508816221977,-0.5295300305101449,92.29514332,82.46127668,america,NASDAQ,1h, 
PYZ,SELL,7,10,9,82.71,-0.34662810309214365,-0.4156871480129354,83.96680244,82.35784756,america,NASDAQ,1h, 
SDSI,BUY,9,7,10,50.64,-0.08029355426340601,0.06228205233588824,50.71431066,50.52728934,america,NASDAQ,1h, 
TIVC,NEUTRAL,8,8,10,0.0984,3.6189006350553825,-0.23825214173467657,0.1058316,0.0843534,america,NASDAQ,1h, 
GEVO,SELL,6,13,7,1.46,-6.309559005318874,-2.341137123745824,1.60792214,1.44104786,america,NASDAQ,1h, 
TMTC,SELL,5,8,9,10.2212,0.02586793894052164,-0.36962234577624997,10.29557244,10.16552756,america,NASDAQ,1h, 
IUSB,BUY,14,4,8,45.48,0.13174032326843133,-0.030795262936820222,45.67603024,45.22788976,america,NASDAQ,1h, 
ZVRA,NEUTRAL,10,7,9,5.8,-0.3984063745019881,-0.5991472092353689,5.96676273,5.72133727,america,NASDAQ,1h, 
ACIW,SELL,3,13,10,22.89,-1.01835635986248,-0.3829750195839523,23.25260158,22.66489842,america,NASDAQ,1h, 
EBMT,STRONG_BUY,17,0,9,13.9,3.809613640580835,4.395971667383918,13.67650057,12.91518943,america,NASDAQ,1h,  105.22 47.52 15.13 128.1 194.17 203.55 128.42 625.33
SFST,NEUTRAL,7,9,10,26.52,-0.698331866773998,-0.04146093249406135,27.37607038,26.11492962,america,NASDAQ,1h, 
QCLR,BUY,13,6,7,24.52,5.114260300531015,-0.11813108476923162,25.66831438,22.00368562,america,NASDAQ,1h, 
VTIP,BUY,12,6,8,47.5,0.03536688268910382,-0.015029319803289809,47.62764676,47.36936324,america,NASDAQ,1h, 
GGR,SELL,5,12,9,3.1964,-1.587963068712554,0.2436783195290957,3.33338784,3.13224216,america,NASDAQ,1h, 
BNMV,BUY,14,3,9,1.2432,6.568525786544427,2.886652542372886,1.30284134,1.10818866,america,NASDAQ,1h, 
DOYU,SELL,6,11,9,1.11,-1.523574905733426,-3.2274938536381086,1.19931654,1.09120346,america,NASDAQ,1h, 
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
ATCOL,STRONG_SELL,0,15,11,23.25,-0.6105717008160241,-0.282725279551471,23.66041762,23.07668238,america,NASDAQ,1h,  -93.41 -295.04 -668.89 -761.02 -729.53 -324.18 -128.89 -166.15
LRGE,BUY,14,4,8,53.92,1.7353691727869176,0.016397347042797605,54.50565194,52.34059806,america,NASDAQ,1h, 
PEGR,NEUTRAL,9,7,10,10.32,0.07149807935402919,-0.13547513063673478,10.35695699,10.28692301,america,NASDAQ,1h, 
KALU,STRONG_BUY,16,1,9,71.08,0.842858844013918,0.6670537750145229,71.32154662,69.49917338,america,NASDAQ,1h,  42.99 18.71 -8.8 49.8 69.24 159.99 460.83 561.36
BEAM,SELL,9,8,9,33.68,0.11451141214126892,-0.3104052198513614,34.3498139,33.0146161,america,NASDAQ,1h, 
GAMCU,BUY,14,2,10,10.36,2.6453978004557683,0.748808713410483,10.64849752,9.74150248,america,NASDAQ,1h, 
JAN,STRONG_SELL,0,16,10,0.9916,-6.085440863268374,-1.5976977274982573,1.10781696,0.96521304,america,NASDAQ,1h,  -423.38 -343.9 -280.12 -228.56 -186.69 -152.59 -89.45 -186.26
ASYS,STRONG_SELL,1,17,8,9.14,-4.176030904165202,-2.439024390243887,9.79857492,9.13099508,america,NASDAQ,1h,  -339.88 -633.01 -977.29 -1131.11 -1369.61 -1197.58 -1023.64 -905.64
JANX,STRONG_SELL,0,16,10,12.57,-5.4885560186475,-2.5349443627281687,13.7461855,12.4477445,america,NASDAQ,1h,  -1315.36 -1313.69 -1566.17 -1513.86 -1328.24 -1082.24 -955.72 -940.11
PRME,BUY,9,7,10,14.9,-0.005033303692769664,0.005033810426695595,15.12141203,14.60483797,america,NASDAQ,1h, 
ASLE,BUY,12,4,10,15.01,1.135261843303013,0.5154345769077082,15.11928116,14.46724884,america,NASDAQ,1h, 
NXL,STRONG_BUY,17,0,9,0.9149,7.202281401407191,4.853578035232587,0.92911442,0.75185558,america,NASDAQ,1h,  -4673.87 -5156.16 -4917.18 -4372.39 -3752.04 -3125.34 -2619.21 -2077.95
GANX,BUY,15,2,9,4.91,0.2645814857431503,1.71106599825994,5.04681848,4.72939152,america,NASDAQ,1h, 
BJDX,NEUTRAL,10,7,9,0.22,1.1959195781307699,-1.3453799593004874,0.23234111,0.20195909,america,NASDAQ,1h, 
CMCO,SELL,6,10,10,41.27,-0.1864701514737277,-0.2284567684850458,41.55986785,41.05047215,america,NASDAQ,1h, 
XRTX,NEUTRAL,9,8,9,0.654,0.9420018743725933,0.9064298070804853,0.66492538,0.62728492,america,NASDAQ,1h, 
MCVT,STRONG_BUY,17,0,9,2.39,4.9202781484863465,2.355460385438988,2.444575,2.152035,america,NASDAQ,1h,  659.99 540.09 441.94 361.61 310.83 250.35 315.0 312.82
SATL,BUY,9,7,10,1.96,0.04883352937375207,1.2689620964741835,1.99696055,1.86060945,america,NASDAQ,1h, 
PFC,STRONG_BUY,17,0,9,16.55,0.6407766628854716,0.5865013522958691,16.67934833,16.12565167,america,NASDAQ,1h,  550.05 1.16 -368.08 -85.45 119.31 2586.23 3934.63 4212.61
EMLDU,STRONG_BUY,16,0,10,10.88,5.251277717862308,4.3259803334020575,10.62020362,10.11630638,america,NASDAQ,1h,  -5.66 -4.63 -3.79 -3.1 -2.54 -97.53 -222.98 -254.03
IVA,BUY,16,2,8,4.88,14.706933187912512,5.028452379927529,4.91711127,4.06730873,america,NASDAQ,1h, 
EJH,BUY,12,4,10,0.16,9.871222000778303,4.486384118069637,0.16241081,0.13296429,america,NASDAQ,1h, 
ICCH,SELL,3,15,8,15.651,-3.22971568939316,-1.869070982061686,16.63818595,15.51202405,america,NASDAQ,1h, 
LCUT,SELL,1,15,10,4.88,-1.7776632745072902,-0.17061006394808942,5.0280918,4.8184082,america,NASDAQ,1h, 
KRNY,NEUTRAL,7,10,9,7.525,-0.8933862637545928,-0.11282936218225359,7.70484395,7.43065605,america,NASDAQ,1h, 
MNKD,SELL,1,15,10,4.09,-1.5414736693987976,-1.150425367362729,4.19010669,4.07049331,america,NASDAQ,1h, 
VRNS,SELL,8,9,9,26.46,-0.19990193489985586,-1.15062761506276,27.23189205,25.97210795,america,NASDAQ,1h, 
TRVN,SELL,3,14,9,0.9975,-3.0282408982647127,-1.1475799738375372,1.0414354,0.9883746,america,NASDAQ,1h, 
REYN,STRONG_BUY,16,1,9,28.24,0.4577515392375773,0.09183354841499636,28.27498907,28.10807093,america,NASDAQ,1h,  -1976.39 -2292.74 -2339.36 -1768.08 -1373.64 -1155.63 -961.39 -595.2
CYN,STRONG_BUY,17,0,9,1.19,14.118395073031294,8.252674477840031,1.16945169,0.95320831,america,NASDAQ,1h,  4407.32 4689.03 4173.09 3655.83 3111.88 2606.45 2162.74 6305.33
NBN,STRONG_BUY,17,0,9,42.96,2.626164368606638,1.7165857700959037,42.64972341,41.69077659,america,NASDAQ,1h,  465.57 456.86 414.55 383.46 370.89 422.71 795.57 1015.57
PXI,BUY,12,5,9,38.34,0.2721173684412008,-0.1380199875029149,38.8145176,37.5660024,america,NASDAQ,1h, 
PTLO,SELL,5,14,7,20.76,-2.2565583444607853,-1.3096907608566255,22.34993964,20.44100036,america,NASDAQ,1h, 
ROSE,BUY,14,1,11,11.6,3.227949826699273,0.40247544034275506,11.86211419,10.86739581,america,NASDAQ,1h, 
CCAI,STRONG_BUY,16,1,9,11.0,0.857317732991163,0.861910874747835,11.01656551,10.80293449,america,NASDAQ,1h,  -432.37 -442.05 -405.83 156.56 372.4 426.84 3147.31 3974.11
ESSA,STRONG_BUY,16,1,9,15.925,0.06652252760108013,1.9690756767416957,16.18615059,15.26963941,america,NASDAQ,1h,  255.12 402.86 -854.87 -1210.22 -1193.32 -948.9 -458.15 200.12
ALTU,SELL,4,13,9,10.05,-0.17818938134314521,-0.01611680505232016,10.1213105,9.9953095,america,NASDAQ,1h, 
FYX,BUY,9,8,9,81.94,-0.47730971732784155,-0.09264048298879857,82.79631313,81.34238687,america,NASDAQ,1h, 
TNON,SELL,3,13,10,0.3099,-26.361854803969393,-0.40813703120480227,0.33011569,0.27135431,america,NASDAQ,1h, 
WLFC,BUY,14,2,10,44.32,4.340865653732038,2.1139335291745738,44.38874576,41.73275424,america,NASDAQ,1h, 
NHTC,SELL,2,14,10,5.05,-2.512663701507293,-0.05205209959960655,5.36301332,4.88559668,america,NASDAQ,1h, 
FORL,SELL,5,6,6,10.34,0.3865627312091817,-0.12074378169522504,10.43156306,10.23862694,america,NASDAQ,1h, 
EWEB,STRONG_BUY,17,0,9,22.91,6.8302834709630105,3.8702668980738366,22.87403679,20.35332321,america,NASDAQ,1h,  369.79 316.71 266.2 221.34 182.87 150.5 123.58 101.33
QDROU,BUY,15,2,9,10.38,0.6338575730371048,-0.08345630383868752,10.49398689,10.23886311,america,NASDAQ,1h, 
EVRG,SELL,2,15,9,59.31,-0.19716011475125583,-0.6765582610443062,60.10959864,58.81440136,america,NASDAQ,1h, 
GSHD,STRONG_BUY,17,0,9,61.61,0.9144267663674839,0.02435262602485011,62.31933346,59.97766654,america,NASDAQ,1h,  -1054.36 -1206.03 -1514.54 -907.21 -672.95 -702.67 -716.28 -232.1
HCNEU,SELL,7,10,9,10.245,-0.29523772285313044,-0.4615010930289145,10.52506506,10.05574494,america,NASDAQ,1h, 
KPTI,SELL,5,12,9,2.06,-1.7175572519084028,0.36540803897683816,2.1256702,2.0098298,america,NASDAQ,1h, 
PACW,NEUTRAL,8,8,10,8.1,-2.775110428269656,0.6920402320640591,8.64923323,7.70325677,america,NASDAQ,1h, 
FENC,SELL,8,8,10,9.45,0.8770790193548379,-2.275077559462261,9.85395549,9.25154451,america,NASDAQ,1h, 
DTIL,NEUTRAL,6,10,10,0.6562,-3.3739982727770865,0.8684958880946994,0.69267727,0.62077263,america,NASDAQ,1h, 
STIX,SELL,2,15,9,2.01,-7.82677562189906,-6.601551064788808,2.3361549,2.0277751,america,NASDAQ,1h, 
TOWN,SELL,5,11,10,25.27,-1.0783129370150277,-0.3249399070225394,25.93700196,24.97787804,america,NASDAQ,1h, 
OSIS,NEUTRAL,5,11,10,122.36,-1.4152820815265699,0.0758174916760197,125.57017354,120.66762646,america,NASDAQ,1h, 
NMTC,STRONG_SELL,0,17,9,1.17,-5.374767398844639,-3.0260834970286226,1.28361502,1.15538498,america,NASDAQ,1h,  -770.9 -908.04 -786.78 -696.51 -818.67 -721.04 -945.82 -1389.93
FONR,STRONG_SELL,1,17,8,16.93,-4.507530367224376,-2.6781053904717567,18.05018854,17.09118146,america,NASDAQ,1h,  -826.58 -969.55 -939.89 -842.32 -825.73 -796.02 -711.49 -857.87
LGST,SELL,2,14,10,10.52,-1.6498885614706893,-1.1644184390366803,11.17911617,10.25082383,america,NASDAQ,1h, 
NYMTM,BUY,16,3,7,20.96,0.7131283758097027,0.2494278464787243,20.99264855,20.76289145,america,NASDAQ,1h, 
DHCNL,SELL,4,12,10,13.7,-0.8216120809463661,-0.29852223488504137,13.88441749,13.63730251,america,NASDAQ,1h, 
MGNX,STRONG_BUY,16,1,9,6.1,1.5516311791522668,0.901496981225705,6.11915376,5.95622624,america,NASDAQ,1h,  2886.2 3085.56 1700.58 2443.53 2159.52 2265.21 2864.82 9663.01
KERN,SELL,1,15,10,0.6795,-3.059206072730859,-1.6308006340796055,0.72198112,0.67223888,america,NASDAQ,1h, 
BIOC,BUY,12,5,9,1.9,8.200660767767843,6.1760958490734765,1.88848208,1.58298792,america,NASDAQ,1h, 
BGNE,SELL,4,12,10,200.13,-2.590069990664304,0.712581901627459,211.20955806,193.76144194,america,NASDAQ,1h, 
CGNT,BUY,13,4,9,5.77,1.5775920761394104,-1.2155452833418963,6.06486854,5.35629146,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
DOMH,STRONG_BUY,16,0,10,3.0,3.998631960395741,3.6523637921562795,2.98114806,2.78800194,america,NASDAQ,1h,  -593.84 -511.48 -434.78 -371.48 -315.95 -261.65 -486.1 -435.73
TTD,SELL,9,9,8,76.4001,-0.410142822617928,-0.43190861225069455,77.44816116,75.93058884,america,NASDAQ,1h, 
RFDI,BUY,14,2,10,59.111,1.3893067394018033,0.24063450179841084,59.50661531,57.83863469,america,NASDAQ,1h, 
NXT,SELL,8,10,8,41.42,-0.9349552517895177,-0.7882091744798174,42.83309097,40.69847903,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,16,10,45.32,-3.4227733516309087,-3.384711547296405,49.41590701,44.58108299,america,NASDAQ,1h,  15.41 15.3 12.91 8.4 26.15 -40.55 -76.88 -98.23
LEGN,NEUTRAL,11,6,9,70.05,0.35217572492796023,-1.061418190292585,72.52915237,67.65134763,america,NASDAQ,1h, 
SENEB,SELL,4,15,7,43.7,-8.77876052253697,-6.448222195105757,51.24210606,43.67199394,america,NASDAQ,1h, 
SPC,STRONG_BUY,15,0,11,21.34,0.09363647121718088,0.0281241211212091,21.34969648,21.30081352,america,NASDAQ,1h,  -174.41 -78.62 -32.28 -201.3 -252.15 -250.02 -449.15 -452.87
ALSA,STRONG_BUY,18,0,8,10.7,0.7944866357814817,0.34228911708163423,10.70325792,10.57172208,america,NASDAQ,1h,  740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82 1609.46
WTMA,STRONG_BUY,16,1,9,10.53,0.46514819787175554,0.15941802907570946,10.54073781,10.45850219,america,NASDAQ,1h,  -575.6 -479.54 -396.65 -326.68 -268.36 -2387.88 -3578.78 -3645.17
ACNB,STRONG_SELL,2,15,9,32.26,-6.867757131851434,-4.2763203770076785,36.24578469,32.53603531,america,NASDAQ,1h,  -59.74 -67.05 -60.12 -303.24 -375.13 -374.12 -337.51 -293.44
NICE,SELL,7,10,9,223.39,-1.822488811728249,-1.4846321935644653,230.41477495,224.30522505,america,NASDAQ,1h, 
ASML,SELL,5,12,9,721.5,-1.6931112277626426,-1.1467727915089512,747.04799396,720.51506604,america,NASDAQ,1h, 
FINW,BUY,13,3,10,8.95,0.2755429630188644,0.5222665244005213,9.04179405,8.79770595,america,NASDAQ,1h, 
ACIU,SELL,4,13,9,1.995,-1.2055072378405214,0.3824091778202643,2.04219514,1.93683486,america,NASDAQ,1h, 
RNLX,STRONG_SELL,1,16,9,2.17,-1.407554816490844,-3.361849752169917,2.33970453,2.06738547,america,NASDAQ,1h,  1515.59 1644.39 1146.68 1463.68 1263.02 837.22 358.5 212.48
DWSH,SELL,2,15,9,8.85,-0.13026320100384225,-0.07767972468860762,8.98281508,8.73705492,america,NASDAQ,1h, 
QIPT,STRONG_SELL,0,17,9,5.3982,-0.7719087806756164,-0.8197956206525276,5.53004237,5.38503763,america,NASDAQ,1h,  -3273.0 -3237.23 -4626.44 -5079.08 -3918.41 -5348.06 -5358.02 -5483.86
VRPX,STRONG_BUY,16,1,9,1.08,14.514343080518529,7.550439164293252,1.0845892,0.8435807,america,NASDAQ,1h,  -33.25 -9.94 -1654.36 -1617.64 -2547.88 -2119.3 -121.16 587.64
AFBI,BUY,14,2,10,12.5,2.3442007129858666,2.432736519237281,12.5412097,11.9532703,america,NASDAQ,1h, 
HCDI,SELL,3,13,10,3.42,-5.414250638025834,0.31384741735840294,3.90249284,3.21280716,america,NASDAQ,1h, 
ZVSA,SELL,3,13,10,0.33,-8.509536342133075,0.1274349171673066,0.39534497,0.29849503,america,NASDAQ,1h, 
SMID,SELL,8,9,9,18.9758,-0.1071094593733335,-0.9333537984127105,19.65330716,18.71877284,america,NASDAQ,1h, 
AAPL,NEUTRAL,11,5,10,185.01,0.30962189454699285,-0.3269261736664788,186.95155591,183.07877409,america,NASDAQ,1h, 
MTLS,SELL,4,14,8,7.64,-6.23274077207958,-1.584439005539096,8.30881231,7.45118769,america,NASDAQ,1h, 
ANGI,SELL,6,10,10,3.255,-0.46378889917558297,-1.1539629517157692,3.36025285,3.20674715,america,NASDAQ,1h, 
ECX,STRONG_BUY,16,0,10,8.11,3.094487178020387,3.7615148413510724,8.4581007,7.2896093,america,NASDAQ,1h,  -7264.63 -6347.27 -5394.96 -4534.34 -3940.96 -2779.31 -7534.34 -12314.61
ONB,NEUTRAL,9,8,9,13.84,-0.7102374632326587,-0.2666282337681025,14.1252092,13.6962908,america,NASDAQ,1h, 
NATI,SELL,3,14,9,57.48,-0.14889649592049636,0.010439503079666679,57.66983118,57.36830882,america,NASDAQ,1h, 
GRCL,SELL,6,11,9,4.9,-12.81521456779761,-8.128387765701135,6.60795585,4.69194415,america,NASDAQ,1h, 
RDFN,NEUTRAL,11,5,10,10.84,1.083791033481134,-1.6289305322383143,11.3262466,10.2430834,america,NASDAQ,1h, 
HSPOU,STRONG_SELL,0,16,8,10.2501,-1.8483608989873517,-2.1844620818188076,10.59510642,10.32874358,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
ACBAU,SELL,3,13,10,10.69,-0.6751734698107157,-1.7734080676284094,11.17215891,10.51284109,america,NASDAQ,1h, 
KOSS,SELL,3,13,10,3.725,-2.5083489494456757,0.3434574718836245,3.95678318,3.59585682,america,NASDAQ,1h, 
USXF,NEUTRAL,11,5,10,35.72,0.5651487423458263,-0.43588567185429383,36.15799763,35.21300237,america,NASDAQ,1h, 
XNCR,SELL,5,12,9,26.52,-0.794912559618453,0.10380296310276549,26.79920227,26.22179773,america,NASDAQ,1h, 
CRGE,STRONG_SELL,0,16,10,0.955,-3.5442810480076474,-3.018599407814321,1.01979966,0.96283524,america,NASDAQ,1h,  -1250.09 -1485.06 -1667.32 -1521.91 -4346.48 -5212.45 -3934.54 -6485.23
IRTC,SELL,2,15,9,101.55,-1.2392504686394687,-0.8223298695210559,104.89196637,100.64078363,america,NASDAQ,1h, 
PPH,BUY,14,4,8,78.8,1.1599200161016938,0.13343924435341137,79.44810812,76.85888188,america,NASDAQ,1h, 
NAII,SELL,1,15,10,7.51,-0.900472933029306,-1.2474900951627035,7.7806173,7.4341027,america,NASDAQ,1h, 
CLLS,BUY,15,1,10,2.03,1.125330649941958,0.9920101887505695,2.04450792,1.96979208,america,NASDAQ,1h, 
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
BLKB,SELL,3,14,9,72.43,-1.032894294852312,-0.6062701895657767,73.69958045,72.09871955,america,NASDAQ,1h, 
OSBC,BUY,14,3,9,13.95,0.1819073629752097,-0.09317475243520335,14.12200728,13.74450272,america,NASDAQ,1h, 
PCTI,SELL,3,15,8,4.73,-3.259915858624467,-0.3329259555817714,5.01038657,4.63136343,america,NASDAQ,1h, 
IMXI,SELL,5,12,9,24.63,-0.18816872511129645,-1.252881627743804,25.26174171,24.40555829,america,NASDAQ,1h, 
MBRX,SELL,5,12,9,0.5851,-2.9243850643052696,0.7802676679814482,0.62635459,0.55237551,america,NASDAQ,1h, 
DGRE,NEUTRAL,10,8,8,23.2901,-0.23325924994257718,-0.5059691890224656,23.59959782,23.18906218,america,NASDAQ,1h, 
ENSC,SELL,7,9,10,2.38,0.613687267033086,-0.6163456880856586,2.46397001,2.28951999,america,NASDAQ,1h, 
CHNR,NEUTRAL,7,9,10,1.92,-0.7374037329240082,0.09331616454923619,1.96762712,1.84506288,america,NASDAQ,1h, 
POTX,STRONG_SELL,1,16,9,7.1399,-0.4710267658624758,-0.02758381208283822,7.29125326,7.02375674,america,NASDAQ,1h,  482.05 344.45 118.76 15.63 -27.98 -9.87 -10.79 31.82
DSGN,SELL,2,14,10,5.42,-2.8559513293117362,-0.266813874321457,5.66803129,5.31046871,america,NASDAQ,1h, 
NA,SELL,3,14,9,2.17,-10.795278712279455,-3.858934030392973,2.62883806,2.10086194,america,NASDAQ,1h, 
TRMD,BUY,11,6,9,25.58,1.2889059611951268,-0.017510615810834906,25.84712515,25.08540485,america,NASDAQ,1h, 
DZSI,SELL,7,9,10,4.2,2.3953190711281707,-3.106363835603787,4.56990527,3.90834473,america,NASDAQ,1h, 
CRTO,STRONG_BUY,17,0,9,33.83,0.6842241540947924,0.5489622621881693,33.93574822,33.11305178,america,NASDAQ,1h,  358.11 -1296.12 -2222.17 -1036.54 -810.23 -350.84 384.15 746.02
AACIU,BUY,12,4,10,10.2353,0.9314478779153035,-0.06619749113460216,10.78231356,9.68621644,america,NASDAQ,1h, 
GRRR,BUY,13,4,9,1.8,1.8495118802730985,1.575549636585265,1.80334588,1.72568412,america,NASDAQ,1h, 
TAOP,STRONG_BUY,18,0,8,0.7,4.6160689654234375,2.451533472599124,0.72128324,0.62996656,america,NASDAQ,1h,  3203.09 3360.33 3383.27 3212.35 3809.08 3706.92 2377.44 1808.98
LGMK,BUY,15,2,9,3.05,2.948605696656699,0.7678177324928299,3.12300438,2.91042562,america,NASDAQ,1h, 
PWUPU,NEUTRAL,8,9,9,10.38,0.00748292984269483,0.07616586804988401,10.48168207,10.28842793,america,NASDAQ,1h, 
KRMD,STRONG_SELL,0,17,9,3.75,-7.481118000242503,-6.832298136645974,4.30126236,3.87491764,america,NASDAQ,1h,  3699.0 3616.95 2845.7 2181.49 1470.91 661.59 -630.73 -7374.26
GATEU,BUY,15,1,10,10.28,0.9208207117145832,0.7052305003619779,10.44632805,9.99626195,america,NASDAQ,1h, 
INGN,BUY,12,5,9,10.66,2.9943066167580383,0.45231813041839075,10.94247321,9.81102679,america,NASDAQ,1h, 
IBTG,STRONG_SELL,1,15,10,22.7,-0.14560266747606931,-0.09013894072660378,22.79167193,22.65773807,america,NASDAQ,1h,  -1591.36 -456.23 -681.57 -1157.25 -1246.64 -1169.88 -1032.12 -213.76
ARDS,STRONG_BUY,17,0,9,0.27,2.6570300864942453,3.067164290205085,0.27044126,0.25437384,america,NASDAQ,1h,  -1674.55 -3197.77 -9281.24 -7002.05 -2408.4 -9351.02 -8449.12 -1480.42
BMRA,BUY,15,1,10,1.69,6.5643198557192335,2.0124829476174853,1.73562682,1.50856318,america,NASDAQ,1h, 
NCACU,STRONG_BUY,16,0,10,10.9,5.644040931204074,4.236396672085689,10.77497229,10.00802771,america,NASDAQ,1h,  -202.07 -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03
BAFN,NEUTRAL,5,11,10,13.9,-1.6880190469886571,2.303747923565112,15.00248055,12.98600945,america,NASDAQ,1h, 
SURF,NEUTRAL,11,5,10,0.780101,2.3368439465355095,-1.6811729076964923,0.84839039,0.68657221,america,NASDAQ,1h, 
XTLB,STRONG_BUY,17,0,9,1.3,6.533509176997271,6.866589393902032,1.29765467,1.15182533,america,NASDAQ,1h,  254.21 223.82 191.04 223.9 214.13 190.66 195.87 180.19
PXMD,SELL,3,14,9,1.08,-7.6375746663619,-1.91092058417496,1.18409754,1.06050246,america,NASDAQ,1h, 
AMED,BUY,12,5,9,91.31,-0.073953230609348,0.09262760960477578,91.76223117,90.86199883,america,NASDAQ,1h, 
SASR,BUY,10,7,9,24.85,-1.3060956691446677,0.4199453004274005,25.5671567,24.2879233,america,NASDAQ,1h, 
FATP,NEUTRAL,11,5,10,10.8,0.02886638583321144,-0.11108017843120876,10.86146179,10.71405821,america,NASDAQ,1h, 
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
RCON,STRONG_SELL,0,16,10,0.4001,-1.4301303085793649,-1.724307329534284,0.42229647,0.39268353,america,NASDAQ,1h,  -5030.62 -4291.24 -3807.39 -3263.32 -2744.08 -2282.21 -1885.78 -1647.63
DSP,STRONG_BUY,16,2,8,4.6,2.182409003738101,-0.01086838387132616,4.68333585,4.46266415,america,NASDAQ,1h,  263.16 86.84 -666.14 -913.61 -840.8 -680.48 -538.72 -746.75
TCPC,SELL,4,13,9,11.0,-2.4509350661838027,-0.7933823774775846,11.50026174,10.88129826,america,NASDAQ,1h, 
TMKRU,BUY,14,4,8,10.58,0.8107419978093446,-0.013986701293205783,10.66955248,10.44317752,america,NASDAQ,1h, 
ISRL,BUY,14,3,9,10.4468,0.5437764068410047,0.22641799063627843,10.5342627,10.2911973,america,NASDAQ,1h, 
SFBC,SELL,2,16,8,33.81,-6.03378356401511,-3.8655653335987097,37.47821933,34.10328067,america,NASDAQ,1h, 
HIMX,BUY,14,3,9,7.525,0.6218272475342417,0.2598094730531102,7.63451677,7.35498323,america,NASDAQ,1h, 
MNDY,SELL,8,9,9,178.7,-0.6364346621751338,-0.7383687809005295,183.75207933,176.37020067,america,NASDAQ,1h, 
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
RMBS,SELL,6,10,10,60.35,-2.205890489621737,0.019887964466832386,62.65370028,59.25329972,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
BLAC,STRONG_BUY,14,0,10,10.35,1.4110010201231518,1.2744930159739738,10.28225349,10.14200651,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
FTFT,SELL,2,15,9,1.27,-1.710140619741722,-0.04958170356435687,1.31443789,1.23657211,america,NASDAQ,1h, 
NOVVU,BUY,15,1,10,10.8624,3.3849668070526064,2.3668276593238176,11.11136595,10.09788405,america,NASDAQ,1h, 
SDAC,STRONG_BUY,17,0,9,10.42,2.1026415377119605,1.529767124622424,10.34512362,10.12112638,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
MGRM,SELL,2,13,9,3.92,-1.8227901361958345,-4.424278183866235,4.27886314,3.77924686,america,NASDAQ,1h, 
SUPN,BUY,8,8,10,33.765,-0.02911437017000651,0.6873518316957075,33.95318368,33.28881632,america,NASDAQ,1h, 
KFRC,BUY,15,4,7,61.24,0.878264670966658,1.6296591323973644,62.30455671,57.79044329,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NTRB,STRONG_SELL,1,15,10,2.62,-2.5049772046403405,-2.384864437911915,2.87639473,2.49961527,america,NASDAQ,1h,  -1050.99 -856.37 -698.9 -681.67 -612.65 -1039.72 -1119.91 -1074.45
