Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCSA,SELL,4,12,10,0.6812,-3.3614935557778125,-3.572844119812004,0.7509417,0.6645432,america,NASDAQ,1h, 
TWNK,BUY,14,2,10,26.49,0.8466192463173456,0.26495079485238193,26.74928193,25.67964807,america,NASDAQ,1h, 
CARM,BUY,15,1,10,7.0,7.114548297949838,2.2615880640274497,7.10704353,6.29763647,america,NASDAQ,1h, 
PARA,NEUTRAL,10,7,9,16.625,0.736512668563222,-0.48700016041794925,16.99603976,16.26406024,america,NASDAQ,1h, 
OP,SELL,2,16,8,2.209,-27.9814035399432,-11.989928046088735,3.77468476,1.95790524,america,NASDAQ,1h, 
SETM,NEUTRAL,9,7,10,18.04,0.722345993303847,-0.7463827998543167,18.48625965,17.62813035,america,NASDAQ,1h, 
XP,STRONG_BUY,16,1,9,21.14,1.8590644285309708,1.9925700776764614,21.26937142,20.28712858,america,NASDAQ,1h,  -33338.59 -27348.88 -28049.88 -14457.47 -16058.18 -30975.56 -7185.47 43867.0
ATRI,STRONG_SELL,0,17,9,530.31,-2.708189311726528,-3.465687577568005,569.08162725,530.88908275,america,NASDAQ,1h,  -70.71 -68.99 -62.96 -54.78 -46.45 -38.82 -31.53 -25.26
IPDN,BUY,12,4,10,4.02,-0.17713170673691536,2.0304568527918576,4.26489765,3.72102235,america,NASDAQ,1h, 
ATAK,SELL,6,11,9,10.54,-0.04735261411494207,-0.34058180676663596,10.59923683,10.52178317,america,NASDAQ,1h, 
PABU,BUY,15,5,6,48.18,4.48057886494513,1.9898391193903535,48.2841888,44.7948112,america,NASDAQ,1h, 
THRN,STRONG_SELL,1,15,10,4.58,-2.4317501571104287,-1.5974303608452374,4.77460769,4.55872231,america,NASDAQ,1h,  -15.75 -43.22 435.66 591.96 724.26 611.47 490.33 237.43
ARWR,SELL,7,10,9,35.34,-0.141452147862978,0.18426647767542192,35.75948296,34.89888704,america,NASDAQ,1h, 
PEZ,BUY,14,4,8,68.01,1.9970179257396978,0.705993287451733,69.56105148,62.85319852,america,NASDAQ,1h, 
NNOX,NEUTRAL,6,11,9,18.54,-1.0938008292141035,0.7485497697292516,19.46076885,17.89697115,america,NASDAQ,1h, 
LX,SELL,4,12,10,2.4,-1.1302733595105536,-0.22864269382665725,2.4561077,2.3766423,america,NASDAQ,1h, 
NEO,NEUTRAL,9,8,9,16.64,1.1084049604505424,2.1830575086738975,16.68654739,15.88037261,america,NASDAQ,1h, 
VRPX,BUY,15,2,9,0.955,5.498834558241072,3.040515206891854,0.96151375,0.85860615,america,NASDAQ,1h, 
IHYF,SELL,7,9,10,21.45,0.016350784932711804,-0.12097236074907869,21.5321444,21.3888256,america,NASDAQ,1h, 
VIIAU,BUY,12,5,9,10.46,2.182831103367107,-0.44732083372987574,10.7117156,9.9471844,america,NASDAQ,1h, 
AKBA,SELL,5,12,9,1.19,-4.321864207591716,-2.8571428571428754,1.29072859,1.18705141,america,NASDAQ,1h, 
CYRX,BUY,14,3,9,22.17,3.2715867112911496,-0.22053197713668737,22.78910506,21.20889494,america,NASDAQ,1h, 
KWE,NEUTRAL,11,5,10,3.58,5.003197024713884,-2.472246816045768,3.90009995,3.10665005,america,NASDAQ,1h, 
CTRM,SELL,1,15,10,0.4264,-1.5833380591334105,-2.4791876315067327,0.45290325,0.40941665,america,NASDAQ,1h, 
TTWO,BUY,15,1,10,136.64,0.9892770856086344,0.24503690226400465,137.52298006,135.01274994,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
SFM,STRONG_BUY,15,1,10,35.3,2.5983840027901977,0.9970959758522469,35.571127,33.640373,america,NASDAQ,1h,  40723.03 43828.56 43994.79 37576.33 34056.9 31939.96 30721.83 42179.18
WETG,BUY,14,2,10,14.4,53.02675931119211,10.665205476083244,17.42110827,3.58143173,america,NASDAQ,1h, 
LINC,BUY,10,7,9,6.51,-0.3698508351639589,1.591760299625463,6.5921107,6.2938893,america,NASDAQ,1h, 
BKSC,STRONG_SELL,0,16,10,13.67,-2.5087649166840436,-1.40080105537929,14.18989396,13.66844604,america,NASDAQ,1h,  -66.45 -53.72 -402.22 -890.04 -1008.69 -961.39 -302.6 -5.58
SGH,STRONG_BUY,16,1,9,26.8,7.759342843286447,2.3311259593065756,27.45354941,23.03415059,america,NASDAQ,1h,  21853.84 30350.98 38566.84 36509.32 21984.38 19404.01 14341.77 17881.37
TPIC,SELL,3,14,9,10.98,-4.693566932861216,-2.4910083921673163,12.22661842,10.75308158,america,NASDAQ,1h, 
OXAC,BUY,13,4,9,10.96,0.5658357854613456,-0.6886553098948838,11.17257757,10.73742243,america,NASDAQ,1h, 
PBAX,BUY,12,4,10,10.8175,0.2742575797093565,0.21075059635471405,10.973544,10.691206,america,NASDAQ,1h, 
BLRX,BUY,13,3,10,1.77,4.119688417185259,-0.15062025080810315,1.83802198,1.64194802,america,NASDAQ,1h, 
TLS,SELL,3,14,9,2.435,-2.762451660409397,-1.6872645642141464,2.56202413,2.36405587,america,NASDAQ,1h, 
NWL,STRONG_SELL,1,15,10,8.37,-1.6745093032025693,-1.3582392976046833,8.67124534,8.33575466,america,NASDAQ,1h,  -31819.6 -64185.65 -66596.96 -70335.21 -70866.09 -96910.49 -86830.75 -98034.56
NRXP,SELL,7,10,9,0.541,1.442693231876646,0.08048987272388786,0.55151745,0.51991065,america,NASDAQ,1h, 
WLGS,STRONG_BUY,15,2,9,1.77,0.9120091009177287,1.1810168406370565,1.80099739,1.67822261,america,NASDAQ,1h,  -1746.18 -2213.04 -1867.48 -905.66 -337.05 -167.02 -97.56 194.91
BSVO,SELL,6,11,9,17.77,-0.5172691644183374,-0.7924876967611141,18.11952386,17.64991614,america,NASDAQ,1h, 
UEVM,BUY,14,5,7,42.62,1.0104521328492524,0.4407657536109326,42.65460551,42.05546449,america,NASDAQ,1h, 
CENTA,SELL,7,10,9,35.99,-0.27671664989277645,-0.7076545321617118,36.74155873,35.78654127,america,NASDAQ,1h, 
ELTX,BUY,13,5,8,15.52,0.7160661159623345,-0.4019218835331344,15.90750279,15.08727721,america,NASDAQ,1h, 
LNT,SELL,5,11,10,53.11,-0.27726838074785576,-0.3994523939013277,53.65245038,52.84004962,america,NASDAQ,1h, 
PRFZ,SELL,8,9,9,170.56,-0.14827107691188246,-0.5856273605886315,173.37070821,169.20107179,america,NASDAQ,1h, 
PEPG,SELL,2,15,9,12.18,-6.117520128949025,-4.567891561545096,13.53733893,11.44016107,america,NASDAQ,1h, 
EBAY,SELL,6,11,9,45.09,-0.9130764413092862,-0.574414835558585,45.73411077,44.93338923,america,NASDAQ,1h, 
DAPP,BUY,15,1,10,5.64,1.6701668364173798,0.059609980413853236,5.72687472,5.41991528,america,NASDAQ,1h, 
ACST,BUY,16,2,8,0.5285,5.9889895789860645,3.1159151659415016,0.52959568,0.47798442,america,NASDAQ,1h, 
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
IVEG,BUY,11,6,9,19.76,0.2793205365552893,2.5555855425688776,20.22871545,18.74020455,america,NASDAQ,1h, 
TENX,STRONG_SELL,0,17,9,0.32,-4.9336748987172285,-5.582410475159477,0.35259981,0.32018009,america,NASDAQ,1h,  7591.62 2258.38 -525.13 -1822.92 -46535.02 -60399.06 -61006.3 -64181.91
TSLI,SELL,3,13,10,20.0,-1.9187953172896215,0.03005903273933086,20.41372485,19.79017515,america,NASDAQ,1h, 
ASET,STRONG_BUY,17,2,7,30.2,1.3842985264027163,0.9419353242960256,30.1504842,29.6016158,america,NASDAQ,1h,  -3.66 -3.0 -2.45 30.77 41.56 42.2 229.53 285.3
IPKW,BUY,14,2,10,35.0409,0.9238829484950202,0.08059937142772355,35.28496196,34.40041804,america,NASDAQ,1h, 
OXSQL,SELL,6,11,9,24.75,-0.4046588889747369,-0.2931984249951114,25.00034435,24.70714565,america,NASDAQ,1h, 
IGIC,SELL,4,13,9,8.805,-3.45331219284337,-1.4359787222610265,9.38820883,8.72137117,america,NASDAQ,1h, 
ECOR,SELL,7,10,9,4.41,2.909627847446103,-1.4635236286448503,4.71784195,3.90709805,america,NASDAQ,1h, 
OXSQG,BUY,14,3,9,21.75,0.7627858709726638,0.27667140464333784,22.04524571,21.00869429,america,NASDAQ,1h, 
EUFN,BUY,11,6,9,18.95,0.741428579154487,0.00021108223975829787,19.12309146,18.57300854,america,NASDAQ,1h, 
DALN,SELL,1,15,10,3.7828,-3.0742188901244702,-1.2138052062006324,3.98020681,3.76207319,america,NASDAQ,1h, 
RUTH,BUY,15,1,10,21.5,0.06543814233866385,0.0348958939164703,21.50053532,21.47820468,america,NASDAQ,1h, 
RWLK,SELL,3,16,7,0.594,-1.0397605748637062,-1.4457771755388507,0.61290879,0.58910521,america,NASDAQ,1h, 
GVP,SELL,3,14,9,0.446,-4.80189690971801,-1.5430804212013527,0.48805538,0.43688462,america,NASDAQ,1h, 
ESGU,STRONG_BUY,16,1,9,95.91,0.8287631594334073,0.044905986891194516,96.61501331,94.43737669,america,NASDAQ,1h,  2956.12 3220.25 3611.61 3480.38 2661.47 -405.76 -1209.02 1413.01
JEPQ,BUY,15,1,10,47.7,0.425633456994575,0.09484878753032433,47.7645428,47.4278772,america,NASDAQ,1h, 
KINS,NEUTRAL,8,8,10,1.2855,-2.248549506870347,2.100790278384494,1.3443574,1.2103526,america,NASDAQ,1h, 
GAMCU,BUY,14,2,10,10.36,2.6453978004557683,0.748808713410483,10.64849752,9.74150248,america,NASDAQ,1h, 
HNVR,NEUTRAL,9,10,7,17.8673,0.34289473005870263,0.15931493456989188,18.13596079,17.38989921,america,NASDAQ,1h, 
INAQU,BUY,15,1,10,10.38,1.117192325251466,1.2924052164613045,10.60253256,9.90202744,america,NASDAQ,1h, 
CID,BUY,10,6,10,30.805,-0.2634172495561131,0.502233854228848,31.18599225,30.04641775,america,NASDAQ,1h, 
LITTU,NEUTRAL,11,7,8,10.3049,0.04563018193822188,-0.23815286315891626,10.71820749,9.95939251,america,NASDAQ,1h, 
ARAY,SELL,9,8,9,3.9,0.7693785981079344,-1.225812987539257,4.01211685,3.86055315,america,NASDAQ,1h, 
MFLX,BUY,15,1,10,16.58,1.0880480355381223,0.5850067673446802,16.63118652,16.27844348,america,NASDAQ,1h, 
SNCY,SELL,4,12,10,19.41,-3.4129738282145894,-3.782283249888451,21.27568683,19.32081317,america,NASDAQ,1h, 
EDRY,BUY,9,8,9,13.9799,-0.1732342389689876,1.0192320893715845,14.23644218,13.62979782,america,NASDAQ,1h, 
DSEY,BUY,11,5,10,8.34,0.12605798667387091,-0.02996703626010344,8.36415609,8.30834391,america,NASDAQ,1h, 
SIFY,BUY,13,3,10,1.41,1.8033392982629266,-0.018436316707564515,1.44955283,1.33161717,america,NASDAQ,1h, 
DNLI,BUY,13,3,10,32.49,2.9616446482761773,-0.1904644875890824,33.63801496,30.11298504,america,NASDAQ,1h, 
TIVC,SELL,4,12,10,0.093,-0.8864059098132344,0.6493506493506516,0.10102862,0.08703648,america,NASDAQ,1h, 
MEKA,SELL,6,11,9,10.31,-0.050507939246983824,-0.12980219695060669,10.34091853,10.29690147,america,NASDAQ,1h, 
EMCGU,BUY,13,1,10,10.68,1.4242445408735023,0.6028636021100198,10.72983483,10.38906517,america,NASDAQ,1h, 
PY,BUY,12,4,10,40.769,0.6028753090418348,-0.24688095640068752,41.16758207,40.18065793,america,NASDAQ,1h, 
EOSE,STRONG_BUY,16,1,9,3.14,4.7976637463496274,2.371831445105556,3.27619823,2.91255177,america,NASDAQ,1h,  7385.76 -65929.11 -133862.77 -173797.17 -149434.06 -128178.18 -85845.07 -53462.21
CROX,SELL,6,12,8,114.72,-1.0632907781947836,-0.1885559288624279,117.61482545,113.62742455,america,NASDAQ,1h, 
TSLQ,SELL,2,15,9,33.36,-2.327023530228118,0.27666259067282795,34.90587683,32.45259317,america,NASDAQ,1h, 
HAYN,SELL,9,10,7,50.44,-1.3687915526007117,-2.0582524271844704,53.56524,49.81626,america,NASDAQ,1h, 
ICCH,SELL,2,14,10,16.01,-1.8914142224749355,-1.1795495367598363,16.67356284,15.73339716,america,NASDAQ,1h, 
ETAO,BUY,12,6,8,0.5525,13.111363593417607,5.232081976268034,0.57223005,0.42838995,america,NASDAQ,1h, 
ARTE,SELL,5,12,9,10.46,-0.2293643929381517,-0.13023170550064833,10.51609613,10.45704387,america,NASDAQ,1h, 
CLLS,SELL,7,10,9,1.99,-0.1243010790184087,-0.4741232720507327,2.02646337,1.98247663,america,NASDAQ,1h, 
LABP,BUY,13,3,10,3.9,0.322661602810868,0.9944064636420222,4.070445,3.688015,america,NASDAQ,1h, 
ARQT,BUY,13,4,9,10.7,2.452279865652727,-1.0999168130141612,11.39339563,9.93926437,america,NASDAQ,1h, 
BOTZ,BUY,14,1,11,29.43,1.9563164244080724,0.3179632896929121,29.73176746,28.50714254,america,NASDAQ,1h, 
TRVG,STRONG_SELL,0,16,10,1.17,-2.9657643312101953,-4.965357029720678,1.27688269,1.17432731,america,NASDAQ,1h,  6431.55 9041.33 10258.76 7835.23 10263.72 2650.62 -3096.04 -16641.03
GRID,BUY,14,3,9,104.46,0.9692506778645935,-0.07786388932996147,105.43873012,102.67937988,america,NASDAQ,1h, 
SYNH,BUY,14,3,9,41.71,0.007592688648742296,0.0023975640748972182,41.80642096,41.63807904,america,NASDAQ,1h, 
COLL,NEUTRAL,9,8,9,22.2,0.23674533090365912,-0.8516928903517993,23.00257261,21.65712739,america,NASDAQ,1h, 
UNTY,BUY,11,6,9,23.83,-0.38022452009023766,0.24326765288991226,24.10860394,23.60955606,america,NASDAQ,1h, 
EUDA,STRONG_SELL,1,16,9,1.34,-6.261367776619053,-2.8964397776763207,1.50136123,1.31897877,america,NASDAQ,1h,  -15000.36 -13549.31 -11560.71 -10046.22 -8513.37 -8452.53 -7686.27 -6783.19
FGMC,BUY,12,4,10,10.55,0.10117648134679769,-0.08523534425607693,10.58663489,10.51236511,america,NASDAQ,1h, 
IFGL,SELL,2,14,10,20.38,-0.1725183466061253,-0.09563955212649944,20.47682782,20.31133218,america,NASDAQ,1h, 
MSGM,SELL,3,15,8,4.265,-1.7349785089790117,0.2939447383891718,4.45823637,4.13733363,america,NASDAQ,1h, 
KXIN,BUY,12,5,9,0.3151,0.14619883040936088,-0.6307158625039335,0.32445325,0.30186675,america,NASDAQ,1h, 
IMBIL,SELL,3,14,9,4.92,-8.940096088594558,-0.020321072952654617,6.20665956,4.40019044,america,NASDAQ,1h, 
LZ,NEUTRAL,10,9,7,12.51,-1.7860647693817526,-1.503818596960869,13.49680872,12.33119128,america,NASDAQ,1h, 
TCOM,NEUTRAL,9,9,8,35.93,-1.9644579915987634,-0.30798257540023144,37.45695784,35.53004216,america,NASDAQ,1h, 
APEI,STRONG_SELL,0,16,10,4.51,-6.33560368976498,-5.500261917234155,5.21081482,4.45868518,america,NASDAQ,1h,  2318.78 852.25 395.81 -838.08 -1228.67 -1715.85 -2052.31 -3447.29
BPYPN,SELL,5,13,8,12.2,-2.0630446143138528,-1.140690572792451,12.66876465,12.08803535,america,NASDAQ,1h, 
OLPX,NEUTRAL,7,10,9,3.6,-0.9487821753195362,-1.0853139167467987,3.73770597,3.54329403,america,NASDAQ,1h, 
CFFSU,SELL,6,10,10,10.44,-0.23034300445885947,-0.15311768064491105,10.68315674,10.24942326,america,NASDAQ,1h, 
CMPS,SELL,5,14,7,7.86,-1.5931641052928143,-1.3824029068352246,8.20625068,7.83636932,america,NASDAQ,1h, 
ROCK,SELL,6,11,9,57.62,-2.2731361310296876,-1.4478376506204569,60.62620161,57.33104839,america,NASDAQ,1h, 
HELE,SELL,6,12,8,98.82,-0.8661289497097755,-0.5774996478660768,100.66113473,98.35136527,america,NASDAQ,1h, 
BNSO,STRONG_SELL,1,16,9,1.9687,-23.733015937885938,-7.092968381311962,3.22673888,1.56175112,america,NASDAQ,1h,  -462.93 -587.3 -873.69 -911.43 -1703.74 -2107.16 -2752.0 -1620.16
CFO,SELL,2,15,9,61.11,-0.06637167721551407,-0.24612811002405977,61.40660931,61.00868069,america,NASDAQ,1h, 
CPRX,BUY,13,3,10,11.835,0.8253165116471877,1.6185992517917498,12.0586493,11.4231207,america,NASDAQ,1h, 
SHCR,BUY,12,4,10,1.64,0.7152421888681886,-1.086241940639681,1.70290668,1.56510332,america,NASDAQ,1h, 
YGMZ,SELL,3,15,8,0.923,-6.015640504428205,-3.850160423350971,1.01267087,0.92701903,america,NASDAQ,1h, 
CTKB,NEUTRAL,8,11,7,8.38,-0.9592846136430069,-1.850550480206124,8.91344349,8.32955651,america,NASDAQ,1h, 
COMS,NEUTRAL,11,5,10,1.84,4.751584833125051,-1.347888094191319,1.9587688,1.6481912,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
EA,BUY,15,1,10,127.9,0.9434011875136576,0.29995882918032635,128.64292723,125.10807277,america,NASDAQ,1h, 
SZZLU,BUY,15,3,8,10.81,2.4227415430421217,0.7607858782034356,10.88674927,10.40764073,america,NASDAQ,1h, 
MVBF,SELL,7,9,10,20.68,-0.016921700872671863,-1.1708482676224747,21.31289627,20.46160373,america,NASDAQ,1h, 
FRPH,SELL,7,10,9,58.9,-1.7044624281743381,-0.8325853685803679,60.97884292,58.62616708,america,NASDAQ,1h, 
SOXX,BUY,15,1,10,516.65,3.1757110417082117,1.1384194522782423,518.29004605,495.97155395,america,NASDAQ,1h, 
FFWM,SELL,4,12,10,5.01,-2.0435297554715106,-4.233052021905976,5.5097532,4.7683068,america,NASDAQ,1h, 
BTAI,BUY,14,2,10,21.31,4.504327783635318,2.0911682276570644,21.8059574,18.9130426,america,NASDAQ,1h, 
MBCN,SELL,2,15,9,26.34,-3.807176116132567,-2.045370026031989,27.5476108,26.4193892,america,NASDAQ,1h, 
XRAY,SELL,3,15,8,38.06,-1.7497375303353522,-1.9272607428430177,39.58848845,38.03644155,america,NASDAQ,1h, 
MINM,BUY,10,6,10,4.29,-0.20973796317008464,0.917905988736706,4.4612676,4.0787824,america,NASDAQ,1h, 
OBIL,SELL,3,15,8,49.865,-0.02864249060840507,-0.021633742543230028,49.90341511,49.85500489,america,NASDAQ,1h, 
FTDR,SELL,4,12,10,31.3,-1.3255270757736497,-0.4880220007312204,32.03201573,31.14287427,america,NASDAQ,1h, 
VIRI,STRONG_BUY,16,0,10,1.96,10.000505104360172,2.9168526346189196,2.00524336,1.64115664,america,NASDAQ,1h,  11297.7 1721.13 -1534.73 -3052.34 -3799.91 -6520.11 -3943.64 -419.98
NKLA,BUY,14,4,8,1.09,31.304999553502796,5.3282569622944465,1.19339805,0.61859685,america,NASDAQ,1h, 
ZTEK,BUY,15,1,10,1.65,1.105625555609862,0.3521447990220139,1.68269533,1.58920467,america,NASDAQ,1h, 
PIII,SELL,3,13,10,4.08,-6.228381461850205,-1.0669253152279339,4.67471743,3.86878257,america,NASDAQ,1h, 
ANTE,NEUTRAL,9,8,9,1.49,-7.439426854494712,-0.5426765367491413,1.73821947,1.38955053,america,NASDAQ,1h, 
VCSH,SELL,3,14,9,75.45,-0.09987804991517635,-0.04611523828435793,75.67456694,75.36717306,america,NASDAQ,1h, 
HURC,BUY,14,2,10,22.57,1.3781650954306457,0.4652024060013815,22.77756599,21.72897401,america,NASDAQ,1h, 
PSTX,BUY,12,4,10,2.41,4.1149152176261055,0.2600104004160073,2.51935003,2.15639997,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
RCAT,SELL,2,14,10,0.9,-0.7240744781230006,-1.0401668066948275,0.93632826,0.86237984,america,NASDAQ,1h, 
PTEN,SELL,6,10,10,11.14,-1.4605481289561908,-1.3316681945200912,11.92883169,10.59851831,america,NASDAQ,1h, 
SYPR,SELL,2,15,9,1.9,-0.6206850187937079,-0.35714098415678563,1.94888753,1.87547247,america,NASDAQ,1h, 
TOI,SELL,3,13,10,0.49005,-12.123291712117307,-1.8142475030304297,0.57554451,0.46955449,america,NASDAQ,1h, 
DRS,SELL,8,8,10,16.76,0.5318511017978693,-1.103440136897376,17.20837252,16.34362748,america,NASDAQ,1h, 
HTIA,BUY,12,5,9,17.47,0.5697803066619969,0.39075968279507833,17.94978615,16.84209385,america,NASDAQ,1h, 
AUUD,NEUTRAL,7,10,9,0.54,-16.686598883603494,-2.082558909127158,1.38720761,0.13603739,america,NASDAQ,1h, 
MOMO,STRONG_BUY,16,0,10,9.7,3.1150671654287976,1.7247056800139262,9.66565442,9.27338558,america,NASDAQ,1h,  -14481.37 -9738.77 2730.18 6574.39 6766.49 4326.31 15507.12 25117.07
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
CDZI,NEUTRAL,6,10,10,4.48,-1.1369980081289697,0.39215686274509665,4.73385926,4.21995074,america,NASDAQ,1h, 
TRMR,NEUTRAL,8,10,8,7.01,-2.507590037929603,-0.6082604318790885,7.42032271,6.89707729,america,NASDAQ,1h, 
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
YOSH,STRONG_SELL,1,16,9,0.7546,-1.4959445138899952,-2.401926611318842,0.81911042,0.71586908,america,NASDAQ,1h,  232.98 1501.22 1172.44 931.35 685.06 490.2 149.63 291.66
SOHU,NEUTRAL,6,10,10,11.47,-0.1575253979822122,-0.004359007889803479,11.56845499,11.30604501,america,NASDAQ,1h, 
SPAQ,BUY,11,1,10,96.83,0.6170967182491722,0.28485331048761964,96.91936078,96.01226922,america,NASDAQ,1h, 
EH,BUY,14,2,10,13.99,11.846628611630777,1.2930613166939509,14.95588029,11.43136971,america,NASDAQ,1h, 
OVID,BUY,13,4,9,3.83,3.229863794771262,-1.1357769747031483,4.02476836,3.60273164,america,NASDAQ,1h, 
ABOS,BUY,11,5,10,5.93,8.601627442454031,-1.1132678312955733,6.62782609,4.87245391,america,NASDAQ,1h, 
CZNC,SELL,8,9,9,20.78,-0.23852177305279554,-0.4965118712258203,21.16357853,20.48386147,america,NASDAQ,1h, 
WNEB,SELL,2,15,9,5.95,-0.6849123972408222,-1.4492753623188293,6.11268086,5.86541914,america,NASDAQ,1h, 
TAIT,BUY,15,3,8,4.15,-0.4137826528118609,0.32248238917387084,4.27911543,3.99795457,america,NASDAQ,1h, 
ONCR,NEUTRAL,6,10,10,0.0801,-4.1100629725138305,2.116527579111633,0.08326576,0.07135904,america,NASDAQ,1h, 
AMST,STRONG_SELL,1,16,9,3.92,-0.7868714709105689,-2.2151267212133376,4.10461204,3.88664796,america,NASDAQ,1h,  -1521.28 -1063.03 -1281.97 -1254.99 -916.05 -1174.57 -1311.95 -1472.25
VRTX,BUY,15,2,9,341.09,0.9045485796812756,0.0222864750420797,344.66824172,335.70225828,america,NASDAQ,1h, 
EYPT,BUY,16,2,8,7.035,8.784454153172192,2.0896821941663006,7.24802122,6.06997878,america,NASDAQ,1h, 
NN,BUY,14,2,10,3.09,6.426336664933459,0.3898635477582957,3.23673038,2.69826962,america,NASDAQ,1h, 
ERIE,SELL,4,12,10,216.99,-0.4357475096252017,-0.005760302300657827,219.48108507,215.85841493,america,NASDAQ,1h, 
VTSI,SELL,6,10,10,8.13,-1.7169908716481928,-1.9714234038704888,8.44775211,8.05084789,america,NASDAQ,1h, 
FIXT,BUY,12,4,10,27.9158,4.056593621343183,0.02146198773836261,28.72898639,26.08062361,america,NASDAQ,1h, 
GOOG,BUY,15,2,9,124.39,0.5064835125412088,0.25636743591941524,125.28039916,122.89125084,america,NASDAQ,1h, 
RDWR,SELL,7,11,8,19.95,-0.4862125435734441,-0.4987531172069879,20.22951303,19.79298697,america,NASDAQ,1h, 
FEAM,SELL,8,8,10,4.22,0.8122312470138553,-3.222107556472892,4.51587152,4.11662848,america,NASDAQ,1h, 
FNVT,NEUTRAL,11,6,9,10.56,0.0457911291324109,-0.1371223225684446,10.60577243,10.52772757,america,NASDAQ,1h, 
TAST,SELL,5,14,7,5.27,-8.961766873621684,-6.972639011473973,6.19061431,5.33538569,america,NASDAQ,1h, 
LFAC,BUY,15,2,9,10.67,0.5283942934893844,0.23485204321278275,10.6902685,10.5796915,america,NASDAQ,1h, 
HBAN,SELL,5,12,9,10.83,-1.96720348910074,-1.938236481873517,11.39361561,10.71535439,america,NASDAQ,1h, 
CETUU,BUY,14,2,8,10.46,0.4366658805113275,0.1548282574496085,10.48173498,10.39483502,america,NASDAQ,1h, 
SOPA,STRONG_SELL,0,17,9,0.5717,-3.9751515843016563,-3.237817984868741,0.61559708,0.56332302,america,NASDAQ,1h,  -65.53 -440.29 -544.98 -140.85 -248.45 -223.75 -726.25 -2002.85
ASTR,STRONG_BUY,16,1,9,0.3971,2.1115753203496723,0.7931975379148497,0.40542803,0.37241697,america,NASDAQ,1h,  30581.26 23283.25 18968.94 20501.73 23663.62 24385.82 22578.23 21477.65
AXTI,SELL,9,7,10,3.76,0.11538111288240316,-1.0005265929436575,3.95110073,3.64139927,america,NASDAQ,1h, 
HKIT,SELL,4,12,10,10.09,-0.3289113327941209,-1.2043474003720576,10.5524209,9.6745691,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7,1.7137660229398506,0.9433009968858386,10.87313329,10.19737671,america,NASDAQ,1h, 
ASCAU,SELL,6,11,9,10.6,-3.236142427645788,-2.2230421547827603,11.16869154,10.54330846,america,NASDAQ,1h, 
GBDC,NEUTRAL,11,5,10,13.55,0.32219097256309226,-0.27011709981084664,13.66461882,13.41983118,america,NASDAQ,1h, 
EXAI,SELL,3,14,9,6.94,-8.869748480886614,-3.5725401271619717,8.01018101,6.80873899,america,NASDAQ,1h, 
LYEL,STRONG_BUY,16,0,10,3.44,10.835454457582898,3.2769413212843546,3.58070711,2.79964289,america,NASDAQ,1h,  10806.57 11194.15 10817.33 9857.18 8108.19 5806.26 4336.72 19240.07
IMCV,NEUTRAL,11,6,9,62.23,0.31074354984352226,-0.4598712360539139,63.09930137,61.43365863,america,NASDAQ,1h, 
CXAI,SELL,4,14,8,10.5,-4.620082134336087,-4.982706852647183,11.77280045,10.14249955,america,NASDAQ,1h, 
INKT,BUY,15,2,9,2.31,3.9535342642346762,1.172904932507592,2.35477734,2.10718266,america,NASDAQ,1h, 
BRLT,NEUTRAL,12,7,7,3.95,1.4651222003676025,-0.20691275557767597,4.03056212,3.81270788,america,NASDAQ,1h, 
CGRN,BUY,13,4,9,1.22,2.1621531092465034,2.4340685636560693,1.23104046,1.15646954,america,NASDAQ,1h, 
VSEC,BUY,14,3,9,54.57,1.5654832519669242,-0.11418137009590623,55.44192424,52.87872576,america,NASDAQ,1h, 
