Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
GRID,STRONG_BUY,15,1,10,97.81,0.4539513445039205,0.5086781089612202,98.4489644,96.5006856,america,NASDAQ,1h,  194.9 144.77 111.1 -48.63 -109.56 -124.52 -119.33 -58.31
GPAC,STRONG_BUY,16,0,10,10.5,0.8970548627264918,0.28653295128940215,10.53404777,10.33289223,america,NASDAQ,1h,  -2190.57 -1833.48 -1520.71 -1254.52 -1031.57 -846.59 -693.95 -568.42
PRSO,SELL,4,13,9,0.345,-3.9104278074866556,3.0558293753920367,0.39903842,0.30441158,america,NASDAQ,1h, 
FTSM,SELL,4,12,10,59.62,-0.0278017284022809,-0.01740723436611802,59.65239994,59.62012006,america,NASDAQ,1h, 
FUTU,SELL,5,12,9,41.41,-0.22476132613002164,0.7468305864555447,43.1221869,40.0093331,america,NASDAQ,1h, 
TSLL,BUY,15,3,8,9.6101,3.850946123010729,2.0355942317043656,9.73113855,8.78575145,america,NASDAQ,1h, 
OTEX,STRONG_BUY,16,0,10,40.865,0.8513318348155678,0.3277561592379499,40.92939136,40.45372864,america,NASDAQ,1h,  2582.53 -2877.72 -3359.0 -2651.61 -1837.31 -184.83 507.99 2035.1
CYCC,STRONG_BUY,15,1,10,0.642551,13.461920248763647,5.659252360207461,0.66590042,0.48118228,america,NASDAQ,1h,  -2883.25 -2102.53 -2422.14 -1925.74 -1133.97 -1558.96 -1555.46 -3354.08
BTCS,SELL,2,14,10,1.28,-2.239081703588184,0.5427738808725167,1.33745334,1.23650666,america,NASDAQ,1h, 
VCYT,STRONG_BUY,16,0,10,25.05,3.338074202284119,1.6124125342257543,25.27178759,23.91868241,america,NASDAQ,1h,  1740.82 1591.83 3212.95 6029.3 8504.42 6553.16 2808.5 7710.01
USLM,STRONG_BUY,16,0,10,183.3,8.617375473556649,2.41253310388754,186.89308439,157.13150561,america,NASDAQ,1h,  40.05 -92.14 -101.13 -95.61 -101.24 -94.34 76.47 336.39
AVTE,NEUTRAL,5,11,10,19.46,-3.6609817074679967,1.7782426778242666,22.16750109,17.84799891,america,NASDAQ,1h, 
RVSB,SELL,6,11,9,4.29,-0.471580730562124,0.550802765733053,4.38890731,4.18733269,america,NASDAQ,1h, 
GRRR,SELL,1,15,10,1.8994,-2.359533233948497,-2.0347112979343507,1.98078803,1.89810197,america,NASDAQ,1h, 
NEWTL,SELL,2,14,10,24.36,-0.40448750836839054,0.016874768279876662,24.61717193,24.22828807,america,NASDAQ,1h, 
CYRX,BUY,10,6,10,20.4,0.7689394729008825,2.0995470583819156,20.72854455,19.22445545,america,NASDAQ,1h, 
TRNR,BUY,11,2,9,4.565,14.621022474759542,3.5260073658811137,4.88532154,3.50150846,america,NASDAQ,1h, 
OLPX,STRONG_SELL,0,16,10,3.3301,-3.855296368798946,-0.5688010390696121,3.75005781,3.18384219,america,NASDAQ,1h,  -22262.35 -24991.93 -22661.63 -17652.7 -18238.0 -19181.47 -24961.75 -22540.8
SNCR,NEUTRAL,10,6,10,0.8851,0.08311840226409117,0.3349675693941947,0.89687663,0.87105857,america,NASDAQ,1h, 
CABA,SELL,6,10,10,12.13,-2.909823796938255,-2.9328988653632138,13.51857145,11.17043855,america,NASDAQ,1h, 
SAIA,BUY,8,9,9,277.51,0.03896271925496819,0.9446624932251098,280.6566096,270.9096404,america,NASDAQ,1h, 
DRVN,SELL,2,15,9,27.63,-1.7390376613677603,-1.1590470057952444,28.64930605,27.58319395,america,NASDAQ,1h, 
DHCNI,BUY,15,1,10,11.63,3.632052421472636,0.9025704561091317,11.77337299,11.01460701,america,NASDAQ,1h, 
RDIB,SELL,2,15,9,19.5,-8.946227703079686,-4.978863888313626,24.00892591,18.87882409,america,NASDAQ,1h, 
PRPO,BUY,15,2,9,0.61,1.8589083797486978,1.851680243829577,0.61739749,0.57338541,america,NASDAQ,1h, 
AIXI,BUY,13,4,9,5.7,1.8445780875997855,0.6144542371923905,5.82097458,5.48472542,america,NASDAQ,1h, 
SIGA,NEUTRAL,7,10,9,5.59,-1.8712916476494712,1.4230065117561708,5.88394526,5.25385474,america,NASDAQ,1h, 
TWIN,SELL,4,12,10,12.32,-2.420401739641477,-1.6469348490775388,13.02241111,12.22683889,america,NASDAQ,1h, 
SATS,BUY,14,2,10,16.33,3.5762890208549436,1.989195265902623,16.28235178,15.56564822,america,NASDAQ,1h, 
EMBC,SELL,2,15,9,27.95,-3.9400833463196676,-1.2350041520168134,29.8664638,27.2425362,america,NASDAQ,1h, 
NBIX,NEUTRAL,4,12,10,95.28,-1.031325333999149,0.6288139117856701,98.75827149,93.05188851,america,NASDAQ,1h, 
RICK,BUY,14,3,9,74.65,2.023095892233414,1.3587366071368194,74.96316583,72.07695417,america,NASDAQ,1h, 
CIZ,BUY,10,6,10,31.64,-0.020086577631303726,0.21376190869841594,31.76558103,31.44298897,america,NASDAQ,1h, 
EML,NEUTRAL,9,10,7,16.825,0.41802546827922527,0.5317877629063048,17.05686541,16.36413459,america,NASDAQ,1h, 
BAND,SELL,4,13,9,10.89,-1.063529176587366,0.9954871988915528,11.41857529,10.47108471,america,NASDAQ,1h, 
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
FRTX,STRONG_SELL,1,16,9,0.5121,-2.805825569424343,-2.457161436731141,0.55038418,0.49662602,america,NASDAQ,1h,  -2248.81 -2245.51 -1985.93 -1699.2 -1427.43 -931.62 -644.1 -404.28
ABIO,BUY,15,1,10,2.08,0.2293710606966073,0.16083518727188562,2.09985417,2.04390583,america,NASDAQ,1h, 
CRKN,BUY,13,3,10,0.201,2.717044692646084,3.7152237952651177,0.23043476,0.16715504,america,NASDAQ,1h, 
RWLK,STRONG_SELL,0,17,9,0.6,-1.3317581496678912,-0.1132050342944666,0.61957978,0.59186032,america,NASDAQ,1h,  -686.74 -578.54 -655.09 -489.08 -376.71 -552.94 -574.77 -467.81
IXAQ,BUY,15,2,9,10.44,0.7204470871049864,0.26092810503963904,10.47011682,10.30722318,america,NASDAQ,1h, 
KC,SELL,5,15,6,4.785,-5.017435037339666,-1.6090063229321885,5.46013231,4.60066769,america,NASDAQ,1h, 
ARVL,BUY,12,4,10,2.23,5.540481014609199,4.793233082706763,2.2548974,1.9991626,america,NASDAQ,1h, 
GBDC,BUY,14,3,9,13.205,1.0598594016817202,0.7276341554020291,13.20961186,12.95360814,america,NASDAQ,1h, 
GOODO,BUY,13,5,8,16.35,0.6604805106534144,0.5927899271855921,16.64431451,16.05734549,america,NASDAQ,1h, 
APP,BUY,14,3,9,24.38,7.505861098944777,1.778408616514966,25.01946647,21.55253353,america,NASDAQ,1h, 
FNCB,BUY,9,7,10,5.95,1.5165492457727368,-0.025035747350656834,6.04068376,5.79664624,america,NASDAQ,1h, 
INFI,BUY,13,4,9,0.179,1.0579639688274085,1.1870541622079287,0.18156883,0.16932937,america,NASDAQ,1h, 
NXTG,BUY,14,4,8,67.68,0.6904915921654293,0.3554254651892279,67.78495826,67.04598174,america,NASDAQ,1h, 
LRCX,BUY,14,3,9,573.99,4.285092794910099,0.5425274712281833,584.83578208,539.01266792,america,NASDAQ,1h, 
CVKD,SELL,1,15,10,1.42,-2.0390144526050307,-1.901860410492361,1.48953152,1.37799848,america,NASDAQ,1h, 
NWS,BUY,15,2,9,18.83,2.407454425584163,1.2120723480878013,18.96181964,18.34518036,america,NASDAQ,1h, 
ASTI,SELL,1,15,10,0.183,-11.182036057181293,-1.032667331856942,0.20951678,0.16890172,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
MIRO,NEUTRAL,7,10,9,1.06,-1.9027171096468436,0.616990982439475,1.10094782,1.01506218,america,NASDAQ,1h, 
LINC,BUY,14,3,9,6.4973,0.4776993726039791,0.9253261631040743,6.63370863,6.32052137,america,NASDAQ,1h, 
FYC,BUY,12,7,7,56.49,0.8078607586407003,0.5936969118500883,56.81978037,55.36036963,america,NASDAQ,1h, 
ERIC,BUY,11,5,10,5.255,0.7885351677580701,0.7214376619592855,5.31179421,5.15206579,america,NASDAQ,1h, 
FWRD,BUY,10,7,9,97.0,0.8356188794482335,0.7635173739157608,97.45445219,94.84404781,america,NASDAQ,1h, 
JFBR,SELL,4,14,8,0.7639,-1.390693287453189,1.3734853196887684,0.81306625,0.73094395,america,NASDAQ,1h, 
JJSF,SELL,4,13,9,158.13,-0.47720758541460384,-0.03160955873056537,160.93864052,156.37253948,america,NASDAQ,1h, 
VRNT,BUY,12,8,6,35.22,3.4589116545494534,1.3919076475753087,35.38373966,33.32776034,america,NASDAQ,1h, 
STEL,BUY,16,3,7,23.5,7.100537781423739,3.5858329843739796,23.51488606,21.16461394,america,NASDAQ,1h, 
ACET,SELL,6,10,10,6.69,-1.156376865984214,-0.8271813572889783,7.26308451,6.53421549,america,NASDAQ,1h, 
BSET,STRONG_SELL,0,16,10,13.68,-1.9141088810751654,-1.1532125205930868,14.21084389,13.64503611,america,NASDAQ,1h,  -107.45 -14.35 25.04 -53.4 -353.31 -449.93 -539.98 -306.27
PGEN,STRONG_BUY,15,1,10,1.23,5.50785304385866,1.3697275379518317,1.24368928,1.17118072,america,NASDAQ,1h,  -6440.97 -11373.64 -13008.58 -9775.32 -4909.3 -1189.45 -1022.87 -861.74
DYN,BUY,14,2,10,13.57,0.6168994869057087,0.9154526322052021,13.89908635,13.20081365,america,NASDAQ,1h, 
AAME,STRONG_SELL,0,17,9,2.18,-1.6937534948321655,-2.439024390243901,2.27335937,2.17237063,america,NASDAQ,1h,  78.1 133.91 144.56 135.78 119.84 102.43 118.13 113.81
TCJH,BUY,13,2,9,7.8,19.1424797007907,4.938429394599424,8.29386089,5.73583911,america,NASDAQ,1h, 
AVACU,BUY,13,5,8,10.6001,1.7268448852992577,-0.15861444069571462,10.74819301,10.32225699,america,NASDAQ,1h, 
ATER,NEUTRAL,5,11,10,0.5643,-4.94717687388227,2.5310618424194047,0.62856586,0.51435384,america,NASDAQ,1h, 
FFIV,BUY,14,2,10,139.21,0.8863763025628373,0.24248730407043695,140.03761314,137.72913686,america,NASDAQ,1h, 
CNTB,SELL,6,10,10,1.1655,-1.3272078934644043,-1.607375014773666,1.24827127,1.14775873,america,NASDAQ,1h, 
QCLR,BUY,15,3,8,23.83,6.600190519457058,4.533590682780229,23.62786706,21.45511294,america,NASDAQ,1h, 
PFIS,BUY,14,3,9,39.5,8.166981349654364,3.3064065402632252,40.3567479,33.7550321,america,NASDAQ,1h, 
FEP,BUY,11,5,10,34.85,0.46362208885766165,0.4861974927180057,35.00475248,34.45542752,america,NASDAQ,1h, 
CDXS,NEUTRAL,9,9,8,2.765,4.121556739658459,3.6687100463041133,2.79191912,2.53973088,america,NASDAQ,1h, 
ATRC,BUY,14,2,10,48.65,1.1056783983197818,0.1884118767235634,49.14091397,47.18259603,america,NASDAQ,1h, 
LILM,BUY,15,2,9,1.09,8.304856111533738,6.499394223629196,1.08050426,0.91270594,america,NASDAQ,1h, 
TLRY,NEUTRAL,7,10,9,2.41,0.18221232229822704,0.8098249841046936,2.46604695,2.33821305,america,NASDAQ,1h, 
BLEU,BUY,15,2,9,10.42,1.284590615942065,0.9396493267461068,10.40350396,10.18952604,america,NASDAQ,1h, 
AKAM,BUY,13,3,10,86.76,0.8645527596389257,-0.06741648355482255,87.3936538,85.5498762,america,NASDAQ,1h, 
BSCU,STRONG_SELL,1,17,8,16.285,-0.6339454820664372,-0.18687762365703975,16.41442797,16.27383203,america,NASDAQ,1h,  -2007.5 -1858.77 -1628.95 -1386.85 -1161.73 -900.39 -1632.12 -3367.64
ETON,BUY,14,3,9,3.68,3.3533674099870865,2.2645483825249926,3.676722,3.459098,america,NASDAQ,1h, 
BSGM,STRONG_BUY,16,1,9,1.49,10.170702701349413,4.581218897615685,1.51165514,1.25953486,america,NASDAQ,1h,  1103.73 1964.36 5555.39 1122.95 -304.51 -3720.61 -5614.77 -5303.11
MIRM,NEUTRAL,9,8,9,26.1475,0.025821753392690994,0.17143787531965415,26.44536652,25.75288348,america,NASDAQ,1h, 
RIDE,SELL,4,15,7,0.2921,-10.419390285726564,-1.877792334307486,0.35845515,0.27269485,america,NASDAQ,1h, 
KRBP,SELL,3,14,9,3.93,-1.1164862058894727,0.7681972492589892,4.32716974,3.69341026,america,NASDAQ,1h, 
TANNI,STRONG_BUY,18,0,8,25.36,0.6778418761493441,0.44013850916893205,25.34134249,25.06607751,america,NASDAQ,1h,  123.41 218.03 236.92 223.11 197.17 168.64 141.64 336.94
CTXR,SELL,2,15,9,1.0903,-14.160420734395657,-6.224466099581136,1.37243217,1.06023783,america,NASDAQ,1h, 
GMDA,BUY,15,2,9,2.2,9.176445497503096,4.470878742550525,2.24528227,1.81601773,america,NASDAQ,1h, 
COCP,STRONG_SELL,0,16,10,2.38,-7.293917114132242,-3.804958490627044,2.68643926,2.35679074,america,NASDAQ,1h,  -331.32 -99.55 -2224.86 -3127.66 -2593.48 -2584.63 -2249.95 -2128.68
FORR,BUY,11,6,9,26.61,3.1476774333410162,2.206092189818335,26.66170808,25.01817192,america,NASDAQ,1h, 
PTMN,STRONG_BUY,16,1,9,21.0,2.845775267426916,1.3778211395929105,20.98253774,20.14370226,america,NASDAQ,1h,  -488.96 -421.98 -356.21 -288.34 -663.58 374.05 764.53 880.58
IMAQ,BUY,14,2,10,10.63,0.09149162689993773,0.07993213770922125,10.66006838,10.57419162,america,NASDAQ,1h, 
DGRS,BUY,13,5,8,40.22,1.5995059547954043,1.146358932264647,40.28403115,39.08808885,america,NASDAQ,1h, 
SMTI,SELL,3,15,8,37.89,-6.807412315588607,-1.5102284837929716,44.58118639,36.10314361,america,NASDAQ,1h, 
ZENV,NEUTRAL,5,11,10,0.71,-3.1429340321666075,1.2693181921914771,0.75440818,0.66619272,america,NASDAQ,1h, 
EMCG,BUY,13,5,8,10.51,0.23677882299728026,0.09028124321461917,10.52187946,10.45364054,america,NASDAQ,1h, 
OFS,SELL,3,14,9,9.535,0.1609648156253911,-0.16741719968297275,9.64379837,9.41872163,america,NASDAQ,1h, 
FKWL,BUY,13,4,9,3.81,4.20892832175403,3.5103877156805936,3.77853444,3.53439556,america,NASDAQ,1h, 
FRBK,BUY,15,1,10,1.1099,8.557585994621888,4.129920816602265,1.11675269,1.01718731,america,NASDAQ,1h, 
DSWL,SELL,2,14,10,2.66,-1.3307978958844586,-1.2803859714232715,2.77674727,2.60587273,america,NASDAQ,1h, 
ORLY,SELL,6,10,10,939.44,-0.7329535338208331,0.08208426927689061,948.15602903,934.50647097,america,NASDAQ,1h, 
RCACU,BUY,13,4,9,10.34,0.24414714100777246,0.009672115291607497,10.37582849,10.25407151,america,NASDAQ,1h, 
ATRI,SELL,2,14,10,561.76,-6.432340218513531,1.4062115023157844,647.89178722,519.90035278,america,NASDAQ,1h, 
BFRI,SELL,2,14,10,0.4119,-3.884454133003473,-0.7757032241994466,0.43129075,0.39191945,america,NASDAQ,1h, 
XT,BUY,15,2,9,51.91,1.0406348411700037,0.6584001771556842,52.00407201,51.10767799,america,NASDAQ,1h, 
NEWTZ,STRONG_SELL,0,16,10,23.15,-5.054024204859374,-3.631450032386496,25.1191061,23.3427539,america,NASDAQ,1h,  1593.83 1455.47 1266.56 1074.13 897.76 744.0 613.46 573.97
ASPS,BUY,13,3,10,4.23,2.5156318161989333,-0.12749681257969314,4.37694018,3.94905982,america,NASDAQ,1h, 
GTBP,SELL,3,14,9,0.2782,-3.144934796905517,0.9159336174843702,0.3042371,0.2624429,america,NASDAQ,1h, 
VSAC,BUY,15,1,10,10.61,0.49055044685917437,0.28715587138290743,10.6348162,10.5118438,america,NASDAQ,1h, 
MDIA,STRONG_BUY,16,1,9,1.25,2.5568093549400714,0.12896610834754085,1.2866688,1.1737212,america,NASDAQ,1h,  262.96 229.62 195.1 251.38 251.55 228.75 213.59 187.96
OXLCL,BUY,12,4,10,22.45,0.7837941303901772,0.4780427503861375,22.5141699,22.0999501,america,NASDAQ,1h, 
BPMC,STRONG_BUY,16,0,10,54.49,0.8207264704258819,0.8831207301945909,55.28738933,53.15684067,america,NASDAQ,1h,  2121.27 3557.28 3717.83 3735.69 4307.34 3354.98 3469.31 2624.04
GNFT,STRONG_BUY,16,1,9,4.252,0.6210326824142527,1.5233274437705973,4.34760387,4.07589613,america,NASDAQ,1h,  -218.02 -218.94 -199.41 -77.84 -21.03 4.12 14.04 16.82
MLGO,BUY,14,2,10,2.14,1.8210422195384695,0.6140276641560405,2.18601021,2.05038979,america,NASDAQ,1h, 
ASST,STRONG_BUY,16,1,9,0.9899,0.08121855268201728,2.985851019558879,1.04078918,0.92502082,america,NASDAQ,1h,  -1362.31 -2354.65 -2546.55 -2393.55 -2247.64 -2238.16 -2030.81 -1719.37
CCAP,BUY,13,4,9,13.83,0.31200929870132654,0.330881526132103,13.93106648,13.64481352,america,NASDAQ,1h, 
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
EFAS,SELL,2,14,10,13.78,-1.4214483464127596,-0.35857896004148415,14.12983554,13.66365446,america,NASDAQ,1h, 
EVOK,STRONG_SELL,0,16,10,1.81,-8.114364618446174,-0.6302567143202253,2.09075624,1.71243376,america,NASDAQ,1h,  -1215.46 -1065.37 -1108.84 -1025.82 -900.51 -679.57 -527.4 -417.21
ITOS,STRONG_BUY,16,0,10,15.13,3.0844952198227418,1.2730416250273748,15.13029849,14.71414151,america,NASDAQ,1h,  -669.78 -574.2 -105.22 237.69 1715.95 2461.78 1630.5 2494.01
MVBF,BUY,14,5,7,17.59,3.51585102828966,2.320981909138496,17.57851259,16.45198741,america,NASDAQ,1h, 
BWMN,BUY,13,4,9,28.37,2.227861109919999,1.6609033737659615,28.24451961,27.33948039,america,NASDAQ,1h, 
SGRP,BUY,11,5,10,1.06,4.90893968366413,3.936853458842009,1.10087922,0.92901098,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
ARTW,BUY,9,8,9,2.57,-0.049262490537401504,1.2289270521506097,2.60491166,2.48689834,america,NASDAQ,1h, 
HBAN,BUY,13,4,9,10.04,5.221862009570529,2.0602134928888063,10.11807548,9.25715452,america,NASDAQ,1h, 
TENB,SELL,9,7,10,38.24,0.5291186114783528,-0.2413095936868217,38.62275159,37.64220841,america,NASDAQ,1h, 
FROG,BUY,12,5,9,22.38,-0.6121074260566957,0.25534202392150007,22.9445503,22.0659497,america,NASDAQ,1h, 
GERN,BUY,16,1,9,3.02,0.2777004969859007,0.6331222925691549,3.05984414,2.96906586,america,NASDAQ,1h, 
PFM,BUY,11,5,10,36.6851,0.3247612649732474,0.46432273373946487,36.79620197,36.30463803,america,NASDAQ,1h, 
ASLE,BUY,12,4,10,15.91,1.5852016348130178,1.1334446585204745,15.95157649,15.54111351,america,NASDAQ,1h, 
BANL,SELL,3,13,10,2.41,-5.4349404161647215,-0.3629929137829748,2.63784778,2.31211222,america,NASDAQ,1h, 
KE,BUY,15,2,9,22.74,2.37998192253157,1.642777931985151,22.71678436,21.73633564,america,NASDAQ,1h, 
ARBKL,SELL,5,14,7,6.15,-7.480537064199467,-4.145885286783042,6.98581735,6.13102265,america,NASDAQ,1h, 
AADI,NEUTRAL,9,9,8,7.3,3.1898382039879323,0.8315146827260378,7.3987275,6.8490825,america,NASDAQ,1h, 
GROW,SELL,4,13,9,2.77,-1.5946173065646008,0.9942648383180313,2.88800037,2.67678963,america,NASDAQ,1h, 
OZON,SELL,3,13,10,11.58,-19.033133506524166,-1.2993034696959853,16.88125049,8.28068951,america,NASDAQ,1h, 
BBLG,STRONG_SELL,1,16,9,0.1644,-12.016364956118167,-7.176331093670598,0.20484378,0.15952012,america,NASDAQ,1h,  -292696.14 -278387.92 -246940.2 -217690.34 -179958.37 -147908.16 -121544.14 -99709.4
FITBI,STRONG_BUY,15,1,10,24.43,0.9988397879205024,0.5473926822241424,24.50016643,24.02683357,america,NASDAQ,1h,  650.21 513.47 638.36 742.41 717.49 681.2 826.52 818.29
TRNS,BUY,14,2,10,84.63,0.41170817365303947,0.8040021440057075,86.1248796,82.5951204,america,NASDAQ,1h, 
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
GDNR,SELL,4,13,9,10.53,-0.6997227513626711,-0.8570731840508756,10.78851906,10.45172094,america,NASDAQ,1h, 
FBRX,SELL,2,14,10,1.02,-4.181566237409157,-2.857142857142861,1.10127766,1.01811234,america,NASDAQ,1h, 
VACC,BUY,14,4,8,2.38,2.943996298998954,0.9163030711629432,2.43047488,2.21083512,america,NASDAQ,1h, 
ILAG,NEUTRAL,7,9,10,1.16,0.2543807988246556,0.9336361342417376,1.18775203,1.10206797,america,NASDAQ,1h, 
MCRB,STRONG_SELL,1,16,9,4.92,-4.518240894450457,-1.7964071856287376,5.44159389,4.76437611,america,NASDAQ,1h,  21482.52 23963.8 11109.79 8919.21 12899.09 1692.89 -12144.01 -13382.57
HSPO,BUY,14,3,9,10.31,0.5619831813292109,0.15533305291135946,10.33700488,10.20383512,america,NASDAQ,1h, 
NAUT,STRONG_SELL,0,16,10,2.4,-3.2839140999963803,-3.420134487462718,2.55495617,2.42693383,america,NASDAQ,1h,  -1785.63 -1643.08 -1452.26 -714.31 -310.26 -104.03 50.57 -13.18
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
SCPL,NEUTRAL,5,11,10,15.555,-3.6981240901620396,1.0721247563352705,16.72356203,14.85343797,america,NASDAQ,1h, 
TACT,SELL,9,8,9,7.3101,0.2639837770539941,-1.5541041007339516,7.66643376,7.15556624,america,NASDAQ,1h, 
RVPH,NEUTRAL,11,6,9,7.94,2.7997614729625298,-1.0187341368185372,8.40911203,7.24064797,america,NASDAQ,1h, 
UG,STRONG_SELL,1,16,9,9.26,-3.40878663752315,-0.8413493714776479,9.64176439,9.12409561,america,NASDAQ,1h,  -223.6 -162.57 -114.87 -84.91 -64.94 -50.86 -40.48 -29.06
SAMA,SELL,5,11,10,10.34,-0.3976388268113453,-0.10144437466789213,10.391542,10.321258,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
ANIP,BUY,15,2,9,44.49,4.5560492337021685,0.14629146960236028,46.39230603,39.85371397,america,NASDAQ,1h, 
KVSA,BUY,14,1,11,10.235,0.0943732977355154,0.009673627444172439,10.24234684,10.21670316,america,NASDAQ,1h, 
AGBA,SELL,2,15,9,1.59,-8.356820500406343,-2.6367677856294165,1.80158455,1.55789545,america,NASDAQ,1h, 
LVHD,BUY,7,9,10,36.08,-0.09173948644163943,0.5325606518121049,36.40136119,35.61216881,america,NASDAQ,1h, 
REVB,NEUTRAL,5,11,10,1.055,-3.7718980613667696,1.602527061905306,1.16708104,0.97770896,america,NASDAQ,1h, 
AGMH,SELL,5,11,10,1.87,-10.654135949048964,3.186077052961494,2.55428805,1.47947195,america,NASDAQ,1h, 
SGHLU,BUY,13,5,8,10.42,0.25017643189219996,-0.02878250023985629,10.45651565,10.37747435,america,NASDAQ,1h, 
ESGD,STRONG_BUY,16,1,9,73.66,0.1411846596103743,0.273526468549079,74.07911853,73.13063147,america,NASDAQ,1h,  -1044.44 -1437.5 -1340.73 -719.8 275.02 171.36 -611.97 694.39
PVBC,BUY,14,4,8,7.81,-0.4176254004408406,1.578828943072935,8.25181025,7.33994975,america,NASDAQ,1h, 
LSXMK,STRONG_BUY,15,1,10,28.5,1.388043835848606,1.3910135543775795,28.70150585,27.64296415,america,NASDAQ,1h,  -2281.13 -3279.1 12265.66 16372.88 23447.25 21468.67 17595.44 14411.35
FGF,NEUTRAL,6,11,9,2.3429,-0.6799664255979394,-0.07889966947433891,2.43154595,2.22911405,america,NASDAQ,1h, 
IART,NEUTRAL,9,10,7,49.67,0.8714983285650533,0.8169685898411672,49.81439517,48.66220483,america,NASDAQ,1h, 
RXST,BUY,14,2,10,23.96,3.4126907431704723,0.38965936229939757,24.54402405,22.28227595,america,NASDAQ,1h, 
SHOO,NEUTRAL,9,9,8,32.72,0.04892367906066397,0.3973550574553997,33.14125889,32.15724111,america,NASDAQ,1h, 
NATH,SELL,5,12,9,71.2,-0.15579156006268136,0.13783015948918376,72.01702108,69.48300892,america,NASDAQ,1h, 
KHC,SELL,2,14,10,38.91,-2.1558733216673716,0.03213574137154751,40.50913127,38.21786873,america,NASDAQ,1h, 
TPST,NEUTRAL,6,10,10,2.05,-2.112460844984355,2.2413294365256036,2.27578564,1.88596436,america,NASDAQ,1h, 
COHU,BUY,15,2,9,36.82,4.3112975481179205,1.4910249904421562,37.07154519,34.44502481,america,NASDAQ,1h, 
ADBE,BUY,12,7,7,356.635,3.687531607916057,1.2789198763007619,359.21295716,336.43006284,america,NASDAQ,1h, 
CLAY,BUY,15,2,9,11.2337,6.002069050702914,3.1573379663852847,11.22318929,10.17618071,america,NASDAQ,1h, 
GSM,NEUTRAL,11,7,8,4.45,-1.086785714032473,0.18009905447995322,4.54021176,4.34143824,america,NASDAQ,1h, 
MULN,SELL,1,15,10,1.225,-2.0681605602500497,-0.9212303561174053,1.29454137,1.17355863,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
OFLX,SELL,4,12,10,102.6494,-2.0440733280832433,0.06973238964700101,105.59193108,100.89136892,america,NASDAQ,1h, 
SLM,BUY,14,2,10,15.38,0.8734054286405808,0.49988564707422256,15.50126025,15.13523975,america,NASDAQ,1h, 
NYAX,BUY,12,5,9,18.58,5.3055362288062895,7.509211768844764,18.53081726,16.16787274,america,NASDAQ,1h, 
BCEL,SELL,1,15,10,1.0301,-3.099875525529839,-3.387668586220471,1.09806571,1.04012429,america,NASDAQ,1h, 
CERE,BUY,11,6,9,31.69,-0.08575788531143758,0.4660304980503014,32.64178826,30.81881174,america,NASDAQ,1h, 
MXCT,BUY,8,9,9,3.825,1.9118576572545436,2.643230913726029,3.87668547,3.58539453,america,NASDAQ,1h, 
HSTM,SELL,4,12,10,23.76,-0.5671910650759173,0.1897533206831099,24.2644927,23.4266073,america,NASDAQ,1h, 
CHSCL,SELL,4,12,10,25.8,-0.03500065223093429,0.05336179295625243,25.98332339,25.61491661,america,NASDAQ,1h, 
