Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SWKS,STRONG_BUY,17,1,8,111.17,1.4228237541789213,0.08209486579843883,112.93253379,108.16477621,america,NASDAQ,1h,  25736.45 20087.88 12867.19 9314.42 7351.26 7988.3 8462.35 12827.43
EMLD,STRONG_BUY,16,1,9,10.37,0.11585248117395963,0.0723763570566831,10.3740333,10.3439667,america,NASDAQ,1h,  -9401.17 -8157.83 -6907.57 -6786.32 -6119.78 -5290.76 -19170.64 -22539.62
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
BTF,STRONG_BUY,15,0,11,11.6,0.6279415168412896,0.05330426037319569,11.67386533,11.40445467,america,NASDAQ,1h,  4361.62 10997.3 14119.46 12425.17 10602.49 8892.98 7544.28 7765.55
FA,STRONG_BUY,15,1,10,15.14,0.5968925924193798,0.04625652547414916,15.21142658,14.99357342,america,NASDAQ,1h,  -385.19 446.73 723.89 1057.98 1421.43 1267.8 710.43 1684.83
NMIH,STRONG_BUY,16,0,10,25.72,0.9056134827337701,0.042942227145687184,25.87242417,25.36457583,america,NASDAQ,1h,  23.49 922.1 619.7 -152.62 -280.38 -307.16 -1580.64 -1551.92
BUG,STRONG_BUY,16,0,10,24.095,1.2707422050149688,0.040896569047731646,24.32661524,23.50604476,america,NASDAQ,1h,  881.09 955.79 634.42 629.33 375.62 107.23 -211.18 -393.25
AMGN,STRONG_BUY,16,2,8,223.85,0.5098350359116637,0.04019036997976855,226.5181955,218.2268745,america,NASDAQ,1h,  24287.79 21141.53 21317.68 18377.68 14369.6 10449.11 9556.59 12053.9
SVII,STRONG_BUY,15,1,10,10.57,0.2963027007242971,0.03785727806169348,10.59034598,10.51575402,america,NASDAQ,1h,  626.83 637.24 583.57 508.56 431.64 360.94 299.2 955.33
BSCN,STRONG_BUY,16,0,10,21.2,0.05976838994553191,0.029820210553339166,21.20183522,21.17937478,america,NASDAQ,1h,  -7089.85 -6369.76 -5496.11 -4688.38 -3931.73 -3264.76 -1631.43 6220.38
CMCO,STRONG_BUY,17,0,9,40.69,1.899766582845146,0.02804915312944445,41.36486726,39.05382274,america,NASDAQ,1h,  3204.08 3548.2 2598.56 1832.25 1608.88 1852.23 2510.44 2089.49
BSMP,STRONG_BUY,16,1,9,24.35,0.026303960284934647,0.024687818225359592,24.36120278,24.32528722,america,NASDAQ,1h,  617.59 503.85 411.51 177.24 65.29 13.55 -8.84 269.16
RILYO,STRONG_BUY,15,1,10,24.78,0.27901145725867593,0.02308846109755791,24.83115009,24.65601991,america,NASDAQ,1h,  -1847.06 -1461.82 -1240.98 -928.68 -716.5 -564.56 -451.08 -291.74
HYZN,STRONG_BUY,16,1,9,0.95,0.2953963357340825,0.02000400080015652,0.95288041,0.94673059,america,NASDAQ,1h,  -27279.83 -28903.45 -27986.54 -25654.66 -19492.42 -14365.55 -13134.72 -11152.7
TMTC,STRONG_BUY,12,1,9,10.26,0.33520044395724824,0.01832694489829123,10.2974424,10.1866576,america,NASDAQ,1h,  652.31 508.61 403.58 323.93 261.9 212.71 173.25 141.36
RILYZ,STRONG_BUY,16,3,7,18.03,0.6071022029774866,-0.01935288177718064,18.19315915,17.88995085,america,NASDAQ,1h,  -138.45 70.7 192.66 359.63 360.24 645.92 926.8 957.45
IXAQU,STRONG_BUY,16,2,8,10.62,0.27208168437964275,-0.042449016472303924,10.9024128,10.2841172,america,NASDAQ,1h,  -462.7 -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51
SNPS,STRONG_BUY,16,2,8,438.69,0.7124529642953803,-0.10906962923156982,449.10401759,427.29343241,america,NASDAQ,1h,  8609.39 6647.92 6130.92 3812.28 2876.1 2044.66 3310.27 5469.3
CLNE,STRONG_BUY,16,1,9,4.945,2.729409901266621,-0.24711281456451673,5.05650909,4.72124091,america,NASDAQ,1h,  48077.44 58975.76 53935.29 49604.07 39911.52 26955.98 23022.78 24701.49
