Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RARE,SELL,2,15,9,37.71,-8.921293361108596,-3.964550160122755,44.36622404,37.04402596,america,NASDAQ,1h, 
CCSI,SELL,2,14,10,30.54,-1.3130257651755386,-0.08833055255668398,31.08237181,30.17562819,america,NASDAQ,1h, 
PBYI,BUY,15,2,9,3.84,5.08743603075996,0.8006300039375276,4.04173342,3.35806658,america,NASDAQ,1h, 
NCAC,BUY,14,2,10,11.06,0.7676931122639701,0.11858530447454996,11.12720753,10.90516247,america,NASDAQ,1h, 
CNFR,SELL,3,14,9,1.12,-17.79052222051351,-7.093263432074394,1.49893437,1.05505563,america,NASDAQ,1h, 
RXST,SELL,3,14,9,30.04,-6.810910517670038,-2.814623099320613,33.81475949,29.75974051,america,NASDAQ,1h, 
FSZ,SELL,2,14,10,61.455,-0.9751768484042742,-0.3735727588228315,62.06944587,61.14617413,america,NASDAQ,1h, 
JPEF,STRONG_SELL,0,9,6,49.11,-0.9527907305208743,-0.5333043298089564,49.91691817,48.83335183,america,NASDAQ,1h,  nan nan -190.38 -117.16 -76.55 -20.53 4.26 -229.08
SOPA,BUY,13,3,10,0.499,1.7555649027478921,1.7909910689114668,0.50501285,0.47033735,america,NASDAQ,1h, 
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
WINC,SELL,4,15,7,23.39,-0.2001401919650192,-0.2055620359601278,23.50942851,23.36726149,america,NASDAQ,1h, 
EMLD,BUY,14,1,11,10.395,0.04330879168470858,0.01443209698368264,10.40914214,10.38085786,america,NASDAQ,1h, 
CETX,STRONG_SELL,1,16,9,6.3,-4.173521929394411,-2.8377544725478145,6.81498939,6.06878061,america,NASDAQ,1h,  -460.7 -394.19 -331.15 -275.26 -161.82 -611.07 -865.3 -808.55
YVR,STRONG_SELL,0,17,9,0.16,-1.8908875827159477,-1.903561391203695,0.16762694,0.15768426,america,NASDAQ,1h,  -5979.36 -4944.68 -4071.89 -4143.3 -2956.21 -3008.42 -965.56 -85.64
NZUS,NEUTRAL,8,6,10,25.3311,1.2625488351714722,-1.4165357726070482,26.19014272,24.44992728,america,NASDAQ,1h, 
RMCF,SELL,4,12,10,5.795,-1.468591180216734,-1.4692055136438285,5.98593077,5.78422923,america,NASDAQ,1h, 
IFGL,SELL,1,15,10,20.315,-0.7386174090997883,-0.19518804720081562,20.48030012,20.19157988,america,NASDAQ,1h, 
CRON,STRONG_SELL,0,16,10,1.85,-1.648582410513498,-1.4909478168264059,1.90820432,1.82628568,america,NASDAQ,1h,  32622.25 23873.84 20726.05 24290.04 23539.85 15569.33 7220.92 8046.04
ASTL,SELL,2,15,9,7.035,-2.937357963189612,-0.6215567170504244,7.26482224,6.92226776,america,NASDAQ,1h, 
QMCO,SELL,1,15,10,1.0801,-1.9600127741537676,-0.7990448199852977,1.13070316,1.06136684,america,NASDAQ,1h, 
LSDI,BUY,12,4,10,1.1,2.199455858508088,2.391302324282549,1.1043628,1.0431272,america,NASDAQ,1h, 
FALN,SELL,5,11,10,25.23,0.036094394735883384,-0.007569779695629109,25.33736855,25.03475145,america,NASDAQ,1h, 
ALKT,STRONG_SELL,0,16,10,16.14,-1.9923366994370895,-1.6932634912900397,16.98252643,15.76477357,america,NASDAQ,1h,  -1033.39 -1259.51 -322.79 558.45 504.76 -283.94 -7837.56 -10588.68
PRGS,SELL,7,9,10,60.43,-0.01891637800443391,-0.5054579580815641,61.13720431,60.14659569,america,NASDAQ,1h, 
CNTY,SELL,3,13,10,7.6,-1.7665645707184154,-0.7901542060405689,7.76143945,7.55608055,america,NASDAQ,1h, 
SVIIU,BUY,14,2,10,10.8,0.2962453914803831,0.037050759540591116,10.85187322,10.71938678,america,NASDAQ,1h, 
ABCM,SELL,6,11,9,22.945,-0.35176184189033677,0.021795989537935156,23.0575,22.8035,america,NASDAQ,1h, 
SEED,SELL,3,14,9,3.56,-3.6812172962560084,-1.152297653755383,3.72040922,3.50954078,america,NASDAQ,1h, 
ARTW,SELL,5,11,10,2.65,-0.7615770036967007,-0.9638275051480178,2.73343603,2.62850397,america,NASDAQ,1h, 
FCAL,NEUTRAL,6,10,10,48.679,-0.21994560496658266,0.12101975805921938,48.8898345,48.4520855,america,NASDAQ,1h, 
PCYO,SELL,5,12,9,12.18,-1.4347262403295247,-1.125689705138626,12.59413896,12.14424104,america,NASDAQ,1h, 
RING,SELL,5,12,9,22.91,-0.5502366145364164,0.3119258663780329,23.01644719,22.53489281,america,NASDAQ,1h, 
KFRC,STRONG_SELL,1,17,8,58.96,-1.8344983309885947,-1.6808964781216673,61.11406105,59.31743895,america,NASDAQ,1h,  717.09 729.18 432.11 244.24 176.2 700.3 18.68 -667.76
NVDA,SELL,5,12,9,446.89,-1.1817524938234953,-0.3753874305970015,454.78345111,437.45699889,america,NASDAQ,1h, 
CCRN,STRONG_SELL,1,16,9,21.4,-11.15957510353087,-1.7943187554495097,27.19488776,19.32101224,america,NASDAQ,1h,  -15728.24 -15364.23 -14544.92 -13492.85 -13363.2 -12884.83 -9415.71 -12787.64
ONBPO,BUY,10,7,9,25.2,-0.6539362788757046,0.7480543032012577,26.17764665,24.44498335,america,NASDAQ,1h, 
UPLD,SELL,1,15,10,3.35,-6.410377081055714,-1.907101633027139,3.61982141,3.30129859,america,NASDAQ,1h, 
LBPH,STRONG_SELL,2,15,9,7.17,-1.9442928706526317,-3.0098072370645923,7.69055786,6.99594214,america,NASDAQ,1h,  -380.23 -370.71 -327.38 -288.81 -546.82 -598.52 -690.14 -520.36
PDBC,BUY,13,3,10,14.665,0.1831282686030704,0.010297684930392847,14.7619959,14.4299541,america,NASDAQ,1h, 
GODN,BUY,13,3,8,10.2,0.02425421457613197,0.01951361098879545,10.21278472,10.18309528,america,NASDAQ,1h, 
QRTEA,NEUTRAL,6,10,10,0.9388,-2.556326008959033,1.732740029611719,0.98333527,0.89681983,america,NASDAQ,1h, 
SNDL,SELL,3,14,9,1.49,-3.9925769380130873,-2.749766664708602,1.56624846,1.48160154,america,NASDAQ,1h, 
TRVN,STRONG_BUY,16,1,9,0.9799,2.164680770091266,2.25932689799113,0.98250999,0.91858811,america,NASDAQ,1h,  -3495.23 -3114.71 -2736.3 -2230.6 801.2 3724.05 2674.98 1974.0
STAA,SELL,4,13,9,48.35,-3.8174620541486775,1.3722468576700066,53.18584986,44.64865014,america,NASDAQ,1h, 
CETY,SELL,1,15,10,1.4299,-4.071756446139474,-8.130091747834811,1.66892926,1.35648074,america,NASDAQ,1h, 
IPHA,NEUTRAL,6,10,10,2.94,-1.5554681378529978,1.550896342095271,3.10297295,2.80236705,america,NASDAQ,1h, 
PABU,SELL,6,11,9,49.5079,-0.16178604715982203,-1.4283637927498631,51.50076356,48.43251644,america,NASDAQ,1h, 
MIND,SELL,4,15,7,0.649999,-5.420830878696989,-2.2072460329556094,0.71686179,0.64203811,america,NASDAQ,1h, 
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -36.83 -23.93 -15.84 -9.18 -6.26 -29.95 -36.92 -41.82
IVA,STRONG_BUY,15,1,10,4.03,1.6135456978442164,2.7639158406878863,4.02042249,3.78567751,america,NASDAQ,1h,  629.92 600.18 533.46 497.44 437.48 314.95 395.29 559.9
MTEX,BUY,14,5,7,13.97,16.757110942656965,13.93757493210235,13.34408885,10.67952115,america,NASDAQ,1h, 
SOLO,SELL,5,13,8,0.759,-4.435938921243903,-4.383373541027595,0.82426258,0.74825242,america,NASDAQ,1h, 
TALS,BUY,10,6,10,2.87,0.9377479030648885,1.8633540372671007,2.85785896,2.76215104,america,NASDAQ,1h, 
ATLC,STRONG_SELL,1,16,9,37.68,-2.809839428785139,-0.3332804316775082,39.71368339,36.65031661,america,NASDAQ,1h,  -149.0 -118.89 -95.77 -73.14 -57.24 -64.34 -84.11 -113.41
HROWL,SELL,2,14,10,24.2,-0.720433252747327,-0.1601563112395752,24.4627282,24.0770318,america,NASDAQ,1h, 
NCSM,SELL,3,13,10,17.355,-6.172418548715811,2.122416267562514,21.01440604,15.32590396,america,NASDAQ,1h, 
TLIS,BUY,14,2,10,7.52,0.8538602981151797,0.7890225743285555,7.65060284,7.27002716,america,NASDAQ,1h, 
PBTS,STRONG_SELL,0,17,9,0.250599,-9.653422512178452,-3.176301358589498,0.28065669,0.24939821,america,NASDAQ,1h,  -62544.09 -66653.85 -68856.31 -71687.2 -65514.01 -67065.11 -69434.69 -77274.43
ENCP,BUY,15,2,9,11.0299,1.3767324043598705,0.2514033505904223,11.11038784,10.76044216,america,NASDAQ,1h, 
JAGX,SELL,5,12,9,0.5995,-3.080352143434993,-0.5540276945835814,0.63010495,0.58975495,america,NASDAQ,1h, 
MGTA,SELL,4,13,9,0.8,-0.6653348950894866,-1.2309097867822203,0.82584178,0.78516322,america,NASDAQ,1h, 
SMLR,SELL,3,15,8,23.23,-4.0575571922493765,-1.1460336494986478,24.29019299,23.11811701,america,NASDAQ,1h, 
TOMZ,SELL,6,11,9,0.715,-3.744383855011847,-2.60118851069997,0.77605511,0.69902619,america,NASDAQ,1h, 
DUOT,STRONG_SELL,1,16,9,5.5,-12.87570372670217,-12.510936132983375,6.75269461,5.81558539,america,NASDAQ,1h,  -210.75 -62.52 92.89 23.93 -6.45 21.48 -1742.91 -3205.55
CCOI,SELL,2,14,10,58.97,-1.187608654671891,-0.06651499553036899,60.2346358,58.2956142,america,NASDAQ,1h, 
AFYA,SELL,5,12,9,15.41,-1.9231381409474295,-0.5806451612903203,15.84826136,15.34223864,america,NASDAQ,1h, 
DPCS,BUY,11,7,8,10.54,0.022142757719237238,0.1710701387568747,10.68724049,10.41775951,america,NASDAQ,1h, 
ASYS,SELL,4,13,9,10.57,-1.7590733138046488,-1.0660900981851142,10.84290259,10.56146741,america,NASDAQ,1h, 
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
MGAM,NEUTRAL,11,8,7,0.6195,-7.565820409744376,-4.342037667465121,0.72210225,0.59706765,america,NASDAQ,1h, 
USOI,BUY,13,3,10,80.43,0.3631775284130896,-0.008329531171710869,80.89676292,79.38280708,america,NASDAQ,1h, 
ACAH,BUY,15,5,6,10.88,4.888093658897759,3.2944080508876965,10.8504214,10.0075786,america,NASDAQ,1h, 
SLRN,BUY,13,3,10,24.46,-0.2873973217015475,1.0535013426977997,25.43618458,23.50631542,america,NASDAQ,1h, 
ETON,BUY,12,5,9,2.73,0.9245875215804915,3.64543390610406,2.90536529,2.51758471,america,NASDAQ,1h, 
EKSO,NEUTRAL,7,10,9,1.16,0.843258280448552,0.35643838460740085,1.21678416,1.10411584,america,NASDAQ,1h, 
WKHS,SELL,5,11,10,1.2,-4.194421709026699,-2.937750744143912,1.31205788,1.17315212,america,NASDAQ,1h, 
LFMD,STRONG_BUY,15,2,9,4.3,-0.414784004298383,0.8031431826599658,4.38320268,4.15602732,america,NASDAQ,1h,  -2570.87 -2223.77 -1025.93 134.83 -56.96 -690.25 1236.66 1912.52
LOCO,STRONG_BUY,17,0,9,10.385,1.3920867954691403,2.4136485786839614,10.39071891,9.90903109,america,NASDAQ,1h,  -3950.01 -7173.74 -5260.86 -3503.33 -929.51 -4184.9 -2426.02 1775.15
IEF,BUY,10,8,8,95.05,0.3765943958707254,0.4372321717837053,95.27885874,93.78286126,america,NASDAQ,1h, 
MGYR,BUY,11,6,9,11.208,0.1329685952429145,-0.04129272079789814,11.32308654,11.13478346,america,NASDAQ,1h, 
SLGC,SELL,5,13,8,2.2,-2.6505597592813785,0.73260073260073,2.23550261,2.12519739,america,NASDAQ,1h, 
UITB,BUY,11,5,10,45.77,0.21725050458958606,0.3253504866228951,45.84177087,45.35733913,america,NASDAQ,1h, 
IGTA,BUY,14,1,11,10.4,0.15887383550345646,0.05291259800854675,10.40967631,10.37128369,america,NASDAQ,1h, 
MRBK,STRONG_BUY,16,1,9,12.78,3.725346968590216,0.2510197678067243,13.19071645,11.75278355,america,NASDAQ,1h,  1818.86 1548.56 1297.2 1112.09 928.89 835.37 736.79 637.94
CULL,BUY,13,3,10,10.74,0.4731781518548388,0.11978950606639671,10.78631036,10.62431964,america,NASDAQ,1h, 
NDRA,SELL,1,15,10,1.15,-4.351056309090424,-1.5419388532632468,1.24395809,1.13146191,america,NASDAQ,1h, 
LITE,BUY,12,6,8,52.41,2.433304016417452,1.2704700256026342,52.81836888,49.36513112,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
AGNCN,SELL,6,10,10,25.56,-0.10355724092180196,-0.044971941419163386,25.66452388,25.50747612,america,NASDAQ,1h, 
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
ARWR,STRONG_SELL,1,16,9,31.66,-3.9171125864316423,-1.372713636639773,33.59671882,31.44043118,america,NASDAQ,1h,  -8587.5 -10330.17 -8549.29 -8904.63 -7018.35 -7370.39 -9953.0 -10859.1
NEXT,SELL,7,10,9,5.5825,1.2547793344119214,-0.383654532476811,5.70391799,5.34658201,america,NASDAQ,1h, 
LAES,SELL,2,14,10,11.06,-0.3346209232217916,-3.8178069242482593,12.06876474,10.39252526,america,NASDAQ,1h, 
NEWT,BUY,12,5,9,18.51,1.3394028879703228,-0.6201175807360642,19.08783926,17.89466074,america,NASDAQ,1h, 
NOVT,STRONG_SELL,0,16,10,173.4,-0.6985822269799087,-0.6626443248895271,175.90445758,172.69313242,america,NASDAQ,1h,  295.46 204.09 186.18 398.02 397.02 180.11 -59.47 211.3
TECH,BUY,10,6,10,82.17,0.4822135313079059,0.7775706436420791,82.38383741,80.28516259,america,NASDAQ,1h, 
FMBH,SELL,8,10,8,30.58,-0.4464284260932061,-0.6497725795971547,31.14141487,30.30407513,america,NASDAQ,1h, 
PPC,BUY,12,4,10,25.235,1.2532099158392214,-0.025751242992683387,25.57309194,24.55940806,america,NASDAQ,1h, 
SLQD,BUY,14,4,8,48.23,0.14507851203889288,0.07334839032961327,48.27011544,48.03132456,america,NASDAQ,1h, 
LCFY,SELL,4,12,10,6.81,-0.36853401295356036,-0.5040543502082073,7.06714305,6.60292695,america,NASDAQ,1h, 
USCT,BUY,14,2,10,10.62,0.1430165805349759,0.572943794687248,10.64651685,10.48698315,america,NASDAQ,1h, 
PROV,NEUTRAL,10,7,9,14.24,-0.3162950657070809,0.18341162507485365,14.79171243,13.88933757,america,NASDAQ,1h, 
TBCPU,NEUTRAL,9,7,10,10.3,0.2464961092831146,-0.7993836078204595,10.54282013,10.05018987,america,NASDAQ,1h, 
LNTH,SELL,4,12,10,75.65,-5.139281616582139,0.5602929740723397,84.14423855,70.42776145,america,NASDAQ,1h, 
NNDM,SELL,5,12,9,2.79,-5.492073422036128,0.08717269880219192,3.08754637,2.65985363,america,NASDAQ,1h, 
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
FA,SELL,3,15,8,14.21,-2.371437427174442,-0.39952337562205287,14.59968628,14.13681372,america,NASDAQ,1h, 
CHEAU,BUY,16,2,8,10.8,1.1813548062178398,0.6035280166852885,10.81141886,10.54179114,america,NASDAQ,1h, 
SLVR,NEUTRAL,11,6,9,10.405,0.038041087556919706,-0.10224997959801385,10.43362599,10.37651401,america,NASDAQ,1h, 
GTHX,STRONG_SELL,1,15,10,2.1658,-3.2132646466589563,-1.490962348424901,2.29780088,2.11110912,america,NASDAQ,1h,  -41196.04 -40189.8 -39000.56 -37738.63 -32000.56 -28847.1 -24934.58 -31693.55
KAVL,SELL,3,14,9,0.564,-2.612539498903544,0.10827313228847402,0.60437233,0.53750767,america,NASDAQ,1h, 
ALPP,BUY,14,3,9,2.02,0.2345423784276619,0.46102659233213217,2.03673828,1.96283172,america,NASDAQ,1h, 
BRID,BUY,14,3,9,12.54,5.471509766215618,1.2596899224806037,12.81805139,11.28346861,america,NASDAQ,1h, 
GLBZ,BUY,14,2,10,7.99,0.37713662597143127,0.42735042735043294,8.37474843,7.60524157,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
FROG,BUY,12,4,10,29.635,0.350529869574288,-0.4616684216448306,30.60004697,27.95390303,america,NASDAQ,1h, 
MHLD,STRONG_BUY,16,1,9,1.93,0.19259820691588914,0.03265314584552925,1.94696046,1.90290954,america,NASDAQ,1h,  505.66 210.49 193.1 134.38 202.83 289.58 298.75 1451.34
CVBF,BUY,15,1,10,19.35,2.398109048676261,0.43600124571784704,19.60048111,18.52501889,america,NASDAQ,1h, 
BUG,SELL,2,15,9,23.83,-3.0948908406989517,-0.9100227245793633,24.67728821,23.70491179,america,NASDAQ,1h, 
EH,SELL,6,11,9,20.83,-3.9546286055124114,-1.726277251732668,21.95462921,20.58045079,america,NASDAQ,1h, 
IMMP,SELL,5,12,9,2.11,-1.0343704676468093,0.14238253440910853,2.17614462,2.06476538,america,NASDAQ,1h, 
LBRDK,NEUTRAL,9,9,8,90.99,-0.15107011408349535,-0.96649905309215,93.16782923,90.58667077,america,NASDAQ,1h, 
SDOT,BUY,11,7,8,1.18,8.978025320028266,2.9533656153208483,1.22740331,0.94073799,america,NASDAQ,1h, 
TOWN,SELL,5,13,8,24.8,-0.9523616936250932,-0.7781711976634824,25.29504465,24.77565535,america,NASDAQ,1h, 
BFRG,SELL,3,16,7,3.88,-15.209975502675917,-4.9846334684282,5.09422814,3.71259186,america,NASDAQ,1h, 
WISH,STRONG_SELL,2,16,8,6.235,-21.811384261699075,-11.667535587995275,9.08924306,5.98819694,america,NASDAQ,1h,  3837.77 -12429.28 3438.91 7572.11 5719.4 -20570.43 -16127.22 -47211.81
GLYC,SELL,1,14,11,1.6,-0.9945916253688836,-1.0819165378670732,1.64474041,1.56732959,america,NASDAQ,1h, 
GMGI,BUY,13,4,9,2.13,1.185084940342108,2.4624665072806096,2.19326084,1.98658916,america,NASDAQ,1h, 
FBRX,SELL,3,14,9,0.8714,-9.537471444844698,-3.3195864599047553,1.04624829,0.83230701,america,NASDAQ,1h, 
KRNL,STRONG_BUY,17,0,9,10.5,0.17216895965705703,0.09246637369761856,10.51553198,10.44939802,america,NASDAQ,1h,  4519.41 3707.48 -1652.99 -3446.82 -3867.32 -3687.76 -3279.06 -2813.76
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
QTRX,SELL,4,13,9,22.89,-2.6964986471733567,0.8592200925313875,24.09583118,21.88166882,america,NASDAQ,1h, 
CLIR,STRONG_SELL,0,16,10,1.15,-9.093304284717945,-5.834957339141553,1.3045437,1.1714463,america,NASDAQ,1h,  -691.69 -636.85 -556.52 -1373.52 -1173.17 -1017.33 -861.09 -718.89
DSGR,SELL,2,15,9,53.41,-2.913103737915989,-1.581949012779063,56.68593657,53.22056343,america,NASDAQ,1h, 
INPX,STRONG_SELL,1,16,9,0.1811,-4.650752977373699,-0.44527513605628144,0.20007097,0.16868903,america,NASDAQ,1h,  -79787.96 -78593.54 -23810.49 -19365.24 -11079.29 3831.62 3250.89 1625.77
ACCD,BUY,13,4,9,14.55,-0.2631317010464187,0.07159761726431668,14.73214915,14.13401085,america,NASDAQ,1h, 
AGZD,SELL,2,14,10,44.18,-0.18979301694537298,-0.15568752120110219,44.42268073,44.04484927,america,NASDAQ,1h, 
SOHON,BUY,14,2,10,24.8,0.1435390861502981,0.5866472848094588,25.13307406,24.44828594,america,NASDAQ,1h, 
KZIA,BUY,15,1,10,1.09,4.056616651424292,4.521263844272909,1.08836473,1.00162527,america,NASDAQ,1h, 
BFIT,NEUTRAL,8,10,8,22.63,-0.7416959441381437,-0.6120942300994727,23.20284829,22.44095171,america,NASDAQ,1h, 
ORMP,SELL,6,10,10,3.4,-0.857774742198373,-1.4455617168183181,3.58619419,3.36706581,america,NASDAQ,1h, 
ETSY,STRONG_SELL,2,17,7,81.59,-10.495109373352776,-1.3469604066260814,98.6388602,75.4297298,america,NASDAQ,1h,  -142746.79 -165762.19 -158352.35 -152180.48 -149554.38 -161052.76 -171189.06 -142424.23
SPCB,SELL,1,16,9,0.8592,-3.4081965902216638,-1.419198679898443,0.90161942,0.84547998,america,NASDAQ,1h, 
BLEU,SELL,5,11,10,10.31,-0.4661005495120776,-0.022885159168211544,10.74510311,9.99323689,america,NASDAQ,1h, 
NEOV,BUY,15,3,8,3.22,1.7009107793480922,2.2082699821929026,3.25355565,3.03331435,america,NASDAQ,1h, 
DRRX,STRONG_SELL,0,17,9,3.36,-3.2315665703159198,-2.8620988725065075,3.58778423,3.32508577,america,NASDAQ,1h,  1637.73 1957.83 1265.2 556.92 -45.0 -148.98 -637.75 -1638.92
AXGN,SELL,1,15,10,8.43,-0.4216625210125784,-0.6995791217036924,8.64440727,8.25498273,america,NASDAQ,1h, 
PLMI,BUY,15,2,9,10.66,0.9948210623168308,0.4144687264506359,10.67081672,10.47917328,america,NASDAQ,1h, 
NTAP,STRONG_SELL,2,15,9,77.77,-1.273738463157656,-1.216847881312873,80.05876071,77.74833929,america,NASDAQ,1h,  2447.99 -178.64 1025.23 7496.39 5647.38 -1530.14 -8745.56 -17572.23
CMAX,BUY,14,3,9,2.72,7.344550873102506,1.9872515935508233,2.79675625,2.35674375,america,NASDAQ,1h, 
AVGR,SELL,4,12,10,0.6998,-2.5006357730405995,0.23564974415415918,0.73425993,0.68026487,america,NASDAQ,1h, 
ICMB,SELL,4,14,8,3.87,-0.848213302866256,-0.962227454191833,3.97903254,3.83875746,america,NASDAQ,1h, 
IMMX,SELL,3,13,10,2.0,-1.0172129433475448,-1.1364366605865541,2.05923501,1.95528499,america,NASDAQ,1h, 
RPID,SELL,4,15,7,0.95,-2.445035479200257,-1.0602178758149563,1.00659998,0.93161002,america,NASDAQ,1h, 
LSXMA,SELL,6,15,5,23.41,-23.250095631577494,-11.81179484281705,38.28590857,21.06009143,america,NASDAQ,1h, 
TRNS,BUY,14,2,10,90.23,2.153144802727965,0.286755879607,91.1328039,89.1581961,america,NASDAQ,1h, 
INTG,NEUTRAL,6,10,10,36.01,0.8335122414136578,-0.5001243403056037,38.00433474,34.00466526,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,17,1,8,18.68,1.2792926315014626,1.2466124661246738,18.7964404,18.1626996,america,NASDAQ,1h,  -263.6 -172.56 -119.62 -116.05 -104.04 5.79 -23.94 -17.39
FBIZ,SELL,5,11,10,33.9,-0.3088953872720168,-1.2683665593918931,34.90567434,33.32207566,america,NASDAQ,1h, 
KMDA,STRONG_BUY,16,0,10,5.34,4.674274826816998,2.045691244900098,5.3716966,4.9087534,america,NASDAQ,1h,  46.93 69.72 598.34 2478.38 4778.54 5285.11 5352.96 6007.73
ERAS,BUY,13,4,9,2.615,0.061733306384397224,0.41471469165195174,2.64338415,2.58181585,america,NASDAQ,1h, 
RGF,SELL,4,14,8,4.1,-2.133489919749465,-0.2190313944998934,4.2484307,3.9770893,america,NASDAQ,1h, 
AAPD,STRONG_BUY,16,2,8,21.45,4.937167359361297,2.1774515085821946,21.5106999,19.8251501,america,NASDAQ,1h,  12692.41 14529.29 14644.9 12382.11 11327.11 13101.19 13753.6 13953.17
GFS,STRONG_SELL,1,16,9,58.77,-3.0992201164557542,-1.0089440617156953,60.73178096,58.62231904,america,NASDAQ,1h,  437.54 6043.25 9246.69 18378.34 18894.93 10312.81 4369.47 1799.96
RILYL,SELL,2,14,10,23.5698,-1.2501438593784826,-1.5181871170322268,24.45368173,23.28286827,america,NASDAQ,1h, 
SAGA,SELL,5,11,10,10.9133,-1.775103873527442,-1.9234623220485219,11.4642944,10.7590356,america,NASDAQ,1h, 
DVAX,STRONG_BUY,16,1,9,14.5,4.751655522796639,1.5927643531308462,14.98425975,12.80766025,america,NASDAQ,1h,  -28826.9 38478.43 72590.23 94108.97 87568.47 80791.43 69985.68 56250.81
UFPI,BUY,15,2,9,102.785,0.20175206754109354,0.3240510282763722,103.79988134,100.86275866,america,NASDAQ,1h, 
NEOG,BUY,14,3,9,22.84,1.343301602466056,0.8744810529105251,22.91392136,22.19157864,america,NASDAQ,1h, 
KROP,STRONG_SELL,1,16,9,12.37,-0.7929347246382434,-0.5548668625020383,12.51125833,12.30026167,america,NASDAQ,1h,  113.1 977.8 1242.66 1238.03 1219.05 1049.87 821.58 653.5
SPSC,SELL,3,14,9,167.09,-2.210014272335755,-0.526864116684024,169.59934583,166.32865417,america,NASDAQ,1h, 
CSTE,BUY,8,8,10,5.39,-0.3917187138570597,0.46598322460388886,5.45563727,5.23743273,america,NASDAQ,1h, 
ANEB,NEUTRAL,10,7,9,2.6801,2.8127967709638853,-5.680430475345858,3.20535241,2.26963759,america,NASDAQ,1h, 
PLUR,STRONG_BUY,17,0,9,0.79,3.4791701080585824,0.6779705513112901,0.81251824,0.72240696,america,NASDAQ,1h,  -186.82 -119.26 906.54 1243.77 1268.66 1163.51 1014.72 765.51
PMN,SELL,1,15,10,2.79,-3.839525746191498,-3.9960359653559863,3.24547897,2.55614103,america,NASDAQ,1h, 
TRUE,STRONG_SELL,2,15,9,2.31,-2.268691856244274,-3.352132947299708,2.48887126,2.26325874,america,NASDAQ,1h,  803.17 143.83 -318.75 -563.26 -612.09 -584.05 -1339.12 -2279.1
COSM,SELL,1,15,10,1.17,-12.981606922255168,-4.29995828459721,1.41196013,1.11666987,america,NASDAQ,1h, 
INTR,SELL,4,13,9,3.5781,-4.985341915747881,-1.4571703190021452,3.8547668,3.5379332,america,NASDAQ,1h, 
CLVR,STRONG_SELL,0,16,10,0.21,-2.724487910437233,-2.015677491601352,0.22067996,0.20790004,america,NASDAQ,1h,  1215.94 914.44 707.97 559.15 -713.3 265.37 577.26 -203.53
RDCM,SELL,5,11,10,9.6,-1.0767180964687526,0.24790471436656958,10.03518388,9.37478612,america,NASDAQ,1h, 
DISAU,BUY,9,8,9,10.35,-2.539619763270153,0.5804512418041412,10.94170849,9.76639151,america,NASDAQ,1h, 
FTNT,STRONG_SELL,2,16,8,56.77,-20.853240270016343,-9.550276710510701,85.78475124,51.77603876,america,NASDAQ,1h,  -23894.88 -413107.23 -432474.67 -383038.35 -373508.8 -384600.15 -375439.08 -385697.56
CBFV,BUY,16,1,9,22.6,0.1413943315539825,0.515922433730637,22.9491539,22.2419161,america,NASDAQ,1h, 
AURA,NEUTRAL,5,11,10,11.25,-1.6987905596764818,1.205469593378922,11.6608857,10.8446143,america,NASDAQ,1h, 
