Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIOS,BUY,11,5,10,10.78,0.14275144846014598,-0.11119347664937607,10.82653668,10.72596332,america,NASDAQ,1h, 
ULTA,BUY,13,3,10,415.73,0.13472692867706826,0.42296831481792196,417.58843522,411.98456478,america,NASDAQ,1h, 
BELFB,BUY,10,6,10,47.74,2.0905320973865855,2.403500681045486,47.60124561,45.30350439,america,NASDAQ,1h, 
ZLS,STRONG_BUY,17,0,9,10.57,0.5878568472105457,0.6978350441803514,10.53665782,10.42696218,america,NASDAQ,1h,  -112.33 -74.38 -52.1 -38.25 -44.69 -43.27 -38.75 -65.83
VINP,BUY,14,2,10,10.62,0.9736061458887946,0.3401360544217624,10.71800541,10.42429459,america,NASDAQ,1h, 
SLNO,BUY,13,4,9,4.2,3.1005443897761324,1.5699817174032802,4.24927861,3.88180139,america,NASDAQ,1h, 
RTH,BUY,14,4,8,178.12,1.094584031125251,0.39669998549737784,178.86905239,174.20265761,america,NASDAQ,1h, 
QQQM,BUY,14,4,8,155.22,0.5548678307785764,0.2812293463113633,155.64450622,153.10645378,america,NASDAQ,1h, 
SMBK,NEUTRAL,9,7,10,22.21,0.008405343989352332,0.6297856916315396,22.34407395,21.91443605,america,NASDAQ,1h, 
UCTT,NEUTRAL,8,9,9,30.3,0.9596273555764157,0.31787191030059603,30.53204727,29.61644273,america,NASDAQ,1h, 
NVEC,SELL,1,15,10,83.93,-2.248888953074328,-1.4906103286384962,88.20905672,83.70144328,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
LGHL,SELL,1,14,11,1.9,-2.4987682387151153,-1.9703950593079185,2.0092802,1.8613898,america,NASDAQ,1h, 
NRDS,BUY,14,2,10,9.23,8.032398057068107,2.726766833611592,9.6082672,7.6170828,america,NASDAQ,1h, 
JSML,SELL,8,11,7,52.84,0.22862521189989593,0.6000591720257233,53.11951143,52.07015857,america,NASDAQ,1h, 
AEHR,BUY,13,3,10,48.48,0.948257014994482,1.7446222573496613,48.91051323,46.47370677,america,NASDAQ,1h, 
FTXH,NEUTRAL,9,8,9,26.7,0.499977980341896,0.09447118628817464,26.80407031,26.52386969,america,NASDAQ,1h, 
NGM,STRONG_SELL,1,16,9,1.32,-9.887154140753537,-3.296703296703299,1.57447045,1.28201955,america,NASDAQ,1h,  -10069.87 -12579.8 -12462.98 -11662.42 -10369.19 -9973.27 -8904.64 -9300.59
FUTU,BUY,13,3,10,59.59,0.6516939600707161,0.07051453104816119,60.12369784,58.84831216,america,NASDAQ,1h, 
IVCB,STRONG_BUY,17,0,9,10.85,0.47862395204232655,0.21243188325482265,10.86438132,10.75556868,america,NASDAQ,1h,  -155.07 -127.01 -103.99 -101.34 -91.05 -78.56 -66.31 -55.27
PACB,NEUTRAL,8,9,9,11.02,0.40294809914773566,-2.845429900156489,11.9990247,10.4712953,america,NASDAQ,1h, 
PSCM,BUY,11,5,10,67.2,0.5809096386087447,2.058886154831228,69.43761407,64.32074593,america,NASDAQ,1h, 
UAL,SELL,3,15,8,45.42,-2.944909013376872,-0.3564964624581819,48.38429757,44.45269243,america,NASDAQ,1h, 
TWST,SELL,5,13,8,22.0,-3.4200002112204686,-1.5020930805220445,23.90537405,21.57275595,america,NASDAQ,1h, 
FPA,STRONG_SELL,1,16,9,25.99,-5.72544132702177,-2.1468948675877044,28.49092292,25.52390708,america,NASDAQ,1h,  431.35 387.79 334.71 282.57 235.55 194.9 160.56 131.91
GEG,BUY,16,2,8,2.1,0.3501105449649913,0.4064068850107674,2.13215734,2.05390266,america,NASDAQ,1h, 
FAZE,SELL,4,13,9,0.1834,-7.704681350412372,0.8967376354734142,0.21098188,0.16744812,america,NASDAQ,1h, 
ICCC,BUY,11,6,9,4.85,1.1314208026289805,-0.3083247687564352,5.00474202,4.68227798,america,NASDAQ,1h, 
NLTX,SELL,4,12,10,0.745,-0.7835264749570996,-1.1083956848217014,0.77533532,0.71620478,america,NASDAQ,1h, 
ACB,NEUTRAL,9,7,10,0.8431,0.19278822744364277,-0.2753988717907845,1.01139591,0.73484239,america,NASDAQ,1h, 
ATNI,BUY,12,4,10,34.18,1.982593747552258,0.7368110816386775,34.3085798,33.0909902,america,NASDAQ,1h, 
LSXMA,NEUTRAL,9,8,9,22.935,0.5152493196744672,0.7410075418491431,23.32259854,22.40920146,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
HTZ,BUY,11,5,10,16.37,2.584991383362052,2.56249608420525,16.342025,15.381975,america,NASDAQ,1h, 
ITCI,STRONG_SELL,0,16,10,56.32,-3.3277488498472536,-1.1795463418271765,60.13666458,55.76758542,america,NASDAQ,1h,  2660.9 4132.19 3874.92 2531.87 1786.98 1058.43 -251.24 -5076.54
VIRI,BUY,12,6,8,0.98,4.74715943606823,6.497429934471484,0.98091516,0.84976984,america,NASDAQ,1h, 
CTAS,BUY,14,3,9,523.411,2.784819638081018,0.7040670966669325,526.54394935,503.54515065,america,NASDAQ,1h, 
RSVR,BUY,15,2,9,5.87,2.395627338995453,1.0500946806679252,5.87532968,5.66267032,america,NASDAQ,1h, 
MPWR,SELL,6,11,9,478.69,-0.2803194672581668,0.7214135210644059,483.06978072,470.03661928,america,NASDAQ,1h, 
SZZLU,STRONG_SELL,0,17,9,10.19,-4.183636463193409,-5.090643558085645,11.01504854,10.36572146,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
ZG,STRONG_SELL,0,17,9,47.47,-3.90105959835482,-1.6960384352544082,51.16591881,47.09758119,america,NASDAQ,1h,  -2528.67 -4631.18 -3826.07 -4001.08 -4018.22 -4354.94 -5972.15 -16461.25
OPRT,BUY,15,1,10,7.525,0.17652368159708942,0.19306304507023242,7.5560862,7.4494138,america,NASDAQ,1h, 
SOFO,BUY,11,6,9,0.7371,2.7235996690602633,3.854947425106019,0.76237163,0.63643827,america,NASDAQ,1h, 
SPRX,BUY,11,5,10,18.5699,-0.004954008492902062,0.4753804233731671,18.88496362,18.27219638,america,NASDAQ,1h, 
MRM,BUY,13,4,9,5.3,3.7343044101208847,5.242046779096938,5.58031996,4.63519004,america,NASDAQ,1h, 
LSBK,BUY,10,6,10,10.63,1.6126750744690241,0.5686908756855615,10.7817233,10.1078367,america,NASDAQ,1h, 
MIRM,BUY,14,4,8,32.32,4.7186011486301425,2.714040551706603,32.62484567,29.83665433,america,NASDAQ,1h, 
DUOT,BUY,12,5,9,5.31,0.5066976073348997,1.6976419936568306,5.44574981,5.03298019,america,NASDAQ,1h, 
GNFT,SELL,6,10,10,3.79,-3.394366877612171,-1.991207654512536,4.03129456,3.72970544,america,NASDAQ,1h, 
TMDX,SELL,5,13,8,59.09,0.19495824419880137,-0.21446544066736806,60.42583758,57.15781242,america,NASDAQ,1h, 
BKCH,BUY,11,5,10,25.98,2.3986025231520216,1.7019615795199456,26.2968232,24.6200368,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
GNSS,SELL,5,11,10,3.15,-3.3617828063738386,1.1239201409956223,3.30706609,3.02125391,america,NASDAQ,1h, 
GT,BUY,13,4,9,12.71,1.2604576717743186,0.38408165940968786,12.78788851,12.41198149,america,NASDAQ,1h, 
SLVR,BUY,10,7,9,10.45,-0.04100394541792696,0.021152798821574947,10.48079966,10.41998034,america,NASDAQ,1h, 
EAC,BUY,14,1,11,10.87,0.5871129125311967,0.09208103130755774,10.91444808,10.73321192,america,NASDAQ,1h, 
FUSB,BUY,14,2,10,8.7143,0.011744491065243778,0.4595109309649956,8.78184447,8.62462553,america,NASDAQ,1h, 
ABCL,SELL,1,15,10,5.17,-1.6443341820146458,-0.9743586796836468,5.27430723,5.13661277,america,NASDAQ,1h, 
ECOW,BUY,15,3,8,19.962,1.1188657621339075,0.41454577282529215,20.07098712,19.45302288,america,NASDAQ,1h, 
TNGX,BUY,15,1,10,8.23,2.7807414522012124,1.2298877861158815,8.2717685,7.9687415,america,NASDAQ,1h, 
EXLS,BUY,15,2,9,29.32,0.6441868829186461,0.6747128607481869,29.40740921,28.68809079,america,NASDAQ,1h, 
OCG,BUY,12,5,9,0.7249,3.051913186702791,-0.4504380784970863,0.75088152,0.68996848,america,NASDAQ,1h, 
VGSH,STRONG_SELL,1,16,9,57.57,-0.0027849319929771355,-0.028478946417891393,57.61166079,57.53679921,america,NASDAQ,1h,  43077.18 27640.31 20425.81 5015.4 -5800.35 7118.55 8213.78 -1302.28
AAXJ,BUY,13,4,9,65.78,0.4223703679417099,0.18201204407704097,65.9418809,65.1841091,america,NASDAQ,1h, 
GBBK,NEUTRAL,10,8,8,10.48,-0.1794483962037674,-0.03338579672818298,10.75189343,10.28161657,america,NASDAQ,1h, 
VLY,BUY,13,3,10,9.13,0.8420067887612248,0.9230088984690354,9.23421303,8.82678697,america,NASDAQ,1h, 
SHFS,STRONG_BUY,16,1,9,0.621,25.876746233270126,7.96447499361949,0.65538044,0.39406876,america,NASDAQ,1h,  2741.39 2636.02 8534.45 11644.98 11901.46 10487.08 9818.58 8939.93
JSMD,NEUTRAL,9,9,8,60.35,0.3058150114954685,0.4243448580322706,60.56999636,59.58386364,america,NASDAQ,1h, 
CARE,BUY,11,5,10,13.81,0.9736659560506666,0.9724354756160096,13.94776155,13.38473845,america,NASDAQ,1h, 
QSI,SELL,3,14,9,2.28,-2.421626880304757,-2.3245054107083263,2.43699002,2.27925998,america,NASDAQ,1h, 
GFGF,NEUTRAL,9,7,10,22.85,0.33393416600986825,-0.8547750249490207,23.49653603,22.32848397,america,NASDAQ,1h, 
VONG,BUY,14,4,8,72.26,0.3571665169271938,0.22098268989734038,72.4227768,71.4896332,america,NASDAQ,1h, 
LNT,BUY,15,1,10,52.08,1.7008331735307536,0.4069876168571085,52.44744702,50.39461298,america,NASDAQ,1h, 
BANL,NEUTRAL,9,7,10,1.47,1.4642134994243179,3.7102884839248986,1.53103475,1.35083525,america,NASDAQ,1h, 
ARBE,STRONG_SELL,0,18,8,2.57,-0.7548298019282242,-1.5502955406497705,2.66115346,2.52470654,america,NASDAQ,1h,  -100.54 -207.77 -722.11 -1408.42 -1561.15 -1687.16 -2623.24 -2767.7
PGC,BUY,12,4,10,27.01,1.3139302715595989,1.4159940644796905,27.15323349,26.12489651,america,NASDAQ,1h, 
PBBK,SELL,6,10,10,12.98,-0.8401846297702633,0.0576603466404606,13.3801659,12.6141341,america,NASDAQ,1h, 
OPXS,NEUTRAL,9,8,9,3.9535,-0.18791811394079616,0.21800299120383215,4.01506862,3.89276138,america,NASDAQ,1h, 
SEPA,SELL,4,13,9,10.85,-0.4292097566526536,-0.4048062712844569,10.95115419,10.81595581,america,NASDAQ,1h, 
PODC,BUY,6,4,6,2.84,-4.81010621717374,5.087881591119327,2.91294603,2.51057397,america,NASDAQ,1h, 
CACG,BUY,14,2,10,42.59,0.1272965410613125,0.3305324491180244,42.73451474,42.27730526,america,NASDAQ,1h, 
CNDT,BUY,12,4,10,3.155,1.7523112215090038,0.3498727735368874,3.19095281,3.08504719,america,NASDAQ,1h, 
GPRE,STRONG_BUY,16,1,9,34.15,0.6226721591182383,0.5446783453554929,34.39626015,33.56175985,america,NASDAQ,1h,  851.83 3346.57 1842.77 -566.17 -3064.43 -5139.78 -7068.99 -4897.18
TTOO,SELL,3,14,9,0.2613,-6.457734844515258,-1.6708060510273128,0.30208517,0.25083723,america,NASDAQ,1h, 
AVGR,SELL,4,12,10,4.59,-15.664688755572953,0.8828901299608987,6.04482416,3.82783494,america,NASDAQ,1h, 
CIGI,NEUTRAL,7,9,10,112.97,-0.9715546306184848,0.9498958956991146,116.64371508,110.12878492,america,NASDAQ,1h, 
UMBF,BUY,15,1,10,64.43,2.709754206364863,0.6372809346786994,65.46047055,61.20502945,america,NASDAQ,1h, 
FORD,SELL,3,13,10,0.7896,-0.39660970040647214,-0.11383935658942335,0.8031257,0.7790164,america,NASDAQ,1h, 
KWE,STRONG_SELL,0,17,9,1.73,-5.790695776935067,-4.335324043353239,1.9130198,1.7230202,america,NASDAQ,1h,  -35.38 -7.73 4.29 -341.19 -451.5 -455.59 -415.84 -361.78
GDS,STRONG_SELL,0,17,9,11.23,-1.0790574763267955,-0.9656510428149261,11.45734995,11.27215005,america,NASDAQ,1h,  6498.67 4745.62 4132.01 2867.85 765.79 3219.47 3252.84 -414.22
WASH,STRONG_BUY,16,0,10,28.89,3.864198775983823,1.73251637439256,28.92311152,27.41038848,america,NASDAQ,1h,  -419.09 -449.75 -242.41 191.57 127.06 261.86 -4.11 657.12
ACBAU,STRONG_BUY,16,0,10,11.56,4.751261030974945,3.9661840093533556,11.63093469,10.54006531,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
RDIB,NEUTRAL,7,9,10,19.81,0.8788494581553294,-1.3030882019574932,21.00211635,19.27313365,america,NASDAQ,1h, 
INDY,BUY,14,2,10,46.52,0.21659019730087437,0.023264224396129407,46.6214628,46.3020172,america,NASDAQ,1h, 
BSVO,BUY,15,2,9,18.71,1.3058034889960197,0.9274972677831386,18.74378986,18.21122014,america,NASDAQ,1h, 
ANSS,BUY,14,3,9,317.82,1.2426234980741526,0.9187858119275489,318.28418995,309.38281005,america,NASDAQ,1h, 
VTYX,BUY,13,3,10,34.78,0.9227554988102611,0.5100640108659746,35.10109349,34.11690651,america,NASDAQ,1h, 
BMEA,SELL,2,14,10,14.39,-5.855434314779444,-0.6319092415086516,15.6356257,13.8843843,america,NASDAQ,1h, 
ORIC,SELL,5,13,8,8.22,-3.9601446657921286,0.140098678199422,8.84533073,7.91770927,america,NASDAQ,1h, 
USCT,BUY,15,3,8,10.69,0.910935951290881,0.35674051821254693,10.72905253,10.46844747,america,NASDAQ,1h, 
WINC,SELL,3,12,11,23.33,-0.13030576478868738,0.00857338820301834,23.39554041,23.30030959,america,NASDAQ,1h, 
DOMH,NEUTRAL,7,9,10,2.73,-0.44332514378182,0.4415011037527563,2.86119099,2.59798901,america,NASDAQ,1h, 
UIVM,BUY,11,5,10,43.25,0.10664927267845314,0.34567635422000365,43.61674159,42.86797841,america,NASDAQ,1h, 
USEG,STRONG_SELL,1,16,9,1.4,-0.46992414386362213,-0.6993602201636975,1.42518865,1.39400135,america,NASDAQ,1h,  838.13 1671.12 2053.42 2179.37 2030.54 1785.06 1725.36 1445.45
GGE,SELL,1,15,10,1.045,-2.6745109582772955,-2.4531401687700765,1.11692511,1.03294489,america,NASDAQ,1h, 
CRNX,NEUTRAL,9,7,10,29.27,4.801535895689696,-0.25646390592551427,30.71312321,28.47435679,america,NASDAQ,1h, 
MCRI,BUY,15,6,5,66.85,2.2993454779073375,0.6802885013622131,67.22879456,64.46251544,america,NASDAQ,1h, 
PINC,STRONG_SELL,0,16,10,21.47,-3.8943598925693834,-1.0097284337682737,22.6917723,21.2822277,america,NASDAQ,1h,  -38198.34 -31582.78 -41701.37 -47916.34 -36242.73 -26957.84 -33690.76 -48144.48
CFFN,BUY,11,6,9,5.43,0.7763926500810925,2.245445558536943,5.45921197,5.20778803,america,NASDAQ,1h, 
GHSI,BUY,15,1,10,7.85,1.077039202902185,1.578674948240149,8.06204814,7.44721186,america,NASDAQ,1h, 
PRFZ,BUY,11,5,10,34.48,0.8141149117174535,0.6781173425648888,34.57651936,33.81825064,america,NASDAQ,1h, 
MARX,BUY,14,4,8,10.47,0.2840262966095537,-9.551089253534428e-05,10.49196843,10.41904157,america,NASDAQ,1h, 
RMBS,BUY,14,2,10,59.29,2.8182560815164237,0.32052144336340405,60.24714146,56.33892854,america,NASDAQ,1h, 
MAPS,BUY,15,1,10,1.6,1.2017710309930578,1.0707179179432273,1.63838556,1.48081444,america,NASDAQ,1h, 
TRIN,BUY,14,4,8,14.72,2.2372974667243,0.9018790918556618,14.82382008,14.08486992,america,NASDAQ,1h, 
NEWTI,SELL,2,14,10,24.69,-0.053151159387496705,-0.04048582995950767,24.80137364,24.63009636,america,NASDAQ,1h, 
SBLK,BUY,14,3,9,18.145,2.944611147547249,1.0747513098775272,18.42886604,16.86368396,america,NASDAQ,1h, 
UAE,BUY,15,1,10,15.19,0.7272164852074781,0.15164501879078784,15.23490635,15.00809365,america,NASDAQ,1h, 
CNTY,BUY,10,6,10,5.91,4.076780840010571,1.8000172250452096,6.04780134,5.36719866,america,NASDAQ,1h, 
AREC,NEUTRAL,8,8,10,1.27,1.8613084816550867,-0.45149557910578153,1.30079388,1.20658612,america,NASDAQ,1h, 
AIRT,BUY,11,5,10,22.3,0.5243796564687244,1.2242230019563891,23.21525943,21.22504057,america,NASDAQ,1h, 
BRZE,SELL,2,14,10,45.66,-3.586473389148736,-0.6646289064624682,48.09040804,44.98059196,america,NASDAQ,1h, 
AENT,SELL,2,16,8,1.72,-3.3914108224087016,-1.4213663457129684,1.88536377,1.67693623,america,NASDAQ,1h, 
AMAM,STRONG_SELL,0,17,9,9.93,-13.155245737084215,-6.997218345805507,12.39914971,9.97144029,america,NASDAQ,1h,  -2663.35 -10883.45 -9687.65 -4532.68 -2334.94 -3968.79 -8206.24 -13186.06
CARA,BUY,13,5,8,2.07,10.05759877723986,4.598281960586135,2.1330174,1.6299826,america,NASDAQ,1h, 
AMID,BUY,12,4,10,27.09,0.08035244243717443,-0.36312839915656525,27.76523793,26.10401207,america,NASDAQ,1h, 
MRNS,SELL,3,14,9,6.46,-4.0641552873302516,-0.653594771241842,7.18054685,6.24795315,america,NASDAQ,1h, 
AIH,BUY,12,5,9,0.7618,1.2794473848750698,3.7070717658926498,0.85485576,0.67906314,america,NASDAQ,1h, 
CZFS,SELL,4,15,7,50.47,-2.323376007586532,-0.7082431634861308,52.74841118,50.04358882,america,NASDAQ,1h, 
SFIX,SELL,3,14,9,3.345,-8.37290001061642,-0.8301215535131945,3.84636858,3.18213142,america,NASDAQ,1h, 
EGIO,SELL,4,13,9,0.7975,-1.883187056031403,-2.3676607413936637,0.93216741,0.70027259,america,NASDAQ,1h, 
ANGI,BUY,10,6,10,2.29,0.8008309087321948,1.1296490933660834,2.29534432,2.21457568,america,NASDAQ,1h, 
TSRI,SELL,5,12,9,8.3,-2.6658989390582803,-0.9694258016405541,8.80237132,8.19665868,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
COPJ,NEUTRAL,8,9,9,18.8856,0.16900273170092817,0.5138096317751035,19.05133832,18.54722168,america,NASDAQ,1h, 
PSCI,BUY,10,7,9,101.77,0.7236823873601139,0.8282839931606674,101.82861048,99.84321952,america,NASDAQ,1h, 
MBB,SELL,7,10,9,90.88,0.06998732828549237,-0.10339210979481095,91.15005127,90.60130873,america,NASDAQ,1h, 
SEAT,NEUTRAL,8,8,10,6.71,-0.3625654781470473,1.016183665788489,6.77320739,6.55029261,america,NASDAQ,1h, 
ROIV,NEUTRAL,8,10,8,11.48,-0.4422860116208511,0.48579806556085714,11.68955956,11.05144044,america,NASDAQ,1h, 
GP,NEUTRAL,9,7,10,3.71,0.2639474089597371,0.03532244539177043,3.81819705,3.64201295,america,NASDAQ,1h, 
MPRA,BUY,14,5,7,10.763,1.0017910931110237,0.4504075693857317,10.76891576,10.59182424,america,NASDAQ,1h, 
BGFV,NEUTRAL,9,9,8,7.18,1.9737651412702348,1.9150953573273881,7.21832704,6.74447296,america,NASDAQ,1h, 
AFMD,SELL,3,13,10,0.518,0.6665759760576861,-0.5366794996111679,0.53328893,0.50439607,america,NASDAQ,1h, 
TKLF,SELL,2,16,8,0.8502,-5.145131351846899,-0.9610344225056906,0.93201453,0.82089547,america,NASDAQ,1h, 
BSMT,NEUTRAL,10,9,7,22.62,0.08858414918952917,0.010080591677692041,22.65978647,22.56341353,america,NASDAQ,1h, 
AADR,SELL,5,12,9,50.65,-1.9277094655393938,-0.007916451234564192,52.91499411,49.79138589,america,NASDAQ,1h, 
PT,NEUTRAL,11,8,7,1.07,2.115476704677846,2.001906577693063,1.07321841,1.02378159,america,NASDAQ,1h, 
CRVS,SELL,2,14,10,1.59,-7.27060671214889,-1.5681006357833809,1.80262461,1.54517539,america,NASDAQ,1h, 
HGBL,BUY,10,6,10,3.05,0.315197916606607,2.3661688202718523,3.10745544,2.89842456,america,NASDAQ,1h, 
WINA,BUY,15,4,7,379.4,2.592206344432981,1.4449352399490891,382.18047704,358.04152296,america,NASDAQ,1h, 
BHAC,BUY,13,5,8,10.56,0.40119280306034,-0.028590308453445346,10.7869379,10.2939721,america,NASDAQ,1h, 
DYN,SELL,3,13,10,9.31,-7.9062774392121185,1.0090050992730824,10.55153823,8.67446177,america,NASDAQ,1h, 
DMRC,STRONG_SELL,0,17,9,32.12,-5.6856776425026965,-3.1961543677762734,35.76407912,31.96292088,america,NASDAQ,1h,  459.73 -668.35 -1131.27 -2326.55 -1867.11 -1509.42 -1696.78 -2309.83
OVLY,NEUTRAL,9,7,10,25.9,-0.0916533712702261,-0.05984833020843894,26.4966066,25.2445534,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
SPTN,BUY,11,6,9,21.4,0.8617235884681662,0.8482563619227221,21.46306169,20.99293831,america,NASDAQ,1h, 
VERO,SELL,2,15,9,1.6301,-3.1752224889465595,-3.0850361773851205,1.78276865,1.57521135,america,NASDAQ,1h, 
FARO,BUY,13,3,10,15.705,2.8791757612600435,0.782904447153939,15.84192179,14.95401821,america,NASDAQ,1h, 
KVHI,BUY,14,3,9,5.39,1.1571452172170638,1.4273213966485656,5.44181867,5.24883133,america,NASDAQ,1h, 
CPRT,BUY,14,3,9,44.81,0.4093156735341097,0.30442763128442607,45.00720377,44.12979623,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
PSC,BUY,14,4,8,42.47,0.9860826102774212,0.9108349296427889,42.44482966,41.66161034,america,NASDAQ,1h, 
LAUR,BUY,15,1,10,14.11,1.8343658150801474,0.2344249484975478,14.21218067,13.78581933,america,NASDAQ,1h, 
ATRC,BUY,12,4,10,44.44,1.9340089763349795,0.4282437486581898,44.98066083,42.96783917,america,NASDAQ,1h, 
IBTJ,SELL,3,15,8,21.1963,-0.03323376309253945,-0.09407878674186065,21.24224067,21.16606933,america,NASDAQ,1h, 
HMST,BUY,14,2,10,9.49,2.107056360761405,1.9005690969612345,9.62128419,8.93571581,america,NASDAQ,1h, 
MBLY,BUY,14,2,10,36.25,0.9506253602034889,1.1214014728855375,36.67964635,35.09828365,america,NASDAQ,1h, 
EIGR,SELL,2,14,10,0.45,-18.92963043279346,-2.5583837683921047,0.75108732,0.26693768,america,NASDAQ,1h, 
UNTY,BUY,14,4,8,25.16,4.254086033066542,1.9284572423085962,25.37164543,23.41799457,america,NASDAQ,1h, 
GTBP,STRONG_SELL,1,16,9,0.2453,-4.96849723116631,-1.7463750700953256,0.26446067,0.23807413,america,NASDAQ,1h,  585.41 2573.21 4724.6 5184.07 5833.98 5488.89 4700.14 3605.27
AUID,STRONG_SELL,0,16,10,8.5,-6.141925221931302,-4.479678332507376,9.39659932,8.62908068,america,NASDAQ,1h,  105.53 134.31 122.74 103.13 81.28 58.17 -38.67 -261.86
IFGL,BUY,15,2,9,20.01,0.9125500213071405,0.6383823021294006,20.07383273,19.55803727,america,NASDAQ,1h, 
CHI,SELL,3,13,10,10.84,-0.5937171379530355,-0.3447483337163817,10.97023625,10.82093375,america,NASDAQ,1h, 
ROSEU,NEUTRAL,8,8,10,12.0,2.8247677445558708,-0.9329638132883389,16.8535873,7.8064227,america,NASDAQ,1h, 
GAINL,BUY,15,2,9,25.41,0.37824545463523407,0.18526980827590478,25.42204696,25.24545304,america,NASDAQ,1h, 
FJP,STRONG_BUY,17,2,7,52.2876,2.390674481795969,1.7349039116521396,51.98409736,50.41804264,america,NASDAQ,1h,  40.98 36.94 36.38 32.2 17.69 1.39 -5.9 18.38
EWEB,SELL,2,14,10,21.95,-0.884707481062037,0.7429736939212717,24.03644014,20.80768986,america,NASDAQ,1h, 
AEP,BUY,15,1,10,80.6,2.327372182821307,0.6430667415870772,81.27603618,77.05451382,america,NASDAQ,1h, 
BSJU,SELL,4,12,10,24.58,-0.19845269703078827,-0.04103279003859939,24.68302819,24.45906181,america,NASDAQ,1h, 
LSTR,BUY,11,7,8,187.32,1.110992018534219,0.12828736369465332,189.2808508,182.1326692,america,NASDAQ,1h, 
NCPL,BUY,14,2,10,0.53,7.389628232708972,5.267360226297029,0.52214259,0.47014731,america,NASDAQ,1h, 
SBGI,BUY,16,2,8,13.61,15.490294911808178,5.503875968992247,13.95440796,10.53106204,america,NASDAQ,1h, 
CFSB,SELL,5,11,10,7.0,-1.2116159621384668,0.6904487917146014,7.31154166,6.75532834,america,NASDAQ,1h, 
CBRL,SELL,4,13,9,70.48,-3.6132715006817335,0.14066296301558623,77.08397403,67.77932597,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
ADEA,BUY,12,5,9,9.8,2.4494835187006885,1.0830324909747446,9.90031796,9.43275204,america,NASDAQ,1h, 
DNLI,BUY,12,4,10,24.2,0.4936230151990202,0.20703933747412862,24.49275114,23.83674886,america,NASDAQ,1h, 
SMX,BUY,12,4,10,1.51,5.949051150117995,3.113903305107897,1.53229331,1.33974669,america,NASDAQ,1h, 
LABP,SELL,1,15,10,3.52,-2.877082397093915,-1.2096208357890532,3.78717785,3.42560215,america,NASDAQ,1h, 
JFBR,NEUTRAL,7,10,9,0.48,-0.01599119240866287,0.18471556933094746,0.4982004,0.4633136,america,NASDAQ,1h, 
LYRA,BUY,11,5,10,4.78,5.618086765921177,-1.9609853946480484,5.07146641,4.44725359,america,NASDAQ,1h, 
FENC,SELL,1,15,10,8.04,-1.1827345097176476,-0.3623637418146046,8.2355198,7.9167802,america,NASDAQ,1h, 
ATMV,BUY,9,5,10,10.56,0.1865214974090037,-0.05678591709255443,10.58082943,10.53719057,america,NASDAQ,1h, 
AKTX,NEUTRAL,9,7,10,3.65,-0.2375167067994397,-0.41824337781318377,3.94298622,3.37057378,america,NASDAQ,1h, 
BIGT,BUY,16,2,8,31.7995,1.5476250523364286,0.8120570579852853,32.06499095,30.65127905,america,NASDAQ,1h, 
FNCH,STRONG_SELL,1,16,9,5.99,-2.941147823786679,-1.8073029793860798,6.42523409,5.89750591,america,NASDAQ,1h,  -168.19 -308.2 -337.46 -318.75 -314.26 -283.85 -235.68 -246.1
