Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COOL,NEUTRAL,8,8,10,10.91,0.08485654656789166,-0.188279121510476,10.99174024,10.84433976,america,NASDAQ,1h, 
NB,BUY,12,4,10,3.75,1.0402203853720806,2.1520021792427144,3.77502109,3.61045891,america,NASDAQ,1h, 
TGAAU,BUY,15,1,10,10.88,1.8353767487745642,1.1236999377271388,10.88607415,10.49102585,america,NASDAQ,1h, 
QABA,SELL,2,15,9,42.29,-0.47128458881743995,-1.0321997553536733,43.42983442,41.70505558,america,NASDAQ,1h, 
LMFA,SELL,5,11,10,0.5905,-2.5127443331095805,0.08092911710994599,0.61447584,0.56509966,america,NASDAQ,1h, 
PEZ,BUY,15,2,9,70.71,2.514571828050393,1.1131021044995464,71.97637726,64.81610274,america,NASDAQ,1h, 
OCTO,SELL,1,15,10,0.6253,-3.2617438780951318,-0.7869768032240785,0.66556246,0.61266764,america,NASDAQ,1h, 
BSCR,SELL,3,15,8,18.91,-0.2774932999764843,-0.1051246969080637,19.01933972,18.89026028,america,NASDAQ,1h, 
ATOM,SELL,1,15,10,6.11,-3.9714334660340143,-1.3481876160490742,6.51052873,6.06332127,america,NASDAQ,1h, 
BABX,STRONG_BUY,16,1,9,23.45,1.040349354009635,0.0654585985032412,24.19829822,22.40136178,america,NASDAQ,1h,  2638.1 2214.85 -5222.01 -5336.4 -4898.07 -4273.47 -3726.19 -3163.55
BPTH,SELL,6,11,9,0.3979,0.8100706093597552,-0.6603502727533765,0.42682509,0.37708281,america,NASDAQ,1h, 
GOGL,NEUTRAL,8,8,10,7.3399,0.2145402719507814,-0.3135954279443496,7.41427849,7.27571151,america,NASDAQ,1h, 
IIIV,NEUTRAL,7,9,10,23.485,-0.3315773413803669,-1.095592152502718,24.11188117,23.28351883,america,NASDAQ,1h, 
KRMD,SELL,1,15,10,2.55,-3.7189652196164644,-1.3344992629106827,2.70457727,2.52291273,america,NASDAQ,1h, 
ERIE,SELL,3,13,10,276.16,-1.3699902182934096,-1.001066489814562,284.3061202,276.1303798,america,NASDAQ,1h, 
AENT,STRONG_SELL,0,16,10,1.81,-9.498340652075854,-8.333544351877649,2.08349816,1.88990184,america,NASDAQ,1h,  562.02 859.75 903.39 829.57 1450.37 1572.48 1479.48 1007.62
ARGX,BUY,15,1,10,513.84,0.9663232714303973,0.06884309519334408,522.23687092,498.84612908,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
SNCY,SELL,3,13,10,14.85,-0.8358282265448764,-0.5091786144981967,15.26945048,14.72804952,america,NASDAQ,1h, 
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
NHTC,BUY,13,3,10,5.4091,0.23026537350186516,0.22735568843191345,5.51244396,5.30158604,america,NASDAQ,1h, 
BPYPN,BUY,14,3,9,13.58,2.3123238389252094,0.6494035892851997,13.83208187,13.00091813,america,NASDAQ,1h, 
PTRS,BUY,15,2,9,7.685,2.4325224925024997,0.5692599620493297,7.77216684,7.32133316,america,NASDAQ,1h, 
PFBC,SELL,4,15,7,62.09,-0.6408974164072845,-0.8059813561894345,64.26751881,60.96198119,america,NASDAQ,1h, 
SOPH,SELL,4,13,9,2.45,-0.6012609440040251,0.18769858633113756,2.52157131,2.38788869,america,NASDAQ,1h, 
EGLX,STRONG_SELL,0,16,10,0.38,-4.718784638953011,-5.229344985135967,0.41611062,0.38689018,america,NASDAQ,1h,  13463.29 10785.48 8295.88 6523.24 4865.22 2790.11 993.91 -525.84
ALTY,SELL,2,15,9,11.01,-0.5476952238648494,-0.43272426375833106,11.16724176,10.99812824,america,NASDAQ,1h, 
MYPS,SELL,1,15,10,3.53,-1.3780991384058296,-1.4379449951137957,3.6585286,3.5065214,america,NASDAQ,1h, 
MEOH,SELL,3,15,8,42.75,-0.9518660746395824,-1.0634235526909492,43.67578738,42.53871262,america,NASDAQ,1h, 
TRVI,STRONG_SELL,0,17,9,2.17,-5.135229795501246,-4.887135656366425,2.35204916,2.18545084,america,NASDAQ,1h,  582.34 660.21 632.05 492.75 390.97 763.06 553.34 -190.29
TYGO,SELL,3,13,10,9.06,-7.982594527903856,-1.4038524322559596,10.09826981,8.84511019,america,NASDAQ,1h, 
ANGO,SELL,4,14,8,7.235,-8.633646811901485,-2.7096080145229564,8.43553068,7.03847932,america,NASDAQ,1h, 
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
INBKZ,BUY,15,4,7,22.1947,4.245397781766982,2.1880838658051402,22.43967071,19.96656929,america,NASDAQ,1h, 
NVMI,BUY,12,5,9,127.26,-0.6584907287893316,0.23333431786632275,129.91119863,125.42055137,america,NASDAQ,1h, 
MCAAU,BUY,15,2,9,11.0701,0.4923506072583024,0.14555803730954153,11.32914393,10.66986607,america,NASDAQ,1h, 
ASPAU,BUY,13,1,10,11.0,6.197082476515959,2.3160636219886612,11.35845626,9.50654374,america,NASDAQ,1h, 
FTII,BUY,14,3,9,10.86,0.2415273449661015,-0.046019328117822056,10.89555805,10.79644195,america,NASDAQ,1h, 
VLYPO,BUY,13,3,10,24.3382,1.6787282871143248,0.18734030689890346,24.57297882,23.68882118,america,NASDAQ,1h, 
MFIC,NEUTRAL,8,10,8,13.525,-0.4417857663180911,-0.3863756549457662,13.65955384,13.51517616,america,NASDAQ,1h, 
XNET,SELL,3,13,10,1.71,-1.470831329834894,0.46590328247368973,1.77928512,1.66652488,america,NASDAQ,1h, 
CPRX,SELL,2,16,8,12.945,-6.647981061175074,-2.5534093133195768,14.66035517,12.67734483,america,NASDAQ,1h, 
MDRX,SELL,1,14,11,13.21,-1.847632281095784,-0.918807425464081,13.73120499,13.12029501,america,NASDAQ,1h, 
ITCI,BUY,12,5,9,56.99,1.886724982605486,0.25684329040885245,57.71303251,54.94496749,america,NASDAQ,1h, 
FIAC,BUY,13,3,10,10.68,0.5284646785431448,0.4420201260227685,11.10145553,10.23590447,america,NASDAQ,1h, 
BBGI,STRONG_SELL,0,17,9,0.9503,-4.497254725700046,-1.2449393617116442,1.06997461,0.89805519,america,NASDAQ,1h,  129.45 -78.91 -159.55 -178.04 -169.42 -665.94 -67.8 140.74
AGNG,SELL,4,14,8,27.01,-0.8620220427094694,-0.7328349761479274,27.73770163,26.96432837,america,NASDAQ,1h, 
CAMP,SELL,3,13,10,0.6269,-1.233201707813265,-1.0394879121052583,0.65374133,0.60797617,america,NASDAQ,1h, 
EDUT,BUY,15,2,9,22.0,4.8675879700244735,1.166867850778857,23.29719091,19.54505909,america,NASDAQ,1h, 
IXUS,SELL,1,15,10,61.91,-0.6462779559402065,-0.32308458433954,62.57701477,61.82815523,america,NASDAQ,1h, 
HYFM,BUY,14,3,9,1.31,10.935627696646108,4.706183259799218,1.33813315,1.18985685,america,NASDAQ,1h, 
JMSB,NEUTRAL,9,8,9,18.25,-0.662431892530364,1.12237525100511,18.86073576,17.57986424,america,NASDAQ,1h, 
NYMTZ,NEUTRAL,8,9,9,17.6079,-0.22446975536580283,-0.3784486265466285,17.96048239,17.51971761,america,NASDAQ,1h, 
STGW,BUY,11,6,9,5.588,1.8241365853953369,0.462039084551364,5.70144043,5.35235957,america,NASDAQ,1h, 
TEDU,SELL,3,13,10,2.42,0.7059122406151204,-1.5864107913347425,2.61229944,2.25690056,america,NASDAQ,1h, 
JAQCU,BUY,13,4,9,10.3201,0.6122142241454185,0.1852243758385157,10.37366353,10.20335647,america,NASDAQ,1h, 
UBFO,STRONG_BUY,16,1,9,7.34,1.9335432182947159,0.36371591872452314,7.44782254,7.03985746,america,NASDAQ,1h,  176.29 186.79 200.83 297.14 405.09 440.43 996.8 1260.43
GTBP,STRONG_BUY,17,0,9,0.3171,16.283747452236284,8.810194324506938,0.31047707,0.24417293,america,NASDAQ,1h,  30148.69 28367.07 25318.41 21738.73 19682.14 17123.75 18675.57 21514.17
ALKS,SELL,8,10,8,29.19,0.12349363419201609,-0.42640286542724937,29.62623215,28.96125785,america,NASDAQ,1h, 
PSHG,BUY,14,2,10,2.37,17.18402341702678,6.379158662046436,2.37930754,1.88318246,america,NASDAQ,1h, 
INKT,NEUTRAL,9,8,9,1.52,1.224011401020249,1.2752688458617172,1.54835946,1.44151054,america,NASDAQ,1h, 
TLRY,BUY,12,4,10,3.085,6.9809861670290445,-0.15761180891105653,3.22422154,2.84728846,america,NASDAQ,1h, 
INDP,BUY,15,1,10,3.04,11.02021736589927,1.7134024136857988,3.1654594,2.6110906,america,NASDAQ,1h, 
CULL,BUY,12,5,9,10.76,0.3436801820784865,0.1489203276247224,10.81562494,10.62271506,america,NASDAQ,1h, 
NXGL,BUY,15,1,10,2.5,3.0259406996779177,0.682222741295007,2.55796106,2.39282894,america,NASDAQ,1h, 
AEP,SELL,2,15,9,75.99,-2.657222544268606,-0.5653212823579992,79.82269435,74.98933565,america,NASDAQ,1h, 
XFINU,STRONG_BUY,16,0,10,10.61,1.0443791798915782,0.2267145286227077,10.65743472,10.40856528,america,NASDAQ,1h,  1589.69 1301.28 1065.0 871.52 713.14 488.06 351.61 263.83
HBNC,SELL,1,15,10,11.17,-1.2747081774282236,-1.3904215404987923,11.56155588,11.08904412,america,NASDAQ,1h, 
OMQS,STRONG_SELL,1,16,9,2.09,-2.0828096735268957,-0.8068343616516529,2.16138571,2.06677429,america,NASDAQ,1h,  -821.3 -714.5 -443.9 -164.62 -345.63 -388.26 -370.4 -329.42
KLXE,BUY,13,3,10,11.68,6.655335584333756,-0.298762270593258,12.34884831,10.15215169,america,NASDAQ,1h, 
INTZ,NEUTRAL,8,8,10,0.8375,5.2069633266866475,-1.010578571006434,0.87665666,0.79988324,america,NASDAQ,1h, 
CLRG,BUY,13,4,9,33.27,0.9677160152776025,-0.6168209391127846,34.13867458,32.38181542,america,NASDAQ,1h, 
ANTE,NEUTRAL,8,9,9,1.1066,-0.08667701975514319,1.9287806495587887,1.16903332,1.00391668,america,NASDAQ,1h, 
MLEC,BUY,14,2,10,3.27,2.975044451445271,0.39914031317162824,3.30958607,3.20443393,america,NASDAQ,1h, 
HCKT,STRONG_BUY,16,1,9,24.35,2.861956171493759,1.0983809727449483,24.45365735,23.42479265,america,NASDAQ,1h,  129.92 -185.41 -297.55 -117.83 273.76 409.08 493.99 1049.39
WWAC,BUY,15,1,10,10.49,0.47799681916163195,0.34436579299787695,10.50379196,10.40324804,america,NASDAQ,1h, 
ESEA,NEUTRAL,7,9,10,27.29,-0.8784251666762657,-0.34119173529394686,28.23827755,26.72040245,america,NASDAQ,1h, 
KE,BUY,11,8,7,29.98,-0.8487059730882578,-1.8749799527769255,31.32106417,29.67179583,america,NASDAQ,1h, 
CXDO,SELL,4,13,9,1.93,-2.6745178645637395,-1.814648440480866,2.04401935,1.91185065,america,NASDAQ,1h, 
PPIH,SELL,4,14,8,8.5589,-2.063902362554302,-0.4807999767448763,9.02259099,8.39986901,america,NASDAQ,1h, 
NETDU,STRONG_BUY,14,1,9,10.28,0.7880356695485915,0.27429115440288854,10.29508298,10.13879702,america,NASDAQ,1h,  1303.77 1080.71 891.21 732.66 618.38 451.78 342.55 266.73
HELE,STRONG_SELL,1,17,8,116.83,-4.908538800414746,-2.4681330924714473,126.05114409,116.97284591,america,NASDAQ,1h,  -2098.3 -3013.23 -3215.75 -2605.94 -2915.8 -2789.8 -3479.68 -8376.44
NVAX,BUY,14,4,8,9.05,8.021265269193762,5.022025613769614,9.0676407,7.6988193,america,NASDAQ,1h, 
ITRN,BUY,13,3,10,30.27,0.16806086063655812,0.621145266085918,30.82162243,29.69651757,america,NASDAQ,1h, 
ZUMZ,SELL,4,12,10,18.27,-1.1229874171289396,0.054764512595824044,19.60267084,17.61232916,america,NASDAQ,1h, 
REPL,SELL,3,13,10,19.84,-2.728409285906892,0.260252166662454,20.9968467,19.2826533,america,NASDAQ,1h, 
NWTN,SELL,2,14,10,9.4,-2.403808017355445,-1.5242784558168694,10.51130386,8.95218614,america,NASDAQ,1h, 
GENY,SELL,6,10,10,42.05,1.0264576400027323,-0.8336342126556104,43.27672203,40.53084797,america,NASDAQ,1h, 
AFMD,SELL,3,14,9,0.5403,-0.2737939335421089,-0.9023880268515541,0.5599474,0.5228277,america,NASDAQ,1h, 
OCG,BUY,14,2,10,0.6209,3.982461278758521,-0.2978539390055346,0.649229,0.5570259,america,NASDAQ,1h, 
RELI,BUY,12,6,8,2.71,9.719264435573336,-2.0235215855558693,3.05778681,2.14909319,america,NASDAQ,1h, 
BOTJ,SELL,2,14,10,10.65,-2.4743136572590174,-2.3405262057506206,11.24027984,10.65884016,america,NASDAQ,1h, 
PRAA,SELL,3,13,10,19.32,-0.38815277260505354,-0.2465438680280414,20.15115817,18.97444183,america,NASDAQ,1h, 
GOGO,SELL,3,15,8,11.125,-1.9319768157108683,-2.386592963060451,11.79747962,11.04602038,america,NASDAQ,1h, 
BIDU,NEUTRAL,8,8,10,142.61,-1.0908671889623633,-0.7768433566161974,149.70642813,139.29010187,america,NASDAQ,1h, 
SLQD,SELL,4,14,8,48.06,-0.28310524826497385,-0.05292661293593426,48.35899101,47.96646899,america,NASDAQ,1h, 
NEOG,SELL,3,14,9,22.005,-3.7945308250979792,-1.8947837717342821,23.98555091,21.67895909,america,NASDAQ,1h, 
EDSA,STRONG_BUY,16,1,9,0.868,1.0373521238906847,1.559095927480243,0.88247925,0.83129545,america,NASDAQ,1h,  5269.67 4223.05 3344.48 2456.38 1869.76 1459.8 1159.38 904.36
SCSC,SELL,6,11,9,32.17,-2.1231001651440096,-1.3810333992428099,33.71963951,32.04086049,america,NASDAQ,1h, 
ATCOL,SELL,4,12,10,23.5,0.044090367207800796,-0.11060094312594515,23.77720079,23.27522921,america,NASDAQ,1h, 
IOAC,BUY,15,2,9,11.21,0.23540270913832728,0.3221764811168981,11.25969433,11.08931567,america,NASDAQ,1h, 
SMID,SELL,2,14,10,18.81,1.7859713393551004,-2.188919424157419,20.15248879,17.64645121,america,NASDAQ,1h, 
HERD,NEUTRAL,8,9,9,35.51,-0.1768854626207741,-0.4442301249423508,35.94211858,35.31533142,america,NASDAQ,1h, 
TEAM,BUY,14,4,8,205.97,1.089988967952877,0.48223864104808456,206.92671198,202.97212802,america,NASDAQ,1h, 
AUID,SELL,3,13,10,8.7109,-8.652602523155224,-5.141951129739553,9.84323632,8.07029368,america,NASDAQ,1h, 
VOR,SELL,3,14,9,2.55,-2.10643909292979,-2.7500753210201054,2.75976305,2.45434695,america,NASDAQ,1h, 
AKTS,BUY,12,5,9,1.65,5.611265426949558,6.451612903225794,1.62581346,1.46269654,america,NASDAQ,1h, 
SILO,BUY,14,4,8,2.0597,5.823721324530524,2.9587455198924317,2.09012199,1.81242801,america,NASDAQ,1h, 
PRLHU,BUY,14,3,9,10.75,0.9575786894806129,0.439129216107645,10.77335128,10.55664872,america,NASDAQ,1h, 
STAA,SELL,2,14,10,41.99,-3.1878830609229283,-0.033330159032459505,44.94980458,40.72669542,america,NASDAQ,1h, 
PLPC,NEUTRAL,9,7,10,170.27,0.19554421209161887,-0.3234351446676982,174.41718168,167.01831832,america,NASDAQ,1h, 
GO,SELL,2,13,11,30.46,-1.2945770346246661,-0.5712420434144008,31.21913791,30.24236209,america,NASDAQ,1h, 
PFM,STRONG_SELL,1,16,9,38.13,-0.7304155271957313,-0.4494005946927615,38.60798489,38.14551511,america,NASDAQ,1h,  -24.75 -27.31 -77.1 -55.15 -41.15 -31.68 38.71 63.98
SETM,BUY,16,5,5,18.23,2.6182957974943264,0.9115250039716898,18.29775615,17.47899385,america,NASDAQ,1h, 
CNTG,BUY,14,4,8,1.12,0.5765189748379242,0.25870326109335906,1.19776082,1.06855918,america,NASDAQ,1h, 
CYN,STRONG_SELL,0,17,9,0.572,-8.688919751608339,-6.018434845472626,0.66075443,0.57318557,america,NASDAQ,1h,  -395.37 214.77 631.96 1214.73 1739.16 2904.14 2466.51 2097.43
CHUY,SELL,5,14,7,36.17,-4.391000374083887,-1.2517575112276091,39.42257396,35.50592604,america,NASDAQ,1h, 
VOXR,STRONG_SELL,1,17,8,2.02,-5.61482765265194,-2.321083172147013,2.24635309,1.99464691,america,NASDAQ,1h,  -224.25 -749.05 -1158.78 -1603.19 -1511.97 -1337.21 -889.6 -864.04
TBIO,BUY,13,3,10,1.32,3.604982457792744,0.15174506828527967,1.3647299,1.2243201,america,NASDAQ,1h, 
EBET,SELL,4,14,8,0.0436,-5.31337472470841,-1.1674033775359902,0.04661545,0.04284945,america,NASDAQ,1h, 
PCYG,STRONG_SELL,0,17,9,8.6,-2.0737589556963627,-0.5998682370346415,9.1198419,8.4579181,america,NASDAQ,1h,  -668.57 -473.22 -319.0 -155.96 22.76 -10.24 26.98 -89.11
SMPL,SELL,3,16,7,33.37,-6.341567475391017,-3.2977860206329126,37.70565589,33.01674411,america,NASDAQ,1h, 
GPRE,SELL,2,14,10,31.071,-0.6961062962454889,0.05989875178731552,31.58679172,30.72761828,america,NASDAQ,1h, 
PROC,SELL,3,14,9,3.94,-0.08039217178057356,0.0507872016251838,4.05385938,3.84415062,america,NASDAQ,1h, 
JZ,SELL,1,15,10,0.805,-2.063539472347543,-1.621112964626377,0.85017104,0.78350366,america,NASDAQ,1h, 
APM,NEUTRAL,7,10,9,2.19,-2.006261603001164,-1.0142647936215212,2.3293976,2.1259624,america,NASDAQ,1h, 
OXLCM,BUY,11,5,10,24.84,0.16936849745947313,-0.06039023923143816,24.90517736,24.75529264,america,NASDAQ,1h, 
BHFAL,STRONG_BUY,16,0,10,23.13,0.8710906854406488,0.813877010556908,23.15799111,22.59214889,america,NASDAQ,1h,  -246.58 -225.25 -141.96 76.47 158.88 775.7 957.51 944.84
CPSS,STRONG_SELL,1,17,8,8.44,-4.630002416126587,-7.643587411952282,9.72509457,8.41068543,america,NASDAQ,1h,  440.56 346.89 -374.6 -650.97 -704.85 -662.82 -619.16 -1724.83
FTSM,SELL,1,15,10,59.48,-0.11153764359671925,-0.023968698829108348,59.51132078,59.46301922,america,NASDAQ,1h, 
SRPT,NEUTRAL,9,7,10,120.57,-0.10618775208941145,-0.42490987698674587,123.49306044,118.81093956,america,NASDAQ,1h, 
OFSSH,BUY,10,6,10,21.57,0.40551665557082117,0.5696616252840698,21.74107263,21.21173737,america,NASDAQ,1h, 
UPXI,NEUTRAL,7,10,9,1.77,-1.036230619196786,-1.4476614699331805,1.93163488,1.70855512,america,NASDAQ,1h, 
SFIX,NEUTRAL,9,9,8,4.26,-1.760319703098105,-1.582534365253565,4.48850714,4.25199286,america,NASDAQ,1h, 
QQJG,BUY,14,3,9,19.9299,0.30428638149841447,0.6487406976462466,20.22931671,19.26938329,america,NASDAQ,1h, 
PRGS,SELL,3,14,9,59.28,-2.4798971771330116,-0.7737405270139561,62.19495014,58.65894986,america,NASDAQ,1h, 
CTCX,BUY,13,5,8,4.21,11.066164929355722,3.1175294901438093,4.47679303,3.28371697,america,NASDAQ,1h, 
NUBIU,BUY,13,4,7,10.83,4.038846326086642,1.0475165916663371,10.99600949,10.12422051,america,NASDAQ,1h, 
JD,BUY,14,3,9,34.26,1.0551502730789935,0.6374882574909719,34.97101464,32.75322536,america,NASDAQ,1h, 
CAPR,SELL,2,14,10,6.11,-5.277877446586189,-4.657876258094717,6.77989623,6.12822377,america,NASDAQ,1h, 
RCEL,SELL,3,14,9,15.66,-3.4921939392990566,-1.459854014598534,16.6987445,15.5052555,america,NASDAQ,1h, 
SYNA,SELL,4,12,10,87.58,-0.2599111123593758,-0.3767098083212801,89.98873085,86.24743915,america,NASDAQ,1h, 
TRMD,SELL,1,15,10,24.54,-2.4367100766017273,-2.0457040215547266,25.96748282,24.18766718,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
OCS,STRONG_SELL,1,16,9,12.61,-4.586482175835172,-2.3124297943215737,13.5022323,12.6332377,america,NASDAQ,1h,  -406.51 -343.88 -286.99 -950.36 -1174.69 -1159.67 -1050.01 -881.38
FCEF,NEUTRAL,8,9,9,19.38,0.12799297276325206,-0.1071090956136942,19.51930402,19.28137598,america,NASDAQ,1h, 
BRZE,BUY,15,2,9,48.01,4.291233432280748,0.49819978229925255,48.78895243,45.49669757,america,NASDAQ,1h, 
APYX,SELL,3,13,10,4.51,-1.975487351360286,0.2264540058357909,4.75864863,4.40244137,america,NASDAQ,1h, 
PSCU,SELL,2,15,9,51.72,-2.2098087418985557,-1.7704676671568649,53.40587309,51.81475691,america,NASDAQ,1h, 
NATI,STRONG_BUY,16,1,9,59.89,0.26591365756760865,0.11618090788275026,59.91938153,59.59611847,america,NASDAQ,1h,  -11903.2 -19522.72 -19922.78 -18275.28 -20832.75 -19985.1 -20574.42 -13927.38
SMAP,BUY,15,1,10,10.65,0.38636969896343487,0.0892815187256275,10.7336199,10.4914001,america,NASDAQ,1h, 
INFR,SELL,3,13,10,23.8,-2.096895278643345,-0.13846347501362288,24.01522719,23.42077281,america,NASDAQ,1h, 
ALTI,BUY,12,4,10,7.41,1.1489023324531473,0.08103727714750164,7.62802549,6.97097451,america,NASDAQ,1h, 
KURA,SELL,2,16,8,9.73,-2.6363891400260115,-1.9400352733686077,10.15528226,9.76971774,america,NASDAQ,1h, 
ANIX,STRONG_SELL,1,16,9,3.5,-4.271496887703634,-2.7777777777777857,3.79391881,3.51557119,america,NASDAQ,1h,  1944.96 2000.75 1974.37 1523.5 992.78 922.46 555.29 1274.51
BTTX,SELL,1,15,10,0.62,-0.9210079472058368,-1.2848886270638644,0.64253948,0.60927052,america,NASDAQ,1h, 
EMIF,SELL,3,14,9,20.815,-0.3140558378074729,-0.9057259494650083,21.29660438,20.58962562,america,NASDAQ,1h, 
AMGN,SELL,2,14,10,254.0,-1.1879324206528707,-0.6482778102583069,259.28163402,253.86223598,america,NASDAQ,1h, 
DCTH,SELL,2,14,10,4.68,-2.7265660399319955,-2.520511309078728,5.02948663,4.54088337,america,NASDAQ,1h, 
VRRM,SELL,2,14,10,17.475,-1.7973381602894563,-0.05147563486616491,18.07514566,17.21685434,america,NASDAQ,1h, 
LYT,SELL,3,13,10,0.348,-5.430516702655623,0.4676944396327656,0.38952332,0.32605178,america,NASDAQ,1h, 
BOSC,STRONG_BUY,16,1,9,3.94,0.8578892706166528,0.055868759205651486,3.99752434,3.85247566,america,NASDAQ,1h,  220.72 363.47 -33.08 -192.3 -208.01 -131.89 -289.21 -480.64
GLST,BUY,10,7,9,10.57,0.011133405898263504,-0.11340011340011813,10.60850286,10.54299714,america,NASDAQ,1h, 
BTAI,NEUTRAL,9,7,10,3.86,0.7819741256641635,2.092094474860474,3.90845621,3.69640379,america,NASDAQ,1h, 
ANDE,SELL,3,14,9,50.2,-2.767504125117682,-1.3655565379703347,53.04217605,49.78231395,america,NASDAQ,1h, 
JCTCF,BUY,11,5,10,4.7248,1.9124399540188648,2.7843221712448525,4.7709501,4.4399499,america,NASDAQ,1h, 
DALI,SELL,7,10,9,26.18,0.4799600305610596,-0.7367772894239693,26.67351295,25.90744705,america,NASDAQ,1h, 
ATMVU,BUY,12,2,10,10.68,0.5695172663171348,0.11248593925759565,10.72575775,10.54024225,america,NASDAQ,1h, 
NVEE,SELL,4,15,7,99.34,-1.9545270578118448,-1.6888264313954409,103.98280882,99.20619118,america,NASDAQ,1h, 
CNEY,SELL,5,14,7,0.1501,-6.287069988137603,-4.571174264098161,0.16801468,0.14974532,america,NASDAQ,1h, 
BVFL,STRONG_BUY,15,0,9,9.89,1.288760396022596,1.095800793228932,9.86700525,9.64864475,america,NASDAQ,1h,  -338.19 -94.83 -239.61 312.22 1205.76 1768.42 3026.56 5148.15
BUJAU,SELL,4,8,10,10.38,-0.04686309564337421,-0.45075285316964653,10.57299179,10.28010821,america,NASDAQ,1h, 
FDIG,STRONG_SELL,0,16,10,18.12,-3.6102364113909715,-0.11944876078111122,19.25046696,17.62265304,america,NASDAQ,1h,  565.88 2013.32 2405.89 2347.76 2110.55 1628.82 1283.68 1025.78
PEY,SELL,5,13,8,20.31,-1.4332858647329658,-0.9671670319650332,20.98596604,20.26903396,america,NASDAQ,1h, 
UCBIO,NEUTRAL,8,10,8,21.25,-0.4609555716318994,-0.49275985320691973,21.71849127,20.87271873,america,NASDAQ,1h, 
BAND,BUY,15,1,10,14.93,3.1530660911636517,1.0010810430509451,15.134361,14.186559,america,NASDAQ,1h, 
IGTA,BUY,15,1,10,10.545,0.17114751144950446,0.04079425465101849,10.55368097,10.51328903,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
NVX,SELL,2,15,9,2.2496,-13.135366996722539,-4.285781145626359,2.75387348,2.18982652,america,NASDAQ,1h, 
AVIR,SELL,1,15,10,3.3,-1.3600358690778762,-0.8711324722138869,3.40982412,3.28917588,america,NASDAQ,1h, 
STEP,BUY,12,5,9,30.88,0.10404814115447891,-0.05405107988879365,31.12011039,30.71259961,america,NASDAQ,1h, 
JYD,SELL,5,11,10,2.09,-2.621757747161354,1.056988405040272,2.28511279,1.95753721,america,NASDAQ,1h, 
BLNK,STRONG_SELL,1,16,9,3.965,-0.6620026946628172,-0.30925502225127843,4.0357783,3.9256117,america,NASDAQ,1h,  -37087.15 -47129.51 -44834.85 -39820.23 -33282.37 -24560.66 -20427.4 -31323.48
JSMD,SELL,1,15,10,61.43,-1.1993060790600083,-0.9605201192988062,63.32207354,61.16515646,america,NASDAQ,1h, 
CHEA,BUY,15,1,10,10.81,0.11431489606717093,0.03192508247313697,10.81783798,10.78073202,america,NASDAQ,1h, 
HSCS,NEUTRAL,9,7,10,0.7301,1.3676932928214285,-0.41771094402673725,0.76020959,0.68453791,america,NASDAQ,1h, 
ATHX,BUY,11,7,8,0.4626,-1.1020578660710214,0.9360696768714831,0.49179785,0.44313205,america,NASDAQ,1h, 
QLYS,SELL,7,11,8,152.13,-1.894867772493086,-1.3289747631000353,158.65667293,151.96782707,america,NASDAQ,1h, 
BIB,SELL,3,16,7,51.83,-2.086466925326164,-1.485529035824058,53.96145183,51.71278817,america,NASDAQ,1h, 
TOP,SELL,5,15,6,5.64,-1.5447351745398947,-0.5406778046999818,5.76584418,5.61062582,america,NASDAQ,1h, 
ASYS,STRONG_SELL,0,16,10,8.45,-2.090247724384156,-1.3380659925741014,8.80182984,8.42884016,america,NASDAQ,1h,  -359.22 -381.96 -499.09 -407.77 41.66 221.73 358.05 -253.05
HWCPZ,SELL,3,16,7,23.065,-1.0739399780050718,-0.4045135560403139,23.52272373,22.95188627,america,NASDAQ,1h, 
