Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SWAG,BUY,13,4,9,1.26,4.977546177685483,2.0672671894238874,1.27971243,1.14105757,america,NASDAQ,1h, 
UXIN,SELL,5,11,10,1.62,-2.059175604270706,-0.3683909495138238,1.69438012,1.58552988,america,NASDAQ,1h, 
EVBG,SELL,2,15,9,23.75,-2.6096246434978667,-1.2629610552016999,24.85111608,23.61056392,america,NASDAQ,1h, 
IGIB,NEUTRAL,8,9,9,49.52,-0.04635707456311877,0.20133345474044972,49.57151822,49.26374178,america,NASDAQ,1h, 
ARCB,SELL,3,14,9,100.98,-4.6994370490611885,-1.6244915852797135,108.73138342,100.01811658,america,NASDAQ,1h, 
MCBS,STRONG_SELL,0,16,10,19.4,-2.2265139518732724,-1.8522603323262388,20.15019451,19.52977549,america,NASDAQ,1h,  308.61 170.79 -17.89 -120.3 -285.85 -344.13 -222.46 -134.09
MCHX,SELL,2,14,10,1.56,-5.849407334089747,-1.4373716632443632,1.77470519,1.49456481,america,NASDAQ,1h, 
CCCS,BUY,15,2,9,10.89,0.48906523945741753,0.027555800496003258,10.96785237,10.79154763,america,NASDAQ,1h, 
TCOM,STRONG_SELL,1,16,9,35.85,-5.9177762561207885,-1.6123499142367024,39.31406657,35.19543343,america,NASDAQ,1h,  14342.59 6057.92 7644.52 12423.31 15841.95 3979.56 12446.04 7625.47
FORR,SELL,3,15,8,28.52,-4.345707748897183,-1.371189459305242,30.62314589,28.18835411,america,NASDAQ,1h, 
SGBX,STRONG_BUY,17,0,9,1.5,7.59681347876473,4.582819134472601,1.48388123,1.33489877,america,NASDAQ,1h,  -723.92 -740.83 -680.4 -593.82 -443.52 -260.26 -161.63 32.14
PFMT,STRONG_SELL,1,16,9,2.39,-3.0600309924787297,-2.5885364233282075,2.57411838,2.40158162,america,NASDAQ,1h,  -410.43 -131.7 119.66 414.93 789.46 967.63 87.1 -60.49
GOVX,SELL,5,13,8,0.5685,-1.6241736452216884,-0.7777211513624138,0.60320013,0.55714597,america,NASDAQ,1h, 
ACGLN,SELL,3,13,10,18.25,-0.5532328281219634,-0.11510024339077063,18.48969566,18.12209434,america,NASDAQ,1h, 
CMPX,SELL,1,15,10,2.295,-1.3624446641165662,-0.11316155988858156,2.35668935,2.25041065,america,NASDAQ,1h, 
OCCIN,BUY,15,1,10,22.35,0.5574829015621674,1.2897562293200195,22.45061386,21.76279614,america,NASDAQ,1h, 
HOLX,SELL,3,15,8,72.95,-1.6905364485622414,-0.7602620962969553,74.89628083,72.87757917,america,NASDAQ,1h, 
PLBY,SELL,7,15,4,1.14,-9.233018769743865,-3.2397701520154243,1.34952407,1.10603593,america,NASDAQ,1h, 
XNET,STRONG_SELL,0,16,10,1.6302,-3.738010364585449,-1.8850209446771657,1.73336982,1.62790018,america,NASDAQ,1h,  -1233.45 -1372.77 -2005.18 -2081.6 -1740.99 -1443.38 -1190.41 -628.39
NSSC,SELL,4,14,8,23.49,-2.729361404836851,-0.6191734341385313,24.92056442,23.11628558,america,NASDAQ,1h, 
VCIG,BUY,14,2,10,4.5,8.132180864394371,4.656273911051471,4.53808621,3.82469379,america,NASDAQ,1h, 
HRTX,STRONG_SELL,0,17,9,1.265,-13.898329500311576,-4.637698640050658,1.57634905,1.21754095,america,NASDAQ,1h,  -12727.78 -12470.34 -11231.35 -14048.24 -21285.9 -22892.99 -23026.12 -29982.51
GRPN,BUY,15,2,9,11.51,1.1345344121017007,3.5807813104633794,11.403162,10.751438,america,NASDAQ,1h, 
IVAC,STRONG_SELL,0,16,10,3.21,-6.199593239357597,-3.8487459899535565,3.49330392,3.25167608,america,NASDAQ,1h,  1409.53 1508.12 1350.65 1082.63 647.06 61.72 2461.88 1960.82
MFH,STRONG_SELL,0,16,10,1.41,-8.024883091635672,-2.7297750367350346,1.66524284,1.36832716,america,NASDAQ,1h,  -51.42 -104.17 -116.28 233.93 726.61 862.11 839.17 735.99
TRHC,SELL,7,10,9,10.28,-0.00243184747453995,-0.05347333625007877,10.29162132,10.27462868,america,NASDAQ,1h, 
WHLRD,BUY,11,5,10,12.72,4.723220344605039,-3.540635024152749,14.42249795,10.74741205,america,NASDAQ,1h, 
NEOV,NEUTRAL,8,8,10,3.05,0.9996203970660673,-3.750875709245605,3.33649119,2.82943881,america,NASDAQ,1h, 
ELTK,SELL,2,14,10,8.17,-1.5691903527488762,-0.9157711287718939,8.44862257,8.12001743,america,NASDAQ,1h, 
EAST,STRONG_SELL,0,16,10,1.66,-6.396255674297052,-3.095118562538673,1.88786363,1.64065637,america,NASDAQ,1h,  -1760.03 -1758.74 -2512.01 -3390.75 -3441.98 -3150.04 -5415.06 -5702.38
IGOV,SELL,5,11,10,38.04,-0.4429555670420058,0.04889350500153,38.09553463,37.95457537,america,NASDAQ,1h, 
RNRG,SELL,1,15,10,10.59,-1.8531133137780955,-0.1283525139079984,10.91318599,10.45938401,america,NASDAQ,1h, 
TMCI,SELL,3,14,9,14.26,-4.999833449918384,-2.3922789965433537,15.51089595,14.03810405,america,NASDAQ,1h, 
ALKS,SELL,6,10,10,29.17,-0.49885877836352677,-0.7291321030824349,29.66379691,29.02595309,america,NASDAQ,1h, 
EDUC,STRONG_SELL,0,17,9,1.44,-3.7707607817495017,-3.3031379474748093,1.57659547,1.43874453,america,NASDAQ,1h,  -4.26 -3.79 -5.79 -6.09 -5.65 -4.96 -137.87 -175.25
AMPL,STRONG_BUY,17,0,9,12.68,3.128558288545392,0.7268538745680502,12.80713799,12.04786201,america,NASDAQ,1h,  11415.54 12298.65 10361.33 8854.54 8056.73 7363.77 7174.11 7938.67
QCLR,STRONG_BUY,16,1,9,24.78,2.6611243695660676,0.9080913792401475,25.19065046,23.92934954,america,NASDAQ,1h,  -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3 -0.25
VCSA,SELL,3,13,10,0.5178,-7.956348840602843,-0.3545706904265842,0.61365368,0.48059882,america,NASDAQ,1h, 
FLL,SELL,2,14,10,4.61,-2.0528532152584944,0.21739130434784215,4.75413105,4.49537895,america,NASDAQ,1h, 
TENX,SELL,3,14,9,0.3093,-6.108151934313227,-0.48902902001157145,0.34273715,0.29546275,america,NASDAQ,1h, 
VONG,SELL,6,10,10,71.57,-0.7577649110757108,0.038802251648803576,72.93630758,70.89980242,america,NASDAQ,1h, 
VQS,BUY,15,2,9,0.2666,1.6102906145783606,2.3063049234429656,0.27029508,0.25097492,america,NASDAQ,1h, 
LI,SELL,2,15,9,38.58,-4.049104582326848,-1.1332011009117906,40.52410621,38.28509379,america,NASDAQ,1h, 
VCXA,NEUTRAL,10,8,8,10.47,-0.27580521484330234,-0.0572737686139817,10.77894151,10.25134849,america,NASDAQ,1h, 
HRYU,BUY,13,2,9,5.18,8.816747339404785,3.2674787185263483,5.35134912,4.46956088,america,NASDAQ,1h, 
ATRI,SELL,3,14,9,465.1,-7.832870377306179,-0.44543763552027826,516.28930163,446.35773837,america,NASDAQ,1h, 
FTEK,BUY,12,4,10,1.14,1.8469433949965577,0.7076034240585045,1.15132635,1.10577365,america,NASDAQ,1h, 
WMPN,BUY,12,4,10,12.22,-0.24932224781575485,0.27078033970624915,12.37373217,12.00389783,america,NASDAQ,1h, 
XRX,BUY,11,8,7,16.685,-0.33252361508253614,-0.681567903806652,17.24220999,16.56579001,america,NASDAQ,1h, 
CLRG,NEUTRAL,8,10,8,32.9001,-0.2437199216021071,-1.0838947331392745,34.14186918,32.36874082,america,NASDAQ,1h, 
SPSC,NEUTRAL,7,9,10,177.84,-1.390675739073373,0.33144807548552535,183.30547935,174.54269065,america,NASDAQ,1h, 
ERIC,NEUTRAL,9,8,9,5.19,-0.28428910749360625,-0.6297279858469125,5.28520255,5.16768745,america,NASDAQ,1h, 
NCNC,SELL,6,13,7,1.015,-30.406202199260008,-11.385435030725688,1.65819254,0.93943736,america,NASDAQ,1h, 
CFBK,BUY,16,1,9,18.36,0.5708693410528127,1.2127894156560188,18.57812268,17.82935732,america,NASDAQ,1h, 
NWTN,STRONG_BUY,16,0,10,9.98,8.098389030721393,10.710399123191408,9.93848625,7.87901375,america,NASDAQ,1h,  -727.72 -240.75 -19.65 136.22 378.52 667.54 1256.91 1608.39
XRAY,SELL,4,15,7,36.15,-1.8580901555512668,-0.9181855557078222,37.08071536,36.12953464,america,NASDAQ,1h, 
HDSN,NEUTRAL,7,9,10,11.775,-1.3612840600564624,0.13674725229869011,12.12615717,11.61426283,america,NASDAQ,1h, 
LWAY,BUY,13,4,9,11.55,2.409474783450378,0.17754409763452372,11.68183695,11.20469305,america,NASDAQ,1h, 
MU,NEUTRAL,9,9,8,69.88,-0.5106446349283118,-0.27685018694523933,70.95647115,69.56152885,america,NASDAQ,1h, 
MPRAU,BUY,15,2,9,10.75,3.1026381497352986,1.2526125528750498,11.04011758,9.80489242,america,NASDAQ,1h, 
LECO,SELL,3,15,8,180.71,-3.6071545883922482,-0.90073342012127,189.87284219,178.97291781,america,NASDAQ,1h, 
PDSB,BUY,14,3,9,5.92,0.2767774566963368,0.5836228793760938,5.97363169,5.71796831,america,NASDAQ,1h, 
WRAP,NEUTRAL,8,9,9,1.75,-1.986408965001857,0.08521541197934823,1.82629068,1.71168932,america,NASDAQ,1h, 
VRME,NEUTRAL,9,7,10,1.2,0.9769520107035561,-3.845383376469357,1.32693979,1.09673021,america,NASDAQ,1h, 
REFI,BUY,14,2,10,15.29,1.0311031532697257,0.18352783614716373,15.44289797,14.82672203,america,NASDAQ,1h, 
TMUS,BUY,14,2,10,137.32,0.24057153185286495,0.21866820103694806,140.12258128,133.69929872,america,NASDAQ,1h, 
TPST,SELL,2,15,9,0.4554,-13.669048382299394,-8.10209022340635,0.57974401,0.45574079,america,NASDAQ,1h, 
PTF,SELL,4,12,10,47.68,-1.752735586125766,-0.19613301879485334,49.7590562,46.8985238,america,NASDAQ,1h, 
FTNT,BUY,15,5,6,63.2,2.388630633738046,0.9303800763429564,63.25072024,61.22268976,america,NASDAQ,1h, 
KITT,NEUTRAL,7,9,10,2.07,0.2016943932258215,-0.956937799043061,2.13146255,2.04303745,america,NASDAQ,1h, 
NMIH,SELL,5,12,9,28.48,-0.21151329517940098,-0.18924791476834457,28.77675927,27.99584073,america,NASDAQ,1h, 
ROIV,BUY,12,5,9,11.7,-0.09648800730917628,0.2527740885137604,11.90858813,11.50681187,america,NASDAQ,1h, 
TWIN,SELL,5,12,9,13.54,-4.6269992935072395,-1.9629138881044952,14.71711719,13.38999281,america,NASDAQ,1h, 
UPWK,SELL,4,13,9,14.47,-2.134796051515451,-1.0125858358382231,15.08615835,14.36027165,america,NASDAQ,1h, 
RUSHA,SELL,1,15,10,39.5,-2.7488110118875397,-0.2598546419947496,41.12446902,38.94494098,america,NASDAQ,1h, 
FLIC,SELL,2,14,10,12.59,-2.8110182257802876,-0.031761156106085764,13.22718077,12.33081923,america,NASDAQ,1h, 
VUZI,SELL,5,12,9,3.82,-2.0499426470362465,0.7713492808829869,3.99109697,3.69066303,america,NASDAQ,1h, 
TRVI,STRONG_SELL,0,16,10,2.1,-4.480182815105195,-0.8498583569405014,2.30844944,2.02004056,america,NASDAQ,1h,  746.94 646.49 862.89 1273.31 1325.46 1126.92 943.25 1157.5
AVAH,SELL,5,12,9,1.39,-2.135648679032272,0.07199424046075364,1.46486347,1.35513653,america,NASDAQ,1h, 
SBLK,SELL,2,15,9,17.41,-0.8528402347160693,-0.5909726782196572,17.70822752,17.35866248,america,NASDAQ,1h, 
FXNC,BUY,15,1,10,17.95,2.287109393316271,0.2964752633690466,18.40709799,16.81413201,america,NASDAQ,1h, 
CHNR,STRONG_SELL,1,16,9,1.91,-1.0970803770098456,-1.513393662825166,2.01685893,1.86816107,america,NASDAQ,1h,  -493.65 -398.5 -323.35 -263.21 -211.5 -273.25 -109.49 -32.54
WBD,SELL,2,14,10,11.03,-4.834050601020863,-0.8256734728007871,11.99771223,10.69362777,america,NASDAQ,1h, 
HEPS,SELL,2,13,11,1.52,-3.113540088656336,-1.0899625833740032,1.70630321,1.46798679,america,NASDAQ,1h, 
IVEG,STRONG_SELL,1,16,9,19.16,-2.8414153337068626,-2.0422353389282364,19.93556647,19.07638353,america,NASDAQ,1h,  -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36 -86.61
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
ULBI,BUY,15,2,9,9.98,0.645184746655886,0.353045634491707,10.23685596,9.63586404,america,NASDAQ,1h, 
IRON,BUY,11,7,8,53.73,0.6128589525181525,-0.34682938590798074,55.32373439,51.85991561,america,NASDAQ,1h, 
TRMD,SELL,1,15,10,24.35,-2.1533627032398215,-0.6325239746990263,25.134289,24.148711,america,NASDAQ,1h, 
XELA,STRONG_SELL,0,16,10,4.0,-5.1387147917508145,-0.660606963691464,4.43023839,3.86286161,america,NASDAQ,1h,  -1102.95 -1068.12 -639.54 -574.71 -574.08 -423.32 -394.75 -732.5
BSGM,SELL,4,14,8,0.459,-13.226051240867463,-4.255119430787303,0.61275891,0.42422499,america,NASDAQ,1h, 
ARWR,BUY,15,6,5,30.23,5.798551578281305,1.8548156134705778,30.67251471,27.01748529,america,NASDAQ,1h, 
KROP,STRONG_SELL,1,18,7,11.1013,-2.0089923725996925,-2.612743253213182,11.77927768,10.91391232,america,NASDAQ,1h,  -37.47 -31.85 -26.66 -22.11 -18.24 -15.0 -12.31 -10.09
XWEL,STRONG_SELL,0,17,9,0.185,-2.525295607847781,-4.182163691048075,0.19825676,0.18327184,america,NASDAQ,1h,  -2049.56 -1870.09 -2294.85 -2331.9 -2274.11 -1695.01 -2929.6 -2952.6
DRIV,SELL,3,14,9,24.33,-1.8876182284293463,-0.42103117644387567,25.33179461,24.04385539,america,NASDAQ,1h, 
FLEX,SELL,5,11,10,26.44,-1.7631727076989847,0.2768612280502225,27.19170619,25.99044381,america,NASDAQ,1h, 
ACB,STRONG_SELL,0,16,10,0.4625,-3.3834186727576565,-0.917748020015253,0.50324124,0.44597266,america,NASDAQ,1h,  -39560.93 -40345.44 -25596.8 -15424.7 -13494.03 -24283.0 -34891.99 -36060.03
ACER,SELL,5,11,10,0.8753,-9.78311285200833,1.723192980971831,0.99518341,0.79287899,america,NASDAQ,1h, 
PUBM,SELL,2,14,10,13.38,-4.268175012340478,-1.3028321218710914,14.68025613,13.07087387,america,NASDAQ,1h, 
JKHY,SELL,2,15,9,150.97,-2.731051602576983,-0.5123642893622673,159.01017074,148.64532926,america,NASDAQ,1h, 
AAXJ,SELL,3,14,9,64.86,-1.376861728413843,-0.3916148352913922,66.53581785,64.50568215,america,NASDAQ,1h, 
KTRA,BUY,15,1,10,4.54,0.34878940458244756,2.2805867391191725,4.65615158,4.28894842,america,NASDAQ,1h, 
SMCI,SELL,4,12,10,267.49,-2.857859149317264,0.2811275634126815,289.66407851,257.30681149,america,NASDAQ,1h, 
CMRX,SELL,2,14,10,1.05,-1.8743558693952167,-0.2138275124732587,1.10903918,1.02613082,america,NASDAQ,1h, 
PEGR,BUY,13,3,10,10.465,0.3676149719900934,-0.019203191742434456,10.50285806,10.37465194,america,NASDAQ,1h, 
ILPT,SELL,4,14,8,3.725,-3.4790721005034726,-1.4159057827180135,3.92341211,3.69808789,america,NASDAQ,1h, 
COWG,NEUTRAL,8,9,9,22.3,-0.5056809917665106,-0.0699062539210189,22.65872925,22.15988075,america,NASDAQ,1h, 
KYMR,STRONG_SELL,0,16,10,18.94,-2.527642470980865,-0.5003874390932594,19.96815783,18.64509217,america,NASDAQ,1h,  -102.08 920.01 505.18 583.21 610.24 458.09 1042.43 -1353.34
CSA,SELL,2,16,8,60.0796,-2.212044047191796,-2.0031102149388857,62.91007155,59.49640845,america,NASDAQ,1h, 
MANH,BUY,14,2,10,200.56,0.04472981113963215,0.3685752676737337,201.06729469,198.47510531,america,NASDAQ,1h, 
BSMV,STRONG_SELL,0,16,10,20.61,-0.3764522996073083,-0.31761969503286025,20.76577874,20.61937126,america,NASDAQ,1h,  -278.2 -126.08 -52.39 -17.48 -1.61 323.21 331.25 306.66
ZYME,SELL,3,15,8,6.95,-4.329228634638497,-1.4394100545983122,7.50485779,6.86513221,america,NASDAQ,1h, 
HBANL,BUY,16,3,7,24.22,0.42187969691001115,0.3767651411636308,24.21141158,24.01715842,america,NASDAQ,1h, 
TORO,BUY,11,5,10,6.1,0.6500453478779207,-0.41482937468674663,6.42129221,5.94531779,america,NASDAQ,1h, 
EXFY,SELL,2,14,10,4.11,-4.185679369237391,-1.1544011544011568,4.4640072,4.0214928,america,NASDAQ,1h, 
TOUR,STRONG_SELL,0,16,10,1.28,-4.603146368592434,-2.7680714654674716,1.38123124,1.28620876,america,NASDAQ,1h,  1772.2 1340.42 808.07 437.28 346.38 277.71 320.14 308.4
AGFY,BUY,15,1,10,3.13,6.198533578076265,2.9063650710152444,3.163244,2.760736,america,NASDAQ,1h, 
CHSCM,BUY,15,3,8,25.4,0.5526171127157085,0.4635959876263769,25.37316899,25.13957101,america,NASDAQ,1h, 
SOXX,SELL,1,15,10,496.41,-2.0494522430654314,-0.45373652527892716,519.75216247,489.38999753,america,NASDAQ,1h, 
QNRX,SELL,1,15,10,5.83,-2.521347544824664,-2.027509599791628,6.48409989,5.66878011,america,NASDAQ,1h, 
ECX,SELL,5,11,10,3.94,-2.0572939971561794,1.0442953570915563,4.14908053,3.75419947,america,NASDAQ,1h, 
SGRY,STRONG_SELL,1,16,9,32.48,-7.613977359319819,-2.7530352250782357,36.31661673,32.08288327,america,NASDAQ,1h,  -7593.85 -5791.41 -7758.33 -8757.84 -9403.38 -9191.03 -8866.45 -11838.33
FFIV,SELL,5,13,8,161.43,-1.3611746490873884,-0.646233382570145,165.94787934,160.96512066,america,NASDAQ,1h, 
GH,SELL,2,15,9,35.27,-2.372114935209254,0.6822528617510386,36.73950946,33.86499054,america,NASDAQ,1h, 
GHIXU,BUY,14,3,9,10.47,1.8878941222265695,0.731191071772173,10.49562908,10.13137092,america,NASDAQ,1h, 
BHFAN,BUY,11,6,9,17.34,-0.4007519915541877,0.840042918080556,17.77877983,16.90764017,america,NASDAQ,1h, 
SHIP,SELL,5,12,9,5.15,-1.9573002796960282,-0.03881987577639734,5.34388869,5.06155131,america,NASDAQ,1h, 
CSWI,SELL,5,11,10,179.06,-0.5542511178724538,-0.11240561972314822,181.20105933,175.87144067,america,NASDAQ,1h, 
SNSE,SELL,3,14,9,0.91,-7.112052466379154,-0.2635890859870358,1.06717028,0.84783472,america,NASDAQ,1h, 
BLKB,SELL,3,15,8,72.66,-2.3827773849769756,-0.18750901485647375,75.63303323,71.51547677,america,NASDAQ,1h, 
HTCR,NEUTRAL,10,8,8,1.0473,0.8434947380985278,2.7223028627772834,1.08635039,0.94676951,america,NASDAQ,1h, 
HOOK,NEUTRAL,7,9,10,0.675,0.33643624629529256,0.7996623883307734,0.69841477,0.65376033,america,NASDAQ,1h, 
GMBL,SELL,1,15,10,0.1132,-9.65437210586721,-4.865955122279189,0.14165805,0.10937195,america,NASDAQ,1h, 
FORM,SELL,5,11,10,33.48,-2.9828991422042463,-0.45905382584497545,35.41351437,32.83826563,america,NASDAQ,1h, 
NDAQ,BUY,10,6,10,51.66,0.05127158981255775,0.25630759861689967,52.03442263,50.75565737,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
BND,SELL,6,11,9,70.975,-0.027800187627619266,0.14827165037014822,71.02445399,70.64919601,america,NASDAQ,1h, 
BANR,SELL,3,13,10,43.24,-1.0828122541621639,0.07058632939515519,44.22734856,42.55815144,america,NASDAQ,1h, 
SATS,SELL,3,15,8,17.5,-0.4794992696181879,-1.0376905024457699,18.09374095,17.26475905,america,NASDAQ,1h, 
TXRH,NEUTRAL,7,10,9,102.6,-0.25551826786337983,0.556688097851648,103.49945617,101.01704383,america,NASDAQ,1h, 
BITS,SELL,4,14,8,34.24,-2.925980294779734,-0.8421467211880298,38.88166505,32.85667495,america,NASDAQ,1h, 
DWAS,SELL,1,15,10,78.47,-1.50475842354831,-0.2710360501077389,80.26670713,77.93938287,america,NASDAQ,1h, 
WGS,BUY,13,3,10,4.45,0.9631963806295829,2.1227768215720033,4.47005268,4.27958732,america,NASDAQ,1h, 
EDBL,SELL,2,15,9,0.89,-45.43237293880522,-13.834917383176133,1.94522294,0.66764806,america,NASDAQ,1h, 
BTBT,SELL,3,14,9,2.215,-1.394426598418491,0.4790332238573001,2.28572198,2.15624802,america,NASDAQ,1h, 
FTHM,SELL,2,14,10,5.77,-5.651430271992055,-0.7482583641524201,6.5386728,5.5233872,america,NASDAQ,1h, 
ISUN,STRONG_SELL,0,16,10,0.29,-11.500473762377624,-5.110922060074614,0.35790633,0.28414467,america,NASDAQ,1h,  4419.83 3977.91 2862.77 1942.05 2022.77 3368.86 5547.5 5275.66
CKPT,SELL,2,15,9,1.91,-3.83711703314367,-0.8183781987371219,2.04174635,1.87628365,america,NASDAQ,1h, 
SWBI,SELL,5,14,7,10.51,-5.745179538765754,-0.8189280139816191,11.58125968,10.20261032,america,NASDAQ,1h, 
CFA,STRONG_SELL,1,16,9,70.3861,-1.053653985040583,-0.06573679159022561,71.89180112,69.83966888,america,NASDAQ,1h,  -123.83 -122.32 -111.21 -113.43 -104.02 -90.71 -77.66 -66.22
SLGC,BUY,15,1,10,2.165,-0.6500957542637167,0.9088790491726684,2.21704719,2.07395281,america,NASDAQ,1h, 
AMKR,SELL,2,15,9,22.81,-14.947564670240041,-5.8964283135823194,31.0176946,21.3375554,america,NASDAQ,1h, 
ALTU,BUY,12,4,10,10.13,0.12117330550105976,0.06806208763907762,10.14274868,10.09845132,america,NASDAQ,1h, 
SFWL,NEUTRAL,10,8,8,7.56,-3.070295446239797,-7.207042445413563,9.60048577,7.15129423,america,NASDAQ,1h, 
NXGL,SELL,4,12,10,2.32,-5.464196730277962,-3.5944317473509244,2.55424123,2.31581877,america,NASDAQ,1h, 
REAL,NEUTRAL,7,10,9,2.67,-2.872123332846826,-0.3972917016395314,2.91948046,2.57645954,america,NASDAQ,1h, 
ZVRA,BUY,15,3,8,5.29,3.100820518817372,3.8354335963569355,5.28916104,4.82860896,america,NASDAQ,1h, 
BWV,SELL,3,15,8,0.7133,-3.3291997858686813,-1.6510978594326247,0.76334568,0.70584932,america,NASDAQ,1h, 
SAVA,BUY,15,2,9,21.06,0.6420991251971202,1.217104441056648,21.5855229,20.1707371,america,NASDAQ,1h, 
STRL,SELL,2,14,10,79.07,-2.106555827424671,-0.27062015605561385,81.06782321,78.42854679,america,NASDAQ,1h, 
LRGE,NEUTRAL,9,7,10,54.6,-0.4811112541293028,0.12583580316507437,55.23313015,54.23582985,america,NASDAQ,1h, 
FBOT,SELL,2,16,8,23.01,-1.948905777635673,-0.7264100107125699,23.84563372,22.89673628,america,NASDAQ,1h, 
FLYW,NEUTRAL,7,9,10,32.68,-2.43441267810924,0.3315731302959506,34.05586111,31.97638889,america,NASDAQ,1h, 
USTB,SELL,6,11,9,48.85,-0.17058533621160166,0.07469239067685862,49.07136002,48.66596998,america,NASDAQ,1h, 
PBFS,STRONG_SELL,0,16,10,8.71,-3.066949800353143,-1.4398160511652804,9.21426822,8.66427178,america,NASDAQ,1h,  -98.69 -102.06 -94.16 -73.14 -58.53 -51.16 -126.22 -148.31
FGBI,SELL,1,15,10,11.31,-0.6995806730303258,-1.3663937600072558,11.77802583,11.20001417,america,NASDAQ,1h, 
BSY,SELL,5,11,10,49.77,-0.3917351291679694,-0.16749074789130702,50.2358191,49.4551809,america,NASDAQ,1h, 
AFRI,STRONG_SELL,0,17,9,11.02,-0.9725419261252313,-0.419737133407736,11.2484175,10.9151625,america,NASDAQ,1h,  284.26 185.15 -64.72 -194.25 -231.5 -294.09 -428.19 -481.99
INVA,SELL,4,12,10,12.535,-0.8805434869962312,0.027929617364236492,12.69807282,12.43649718,america,NASDAQ,1h, 
NISN,NEUTRAL,9,9,8,2.72,0.5784492176470195,1.121632222110705,2.74579229,2.63003771,america,NASDAQ,1h, 
HNNAZ,STRONG_BUY,17,0,9,23.48,3.4930673308794127,2.7362046673215445,23.2145801,22.2266799,america,NASDAQ,1h,  -67.49 -55.36 -207.65 -251.07 -246.0 -221.57 -191.43 -161.7
SIFY,SELL,2,14,10,2.08,-2.331521722364087,-0.5175003108827951,2.20800496,2.03557504,america,NASDAQ,1h, 
HOWL,SELL,1,15,10,2.58,-2.810704261776607,-0.3418506286574967,2.74506498,2.49496502,america,NASDAQ,1h, 
CTRN,BUY,10,7,9,21.44,-0.4473060874564396,1.611374407582943,21.77220923,20.70529077,america,NASDAQ,1h, 
FCEF,SELL,1,15,10,19.25,-0.6052837197469643,-0.31330105383082696,19.50106633,19.20943367,america,NASDAQ,1h, 
BREA,SELL,1,15,10,1.32,-8.939769176111852,-7.278627723690306,1.56248557,1.32016443,america,NASDAQ,1h, 
PKBK,SELL,3,14,9,16.48,-4.160043404055372,-1.4766545106713664,17.96811179,16.23538821,america,NASDAQ,1h, 
ROOT,SELL,5,12,9,11.52,-1.1472468675469685,-0.6828913348409031,11.84391648,11.48042352,america,NASDAQ,1h, 
BECN,STRONG_SELL,1,16,9,77.69,-1.5983357000369125,-0.7426098343900236,78.89580576,77.43994424,america,NASDAQ,1h,  -1937.14 -2155.83 -2124.49 -1507.94 -312.36 -513.95 -3752.52 -6457.32
VFF,SELL,6,10,10,0.9,-1.201962651553572,-0.07606432037124478,0.96041822,0.87372688,america,NASDAQ,1h, 
LATG,BUY,14,2,10,10.8,0.1128123079433152,0.1922206306914802,10.81514343,10.74374657,america,NASDAQ,1h, 
NSPR,SELL,6,10,10,3.47,-0.7025224993203523,-0.9194220775512605,3.58877748,3.41387252,america,NASDAQ,1h, 
IZEA,SELL,4,12,10,2.13,-2.4991647542884863,0.15893765693917317,2.23834621,2.06677379,america,NASDAQ,1h, 
OXSQL,BUY,14,2,10,25.15,0.24586476171897687,0.1267608773891027,25.1971782,25.0153918,america,NASDAQ,1h, 
TSP,NEUTRAL,10,8,8,1.3487,8.97646503472707,4.560924744354082,1.3869123,1.1109077,america,NASDAQ,1h, 
LYFT,SELL,3,14,9,10.81,-6.460458560079459,-0.23763929584939092,12.35127327,10.20547673,america,NASDAQ,1h, 
BTMD,NEUTRAL,9,7,10,5.03,0.5999999999999943,-0.04967709885741556,5.09082814,4.95717186,america,NASDAQ,1h, 
MASS,SELL,3,15,8,6.78,-2.01840170431214,0.840336134453807,7.13993345,6.42156655,america,NASDAQ,1h, 
NAVI,SELL,3,14,9,17.06,-3.339581590828871,-0.9722826875634922,18.07409922,16.87665078,america,NASDAQ,1h, 
PLTN,BUY,13,6,7,10.59,0.31205032832319546,-0.6327973697247984,10.8421948,10.3449752,america,NASDAQ,1h, 
MTRX,NEUTRAL,7,9,10,8.0,-0.8040246703713763,-0.043730867745367163,8.26273499,7.77904501,america,NASDAQ,1h, 
