Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FWAC,SELL,4,14,8,7.805,-12.46886040457261,-6.010170891693136,9.65447705,7.67501295,america,NASDAQ,1h, 
SPC,BUY,16,2,8,21.61,0.190335349371054,0.026661433126079714,21.65206348,21.50942652,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
PSTX,SELL,4,14,8,2.345,-5.3492793225510695,-5.3481331987891,2.69203493,2.32696507,america,NASDAQ,1h, 
BBSI,BUY,14,3,9,96.12,0.8202395686924575,0.1307366567876187,96.65842851,94.21307149,america,NASDAQ,1h, 
CLAR,SELL,4,16,6,7.45,-7.180530714390358,-2.461377323906774,8.53744836,7.25455164,america,NASDAQ,1h, 
MKTX,SELL,1,15,10,245.3,-1.408403531540415,-1.1905073603605985,252.2520324,245.3334676,america,NASDAQ,1h, 
VERI,BUY,12,5,9,3.06,4.761274270538252,0.42664916311126433,3.17650057,2.78027943,america,NASDAQ,1h, 
CFFI,SELL,2,15,9,53.552,-3.4612114485536125,-2.0844178153262334,56.09723742,52.95677258,america,NASDAQ,1h, 
WVVI,SELL,3,13,10,5.9386,-0.21960222929025974,-0.6163573165445939,6.06309526,5.84463474,america,NASDAQ,1h, 
FSV,SELL,3,15,8,145.91,0.21371508471825962,-0.3214225938564397,147.88360894,143.47739106,america,NASDAQ,1h, 
ASET,SELL,6,12,8,29.25,-0.22864977245635032,0.38489456154108836,29.37295616,28.88693384,america,NASDAQ,1h, 
RFDI,STRONG_SELL,0,17,9,55.87,-0.553154911226855,-0.7480756282964904,56.62615086,55.82900914,america,NASDAQ,1h,  -20.16 -339.56 -439.35 -440.24 -400.58 -347.93 -294.77 -246.22
NVAC,BUY,14,2,10,10.76,0.7278743170981272,0.004554110735526251,10.815633,10.647867,america,NASDAQ,1h, 
CASA,STRONG_SELL,1,16,9,0.8601,-1.5306764971893614,-1.6354071363220442,0.89456256,0.85013744,america,NASDAQ,1h,  992.73 512.13 -223.9 -504.65 -573.63 -596.15 -420.3 -1533.03
CHEF,STRONG_SELL,0,16,10,27.85,-2.1890683552661585,-1.848490722303481,28.90212504,27.95757496,america,NASDAQ,1h,  -254.63 -631.85 -1046.24 -1265.91 -1240.7 -1389.64 -1094.3 -2822.17
REYN,SELL,2,14,10,27.49,-0.2998620373500245,-0.3389707615059905,27.88221426,27.34382574,america,NASDAQ,1h, 
SEVN,STRONG_BUY,18,0,8,10.85,1.4053756999073812,0.9204690895020349,10.83963043,10.59345957,america,NASDAQ,1h,  1332.03 2011.7 2647.78 2670.78 2449.72 2122.21 1728.06 1763.22
VRM,SELL,3,13,10,1.11,-3.213711962803501,-2.154366912309129,1.21348783,1.03688217,america,NASDAQ,1h, 
NRIX,SELL,2,15,9,8.4,-2.2355092648399335,-1.039672488439905,8.84698758,8.31124242,america,NASDAQ,1h, 
NVX,BUY,12,4,10,2.84,1.852836874250201,-1.8686421937196087,2.99486264,2.67481736,america,NASDAQ,1h, 
RFIL,NEUTRAL,7,9,10,3.81,-0.09544686965733717,0.7867183738684531,3.88335202,3.71193798,america,NASDAQ,1h, 
AKAN,SELL,2,14,10,0.455,-3.6206175368069182,-1.3267539603212128,0.5008358,0.4321222,america,NASDAQ,1h, 
BYOB,SELL,4,12,10,15.51,-2.7558974280065343,1.0212196667667541,16.27428951,14.97108049,america,NASDAQ,1h, 
IKNA,BUY,13,3,10,4.98,2.6962227193026536,1.9656019656019623,5.14458075,4.68416925,america,NASDAQ,1h, 
ROVR,NEUTRAL,8,8,10,6.46,0.6775736292694177,-0.8289837273564729,6.59169603,6.38937397,america,NASDAQ,1h, 
CHDN,SELL,4,12,10,123.71,-0.30489033082091055,-0.5618564573302649,125.38369397,123.66580603,america,NASDAQ,1h, 
UPWK,NEUTRAL,8,8,10,14.745,1.2310667808701226,-2.047405202880455,15.75526074,13.95048926,america,NASDAQ,1h, 
NKLA,SELL,3,14,9,1.22,-14.24916495028522,-3.352557196273537,1.47993887,1.17486113,america,NASDAQ,1h, 
NISN,SELL,2,15,9,2.86,-4.545757960082781,-0.8459298294272628,3.09989793,2.78915207,america,NASDAQ,1h, 
MOFG,SELL,5,11,10,21.26,-2.790972103570894,0.4536004536004583,22.28071882,20.56335118,america,NASDAQ,1h, 
ABCB,SELL,5,10,11,39.67,-0.7282928036335505,0.0,39.97009687,39.27640313,america,NASDAQ,1h, 
TCBX,SELL,3,13,10,19.32,-0.613688200891076,-1.1537182471668643,19.88017753,18.95232247,america,NASDAQ,1h, 
EZFL,SELL,7,11,8,3.7,-11.257718051173342,-1.9937646843801815,4.9027608,3.2000292,america,NASDAQ,1h, 
NCTY,STRONG_SELL,0,17,9,0.7451,-5.902267930884207,-4.124042977546168,0.82868768,0.74120132,america,NASDAQ,1h,  2420.83 206.14 -5516.15 -10396.73 -9115.59 -8801.14 -7649.68 -7694.2
FIXX,BUY,11,5,10,1.18,2.9285196235010744,-0.050821616127407765,1.20978381,1.12652619,america,NASDAQ,1h, 
OVBC,STRONG_BUY,16,1,9,25.25,1.0431791050651213,1.2429831595830052,25.44332377,24.59861623,america,NASDAQ,1h,  57.8 45.45 36.27 21.26 56.46 65.73 63.54 56.87
CSLM,BUY,13,3,10,10.6,0.1273317388528028,0.10388138634431243,10.62627362,10.54928638,america,NASDAQ,1h, 
MCACU,BUY,13,5,8,10.6491,4.786404661498651,2.3162907065897116,10.73285262,9.72216738,america,NASDAQ,1h, 
TROW,NEUTRAL,8,8,10,109.53,0.9445018716176605,-0.5287605200621215,111.45608231,106.84114769,america,NASDAQ,1h, 
FARM,SELL,1,15,10,2.23,-4.042410535027983,-2.842827578695122,2.36891868,2.21390132,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
FISI,SELL,5,11,10,17.49,-0.8909613576748399,0.3673248980402377,17.68971609,17.30177391,america,NASDAQ,1h, 
EUFN,STRONG_SELL,0,16,10,18.83,-0.7313441350778902,-0.6568361075206468,19.08524837,18.83429163,america,NASDAQ,1h,  1334.24 973.53 -1381.3 -15857.76 -21149.7 -21391.88 -21727.06 -25461.8
FRST,NEUTRAL,9,7,10,8.95,0.32080238707463593,0.4872790964004281,8.98864276,8.74649724,america,NASDAQ,1h, 
KPRX,STRONG_SELL,0,17,9,0.5016,-7.323066690069922,-10.416589647436751,0.62473284,0.46880226,america,NASDAQ,1h,  -43544.82 -40448.0 -38034.84 -32967.17 -26570.2 -22065.84 -14893.1 -7050.17
ASNS,SELL,3,14,9,1.1301,-7.596075224856904,-4.16465260640598,1.28147055,1.11617945,america,NASDAQ,1h, 
NTIC,SELL,6,11,9,12.5,0.678276232012621,-0.6280308450592287,12.78205449,12.14281551,america,NASDAQ,1h, 
FLUX,SELL,5,15,6,4.3,-4.469989806037049,-2.3949554081139297,4.64121746,4.28628254,america,NASDAQ,1h, 
EVMT,NEUTRAL,10,9,7,20.02,0.8473460489790625,1.2402691514528073,20.03738423,19.40985577,america,NASDAQ,1h, 
JKHY,NEUTRAL,9,9,8,157.886,1.0700354544666055,0.3139616187242069,158.48195682,155.41889318,america,NASDAQ,1h, 
MTEX,STRONG_SELL,0,17,9,11.76,-10.328194234011391,-3.6539406849090597,13.9773636,11.5361064,america,NASDAQ,1h,  -138.12 -292.02 -328.43 -413.59 -365.46 -276.91 -215.51 -170.8
OPRX,SELL,3,14,9,7.55,-4.785805896722238,-1.385050234847256,7.97427066,7.50776934,america,NASDAQ,1h, 
MAQCU,SELL,6,11,9,10.89,-3.11034477236268,-4.297474033329777,12.4028924,10.2961176,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
IMNM,SELL,1,15,10,7.03,-1.1589106478619016,-0.8904352925917323,7.22965301,6.97276699,america,NASDAQ,1h, 
BTM,SELL,3,14,9,2.85,-3.9376571169136554,-1.6396837284426908,3.06361732,2.77985268,america,NASDAQ,1h, 
HARP,BUY,15,2,9,0.8205,3.1169728526503064,1.0916169730422354,0.8294218,0.7845931,america,NASDAQ,1h, 
ITAQ,BUY,15,1,10,10.75,0.7956763811820764,0.15839001211217862,10.78425411,10.67774589,america,NASDAQ,1h, 
FITB,NEUTRAL,9,10,7,25.71,1.1600817440035058,0.5161077942402983,25.90255101,24.79493899,america,NASDAQ,1h, 
VTWV,SELL,1,15,10,123.61,-0.4410496696835082,-0.4767951354158839,125.08088195,123.07587805,america,NASDAQ,1h, 
CLSM,SELL,7,10,9,19.58,0.011645891349971293,0.06158028817529271,19.60155273,19.54109727,america,NASDAQ,1h, 
DECA,STRONG_BUY,17,0,9,10.86,0.3855507663410833,0.19041714639978125,10.8604554,10.7934146,america,NASDAQ,1h,  1086.73 1365.12 959.4 706.2 538.43 420.84 309.02 589.01
TER,STRONG_SELL,2,18,6,102.13,-1.0201748046262225,-1.6806893384149078,106.31933837,101.21949163,america,NASDAQ,1h,  2601.74 -2311.77 -6746.68 -9114.29 -11514.15 -10138.9 -10600.68 -12612.3
CMPX,STRONG_SELL,0,16,10,2.41,-0.7515700607433189,-2.2510646927600817,2.54540893,2.36484107,america,NASDAQ,1h,  3223.36 2737.3 2723.74 2629.99 2182.95 1261.03 531.56 -863.65
PFBC,SELL,2,14,10,62.3,-0.7299719849926447,-0.19352523517802922,62.96544966,61.83715034,america,NASDAQ,1h, 
IBRX,STRONG_SELL,0,16,10,1.61,-4.299583721615974,-2.2168235651381707,1.74234443,1.60563557,america,NASDAQ,1h,  -54298.04 -60188.14 -61024.26 -54188.28 -54202.12 -49280.32 -42786.83 -88788.73
TRIN,STRONG_SELL,0,17,9,14.265,-0.5482569278091205,-0.9958711842809436,14.63178844,14.10663156,america,NASDAQ,1h,  8265.24 6090.44 4381.08 3199.83 2640.66 2105.41 848.05 -3942.47
UCBI,SELL,7,10,9,27.12,0.22470486002052326,0.27546172191308926,27.28040619,26.51968381,america,NASDAQ,1h, 
PFIN,SELL,1,15,10,6.55,-3.211601604175357,-3.321033210332118,6.94119017,6.54758983,america,NASDAQ,1h, 
HHGC,SELL,3,13,10,10.9901,-0.377787470202648,-0.2152751863342388,11.1100092,10.8978008,america,NASDAQ,1h, 
FEAM,SELL,4,14,8,2.58,-4.09516150908226,-0.4053271569195118,2.82409434,2.49340566,america,NASDAQ,1h, 
CELU,BUY,11,5,10,0.2988,1.418294801395973,2.726303847079464,0.29928186,0.27818244,america,NASDAQ,1h, 
MYRG,STRONG_SELL,0,16,10,141.04,-0.37771565904230897,-0.95157835598161,144.52772259,140.17852741,america,NASDAQ,1h,  96.61 -286.93 -521.16 -406.45 -487.07 -536.77 -480.72 -592.91
BLMN,NEUTRAL,7,9,10,27.45,-1.0696134628301763,-1.033826962423504,28.12649599,27.38975401,america,NASDAQ,1h, 
ARDX,SELL,1,15,10,3.515,-1.787843205350626,-1.8430605975984378,3.76259511,3.41586489,america,NASDAQ,1h, 
FTAIN,BUY,15,1,10,24.12,0.4284447331276624,0.20980909449718865,24.21451591,23.86350409,america,NASDAQ,1h, 
NLSP,SELL,2,14,10,0.8364,-4.874156550001757,-2.771206606536083,1.00231107,0.79261793,america,NASDAQ,1h, 
MATH,SELL,2,14,10,1.28,0.6384250086486389,-3.1982394179794085,1.39751955,1.17391045,america,NASDAQ,1h, 
PEPL,BUY,11,6,9,10.69,0.07183201035734044,-0.1587746334174085,10.74107542,10.64691458,america,NASDAQ,1h, 
MBLY,STRONG_SELL,1,16,9,34.12,-1.5255459242485756,-1.428592064019412,35.31996739,34.05503261,america,NASDAQ,1h,  -6878.43 -12341.0 -7335.62 -7840.17 -10397.55 -8400.23 -5443.43 -16947.98
LSXMK,SELL,3,15,8,23.42,-1.367892273041619,-0.8530364286772567,23.97802926,23.37347074,america,NASDAQ,1h, 
TDSC,BUY,10,7,9,21.78,0.08093473508712634,0.059217783160022464,21.78164301,21.74751699,america,NASDAQ,1h, 
DAVE,BUY,12,5,9,6.77,0.05423915180016081,0.83663125220626,6.91570922,6.47807078,america,NASDAQ,1h, 
KTTA,SELL,4,14,8,0.590749,-0.9437266017409769,-1.3074220118484732,0.60876749,0.58748741,america,NASDAQ,1h, 
NOGN,SELL,2,14,10,0.705,-1.0289757678221179,-0.0822018764704211,0.73243769,0.68777741,america,NASDAQ,1h, 
ARVL,SELL,5,14,7,1.575,-6.812085647704507,-4.432511149540375,1.76010905,1.57763095,america,NASDAQ,1h, 
RCON,BUY,14,2,10,0.3561,3.5393446456682227,2.789845136894371,0.35685943,0.33236567,america,NASDAQ,1h, 
ACIU,BUY,12,4,10,3.1,0.38773402174017235,-0.11277589817947842,3.13458105,3.06343895,america,NASDAQ,1h, 
CNFRL,STRONG_BUY,16,1,9,24.13,0.8731751346058019,0.480959420350203,24.23511778,23.70351222,america,NASDAQ,1h,  124.79 118.62 105.31 90.29 377.25 460.35 452.5 408.15
HITI,STRONG_SELL,0,16,10,1.25,-2.3010066904270587,-0.8188396597689547,1.28177016,1.24504984,america,NASDAQ,1h,  -1763.89 -1812.26 657.34 1479.33 1970.34 1864.81 1495.89 1876.52
HA,STRONG_SELL,0,17,9,8.835,-2.8928443684653757,-2.2683477764527993,9.32838083,8.79920917,america,NASDAQ,1h,  2274.14 -3369.26 -12539.62 -16845.09 -15542.07 -12910.06 -16115.91 -23569.67
ERNA,STRONG_SELL,0,17,9,2.21,-6.203313866630452,-2.281570569508318,2.46484603,2.16495397,america,NASDAQ,1h,  -425.3 -416.08 -374.48 -363.83 -326.4 -205.36 -137.18 -192.27
CATH,STRONG_SELL,0,18,8,53.22,-0.4559474297885231,-0.7812590302663835,54.05728718,53.12435282,america,NASDAQ,1h,  236.62 159.92 10.91 -51.04 -231.47 -284.24 -318.17 -309.81
JCTCF,STRONG_SELL,1,16,9,4.56,-4.572564612326062,-2.2317322350126148,4.85699642,4.49660358,america,NASDAQ,1h,  -392.19 -370.16 -328.45 -182.57 -106.3 -65.43 -31.95 -15.34
PHAT,SELL,4,12,10,14.73,-1.3481966413175712,-1.4913395305289754,15.52217218,14.28523782,america,NASDAQ,1h, 
FDUS,STRONG_SELL,1,16,9,19.39,-0.042186063822498454,-0.2854130775757824,19.55021145,19.26345855,america,NASDAQ,1h,  834.96 1649.56 1324.39 1055.82 784.11 792.26 621.96 -314.65
UTRS,STRONG_BUY,17,0,9,0.25,15.85874501807396,16.55555037530887,0.23243341,0.19616659,america,NASDAQ,1h,  -122.72 -142.52 -564.99 -417.91 483.66 808.52 867.91 13615.09
PRPO,SELL,6,10,10,0.38,-1.6189711555367126,-2.0807833537331675,0.40016141,0.37643359,america,NASDAQ,1h, 
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
WLDN,BUY,12,4,10,24.11,3.9390350784543386,-0.7896501919603054,25.09761627,22.23552373,america,NASDAQ,1h, 
BTDR,SELL,6,10,10,13.71,-0.0312812402246152,-0.39956411187795027,14.1781465,13.3807235,america,NASDAQ,1h, 
PLRX,SELL,4,12,10,16.53,-2.007860712443758,0.28818443804034644,17.55405042,15.99344958,america,NASDAQ,1h, 
RGTI,STRONG_SELL,0,16,10,1.79,-7.178538549735606,-3.8378889461921943,2.06894121,1.75255879,america,NASDAQ,1h,  28629.68 -79591.01 -121122.9 -112564.47 -105204.93 -75658.31 -64212.3 -50230.99
JOET,STRONG_SELL,0,18,8,28.11,-0.8635090601955397,-1.14309668634192,28.69328135,28.11813865,america,NASDAQ,1h,  -323.47 -254.0 -341.22 1340.48 1906.59 2251.22 2187.54 1826.13
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
AUGX,SELL,4,14,8,4.67,-7.75168934755996,-4.9296133057825955,5.46378455,4.65298545,america,NASDAQ,1h, 
PRSO,STRONG_SELL,0,16,10,0.3192,-2.8315234994289398,-1.7996929086887974,0.34798796,0.31172204,america,NASDAQ,1h,  -931.82 -229.25 79.0 640.17 1257.0 1235.97 905.01 733.8
VRDN,STRONG_SELL,0,16,10,18.81,-3.1661228662827767,-0.31004054376342083,20.04746164,18.41003836,america,NASDAQ,1h,  -1684.1 -2841.83 -6735.52 -8260.81 -8290.09 -5589.06 -3547.54 -4056.08
TYRA,SELL,3,15,8,14.97,-0.727248634866541,-0.34284192657190715,15.40118267,14.84431733,america,NASDAQ,1h, 
BRKL,NEUTRAL,7,10,9,9.53,-0.7085153824384065,0.4638414505587036,9.5768522,9.4226478,america,NASDAQ,1h, 
MMLP,SELL,5,11,10,2.43,-2.635388767456689,0.13103567631715407,2.52589275,2.37773725,america,NASDAQ,1h, 
BYFC,NEUTRAL,8,8,10,0.9275,-0.7763270866709036,0.5888814744128439,0.94263883,0.90672127,america,NASDAQ,1h, 
IZEA,BUY,16,2,8,2.36,10.106981062532356,2.956958756140324,2.41688469,1.96573531,america,NASDAQ,1h, 
LIVB,STRONG_BUY,16,0,10,10.75,0.9136991986627123,0.19106202525746596,10.81692859,10.56757141,america,NASDAQ,1h,  -37.6 -40.69 -38.25 -0.69 14.74 19.71 -12.82 -24.96
HAIN,SELL,2,14,10,12.009,-0.6888681226896409,-1.0415808296389173,12.31761648,11.74928352,america,NASDAQ,1h, 
TURN,SELL,5,11,10,4.21,-1.331593888237066,0.025184488255945325,4.33489754,4.10625246,america,NASDAQ,1h, 
NVMI,NEUTRAL,7,9,10,121.13,-0.38657050115185143,-1.4008839976882683,125.75386156,119.18833844,america,NASDAQ,1h, 
CAFG,SELL,2,14,10,21.63,-2.263719250652926,-0.2925305599014649,22.41816929,21.31628071,america,NASDAQ,1h, 
SMBC,STRONG_SELL,1,17,8,43.72,-0.8703321818843648,-0.20896316154073702,44.96748711,43.15206289,america,NASDAQ,1h,  -288.96 -201.92 -173.73 -96.13 -62.01 -37.36 25.12 0.8
BNIX,BUY,13,3,10,10.61,0.40087799498502363,-0.017904428047771148,10.68623321,10.49266679,america,NASDAQ,1h, 
SLAM,NEUTRAL,9,9,8,10.74,-0.091474255443174,-0.046533271288964784,10.76632558,10.73317442,america,NASDAQ,1h, 
HOWL,STRONG_BUY,16,1,9,3.27,24.235558567079522,12.933472859703471,3.21446302,2.17509698,america,NASDAQ,1h,  601.73 781.8 769.18 1136.72 173.84 -146.43 941.38 1599.79
APTM,BUY,14,2,10,10.5301,0.299562324679826,0.029163021288994173,10.54865749,10.47029251,america,NASDAQ,1h, 
ARHS,STRONG_SELL,1,16,9,9.72,-2.2278045541095537,-1.3857733759849964,9.98349717,9.73884283,america,NASDAQ,1h,  682.25 1095.28 645.95 1496.26 1007.71 -3801.65 -6575.07 -10918.45
INCR,SELL,1,15,10,1.48,-2.264642478482031,-2.0269822986588366,1.55314822,1.46881178,america,NASDAQ,1h, 
MPB,BUY,12,5,9,21.52,0.3776600780162056,0.8600285895062427,21.53702011,21.14157989,america,NASDAQ,1h, 
VITL,SELL,2,15,9,12.06,-2.570123632688322,-1.9153348786141322,12.74588595,12.06211405,america,NASDAQ,1h, 
ATLCL,SELL,4,12,10,21.545,-0.9014464848494868,-0.21785806250821338,22.41475119,20.95259881,america,NASDAQ,1h, 
GRNQ,BUY,11,5,10,1.25,3.0746483177520645,0.15303383570095264,1.28631576,1.15823424,america,NASDAQ,1h, 
MXL,STRONG_SELL,0,16,10,22.22,-2.089434383617288,-2.325376939645693,23.35249975,22.11600025,america,NASDAQ,1h,  -4474.21 -5246.18 -9013.18 -9129.5 -10920.19 -8497.81 -9032.93 -13196.03
NFBK,SELL,5,11,10,10.74,-1.3499322121099055,0.19217493516427453,10.92011953,10.62928047,america,NASDAQ,1h, 
PCTY,SELL,2,15,9,195.34,-0.05380707724266642,-1.0024427573764143,201.19007615,192.46041385,america,NASDAQ,1h, 
ASPI,STRONG_BUY,16,0,10,1.3,11.169705147070985,4.6058772409797655,1.31021175,1.11193825,america,NASDAQ,1h,  -1087.84 -862.89 -586.78 -420.48 566.5 664.22 617.09 1800.12
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
DAKT,BUY,15,1,10,8.26,1.3516415658508123,0.6705683621410401,8.27496323,8.12705677,america,NASDAQ,1h, 
NVIV,BUY,10,6,10,1.2,2.7300511082004135,-0.5403971753472803,1.25141328,1.11175672,america,NASDAQ,1h, 
INFI,SELL,2,14,10,0.087,-3.931869807144892,-0.3551708221614831,0.09315711,0.08445509,america,NASDAQ,1h, 
QTEC,STRONG_SELL,1,18,7,142.78,-1.2861856430716472,-1.514543262830486,147.84035013,142.37248987,america,NASDAQ,1h,  1570.49 345.66 -921.07 -1232.59 -1464.66 -1534.62 -2740.69 -3938.2
PMGM,BUY,14,2,10,10.75,22.637936305848754,1.3267679871508307,12.16964201,6.73488799,america,NASDAQ,1h, 
CFSB,SELL,3,13,10,7.05,-1.8900658928166223,-1.50467328890565,7.45161372,6.90889628,america,NASDAQ,1h, 
RADI,BUY,12,4,10,14.91,0.04920817302289038,-0.010059350165974479,14.92119091,14.89480909,america,NASDAQ,1h, 
SDC,SELL,5,14,7,0.4863,-8.384447043808379,-3.839118871301025,0.55141442,0.48178068,america,NASDAQ,1h, 
BIGB,SELL,2,14,10,26.3653,-2.3882549950385368,-0.18255802331532323,27.21214017,26.10326983,america,NASDAQ,1h, 
TRNR,SELL,4,14,8,1.25,-2.9251879292643252,-1.1748335784197508,1.35262135,1.21377865,america,NASDAQ,1h, 
HFFG,NEUTRAL,9,8,9,4.79,0.32884401901849003,0.2931323283082037,4.8464202,4.6879798,america,NASDAQ,1h, 
TRVI,STRONG_BUY,16,0,10,2.31,2.7301310587429555,0.6316706599869235,2.35117837,2.18982163,america,NASDAQ,1h,  595.16 143.28 -121.43 -133.3 -284.81 -320.9 44.47 390.24
FTRE,BUY,11,5,10,26.485,3.247927296300162,1.1225230040853802,26.98585619,24.51968381,america,NASDAQ,1h, 
XFOR,SELL,6,11,9,1.26,0.6432646208484272,-0.9114573093528548,1.355259,1.192831,america,NASDAQ,1h, 
QSI,NEUTRAL,9,7,10,2.1,2.468181836346645,-0.4975124378109399,2.22099837,1.92725163,america,NASDAQ,1h, 
LBBBU,BUY,13,2,9,10.93,2.4129029958391186,2.4655479516265046,11.59912591,10.09987409,america,NASDAQ,1h, 
FDTX,STRONG_SELL,1,17,8,24.27,-0.7660950278421694,-1.2933941000536038,25.05825442,24.12005558,america,NASDAQ,1h,  -133.11 -125.19 -110.58 -94.54 -77.48 -63.46 -51.95 -107.75
FEP,SELL,3,15,8,33.55,-1.3037321015568466,-0.9827645080909377,34.39060601,33.57414399,america,NASDAQ,1h, 
WTER,SELL,6,11,9,1.06,-2.309249893832714,1.8095201506012586,1.1230903,0.9939297,america,NASDAQ,1h, 
TATT,BUY,15,3,8,7.7,3.6649835409019005,1.562345430683692,7.80994247,7.10538753,america,NASDAQ,1h, 
PACB,SELL,1,15,10,10.07,-1.702009691186177,-1.4194811551639646,10.64762598,9.89587402,america,NASDAQ,1h, 
SYBT,NEUTRAL,7,9,10,45.24,-1.2067092306582907,0.41506669922092954,45.82481479,44.63718521,america,NASDAQ,1h, 
FMB,SELL,2,14,10,49.93,-0.16059353491758088,-0.0887255339440145,50.06841721,49.90299279,america,NASDAQ,1h, 
HIVE,STRONG_SELL,1,16,9,3.44,-4.263520315463282,-4.047574551408459,3.80491276,3.34117724,america,NASDAQ,1h,  -1485.28 -17022.6 -28087.67 -27794.69 -32180.81 -33604.19 -43518.58 -48200.79
ATER,SELL,5,13,8,0.347,-2.0917104408892158,-0.5217305549368234,0.3587165,0.3404334,america,NASDAQ,1h, 
RNA,SELL,4,12,10,7.94,-1.7812963879267585,0.33487079042143364,8.44746921,7.63553079,america,NASDAQ,1h, 
FENC,BUY,15,3,8,8.18,3.5085780083040703,1.556874332679456,8.22868994,7.61849006,america,NASDAQ,1h, 
SFE,NEUTRAL,8,9,9,1.19,1.0947688443898613,-0.16778523489932695,1.22642365,1.13804635,america,NASDAQ,1h, 
JSMD,STRONG_SELL,0,17,9,59.81,-0.5017610350688244,-0.998637551890468,61.02745755,59.62235245,america,NASDAQ,1h,  28.52 43.1 45.15 -117.21 -209.57 -228.3 -215.2 -292.74
IBTF,SELL,7,10,9,23.085,0.01978589368192729,-0.023776022076617664,23.11482432,23.05172568,america,NASDAQ,1h, 
MESO,BUY,11,5,10,1.65,12.343485099168646,0.1602564102564088,1.79814016,1.32041984,america,NASDAQ,1h, 
JTAI,SELL,1,15,10,4.29,-10.193241472854027,-2.6424959831519317,4.77213014,4.22930986,america,NASDAQ,1h, 
AFYA,STRONG_SELL,0,16,10,14.69,-0.11930385395811527,-0.5248010834603036,14.89507368,14.56156632,america,NASDAQ,1h,  -3070.75 -2773.23 -2779.95 -2690.18 -2663.18 -2388.89 -2429.87 -2462.04
IFBD,SELL,6,10,10,0.252,-2.0341519831280976,1.3962913099354637,0.2626074,0.2350001,america,NASDAQ,1h, 
FIVR,SELL,3,14,9,21.11,-0.9854550400795574,-0.9687331409940754,21.71990246,21.05250754,america,NASDAQ,1h, 
SGEN,BUY,15,4,7,197.76,1.4633620448264395,0.6209947618672089,197.86745031,193.33954969,america,NASDAQ,1h, 
CTSH,NEUTRAL,7,9,10,70.03,0.522425697160628,-0.5834670149486811,70.98816255,69.27597745,america,NASDAQ,1h, 
ARGX,BUY,15,2,9,507.08,1.0180562032565206,0.49048265474975494,507.30773385,499.78276615,america,NASDAQ,1h, 
AIA,BUY,12,4,10,57.38,1.1980392307419265,0.002614219611871249,58.06036458,55.77264542,america,NASDAQ,1h, 
NRXP,BUY,12,5,9,0.34,7.62162755364362,7.019200503619771,0.35614253,0.27759747,america,NASDAQ,1h, 
AUPH,SELL,2,16,8,8.93,-4.561082510310712,-1.4943516442059774,9.61501291,8.83935709,america,NASDAQ,1h, 
XOMAO,SELL,1,15,10,23.871,-0.6301347827733679,-0.15659741915406755,24.18384152,23.72454848,america,NASDAQ,1h, 
KSCP,SELL,1,15,10,1.19,-2.578264590278195,-0.35003098360381557,1.24920473,1.14446527,america,NASDAQ,1h, 
VCXAU,BUY,11,5,10,10.38,0.6068719919363161,-0.3519362252391858,10.54483262,10.16782738,america,NASDAQ,1h, 
ENCP,BUY,13,3,10,11.1,0.647377259510165,0.19099472507953408,11.13930169,10.96217831,america,NASDAQ,1h, 
FOCS,BUY,14,4,8,52.5,0.20326948953591284,0.030485481289517224,52.55925951,52.29624049,america,NASDAQ,1h, 
AGMH,SELL,3,14,9,1.65,-3.4187802603229187,-1.967774133751604,1.75370663,1.61341337,america,NASDAQ,1h, 
