Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CGBD,BUY,15,1,10,15.199,0.9864321336522863,0.15168707391548253,15.31222474,14.90990526,america,NASDAQ,1h, 
ENTX,BUY,15,1,10,0.8476,1.1634911463505233,0.5373338557099601,0.86646741,0.81916759,america,NASDAQ,1h, 
PSCM,BUY,12,4,10,69.995,1.6948315334659014,-0.36228015857763296,71.72303325,67.24138675,america,NASDAQ,1h, 
APMIU,BUY,13,3,10,10.3,0.5957613048149142,-0.0291177326992198,10.37034432,10.13765568,america,NASDAQ,1h, 
WINV,NEUTRAL,11,5,10,10.79,0.23325830547268822,-0.0010194520723274536,10.86641333,10.70367667,america,NASDAQ,1h, 
XAIR,SELL,1,15,10,3.79,-4.127250286794208,-0.18435607058204084,4.07353487,3.64341513,america,NASDAQ,1h, 
CAKE,SELL,4,12,10,35.31,-2.4480897214607182,-1.1003046256264213,37.47590373,34.86143627,america,NASDAQ,1h, 
UNCY,BUY,10,5,11,1.27,2.07663008360808,0.4881985710103436,1.30046018,1.19202982,america,NASDAQ,1h, 
HCKT,STRONG_BUY,15,1,10,22.61,1.0505653422258234,0.8168348507879557,22.72949523,22.12581477,america,NASDAQ,1h,  -241.45 -59.11 -34.34 147.05 210.86 217.8 86.84 192.41
QQQN,BUY,15,3,8,26.8,1.9380787030433453,0.17362181841289726,27.10547946,25.87177054,america,NASDAQ,1h, 
TMC,SELL,3,13,10,1.87,-12.221957829334997,-4.64243462652469,2.22889407,1.66892593,america,NASDAQ,1h, 
BZUN,SELL,6,11,9,4.295,-2.497678712634638,-0.9414597469452133,4.56993481,4.22705519,america,NASDAQ,1h, 
PGY,NEUTRAL,10,6,10,1.74,1.438995517952975,0.20847971066240234,1.87370911,1.63781089,america,NASDAQ,1h, 
BSRR,BUY,14,4,8,17.63,1.8088246249156015,0.8610086100860883,17.75357071,16.96592929,america,NASDAQ,1h, 
BXRX,BUY,14,3,9,0.8301,3.1918400949886916,1.014612132973241,0.84081262,0.77616968,america,NASDAQ,1h, 
NFTG,SELL,7,12,7,0.7931,-12.11468728575116,-4.5123023936818925,1.05943386,0.73048434,america,NASDAQ,1h, 
ARTW,BUY,14,2,10,2.75,4.2750230298971985,1.629771979747943,2.81750267,2.52974733,america,NASDAQ,1h, 
AUGX,SELL,2,14,10,4.06,-7.936229657583084,0.13589871969099931,4.82235163,3.71460837,america,NASDAQ,1h, 
IBTJ,BUY,10,6,10,21.68,0.2866588676211421,0.015546697065005333,21.77339111,21.59571889,america,NASDAQ,1h, 
SIMO,SELL,2,16,8,63.34,-0.2926470155959038,-0.23547200718228112,63.84488985,62.92966015,america,NASDAQ,1h, 
NUBI,STRONG_BUY,16,0,10,10.71,0.8093297730113846,0.5255298239817705,10.7621853,10.5253547,america,NASDAQ,1h,  -630.52 -708.54 -676.04 -601.29 -516.04 -434.26 -3669.78 -4659.78
TW,BUY,13,3,10,69.58,1.9676572943911168,0.025157232704401622,70.60486037,67.20313963,america,NASDAQ,1h, 
PEPL,BUY,14,2,10,10.56,1.0028228825602667,0.4331178206013533,10.58053663,10.39092337,america,NASDAQ,1h, 
SBIG,SELL,2,15,9,0.39,-4.624482499167243,-3.225806451612897,0.42490185,0.38918805,america,NASDAQ,1h, 
REPL,BUY,10,6,10,21.22,2.3859496755204788,0.7095227925298531,21.52428009,20.04521991,america,NASDAQ,1h, 
BYND,NEUTRAL,8,9,9,16.81,-1.3355600686375197,-1.7127474649080767,18.16881271,16.62840729,america,NASDAQ,1h, 
SRZN,STRONG_BUY,16,0,10,0.76,7.007840703848018,3.035479453911961,0.76258358,0.68609142,america,NASDAQ,1h,  1097.83 1040.38 997.38 213.94 507.62 -822.72 -1292.15 -775.25
TPCS,BUY,11,5,10,7.3772,1.061456677057592,1.126799177518862,7.44374403,7.14843597,america,NASDAQ,1h, 
LIFE,SELL,6,11,9,1.98,-0.15229296729231123,0.40262466659228835,2.0071868,1.9353732,america,NASDAQ,1h, 
ENER,STRONG_BUY,17,1,8,10.44,0.4702727647514422,0.1823241531522939,10.45822499,10.35577501,america,NASDAQ,1h,  795.21 676.06 565.85 469.33 291.4 192.12 -26.0 -112.87
OBIO,STRONG_SELL,2,16,8,6.91,-2.7541725415659783,-4.413707434012949,7.64152062,6.48356938,america,NASDAQ,1h,  254.39 206.56 -305.98 -566.43 -778.98 -1039.04 -1512.66 -1645.85
OP,NEUTRAL,8,8,10,1.5709,1.5282998292206003,1.09011814975932,1.63300603,1.51448397,america,NASDAQ,1h, 
CARA,BUY,10,6,10,2.88,1.812953928680301,0.6816990036706727,2.94832446,2.76590554,america,NASDAQ,1h, 
STKH,BUY,11,6,9,0.7889,5.100236436230972,3.082384110390791,0.7903526,0.7300377,america,NASDAQ,1h, 
ALOT,BUY,10,7,9,14.35,1.6600699789666322,0.4795711377858538,14.48574099,13.87776901,america,NASDAQ,1h, 
LFUS,BUY,14,3,9,306.01,1.6168629522063327,0.8594194180997334,305.94816438,299.62772562,america,NASDAQ,1h, 
SLVRU,NEUTRAL,10,7,9,10.39,-0.07485566637595298,-0.11536243030185744,10.505251,10.284129,america,NASDAQ,1h, 
TUG,BUY,14,2,10,28.23,0.9735500207785037,0.1633908660780321,28.33072546,27.93122454,america,NASDAQ,1h, 
EMBK,BUY,15,1,10,2.88,0.3401576637232324,0.15127014761880275,2.88436491,2.85934509,america,NASDAQ,1h, 
CSCO,NEUTRAL,7,10,9,50.81,-0.20190733317262755,0.33271124814406505,51.73651223,49.87524777,america,NASDAQ,1h, 
SHBI,BUY,13,4,9,11.84,0.6997670185865843,0.1762391098529008,11.96070341,11.63046659,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.87,3.6023499719787537,0.2858191976765454,11.4229128,9.8781372,america,NASDAQ,1h, 
GNTX,SELL,5,11,10,30.42,-0.8475653438933222,-0.5121563548595987,31.027447,30.370653,america,NASDAQ,1h, 
HTHT,NEUTRAL,10,5,11,43.43,0.30718063607177726,-0.6144375665068651,44.2211128,43.0003872,america,NASDAQ,1h, 
AKLI,SELL,4,12,10,1.11,-3.1410798078496924,0.7780794058632949,1.20575866,1.05523134,america,NASDAQ,1h, 
DOX,SELL,2,14,10,96.51,-0.6675853282298476,-0.5142314335238325,97.76617428,96.60967572,america,NASDAQ,1h, 
VALU,SELL,1,16,9,45.84,-0.7756054675314061,-2.3309119893706054,48.15690103,44.46922897,america,NASDAQ,1h, 
DVAX,BUY,13,4,9,14.165,1.7561100359612283,0.6886492296056588,14.24370867,13.78541133,america,NASDAQ,1h, 
QQJG,BUY,16,3,7,20.47,3.0492060205421723,1.661194576149299,20.5994013,19.2244987,america,NASDAQ,1h, 
KRT,BUY,12,4,10,19.11,2.2069790451994464,-0.12882388755478758,19.46608507,18.29263493,america,NASDAQ,1h, 
TDSE,BUY,14,3,9,22.671,1.0354901030142258,0.07605798063632108,22.79613531,22.35172469,america,NASDAQ,1h, 
TOPS,BUY,12,6,8,0.69,0.10570582211883561,-0.14457329171244737,0.73265219,0.66768711,america,NASDAQ,1h, 
PETZ,BUY,14,2,10,1.45,7.466580098507137,2.0357899329378455,1.50241263,1.26171737,america,NASDAQ,1h, 
NGM,STRONG_SELL,1,16,9,2.69,-10.383518562938093,-1.9857897613408682,3.1567273,2.5152727,america,NASDAQ,1h,  -2625.18 -1644.98 -1165.8 -736.21 -418.97 -390.95 -894.4 -77.02
AVGR,SELL,8,8,10,0.772,1.0310308304697173,-2.308171908765445,0.81892544,0.74231956,america,NASDAQ,1h, 
CASI,SELL,8,11,7,2.65,-2.416031757137432,0.047569787899149674,2.83634722,2.57591278,america,NASDAQ,1h, 
INKT,SELL,4,13,9,1.87,-1.6951886686703972,1.0395729322008265,1.94524373,1.80149627,america,NASDAQ,1h, 
ALSA,BUY,14,3,9,10.75,0.29232488484502994,0.060501698701557416,10.77825602,10.69524398,america,NASDAQ,1h, 
JAZZ,SELL,8,10,8,126.17,-0.4175250001973154,-0.3970854088874489,127.68237745,126.10912255,america,NASDAQ,1h, 
GROW,BUY,12,5,9,3.19,0.6078521426130976,-0.3663644342277479,3.25304103,3.13590897,america,NASDAQ,1h, 
AMD,STRONG_BUY,15,1,10,118.3,2.2430494431068695,1.463345015769704,120.54543848,112.96393152,america,NASDAQ,1h,  -463185.14 -495573.19 -236008.12 -303304.02 -224588.0 -9535.57 260391.68 313474.14
KELYB,BUY,14,3,9,18.0,7.786819228929033,1.7593053231423283,18.75630792,15.07308208,america,NASDAQ,1h, 
ASPAU,SELL,4,10,10,10.17,-0.5810031512273497,0.20691693762933028,10.47931552,9.85498448,america,NASDAQ,1h, 
TRST,SELL,3,13,10,29.08,-0.41382371192062806,-0.424599369949334,29.6426229,28.7337971,america,NASDAQ,1h, 
SDA,NEUTRAL,7,9,10,10.77,5.162738605661204,11.907730673316692,10.7544021,7.3803979,america,NASDAQ,1h, 
PSC,BUY,14,5,7,43.56,1.5217305679460509,0.7167630057803649,43.61630653,42.80344347,america,NASDAQ,1h, 
BIOX,BUY,15,2,9,13.24,4.9872373620853665,2.6321582829732932,13.30694255,12.09749745,america,NASDAQ,1h, 
ILLM,SELL,6,10,10,1.8,-0.5009957279936685,-1.1971610650946047,1.88502004,1.76260996,america,NASDAQ,1h, 
WRAP,STRONG_BUY,16,0,10,1.6499,6.672499656962458,6.737829532589345,1.61030825,1.49432175,america,NASDAQ,1h,  -3874.25 -3337.23 -2626.11 -2197.33 178.89 1346.3 1829.4 2815.75
NATR,BUY,11,5,10,13.615,0.15570788228870924,0.17953585566495178,13.88428677,13.40792323,america,NASDAQ,1h, 
DOGZ,BUY,15,1,10,0.79,8.899846878544409,0.11405398555315571,0.83904392,0.64738758,america,NASDAQ,1h, 
KTCC,BUY,14,2,10,5.61,2.5712909461965268,0.33965240627364324,5.71733669,5.31767331,america,NASDAQ,1h, 
CLOA,BUY,15,2,9,50.84,0.14297886230320955,0.04941464991856037,50.86217394,50.72496606,america,NASDAQ,1h, 
HLIT,SELL,7,10,9,15.805,0.016579781020325868,0.06964670127895545,16.09889939,15.46874061,america,NASDAQ,1h, 
ATHX,NEUTRAL,7,10,9,0.7902,-1.3194089549601813,0.8319979665164254,0.81634801,0.76183769,america,NASDAQ,1h, 
SWIM,BUY,11,6,9,4.225,-1.6029977898519547,0.16595542911331052,4.71772434,4.03926566,america,NASDAQ,1h, 
XOMA,SELL,4,14,8,16.18,-3.278662065329357,-1.0694042763942377,17.46123234,15.86415766,america,NASDAQ,1h, 
DUNE,BUY,15,1,10,9.9901,0.29539489107821737,0.05097641364403671,10.00380349,9.93822651,america,NASDAQ,1h, 
CRSR,SELL,2,14,10,17.495,-1.8437699357400135,-0.3464378194809541,18.46948712,17.19135288,america,NASDAQ,1h, 
FIBK,BUY,15,2,9,25.3,2.115224734502476,0.4314981759575858,25.49978257,24.60201743,america,NASDAQ,1h, 
IGMS,BUY,14,2,10,10.24,0.24221936657417587,0.3478857366848018,10.48167466,9.59309534,america,NASDAQ,1h, 
PSHG,SELL,5,11,10,0.82,-1.3050754839845666,-0.34031352208148746,0.86467571,0.80498339,america,NASDAQ,1h, 
DJCO,STRONG_BUY,16,0,10,290.0,1.001977932182328,1.0625507490825896,292.49868509,279.98130491,america,NASDAQ,1h,  -12.39 -5.13 -1.69 40.57 55.77 74.09 74.86 99.54
GGR,BUY,11,5,10,3.29,-0.12345439262162472,0.39976807348409693,3.32815963,3.23474037,america,NASDAQ,1h, 
UMMA,BUY,12,4,10,22.46,1.5504300068408554,-0.09843373381437459,22.78419238,22.02043762,america,NASDAQ,1h, 
PHUN,SELL,2,14,10,0.4081,1.3062498856550206,-1.8329644953333855,0.42740141,0.39045359,america,NASDAQ,1h, 
ATMC,STRONG_BUY,15,1,10,10.41,0.17655198280175455,0.014123031782588669,10.43817604,10.35271396,america,NASDAQ,1h,  -771.39 -646.24 -586.89 -509.26 -367.56 3549.0 4828.59 4945.23
LIXT,BUY,14,3,9,7.5,25.538630398348786,10.246128155979164,7.95963667,4.48943333,america,NASDAQ,1h, 
RUM,SELL,5,13,8,8.3,-2.2034082317250636,0.11205312934596634,8.87424423,8.02971577,america,NASDAQ,1h, 
APWC,SELL,7,11,8,1.8,-3.169234899187046,-4.591279642959364,1.99290346,1.78155654,america,NASDAQ,1h, 
ACAX,BUY,12,4,10,10.45,0.5032858323066591,-0.01750889557139601,10.67437896,10.20545104,america,NASDAQ,1h, 
TC,STRONG_BUY,18,0,8,0.5202,1.8904577686381714,2.4862671948196606,0.53265056,0.48671934,america,NASDAQ,1h,  1809.23 1688.82 1486.03 1267.97 1063.5 883.17 729.11 865.69
MGYR,NEUTRAL,9,7,10,10.8201,0.7794031902626557,-0.7081590159737345,11.12698871,10.70127129,america,NASDAQ,1h, 
KBNT,BUY,14,3,9,0.6178,4.032374309088979,2.112326865227601,0.62417291,0.56750709,america,NASDAQ,1h, 
VTWO,BUY,14,4,8,78.22,0.6090133817194641,0.2952311040874065,78.75503332,77.02521668,america,NASDAQ,1h, 
WSC,BUY,14,2,10,47.86,-0.4750275984921615,0.7377471874046222,48.91725773,46.77604227,america,NASDAQ,1h, 
CVAC,SELL,1,15,10,9.91,-1.0625542234109275,-0.44203335342575656,10.26717835,9.76132165,america,NASDAQ,1h, 
FNVT,STRONG_BUY,17,0,9,10.62,0.35745653393111354,0.21704255921486038,10.61603839,10.55798161,america,NASDAQ,1h,  -381.62 -312.24 -255.47 -209.03 39.61 137.73 165.35 161.61
ASCB,STRONG_BUY,16,1,9,10.58,0.10180486014131418,0.0709387562071413,10.57943954,10.56606046,america,NASDAQ,1h,  -338.61 -293.37 -248.19 34683.72 45820.98 45988.86 38782.42 32467.74
NXL,BUY,8,8,10,0.82,-0.9092183429121263,1.7003807563035593,0.85544548,0.76993652,america,NASDAQ,1h, 
ENSC,SELL,3,14,9,1.95,-0.0971706150817937,-0.8335070865901599,2.00705827,1.87826173,america,NASDAQ,1h, 
AMTB,BUY,10,7,9,18.63,-0.348397247830718,0.3366096674296557,19.12636263,18.29663737,america,NASDAQ,1h, 
VMEO,SELL,4,13,9,4.18,-2.2565181807553074,-1.0065127294257081,4.42206572,4.12243428,america,NASDAQ,1h, 
PSET,STRONG_BUY,16,1,9,57.3445,1.6609824424306083,0.20889485986532463,57.86250034,55.75601966,america,NASDAQ,1h,  -40.22 -48.46 -47.42 -42.69 -36.87 -31.14 -25.96 -21.49
TZOO,STRONG_BUY,15,1,10,8.88,2.570183916898827,1.5651091824923782,8.92572134,8.34723866,america,NASDAQ,1h,  -849.09 -484.3 -82.95 319.78 277.12 170.2 133.2 423.05
BNTC,NEUTRAL,8,9,9,0.2245,0.4099723517003895,0.6591041563915212,0.23197337,0.21204673,america,NASDAQ,1h, 
COCO,NEUTRAL,10,9,7,25.23,2.370023597937788,0.5493349317077474,25.45871817,24.46694183,america,NASDAQ,1h, 
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
BOTZ,BUY,14,3,9,29.77,0.8766133650500052,0.5575760523669544,29.94609999,29.39369001,america,NASDAQ,1h, 
INAQU,BUY,15,4,7,10.41,1.1827003825697346,1.4440922215476633,10.63745401,9.90710599,america,NASDAQ,1h, 
AMZN,NEUTRAL,10,7,9,133.55,0.4486908763932149,-0.3421350393545879,136.02780693,132.68038307,america,NASDAQ,1h, 
VAXX,BUY,15,2,9,2.65,8.112371738082985,6.123527786343303,2.62173579,2.29377421,america,NASDAQ,1h, 
FBMS,BUY,13,3,10,27.59,1.2706239456354922,0.13610380183285997,27.89437126,26.95462874,america,NASDAQ,1h, 
STXK,BUY,14,3,9,27.42,1.182031480967666,0.5213030376350076,27.54322358,27.06446642,america,NASDAQ,1h, 
ATCOL,BUY,11,5,10,23.681,0.06374852214503335,0.09256480593091965,23.91972889,23.44949111,america,NASDAQ,1h, 
STOK,BUY,13,3,10,10.43,1.817022185041779,1.0560992151923188,10.49865083,9.97944917,america,NASDAQ,1h, 
PRQR,NEUTRAL,8,9,9,1.7,-0.04879970367409214,-0.4975124378109399,1.75639498,1.66001502,america,NASDAQ,1h, 
AEPPZ,SELL,7,11,8,49.88,-0.02766541950850865,-0.165223752590677,50.13344965,49.85896035,america,NASDAQ,1h, 
ECX,NEUTRAL,9,8,9,6.04,2.884805982583856,-1.0322792069473934,6.32556324,5.72336676,america,NASDAQ,1h, 
FINX,BUY,13,7,6,24.25,2.1626893432729446,0.7143450452695532,24.37569425,23.63470575,america,NASDAQ,1h, 
PTWOU,SELL,1,13,10,10.3,-1.3661900212697162,-1.3173652694610638,10.65852042,10.15344958,america,NASDAQ,1h, 
NXTG,BUY,12,4,10,73.11,0.3662340267280797,0.12369268120595223,73.44634094,72.77870906,america,NASDAQ,1h, 
PRTS,NEUTRAL,8,10,8,4.49,-2.1637996632486676,-0.9813650898665855,4.7005991,4.4684009,america,NASDAQ,1h, 
VCTR,SELL,6,11,9,33.31,-0.6487211990157391,-0.6190795852912458,33.7274116,33.3315884,america,NASDAQ,1h, 
COMM,SELL,2,15,9,5.195,-12.82845238639645,-0.6169592041704419,6.90494463,4.54559537,america,NASDAQ,1h, 
FTHI,BUY,12,6,8,21.16,0.05306845958574513,-0.06451411801266715,21.22925,21.14441,america,NASDAQ,1h, 
SPWH,SELL,6,11,9,5.86,-1.3513406798067393,-0.15334810018741507,6.03669389,5.78280611,america,NASDAQ,1h, 
SP,BUY,14,4,8,40.27,1.5006400311012698,0.44726094761651325,40.61389144,38.85908856,america,NASDAQ,1h, 
TWCB,BUY,14,4,8,10.17,0.03757556919117633,-0.03941415430102779,10.18714848,10.15039152,america,NASDAQ,1h, 
EVER,SELL,4,14,8,6.67,-6.601992864224215,-0.7292751897603864,7.29503866,6.43845134,america,NASDAQ,1h, 
FDIG,NEUTRAL,11,7,8,24.47,-0.4017711959643009,-1.4126952407351467,26.45077491,23.91786509,america,NASDAQ,1h, 
TMCI,SELL,4,12,10,24.35,0.07466215041678481,-1.6757520694528552,25.17373217,24.38526783,america,NASDAQ,1h, 
ALLK,BUY,14,3,9,4.76,0.591007460211614,0.419822366616728,4.8797602,4.5513398,america,NASDAQ,1h, 
BSMS,BUY,15,1,10,23.425,0.23178466490062988,0.05339028296849335,23.47583375,23.31964625,america,NASDAQ,1h, 
SNBR,STRONG_BUY,16,1,9,33.6,7.390844622322575,3.327387908235437,34.22290694,29.00534306,america,NASDAQ,1h,  -8280.48 -3325.19 -3141.63 -5401.86 -6386.01 -5005.17 -2083.65 1883.32
GYRO,NEUTRAL,8,8,10,10.3,-0.5579375523156926,-4.2216849544355455,12.54437103,9.24763897,america,NASDAQ,1h, 
EXFY,SELL,3,13,10,7.735,-0.5351939531570338,-0.8569751315711756,8.1350606,7.6267994,america,NASDAQ,1h, 
HGBL,BUY,15,5,6,4.018,5.668898949770806,3.2347575858790805,4.00350273,3.68806727,america,NASDAQ,1h, 
OSUR,SELL,1,15,10,4.56,-2.009240356720767,-1.5544041450777257,4.74370508,4.57679492,america,NASDAQ,1h, 
MAPS,NEUTRAL,10,7,9,0.9824,-0.1333348066648199,-0.19505851755525327,1.00122204,0.97042286,america,NASDAQ,1h, 
CDXS,BUY,15,1,10,3.209,3.2214484455666934,1.860081259522616,3.19283354,3.08456646,america,NASDAQ,1h, 
FPAY,SELL,7,10,9,1.4476,-8.469346655448376,-4.307358735027378,1.6212296,1.4540304,america,NASDAQ,1h, 
STAA,BUY,12,5,9,55.81,-0.33100962847807125,0.2261868524290378,59.21567953,54.27037047,america,NASDAQ,1h, 
KWE,STRONG_SELL,1,16,9,2.55,-11.023543390243134,-4.566225425803054,3.13805286,2.44672714,america,NASDAQ,1h,  282.11 -38.71 -294.03 -390.2 -534.07 -1005.74 -1288.02 -1413.67
CYCC,SELL,2,16,8,0.575,-1.3578309015894234,-1.390818198967608,0.60854167,0.56865343,america,NASDAQ,1h, 
MYNA,BUY,12,4,10,6.7438,1.903596752559423,-0.48959861177102937,6.95218887,6.43028113,america,NASDAQ,1h, 
QSI,BUY,15,2,9,3.245,25.69594348047235,10.392923966661002,3.37878176,2.09626824,america,NASDAQ,1h, 
NPCE,SELL,1,15,10,4.19,-0.9571774930560935,-1.7870537053705249,4.38249156,4.08974844,america,NASDAQ,1h, 
QH,SELL,1,15,10,1.9335,-2.66131221824358,-0.5068567164947098,2.1645021,1.8470179,america,NASDAQ,1h, 
STXD,BUY,15,3,8,27.58,0.7655698881202397,0.10587702802418164,27.64704078,27.29794922,america,NASDAQ,1h, 
QRMI,BUY,13,3,10,18.37,0.8184755022961951,0.13474855657695173,18.41171406,18.20415594,america,NASDAQ,1h, 
LAUR,NEUTRAL,9,7,10,12.375,0.22542280949058124,-0.4665004423711139,12.5534509,12.2225491,america,NASDAQ,1h, 
SMAP,BUY,14,3,9,10.6452,0.7208175781976678,0.706493152654744,10.72497157,10.44655843,america,NASDAQ,1h, 
CZFS,NEUTRAL,8,10,8,69.44,0.07474861696211121,0.6829155127665985,71.17052319,66.80686681,america,NASDAQ,1h, 
UPC,NEUTRAL,7,10,9,0.368801,-0.03318574805616947,0.4524159721087244,0.37586504,0.36075086,america,NASDAQ,1h, 
CALM,BUY,10,6,10,43.95,0.11004891534844319,0.3836505525212033,44.3398281,43.4357319,america,NASDAQ,1h, 
CTRM,STRONG_BUY,16,2,8,0.455,0.7655903801681916,0.7998858635138504,0.46051978,0.44259952,america,NASDAQ,1h,  -2013.01 -1632.8 -1347.26 -537.79 -427.89 -245.39 -148.43 592.96
NVEE,SELL,4,12,10,110.16,-0.7653988120924851,-0.3203214072425169,111.53864508,109.66535492,america,NASDAQ,1h, 
PSTV,SELL,4,12,10,2.1,-1.8735915326666088,0.02095677189505807,2.17923134,2.04013866,america,NASDAQ,1h, 
AGYS,SELL,3,15,8,67.68,-3.2108134694847053,-1.74073375048998,71.78266929,67.50183071,america,NASDAQ,1h, 
HUIZ,BUY,14,2,10,1.3,1.1820137326875368,3.2975764799364526,1.33312705,1.21897295,america,NASDAQ,1h, 
PPC,BUY,10,6,10,24.89,2.3487299474756753,-0.18247077459847105,25.21744143,24.59855857,america,NASDAQ,1h, 
UNIY,BUY,9,4,9,48.81,-0.022538107063525104,0.7014648236022225,49.175788,48.085212,america,NASDAQ,1h, 
MARX,SELL,7,11,8,10.36,-0.17267429311461058,-0.0970100462292578,10.41310418,10.34807582,america,NASDAQ,1h, 
OIG,NEUTRAL,9,7,10,2.84,5.026996246361023,-3.611186532717909,3.07651832,2.70367168,america,NASDAQ,1h, 
PRPH,BUY,10,6,10,7.19,1.1330464062683632,0.8630170807802102,7.27678504,6.88048496,america,NASDAQ,1h, 
TATT,BUY,14,3,9,7.56,0.7931460660675071,0.06962516248077577,7.65745721,7.35040279,america,NASDAQ,1h, 
ONEQ,BUY,13,6,7,55.93,1.247097043161176,0.43874834607389346,56.04036958,55.12611042,america,NASDAQ,1h, 
OXSQG,BUY,15,2,9,22.0,1.1676122006300886,0.35823327541446304,22.2102575,21.3642125,america,NASDAQ,1h, 
NGMS,NEUTRAL,8,9,9,27.0,-0.19110324439401438,-0.3803625343088157,27.22782511,27.00426489,america,NASDAQ,1h, 
TFIN,SELL,8,8,10,65.46,0.3637534449252513,-0.6499641438344526,66.35594147,65.12030853,america,NASDAQ,1h, 
SLAM,SELL,7,9,10,10.66,0.005441196612949284,-0.2279034288468722,10.71348063,10.64677937,america,NASDAQ,1h, 
OPRA,SELL,5,11,10,20.8,-12.479780246759347,4.278684785088146,29.7633257,15.2997943,america,NASDAQ,1h, 
KHC,STRONG_SELL,0,16,10,35.5,-0.4936170533285491,-0.5188711498000913,35.87239683,35.42717317,america,NASDAQ,1h,  35999.8 57179.71 70731.65 55960.2 31440.98 28612.48 33011.25 -18666.64
FRBK,STRONG_SELL,1,16,9,0.77,-3.5951460882221937,-0.44862761322352185,0.8137276,0.7517374,america,NASDAQ,1h,  -10241.61 -9098.03 -12333.07 -11241.34 -8249.68 1863.57 6828.46 5222.1
SEAC,SELL,7,10,9,8.13,0.4951000498993494,0.09480073378232134,8.3517868,7.8921232,america,NASDAQ,1h, 
GEOS,BUY,8,8,10,7.81,-0.9502519571307602,0.6757261929622302,8.1226249,7.6020251,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
RING,SELL,7,9,10,24.61,-0.06330812784587181,-0.3005971431117871,24.99032215,24.54510785,america,NASDAQ,1h, 
FARM,SELL,3,13,10,2.83,-1.6990205814914106,-0.5971197752019606,2.92203267,2.74869733,america,NASDAQ,1h, 
MORF,NEUTRAL,11,5,10,59.291,0.9328198408170181,-0.37068403470921396,60.42749578,57.74860422,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
FRGI,SELL,4,14,8,7.93,-2.554234159840547,-0.6151085087503816,8.33525684,7.82682316,america,NASDAQ,1h, 
LBTYK,SELL,4,12,10,18.85,-1.2434074781256896,-0.6430529200927708,19.55619447,18.71780553,america,NASDAQ,1h, 
WAFD,BUY,15,1,10,28.28,2.44409588013896,1.5549251265845498,28.76863496,26.51526504,america,NASDAQ,1h, 
RILY,BUY,15,2,9,51.31,4.051330096811753,1.3739319038245696,51.68368015,48.39891985,america,NASDAQ,1h, 
CTKB,SELL,6,10,10,9.0,-1.5663347756537576,-0.332225913621258,9.30799367,8.83400633,america,NASDAQ,1h, 
RPAY,STRONG_BUY,15,1,10,7.92,1.5102208744490326,0.9817671809256581,8.00011387,7.69538613,america,NASDAQ,1h,  3889.46 4622.52 5239.92 5167.76 5634.25 4359.45 4172.57 4694.68
GPAC,STRONG_BUY,15,1,10,10.65,0.5601467389524117,0.17872260370614867,10.66999793,10.54503207,america,NASDAQ,1h,  2246.53 2078.85 1821.27 1550.32 1298.54 1077.49 889.11 731.22
DUO,SELL,3,16,7,0.395,-48.89991676119859,-27.93417379723047,1.16118726,0.26717274,america,NASDAQ,1h, 
DISH,SELL,1,15,10,6.47,-6.604563387932501,-1.0517268538272617,7.2977599,6.2373901,america,NASDAQ,1h, 
FRST,STRONG_BUY,15,1,10,8.69,1.5343092498785182,1.0876519513755483,8.72667844,8.41367156,america,NASDAQ,1h,  -84.24 -301.99 -388.75 20.49 163.14 -175.16 -297.63 -473.16
NWFL,STRONG_SELL,0,16,10,28.65,-1.9594758989700125,-0.49837636966677223,29.87215077,28.37117923,america,NASDAQ,1h,  -46.29 -54.86 -21.25 -8.43 -5.92 -6.9 -3.17 72.0
MGPI,BUY,14,3,9,111.13,0.8573006691087386,0.43509825748311926,111.90906363,109.33107637,america,NASDAQ,1h, 
MRIN,BUY,13,4,9,0.6798,-0.5862312076462501,0.4386619407207917,0.70676012,0.65626098,america,NASDAQ,1h, 
SAIA,BUY,14,6,6,370.34,2.119093904675239,0.7725149047213478,372.18232497,356.84267503,america,NASDAQ,1h, 
