Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRMD,SELL,3,14,9,22.93,-1.980998349248452,-0.6304958204571136,23.76167647,22.78094353,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.62,1.389862159432198,1.0865375005353997,10.75786458,10.25748542,america,NASDAQ,1h, 
IONM,STRONG_SELL,0,16,10,0.8502,-2.1106800299212978,-3.095098335337468,0.91323705,0.83096785,america,NASDAQ,1h,  200.27 198.45 179.67 155.65 -1169.45 -1802.18 -1950.0 -2166.55
DKDCA,STRONG_BUY,17,0,9,11.1,1.8451714525705256,1.2635132053095077,11.05200847,10.81599153,america,NASDAQ,1h,  11.14 9.11 -565.27 572.87 1925.35 2303.6 2248.92 2022.11
UPTD,STRONG_SELL,3,14,9,10.67,-2.311801472216459,-1.4878383181841173,11.18977211,10.64381789,america,NASDAQ,1h,  -703.99 -620.04 -592.96 -527.98 -571.06 -536.76 -473.94 -405.15
IQ,BUY,11,6,9,5.27,-0.2484640407079297,1.2740934335184306,5.45691145,4.95022855,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
ANEB,NEUTRAL,10,6,10,2.38,1.805696411127201,1.2623759216790802,2.57395219,2.16199781,america,NASDAQ,1h, 
OLPX,BUY,15,2,9,4.06,0.9506600739719033,0.18507094386180256,4.14964945,3.89665055,america,NASDAQ,1h, 
MCAG,BUY,14,1,11,10.53,1.1256996932058456,0.6513182168371543,10.61363248,10.22821752,america,NASDAQ,1h, 
RWAYL,BUY,15,2,9,24.285,0.13451601236407384,0.10461829163028824,24.46095405,24.04402595,america,NASDAQ,1h, 
NXTC,SELL,3,13,10,1.76,-1.3580087768953604,-1.7857142857142918,1.8441086,1.7335814,america,NASDAQ,1h, 
LFMD,SELL,3,14,9,3.671,-8.011279616299134,-2.122066128262489,4.23788426,3.51368574,america,NASDAQ,1h, 
ATIF,BUY,7,8,11,1.55,-0.13422797344263415,0.3034989743158292,1.61420651,1.47622349,america,NASDAQ,1h, 
TNDM,BUY,15,1,10,31.6,2.313018910748397,0.19023462270133962,32.14579553,30.45319447,america,NASDAQ,1h, 
SLACU,BUY,12,4,10,10.14,0.3391807679737866,0.4109521216022216,10.36133856,9.93015144,america,NASDAQ,1h, 
ACOR,BUY,13,4,9,16.35,2.5209707946867894,-0.47903972925428207,17.20436301,15.10195699,america,NASDAQ,1h, 
CHB,SELL,4,12,10,7.69,-8.266329014229385,0.16437899387551624,8.72971201,7.15458799,america,NASDAQ,1h, 
ARDX,SELL,4,13,9,3.48,-0.18213891319001618,-0.3208065994500515,3.58966068,3.45203932,america,NASDAQ,1h, 
TSVT,SELL,5,11,10,10.51,0.30511460646704336,-0.558236351594303,10.76621181,10.29629819,america,NASDAQ,1h, 
BHFAL,BUY,14,4,8,22.74,1.1761167413993405,0.8220052672182021,22.83332155,22.02536845,america,NASDAQ,1h, 
SOFO,SELL,1,15,10,0.85,-0.8372948834027483,-0.6022451497111376,0.88527677,0.82349353,america,NASDAQ,1h, 
LEGN,BUY,12,4,10,70.49,0.4534346481242437,-0.08426713461267354,71.49021435,69.64873565,america,NASDAQ,1h, 
ANNX,NEUTRAL,10,7,9,3.7,0.040556982560488564,0.23025870242450708,3.80045587,3.61354413,america,NASDAQ,1h, 
CRDL,BUY,10,8,8,0.8,0.3372837794245527,0.6419066609217055,0.82142219,0.76365021,america,NASDAQ,1h, 
DWAS,BUY,13,4,9,82.2201,0.8747910498934033,-0.27527967643720785,83.06665935,81.32649065,america,NASDAQ,1h, 
ENCPU,NEUTRAL,9,7,10,10.66,0.04623778595806982,-0.3211976417454139,10.91593287,10.44891713,america,NASDAQ,1h, 
DXGE,BUY,12,4,10,36.2809,1.2722640628319226,1.984545283331812,36.70728175,34.84175825,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,18,1,7,11.54,10.318192464139415,9.435751541014682,11.00581075,9.95721925,america,NASDAQ,1h,  60.21 49.33 40.39 33.06 27.06 22.14 18.12 14.83
CRMD,SELL,1,15,10,3.83,-1.0780682587157173,-0.253143458377167,3.90083706,3.80888294,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
AREB,NEUTRAL,7,11,8,1.9892,2.704079348514952,2.2556700183003358,2.02072652,1.82711348,america,NASDAQ,1h, 
CCEP,SELL,4,13,9,64.75,-0.5994581864520825,0.13304163044736583,65.65761324,64.10085676,america,NASDAQ,1h, 
CCNE,BUY,15,2,9,19.0,2.353685873369386,0.1740392123368082,19.2538228,18.3390672,america,NASDAQ,1h, 
PFTAU,NEUTRAL,11,5,10,10.33,0.07588842779264837,-0.13534416086619672,10.54937818,10.07611182,america,NASDAQ,1h, 
SVFD,SELL,2,14,10,0.58,-7.598204429190858,-2.3100144530649516,0.66643792,0.55618228,america,NASDAQ,1h, 
VTWO,BUY,14,3,9,79.54,1.2845247882526678,0.16624271688530712,80.01156713,78.02792287,america,NASDAQ,1h, 
GAINL,STRONG_BUY,15,1,10,25.1597,0.16323828635971438,0.04728045901411804,25.18592566,25.07149434,america,NASDAQ,1h,  207.8 178.66 150.49 -223.76 -356.52 -378.42 -352.97 -310.48
MDIA,NEUTRAL,8,11,7,1.14,0.045927223766668135,0.3768534497939413,1.20698326,1.06250674,america,NASDAQ,1h, 
HAIN,BUY,15,3,8,13.1,1.4337519135448247,0.6956454898343623,13.23478427,12.60921573,america,NASDAQ,1h, 
MLEC,BUY,9,7,10,3.35,-0.6310176576516398,2.6505285736172652,3.59339342,3.10603658,america,NASDAQ,1h, 
SGRP,STRONG_BUY,16,1,9,1.2798,2.0682685504352776,1.797645561565389,1.28708285,1.21151715,america,NASDAQ,1h,  556.95 503.58 435.97 368.67 243.04 169.55 124.07 94.19
FORTY,BUY,14,2,10,76.725,2.2228649023071654,2.5440137350839933,79.12557436,71.69294564,america,NASDAQ,1h, 
JZ,BUY,14,1,11,1.06,0.2847709060634429,1.4587082200697097,1.08334606,1.02391394,america,NASDAQ,1h, 
BBGI,STRONG_SELL,0,16,10,0.95,-1.674351247369529,-1.595346599316457,0.99166853,0.94267797,america,NASDAQ,1h,  -634.31 -374.59 -234.29 -155.6 -191.67 -476.0 -549.04 -602.51
BTBD,SELL,2,14,10,2.455,-0.9089734896186599,-0.08140008140007637,2.6303741,2.2790659,america,NASDAQ,1h, 
FREE,SELL,7,9,10,4.07,-0.707489631617463,-0.5983636585663561,4.23215612,4.03984388,america,NASDAQ,1h, 
GDRX,BUY,12,6,8,7.53,-0.13673177893215893,-0.7185707693321888,7.82610664,7.35539336,america,NASDAQ,1h, 
MCSE,BUY,13,3,10,14.8299,2.3520188036240626,-0.26618281204183347,15.22846293,13.94390707,america,NASDAQ,1h, 
COEP,BUY,14,4,8,1.4,3.856539756917684,2.1390842501532177,1.41501128,1.28069872,america,NASDAQ,1h, 
ASPAU,SELL,4,10,10,10.17,-0.5810031512273497,0.20691693762933028,10.47931552,9.85498448,america,NASDAQ,1h, 
SCRMU,BUY,13,3,10,10.38,0.4802659531039808,0.048192771084345054,10.42577225,10.27122775,america,NASDAQ,1h, 
CME,SELL,8,8,10,186.34,0.12636247312450166,-0.4189735148885205,188.13046803,185.11803197,america,NASDAQ,1h, 
FTXG,BUY,16,3,7,26.48,0.9193903956753218,0.5709528452122754,26.52946123,25.99620877,america,NASDAQ,1h, 
IVAC,STRONG_SELL,1,15,10,3.55,-2.0329317431396134,-0.44868199663487474,3.70907716,3.49192284,america,NASDAQ,1h,  579.06 1716.47 1881.99 916.33 1160.58 4654.36 5522.03 7005.99
LUMO,SELL,1,15,10,3.2,-1.4115606227384347,-0.2720702583264938,3.34340314,3.10932686,america,NASDAQ,1h, 
AIH,NEUTRAL,9,9,8,1.03,0.3015502812109787,-0.5570734815644443,1.08796307,0.98580693,america,NASDAQ,1h, 
FTNT,SELL,7,10,9,78.69,-1.061268460170595,-0.8682375231798716,80.90954729,78.49116271,america,NASDAQ,1h, 
RMTI,SELL,8,12,6,4.3827,12.379612407493838,3.9115920449911386,4.47973604,3.76272396,america,NASDAQ,1h, 
TFIN,BUY,14,2,10,67.98,2.119093882173928,0.27399078830431733,68.83385861,65.18814139,america,NASDAQ,1h, 
FIZZ,STRONG_BUY,15,1,10,50.2,0.9624821807252602,0.5337098340793176,50.39591245,49.33290755,america,NASDAQ,1h,  6.89 -14.99 279.06 552.56 503.3 669.98 395.79 769.4
HPCO,BUY,15,1,10,0.54,21.8892839004571,4.087376340823724,0.58298079,0.34642921,america,NASDAQ,1h, 
DWAC,BUY,14,3,9,13.63,3.43469458599823,2.101584709482424,13.59879116,12.97851884,america,NASDAQ,1h, 
EYPT,BUY,12,4,10,11.96,5.839146884016728,-0.04596548410012247,12.57483418,10.52266582,america,NASDAQ,1h, 
AEPPZ,STRONG_BUY,16,1,9,49.96,0.020527291294868633,0.08245383907157589,50.11196484,49.68987516,america,NASDAQ,1h,  45.72 68.33 39.56 4.14 -10.72 -362.97 -361.52 -368.82
ACRV,BUY,14,2,10,13.05,3.0562563168204093,0.272772676629927,13.3790743,12.2448857,america,NASDAQ,1h, 
AEHR,BUY,13,7,6,49.49,-0.518767130862031,-1.3467789294739987,53.00106245,48.83266755,america,NASDAQ,1h, 
CMCA,BUY,15,1,10,10.58,0.44024087289966474,0.11355034065103098,10.66192062,10.46570938,america,NASDAQ,1h, 
AQUNU,BUY,13,2,9,10.63,1.3842172205705339,1.4371051777773545,10.79261445,10.17258555,america,NASDAQ,1h, 
CRBP,STRONG_SELL,1,16,9,7.28,-5.131953067625204,-2.657399508473347,7.93473072,7.26130928,america,NASDAQ,1h,  -99.71 65.46 148.3 251.94 -9.84 -232.81 -293.95 -369.88
GPACU,BUY,14,3,9,10.5,1.0160288386331473,-0.397461558163144,10.75603228,10.13213772,america,NASDAQ,1h, 
CLAY,STRONG_BUY,16,0,10,11.5,3.5868057432127927,1.7888280122854638,11.55150492,10.76888508,america,NASDAQ,1h,  -147.42 -126.57 -106.54 102.25 965.87 1231.36 1228.03 1115.03
GRAB,SELL,6,10,10,3.5,-2.576797228520306,-0.13125606345944618,3.70025171,3.42496829,america,NASDAQ,1h, 
CODA,NEUTRAL,8,8,10,9.01,0.2902964407519306,-0.9466684110020651,9.24468163,8.79208837,america,NASDAQ,1h, 
TRVN,BUY,15,2,9,1.03,8.367815516314252,5.129932431053135,1.02528733,0.89583277,america,NASDAQ,1h, 
TOWN,BUY,16,2,8,25.8,3.1566741968373435,0.9745215451450093,25.90134824,24.75615176,america,NASDAQ,1h, 
VTRU,NEUTRAL,7,9,10,15.78,0.9144761754041184,0.15855263909534756,16.12497153,15.18931847,america,NASDAQ,1h, 
CLOA,BUY,15,1,10,50.8899,0.15472942228575448,0.029090851909856497,50.93931462,50.73884538,america,NASDAQ,1h, 
MTRY,BUY,15,1,10,11.22,1.6828726584594733,0.6548847223468215,11.28343206,10.84465794,america,NASDAQ,1h, 
GP,NEUTRAL,9,7,10,5.16,11.203381422423874,-1.6610890462650332,5.62700447,4.72324553,america,NASDAQ,1h, 
TC,BUY,15,2,9,0.5221,1.2318644016529987,-1.0781177824067214,0.54851595,0.48833435,america,NASDAQ,1h, 
APP,STRONG_BUY,16,1,9,28.57,0.14546856652120255,0.10686942658419696,28.85269351,28.16130649,america,NASDAQ,1h,  -16119.27 -12525.76 -3965.3 -7703.98 -11008.62 -7967.97 -3328.46 -3432.12
TCBK,BUY,14,6,6,38.215,4.809958413361272,1.106576623651506,38.68882393,35.64990607,america,NASDAQ,1h, 
COWG,BUY,14,2,10,22.51,0.8557128721424618,-0.08105375204297616,22.71491083,22.10727917,america,NASDAQ,1h, 
UPLD,SELL,4,13,9,4.12,-5.573529957541339,-3.6707972878185586,4.56906372,4.11674628,america,NASDAQ,1h, 
KLIC,SELL,7,11,8,57.59,-1.488618334680396,-0.8274083493024449,59.93690991,57.17707009,america,NASDAQ,1h, 
ABIO,BUY,11,5,10,2.04,0.09420631182291572,0.18809824327045988,2.0519896,2.0200904,america,NASDAQ,1h, 
OCUP,NEUTRAL,6,10,10,4.07,-0.7187118807573114,0.5454653254016932,4.17552964,3.97091036,america,NASDAQ,1h, 
GIGM,STRONG_BUY,17,0,9,1.43,2.5167996179320795,2.5324805690194268,1.41709002,1.36959998,america,NASDAQ,1h,  91.05 22.05 -8.18 -19.8 -22.75 -501.39 569.24 955.48
CEVA,STRONG_BUY,16,0,10,27.12,2.420786283469937,0.7504272234192655,27.28759876,26.03440124,america,NASDAQ,1h,  1621.45 2373.17 2947.0 2331.09 1268.72 718.77 1133.01 1540.21
PGC,STRONG_BUY,17,0,9,29.91,4.572631478844414,2.231909549198633,29.75893308,28.14057692,america,NASDAQ,1h,  -602.6 -611.79 -603.87 -331.69 -136.99 11.75 145.65 1028.54
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
ROBT,BUY,14,2,10,47.43,0.7314480834641301,0.08408920419115873,47.66189339,46.74234661,america,NASDAQ,1h, 
SBFG,BUY,14,2,10,13.411,0.7411420883182842,0.08866253903241272,13.66154812,13.13695188,america,NASDAQ,1h, 
NHTC,STRONG_BUY,18,0,8,5.79,4.482145640723289,1.182383430554637,5.86038722,5.39395278,america,NASDAQ,1h,  1242.78 954.55 949.04 860.51 2403.47 2816.19 2841.33 2979.58
CRBU,NEUTRAL,9,8,9,6.705,1.0215150967275406,-0.6223515967861317,6.99136691,6.28662309,america,NASDAQ,1h, 
RILYO,STRONG_BUY,16,0,10,24.6,0.8290801041721494,0.3753876285294666,24.63348906,24.23329094,america,NASDAQ,1h,  -552.62 -333.6 -213.67 -145.19 -418.97 -1440.43 -1784.47 -1786.85
MTRX,BUY,14,4,8,6.79,6.471557667912236,1.9156846587625722,6.93310496,6.08026504,america,NASDAQ,1h, 
AENT,STRONG_SELL,1,16,9,2.23,-5.23059139510768,-1.5017667844522862,2.52234913,2.12962087,america,NASDAQ,1h,  -4890.17 -4219.27 -3664.02 -3103.77 -2950.82 -2810.9 -2498.13 -2244.89
FGMC,STRONG_BUY,16,0,10,10.69,0.8237238822144093,0.564534867859706,10.67256466,10.54642534,america,NASDAQ,1h,  -2081.98 -1756.8 -1464.06 -1211.2 -997.65 -819.6 2227.34 3271.33
HRTX,BUY,14,2,10,1.5,8.958573950184132,1.226186539616549,1.58753601,1.25880399,america,NASDAQ,1h, 
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
WIMI,STRONG_BUY,16,1,9,1.14,4.4249303968908436,3.83648486173351,1.13121633,1.03008367,america,NASDAQ,1h,  815.69 5392.65 8248.31 8666.68 5981.77 5501.07 4804.33 3867.13
ARGX,BUY,13,6,7,528.5,12.676356620135692,0.9182896020744948,548.21804478,471.15270522,america,NASDAQ,1h, 
NVVE,BUY,14,2,10,0.6856,10.980712730569067,4.8767056232025965,0.69830204,0.54355306,america,NASDAQ,1h, 
JSML,BUY,15,1,10,59.97,1.5401067843680067,0.27375051583211985,60.48533699,58.41087301,america,NASDAQ,1h, 
MEDP,NEUTRAL,12,5,9,248.45,0.8434277218887303,-0.3237622213217719,251.37909374,245.05590626,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
GTHX,BUY,14,5,7,2.68,6.19735550911642,1.6572406128262571,2.75535644,2.39295356,america,NASDAQ,1h, 
PINC,STRONG_BUY,16,1,9,27.97,0.7455966574217285,0.37141370462742884,28.05836938,27.56613062,america,NASDAQ,1h,  -4452.71 -5917.09 -5978.24 -5760.46 -5404.07 -4228.83 -3045.29 -821.53
IBBQ,BUY,14,2,10,20.89,1.4719997512988812,0.254788257951887,21.00542037,20.43045963,america,NASDAQ,1h, 
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
SAI,BUY,15,1,10,2.27,8.643976574769681,2.2568584170458195,2.29948742,2.02848258,america,NASDAQ,1h, 
ALLT,STRONG_SELL,1,15,10,2.5,-8.611256767505509,-2.34375,2.95364172,2.37705828,america,NASDAQ,1h,  -2666.53 -3749.08 -1712.93 -2354.47 -1861.01 -1363.32 2969.72 4472.35
LPLA,NEUTRAL,10,7,9,229.21,0.7911525777618493,-0.9979677825505746,237.71806013,222.97093987,america,NASDAQ,1h, 
CWBR,BUY,14,3,9,3.185,4.846187301975874,1.4815994902023277,3.26330561,2.86531439,america,NASDAQ,1h, 
DXYN,STRONG_BUY,15,1,10,1.25,2.949008952305803,0.684655658477638,1.27369589,1.18810411,america,NASDAQ,1h,  -923.99 -804.43 -682.39 -570.43 -472.77 -283.88 -180.8 -122.2
RSSS,STRONG_SELL,0,16,10,2.05,-0.836200912571087,-0.5993134079404285,2.07833209,2.04002791,america,NASDAQ,1h,  4206.64 3547.22 2861.44 2320.77 1888.6 1540.12 1257.54 1027.62
DSP,BUY,11,6,9,4.78,-0.4466710030125114,-0.21376799492300336,4.93991055,4.69743945,america,NASDAQ,1h, 
CABA,NEUTRAL,11,5,10,13.35,3.358626329883222,-3.3527544826947064,14.6223808,12.0141992,america,NASDAQ,1h, 
GPRE,STRONG_BUY,16,0,10,34.45,3.651626242731524,0.8947268227679501,35.00971715,32.10978285,america,NASDAQ,1h,  7494.2 9895.85 10420.48 8602.14 8249.22 7849.64 6830.54 10844.35
PLUS,STRONG_BUY,17,1,8,60.25,2.456368041639621,1.2511448521565143,60.13335675,58.32684325,america,NASDAQ,1h,  -92.15 -246.98 -121.45 46.14 225.31 549.53 632.21 1166.31
DGRE,NEUTRAL,9,7,10,23.6,-0.046743690902914636,-0.02075840185723621,23.69876916,23.53559084,america,NASDAQ,1h, 
AGEN,SELL,4,12,10,1.7,-2.467197237081592,0.08831321754489352,1.77366814,1.66474186,america,NASDAQ,1h, 
TENKU,BUY,12,3,9,10.77,1.0919241913819349,0.41021816147677725,10.80776557,10.53524443,america,NASDAQ,1h, 
PLMI,STRONG_BUY,17,0,9,10.57,0.40214688362381423,0.26569936036744934,10.56135204,10.50463796,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
NYMTM,SELL,3,13,10,21.33,-0.7187225810089188,-0.09625044788073467,21.66525854,21.15936146,america,NASDAQ,1h, 
ISPO,NEUTRAL,7,10,9,0.9409,-0.2660561155807102,1.1470281543274155,0.98087455,0.89377545,america,NASDAQ,1h, 
GCMG,STRONG_BUY,16,2,8,7.67,0.596760443307744,0.3795314749378349,7.67465529,7.58434471,america,NASDAQ,1h,  693.87 672.67 602.85 253.64 419.27 448.91 279.69 -90.61
PRFX,SELL,6,11,9,7.2,-18.223016403941585,-1.8137188054002422,9.68274628,6.45308372,america,NASDAQ,1h, 
PPH,BUY,16,3,7,78.85,0.9787748164365979,0.2744990567075263,79.28254595,77.20060405,america,NASDAQ,1h, 
RANI,BUY,13,4,9,4.4,2.67379671158092,2.2186084330352003,4.40791974,4.19308026,america,NASDAQ,1h, 
SHUAU,STRONG_SELL,0,16,8,9.99,-4.03458213256485,-4.775521875893617,10.71495582,10.23404418,america,NASDAQ,1h,  -77.04 -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72
CELC,SELL,7,9,10,10.1,1.6247210010253923,-1.4160943594388726,10.56755134,9.57952866,america,NASDAQ,1h, 
NVAC,BUY,14,2,10,10.5,0.7373332874725804,0.11098017230530388,10.54522861,10.36415139,america,NASDAQ,1h, 
CLMB,BUY,15,1,10,49.53,2.5349434175716397,0.38223479674269356,50.30459708,46.93630292,america,NASDAQ,1h, 
CITEU,BUY,11,3,10,10.63,2.270540696555699,-0.037615196539391604,10.85528354,10.09671646,america,NASDAQ,1h, 
IMMR,SELL,3,14,9,6.99,-1.2020185041043305,-0.18235641039187556,7.21611663,6.90051337,america,NASDAQ,1h, 
CROX,BUY,14,3,9,129.89,2.2388275055363493,0.6851223759487368,130.4625088,125.7063412,america,NASDAQ,1h, 
AQMS,NEUTRAL,8,8,10,1.4701,-1.9682810007706877,-1.4830153528611447,1.76458949,1.32175051,america,NASDAQ,1h, 
CIFR,BUY,13,4,9,4.73,-1.0182081149596343,0.2868670849173185,4.92981126,4.46431874,america,NASDAQ,1h, 
STXK,BUY,15,2,9,27.83,1.1911074358688296,0.27184731872790735,27.98935252,27.23837748,america,NASDAQ,1h, 
VCYT,SELL,7,10,9,29.27,-0.8112893379296224,-1.659723155489857,30.45882384,29.27481616,america,NASDAQ,1h, 
CALB,BUY,15,1,10,17.31,5.515324409333616,1.0802919708029037,17.60667527,15.91142473,america,NASDAQ,1h, 
IOACU,STRONG_BUY,17,0,9,11.1,4.485306355149405,2.5782251379492322,11.13385897,10.37415103,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
WDAY,STRONG_BUY,16,0,10,231.69,1.9628871622896469,0.27733918674728386,234.11215601,224.95255399,america,NASDAQ,1h,  911.38 6030.99 14187.88 11117.64 8602.81 6211.82 10177.2 1905.35
RGC,SELL,1,15,10,21.49,-9.896261217559626,-3.979811185614764,26.59775473,20.38095527,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
QYLE,STRONG_BUY,10,1,6,27.07,2.485199842353751,1.8486642474316852,26.95721799,26.22540201,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 223.05 294.01 296.32
BTF,NEUTRAL,9,9,8,11.37,-0.7527486772844441,0.5127298444130162,11.43677066,11.21593934,america,NASDAQ,1h, 
CLGN,SELL,1,15,10,6.32,-3.6736121055883473,-1.6691353107379712,6.72410401,6.12622599,america,NASDAQ,1h, 
CMCO,NEUTRAL,12,6,8,41.69,0.19960607542731168,-0.2595786930152997,42.0913352,41.3205848,america,NASDAQ,1h, 
NBN,BUY,14,7,5,45.44,3.9476150302557187,1.127176326270444,45.87669217,42.78078783,america,NASDAQ,1h, 
AMZN,BUY,14,5,7,135.36,0.8133188003933469,0.5167374179941362,136.10699791,131.70472209,america,NASDAQ,1h, 
CCAIU,SELL,6,10,10,10.8,-0.15574474256645487,-2.79027902790277,11.62278166,10.39871834,america,NASDAQ,1h, 
BRID,BUY,15,3,8,12.1,3.667516854539059,1.8671147697213826,12.17278666,11.34319334,america,NASDAQ,1h, 
REIT,STRONG_BUY,16,1,9,25.51,1.5140624237220663,0.8677154114876942,25.631635,25.020935,america,NASDAQ,1h,  62.67 51.41 42.12 -32.32 -59.84 -65.66 -62.07 -54.96
CYTK,STRONG_SELL,1,16,9,33.62,-1.9734000459103385,-0.06224558528982982,35.15417946,32.66076054,america,NASDAQ,1h,  -3127.52 -627.46 1887.5 833.39 369.43 -880.46 -499.18 -3140.25
AAON,BUY,13,5,8,103.52,1.2317870549461105,-0.27825180608398625,105.19550202,102.72197798,america,NASDAQ,1h, 
SRTS,SELL,4,13,9,3.13,-3.3486252174127173,-1.2306721363206066,3.30041978,3.08858022,america,NASDAQ,1h, 
BPTH,SELL,3,15,8,1.3082,-1.24631051324441,-1.536191960018357,1.36969371,1.25366629,america,NASDAQ,1h, 
GODN,BUY,9,4,9,10.205,0.1848912413289696,0.049019607843135304,10.21589022,10.16760978,america,NASDAQ,1h, 
KLAC,SELL,5,13,8,470.57,-1.845811995144956,-1.035606634570243,495.14991007,465.80155993,america,NASDAQ,1h, 
USBF,NEUTRAL,12,6,8,84.325,6.154524391804372,-4.311774423391199,107.18888042,80.89052958,america,NASDAQ,1h, 
HLAL,BUY,13,3,10,43.77,0.6070518026631646,-0.07622697695313718,44.02831468,43.23228532,america,NASDAQ,1h, 
NVDL,BUY,14,3,9,98.36,1.5844390906335235,-0.5580919285643944,101.70020219,92.97257781,america,NASDAQ,1h, 
IBTL,BUY,15,3,8,20.7,0.2890456261863932,0.1816821423973778,20.71894679,20.57419321,america,NASDAQ,1h, 
CVBF,BUY,16,4,6,16.5,8.151215038885013,2.5402004194826446,16.80961077,14.32413923,america,NASDAQ,1h, 
WDFC,SELL,7,9,10,222.62,-0.4516091897723129,-0.27862587332911914,225.11563529,221.82066471,america,NASDAQ,1h, 
ADTN,SELL,1,15,10,10.21,-1.78313469299394,-1.6401339081428574,10.51751584,10.16607416,america,NASDAQ,1h, 
FRAF,STRONG_BUY,16,1,9,29.65,5.076760953608314,2.8428325656251587,29.70397578,26.92892422,america,NASDAQ,1h,  191.84 177.79 157.04 134.27 148.71 124.87 103.76 80.29
USEA,NEUTRAL,6,11,9,2.65,-0.5996530357745655,0.4430866729080236,2.67439423,2.61005577,america,NASDAQ,1h, 
INM,STRONG_SELL,0,18,8,0.9401,-4.3907799516628785,-2.760692315736364,1.02102713,0.93538297,america,NASDAQ,1h,  -84.16 -455.44 -565.93 -559.68 -628.42 -599.42 -658.74 -623.12
DAPP,BUY,14,2,10,9.01,-0.07578414449855586,1.4852210034984807,9.1535553,8.6082847,america,NASDAQ,1h, 
PBAX,BUY,15,2,9,10.9,0.2731600027619123,0.11021307861867058,10.96083031,10.73116969,america,NASDAQ,1h, 
YY,SELL,5,11,10,33.21,-1.9985007234288474,-0.07456044541291362,34.99521801,32.29849199,america,NASDAQ,1h, 
NUTX,BUY,16,3,7,0.441,8.93012902884935,2.6500471352257193,0.45496691,0.36659809,america,NASDAQ,1h, 
NSYS,BUY,12,4,10,9.73,0.7977142501179486,0.09701077200206498,9.91181208,9.46685792,america,NASDAQ,1h, 
GODNU,SELL,5,8,9,10.45,0.31746397451071573,-0.7245681518714804,10.73500297,10.19227703,america,NASDAQ,1h, 
TREE,NEUTRAL,11,5,10,25.975,0.913119676926911,-0.62129386292969,26.58300849,25.14038151,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,1,9,10.75,4.18655499160208,2.9298133571300724,10.66671574,10.07229426,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
ABNB,BUY,12,5,9,145.57,0.8337306273176921,-0.321461062647046,147.20500272,144.43648728,america,NASDAQ,1h, 
TGAA,SELL,8,10,8,10.63,-0.07902188984471081,-0.17842050896796025,10.71684964,10.56265036,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
