Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FDFF,SELL,2,14,8,26.07,-0.258669403973812,-0.8819868314096482,26.77147134,25.99630866,america,NASDAQ,1h, 
TMPO,SELL,1,15,10,0.2171,-6.044404513677009,-1.2553443100154738,0.24255521,0.21006459,america,NASDAQ,1h, 
DLPN,NEUTRAL,9,10,7,1.72,1.100744346588911,3.1917446604271476,1.73037746,1.59510254,america,NASDAQ,1h, 
BRLI,BUY,12,4,10,11.48,0.32293261633617476,-0.13049151805131487,11.55152731,11.36672269,america,NASDAQ,1h, 
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
SBLK,BUY,12,5,9,17.65,0.4299806917301936,0.16224581347347566,17.81995157,17.37535843,america,NASDAQ,1h, 
FDUS,BUY,12,4,10,19.16,0.332749321500188,0.16216233170823102,19.20000864,18.95697136,america,NASDAQ,1h, 
DUO,SELL,1,15,10,1.51,-4.119272881457704,-0.03707234403134407,1.6927242,1.4348358,america,NASDAQ,1h, 
NATH,SELL,2,14,10,71.25,-1.4751986040372174,-0.07285915742838256,73.98625976,69.97319024,america,NASDAQ,1h, 
CHEK,STRONG_BUY,17,0,9,3.19,6.643072093120381,3.6047300918152274,3.1842375,2.8687725,america,NASDAQ,1h,  -201.56 -52.13 1105.1 1752.32 1300.97 1854.29 1853.21 1708.58
EVMT,STRONG_SELL,0,17,9,19.461,-1.5086055088395511,-2.0875511674428253,20.15274209,19.44591791,america,NASDAQ,1h,  3.52 2.96 -0.08 -1.32 -1.71 -1.71 -1.56 -1.35
TNDM,STRONG_SELL,1,17,8,23.49,-10.981387568620889,-4.645149243128486,29.00858601,22.63621399,america,NASDAQ,1h,  5787.37 7956.25 4740.98 -3206.4 -11588.71 -15519.79 -28789.46 -43376.7
KXIN,BUY,11,5,10,0.2558,18.854241395845037,-6.5399731603847755,0.33211761,0.13398229,america,NASDAQ,1h, 
LILAK,SELL,3,14,9,8.15,-1.7598842815814635,0.7914914667326229,8.5102703,7.8822297,america,NASDAQ,1h, 
BIGT,BUY,11,5,10,31.0488,0.46675974896899675,-0.08688432799799273,31.51755667,30.70347333,america,NASDAQ,1h, 
INAQ,BUY,15,1,10,10.7,0.9472372687931596,-0.16607885946743295,10.80148436,10.47430564,america,NASDAQ,1h, 
CTRN,BUY,15,2,9,22.13,2.940989508506945,1.4822926468673074,22.33977439,20.49998561,america,NASDAQ,1h, 
COKE,SELL,3,13,10,653.95,-1.6523862895433297,-0.14528902438000557,678.52315695,642.47734305,america,NASDAQ,1h, 
LMDX,NEUTRAL,10,8,8,0.34,3.3737639272203808,2.9788448136067984,0.35073841,0.30578749,america,NASDAQ,1h, 
FRSH,SELL,5,12,9,21.905,-2.540270822812829,-2.9951707935973673,23.44179597,21.69105403,america,NASDAQ,1h, 
NERV,SELL,5,11,10,7.78,-2.2710876498243664,0.5744897589831766,8.24181012,7.46840988,america,NASDAQ,1h, 
NRBO,NEUTRAL,9,7,10,0.4597,1.3604459259881025,2.584129251093458,0.47538233,0.43125767,america,NASDAQ,1h, 
SAIA,SELL,7,11,8,427.92,-0.6906730984882898,-1.2020737590519133,439.9475108,424.9702392,america,NASDAQ,1h, 
OLIT,BUY,10,4,12,10.55,0.06319944253473864,0.0,10.5597178,10.5422822,america,NASDAQ,1h, 
DWAC,SELL,6,10,10,16.85,-1.7521355062534667,-1.33736181375302,17.76139978,16.67541022,america,NASDAQ,1h, 
LZ,SELL,4,12,10,10.09,-4.791889947101808,1.5448095405826905,11.45907209,9.08443791,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
IPW,BUY,12,5,9,0.78,6.205130034565684,5.1477366140865115,0.79189532,0.68814818,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
AMLX,SELL,4,14,8,20.53,-1.7520329302568598,-0.7073332930294356,21.23394673,20.38527327,america,NASDAQ,1h, 
LFLY,STRONG_BUY,16,1,9,0.735,9.456380493133622,5.47539266264377,0.73880896,0.65841214,america,NASDAQ,1h,  5519.83 4562.6 398.49 -1761.72 -2614.89 -2702.18 -1188.64 254.36
CATY,BUY,13,3,10,36.75,-0.424719055457345,0.25028472444810745,36.97161927,36.12013073,america,NASDAQ,1h, 
BRQS,NEUTRAL,8,8,10,0.1582,-0.665559587886392,0.2789682295691165,0.16687837,0.15317153,america,NASDAQ,1h, 
BWEN,BUY,13,4,9,4.24,1.5032373296483286,2.276866371897029,4.26183236,3.94578764,america,NASDAQ,1h, 
VRCA,SELL,5,12,9,4.28,-0.9862051575082802,0.6348459910651343,4.32806812,4.15643188,america,NASDAQ,1h, 
CCSO,SELL,2,15,9,19.36,-0.6950491490593294,-1.4792363419484928,20.15388573,19.12897427,america,NASDAQ,1h, 
AOGO,BUY,12,5,8,10.71,0.026929098550681374,-0.009336196433565647,10.72492924,10.70206076,america,NASDAQ,1h, 
TCON,SELL,2,14,10,0.233,-6.806188069112196,-2.4165514930686385,0.26382152,0.22805828,america,NASDAQ,1h, 
FBMS,SELL,4,13,9,28.24,-0.5236831716267432,0.042510982003676645,28.4421422,27.9778578,america,NASDAQ,1h, 
ASO,SELL,2,14,10,51.04,-1.3576846886022054,-0.2638006839276983,51.82290039,50.68609961,america,NASDAQ,1h, 
UMMA,SELL,2,14,10,20.9399,-1.3026478576197604,-0.20925656494219425,21.50145558,20.76869442,america,NASDAQ,1h, 
TAYD,SELL,4,14,8,21.5806,-3.160247698375713,-1.0557126128910141,23.40946952,21.14639048,america,NASDAQ,1h, 
AMSC,SELL,1,15,10,8.06,-4.199531219542337,-0.11277589817947842,8.56699715,7.79446285,america,NASDAQ,1h, 
HLVX,SELL,2,14,10,12.69,-0.2557926442526792,-0.5329209381728646,13.09431243,12.32766757,america,NASDAQ,1h, 
GEN,SELL,2,14,10,19.985,-1.2921662973869275,-0.03751406777541888,20.40777447,19.81133553,america,NASDAQ,1h, 
WHLM,BUY,11,5,10,3.71,2.501478121045693,-0.18026744154761332,3.85839447,3.50873553,america,NASDAQ,1h, 
NLTX,SELL,7,10,9,0.799,-0.3246708652643093,-3.6594807571568992,0.85254572,0.77686418,america,NASDAQ,1h, 
CSML,SELL,4,15,7,31.9316,-1.7755595202465742,-0.3958699265811134,33.67369095,31.46151905,america,NASDAQ,1h, 
NVDL,SELL,3,13,10,91.5,-4.380008688203802,-0.9370274547344337,97.00902976,89.75281024,america,NASDAQ,1h, 
FCNCO,BUY,15,2,9,20.76,0.26394144508546447,0.11091286106960752,20.88426882,20.56873118,america,NASDAQ,1h, 
ASCB,SELL,5,11,10,10.76,-0.3442261394673807,-1.0802114456446787,11.01577352,10.64372648,america,NASDAQ,1h, 
ON,SELL,6,10,10,97.94,-0.8297099128663774,-0.3697732023783544,99.6807134,97.1257866,america,NASDAQ,1h, 
GRRR,SELL,4,12,10,1.45,-3.470619349082682,0.8050499854006574,1.54512367,1.39389633,america,NASDAQ,1h, 
VTWO,SELL,1,15,10,74.4,-0.9514474423417454,-0.1583510024423589,75.28635208,74.07441792,america,NASDAQ,1h, 
CMPO,STRONG_SELL,0,16,10,6.13,-2.061032113756198,-0.8331311170427824,6.2822154,6.1232846,america,NASDAQ,1h,  -1897.43 -2175.89 -2122.97 -1777.87 -845.39 -387.06 37.35 -531.24
FUV,BUY,14,4,8,1.0,0.26080140443727373,2.3309244974809786,1.01617412,0.95603218,america,NASDAQ,1h, 
EIGR,STRONG_SELL,1,17,8,0.6413,-19.202627576411572,-8.16160235592055,0.87342862,0.63160318,america,NASDAQ,1h,  -10744.77 -12149.08 -12124.7 -9660.47 -7774.16 -6295.74 -5063.87 -7386.73
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
AMEH,SELL,4,13,9,33.18,0.6580594049057709,-0.5157112017270151,34.85280782,30.29244218,america,NASDAQ,1h, 
PALT,BUY,15,3,8,2.2,0.6395183941592535,0.6330735170344326,2.28106202,2.12659798,america,NASDAQ,1h, 
MTEK,SELL,3,14,9,0.9452,-2.4970603926213926,0.09847817907187562,1.01137773,0.91191227,america,NASDAQ,1h, 
COOP,STRONG_SELL,1,16,9,53.87,-1.0591404493045786,-0.03154749754115471,54.15242169,53.68957831,america,NASDAQ,1h,  -8334.5 -7178.22 -4546.69 -3146.25 -2087.25 -1307.59 1293.8 -535.36
ZIMV,SELL,3,14,9,10.8,-4.666627462876889,-0.6394038364230141,11.8802322,10.4157678,america,NASDAQ,1h, 
CNFR,STRONG_SELL,0,17,9,1.35,-4.998932926903279,-3.024904641156226,1.57168427,1.27151573,america,NASDAQ,1h,  -90.08 -84.54 -162.72 -179.92 -46.5 -274.06 -342.24 -379.74
MDB,SELL,5,11,10,377.46,-1.6931791146057407,-0.07663808952759155,384.30840673,373.76705327,america,NASDAQ,1h, 
MAR,BUY,16,2,8,205.48,1.504102958041642,0.9025643040237412,207.13305177,197.61094823,america,NASDAQ,1h, 
SYBX,NEUTRAL,9,8,9,0.476,1.209029027578751,0.1997047476767193,0.49205508,0.44193622,america,NASDAQ,1h, 
SEEL,NEUTRAL,8,9,9,1.011,1.2808876653703294,2.497034581343712,1.01937432,0.93276768,america,NASDAQ,1h, 
SNDL,BUY,15,1,10,1.9404,3.779505283782896,2.668839552159824,1.93131031,1.80015969,america,NASDAQ,1h, 
HSTO,SELL,1,15,10,0.66,-2.262277312928788,-1.5219337511190645,0.69605535,0.64961455,america,NASDAQ,1h, 
SLAMU,BUY,12,4,10,10.78,0.40104536301774374,-0.0741564701520332,10.82722769,10.70541231,america,NASDAQ,1h, 
MNKD,SELL,5,14,7,4.28,-4.346854397139339,-0.845592493918673,4.65478493,4.18421507,america,NASDAQ,1h, 
SYTA,SELL,1,15,10,2.66,-8.481200905002567,-0.0616161464360232,3.09088054,2.44584946,america,NASDAQ,1h, 
LNTH,NEUTRAL,9,8,9,66.41,0.13042134386755322,0.28995137273852833,67.88969113,64.43280887,america,NASDAQ,1h, 
GHSI,BUY,11,6,9,7.815,-0.9243259621369901,-0.05179657375255431,8.26472674,7.41402326,america,NASDAQ,1h, 
TQQQ,SELL,5,11,10,40.49,-1.6321037361119721,-0.19642743141491792,41.45726115,39.76165885,america,NASDAQ,1h, 
FID,SELL,2,16,8,15.16,-0.7188063204660722,-0.18323881686850996,15.29815691,15.12675309,america,NASDAQ,1h, 
CTSH,STRONG_BUY,16,1,9,71.34,0.1136745306352509,0.07013606396408534,71.55890385,70.89508615,america,NASDAQ,1h,  9207.0 12113.72 12435.26 9795.15 9593.03 7437.84 4689.09 21438.66
FCEF,SELL,4,13,9,19.29,-0.3181138884927037,0.12717033038332204,19.48259985,19.16768015,america,NASDAQ,1h, 
LDSF,SELL,7,10,9,18.46,-0.023053568178113437,0.025250144402662045,18.49497541,18.40495459,america,NASDAQ,1h, 
PNTG,NEUTRAL,9,8,9,11.59,0.48842516098135036,1.706814093282432,11.66065705,11.06834295,america,NASDAQ,1h, 
RNXT,SELL,5,14,7,1.5,-6.652754276139305,-0.7936507936507837,1.74033972,1.42294028,america,NASDAQ,1h, 
SNDX,STRONG_SELL,0,16,10,17.495,-5.226663278871541,-2.3444041306167946,18.78517935,17.45382065,america,NASDAQ,1h,  -8917.6 -8167.91 -8288.0 -9335.4 -6956.53 -9144.31 -8240.92 -17216.76
AOUT,STRONG_SELL,0,17,9,9.46,-3.1825908788994326,-1.6683124577724584,10.00335053,9.35914947,america,NASDAQ,1h,  1145.1 1520.14 1595.82 1445.43 1435.15 1278.17 707.98 194.46
HGBL,SELL,5,12,9,3.08,-1.8560258681004171,0.8678565580481319,3.1936187,3.0005213,america,NASDAQ,1h, 
ZUMZ,SELL,2,15,9,16.75,-6.816368720118646,-3.8250085983313227,19.38241607,16.36486393,america,NASDAQ,1h, 
LTRY,STRONG_SELL,0,16,10,2.97,-5.135865355890473,-4.05427233080276,3.21995061,3.00198939,america,NASDAQ,1h,  279.04 -246.97 -143.14 59.67 201.16 358.43 674.15 439.12
ASPS,STRONG_SELL,0,16,10,4.0,-3.538916018568756,-0.7614080963805208,4.33275018,3.85439982,america,NASDAQ,1h,  -906.71 3010.21 4564.52 5634.96 4089.19 2026.49 -126.15 -2103.72
TXN,SELL,5,12,9,164.7,-1.4225517809204717,0.06666858253527153,168.62774374,162.64601626,america,NASDAQ,1h, 
IRON,SELL,2,16,8,51.41,-3.9512152076278113,-4.25105927271035,55.98180398,51.79259602,america,NASDAQ,1h, 
DOOO,NEUTRAL,7,10,9,74.37,-0.864180323522163,0.5244518937038691,75.32298009,73.27139991,america,NASDAQ,1h, 
OFLX,STRONG_SELL,0,16,10,81.27,-1.7150781388826317,-0.38854229227696635,84.68719178,80.21730822,america,NASDAQ,1h,  -1054.22 -993.1 -784.34 -569.1 -464.94 -372.43 -315.97 -296.32
WWD,SELL,6,12,8,127.51,-1.6930596888347367,-1.037280795365021,131.29072424,127.52227576,america,NASDAQ,1h, 
ACDC,BUY,12,4,10,11.14,1.0790536493019687,0.2769768921878466,11.3884369,10.5777931,america,NASDAQ,1h, 
OSA,STRONG_SELL,1,17,8,1.11,-2.0487405996242387,-6.408094435075867,1.30019054,0.99799946,america,NASDAQ,1h,  61.64 53.1 -20.44 -42.31 -47.41 -45.18 19.02 39.1
VRA,SELL,3,13,10,6.52,-4.384246278024804,0.09210930303960652,6.98843369,6.27505631,america,NASDAQ,1h, 
BIOX,SELL,4,12,10,11.25,-1.9501319539000406,0.2809649792128823,11.60151585,11.02546415,america,NASDAQ,1h, 
SOVO,BUY,11,5,10,22.5,-0.022217285047759106,0.06893637839399958,22.59832482,22.43117518,america,NASDAQ,1h, 
CHSCO,NEUTRAL,8,9,9,26.86,-0.2791638770836329,-0.11156563778355633,27.07572059,26.78721941,america,NASDAQ,1h, 
FDTS,BUY,14,3,9,39.46,-0.14109140102783613,1.0857107432130846,40.57051935,37.79372065,america,NASDAQ,1h, 
BOWN,BUY,9,2,6,10.15,0.16345224763713873,0.024735180818112212,10.16031791,10.12017209,america,NASDAQ,1h, 
ASMB,BUY,13,6,7,0.965,2.626457783574992,3.5285534969048626,0.97772045,0.87864955,america,NASDAQ,1h, 
EBON,SELL,4,13,9,7.4,-1.4770454829887996,2.3606580960364454,7.88944897,6.96624103,america,NASDAQ,1h, 
PRAA,BUY,11,5,10,19.4,0.7674427664298804,0.341367539050367,19.51431958,18.95468042,america,NASDAQ,1h, 
IRDM,SELL,3,14,9,47.63,-1.4170990243530497,-0.16349459210194084,49.04753547,47.08296453,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
WINA,SELL,2,15,9,367.4,-1.7770931749536487,-0.34312994181711076,375.02306234,364.77293766,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,17,9,45.1,-3.58632505606235,-1.4741520387095193,47.74322844,44.67956156,america,NASDAQ,1h,  -112.39 35.75 62.24 68.7 71.45 59.22 51.14 10.73
BUJAU,NEUTRAL,6,7,9,10.41,-0.0220892598177187,0.040362105748712906,10.55648556,10.27643444,america,NASDAQ,1h, 
USTB,STRONG_SELL,1,16,9,48.7922,-0.17240062856241423,-0.07794347193727447,48.86380061,48.76186939,america,NASDAQ,1h,  -46.29 -37.87 129.38 186.03 -444.06 -661.46 -589.4 -506.34
CATH,SELL,4,12,10,54.16,-0.5701002578354206,-0.19182114728175748,54.51556955,54.03760045,america,NASDAQ,1h, 
SGEN,SELL,6,10,10,204.46,-0.8267669749156568,-0.1116330424034544,207.06089847,203.74360153,america,NASDAQ,1h, 
VRME,SELL,4,13,9,1.15,-3.678907086940015,-1.9273409517312103,1.32242125,1.10916875,america,NASDAQ,1h, 
PPBI,SELL,5,12,9,22.42,-0.6788275643097705,0.4880978526383899,22.57670712,21.94599288,america,NASDAQ,1h, 
DRTS,NEUTRAL,7,8,11,3.36,-0.7157722064400502,0.9199938727146701,3.4706771,3.2624929,america,NASDAQ,1h, 
ENG,SELL,4,12,10,0.3332,-0.5145654200333496,-0.503217221901707,0.34222834,0.32936696,america,NASDAQ,1h, 
ESPO,SELL,2,15,9,53.15,-1.3030962416441838,-0.3081724790534679,54.43397514,52.80662486,america,NASDAQ,1h, 
PIRS,SELL,5,13,8,0.307,-5.433982092153329,-1.9184683690255326,0.34161255,0.30018225,america,NASDAQ,1h, 
IVEG,STRONG_SELL,1,16,9,19.16,-2.8414153337068626,-2.0422353389282364,19.93556647,19.07638353,america,NASDAQ,1h,  -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36 -86.61
CLSA,SELL,4,14,8,18.27,-0.0015690503667400435,-0.013134563604140226,18.28581738,18.25462262,america,NASDAQ,1h, 
KTRA,SELL,4,12,10,4.32,-3.8897224267772827,-2.3898666220793245,4.61216757,4.27150243,america,NASDAQ,1h, 
COHU,SELL,1,15,10,35.24,-1.9990361199182445,-0.6049727411112116,36.16826263,35.02372737,america,NASDAQ,1h, 
CGC,BUY,15,3,8,0.9248,25.460738894564173,11.893526920750148,0.91857635,0.63724685,america,NASDAQ,1h, 
GOEV,SELL,3,15,8,0.4961,-9.992496592786921,-3.7724459837749578,0.57619642,0.48575128,america,NASDAQ,1h, 
HISF,BUY,12,4,10,43.47,0.039636891632511606,0.2523027817880745,43.58586536,43.22090464,america,NASDAQ,1h, 
HROW,SELL,1,15,10,14.84,-1.4218765049936763,-0.7756084514576145,15.25816889,14.79972111,america,NASDAQ,1h, 
SOPH,BUY,10,6,10,2.48,1.6361506378404158,-0.6155424467812196,2.58291983,2.28990017,america,NASDAQ,1h, 
CELZ,BUY,15,2,9,4.74,2.6295391938237174,1.5774506631464789,4.73198181,4.54439819,america,NASDAQ,1h, 
GLPG,SELL,4,14,8,37.0,-0.5163113903520866,-0.0918075282173163,37.24672908,36.88335092,america,NASDAQ,1h, 
OLITU,BUY,15,1,10,10.62,1.3020782501951231,0.539619426299339,10.6901673,10.3388327,america,NASDAQ,1h, 
ANIK,SELL,7,10,9,17.31,0.03872093762460338,0.7625589382385556,17.43793703,16.86546297,america,NASDAQ,1h, 
SFWL,BUY,14,2,10,8.69,5.6380831975881875,6.2833129083468435,9.55661819,7.25581181,america,NASDAQ,1h, 
HHRS,SELL,3,13,10,11.37,-0.8775720035015695,-1.5925220702787044,12.91504884,10.76444116,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
QTR,BUY,13,3,10,24.09,5.426941900166796,0.4336281304211411,24.81826839,22.55557161,america,NASDAQ,1h, 
RAIN,SELL,2,14,10,0.928,-3.578404887577406,-1.2182724906726747,0.97474609,0.91675391,america,NASDAQ,1h, 
USAP,NEUTRAL,7,9,10,12.98,-0.9897717651535913,0.8984470345340156,13.22320513,12.65503487,america,NASDAQ,1h, 
ALCO,BUY,12,5,9,23.72,0.4295210997158847,0.25897417147919555,23.82798688,23.49324312,america,NASDAQ,1h, 
TREE,SELL,2,14,10,16.65,-3.5486191046238957,-0.20175429132457623,17.68347763,16.24468237,america,NASDAQ,1h, 
AMRN,STRONG_SELL,0,16,10,1.0,-2.4314092807243526,-1.0645454905219935,1.05089652,0.99336348,america,NASDAQ,1h,  -49540.48 -50083.69 -44824.92 -35616.94 -27892.08 -17022.16 -14191.58 -11743.48
BCLI,STRONG_SELL,1,17,8,1.42,-6.6501880144100625,-2.238194573531331,1.5724674,1.3899026,america,NASDAQ,1h,  -21104.7 -18338.54 -14574.42 -11901.62 -8383.5 -4985.46 -4876.53 -5886.33
ECX,SELL,3,15,8,3.68,-5.755971216511156,-2.309270797108553,4.05522161,3.62504839,america,NASDAQ,1h, 
SPRY,STRONG_BUY,16,1,9,7.37,1.4635346671498297,0.4877130932626983,7.52198123,7.14909877,america,NASDAQ,1h,  -4339.61 -3952.94 -3761.77 163.82 1083.91 1666.49 2834.23 3509.51
LBBB,BUY,14,2,10,10.81,0.9525588345162532,0.20402317762622602,10.8635244,10.6174756,america,NASDAQ,1h, 
IZM,BUY,13,3,10,10.02,1.1647406547422605,0.7841449038627815,10.32472498,9.35718502,america,NASDAQ,1h, 
RILYT,BUY,12,4,10,20.4169,0.25770436869794366,-0.0009305929493592657,20.53521138,20.16203862,america,NASDAQ,1h, 
AKU,STRONG_SELL,0,16,10,0.1344,-4.735057491754873,-2.3047075465251936,0.14611377,0.13260683,america,NASDAQ,1h,  -2744.08 -2018.04 -1537.57 -1095.6 -815.19 -626.37 -539.3 -562.52
LTRN,SELL,2,15,9,4.435,-0.414807244394126,-0.6451901966934059,4.6177626,4.2276574,america,NASDAQ,1h, 
OPGN,SELL,5,11,10,0.1969,-1.5376282029837114,-0.030412281890875192,0.20925888,0.18465092,america,NASDAQ,1h, 
NTIC,NEUTRAL,9,8,9,13.41,0.08914225618063654,-0.7487143960992313,13.69453181,13.26757819,america,NASDAQ,1h, 
BREA,SELL,6,10,10,1.39,-2.574418425350288,3.188448832634265,1.54329859,1.25275141,america,NASDAQ,1h, 
VERO,BUY,10,6,10,1.717,0.674879360183894,2.4163579860303486,1.78128286,1.58590714,america,NASDAQ,1h, 
BOLT,NEUTRAL,9,7,10,1.1,0.045172214257888754,1.3824884792626762,1.1339323,1.0567177,america,NASDAQ,1h, 
KALA,STRONG_SELL,0,17,9,11.1,-9.022558059174528,-4.5140755715176795,12.3431641,11.2420459,america,NASDAQ,1h,  -571.31 -538.98 -483.44 -305.72 -67.1 36.62 -23.55 -462.53
VMCA,STRONG_BUY,18,1,7,10.94,0.9766926290326978,0.25650636317232056,10.96818501,10.76983499,america,NASDAQ,1h,  128.86 105.75 86.68 71.0 58.13 47.59 38.94 31.87
VUZI,SELL,3,13,10,3.7,-3.142206353471778,-0.6271234237984658,3.89381604,3.62278396,america,NASDAQ,1h, 
MIGI,STRONG_SELL,0,16,10,0.63,-7.8315124936579394,-2.7980131913896287,0.71051781,0.61770459,america,NASDAQ,1h,  -2415.93 -2282.91 -2020.95 -1689.34 -1525.46 -1312.85 -1106.52 -823.2
VIRX,SELL,3,14,9,1.32,-5.169688784160471,-1.639344262295083,1.42015576,1.29756424,america,NASDAQ,1h, 
MNDO,SELL,2,14,10,1.92,-1.026846467895595,-0.45004873799697975,1.95815483,1.91316517,america,NASDAQ,1h, 
GECCZ,BUY,12,1,9,24.95,0.33011757318131174,0.056424604977635795,25.0207312,24.7621588,america,NASDAQ,1h, 
BWMN,SELL,1,15,10,27.32,-2.991853837152945,-0.5451451141710351,29.14130786,26.72294214,america,NASDAQ,1h, 
BTDR,STRONG_SELL,0,17,9,11.21,-8.979276909241733,-3.4601900309943545,13.1685575,11.0082525,america,NASDAQ,1h,  -676.93 -725.53 -679.46 -654.52 -634.65 -744.47 -710.26 -800.65
EGIO,SELL,5,11,10,0.831,-2.0807348936291135,-0.7405637840420525,0.87256364,0.81839636,america,NASDAQ,1h, 
TIGR,BUY,10,7,9,5.11,-2.9919976921891163,0.8436528689131251,5.6303783,4.7987117,america,NASDAQ,1h, 
ALYA,SELL,2,14,10,1.685,-2.2548103975357776,-0.5007440300446433,1.76186677,1.66825323,america,NASDAQ,1h, 
LEGN,SELL,4,14,8,67.64,-0.4701329468286417,0.2267103293967807,68.59316919,65.99983081,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
BKYI,NEUTRAL,9,7,10,0.5499,0.6260020626958038,1.5077378652658808,0.57434094,0.51900616,america,NASDAQ,1h, 
BCYC,SELL,3,13,10,20.99,-2.2849827213849494,0.026209821534934008,21.77792719,20.60707281,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,19,7,2.53,-5.507105641561935,-3.779964174200103,2.84732294,2.52925706,america,NASDAQ,1h,  1.74 72.54 634.54 806.77 803.88 762.08 675.69 572.16
AVT,SELL,2,14,10,48.02,-2.099565401316312,-0.23994764778592526,49.74067781,47.30982219,america,NASDAQ,1h, 
ALLK,SELL,2,14,10,2.8,-3.125360285002145,-0.5151891987919726,3.01788524,2.64111476,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.34,1.099554204725223,0.5408280875964095,11.40953444,11.05247556,america,NASDAQ,1h,  1133.07 1169.79 1078.47 943.06 993.48 923.79 811.3 691.53
NMIH,SELL,3,13,10,28.44,-0.12989434627746732,-0.5381223318144777,28.90652118,28.11934882,america,NASDAQ,1h, 
FYC,STRONG_SELL,0,17,9,59.1799,-1.3731673622168046,-0.32936165884018465,60.28461079,58.93629921,america,NASDAQ,1h,  -6.15 186.02 24.99 -43.16 -67.11 56.46 101.88 111.2
CNSP,SELL,1,15,10,1.48,-5.796286391586776,-3.833658219623132,1.58938449,1.49180551,america,NASDAQ,1h, 
CMBM,SELL,4,12,10,8.205,-5.354588658699768,1.3213139046678037,9.15504352,7.70305648,america,NASDAQ,1h, 
MITAU,BUY,12,5,9,10.67,0.11885402856212579,-0.21509398672027658,10.77499579,10.47800421,america,NASDAQ,1h, 
KYCH,BUY,15,1,10,10.59,0.17171389792774505,0.15093568777875532,10.59327674,10.54426326,america,NASDAQ,1h, 
TGTX,SELL,4,14,8,10.375,-4.3749424239224055,-3.05097416250058,11.59899073,10.21750927,america,NASDAQ,1h, 
TRINL,SELL,3,13,10,24.9944,-0.13036574592022987,-0.05909829910457631,25.09090846,24.90494154,america,NASDAQ,1h, 
MNRO,SELL,3,14,9,31.25,-2.526006051448178,-0.24735463964717042,32.61673243,30.76026757,america,NASDAQ,1h, 
TER,SELL,7,12,7,99.7,-3.5738292117596018,0.13558981569829598,106.81055249,96.09094751,america,NASDAQ,1h, 
SPRB,NEUTRAL,7,9,10,2.25,-0.17495249093063592,-0.8806206194740867,2.33764305,2.16508695,america,NASDAQ,1h, 
IWTR,SELL,3,12,7,27.42,-3.9996527014131544,-1.7767588479724878,29.91040514,27.16279486,america,NASDAQ,1h, 
CLVR,SELL,2,14,10,3.16,-13.003179868675929,-1.5674449899075427,3.60010969,2.97304031,america,NASDAQ,1h, 
AVXL,BUY,12,4,10,7.87,0.7697941581688923,0.9599534070456457,7.87037965,7.68852035,america,NASDAQ,1h, 
MRTX,SELL,5,12,9,35.69,-0.5784962903272799,-0.10635915808330765,36.14958869,35.15501131,america,NASDAQ,1h, 
RILYG,BUY,14,2,10,20.4901,0.590580172608469,0.09618761910483897,20.60309026,20.23331974,america,NASDAQ,1h, 
