Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNTB,SELL,4,13,9,0.8,-1.7110424314289787,-0.5766430424342559,0.82853758,0.79152232,america,NASDAQ,1h, 
CRDO,BUY,14,5,7,16.81,3.19100218659338,0.6858135425713527,17.02356536,15.95147464,america,NASDAQ,1h, 
CLOA,SELL,4,12,10,51.06,-0.3257599932844073,-0.2904971727493404,51.4340622,51.0326878,america,NASDAQ,1h, 
ULTA,SELL,4,13,9,415.97,-0.2688619329000801,0.07361715231533594,425.18354292,411.97515708,america,NASDAQ,1h, 
GSM,BUY,12,4,10,5.4,0.19091936300841894,0.6824029533504898,5.42701205,5.29838795,america,NASDAQ,1h, 
BIRD,NEUTRAL,9,8,9,1.31,-0.5609576511131991,1.0677694111838036,1.34166911,1.27499089,america,NASDAQ,1h, 
PNT,BUY,12,7,7,8.15,1.5986516674644946,1.062959123443136,8.19251202,7.89976798,america,NASDAQ,1h, 
OVBC,BUY,14,2,10,25.0,0.40901277998001717,1.3746812273148805,25.47459445,24.22989555,america,NASDAQ,1h, 
BIVI,SELL,1,15,10,3.09,-4.899862833286633,-0.14186964151255665,3.4673383,2.9522817,america,NASDAQ,1h, 
HILS,BUY,11,6,9,0.245,0.013622263571150484,1.0184307096029528,0.25199357,0.23148643,america,NASDAQ,1h, 
JAZZ,BUY,11,7,8,143.79,-0.3053678199747907,-0.032953877086214334,146.62762038,142.79627962,america,NASDAQ,1h, 
YS,SELL,2,14,10,1.11,-7.528768570691241,-5.249679897567219,1.3527517,1.0588583,america,NASDAQ,1h, 
GGR,BUY,14,2,10,3.05,0.9503676127495737,0.6517614058245869,3.06057184,2.96778816,america,NASDAQ,1h, 
ICPT,STRONG_BUY,16,0,10,11.27,2.9521475321484587,1.917164044130942,11.28318444,10.66931556,america,NASDAQ,1h,  1814.09 -1127.79 -943.55 1408.3 2500.06 1225.83 2170.2 6508.33
CVV,STRONG_BUY,17,1,8,7.63,4.3121141935966705,2.4642449472906662,7.63145435,7.02913565,america,NASDAQ,1h,  106.33 82.38 72.09 1.83 -27.08 -36.44 -31.55 8.0
MIRM,NEUTRAL,9,7,10,26.44,0.13683600169218835,-0.48927361686111226,26.7780861,26.2811239,america,NASDAQ,1h, 
QCLR,BUY,15,1,10,24.79,3.0469302074240403,1.1878035838197576,25.18191793,23.86608207,america,NASDAQ,1h, 
HSPO,STRONG_BUY,16,0,10,10.52,0.4423792685011847,0.04755111745124907,10.56752329,10.40647671,america,NASDAQ,1h,  1214.63 994.81 814.44 666.62 545.54 407.28 313.69 246.89
APEI,SELL,3,14,9,5.31,-1.801780143247342,0.568181818181813,5.63569514,5.13330486,america,NASDAQ,1h, 
FTEK,STRONG_SELL,1,16,9,1.1,-0.6212679502947509,-0.07993605115906632,1.12519828,1.08337172,america,NASDAQ,1h,  -401.71 -496.25 -452.9 -390.18 -329.05 -241.04 -41.85 -48.83
GAIA,STRONG_BUY,16,1,9,2.47,1.5082398389019147,0.7419008813896824,2.53036842,2.36318158,america,NASDAQ,1h,  98.96 85.1 71.7 59.69 49.36 40.64 33.38 -374.49
VRAX,SELL,1,15,10,0.36,-1.2481222399021732,-0.8619229647572411,0.37234705,0.35271315,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
PRTC,SELL,4,15,7,23.9,-13.313373233359599,-4.764637157252309,30.31183256,22.93588744,america,NASDAQ,1h, 
NWPX,BUY,14,4,8,33.5,2.1803975195866485,0.5251312828206949,33.72515205,32.36234795,america,NASDAQ,1h, 
BSCV,SELL,5,12,9,15.69,-0.28068432412796085,-0.2449054329332938,15.82666579,15.66954421,america,NASDAQ,1h, 
FLN,SELL,3,15,8,19.02,-2.0202947980298234,-0.8180684240606411,19.99515913,18.79237087,america,NASDAQ,1h, 
SGC,SELL,6,11,9,7.99,-0.2823046643919156,0.46485427566599924,8.08665623,7.87087377,america,NASDAQ,1h, 
SBSI,BUY,13,3,10,30.6,1.016547775873505,0.7092431996577204,30.67376717,29.85699283,america,NASDAQ,1h, 
AFYA,BUY,14,2,10,15.965,3.6886038449515155,1.1179022706400161,16.32883454,14.74666546,america,NASDAQ,1h, 
GTX,SELL,1,15,10,7.66,-0.6742738589211541,-0.3965931994018632,7.83475167,7.57324833,america,NASDAQ,1h, 
OSBC,BUY,14,4,8,15.03,2.796408874550636,1.1583063555414839,15.22028199,14.05261801,america,NASDAQ,1h, 
CNCR,BUY,11,6,9,12.23,0.8436343449826467,0.9221628535473343,12.33465772,11.89179228,america,NASDAQ,1h, 
HYZN,BUY,15,2,9,1.29,2.937304000191517,1.8627458721898904,1.29435537,1.23672463,america,NASDAQ,1h, 
MGRX,SELL,2,15,9,1.16,-3.48962625384344,-2.943489683562305,1.25749663,1.14882337,america,NASDAQ,1h, 
EXPE,BUY,11,5,10,109.57,0.10948665830842685,0.22822800847050928,110.34633666,108.47116334,america,NASDAQ,1h, 
AGNCO,BUY,14,2,10,23.81,1.5734427180709787,0.18644524943309193,24.04079794,23.04870206,america,NASDAQ,1h, 
PPSI,STRONG_SELL,0,17,9,6.61,-13.147185993725756,-8.091813636338358,8.45010494,6.65907506,america,NASDAQ,1h,  -4765.22 -4657.3 -4266.12 -3949.26 -3736.8 -3233.81 -2702.24 -8863.98
UONEK,SELL,4,14,8,5.25,-2.47285500501701,-2.527417644951001,5.58568185,5.22187815,america,NASDAQ,1h, 
MSFT,BUY,15,2,9,328.66,0.2580048728235198,0.11575484342635889,329.79571814,326.87873186,america,NASDAQ,1h, 
BUSE,BUY,14,3,9,20.8,2.2263724381972736,1.091103496877352,20.9260365,19.8299635,america,NASDAQ,1h, 
VIVK,SELL,4,16,6,1.08,-5.588628674831483,-3.3505154639175174,1.21259912,1.06335088,america,NASDAQ,1h, 
LPSN,BUY,11,6,9,4.14,2.218772780326944,-0.5405405405405332,4.3128782,3.9300818,america,NASDAQ,1h, 
CDTX,SELL,4,13,9,0.803,-1.9522012707629557,0.8034145116746316,0.87438369,0.76099621,america,NASDAQ,1h, 
PVBC,STRONG_BUY,18,0,8,10.0,3.5440005052947043,1.2196973531049196,10.06493128,9.48225872,america,NASDAQ,1h,  906.07 978.31 875.02 763.53 607.78 485.84 464.47 878.36
OPXS,BUY,12,4,10,3.97,2.3817732096572257,-0.04330617465480202,4.06017917,3.81301083,america,NASDAQ,1h, 
ZJYL,BUY,15,1,10,13.9925,6.607493190605894,2.593637544762146,14.58066895,12.59771105,america,NASDAQ,1h, 
MKUL,SELL,1,15,10,0.91,-10.296735147157648,-2.64229871161524,1.07946387,0.86790363,america,NASDAQ,1h, 
BYOB,BUY,15,4,7,16.6005,5.054952843770906,2.7270105731375764,16.7502308,14.7627992,america,NASDAQ,1h, 
ASST,SELL,1,15,10,0.69,-2.381201211203134,-2.6265294161726587,0.74213651,0.67853169,america,NASDAQ,1h, 
SPSC,NEUTRAL,7,10,9,180.82,-1.7716521745176976,-1.6288204380515054,189.66018429,180.73265571,america,NASDAQ,1h, 
IBTI,SELL,3,15,8,21.76,-0.25768294682048065,-0.1761597181444472,21.91747246,21.73377754,america,NASDAQ,1h, 
ZD,BUY,13,4,9,67.79,0.49245602435891556,0.6675032112918728,68.66537755,66.56012245,america,NASDAQ,1h, 
CNTA,STRONG_BUY,17,0,9,7.67,6.914153649717434,2.9379594126496897,7.71889124,6.90554876,america,NASDAQ,1h,  700.44 144.84 -223.42 -353.76 -270.88 -220.62 -157.31 515.35
IRTC,SELL,2,14,10,102.38,-2.1832305483357146,-0.7659669332971504,109.15482127,100.95441873,america,NASDAQ,1h, 
CMRA,BUY,11,5,10,0.5199,3.9158278196882463,9.833673495902957,0.54701134,0.41630496,america,NASDAQ,1h, 
PRSRU,BUY,15,3,8,10.64,0.32404165720861045,0.15022533800701865,10.64656028,10.58632972,america,NASDAQ,1h, 
DSKE,NEUTRAL,8,8,10,5.3988,1.010453850420447,-0.04776557102074719,5.47820536,5.27617464,america,NASDAQ,1h, 
BWAQ,BUY,14,5,7,10.79,0.9176428167284172,0.42814594192105915,10.79655745,10.62244255,america,NASDAQ,1h, 
DHIL,STRONG_SELL,1,16,9,170.23,-0.5804931896028052,-0.04257717634345681,173.3308284,168.4385016,america,NASDAQ,1h,  481.03 414.11 483.78 388.75 318.98 214.99 192.99 124.45
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
FFIV,BUY,15,1,10,164.61,1.338893156319017,0.4197118141555194,164.90344768,161.90605232,america,NASDAQ,1h, 
VBIV,BUY,12,7,7,1.25,3.353333636558233,1.2481876574409227,1.26143421,1.16718579,america,NASDAQ,1h, 
AUID,SELL,6,10,10,9.0,-6.8247103307325006,2.675260966288292,10.7161954,7.6185846,america,NASDAQ,1h, 
TOI,BUY,15,1,10,1.1696,14.758740304218378,0.31218909739611433,1.29371899,0.90520101,america,NASDAQ,1h, 
BLDP,BUY,11,7,8,4.24,-0.1405255967305834,0.3194132260736069,4.31496839,4.16431161,america,NASDAQ,1h, 
CCTS,BUY,15,1,10,10.84,1.638784760183114,0.10056228074144258,10.96302982,10.49814018,america,NASDAQ,1h, 
JRSH,NEUTRAL,8,9,9,3.35,0.10737876039435434,0.20939276099312565,3.38302163,3.28600837,america,NASDAQ,1h, 
AMZN,BUY,15,1,10,138.14,1.5158793425771506,0.22260969547460263,139.80634858,134.21083142,america,NASDAQ,1h, 
PBTS,SELL,6,10,10,0.2492,-0.4547325286171571,-3.7633474289906985,0.26979754,0.23170746,america,NASDAQ,1h, 
CONL,SELL,3,14,9,10.96,-6.175361927920704,-1.2649082331193142,12.66569341,10.48020659,america,NASDAQ,1h, 
BPMC,BUY,14,3,9,50.64,2.124570195516924,0.6789466882710258,50.84839742,48.84210258,america,NASDAQ,1h, 
SMH,BUY,14,3,9,156.18,0.5923406191394918,-0.0160046093274957,156.93630149,155.12169851,america,NASDAQ,1h, 
KTOS,BUY,14,2,10,16.21,1.9268000832517487,0.47728258848324856,16.43364976,15.59824024,america,NASDAQ,1h, 
IVVD,BUY,14,1,11,1.87,0.5361928493207984,0.0,1.89877709,1.82530291,america,NASDAQ,1h, 
EGHT,SELL,1,15,10,3.15,-0.6047858000475514,-2.4616813748258153,3.29912081,3.08637919,america,NASDAQ,1h, 
BATRK,SELL,6,14,6,36.6,-0.4857888721282393,-0.5785999511042235,37.52240501,36.44009499,america,NASDAQ,1h, 
EXEL,BUY,14,5,7,22.755,1.2571370595781701,0.6146091262822893,22.79256811,22.30390189,america,NASDAQ,1h, 
NRIX,BUY,14,3,9,8.64,0.7212136675893959,0.4359197907585184,8.71825424,8.42614576,america,NASDAQ,1h, 
QQQ,BUY,13,4,9,377.67,0.47732694235016027,-0.03599731078912782,379.73462473,375.50856527,america,NASDAQ,1h, 
RCON,BUY,12,5,9,0.352,0.7076342080144116,0.470928936512351,0.3608489,0.3381011,america,NASDAQ,1h, 
HST,SELL,2,15,9,15.82,-0.6144065134629102,-0.09788134255312286,16.01248981,15.73641019,america,NASDAQ,1h, 
MICS,SELL,4,13,9,1.19,-0.6628044810257734,-0.3491965130592831,1.23054088,1.15862912,america,NASDAQ,1h, 
GNTX,BUY,15,1,10,33.01,1.2814874767359754,0.3373962734429625,33.17135455,32.38214545,america,NASDAQ,1h, 
BROG,BUY,13,5,8,5.05,8.136813411534433,3.845149403353048,5.20598446,4.24802554,america,NASDAQ,1h, 
ARBE,BUY,16,2,8,2.74,4.021928126162663,1.7120287466405415,2.75328433,2.56229567,america,NASDAQ,1h, 
EFSC,BUY,13,4,9,39.87,2.022799677580295,1.1133372219827038,40.01925614,38.23874386,america,NASDAQ,1h, 
ZURA,STRONG_BUY,17,1,8,7.02,2.7380219968339503,1.8070017692954679,7.03103601,6.72720399,america,NASDAQ,1h,  468.07 -50.63 2153.92 2891.04 2983.41 2648.16 3542.43 3614.27
DKDCA,BUY,15,1,10,11.27,1.0142958380334477,0.9177515847310644,11.59467169,10.79483831,america,NASDAQ,1h, 
SSNC,NEUTRAL,10,7,9,57.52,0.3139169863969329,-0.2324209942068194,58.01335552,57.32614448,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,0,10,7.9,1.5861150647434243,1.6142517203678892,7.94263937,7.62186063,america,NASDAQ,1h,  -693.4 -596.26 -661.41 -874.93 -835.02 -783.19 -566.69 -426.61
XRX,BUY,16,3,7,16.48,2.56701763006852,1.1332694704556445,16.63738611,15.62194389,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
TYRA,SELL,1,15,10,15.0,-2.0463390259022844,-2.7316203290913563,15.78189953,15.01069047,america,NASDAQ,1h, 
BCPC,NEUTRAL,9,9,8,140.6,-0.20163386818681772,-0.3296352745188358,143.3559013,140.0627987,america,NASDAQ,1h, 
AENT,SELL,2,15,9,1.9888,-0.6310488001079193,-0.6057213681706486,2.06012422,1.93577578,america,NASDAQ,1h, 
BFI,BUY,10,6,10,1.53,1.7659383418138503,0.022881051220878135,1.56717239,1.46269761,america,NASDAQ,1h, 
EVBG,BUY,11,6,9,24.57,1.0825057187406912,-0.6299101139500323,25.06031578,23.94793422,america,NASDAQ,1h, 
JWEL,BUY,13,4,9,0.2073,0.5607096355350905,0.09072381575003874,0.21167563,0.20082927,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ADI,BUY,13,4,9,182.49,0.2860902220225938,0.27308742643947426,183.01477784,180.78943216,america,NASDAQ,1h, 
PTSI,BUY,12,5,9,23.36,4.350312113503335,2.4021995431353815,23.65905268,21.80934732,america,NASDAQ,1h, 
CERT,BUY,10,6,10,16.47,0.637615982255511,0.10332462164954848,16.73251539,16.16093461,america,NASDAQ,1h, 
LAB,BUY,11,5,10,3.05,3.662163310391705,-0.9354293880732882,3.17364115,2.88665885,america,NASDAQ,1h, 
AIMD,NEUTRAL,9,9,8,0.6299,1.4158401560132603,0.43208597075845034,0.65450228,0.57658772,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,1,9,10.89,0.3987677717193492,0.10764559503377313,10.9167363,10.8035137,america,NASDAQ,1h,  -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47 -1468.72 -1411.3
IZEA,SELL,7,13,6,2.22,-3.2322743658986184,-1.2749758746281117,2.40921187,2.18046813,america,NASDAQ,1h, 
ALSA,BUY,15,2,9,11.07,1.8313077458025617,1.2438265959392965,11.2309629,10.6067971,america,NASDAQ,1h, 
AYRO,STRONG_SELL,1,16,9,0.47,-7.9742594997046155,-0.7360317644698284,0.52382266,0.45406734,america,NASDAQ,1h,  -9589.81 -9002.28 -8086.4 -6677.81 -5530.13 -4558.37 -3871.08 -701.14
MASS,SELL,5,13,8,7.11,-4.214473316215489,-1.3938007073018355,7.77711626,6.98838374,america,NASDAQ,1h, 
TRDA,SELL,3,13,10,15.32,-5.112370387361281,1.8025429371495676,17.29902387,14.18971613,america,NASDAQ,1h, 
ACAH,NEUTRAL,8,8,10,10.35,-0.28543097880032064,-1.6813907096038747,10.84913371,10.01886629,america,NASDAQ,1h, 
YOTA,BUY,15,1,10,10.58,0.6137629737548451,0.4259083656300362,10.61327477,10.46486523,america,NASDAQ,1h, 
ACXP,SELL,2,14,10,1.8565,-1.8534965848294576,-2.570992238216931,1.99309311,1.81058689,america,NASDAQ,1h, 
ATOS,SELL,3,14,9,0.8138,-2.107688351249166,1.0856459252286612,0.85360432,0.77841058,america,NASDAQ,1h, 
BYSI,BUY,14,2,10,0.937,4.912330072955953,5.591028030642818,0.92657589,0.85531421,america,NASDAQ,1h, 
FMST,BUY,12,5,9,4.84,11.459357634850846,3.8054120367093702,4.90297338,4.16207662,america,NASDAQ,1h, 
GRVY,BUY,13,5,8,74.49,-1.0245007211565564,0.2604429549171243,77.8878678,72.6902822,america,NASDAQ,1h, 
AGIO,BUY,15,2,9,28.2,2.8684990391644476,0.7006192016797854,28.56499957,26.66330043,america,NASDAQ,1h, 
DWUS,BUY,16,3,7,37.4588,0.4937569093230252,1.3516785928711101,37.89461837,35.98165163,america,NASDAQ,1h, 
CNGL,SELL,4,12,10,10.75,-0.32917638531756666,-0.16716196136702877,10.82601645,10.72799355,america,NASDAQ,1h, 
MAYS,STRONG_BUY,18,1,7,48.75,4.2127310764439585,2.6466842173195744,50.78414207,44.55986793,america,NASDAQ,1h,  73.39 59.55 47.2 -89.42 -296.27 -353.95 -345.38 -362.65
ITRM,NEUTRAL,9,8,9,0.8898,0.2906230194842152,0.4555837973204291,0.89845505,0.87065955,america,NASDAQ,1h, 
VBNK,STRONG_BUY,16,0,10,8.64,4.837235296158227,2.8755134845508223,8.61744128,8.02758872,america,NASDAQ,1h,  -404.35 -353.39 -300.41 -296.71 -268.22 -268.77 -363.56 -369.29
MIGI,SELL,2,15,9,0.7152,-7.149236181730458,-3.759061780034827,0.92707304,0.66510176,america,NASDAQ,1h, 
GFS,BUY,12,4,10,55.46,1.3350549431953027,0.38099892306718175,55.64706046,54.50993954,america,NASDAQ,1h, 
CBIO,SELL,3,13,10,0.46,-16.24028571676729,-4.982235809303475,0.64708252,0.41303758,america,NASDAQ,1h, 
RLAY,BUY,16,2,8,11.03,3.797110996094659,2.9446077745111836,11.13311743,10.17338257,america,NASDAQ,1h, 
LAMR,STRONG_BUY,16,1,9,91.49,0.19099695900774805,0.053291035874707404,91.84676653,91.03150347,america,NASDAQ,1h,  -1106.05 -1709.96 -2359.66 -2164.91 -2099.17 -1768.62 -1145.7 82.01
CGNX,NEUTRAL,10,7,9,47.49,-0.25333986080461557,0.32639351015622253,48.12036587,46.88548413,america,NASDAQ,1h, 
ADUS,STRONG_SELL,0,16,10,86.86,-2.345792133473495,-1.1134133290830732,90.66427609,86.67972391,america,NASDAQ,1h,  -428.81 -516.64 -604.24 -527.36 -424.05 -457.78 -695.52 -849.83
COST,SELL,7,10,9,544.34,0.14854551872180366,-0.3986141365754321,553.19041509,537.95927491,america,NASDAQ,1h, 
FTAI,BUY,13,3,10,37.42,2.1748052002661638,0.26048434762897443,37.86175969,36.26727031,america,NASDAQ,1h, 
PETS,BUY,12,4,10,11.57,1.6266708374416368,1.197312017465066,11.57166912,11.24945088,america,NASDAQ,1h, 
TFIN,NEUTRAL,9,7,10,64.87,0.5143217749258895,-0.19999999999998863,65.73861901,63.54388099,america,NASDAQ,1h, 
CRBU,SELL,3,15,8,5.88,-2.641108301832432,-0.8849557522123916,6.07378611,5.86263389,america,NASDAQ,1h, 
EDSA,NEUTRAL,8,8,10,0.86,-0.4794690880551826,0.5395113849890407,0.87956175,0.83246325,america,NASDAQ,1h, 
KARO,STRONG_BUY,18,0,8,24.8999,4.43816447363416,1.8527456992607512,25.19163396,23.33538604,america,NASDAQ,1h,  174.13 138.47 111.29 90.06 73.18 59.63 50.89 44.91
CIZ,NEUTRAL,7,9,10,30.295,0.7213794191840606,-0.22205081149657246,30.73386573,29.75077427,america,NASDAQ,1h, 
ETSY,BUY,14,3,9,74.64,0.8271636808236735,0.3610253927915892,75.49514047,72.86985953,america,NASDAQ,1h, 
CNET,BUY,13,5,8,1.1,2.389396181806333,2.4714244459556483,1.10740296,1.03408704,america,NASDAQ,1h, 
IPW,SELL,1,15,10,0.69,-5.720961372921423,-4.595971544158459,0.78346679,0.67426311,america,NASDAQ,1h, 
RCM,BUY,16,3,7,17.6,2.4687596229481983,1.0390952408289849,17.63058746,16.97091254,america,NASDAQ,1h, 
BRNY,BUY,16,2,8,29.64,1.6334502405698288,2.1715592848404555,29.73059204,28.16043796,america,NASDAQ,1h, 
GTIM,NEUTRAL,10,7,9,2.8179,2.6361702779629894,-1.024214452803946,2.95066407,2.67185593,america,NASDAQ,1h, 
THRM,SELL,3,13,10,60.37,-0.03357605084474358,-0.5010383360253172,61.20291597,59.76008403,america,NASDAQ,1h, 
ACAXU,SELL,1,13,10,10.55,-9.456697246212471,-14.173774108627526,19.90933457,4.59294543,america,NASDAQ,1h, 
PRTK,SELL,1,14,11,2.19,-0.6249885055102311,-0.7243946001323565,2.22384303,2.18913697,america,NASDAQ,1h, 
WW,SELL,3,13,10,9.66,-3.2238351535164895,-0.8874980762324896,10.33879144,9.43540856,america,NASDAQ,1h, 
SLRX,BUY,12,4,10,0.88,0.11059945999431875,1.2332044910730673,0.9080822,0.8381613,america,NASDAQ,1h, 
ZNTL,BUY,14,2,10,27.15,2.8071592529211244,0.1734125373574784,27.65872405,25.87677595,america,NASDAQ,1h, 
HALO,BUY,12,5,9,42.84,0.054885382971534113,0.16600808997171157,43.09551037,42.54698963,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
PTF,BUY,15,2,9,48.99,1.2144215572885457,0.0015105351662896283,49.25898672,48.45642328,america,NASDAQ,1h, 
EGBN,BUY,14,2,10,24.91,1.7953467959195564,1.0035478966041467,25.17137064,23.73362936,america,NASDAQ,1h, 
PHAR,SELL,1,15,10,11.8289,-4.424668646760139,-4.969443589741516,13.15246934,11.90683066,america,NASDAQ,1h, 
CTSO,SELL,5,12,9,2.55,0.12315815941327912,-1.1662383870330189,2.64885798,2.50773202,america,NASDAQ,1h, 
MELI,BUY,16,2,8,1421.93,5.385119603755911,1.3291388890963418,1441.18272087,1309.06307913,america,NASDAQ,1h, 
WBD,SELL,5,16,5,11.56,-9.362716376746548,-5.439672801635993,13.99781291,11.35858709,america,NASDAQ,1h, 
XGN,BUY,11,6,9,2.6,-0.14312831077617716,-0.4102332315730166,2.69405302,2.48496698,america,NASDAQ,1h, 
NVVE,SELL,4,15,7,0.484,-2.929516981889364,-1.0539188678932874,0.5190353,0.476605,america,NASDAQ,1h, 
BLAC,BUY,13,1,10,10.36,0.11686740502850057,0.06732328603315807,10.38517772,10.33327228,america,NASDAQ,1h, 
NOTV,BUY,11,5,10,3.84,2.64653425618377,0.6418539068171754,3.90484978,3.61563022,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
CISO,BUY,11,6,9,0.17,3.003291197514457,-0.7935350064600897,0.17795954,0.16026016,america,NASDAQ,1h, 
METX,NEUTRAL,8,9,9,2.15,1.0112081707712548,2.2543517549700454,2.22649554,1.98538446,america,NASDAQ,1h, 
FDIF,BUY,11,5,10,24.46,1.070384669218953,-0.06961626078970085,24.62564393,24.15298607,america,NASDAQ,1h, 
IWTR,SELL,1,11,10,27.99,-2.2980949580257715,-0.700383362507111,29.7930683,27.4561317,america,NASDAQ,1h, 
PAVS,NEUTRAL,7,9,10,3.71,-2.4644166005037107,0.6317285601525384,3.95610632,3.55834368,america,NASDAQ,1h, 
FKWL,SELL,3,14,9,3.18,-1.0897751284435486,0.5657614693985948,3.28878124,3.07833876,america,NASDAQ,1h, 
LIVB,BUY,15,4,7,10.79,0.9323064765465006,0.2275788398123666,10.83048664,10.62001336,america,NASDAQ,1h, 
FWONA,BUY,13,6,7,61.22,2.5165851191579947,0.6469219830172506,61.59677283,59.67222717,america,NASDAQ,1h, 
FGF,BUY,13,3,10,1.46,7.780629772997827,0.16877752926163225,1.58675769,1.20097231,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
FINW,BUY,12,4,10,9.83,1.001106216927667,1.2421995614554646,9.88682384,9.42388616,america,NASDAQ,1h, 
IGIC,NEUTRAL,7,10,9,10.59,-0.0027069144484244134,-0.29187458808021916,10.6759727,10.5145173,america,NASDAQ,1h, 
FITB,BUY,14,4,8,27.07,2.104771502962464,0.5872855738807488,27.25880733,26.10014267,america,NASDAQ,1h, 
RAIL,SELL,6,13,7,2.79,-0.05504745886072726,0.06168677464243899,2.83538306,2.73950694,america,NASDAQ,1h, 
BVXV,SELL,1,15,10,1.305,-3.28605095824625,-2.0704042503695774,1.37561681,1.30458319,america,NASDAQ,1h, 
KOD,BUY,11,5,10,2.395,4.197181231749639,2.2363944489266316,2.44400912,2.13304088,america,NASDAQ,1h, 
BANR,BUY,13,3,10,44.63,1.8058776642821073,0.7779069898725481,44.98272339,42.86877661,america,NASDAQ,1h, 
LGHL,NEUTRAL,8,8,10,3.04,5.443765759268842,-2.622778582136391,3.42381031,2.49824969,america,NASDAQ,1h, 
WCBR,BUY,15,1,10,21.11,3.0827823100825924,0.4788332841489904,21.47602067,19.95595933,america,NASDAQ,1h, 
RETA,BUY,12,4,10,169.3,0.12384288556567924,-0.0044829649987860876,169.59638636,168.72520364,america,NASDAQ,1h, 
BRID,STRONG_SELL,0,17,9,11.5,-0.40073547561246414,-1.3559694220660674,11.78743475,11.38963525,america,NASDAQ,1h,  -694.88 -573.06 -471.13 -424.78 -439.43 -405.48 -354.73 -291.53
INTA,BUY,15,1,10,36.93,2.027378580418059,0.6513858984491918,37.09720016,36.41379984,america,NASDAQ,1h, 
IVEG,BUY,10,8,8,19.8146,-0.22359294302007982,1.655298725884279,20.18946785,19.07454215,america,NASDAQ,1h, 
NAAS,SELL,4,13,9,6.62,-3.86286376173922,-1.5647048502430323,7.03128736,6.56557264,america,NASDAQ,1h, 
FDFF,BUY,13,1,10,26.62,2.3714645887797445,0.3437773287898551,26.98947311,25.22637689,america,NASDAQ,1h, 
SMTC,BUY,13,4,9,26.55,1.5509824947973243,-0.016983932296241733,27.04706569,25.30944431,america,NASDAQ,1h, 
WBND,SELL,3,14,9,19.985,-0.48615800724775227,-0.3319939535906826,20.27444368,19.92636632,america,NASDAQ,1h, 
KNSA,BUY,13,4,9,17.76,1.4544663100907798,0.7316658158924838,17.9121679,17.1590021,america,NASDAQ,1h, 
DVAL,STRONG_BUY,17,0,9,12.0489,1.1449874658712815,0.5047383343384553,12.05902586,11.83957414,america,NASDAQ,1h,  -1020.08 -953.58 -839.69 -716.76 -601.31 -499.42 -893.43 -973.39
XLO,BUY,15,4,7,2.9,3.046992982144431,0.45029442327675895,2.98168165,2.72005835,america,NASDAQ,1h, 
CROX,BUY,13,4,9,99.86,1.96799108088004,0.5791408571284649,100.81593774,95.98264226,america,NASDAQ,1h, 
COHU,BUY,13,4,9,37.71,1.9754004198023125,0.2043413909563725,38.14942214,36.43649786,america,NASDAQ,1h, 
USOI,BUY,15,3,8,81.8353,2.996414640552686,0.8351289153329446,82.44238721,77.89250279,america,NASDAQ,1h, 
ZCMD,BUY,11,4,11,1.16,1.1222239301610841,0.4885824179631868,1.16854925,1.12956075,america,NASDAQ,1h, 
