Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WWD,NEUTRAL,9,8,9,129.7,0.05747325950527227,-0.40888411110897493,131.52368673,128.65431327,america,NASDAQ,1h, 
BHFAM,SELL,5,13,8,14.8272,0.46576675344176977,-0.5734701650671497,15.04896373,14.56390627,america,NASDAQ,1h, 
PTVE,BUY,10,7,9,7.76,1.5086770290796636,0.11611404980000373,7.86885221,7.51714779,america,NASDAQ,1h, 
STNE,SELL,6,11,9,11.5841,0.14243781570297642,0.12991536916968016,11.66959951,11.49885049,america,NASDAQ,1h, 
ABVC,SELL,7,10,9,1.17,4.781749154337405,-1.2699886080756073,1.27137626,0.99585374,america,NASDAQ,1h, 
WHLRD,SELL,3,14,9,10.9962,-9.92858961951299,-2.4246968574331618,13.09873432,10.49371568,america,NASDAQ,1h, 
MORF,SELL,2,16,8,53.16,-2.2235797572018186,-1.7772842416840575,55.28032612,53.38807388,america,NASDAQ,1h, 
MOVE,SELL,1,15,10,1.07,-2.3924495469536424,-2.594446973145196,1.14233436,1.06819564,america,NASDAQ,1h, 
BNIX,BUY,15,2,9,10.64,0.5392012801301149,0.19964591102572626,10.65554673,10.57525327,america,NASDAQ,1h, 
RBCAA,STRONG_SELL,0,17,9,43.61,-0.8268146464308757,-0.22421524663677417,44.39937944,43.39386056,america,NASDAQ,1h,  198.27 178.23 152.87 129.55 106.96 92.87 78.66 101.77
TSLQ,SELL,3,13,10,29.99,-2.859611343740781,-0.310867877163318,30.42057399,29.56405601,america,NASDAQ,1h, 
ADN,NEUTRAL,8,8,10,0.4798,-2.2634764416987707,5.492282661272597,0.53364824,0.42170176,america,NASDAQ,1h, 
CXDO,NEUTRAL,9,7,10,2.3611,2.7659898587625804,-3.2791921840116345,2.52310972,2.30917028,america,NASDAQ,1h, 
SANG,SELL,3,14,9,3.9,0.49068648839100604,-1.1374265818645455,4.08403243,3.71983757,america,NASDAQ,1h, 
RFIL,SELL,4,15,7,3.66,-1.4106006937078774,-0.4081632653061149,3.7812412,3.6037588,america,NASDAQ,1h, 
LBTYA,STRONG_BUY,16,1,9,18.29,2.223048549106551,0.7019958706125067,18.35808424,17.78080576,america,NASDAQ,1h,  31675.66 22873.8 27046.23 26294.38 25696.68 18817.64 14292.79 32295.74
BLLD,SELL,3,10,9,45.4,-2.980375900255538,0.10179956136006751,47.56515385,44.47707615,america,NASDAQ,1h, 
COLB,SELL,2,15,9,20.29,-0.25007130141126765,-0.5440909759325478,20.72621821,20.11288179,america,NASDAQ,1h, 
MCRI,BUY,11,7,8,65.61,1.2632777878777972,0.15325998021663167,66.17256401,63.87544599,america,NASDAQ,1h, 
CPLP,SELL,2,15,9,14.5,-0.024867400792530248,-0.10747058337237547,14.64760592,14.34549408,america,NASDAQ,1h, 
EVRG,BUY,11,7,8,53.74,0.8673137537085438,0.8326290935345639,53.86134387,52.26239613,america,NASDAQ,1h, 
PLL,BUY,12,5,9,44.52,1.1137578909110175,0.04269566976024919,45.19445637,43.70904363,america,NASDAQ,1h, 
VOD,BUY,14,5,7,9.875,3.3080906700473633,0.3214349571691031,10.01658247,9.42877753,america,NASDAQ,1h, 
BSMP,SELL,5,12,9,24.24,-0.014065678054379305,-0.0014026205903121536,24.26496383,24.21915617,america,NASDAQ,1h, 
FHLT,NEUTRAL,10,9,7,10.4,-0.25556318194486494,-0.7463113893607556,11.0528001,9.9003999,america,NASDAQ,1h, 
PRGS,SELL,2,14,10,57.6,-0.7851637016541559,-0.16033279889067842,58.5728897,57.2646103,america,NASDAQ,1h, 
PTMN,SELL,2,15,9,19.15,-0.9633874660441393,-0.24981820985145475,19.49301516,19.05992484,america,NASDAQ,1h, 
MRIN,SELL,1,15,10,0.4932,-7.5934449577788,1.1153026078399222,0.57548344,0.45017166,america,NASDAQ,1h, 
ALGS,SELL,3,14,9,0.7999,-4.611288735833412,-2.4317534571531496,0.87137228,0.78833422,america,NASDAQ,1h, 
CYTK,SELL,5,12,9,34.83,-1.5725501865543663,-0.0442239020863866,35.39980101,34.37660899,america,NASDAQ,1h, 
FGM,SELL,2,14,10,37.58,-1.0675386482898404,-0.39138393422757645,38.85786594,36.86816406,america,NASDAQ,1h, 
VRAX,BUY,12,5,9,0.3642,4.9180312756560625,3.694213111253461,0.375917,0.3219773,america,NASDAQ,1h, 
INTU,SELL,5,11,10,542.12,-1.0271184088975502,-0.12877220583655458,552.5132208,538.0082792,america,NASDAQ,1h, 
TGAA,BUY,15,1,10,10.84,0.21259741999173798,0.0736704695892314,10.88319456,10.77781544,america,NASDAQ,1h, 
COWG,SELL,7,11,8,22.13,-0.6536745795064718,-0.32115236495160104,22.42221201,22.10006799,america,NASDAQ,1h, 
PFTA,STRONG_BUY,16,0,10,10.42,0.5675018337644104,0.29260029260029796,10.42168396,10.32691604,america,NASDAQ,1h,  1081.36 984.19 854.97 724.38 605.1 1455.85 1671.53 1607.8
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
MOBV,BUY,12,4,10,10.685,0.06780448333734057,0.018440461180020407,10.70161434,10.66036566,america,NASDAQ,1h, 
KYCH,STRONG_BUY,16,0,10,10.5991,0.2326035486718041,0.14257356143842514,10.6017846,10.5462254,america,NASDAQ,1h,  675.51 530.96 423.55 341.11 276.37 224.77 183.22 149.57
VEDU,SELL,2,15,9,0.1661,-12.568994038637143,-3.701771168507406,0.20600466,0.15810044,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
CEAD,BUY,12,5,9,0.83,2.68407512267963,-1.092734617864636,0.87839029,0.76644971,america,NASDAQ,1h, 
LEDS,STRONG_SELL,0,16,10,1.71,-4.514260328959097,-1.2565251536009612,1.83104763,1.67346237,america,NASDAQ,1h,  -142.21 -139.95 -126.31 -152.84 -149.79 -81.48 -46.12 -133.1
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
HWKN,SELL,7,10,9,57.58,-1.602589297615424,0.7576950671076332,58.32262848,55.49137152,america,NASDAQ,1h, 
TENK,BUY,13,2,9,10.76,0.7476172629068429,0.35010622562359117,10.76443563,10.64002437,america,NASDAQ,1h, 
ASPI,NEUTRAL,8,10,8,1.02,0.8011387919712973,2.4302068688491545,1.06275871,0.90693129,america,NASDAQ,1h, 
LEGH,NEUTRAL,9,7,10,21.07,0.9017948259935054,0.813397129186626,21.09955015,20.46644985,america,NASDAQ,1h, 
PTWO,SELL,6,11,9,10.56,-0.17107680676924986,-0.3848766130857939,10.66642671,10.51487329,america,NASDAQ,1h, 
VIRT,SELL,2,16,8,16.915,-6.423657692594929,-3.542386605992192,19.25514381,16.69930619,america,NASDAQ,1h, 
SRRK,STRONG_SELL,1,17,8,6.09,-1.6620036936429727,-1.5678034588653702,6.28942343,6.06835657,america,NASDAQ,1h,  336.22 467.9 404.55 917.61 723.35 137.12 -356.71 -744.9
KXIN,NEUTRAL,10,8,8,0.241,-8.302235679006529,-3.823130337616746,0.2851467,0.2279233,america,NASDAQ,1h, 
MAMA,BUY,11,6,9,4.291,1.007723289212592,0.05922872079955255,4.61270851,4.04836149,america,NASDAQ,1h, 
ACAD,SELL,3,14,9,25.86,-2.2872688677373247,-0.5327230417139504,27.43929201,25.47670799,america,NASDAQ,1h, 
FBIO,SELL,5,11,10,0.381,0.07048797075253788,-0.6777893639207377,0.39684607,0.35759883,america,NASDAQ,1h, 
PUI,NEUTRAL,11,10,5,31.94,1.4724304108489719,0.9494111969142551,32.07395714,30.62764286,america,NASDAQ,1h, 
HCMA,STRONG_BUY,17,0,9,10.96,2.6794079070639185,1.3407304669440805,10.96538759,10.52961241,america,NASDAQ,1h,  20.89 17.4 14.4 11.86 9.74 7.99 6.55 5.36
PINC,SELL,4,15,7,21.84,-3.821029622327103,-1.1429218060427786,23.36846557,21.59653443,america,NASDAQ,1h, 
HAS,SELL,5,13,8,69.17,-1.2627058615609315,-1.1507640201356963,70.93482743,69.13092257,america,NASDAQ,1h, 
CLRG,BUY,11,6,9,33.12,0.20529174905780678,0.15237554963604794,34.14522319,32.39738681,america,NASDAQ,1h, 
APM,STRONG_BUY,16,1,9,2.7,13.329984893994478,2.76983743334236,2.8232626,2.1098374,america,NASDAQ,1h,  3839.16 3064.23 2468.65 2193.71 95.22 -675.18 -959.51 -989.24
DXPE,BUY,14,2,10,37.12,2.1229767620819757,0.6453012309527679,37.39119799,35.92530201,america,NASDAQ,1h, 
CTG,SELL,4,12,10,10.29,-0.08279504703170915,-0.03963443066305672,10.32122354,10.28185646,america,NASDAQ,1h, 
NCMI,NEUTRAL,8,8,10,4.7,-1.1091902518144394,0.32017075773747194,4.9315556,4.5502944,america,NASDAQ,1h, 
THRY,BUY,11,7,8,19.17,0.2912299845301476,1.7623951587217448,19.31215169,18.43684831,america,NASDAQ,1h, 
BWEN,SELL,1,15,10,3.893,-4.665193452897228,-1.8955602259955384,4.23172439,3.85878561,america,NASDAQ,1h, 
ATLX,STRONG_SELL,0,17,9,24.37,-7.3658527938572576,-2.8650621532069493,27.59722539,24.01969461,america,NASDAQ,1h,  -1397.48 -1715.99 -1526.74 -1339.82 -1011.6 -732.44 -703.66 -1721.56
CYRX,BUY,13,3,10,14.77,9.039902550662589,-0.08455944529004,15.88437925,11.85762075,america,NASDAQ,1h, 
FFIN,BUY,11,6,9,27.23,0.5520948845460367,0.5334957818759136,27.24008619,26.89191381,america,NASDAQ,1h, 
GEGGL,BUY,15,1,10,22.8,2.065985659729023,0.0044300208035537025,23.42987402,21.91760598,america,NASDAQ,1h, 
OHAA,BUY,13,2,11,10.41,0.30512288431189916,0.028826751225125236,10.42834962,10.36865038,america,NASDAQ,1h, 
COST,BUY,14,2,10,559.78,0.723183388077203,0.22290456282954096,560.57772936,556.02576064,america,NASDAQ,1h, 
REBN,STRONG_SELL,0,16,10,0.564,-5.739736415211652,-3.0727985151577712,0.61234713,0.56253297,america,NASDAQ,1h,  -176.78 -150.73 -126.38 -104.92 -86.61 -58.2 -11.06 38.82
IPXXU,BUY,12,2,10,10.25,0.1389896937078703,0.009757049468234413,10.32478556,10.17353444,america,NASDAQ,1h, 
ON,SELL,2,16,8,96.86,-0.8676046262170729,-0.555435775813379,98.68602086,96.30212914,america,NASDAQ,1h, 
DXYN,NEUTRAL,9,8,9,0.79,0.6235129612064441,-0.050607287449395244,0.81985854,0.75345576,america,NASDAQ,1h, 
SNY,BUY,13,6,7,54.31,0.15815189799532448,-0.283341460978491,54.83682971,54.21190029,america,NASDAQ,1h, 
INOD,SELL,2,14,10,8.86,-7.251579534649835,-1.6964573000921064,9.61755143,8.69661857,america,NASDAQ,1h, 
CSTL,SELL,3,13,10,18.53,-0.3032867633647527,-0.6247821306947543,19.13506978,18.22104022,america,NASDAQ,1h, 
WTFC,BUY,10,7,9,77.02,0.8375636245994826,-0.37356678670475674,78.1097146,75.4470854,america,NASDAQ,1h, 
VINP,BUY,11,6,9,10.48,0.4511355388868452,-0.4729434557161625,10.66746221,10.34333779,america,NASDAQ,1h, 
CSLR,BUY,13,3,10,2.565,5.830074850084259,1.1834319526627013,2.64762942,2.30846058,america,NASDAQ,1h, 
AKU,BUY,12,5,9,0.1435,5.204584427228838,3.857566765578639,0.14535006,0.12628204,america,NASDAQ,1h, 
VERB,SELL,1,15,10,1.18,-22.664703258928412,-4.775738795009602,1.615926,1.035434,america,NASDAQ,1h, 
LTRPA,SELL,5,12,9,0.5279,-0.9561790661250313,0.48537156460044173,0.53885203,0.51731807,america,NASDAQ,1h, 
DRTS,SELL,4,13,9,3.36,0.14534994753827846,0.20219371231233652,3.45951098,3.26798902,america,NASDAQ,1h, 
GOCO,SELL,3,14,9,15.35,0.1033205173323779,-3.312872615497014,16.53230841,14.47616159,america,NASDAQ,1h, 
IMRX,SELL,2,15,9,7.255,-8.185902809859016,-5.250097949588621,8.13007699,7.37043301,america,NASDAQ,1h, 
ACAXU,STRONG_SELL,0,15,9,10.03,-14.28119698659522,-5.834858940055398,15.65861752,7.65316248,america,NASDAQ,1h,  58.04 47.49 38.85 31.79 26.01 21.28 17.41 14.25
LARK,STRONG_SELL,1,16,9,18.75,-1.9042093296159663,-0.9733134963074974,19.34787168,18.69134832,america,NASDAQ,1h,  -112.6 -97.29 -65.01 -78.34 -76.68 -69.02 -59.62 -49.08
MMAT,BUY,11,5,10,0.222,3.028035738476433,1.704233095107213,0.22404779,0.20871821,america,NASDAQ,1h, 
ATRO,SELL,4,12,10,16.53,-0.8457999030343899,0.40239921038644866,16.94058722,16.27066278,america,NASDAQ,1h, 
TEAM,SELL,7,11,8,208.89,-0.5000338906725545,-0.6270547493598286,214.92375862,208.08305138,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,17,9,20.86,-3.0796600632909303,-4.254830862440912,22.84893735,21.20105265,america,NASDAQ,1h,  -18.3 -17.85 25.95 41.51 47.29 45.35 40.43 32.84
INTC,BUY,11,6,9,38.73,0.44384959716181527,-0.2590483430717967,39.46491069,38.12716931,america,NASDAQ,1h, 
CHSCO,BUY,15,2,9,27.05,0.31136696514771245,0.05141274074293278,27.17659078,26.83151922,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
API,STRONG_SELL,0,17,9,2.38,-4.029549221147377,-2.3938122598293035,2.57166433,2.38062567,america,NASDAQ,1h,  -1989.89 -3802.53 -4095.44 -3720.46 -3518.7 -3812.46 -4980.0 -5719.48
WAVS,NEUTRAL,9,8,9,11.04,-0.3535163895137998,-0.08109360518999154,11.24153115,10.89298885,america,NASDAQ,1h, 
STRC,SELL,2,15,9,0.9376,-6.102126936044002,-2.7950568134693583,1.0297157,0.9333693,america,NASDAQ,1h, 
CARZ,STRONG_SELL,1,16,9,53.42,-0.23546074707989817,-0.42747962975873577,53.99117279,52.99644721,america,NASDAQ,1h,  178.47 149.29 123.78 22.86 -38.32 -21.04 -55.02 -63.92
ACGLO,BUY,10,6,10,20.96,0.10736706161952725,0.6497092395088657,21.16168836,20.62178164,america,NASDAQ,1h, 
ZJYL,NEUTRAL,8,9,9,11.08,2.4726616256529326,0.10896336626326786,11.29964142,10.56729858,america,NASDAQ,1h, 
LNSR,SELL,5,12,9,3.19,-4.670925334195573,0.978126681649826,3.56812316,2.99360684,america,NASDAQ,1h, 
EML,SELL,1,15,10,18.2,-1.0641941350520483,-0.9588489459191862,18.77074718,18.11005282,america,NASDAQ,1h, 
IRBT,SELL,3,15,8,35.39,-1.6783306152952804,-0.2789596776465828,36.13021626,35.13728374,america,NASDAQ,1h, 
BIOR,STRONG_SELL,1,16,9,2.55,-10.051852567282566,-5.129340332679789,3.05612079,2.53264921,america,NASDAQ,1h,  -3731.53 -3907.89 -3624.78 -5168.38 -5765.28 -4039.74 -2966.59 -2495.25
MYGN,STRONG_SELL,0,16,10,16.02,-1.247515540520368,-2.1231098212921893,16.622083,16.103917,america,NASDAQ,1h,  -2852.79 -2582.69 -2940.66 -2249.28 -2215.98 -2604.82 -3064.49 -5197.78
RETO,SELL,2,14,10,0.566,-12.949048909146242,-4.947419633127282,0.63402032,0.56091168,america,NASDAQ,1h, 
GLLI,BUY,14,2,10,10.73,0.3693930411177888,0.11233480998249945,10.80595347,10.57974653,america,NASDAQ,1h, 
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
WRLD,BUY,14,3,9,135.92,1.3146354154311126,0.12928700610336818,137.84979278,132.43920722,america,NASDAQ,1h, 
MDXH,SELL,4,14,8,2.98,-2.367532620457098,-2.32678573184441,3.13992986,2.96337014,america,NASDAQ,1h, 
DPRO,STRONG_SELL,0,16,10,0.8405,-2.615083365196341,-2.759850149516126,0.89584393,0.83513607,america,NASDAQ,1h,  -658.56 131.16 442.31 465.43 -1095.33 -1272.66 6585.5 8263.51
PYXS,NEUTRAL,8,9,9,2.25,0.8489238299283812,-0.14689501222645163,2.33592308,2.19725692,america,NASDAQ,1h, 
MRKR,SELL,4,15,7,5.29,-7.137319098955402,-3.768841478721825,6.45581057,5.04343943,america,NASDAQ,1h, 
ONEQ,SELL,6,11,9,54.45,0.012826860866894663,0.0658652086148237,54.85797352,54.19568648,america,NASDAQ,1h, 
CLPS,BUY,13,3,10,1.04,1.1440294188302005,0.21391817148143843,1.06605076,0.99200924,america,NASDAQ,1h, 
STRO,STRONG_BUY,18,0,8,4.65,1.480376749368645,0.8676789587852625,4.67341231,4.53308769,america,NASDAQ,1h,  3679.3 5245.28 6108.81 6429.29 7922.87 6466.43 5282.76 9525.41
NISN,BUY,11,5,10,2.845,3.5225567627733056,0.2865834528899853,2.93192071,2.63282929,america,NASDAQ,1h, 
FIXT,SELL,5,13,8,28.69,-1.01690269490976,-1.9937390772039265,30.04439251,28.26510749,america,NASDAQ,1h, 
HYW,STRONG_BUY,17,1,8,7.29,0.7671109883917921,0.2475247524752433,7.34942509,7.13257491,america,NASDAQ,1h,  657.71 482.52 557.26 754.49 573.77 441.79 390.59 374.87
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
PXDT,SELL,2,13,9,8.02,-0.6658607637581468,-0.9627115965008528,8.40202177,7.86056823,america,NASDAQ,1h, 
LRND,BUY,11,1,10,26.34,13.05267695534529,1.3124072312595985,27.77197308,21.16664692,america,NASDAQ,1h, 
SOUN,SELL,1,15,10,2.265,-1.553127845546527,-0.5156495691207681,2.33047536,2.23825464,america,NASDAQ,1h, 
WABC,SELL,1,15,10,43.39,-0.39999154508635115,-0.05933329279504562,43.82118785,43.17407215,america,NASDAQ,1h, 
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27 -1064.27
TRDA,STRONG_SELL,0,17,9,14.22,-2.4256802292320145,-3.9287856922802433,15.17743993,14.24708007,america,NASDAQ,1h,  166.95 66.1 64.72 58.28 -214.26 -262.05 -977.2 -1674.42
RILYT,SELL,6,11,9,20.21,-0.7090386709062244,-0.4271630363556653,20.5946071,20.1352829,america,NASDAQ,1h, 
ATNF,SELL,1,15,10,0.5328,-4.699159590755144,-1.8929071223392384,0.57357133,0.51882367,america,NASDAQ,1h, 
ZD,NEUTRAL,10,8,8,65.73,0.9566279134167814,0.5061239468493426,66.03517652,64.45582348,america,NASDAQ,1h, 
CCLD,SELL,5,12,9,1.33,-1.9978677830833789,0.7965198675245801,1.40573323,1.24924677,america,NASDAQ,1h, 
BJRI,STRONG_SELL,0,16,10,26.91,-2.705927381634183,-1.7022209234365988,28.09570116,26.92729884,america,NASDAQ,1h,  -4795.71 -6375.57 -7519.97 -6354.37 -5579.74 -5762.73 -6466.55 -7717.14
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
PRDO,BUY,13,2,11,16.8,1.3097297743868523,0.1864780457434705,16.95963333,16.57079667,america,NASDAQ,1h, 
OABI,SELL,6,12,8,5.27,0.09731149124905869,0.09496676163342954,5.33103246,5.19709754,america,NASDAQ,1h, 
FYC,SELL,3,15,8,58.52,-1.1931896071403116,-0.6738798612217778,59.7037353,58.5178847,america,NASDAQ,1h, 
IMTE,SELL,5,12,9,0.2451,0.49612530239042485,0.06532211970278468,0.25869259,0.22226741,america,NASDAQ,1h, 
FLFVU,BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h, 
TIO,BUY,14,2,10,1.25,6.038541175363605,0.27193749448504434,1.30824245,1.09823755,america,NASDAQ,1h, 
PRSRU,BUY,14,2,10,10.735,0.6797957015527061,0.22865391097155907,10.77101892,10.60153108,america,NASDAQ,1h, 
COLL,SELL,2,16,8,22.77,-3.1448502584994458,-1.4072310023814651,23.90981229,22.70968771,america,NASDAQ,1h, 
SOHO,SELL,3,13,10,1.8347,0.29848461656207803,-0.25226439918665733,1.86798372,1.80923628,america,NASDAQ,1h, 
RDI,SELL,3,13,10,2.2,-1.565701764309054,0.3009027081243687,2.29665817,2.15743183,america,NASDAQ,1h, 
PCT,STRONG_SELL,0,16,10,7.57,-7.8178275694106105,-2.095188825659605,8.83465402,7.19384598,america,NASDAQ,1h,  15796.19 4172.35 -8657.34 -2827.77 2941.53 823.88 -1367.56 -16183.92
SFBC,SELL,5,12,9,37.3101,-0.5235011242935315,-0.6261256438243237,37.91732492,37.21614508,america,NASDAQ,1h, 
CNTX,BUY,13,3,10,1.07,6.052947181667719,0.1882040094008488,1.15907539,0.96221461,america,NASDAQ,1h, 
ASTR,STRONG_SELL,1,16,9,0.1664,-24.57920271514871,-15.406276101917143,0.25199398,0.17306092,america,NASDAQ,1h,  -35854.58 -64788.58 -80568.46 -92842.01 -106516.19 -114122.61 -102778.95 -103658.29
OVBC,SELL,1,15,10,24.05,-1.0138703921049483,-0.4140786749482288,24.45765347,23.79235653,america,NASDAQ,1h, 
USEA,BUY,13,3,10,2.42,1.6355482206981549,0.9048075720301938,2.44462641,2.36176359,america,NASDAQ,1h, 
MRNA,BUY,11,5,10,108.62,1.4990784066831253,0.579196162767559,110.91024,102.28527,america,NASDAQ,1h, 
DTOC,STRONG_BUY,18,0,8,10.67,1.3776401342003197,1.2621227463957894,10.61658728,10.43442272,america,NASDAQ,1h,  228.46 199.03 168.9 141.22 117.05 90.17 70.97 -13.02
OTRK,BUY,11,7,8,0.913036,2.1257457947467344,2.3578943356163933,0.93045618,0.86015722,america,NASDAQ,1h, 
HEPA,SELL,1,15,10,5.47,-10.6838643737387,-6.081844435821466,6.52746124,5.53996876,america,NASDAQ,1h, 
SEED,NEUTRAL,8,9,9,3.78,-1.348068980969117,-0.7535379525822492,3.94937905,3.70182095,america,NASDAQ,1h, 
ATVI,BUY,11,5,10,92.27,0.04943737958993211,-0.0357518173840532,92.42510532,92.11939468,america,NASDAQ,1h, 
MYFW,SELL,3,13,10,19.45,-1.1886154550169294,-0.8350251710786978,19.92901426,19.25126574,america,NASDAQ,1h, 
QABA,SELL,2,14,10,40.96,-0.5287969537163519,-0.2994424460519127,41.57950894,40.74205106,america,NASDAQ,1h, 
SPWR,NEUTRAL,10,7,9,6.99,2.6400568839124503,-0.8915506856773305,7.33810851,6.50814149,america,NASDAQ,1h, 
FDIG,SELL,2,15,9,17.3,-1.896942662279372,-0.9334587794429581,17.94963758,17.00801242,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
VIGL,BUY,14,3,9,6.29,20.31423238925815,7.420374007343526,6.57869907,4.28623093,america,NASDAQ,1h, 
CVLY,SELL,1,15,10,19.43,-1.0691792898248451,-0.4687139820198212,20.25511706,19.03187294,america,NASDAQ,1h, 
GMGI,BUY,11,5,10,2.98,0.24084713607190622,1.1712782210151005,3.15831692,2.83919308,america,NASDAQ,1h, 
WORX,NEUTRAL,9,8,9,0.1898,1.370856573056173,0.5058121801606319,0.19526666,0.18084814,america,NASDAQ,1h, 
MAPS,NEUTRAL,8,8,10,1.54,-2.1072370721164475,0.47956154373143534,1.68554645,1.45890355,america,NASDAQ,1h, 
PBHC,STRONG_SELL,1,16,9,12.88,-2.3251616601992424,-0.6911525686140862,13.65427546,12.54235454,america,NASDAQ,1h,  -214.94 -272.69 -298.17 -298.78 -273.97 -256.41 -225.92 -203.09
MEDP,STRONG_BUY,16,1,9,281.73,1.772766011705727,0.5504344854477097,282.58454321,276.76020679,america,NASDAQ,1h,  1420.02 1290.74 1164.83 1326.56 880.89 381.27 489.11 1729.5
IXHL,BUY,13,3,10,1.47,6.500387346255735,3.478132325301459,1.48633257,1.26259743,america,NASDAQ,1h, 
TER,SELL,3,15,8,97.68,-1.0788695466141291,-0.40478399624784345,99.30211293,97.47788707,america,NASDAQ,1h, 
CVV,BUY,13,3,10,7.614,-0.8049123762851167,1.8704342939712717,8.00518104,7.24406896,america,NASDAQ,1h, 
SLNA,SELL,1,15,10,0.45,-2.147769480150231,-3.3917648564143974,0.5010767,0.4167146,america,NASDAQ,1h, 
HAIA,BUY,14,2,10,11.05,0.6146446662205278,0.5871375904601592,11.35958246,10.76189754,america,NASDAQ,1h, 
VWOB,BUY,11,6,9,60.76,0.048547800375558836,0.04274373975449919,60.80573192,60.59238808,america,NASDAQ,1h, 
HOFT,SELL,5,13,8,19.195,0.9709943131158241,-0.41917845173740886,19.60344112,18.60276888,america,NASDAQ,1h, 
CERT,NEUTRAL,7,9,10,14.515,-0.6451392097472421,0.4932929467762932,14.69470384,14.28954616,america,NASDAQ,1h, 
FOSLL,BUY,14,4,8,17.7,4.930716106673373,2.579794909955794,17.69122595,16.55059405,america,NASDAQ,1h, 
CLMT,NEUTRAL,9,9,8,19.17,-1.2783856827395255,-0.22006758177582242,19.92103441,18.92524559,america,NASDAQ,1h, 
CHSCL,SELL,2,15,9,25.9,0.1815645807498214,-0.23615911523725686,26.04201415,25.80566585,america,NASDAQ,1h, 
SNCR,BUY,15,1,10,1.01,0.7146421828640115,0.7632064648076948,1.01073361,0.99476639,america,NASDAQ,1h, 
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
BREA,STRONG_SELL,1,16,9,1.27,-8.32729779270251,-4.727610988582313,1.45904958,1.23401042,america,NASDAQ,1h,  -322.87 -210.68 -368.36 -324.29 822.86 1217.34 1357.78 1291.8
PRTG,SELL,3,16,7,2.58,-4.538727300766254,-1.9164312787740272,2.83622361,2.52360639,america,NASDAQ,1h, 
GAMCU,SELL,6,10,10,10.34,-0.4812319538017391,-1.0336906584992391,10.54706891,10.30393109,america,NASDAQ,1h, 
FCAP,SELL,1,15,10,30.94,-4.2520269852076495,0.006464541987199368,33.99069908,29.54130092,america,NASDAQ,1h, 
LPSN,BUY,11,7,8,4.225,0.9770274275116293,0.35629453681708867,4.35302743,4.13488257,america,NASDAQ,1h, 
SINT,SELL,4,12,10,0.98,0.21370777701217492,-2.1545957387327945,1.03326671,0.94774369,america,NASDAQ,1h, 
CPSH,STRONG_BUY,16,0,10,2.8696,1.6989998795035461,1.0290912803613708,2.87529705,2.78305295,america,NASDAQ,1h,  1539.81 2356.37 2476.2 2300.75 2016.32 1716.66 1438.01 1369.69
FSRXU,SELL,4,12,10,10.14,-0.46632283579157274,-0.9088243916739884,10.38752397,9.90348603,america,NASDAQ,1h, 
