Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CALB,NEUTRAL,9,7,10,19.99,-0.26101443051335593,-0.3050197594553197,20.72467814,19.68098186,america,NASDAQ,1h, 
PODC,NEUTRAL,8,7,9,2.0,0.040683044370240395,1.1352431038406081,2.07782148,1.83138852,america,NASDAQ,1h, 
LE,SELL,6,11,9,7.42,-0.886058996787952,-0.8054543631563149,7.65133969,7.36641031,america,NASDAQ,1h, 
FLFVU,BUY,13,1,10,10.89,2.647339935187972,1.3823940954297882,11.19469611,10.20571389,america,NASDAQ,1h, 
GOOG,BUY,11,7,8,133.14,1.4941044153186596,0.42541636495292323,134.66256462,127.46643538,america,NASDAQ,1h, 
DTI,STRONG_SELL,1,16,9,3.9,-0.8600600778376162,-0.30674846625767316,3.95986827,3.84613173,america,NASDAQ,1h,  -83.31 -11.38 -0.97 -12.27 -14.51 -77.74 -96.54 159.72
CISO,STRONG_SELL,0,16,10,0.1383,-6.077734901927954,-4.0382348308595795,0.15150462,0.13968868,america,NASDAQ,1h,  -5574.76 -4199.9 -3916.49 -2023.18 -1835.36 -1738.03 -4564.38 -11881.22
MOLN,SELL,2,15,9,4.17,-8.161242790429057,-4.368765049879613,4.8439542,4.0577458,america,NASDAQ,1h, 
CFFEU,BUY,14,4,8,17.0,47.2156753366738,24.04232032105071,16.84045069,7.45254931,america,NASDAQ,1h, 
FOXF,NEUTRAL,11,8,7,98.86,2.666753159165623,1.9934635870129398,99.08503029,92.20174971,america,NASDAQ,1h, 
SFIX,STRONG_SELL,1,16,9,3.32,-1.5075477243323405,-1.658767772511851,3.57058187,3.26998813,america,NASDAQ,1h,  -37160.34 -50823.74 -47656.74 -38645.55 -37270.88 -28890.1 -21206.61 -8489.41
PLL,SELL,9,11,6,39.38,2.683111261766328,2.468027529500546,40.09839245,36.30210755,america,NASDAQ,1h, 
USEA,SELL,4,14,8,2.46,-1.940983755076985,-0.59722480382095,2.54594441,2.44223559,america,NASDAQ,1h, 
CLBT,BUY,15,1,10,7.56,1.0857356795207664,0.19216751706314028,7.65751246,7.32138754,america,NASDAQ,1h, 
GDRX,NEUTRAL,8,9,9,5.53,1.2432352561064732,0.5083578242939524,5.58476685,5.30351315,america,NASDAQ,1h, 
PSCM,SELL,4,13,9,64.773,-0.5751393487627894,0.7169432976033079,66.78495138,62.74142862,america,NASDAQ,1h, 
SRAD,NEUTRAL,10,10,6,9.96,1.1647146413578753,0.5299015897047639,10.01418475,9.68381525,america,NASDAQ,1h, 
RNAZ,SELL,1,15,10,0.57921,-44.85536527039251,-3.383842427639223,0.75805855,0.52070235,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
CRON,STRONG_SELL,1,16,9,2.015,-4.13024964197524,-1.3854970611409811,2.17530144,1.97973856,america,NASDAQ,1h,  -43855.92 -60254.59 -53828.65 -21071.03 -15975.47 4710.75 -14490.04 -21027.64
AACG,BUY,12,5,9,1.15,0.4878756266281812,0.8594983336256661,1.16684836,1.11438164,america,NASDAQ,1h, 
TWNK,SELL,5,10,11,33.41,-0.09294953065146672,-0.05384707430896185,33.53925939,33.37449061,america,NASDAQ,1h, 
TTEK,SELL,7,10,9,154.48,0.29996493916296174,0.005502633171801108,155.90905984,151.05944016,america,NASDAQ,1h, 
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
MCAA,NEUTRAL,9,7,10,11.17,0.06587443119346403,-0.21440057173485627,11.22780791,11.11814209,america,NASDAQ,1h, 
ETSY,BUY,11,7,8,63.77,0.9156735160324558,1.380859128458468,63.94591132,61.25521868,america,NASDAQ,1h, 
OAKU,BUY,12,3,9,10.445,0.4681137902684043,0.2591668266461937,10.44436322,10.35813678,america,NASDAQ,1h, 
SCOR,BUY,11,5,10,0.6,1.5083515065708752,-0.1550259630214157,0.60968685,0.58193625,america,NASDAQ,1h, 
BKYI,BUY,13,5,8,0.545,5.8961067480943825,2.1249484690627014,0.56514201,0.47516399,america,NASDAQ,1h, 
ENSC,SELL,1,15,10,1.36,-6.993284368033031,-2.0800783359373156,1.55864184,1.31997816,america,NASDAQ,1h, 
VANI,BUY,15,1,10,1.02,4.177515299463948,0.579813039876953,1.04895239,0.93620761,america,NASDAQ,1h, 
OMAB,BUY,10,6,10,94.97,-0.28542776049053487,0.5904938435058966,95.94504084,93.43649916,america,NASDAQ,1h, 
CGO,SELL,8,11,7,8.7835,0.26254209234633663,0.3490251857944884,8.81012604,8.68372396,america,NASDAQ,1h, 
NXST,NEUTRAL,8,9,9,140.74,1.3780324450041803,0.021320446308010332,142.67506153,136.08644847,america,NASDAQ,1h, 
ABOS,SELL,3,13,10,4.17,-2.022364826124843,0.180180180180173,4.39559224,4.05940776,america,NASDAQ,1h, 
QRVO,NEUTRAL,8,9,9,95.48,0.14418189364049283,0.04505590075127941,96.75218985,93.51591015,america,NASDAQ,1h, 
SCRMU,BUY,14,2,10,10.5,0.34422848667526296,0.1048717704261577,10.52934273,10.44159727,america,NASDAQ,1h, 
OPK,SELL,3,14,9,1.505,-4.079031230082862,-1.5696533682145173,1.61939544,1.48560456,america,NASDAQ,1h, 
MGRM,SELL,2,14,10,2.76,-3.80426258648032,-0.8634933406129335,3.00980852,2.66697148,america,NASDAQ,1h, 
AMAT,BUY,11,7,8,138.23,1.6429445030934176,0.6527904699144926,139.84154371,131.87945629,america,NASDAQ,1h, 
CZNC,BUY,13,4,9,17.76,0.4259810569559477,0.5887500318587655,17.94110544,17.49235456,america,NASDAQ,1h, 
CUBA,SELL,2,14,10,3.34,-0.5324788259258924,-0.055956694904352844,3.37142367,3.31159633,america,NASDAQ,1h, 
BUSE,STRONG_SELL,1,16,9,19.13,-0.7357557626942537,-0.28668230388323934,19.43855676,18.98594324,america,NASDAQ,1h,  -988.63 -958.35 -595.07 -588.78 -721.49 -409.51 -53.43 -206.44
UHG,BUY,12,5,9,6.47,4.0162824870019875,1.1171333370841836,6.70486315,5.99755685,america,NASDAQ,1h, 
TALS,SELL,2,14,10,2.85,-0.7314524555903859,-0.6102877070619002,2.92593545,2.80206455,america,NASDAQ,1h, 
LCA,SELL,6,11,9,10.41,-0.10574780587695898,-0.16303826604008975,10.49224265,10.37477735,america,NASDAQ,1h, 
GTLB,NEUTRAL,8,10,8,43.98,1.029777826375792,0.6438183688012344,44.68494115,41.55171885,america,NASDAQ,1h, 
IRMD,BUY,12,6,8,45.03,2.9037379752654573,0.9668874350374779,45.50638432,42.35239568,america,NASDAQ,1h, 
BEAT,SELL,5,14,7,2.04,-3.1513781938681547,-1.9235484444786408,2.16464462,2.01882538,america,NASDAQ,1h, 
SSRM,SELL,5,11,10,13.29,-2.4951889794630517,0.7848936412239595,13.69722049,12.87649951,america,NASDAQ,1h, 
LPLA,SELL,6,12,8,238.915,-0.18514375117409543,-0.01056749543035096,240.52605032,236.12394968,america,NASDAQ,1h, 
PSNL,STRONG_SELL,1,16,9,1.19,-3.181977203016814,-2.731686583511788,1.26059326,1.18731674,america,NASDAQ,1h,  2906.96 2686.05 1782.37 2562.19 3768.18 3687.15 3934.48 2804.1
RGC,SELL,2,14,10,14.25,3.148875822783907,-2.3303632625085555,15.36861832,13.45838168,america,NASDAQ,1h, 
LFVN,BUY,12,5,9,6.71,0.026932288786611025,0.5853738972709976,6.89056006,6.46349994,america,NASDAQ,1h, 
TRVG,BUY,12,5,9,1.06,4.8539463662172295,3.0667211170099193,1.08201271,0.94277729,america,NASDAQ,1h, 
TNXP,SELL,2,14,10,0.7199,-6.58515972062645,-0.6463576173564007,0.81714972,0.68910558,america,NASDAQ,1h, 
ISSC,STRONG_SELL,1,16,9,7.4367,-1.8305808038638247,-1.3289353921925056,7.66889182,7.38097818,america,NASDAQ,1h,  142.4 452.1 603.24 1608.37 1873.34 2383.53 2210.42 1938.65
KNSA,BUY,15,1,10,17.44,2.633414100396479,0.13464205023383613,17.79304049,16.61200951,america,NASDAQ,1h, 
INBX,STRONG_SELL,0,16,10,18.2,-6.995758597782213,-5.144107989784757,20.76390604,18.44059396,america,NASDAQ,1h,  476.95 233.22 466.17 719.22 515.13 143.37 -938.38 -3221.24
WVVI,SELL,2,15,9,5.705,-2.29351911610685,-0.866225879041167,5.96953937,5.66594063,america,NASDAQ,1h, 
VOR,SELL,4,13,9,2.125,-0.958257983929613,0.7347712728134468,2.26882409,2.04102591,america,NASDAQ,1h, 
PLUG,SELL,3,14,9,7.58,-0.03437696445884342,-0.6391602304961737,7.88074015,7.38801985,america,NASDAQ,1h, 
FTNT,NEUTRAL,8,9,9,58.59,0.9249646400885609,0.1310128596316673,59.21287593,56.93196407,america,NASDAQ,1h, 
FATE,NEUTRAL,10,8,8,2.18,3.9002301947728597,2.4676850763807323,2.19271029,2.00228971,america,NASDAQ,1h, 
AMEH,NEUTRAL,8,8,10,31.19,1.5080514206019728,-0.13447745901639507,31.78547369,30.05840631,america,NASDAQ,1h, 
JRSH,SELL,1,15,10,3.03,-2.741845401262111,-1.012417551184413,3.20528817,2.99097183,america,NASDAQ,1h, 
SSBI,SELL,3,14,9,15.6,-0.5588676418468026,-0.015061833634035793,16.09527688,15.10307312,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
NSPR,BUY,11,5,10,3.33,0.1325077832051278,1.138952164009126,3.43761942,3.22235058,america,NASDAQ,1h, 
VTVT,BUY,14,4,8,0.4788,5.242565650215752,4.242186734593915,0.47197561,0.44037429,america,NASDAQ,1h, 
NNAGU,BUY,10,2,10,10.36,0.31271880076360503,0.028965916771255706,10.38454977,10.29356023,america,NASDAQ,1h, 
AVTE,BUY,15,2,9,13.73,2.7386497106559773,0.7778908134309859,13.89699504,13.02002496,america,NASDAQ,1h, 
CCG,SELL,5,11,10,12.2276,-15.291118369778701,5.621952947111282,17.28610237,8.98846763,america,NASDAQ,1h, 
UTMD,NEUTRAL,8,8,10,87.26,1.393138940322018,-0.9940308227842962,89.98621897,83.57543103,america,NASDAQ,1h, 
OTLK,BUY,12,5,9,0.21825,1.1868885901061788,1.196272082348031,0.22279936,0.21159064,america,NASDAQ,1h, 
PNBK,SELL,1,15,10,7.4,-5.362775984893332,-0.470746469401476,8.4644578,6.9895422,america,NASDAQ,1h, 
ATLC,BUY,11,5,10,30.81,2.69920123984582,0.6346417034397405,31.11297954,29.92022046,america,NASDAQ,1h, 
DLPN,BUY,14,2,10,1.81,4.851354580732362,-0.9516304674973526,1.90622476,1.62448524,america,NASDAQ,1h, 
ATHA,BUY,12,4,10,2.0,1.9387044303218488,3.697865897919826,2.03230768,1.86887232,america,NASDAQ,1h, 
RVLP,SELL,3,14,9,0.0788,-9.416614257434077,-2.1968474618344374,0.10001416,0.07006584,america,NASDAQ,1h, 
STKH,SELL,1,15,10,0.85,-5.175950653207735,-2.6754295419917185,0.91668691,0.83998929,america,NASDAQ,1h, 
ISPO,BUY,10,7,9,0.62,1.6524040965722122,1.727730651221563,0.63607484,0.58413006,america,NASDAQ,1h, 
APLM,BUY,13,4,9,3.94,3.2670659310417136,1.4807431275128806,4.03701508,3.56055492,america,NASDAQ,1h, 
HCM,BUY,14,2,10,16.96,1.9704670235425112,0.5891224963183674,17.22658758,16.21121242,america,NASDAQ,1h, 
KRTX,BUY,12,5,9,170.34,2.2053307113617535,1.6662364423382598,171.36291905,163.79863095,america,NASDAQ,1h, 
XWEL,STRONG_SELL,0,16,10,2.16,-23.990035276611707,-6.217355173111471,3.50855992,1.69123808,america,NASDAQ,1h,  784.57 -2781.66 -3876.02 -2351.16 -1152.48 -22.48 -215.85 -281.06
FRME,SELL,3,14,9,27.63,-0.07624775401521333,0.1141366378607529,28.03913232,27.22136768,america,NASDAQ,1h, 
IFV,SELL,2,15,9,17.81,-0.5133718370939278,-0.14941146459676702,17.97162099,17.69990901,america,NASDAQ,1h, 
AVAV,SELL,7,12,7,110.02,-1.0767397925655757,-0.14484533841522307,111.88501838,109.40587162,america,NASDAQ,1h, 
BLLD,SELL,1,11,10,44.61,-4.383914978202924,-1.591890695304798,47.51825299,44.29897701,america,NASDAQ,1h, 
BCAN,NEUTRAL,9,7,10,0.9846,5.062117096413871,1.869595743452507,1.04983649,0.90486331,america,NASDAQ,1h, 
NCNC,BUY,13,3,10,1.07,6.157231539249992,2.3433763749402203,1.1097339,0.9509727,america,NASDAQ,1h, 
RDWR,BUY,12,6,8,16.67,1.6783743052543656,0.0900630441309005,16.87879098,16.08570902,america,NASDAQ,1h, 
EDOC,BUY,11,8,7,9.1137,0.8189829636716013,0.9773430583824165,9.10208207,8.92497793,america,NASDAQ,1h, 
TXG,SELL,4,13,9,41.26,0.3660954280640709,-0.22248017024570288,41.85234259,40.27815741,america,NASDAQ,1h, 
GNLN,SELL,4,13,9,0.7206,-0.682477871012722,0.8015302360526988,0.74820278,0.69757242,america,NASDAQ,1h, 
TCBX,SELL,4,14,8,17.33,-3.526524007491034,-1.8639062469031842,18.36145108,17.32075892,america,NASDAQ,1h, 
MDAI,SELL,4,14,8,3.13,-15.068049500283607,-7.5056368369882875,4.03211888,3.07256112,america,NASDAQ,1h, 
THTX,BUY,13,3,10,2.15,5.60388229342162,-1.7591957962074503,2.42472406,1.58920594,america,NASDAQ,1h, 
PLBC,BUY,14,2,10,35.11,0.795193984097267,0.26275066044625817,35.5645451,34.1608849,america,NASDAQ,1h, 
ICU,NEUTRAL,9,8,9,0.1885,2.2548302116859276,4.6349682847802995,0.21482829,0.16004181,america,NASDAQ,1h, 
ASTS,STRONG_SELL,1,16,9,3.71,-0.8491516507762356,-0.06922428398657132,3.82650894,3.61138106,america,NASDAQ,1h,  -16516.9 -19016.12 -11885.91 -3703.74 -6076.13 -107.42 4961.04 5229.45
CFLT,SELL,3,14,9,28.92,-0.912516236196879,-0.7890222984562598,29.69639874,28.28391126,america,NASDAQ,1h, 
QNRX,SELL,1,15,10,4.2808,-5.2662560829606235,-0.029892015095455804,4.51502054,4.16928946,america,NASDAQ,1h, 
INCR,SELL,1,15,10,1.54,-2.273928931303928,-1.0435408420295147,1.57966341,1.53267659,america,NASDAQ,1h, 
LANDM,STRONG_BUY,16,0,10,23.8158,0.17944621535059468,0.41530865655026616,23.89777705,23.63009295,america,NASDAQ,1h,  12.35 190.6 246.2 246.56 224.29 227.25 207.8 257.57
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
SEPA,STRONG_BUY,16,0,10,10.92,1.1298076715818155,1.9798281658573131,10.92316635,10.56983365,america,NASDAQ,1h,  -2200.08 -1829.67 -1511.81 -1244.34 -1021.79 -156.0 212.37 343.76
NUWE,NEUTRAL,10,8,8,1.58,4.591662004338872,1.313874229726025,1.61593218,1.45034782,america,NASDAQ,1h, 
LAZY,STRONG_SELL,1,16,9,7.0,-4.056491537782563,-2.523119427281557,7.43683046,6.94085954,america,NASDAQ,1h,  355.48 338.83 -228.72 -564.75 -583.1 -537.6 -535.97 -278.37
AVTX,SELL,2,14,10,0.138536,-9.82069527035793,-8.47166926755402,0.18096264,0.12938096,america,NASDAQ,1h, 
DXLG,NEUTRAL,10,8,8,4.34,2.7806833121751566,1.8540248767894667,4.40334505,4.00690495,america,NASDAQ,1h, 
JSM,SELL,3,13,10,17.07,-1.6382295768020327,-0.7067446121629928,17.48817472,16.98273528,america,NASDAQ,1h, 
SEED,SELL,2,15,9,3.48,-5.489400232936575,-3.7727710123768077,3.82806503,3.46849497,america,NASDAQ,1h, 
CRBU,SELL,2,14,10,4.73,-2.420574819433739,0.5847953216374435,5.04698365,4.53851635,america,NASDAQ,1h, 
DRUG,SELL,6,13,7,1.63,-1.9381751237039424,1.481758187025278,1.72775806,1.54092194,america,NASDAQ,1h, 
USFI,BUY,15,3,8,23.55,219.5013878977487,7.0572308408470406,35.29878398,-13.24720398,america,NASDAQ,1h, 
PWM,SELL,1,15,10,3.15,-8.63341696517918,-0.39525691699606114,3.80023202,2.90995798,america,NASDAQ,1h, 
SRTS,SELL,2,14,10,2.64,-0.5141357862889464,-0.868526883779623,2.70798079,2.61594921,america,NASDAQ,1h, 
KRUS,SELL,4,12,10,66.35,-1.118471546411726,0.6042318976823964,67.94499529,64.76300471,america,NASDAQ,1h, 
CRCT,BUY,12,4,10,9.28,1.8224909204621582,0.6103841191712718,9.42851393,8.83968607,america,NASDAQ,1h, 
XRX,NEUTRAL,9,10,7,16.01,0.4967506679376186,0.6265748436077132,16.19492825,15.61488175,america,NASDAQ,1h, 
SLRX,STRONG_SELL,1,16,9,0.700744,-4.865920076886638,-5.443428575746552,0.7656786,0.6969084,america,NASDAQ,1h,  4.79 3.5 -14.53 -20.58 -21.19 -116.56 -337.79 -234.68
VOXR,SELL,1,15,10,2.04,-2.198300778895117,-1.4521318222660113,2.10639349,2.04366651,america,NASDAQ,1h, 
MYFW,STRONG_SELL,0,16,10,18.5,-2.3459837634531056,-1.4023254128311322,19.38935151,18.33426849,america,NASDAQ,1h,  176.89 183.1 169.0 140.23 107.75 52.86 14.54 -20.59
NN,STRONG_BUY,16,0,10,5.42,0.5187285679048443,1.8320372607557545,5.49413605,5.22295395,america,NASDAQ,1h,  -1822.76 -4573.03 -4864.87 -4364.21 -4212.59 -3426.2 -1917.8 -1290.96
EGBN,SELL,1,15,10,21.37,-0.8804953502857131,-0.7062540656072684,21.92316487,21.16483513,america,NASDAQ,1h, 
ATLCL,SELL,3,14,9,21.5,-2.9713482519229757,-0.7916823746502786,22.92324514,21.12347486,america,NASDAQ,1h, 
DBX,BUY,12,5,9,27.22,0.3715073241332192,0.038589463238935195,27.48439433,26.72435567,america,NASDAQ,1h, 
XT,NEUTRAL,8,10,8,52.03,0.5514515058787168,0.33612505471916165,52.27888471,50.94626529,america,NASDAQ,1h, 
BETR,SELL,1,15,10,0.455,-6.457990273152319,-0.15139681612429,0.4930745,0.4393305,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
CHSCO,STRONG_BUY,16,0,10,26.67,1.6656211111672974,1.398709076952386,26.51986696,25.93335304,america,NASDAQ,1h,  706.0 664.46 716.56 672.73 593.65 621.55 591.13 632.55
ORTX,BUY,14,3,9,7.79,3.1457466613350533,-0.9500656094558906,8.38385156,7.13454844,america,NASDAQ,1h, 
ELOX,STRONG_SELL,1,16,9,4.63,-7.174247770578063,-5.71992913722535,5.19136817,4.69054183,america,NASDAQ,1h,  -358.95 -403.8 -385.44 -348.61 -301.86 -255.29 -213.03 -951.47
PFIS,STRONG_SELL,1,16,9,41.86,-4.945728688859617,-3.7679027104071423,44.89218396,42.65781604,america,NASDAQ,1h,  -366.35 -310.06 -407.51 -645.15 -751.17 -628.89 -567.2 -448.47
VREX,BUY,13,4,9,18.91,0.5742286916794939,0.6627452024167582,19.05745376,18.47764624,america,NASDAQ,1h, 
PGNY,SELL,6,10,10,34.4,1.1239257933501392,-0.9516131354285164,35.33604592,33.43745408,america,NASDAQ,1h, 
INDI,BUY,10,7,9,6.31,0.20803887627245388,0.3090344897751436,6.42289566,6.01556434,america,NASDAQ,1h, 
FNVTU,BUY,14,2,10,10.9,1.5861733135961629,0.42010613207548886,10.97369716,10.56570284,america,NASDAQ,1h, 
HNST,STRONG_SELL,0,16,10,1.26,-0.9135355232485267,-1.2152097216777804,1.3135931,1.2379169,america,NASDAQ,1h,  5390.05 3983.14 4279.39 3342.73 3097.94 1869.81 2237.7 938.61
HTZ,SELL,3,12,11,12.24,-3.1459881936368106,0.7863641977849909,12.94960942,11.74162058,america,NASDAQ,1h, 
LPSN,SELL,6,11,9,3.99,-1.0453480153267947,0.5815580310214727,4.07688844,3.86256156,america,NASDAQ,1h, 
GAMCU,STRONG_BUY,16,0,10,10.54,1.0901883375715755,0.9868736226885062,10.6046776,10.2793224,america,NASDAQ,1h,  -67.11 -102.65 -107.86 -100.19 -87.94 -74.94 -62.8 -52.13
MCHX,BUY,14,2,10,1.48,8.263900572774546,2.913566511369183,1.50868983,1.28440017,america,NASDAQ,1h, 
RPID,BUY,14,2,10,1.09,0.21206988554394002,1.62412127766693,1.11542479,1.02616521,america,NASDAQ,1h, 
OESX,SELL,3,13,10,1.33,-1.8742266185814884,0.3334389474795927,1.3838278,1.3015722,america,NASDAQ,1h, 
PTCT,SELL,3,13,10,22.66,-1.0430222666301034,-0.9508023596963397,23.43444429,22.11957571,america,NASDAQ,1h, 
MBLY,BUY,15,1,10,41.08,1.4834585916348288,0.29416855816877785,41.74747597,39.57453403,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  579.66 481.2 397.18 326.7 268.17 219.84 180.09 211.09
CDIO,STRONG_SELL,0,16,10,0.336,-11.349288368285244,-7.074506333314886,0.40740557,0.34051103,america,NASDAQ,1h,  -1189.24 -860.91 -648.33 -502.42 -35699.33 -47054.72 -47422.41 -44424.97
DCOM,BUY,10,6,10,19.85,0.7747215368525815,0.1134787542554534,20.05744682,19.45925318,america,NASDAQ,1h, 
AEYE,BUY,12,6,8,5.14,0.3454826639483599,0.2074332860239707,5.24335621,4.94564379,america,NASDAQ,1h, 
RAND,BUY,13,3,10,13.6,0.802068196354,0.7361889573878528,13.85651246,13.28583754,america,NASDAQ,1h, 
GRNR,SELL,6,10,10,21.12,0.3965950722955256,-2.7400414460050655,22.86022912,19.68921088,america,NASDAQ,1h, 
AAME,NEUTRAL,7,9,10,1.9199,-0.1968444268525218,1.017063302062013,2.06113158,1.79342842,america,NASDAQ,1h, 
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -127.77 -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12
MCRB,NEUTRAL,8,9,9,2.39,-0.7285444893958157,1.4646571853109691,2.4609205,2.2713295,america,NASDAQ,1h, 
ESLT,SELL,1,15,10,196.78,-1.5071981380565802,-0.3527001947066992,202.38342863,194.97782137,america,NASDAQ,1h, 
SCYX,NEUTRAL,7,9,10,2.29,3.177320813884336,2.788300985690455,2.37696422,1.89470578,america,NASDAQ,1h, 
SQL,BUY,10,6,10,17.24,0.24056182388194713,-0.22564976309379858,19.58070414,16.31916586,america,NASDAQ,1h, 
METC,BUY,14,4,8,10.89,8.854535052908076,0.2252998475912733,11.75952135,8.97449865,america,NASDAQ,1h, 
CMLS,BUY,13,4,9,4.86,1.1025587684626572,0.15455950540959407,4.91348357,4.77651643,america,NASDAQ,1h, 
MTTR,NEUTRAL,7,9,10,2.16,-0.4551719522381745,0.34004125090585546,2.18838206,2.13098794,america,NASDAQ,1h, 
NCNA,SELL,2,15,9,0.599,-0.8009996344541861,-2.1897414510731608,0.6357649,0.5658352,america,NASDAQ,1h, 
BLDP,NEUTRAL,8,9,9,3.595,0.09067101128299271,0.447052249231632,3.64017869,3.50448131,america,NASDAQ,1h, 
RAYA,NEUTRAL,8,8,10,1.1,-2.5395819318414397,3.9687715617054806,1.20929998,0.98121002,america,NASDAQ,1h, 
PGC,STRONG_SELL,1,16,9,25.29,-1.0607766290791432,-0.3818106403570738,25.76650006,25.13542994,america,NASDAQ,1h,  -719.47 -812.49 -746.45 -717.82 -676.88 -608.78 -461.63 -434.8
HNNA,STRONG_SELL,0,17,9,6.66,-2.100334859042775,-1.4294213936636595,6.91444656,6.64220344,america,NASDAQ,1h,  239.37 216.44 187.38 230.69 227.43 208.92 65.9 80.0
BPYPN,STRONG_SELL,1,16,9,12.06,-1.591695813782465,-0.37018342295334605,12.52564731,11.82115269,america,NASDAQ,1h,  -354.95 -331.04 -291.16 -178.68 -155.88 -132.38 -110.73 -91.81
CLDX,BUY,13,5,8,28.01,4.846836028681835,1.0152009665145982,28.43297307,25.98650693,america,NASDAQ,1h, 
VERX,BUY,14,3,9,22.55,0.2227270329624389,-0.45055504885647224,23.02419129,21.96986871,america,NASDAQ,1h, 
BSJQ,NEUTRAL,11,8,7,22.68,0.18647286775583893,0.17672269289870712,22.69880709,22.55067291,america,NASDAQ,1h, 
WAVD,BUY,12,4,10,0.261,3.024958842318412,8.155146693187461,0.28118612,0.21897388,america,NASDAQ,1h, 
VECO,BUY,15,5,6,28.16,3.934450431829916,1.5030818584868229,28.3984734,26.1335266,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
AUDC,SELL,3,14,9,10.01,-0.13929949203037495,-0.22427111886371165,10.22057834,9.68431166,america,NASDAQ,1h, 
ACON,SELL,1,15,10,0.3268,-7.804295828931501,-3.6187217978588535,0.39333829,0.29908171,america,NASDAQ,1h, 
CIZN,BUY,13,2,11,10.5,2.647958852621329,1.9026683941595195,10.46035185,9.97555815,america,NASDAQ,1h, 
IZM,BUY,10,7,9,7.08,1.3431788746914464,0.35450085684034605,7.30225177,6.59144823,america,NASDAQ,1h, 
HLIT,NEUTRAL,7,9,10,9.445,-0.07582039388647388,0.1750013257676244,9.48877362,9.34322638,america,NASDAQ,1h, 
NCRA,SELL,2,15,9,1.6102,-3.570059534738519,-0.6797350143719001,1.77817299,1.54904701,america,NASDAQ,1h, 
AQB,BUY,10,7,9,0.238,0.6762355057417864,1.8748394829209758,0.24371624,0.22666386,america,NASDAQ,1h, 
SEER,SELL,3,13,10,2.175,-2.687466589083911,0.0644092749355849,2.31354641,2.11205359,america,NASDAQ,1h, 
FSV,SELL,1,15,10,146.29,-0.9386305686258254,-0.026925552896400973,148.55536181,144.70003819,america,NASDAQ,1h, 
WTER,SELL,5,12,9,0.3626,-1.546857437324448,0.4640853362887043,0.38228115,0.35211885,america,NASDAQ,1h, 
DWAC,NEUTRAL,8,8,10,16.35,-0.28171178792145213,-0.6284415379192012,16.62297968,16.28420032,america,NASDAQ,1h, 
PULM,NEUTRAL,8,9,9,2.0799,-0.31695603880949363,1.50408964022877,2.13546731,1.99159269,america,NASDAQ,1h, 
ODD,BUY,10,7,9,28.33,3.76540593957138,1.7911359430860614,28.53950575,26.81698425,america,NASDAQ,1h, 
BHF,BUY,11,5,10,48.98,0.9567739632491339,0.5110921316108517,49.37288805,47.55605195,america,NASDAQ,1h, 
CVV,SELL,1,15,10,6.84,-2.189627191946002,-1.4191889566431826,7.19604739,6.76736261,america,NASDAQ,1h, 
PVBC,SELL,5,11,10,9.59,-1.3459065242506227,0.9845732638340507,9.88912246,9.29137754,america,NASDAQ,1h, 
FNWB,SELL,5,14,7,12.405,-2.7298121160964683,-1.1782925234069381,13.00351272,12.35389728,america,NASDAQ,1h, 
BTCS,SELL,2,14,10,0.9205,-1.7392704220355455,-0.07381836340346126,0.97157084,0.88218416,america,NASDAQ,1h, 
