Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TAYD,BUY,12,5,9,21.23,0.2866096354683805,1.0784398211916226,21.40765683,20.64830317,america,NASDAQ,1h, 
CART,BUY,11,6,7,26.91,4.245111985050059,3.2716901250619657,27.67048814,23.10799186,america,NASDAQ,1h, 
EOSE,BUY,10,6,10,2.17,5.200899782811035,1.4298334587573294,2.21622036,1.97393964,america,NASDAQ,1h, 
CLRG,SELL,6,10,10,32.5029,-1.7366967794215782,-0.4707466753305596,33.70810255,32.05009745,america,NASDAQ,1h, 
BANF,SELL,2,14,10,86.0,-0.5552064456783086,-0.6222663901038175,87.65772155,85.71450845,america,NASDAQ,1h, 
FTLF,BUY,14,3,9,19.75,2.4669369026761245,0.8657601856542669,19.94646834,18.84239166,america,NASDAQ,1h, 
TCOM,NEUTRAL,10,7,9,34.24,2.2237039073076375,1.00146015545495,34.6452395,32.7882605,america,NASDAQ,1h, 
OXLCM,STRONG_BUY,16,0,10,24.92,0.23772268904183136,0.16057041686011075,24.94329184,24.78193816,america,NASDAQ,1h,  30.12 131.71 161.29 222.37 227.14 208.44 181.85 154.43
HEES,BUY,12,4,10,42.32,2.76648744048795,0.38664990393056087,42.93694988,40.55277012,america,NASDAQ,1h, 
VRM,BUY,13,3,10,1.11,3.7202229401717375,1.494993828007125,1.14790886,1.02401114,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
RRBI,STRONG_BUY,16,0,10,48.9,5.716693249986733,2.7181447716674256,48.76812912,44.77187088,america,NASDAQ,1h,  414.28 392.64 339.51 347.68 373.82 350.53 244.55 172.91
GRAB,BUY,14,2,10,3.525,1.5557476231633558,0.599315068493155,3.57635185,3.39214815,america,NASDAQ,1h, 
QDEL,NEUTRAL,7,10,9,71.47,-0.817156346819246,0.40953377775592514,72.63471504,69.85828496,america,NASDAQ,1h, 
ALRN,SELL,4,15,7,1.39,-4.032918559234744,-1.4715472511270633,1.51618687,1.36673313,america,NASDAQ,1h, 
ALLO,NEUTRAL,10,8,8,3.13,3.1764954238900316,1.8913376086461255,3.16877772,2.88912228,america,NASDAQ,1h, 
UCBIO,SELL,6,11,9,22.04,-0.32376685710977426,-0.7649741781818165,22.71300538,21.45590462,america,NASDAQ,1h, 
HFFG,STRONG_SELL,0,16,10,3.97,-3.633057987654354,-1.8786409326719422,4.20036254,3.92464746,america,NASDAQ,1h,  278.06 -196.69 -638.59 -717.08 -770.97 -722.93 -537.65 -380.32
DOCU,NEUTRAL,8,8,10,42.33,1.0763006361364802,-0.4370140042054942,42.90033066,41.62947934,america,NASDAQ,1h, 
LKCO,BUY,10,7,9,0.7,3.0945553953777107,1.2416419600902628,0.71995182,0.65198328,america,NASDAQ,1h, 
CXSE,BUY,15,4,7,30.04,2.4795572617580177,0.768172822112632,30.1996977,28.9888823,america,NASDAQ,1h, 
SWKS,BUY,12,5,9,98.26,0.5469710199398321,-0.09473004276323138,99.20854029,97.13486971,america,NASDAQ,1h, 
RYTM,BUY,11,5,10,23.73,2.848969906260095,-0.12626262626262985,24.2205718,22.8034282,america,NASDAQ,1h, 
AGIL,SELL,2,14,10,0.1431,-2.157211276767711,-0.9414370760072046,0.15482874,0.14019646,america,NASDAQ,1h, 
WTFCM,NEUTRAL,8,9,9,21.61,0.3431758437685062,0.4085107015678915,21.94847769,20.93047231,america,NASDAQ,1h, 
AKU,NEUTRAL,9,7,10,0.145,-0.5967826400575973,1.5110444016308833,0.14829983,0.13942177,america,NASDAQ,1h, 
CDNA,SELL,2,14,10,6.52,-1.4344909741507479,-1.0947836600087868,6.76913507,6.36403493,america,NASDAQ,1h, 
SKYX,BUY,11,5,10,1.34,1.4244841732390796,0.22438294689604277,1.36942337,1.27407663,america,NASDAQ,1h, 
HOOK,SELL,3,13,10,0.56,-0.6622581168114863,0.10188942316287353,0.57074039,0.55026971,america,NASDAQ,1h, 
API,BUY,15,5,6,2.74,7.470648363714474,2.1062202811275057,2.83350989,2.36059011,america,NASDAQ,1h, 
WB,BUY,14,3,9,13.165,5.43386857806432,0.6267675609569636,13.49112836,12.08337164,america,NASDAQ,1h, 
IFRX,NEUTRAL,7,10,9,2.71,2.923899743416797,-1.0743110793121247,2.80617864,2.58556136,america,NASDAQ,1h, 
IRDM,SELL,1,15,10,44.12,-0.8466316209535734,-0.5477537587629371,44.84960041,43.90156959,america,NASDAQ,1h, 
NWTN,STRONG_BUY,16,1,9,9.55,17.44017314739665,3.4780545258917215,10.08379941,7.07710059,america,NASDAQ,1h,  -1143.47 -1008.34 -861.39 -723.6 -601.45 -501.57 -138.62 252.19
ESHA,BUY,13,1,10,10.12,0.14338712247079854,0.0741656365883756,10.1263325,10.0891875,america,NASDAQ,1h, 
PBAX,BUY,15,2,9,10.88,0.5018936168667381,0.14727540500736325,10.90973638,10.75826362,america,NASDAQ,1h, 
SSKN,SELL,3,14,9,0.5928,-1.7339124092431177,-0.15325666626074508,0.65718539,0.55198461,america,NASDAQ,1h, 
IPXX,BUY,12,3,9,10.2184,0.15060883859723617,0.09599749231041699,10.2265751,10.1925249,america,NASDAQ,1h, 
FDMT,SELL,3,15,8,12.0,-0.5456177638084512,0.31347962382443484,12.44830323,11.59469677,america,NASDAQ,1h, 
CMND,NEUTRAL,7,9,10,0.1525,-2.6560100211329,1.2015443687479035,0.15996829,0.14251121,america,NASDAQ,1h, 
GDEV,BUY,12,5,9,2.945,4.893236725225748,3.3025238086886333,2.97866874,2.64318126,america,NASDAQ,1h, 
PULM,SELL,1,15,10,1.95,-1.8601280347868112,-1.0694644560342539,2.01028368,1.93290632,america,NASDAQ,1h, 
BOWNU,SELL,6,9,9,10.37,-0.3896362638043769,-0.4511855620620224,10.7388119,10.1581881,america,NASDAQ,1h, 
FULC,SELL,3,13,10,3.985,-1.9720389471755766,0.7840161861406187,4.32140195,3.78859805,america,NASDAQ,1h, 
SOHO,BUY,11,5,10,1.665,1.9656197283889583,1.1100855033035373,1.67607244,1.57580756,america,NASDAQ,1h, 
ALGT,SELL,2,15,9,76.02,-0.8734317195835786,-0.6300488876107835,78.99301622,74.88148378,america,NASDAQ,1h, 
MAPS,STRONG_SELL,1,16,9,1.24,-4.12346423573257,-0.4176035978156136,1.36002118,1.18775882,america,NASDAQ,1h,  -364.66 655.19 1012.83 815.7 345.59 -219.24 -754.6 241.39
CENT,SELL,2,14,10,43.57,0.040939406693183855,-0.3558783971224244,44.07686138,43.09374862,america,NASDAQ,1h, 
IRMD,SELL,3,14,9,40.39,-2.4482533831586437,-0.35279895393877325,41.86088007,39.93611993,america,NASDAQ,1h, 
EJH,BUY,15,2,9,1.515,17.034507798438,5.036918917045099,1.57755847,1.11491153,america,NASDAQ,1h, 
CME,BUY,11,6,9,216.12,2.1155170699296946,-0.3102044581800527,219.88736791,209.29712209,america,NASDAQ,1h, 
MDRR,STRONG_BUY,17,0,9,5.42,2.8584007985759285,2.541011674918508,5.35023619,5.19564381,america,NASDAQ,1h,  -79.55 -42.5 -23.48 -13.56 -8.27 -13.95 -12.77 -18.13
BUG,BUY,11,5,10,24.55,1.7465173058185428,-0.19140483341924153,24.82444357,24.05587643,america,NASDAQ,1h, 
SITM,BUY,15,1,10,117.5,2.23985330364809,0.626461813456686,118.97867487,112.78081513,america,NASDAQ,1h, 
WOOF,BUY,10,6,10,3.6505,2.235333201614381,1.4154547096164833,3.71648747,3.36706253,america,NASDAQ,1h, 
SATS,SELL,4,12,10,14.68,0.6976122044408442,-0.8731000114792806,15.0649772,14.2318228,america,NASDAQ,1h, 
DLTR,BUY,13,3,10,108.12,1.94371937304048,0.5486840881614512,109.93257797,102.62242203,america,NASDAQ,1h, 
LATG,NEUTRAL,8,9,9,10.83,-0.224916163202721,-0.6384643826052212,11.23990509,10.54133491,america,NASDAQ,1h, 
PTIX,SELL,6,14,6,0.8819,-21.970483218420355,-11.047678605650418,1.29741704,0.83477296,america,NASDAQ,1h, 
BSMU,BUY,12,5,9,20.9,0.5722835780013042,0.3048499554627142,20.9377222,20.6422578,america,NASDAQ,1h, 
HRTX,SELL,2,14,10,0.9063,-4.638512991284884,0.33378169680663916,1.03986501,0.83971599,america,NASDAQ,1h, 
BLPH,BUY,12,4,10,0.385,3.377887233628414,3.266770523533012,0.38393093,0.35868467,america,NASDAQ,1h, 
ARBKL,BUY,15,1,10,7.0933,3.7054906174843154,3.233083253894904,7.06902967,6.59234033,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
ALT,BUY,16,4,6,2.735,7.358049891071801,3.4163310835082115,2.76079772,2.35585228,america,NASDAQ,1h, 
IDCC,BUY,12,6,8,81.605,1.1495972072005856,0.200757599012789,82.03000256,80.07599744,america,NASDAQ,1h, 
HYW,BUY,12,5,9,7.181,0.4349711184771934,-0.029235288385237368,7.26806926,7.02563074,america,NASDAQ,1h, 
TLT,BUY,11,5,10,86.69,0.8543945944185225,0.07041521892206504,87.35552781,84.68927219,america,NASDAQ,1h, 
JAGX,SELL,2,15,9,0.23,-3.555611092614285,-2.3602913738713482,0.25044638,0.22840342,america,NASDAQ,1h, 
AIRS,BUY,14,3,9,7.49,3.4959237253005426,-0.4586345157359091,7.88447953,6.86453047,america,NASDAQ,1h, 
LPSN,SELL,6,11,9,3.25,-0.24493704688181595,0.5637759996039335,3.39953053,3.05853947,america,NASDAQ,1h, 
BSMR,BUY,11,5,10,22.8527,0.20964801847323145,0.02902030852570192,22.90739306,22.71074694,america,NASDAQ,1h, 
PFTA,BUY,13,4,9,10.44,0.23801728433703317,-0.06729185232549639,10.49030233,10.36772767,america,NASDAQ,1h, 
RIGL,NEUTRAL,9,8,9,1.03,0.773246820185804,0.3644300664549007,1.07097743,0.95707257,america,NASDAQ,1h, 
MOBV,NEUTRAL,9,8,9,9.8,0.33040779180608126,3.5161696482140457,10.34143334,9.02368666,america,NASDAQ,1h, 
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
MESA,BUY,12,4,10,0.869,2.9711416443652325,3.0976758533142004,0.87309424,0.80470556,america,NASDAQ,1h, 
VRPX,STRONG_SELL,1,16,9,0.773,-2.6076419587798085,-1.2456210481480667,0.83058292,0.74816718,america,NASDAQ,1h,  -2424.01 -2108.27 -1876.54 -1506.78 -1218.53 -989.84 -806.3 -657.91
GPAC,BUY,14,3,9,10.88,0.28876037693356693,0.15649452269170183,10.8913131,10.7996969,america,NASDAQ,1h, 
HOPE,BUY,13,3,10,9.04,2.2639858435783395,0.4779370901411397,9.09988502,8.75211498,america,NASDAQ,1h, 
AVHI,SELL,6,10,10,10.68,-0.10102143899428029,-0.02770767652411621,10.73583803,10.62736197,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.31,6.091490074207769,5.13106525376466,11.22007693,10.18793307,america,NASDAQ,1h,  -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51 -130.73
VSDA,BUY,12,5,9,43.51,1.1773797749244892,0.38654935598947304,43.75700747,42.43383253,america,NASDAQ,1h, 
BSFC,BUY,10,7,9,0.1978,1.5492315860003032,4.506789242880544,0.20427985,0.18048015,america,NASDAQ,1h, 
LSBK,SELL,4,15,7,9.86,-3.68271954674222,-1.2355572027425694,10.52802925,9.70176075,america,NASDAQ,1h, 
SSP,BUY,12,6,8,5.625,9.076876806847551,3.31052849074797,5.8192144,4.6487956,america,NASDAQ,1h, 
ZS,BUY,14,2,10,171.88,5.1961693122185295,0.23972270198188994,177.09625091,159.77018909,america,NASDAQ,1h, 
XTLB,NEUTRAL,9,7,10,0.95206,-0.4358137123809769,-0.3773284808709292,1.00491654,0.88616956,america,NASDAQ,1h, 
GLMD,NEUTRAL,9,7,10,0.46,2.307348756877886,3.354551723223693,0.48498295,0.42040855,america,NASDAQ,1h, 
OM,STRONG_SELL,1,16,9,9.69,-2.1294503500141104,-0.051572975760706186,10.14433669,9.48166331,america,NASDAQ,1h,  -3849.34 -1867.24 -1145.58 -551.78 -324.88 -1503.27 -3233.91 -4287.77
GFGF,SELL,4,14,8,21.53,-5.116621779358837,-3.3142596423031705,23.85910067,21.51391933,america,NASDAQ,1h, 
FLGT,STRONG_SELL,0,17,9,26.39,-1.1131855080026583,-0.9359841497574592,27.04672594,26.39351406,america,NASDAQ,1h,  162.42 381.41 20.19 -62.77 44.13 -454.51 -472.12 -1161.4
MOBVU,SELL,2,16,8,10.01,-6.174897768388874,-4.542663040368637,11.22160962,10.05175038,america,NASDAQ,1h, 
AGLE,STRONG_BUY,16,0,10,12.98,15.258523625333439,5.985139217767625,13.03659875,10.48583125,america,NASDAQ,1h,  -132.14 6650.41 8854.87 8951.7 8212.45 7232.81 5756.43 4607.61
LTRY,NEUTRAL,8,9,9,3.1,1.1147631915241476,0.08038714967828753,3.24821521,2.85276479,america,NASDAQ,1h, 
CUE,NEUTRAL,10,8,8,2.15,0.4064513862994943,2.8334194264286765,2.25181842,1.97557158,america,NASDAQ,1h, 
STRO,BUY,15,3,8,3.98,8.910900219656057,2.224276981558532,4.01885347,3.61944653,america,NASDAQ,1h, 
BRAG,BUY,13,3,10,4.79,3.413286124484543,0.868862056040129,4.91532475,4.41137525,america,NASDAQ,1h, 
ARAV,SELL,3,14,9,0.1135,-3.1900127575945305,-1.3558143577263877,0.12162341,0.11122659,america,NASDAQ,1h, 
MMYT,BUY,15,2,9,41.84,3.8003051404967465,0.7622189844305183,42.69584633,38.90215367,america,NASDAQ,1h, 
ASCBU,BUY,11,4,9,10.84,1.6169976296813502,0.018453589223099698,11.60222752,9.98229248,america,NASDAQ,1h, 
DDOG,NEUTRAL,9,8,9,91.64,0.3974192290346963,-0.051261356571814076,95.04713473,89.58320527,america,NASDAQ,1h, 
MDLZ,NEUTRAL,7,9,10,63.63,-1.0702130906393137,0.04374063907872028,64.00615666,62.67602334,america,NASDAQ,1h, 
AXDX,SELL,2,15,9,6.32,-3.8185946132231123,-3.1567527478505184,6.79488677,6.27262323,america,NASDAQ,1h, 
YGF,BUY,12,5,9,3.26,0.8002176789976971,0.9175447937691104,3.28026901,3.18659099,america,NASDAQ,1h, 
STGW,BUY,13,3,10,4.5925,3.9088272160805957,0.7392296218303329,4.64194122,4.45327878,america,NASDAQ,1h, 
SDSI,BUY,12,5,9,50.25,0.057399435514156494,0.3669535663524357,50.49368603,49.84031397,america,NASDAQ,1h, 
STCN,BUY,15,2,9,10.6006,1.8415300657796507,-0.03244046608649853,10.99823189,9.88830811,america,NASDAQ,1h, 
CLRC,BUY,15,2,9,10.95,1.7626152026338104,0.47715177096714,11.00211213,10.62189787,america,NASDAQ,1h, 
LCA,SELL,5,11,10,10.42,-0.029294007267637312,-0.05850701604627773,10.43797219,10.40713781,america,NASDAQ,1h, 
WTW,SELL,5,12,9,208.42,-0.16471560691275045,-0.03530084376690468,210.19087888,207.22172112,america,NASDAQ,1h, 
JAZZ,BUY,14,3,9,130.36,1.3041208899289103,0.42524343646002194,130.76776825,127.78523175,america,NASDAQ,1h, 
PUBM,BUY,11,5,10,12.41,2.3430876769356104,-0.05234969596907035,12.62398814,11.87077186,america,NASDAQ,1h, 
GREE,SELL,5,12,9,4.02,-2.3037203183179287,1.3549288246357918,4.40998871,3.74620129,america,NASDAQ,1h, 
BMBL,BUY,12,4,10,14.58,2.3948310976894334,0.15799958782716317,14.85813126,13.92286874,america,NASDAQ,1h, 
CRUS,SELL,3,14,9,71.29,-0.2636272962571269,0.029465826656746685,73.21318853,69.82932147,america,NASDAQ,1h, 
MGTX,BUY,10,7,9,4.56,1.4234875444839616,-0.07669551879041592,4.68716963,4.32333037,america,NASDAQ,1h, 
ELUT,SELL,6,11,9,1.32,-0.5684673970821592,0.15174506828527967,1.37846026,1.27016974,america,NASDAQ,1h, 
OCFC,BUY,11,5,10,14.36,0.9218371384212389,0.1499459497158,14.47541478,14.10808522,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
BAND,BUY,11,5,10,10.96,0.7801573124371401,0.23779037863546648,11.08406352,10.72193648,america,NASDAQ,1h, 
MRCY,BUY,14,2,10,39.04,4.341513899476183,0.12954773196570102,40.40988216,35.71310784,america,NASDAQ,1h, 
CPIX,BUY,10,6,10,2.02,4.559194997722457,-0.3699136868063988,2.13737018,1.83670982,america,NASDAQ,1h, 
ULVM,SELL,4,12,10,61.52,-1.9730057103259213,0.5112480451608121,64.61001495,59.84155505,america,NASDAQ,1h, 
AIRG,SELL,2,14,10,3.51,-0.14025883872510292,-1.3537857943830716,3.67275327,3.36351673,america,NASDAQ,1h, 
BHACU,STRONG_BUY,16,1,9,11.65,11.576821483924846,7.995365005793744,11.39874583,9.74202417,america,NASDAQ,1h,  -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31 -10.08
SETM,BUY,12,7,7,17.51,2.7162212431310024,1.776585572834776,17.58754221,16.52485779,america,NASDAQ,1h, 
PRTS,BUY,13,4,9,4.11,3.7957421016743638,1.7326732673267315,4.17348503,3.79470497,america,NASDAQ,1h, 
DXGE,NEUTRAL,7,9,10,35.045,-0.44750566251363466,1.5366527179923537,36.21411728,33.78736272,america,NASDAQ,1h, 
LMB,BUY,13,3,10,30.76,3.742195035972202,0.05767303455471051,31.5762487,28.6707713,america,NASDAQ,1h, 
SEEL,BUY,11,6,9,0.189799,1.9109915019853077,0.8550405733782895,0.19275151,0.18274339,america,NASDAQ,1h, 
ACAD,BUY,13,4,9,23.43,6.289836006078886,2.9618562137458326,23.65922619,20.75877381,america,NASDAQ,1h, 
CWBR,STRONG_SELL,1,17,8,2.83,-1.4336812388865354,-1.7064182582932972,2.96929393,2.70434607,america,NASDAQ,1h,  -729.06 -426.24 -263.6 -250.11 -221.85 -229.89 -1306.83 -1628.59
DTST,BUY,13,3,10,3.5,2.1581641886014893,-0.06852444038374017,3.56306658,3.39724342,america,NASDAQ,1h, 
NRAC,BUY,15,2,9,10.85,0.6447447985202643,0.2956178672252321,10.86210512,10.74971488,america,NASDAQ,1h, 
PAX,BUY,16,2,8,14.71,1.9987172153171429,0.5365136862249216,14.76458392,14.30516608,america,NASDAQ,1h, 
SHOO,STRONG_BUY,16,0,10,32.4,2.037163561895113,0.17186895664505641,32.7834851,31.1589249,america,NASDAQ,1h,  3546.59 3998.92 5100.28 3914.67 2635.0 1761.68 1244.26 2683.69
BSVO,BUY,14,4,8,18.19,1.60287517301947,0.15091459973494636,18.34585987,17.68806013,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
STEP,BUY,11,6,9,30.79,0.7757012404673702,0.1838384824377215,30.91844868,30.39605132,america,NASDAQ,1h, 
LTBR,BUY,11,5,10,4.75,4.015357852258305,-0.5650001360689316,4.88709938,4.49207062,america,NASDAQ,1h, 
SAMG,STRONG_SELL,0,17,9,15.85,-2.9063568253857426,-3.968494395637677,16.91216142,15.88983858,america,NASDAQ,1h,  127.64 146.21 321.87 455.29 434.01 450.76 380.04 -855.71
BIOL,BUY,14,3,9,1.84,1.2383357687480583,2.4510295214868734,1.8358701,1.7531699,america,NASDAQ,1h, 
FTFT,BUY,10,6,10,1.06,0.20261062398935792,1.3936848952105834,1.07450398,1.03080602,america,NASDAQ,1h, 
RXT,SELL,2,14,10,1.525,-6.730870974098451,-3.449847735661521,1.73140482,1.45632518,america,NASDAQ,1h, 
SCLX,BUY,14,3,9,2.07,22.813436547011108,3.6554832248372406,2.25489013,1.35273987,america,NASDAQ,1h, 
SVVC,STRONG_SELL,0,17,9,0.275,-24.95543034786023,-8.65304766650057,0.42907256,0.24796754,america,NASDAQ,1h,  -7439.87 -7515.72 -6863.5 -5972.73 -5097.8 -6210.03 -7723.53 -10026.91
CTNT,STRONG_SELL,0,16,10,1.83,-8.312958435207818,-4.990836547896549,2.16226608,1.80286392,america,NASDAQ,1h,  -308.74 -882.46 -1083.2 -1230.4 -1516.03 -1558.7 -1434.45 -1292.31
TWIN,BUY,15,1,10,13.64,1.1620033590042311,1.0672074700818257,13.68006946,13.19290054,america,NASDAQ,1h, 
PPYA,BUY,13,3,10,10.7,0.27486558950843687,-0.009344921035420839,10.73242986,10.63651014,america,NASDAQ,1h, 
ADN,BUY,14,3,9,0.44,14.836011435265632,5.442233113126818,0.44570118,0.34588402,america,NASDAQ,1h, 
STRM,NEUTRAL,9,7,10,0.8816,-0.1909572509129731,1.9662271570668395,0.92775425,0.81661585,america,NASDAQ,1h, 
ELTK,BUY,14,4,8,11.19,6.911679267163478,2.640775630383118,11.39775239,9.76529761,america,NASDAQ,1h, 
ELEV,BUY,14,2,10,0.664,7.783459134810485,2.6743260064480836,0.67917515,0.57014985,america,NASDAQ,1h, 
LIFW,SELL,2,14,10,0.1572,-11.422412372283034,-1.7284416768928565,0.19575518,0.14525972,america,NASDAQ,1h, 
CTLP,BUY,14,1,11,7.11,1.4926026017447498,0.29142346114025486,7.22619958,6.80913042,america,NASDAQ,1h, 
PDEX,STRONG_SELL,0,17,9,15.1251,-3.448735202018227,-1.8065527219043673,16.03089388,15.07810612,america,NASDAQ,1h,  -16.57 -13.68 -8.71 -128.7 -153.36 -149.51 -134.34 -115.92
TBLT,BUY,14,2,10,0.20485,7.589511742671732,1.270566180821703,0.21478596,0.17439794,america,NASDAQ,1h, 
VINP,STRONG_BUY,16,1,9,10.39,1.7281049591227458,0.8199505118626149,10.4741654,10.0073346,america,NASDAQ,1h,  157.15 -54.73 36.98 71.13 173.41 -370.38 -634.57 -541.78
FGEN,BUY,11,5,10,0.7921,7.405559786902828,4.458123976403371,0.79636108,0.68915322,america,NASDAQ,1h, 
QLI,STRONG_SELL,0,17,9,0.75,-5.768914974286858,-4.081768374096455,0.82839431,0.74894749,america,NASDAQ,1h,  -6.77 -5.57 -4.58 10.56 15.79 16.5 15.29 -27.96
ROSEU,SELL,6,10,10,11.74,-1.5483905593795697,-4.637431351541039,16.90516097,8.25974903,america,NASDAQ,1h, 
USIO,STRONG_BUY,16,1,9,2.16,2.9594487585433455,1.4384536271291495,2.20671474,2.04017526,america,NASDAQ,1h,  1235.81 1012.95 563.37 134.15 -53.64 -125.58 -2069.87 -2613.46
DLHC,STRONG_BUY,15,0,11,14.52,12.750281134711415,3.5873172597016776,14.87484844,11.75675156,america,NASDAQ,1h,  1042.77 1052.33 1008.55 898.96 717.67 642.97 341.5 282.58
WAFD,BUY,15,2,9,26.69,2.5926851300186513,0.31194798361333653,26.97885833,25.75564167,america,NASDAQ,1h, 
FDFF,NEUTRAL,11,9,6,25.17,1.723767230801812,1.7626734352119087,25.32690163,24.05259837,america,NASDAQ,1h, 
SHOT,SELL,3,15,8,1.2,1.461611158132456,-0.5799502899751445,1.23649317,1.17196683,america,NASDAQ,1h, 
CTHR,NEUTRAL,8,9,9,0.5748,2.3428227101287575,-0.1285922562129116,0.59131673,0.54014847,america,NASDAQ,1h, 
NTRS,BUY,10,6,10,67.73,0.9160870195303232,-0.019928111184086106,68.64480675,66.34069325,america,NASDAQ,1h, 
FHB,BUY,15,1,10,18.26,2.145979227679831,0.21574375064830065,18.47423543,17.64585457,america,NASDAQ,1h, 
MCOM,SELL,4,14,8,0.0436,-11.947422109315653,-3.9224327897752147,0.05386675,0.04196555,america,NASDAQ,1h, 
FLXS,STRONG_SELL,0,16,10,19.614,-2.486477154121559,-2.13575956551351,20.49765715,19.73232285,america,NASDAQ,1h,  -436.41 -379.39 -327.3 -275.28 -228.98 -189.22 -155.75 -146.35
AVGR,BUY,11,5,10,4.63,8.33543279056586,11.82494444981161,4.61294956,3.72222044,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
USIG,BUY,11,5,10,47.76,0.4911215939421396,0.01777954246891511,47.96985011,47.22040989,america,NASDAQ,1h, 
INVO,SELL,2,14,10,0.679,-10.72333335879712,-6.497037512176732,0.86293862,0.65814248,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,0,17,9,0.53,-7.511631328518803,-5.683880841370964,0.62021979,0.52133021,america,NASDAQ,1h,  -9384.68 -2796.26 -9414.84 -12157.24 -11349.52 -10035.29 -19428.04 -43421.02
APRE,BUY,15,1,10,5.0312,2.7868407020525723,0.49094998222354036,5.26327472,4.68666528,america,NASDAQ,1h, 
TCBX,BUY,10,6,10,17.25,3.195243785413865,0.980535635884678,17.66476688,15.94086312,america,NASDAQ,1h, 
NXGL,STRONG_SELL,0,16,10,1.92,-5.219820904953252,-5.3020961775585675,2.11897385,1.91394615,america,NASDAQ,1h,  -429.92 -700.96 -748.12 -699.4 -615.89 -462.1 -357.17 -663.6
FFIE,BUY,12,7,7,1.21,5.863928088750939,6.186924089512928,1.18934944,1.07159056,america,NASDAQ,1h, 
DATS,SELL,1,15,10,2.24,-5.628448661414737,-1.9367492032360758,2.52574059,2.11179941,america,NASDAQ,1h, 
CCD,BUY,14,4,8,18.76,2.1526844843081676,0.8762142382797435,18.76614601,18.21657399,america,NASDAQ,1h, 
AUTL,BUY,13,4,9,2.45,8.050417647940876,4.975405762078594,2.45009939,2.12078061,america,NASDAQ,1h, 
JYNT,SELL,3,15,8,8.42,-0.9173966457832279,0.7299933723971037,8.80376145,8.10422855,america,NASDAQ,1h, 
TMTC,BUY,13,1,10,10.45,0.4467074625185603,0.22538723445066466,10.4601106,10.3808894,america,NASDAQ,1h, 
NN,BUY,14,2,10,5.27,2.339105511980904,0.2942217587077067,5.38478656,5.02175344,america,NASDAQ,1h, 
SPRX,BUY,15,1,10,18.03,3.7420798129305552,0.6855890051113533,18.42455062,16.73662938,america,NASDAQ,1h, 
CLOV,BUY,12,3,11,1.11,2.155386625927221,0.12357594508539194,1.14807847,1.04405153,america,NASDAQ,1h, 
COIN,BUY,13,3,10,79.61,2.98789517705535,-0.31345976156121935,81.34273621,76.56280379,america,NASDAQ,1h, 
MBUU,BUY,14,4,8,49.45,1.1634099004302527,0.7273348728625422,50.11461621,47.60231379,america,NASDAQ,1h, 
TIVC,BUY,11,6,9,1.7,7.919834835929748,6.8846274756365915,1.72958476,1.36664524,america,NASDAQ,1h, 
TOWN,NEUTRAL,7,9,10,22.81,0.40861892741475003,-0.27107380202868114,23.01855149,22.60696851,america,NASDAQ,1h, 
VVPR,SELL,3,14,9,1.6,-24.02717978924693,-0.6242042172603277,1.8753299,1.4715201,america,NASDAQ,1h, 
MBLY,SELL,4,13,9,39.8,-1.1501110074318746,-0.10970363954562856,41.75976313,38.51144687,america,NASDAQ,1h, 
IBTJ,BUY,12,4,10,20.94,0.32183796575067447,-0.02525627479971604,21.04051749,20.74131251,america,NASDAQ,1h, 
