Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWPX,SELL,5,11,10,29.62,-0.9151576727879842,0.7104472638685024,30.63672437,28.80249563,america,NASDAQ,1h, 
FEXD,SELL,5,11,10,10.64,-0.39980491841488686,-0.23450517158445905,10.78120506,10.58380494,america,NASDAQ,1h, 
VQS,SELL,2,15,9,0.141,-9.33443760987575,-6.306066848295586,0.18392756,0.12338234,america,NASDAQ,1h, 
IMXI,SELL,1,15,10,16.53,-1.4673594680017459,0.054476121300155,17.22953197,16.23646803,america,NASDAQ,1h, 
APTM,BUY,12,6,8,10.57,0.023499655383091067,-0.5507811985465452,10.80495845,10.36408155,america,NASDAQ,1h, 
INTS,BUY,13,4,9,4.55,10.304991191516137,5.6517902753912495,4.55476071,3.80601929,america,NASDAQ,1h, 
FTXO,SELL,5,11,10,19.9,-1.3778847588193628,0.6331290329105741,20.34234536,19.48825464,america,NASDAQ,1h, 
INDV,STRONG_SELL,0,16,10,19.98,-5.520047184101784,-1.2153283354288362,22.01488102,19.35467898,america,NASDAQ,1h,  -607.86 -532.9 -453.79 -342.63 -332.82 -301.1 -436.07 -391.82
COST,BUY,15,1,10,571.68,0.6960571496584578,0.6285765583716909,573.43326791,563.76208209,america,NASDAQ,1h, 
TOP,SELL,5,11,10,4.97,-0.40286400241737397,-0.45127420366027593,5.3751281,4.5294019,america,NASDAQ,1h, 
APM,BUY,10,6,10,2.25,1.0409462821422437,0.7342406876790903,2.42057674,1.98583326,america,NASDAQ,1h, 
FDIF,SELL,4,12,10,22.4671,-0.5635899805438953,0.39066706524269534,23.12999805,22.08410195,america,NASDAQ,1h, 
CDNA,SELL,3,13,10,6.72,-2.2284730947751115,-0.8849557522124059,6.99089557,6.62710443,america,NASDAQ,1h, 
PYR,STRONG_SELL,0,16,10,0.405,-2.942093551503845,-3.939659875240139,0.4499731,0.3914369,america,NASDAQ,1h,  -1009.44 -899.08 -1136.52 -589.43 -195.96 141.91 267.23 294.2
SDG,SELL,5,11,10,72.1507,-1.3084696663930941,0.35491775357941435,74.0376474,70.8930026,america,NASDAQ,1h, 
UTWY,SELL,4,11,7,42.53,-5.3531793768774065,-1.9046821658652675,45.84332601,42.30146399,america,NASDAQ,1h, 
XFOR,SELL,5,11,10,0.9214,-6.414573081239752,1.2577545043436231,1.03628981,0.85237519,america,NASDAQ,1h, 
FTEL,NEUTRAL,8,9,9,2.46,0.46871801707521854,1.3914534423634848,2.55958032,2.31498968,america,NASDAQ,1h, 
BRP,BUY,13,4,9,23.16,2.0698976219050564,2.873895082841017,23.11299642,21.90950358,america,NASDAQ,1h, 
CGEN,SELL,2,14,10,0.841,-6.937281249357156,-3.2354676873771524,0.99456192,0.81625808,america,NASDAQ,1h, 
PMVP,SELL,3,13,10,5.85,-2.1220824305636086,-0.28975626384864483,6.17806147,5.68993853,america,NASDAQ,1h, 
ACWI,NEUTRAL,7,9,10,91.14,-0.48280870182213675,0.39988102713242313,92.11707423,90.07342577,america,NASDAQ,1h, 
MACA,BUY,13,4,9,10.87,0.5487786763046927,-0.11945235688688172,10.99680481,10.72419519,america,NASDAQ,1h, 
RMBS,BUY,15,2,9,57.08,2.1931787664488382,2.299406778142199,57.46767025,54.03132975,america,NASDAQ,1h, 
OM,SELL,3,13,10,10.0,-3.002085455162714,-0.09990009990009696,10.37262542,9.81437458,america,NASDAQ,1h, 
PFMT,BUY,14,2,10,2.3,3.123599018268706,4.998858708057526,2.32261693,2.11938307,america,NASDAQ,1h, 
LGVN,BUY,14,3,9,2.51,4.920244040474728,-0.002788766847146462,2.64995544,2.22879456,america,NASDAQ,1h, 
YY,SELL,4,13,9,38.3,-0.1815583561441798,-0.2006410089376658,38.7017282,38.1317618,america,NASDAQ,1h, 
PACW,NEUTRAL,8,8,10,7.5125,-1.5509412450775386,1.4962677745127877,7.75571321,7.22633679,america,NASDAQ,1h, 
PHUN,SELL,4,12,10,0.181,-0.46727042157279186,1.304023448803136,0.19231709,0.17216711,america,NASDAQ,1h, 
SMBK,SELL,6,10,10,21.08,-0.761082793132843,0.6902151847340434,21.34928937,20.69521063,america,NASDAQ,1h, 
ANAB,BUY,15,2,9,18.48,3.3517355404785576,1.4628661283131947,18.54395596,17.39510404,america,NASDAQ,1h, 
PALT,BUY,10,6,10,1.89,1.826227530123532,0.6614897900489041,1.95144909,1.79268091,america,NASDAQ,1h, 
NCTY,SELL,1,15,10,3.55,-28.97438347499039,-1.2923747664383143,5.54391755,2.63102245,america,NASDAQ,1h, 
HOLI,BUY,13,4,9,20.87,2.2283193667186083,0.4790447991141349,21.16523543,20.25377457,america,NASDAQ,1h, 
IESC,BUY,14,6,6,69.28,4.450614338145954,2.468548382444922,69.74547719,63.00051281,america,NASDAQ,1h, 
BUJA,BUY,10,3,9,10.35,1.0055007820182453,0.5642284780405618,10.38795455,10.14044545,america,NASDAQ,1h, 
GOVI,NEUTRAL,7,9,10,26.41,-0.39987132312039364,0.37794710564884326,26.62311438,26.11570562,america,NASDAQ,1h, 
RGF,SELL,1,15,10,3.32,-1.858190998149496,-1.4251781472684115,3.45653923,3.28618077,america,NASDAQ,1h, 
PHAT,NEUTRAL,7,9,10,10.06,-0.6514604694032613,0.45032900977544443,10.17419152,9.88270848,america,NASDAQ,1h, 
DSKE,SELL,6,10,10,4.68,-2.973408909031349,1.2691096757440903,4.93404249,4.47340751,america,NASDAQ,1h, 
ACT,NEUTRAL,9,8,9,27.43,0.13470545502333664,0.4640464705731375,27.66239364,26.96440636,america,NASDAQ,1h, 
OBLG,STRONG_SELL,0,16,10,0.35,-13.315913959852892,-8.136482939632543,0.45426467,0.34275533,america,NASDAQ,1h,  923.27 -2144.33 2057.54 782.65 205.49 3711.26 4268.49 3185.67
XNCR,SELL,2,14,10,19.23,-2.1950588757594147,-0.5880452342487956,19.74422125,19.06752875,america,NASDAQ,1h, 
MNKD,SELL,5,11,10,3.91,-2.2624615361541487,0.9675844990226068,4.08381145,3.79271855,america,NASDAQ,1h, 
RVNC,SELL,5,11,10,10.55,-3.8435538887287777,1.617108660956191,11.45155968,9.94705032,america,NASDAQ,1h, 
SLAMU,BUY,11,6,9,10.79,0.16201674993530446,-0.01853224610823645,10.80541847,10.77468153,america,NASDAQ,1h, 
PRZO,SELL,6,11,9,0.6845,-2.7724510164554346,0.8159538117120206,0.75028863,0.61149237,america,NASDAQ,1h, 
ABLV,SELL,2,14,10,3.335,-0.380753720531672,-0.935689885637899,3.46743851,3.25497149,america,NASDAQ,1h, 
KLAC,BUY,14,2,10,461.039,0.6003580437045741,1.1235831832327108,465.1433433,448.4580567,america,NASDAQ,1h, 
VERA,SELL,5,12,9,12.97,-1.099320098850015,0.70657659756192,13.15078092,12.48771908,america,NASDAQ,1h, 
NDLS,SELL,5,11,10,2.29,-2.3384745217691005,0.9922822491730869,2.38561149,2.21788851,america,NASDAQ,1h, 
RCAT,SELL,4,12,10,0.94,-1.3390256937002647,0.1376359847790667,0.96559228,0.92534562,america,NASDAQ,1h, 
RCRT,BUY,15,3,8,1.32,11.605884988461426,12.141910490366016,1.27472338,1.07728662,america,NASDAQ,1h, 
KRON,BUY,12,4,10,1.26,0.8836664564042707,1.0311592924611546,1.26294283,1.22404717,america,NASDAQ,1h, 
CATY,SELL,6,10,10,33.71,-0.8471572703655568,0.7816482328830432,34.45815848,32.98889152,america,NASDAQ,1h, 
SNTG,SELL,2,15,9,1.68,-4.074000057098814,-0.3251299333127804,1.84810424,1.61403576,america,NASDAQ,1h, 
GLBS,BUY,15,2,9,2.29,14.166443896692599,6.594920682207487,2.34496751,1.85656249,america,NASDAQ,1h, 
WLFC,SELL,2,16,8,40.53,-3.379277767720353,-1.1222249329104699,43.34678113,40.06734887,america,NASDAQ,1h, 
SASR,SELL,6,10,10,20.44,-1.3530970492232086,0.8337033200138251,20.99674985,19.88005015,america,NASDAQ,1h, 
VII,BUY,15,1,10,10.58,0.10534081228976788,0.008507339943847114,10.5952456,10.5583544,america,NASDAQ,1h, 
USTB,NEUTRAL,8,10,8,48.835,-0.019606414166929653,0.06829684312033635,48.8735941,48.7392759,america,NASDAQ,1h, 
TSL,STRONG_BUY,17,1,8,19.03,4.999108933862544,3.4524186827566297,19.02587553,17.36193447,america,NASDAQ,1h,  -19.87 -148.9 -124.52 137.64 232.37 2302.28 3144.67 3237.13
GRID,NEUTRAL,7,9,10,91.49,-0.7593624467613722,0.556075426838504,92.60268875,90.03153125,america,NASDAQ,1h, 
BSJU,SELL,5,15,6,23.68,-1.4798956582062317,-0.3784608808765455,24.28152617,23.53632383,america,NASDAQ,1h, 
RELI,SELL,1,15,10,2.36,-3.3018061300943202,-0.5855343527528589,2.53415221,2.30768779,america,NASDAQ,1h, 
CING,SELL,1,15,10,0.6498,-4.888183823476567,-1.055228175962725,0.71103192,0.62976298,america,NASDAQ,1h, 
GSMG,SELL,2,15,9,0.3555,-3.913725066219797,-0.8091517857142918,0.3770705,0.3480695,america,NASDAQ,1h, 
ACIU,STRONG_SELL,0,16,10,2.623,-6.412676212121752,-2.969725666597597,2.90021031,2.62099969,america,NASDAQ,1h,  -580.92 -711.86 -563.89 -224.6 -177.06 -174.29 114.42 24.81
SHPH,SELL,6,12,8,0.5345,-4.316589249627782,2.8457980708860475,0.59964964,0.48040046,america,NASDAQ,1h, 
LRND,SELL,5,9,8,24.9701,2.9865852780759354,-3.515059434408087,27.4842576,23.3736724,america,NASDAQ,1h, 
INBK,BUY,12,4,10,16.63,2.675426491988773,2.7049760962351286,16.61390893,15.72310107,america,NASDAQ,1h, 
ISTR,BUY,11,6,9,10.55,2.388945972155085,5.422619797068975,10.6897662,9.5317738,america,NASDAQ,1h, 
QCOM,SELL,4,12,10,109.84,-0.6512360949371896,0.16870182219672358,111.76113746,108.68287254,america,NASDAQ,1h, 
LIBY,NEUTRAL,8,8,10,10.9,0.06579252415679093,-0.07792088738139569,10.92858481,10.89091519,america,NASDAQ,1h, 
NAVI,SELL,6,10,10,16.68,-1.1955262540318472,1.0878458228538648,17.16977286,16.20320714,america,NASDAQ,1h, 
NMIH,SELL,6,11,9,26.68,-0.24863066195577233,0.6773457104582974,27.17408016,25.58741984,america,NASDAQ,1h, 
GIGM,STRONG_SELL,1,16,9,1.35,-0.7331044067148298,-0.03924385241349171,1.37896934,1.33470066,america,NASDAQ,1h,  -1117.83 -934.74 -774.87 -639.02 -525.35 -431.09 -353.34 -289.41
IUSV,NEUTRAL,9,8,9,73.57,-0.42083038228190617,0.5162713532178742,74.27677627,72.59527373,america,NASDAQ,1h, 
CSCO,STRONG_SELL,0,17,9,53.425,-0.5758690329702887,-0.08322501613069733,54.3378679,53.0354521,america,NASDAQ,1h,  123008.71 82702.84 88460.03 113636.53 91838.01 80233.61 93501.78 -25224.58
FTDR,SELL,5,11,10,29.31,-2.0671374265400857,0.7562736335510465,30.62645814,28.23154186,america,NASDAQ,1h, 
GLLI,BUY,15,1,10,10.775,0.6611091875367521,0.16267720195213542,10.84051969,10.61669031,america,NASDAQ,1h, 
HOLX,SELL,7,10,9,69.16,-0.10712437740964731,0.12160518848804713,69.64974336,68.35925664,america,NASDAQ,1h, 
OSIS,BUY,13,3,10,118.4,0.05442713235095198,0.8062799587920324,119.64993653,116.42006347,america,NASDAQ,1h, 
KACL,BUY,14,3,9,11.25,1.8621918032964544,0.02667377967458151,11.41969898,10.86531102,america,NASDAQ,1h, 
MCFT,BUY,12,6,8,22.27,-0.08198629714129879,-0.009967573955364628,22.43326543,22.05855457,america,NASDAQ,1h, 
QQQY,SELL,5,9,10,18.5277,-1.7744816277453452,0.32586941830845717,18.73283835,18.31498165,america,NASDAQ,1h, 
EDOC,SELL,3,13,10,8.92,-1.3059625439553457,0.04261905295979318,9.18280214,8.80849786,america,NASDAQ,1h, 
CDXC,STRONG_SELL,0,16,10,1.39,-3.4161049670435943,-2.28471001757471,1.48696088,1.38953912,america,NASDAQ,1h,  -438.54 -1960.54 -3134.54 -3329.86 -3180.22 -2666.36 -2217.56 -2287.68
LKFN,BUY,12,4,10,46.89,0.4402032780934917,0.8886115713148541,46.85799108,45.88348892,america,NASDAQ,1h, 
CLBT,NEUTRAL,7,10,9,7.495,-0.5000001772281593,0.381704948771187,7.5811093,7.3923807,america,NASDAQ,1h, 
FMAO,NEUTRAL,8,9,9,17.5,-0.08775150053924108,1.139232312771071,17.78129425,16.98622575,america,NASDAQ,1h, 
SEVN,STRONG_SELL,0,16,10,10.13,-4.447153334633086,-0.28555932123306604,11.15121666,9.75845334,america,NASDAQ,1h,  -3215.42 -3363.82 -3077.68 -2349.61 -1702.62 -1283.15 -1037.71 -1168.47
ATXI,STRONG_SELL,1,16,9,0.68,-0.926872813561701,-0.719056831039893,0.71935015,0.65712495,america,NASDAQ,1h,  -3548.38 -4077.64 -4236.93 -3106.2 -2523.83 -2056.15 -1677.91 -1370.63
NXTG,SELL,5,11,10,66.8663,-0.6520106662165119,0.3469191100850253,67.88109038,66.08904962,america,NASDAQ,1h, 
CFFS,BUY,13,4,9,10.72,0.4450691028343954,0.004664396660288617,10.77275282,10.59574718,america,NASDAQ,1h, 
USIO,BUY,11,5,10,2.02,5.314013203030157,-2.9504038127999763,2.18072561,1.81810439,america,NASDAQ,1h, 
SSNC,NEUTRAL,8,8,10,51.85,-0.33546358299713575,0.680589131933317,52.34201555,50.98154445,america,NASDAQ,1h, 
TURB,SELL,2,11,9,2.14,-7.908401720059317,-5.100619950155647,2.3980425,2.1774075,america,NASDAQ,1h, 
WINT,BUY,11,6,9,0.9995,1.2928011869996112,-0.6441479949899644,1.03934216,0.94967794,america,NASDAQ,1h, 
BANX,STRONG_SELL,0,16,10,17.2,-1.5476668421791402,-0.5833790437855129,17.88944147,17.02310853,america,NASDAQ,1h,  -297.06 -309.8 -1216.25 -1632.51 -2205.16 -2238.95 -2049.24 -1785.33
PLAY,SELL,3,13,10,35.81,-1.4322102708469657,0.49955096542436195,37.15532023,34.98467977,america,NASDAQ,1h, 
VITL,SELL,2,14,10,11.1,-2.099365938429216,-0.027019724398812173,11.40271281,10.96548719,america,NASDAQ,1h, 
ATMVU,NEUTRAL,10,7,9,10.75,0.006915175837931997,-0.5897110813342721,10.9927975,10.5639725,america,NASDAQ,1h, 
COCO,BUY,14,2,10,27.29,2.121321913908332,1.7169250403289453,27.74241079,26.03343921,america,NASDAQ,1h, 
GBNH,BUY,14,2,10,0.27,3.3584727935808587,3.9581087324811506,0.27262053,0.24690977,america,NASDAQ,1h, 
OKTA,SELL,3,14,9,77.97,-2.823579280514096,-0.5890452876377026,82.05077309,76.83530691,america,NASDAQ,1h, 
SOFO,STRONG_SELL,1,17,8,0.6055,-6.973581434305132,-3.242301730612496,0.68779805,0.59636305,america,NASDAQ,1h,  -79.6 -75.96 -99.38 -198.56 -221.09 -236.61 -67.15 -28.47
MBWM,NEUTRAL,8,8,10,30.72,-0.054961084774021174,0.8894163980770742,31.20862361,30.00405639,america,NASDAQ,1h, 
ORMP,SELL,1,15,10,2.31,-6.957385552156737,-1.9691054150398912,2.63475748,2.25544252,america,NASDAQ,1h, 
SQLV,STRONG_SELL,0,17,9,34.88,-2.7316384032605896,-2.3547400782841663,36.33877289,35.03090711,america,NASDAQ,1h,  -373.65 -353.4 -313.0 -147.42 -66.28 -27.07 -8.56 -0.21
TRS,SELL,2,14,10,24.1,-1.4216551672232214,0.008299443937275441,24.84210153,23.77157847,america,NASDAQ,1h, 
PMCB,STRONG_SELL,1,16,9,2.05,-3.2174303047470687,-2.3437500000000284,2.22206207,2.01013793,america,NASDAQ,1h,  -27.27 124.69 142.43 136.73 121.98 -5.88 -244.1 -319.37
RANI,SELL,1,15,10,1.98,-8.636468647794388,-0.29458418309539525,2.14311062,1.88832938,america,NASDAQ,1h, 
AVGR,SELL,3,15,8,4.81,-9.698098835400799,-3.4479713033721,5.37943377,4.66717623,america,NASDAQ,1h, 
SOPA,SELL,5,11,10,0.35,-3.5405230534429393,1.1706894059835236,0.37568409,0.33371591,america,NASDAQ,1h, 
SCSC,BUY,15,2,9,30.9,0.9369606649712807,0.6891832445378441,30.97681323,30.42418677,america,NASDAQ,1h, 
CONL,NEUTRAL,7,9,10,9.87,-1.288286177055781,2.896639439541701,10.57790368,9.14425632,america,NASDAQ,1h, 
ESGU,NEUTRAL,9,7,10,93.25,-0.09134454978941164,0.6018634593749681,93.98117419,91.92656581,america,NASDAQ,1h, 
EBIZ,SELL,3,16,7,17.4601,-2.151843870103704,-2.439174302648027,18.29023586,17.44072414,america,NASDAQ,1h, 
SMTC,SELL,2,14,10,24.75,-2.498276497488817,-0.5005125731170494,25.65915558,24.47834442,america,NASDAQ,1h, 
SMSI,BUY,11,5,10,1.21,2.10080162377065,0.4149377593360981,1.23164728,1.15715272,america,NASDAQ,1h, 
QRTEB,STRONG_BUY,16,1,9,8.02,3.0662421658587817,0.7955559465607536,8.1893111,7.5718889,america,NASDAQ,1h,  141.9 166.25 87.91 47.87 -112.17 -156.95 -164.08 -147.31
PNRG,SELL,4,14,8,105.0501,-7.594358411736167,-5.93872170978797,121.43321058,106.57337942,america,NASDAQ,1h, 
YGF,NEUTRAL,8,8,10,3.25,0.01928587257778247,0.5102829751043885,3.2703623,3.2096877,america,NASDAQ,1h, 
SY,SELL,2,14,10,0.98,-3.1551967716923173,-0.654866897796154,1.01265004,0.95063496,america,NASDAQ,1h, 
PFG,SELL,5,11,10,68.35,-2.2306759039278745,0.6823864745329331,70.86422372,66.54063628,america,NASDAQ,1h, 
TRKA,SELL,2,14,10,1.05,-1.0967270900670627,-0.2820593179292672,1.08853002,1.02114998,america,NASDAQ,1h, 
ADI,NEUTRAL,9,7,10,173.75,-0.24158664622953552,0.6852391093340202,176.22120759,170.56261241,america,NASDAQ,1h, 
UTRE,SELL,4,12,8,48.3242,-0.4732874737405979,-0.2912389985835375,48.69287139,48.31997861,america,NASDAQ,1h, 
OFLX,STRONG_SELL,1,17,8,78.16,-0.5693852933775645,-0.3679857965742599,79.51983158,77.76841842,america,NASDAQ,1h,  -71.17 -57.84 -36.0 -16.15 -6.56 -20.02 -12.94 -61.37
SWSSU,BUY,12,4,10,10.4798,0.9171631782331815,-0.4980887292945937,10.73288895,10.13992105,america,NASDAQ,1h, 
UPST,SELL,3,13,10,26.83,-2.2559933509127745,1.4148179787342627,28.61707344,25.31621656,america,NASDAQ,1h, 
DVOL,NEUTRAL,9,8,9,24.85,-0.18960629047948885,0.6969770645919482,25.1876586,24.4108914,america,NASDAQ,1h, 
PLBC,SELL,2,14,10,34.248,-0.8986963582606364,0.40957772741532494,35.51080853,33.42548147,america,NASDAQ,1h, 
LBC,SELL,6,11,9,8.29,-0.6213661667584631,0.7321000030377576,8.48127884,8.09122116,america,NASDAQ,1h, 
PPYAU,BUY,15,2,9,10.69,2.4788244309513487,0.624265791138285,11.02259645,9.89267355,america,NASDAQ,1h, 
CULL,SELL,4,15,7,10.39,-2.334417326988074,-1.0853008377760744,10.79407565,10.37695435,america,NASDAQ,1h, 
NYXH,SELL,1,15,10,6.79,-4.708619778836336,-2.126126126126124,7.51991729,6.53542271,america,NASDAQ,1h, 
CELC,SELL,1,15,10,8.96,-1.2989397709463617,-0.32261653131605783,9.23798242,8.77126758,america,NASDAQ,1h, 
BSMW,SELL,6,14,6,23.72,-1.1567960607672916,-0.44827654226477875,24.00959237,23.71721763,america,NASDAQ,1h, 
SWIN,SELL,2,15,9,2.7,-8.822082513563643,-2.3324458849403698,3.0559486,2.6114414,america,NASDAQ,1h, 
CHCI,BUY,15,1,10,4.735,0.36585314154660864,0.4111875239894687,4.87800132,4.53679868,america,NASDAQ,1h, 
BPYPO,SELL,4,15,7,12.98,-2.3099653876003714,-0.2280611268387247,13.64516096,12.73329904,america,NASDAQ,1h, 
NICE,NEUTRAL,7,9,10,169.97,-0.1044191045796623,0.7608789085078058,174.51683872,166.46066128,america,NASDAQ,1h, 
BLDE,STRONG_SELL,1,16,9,2.49,-2.5493710716438187,-0.875796178343947,2.58369952,2.47781048,america,NASDAQ,1h,  -375.39 -2548.61 -4203.89 -1902.19 -1091.64 -1247.74 -5288.72 -6461.05
BOF,SELL,3,14,9,1.93,-4.839854843799316,-0.07714251691699303,2.15649154,1.82276846,america,NASDAQ,1h, 
MIRM,SELL,4,14,8,28.65,-5.249946672090417,-1.5272724773023043,31.0371032,28.1287468,america,NASDAQ,1h, 
ATIF,SELL,4,12,10,1.23,-3.483235116408636,1.77822277018808,1.35308203,1.14359797,america,NASDAQ,1h, 
CHRS,SELL,3,15,8,3.165,-10.407455005576523,-2.5854108956602033,3.7655,3.0475,america,NASDAQ,1h, 
HWKN,SELL,2,14,10,59.02,-0.34669847927388275,-0.21471925879586706,60.01639743,58.53460257,america,NASDAQ,1h, 
PAGP,SELL,6,15,5,14.87,-5.155735070725157,-1.1270321486751698,16.36971295,14.51928705,america,NASDAQ,1h, 
STHO,NEUTRAL,9,7,10,12.12,0.13839258050522574,1.3469443729032093,12.13904189,11.70965811,america,NASDAQ,1h, 
PLAOU,BUY,16,2,8,11.02,0.40541803562095424,0.1271123686058786,11.04266553,10.94084447,america,NASDAQ,1h, 
HNRG,NEUTRAL,8,8,10,13.46,-2.285309014292693,0.7605701281590598,13.84821361,13.13417639,america,NASDAQ,1h, 
IONM,SELL,2,15,9,0.2416,0.2690164588934323,-5.1805709652390135,0.26622034,0.23371506,america,NASDAQ,1h, 
ACRV,SELL,4,14,8,7.6216,-15.524210754990733,-5.211996995279009,10.58032865,7.00635135,america,NASDAQ,1h, 
THTX,SELL,5,11,10,1.9,-5.786525645425897,2.1274765913073423,2.12942985,1.74839015,america,NASDAQ,1h, 
MFH,STRONG_SELL,1,16,9,1.16,-13.702033953785957,-3.6984766095222454,1.48918819,1.07435181,america,NASDAQ,1h,  -468.77 -373.47 -141.13 -33.25 13.91 -173.61 -234.54 -238.14
FLGC,STRONG_SELL,0,16,10,1.06,-5.188117820722411,-0.8001497356230516,1.17292881,1.02707119,america,NASDAQ,1h,  -2616.26 -3593.53 -3666.63 -3363.21 -3046.61 -2640.13 -2250.05 -1419.79
STXG,NEUTRAL,9,7,10,30.035,0.2876347866938431,0.47018776735741596,30.36320424,29.66036576,america,NASDAQ,1h, 
COSM,SELL,3,15,8,1.26,-13.42804355753934,-3.452714817709534,1.54449966,1.19412034,america,NASDAQ,1h, 
PCRX,SELL,4,13,9,28.68,-3.7756106182087734,-1.1426503283180836,30.32651595,28.32048405,america,NASDAQ,1h, 
PODD,SELL,2,14,10,152.0,-4.473653814773968,-0.3668988948198404,169.63244363,145.84377637,america,NASDAQ,1h, 
SQFT,STRONG_SELL,1,16,9,0.755,-1.2000503604935346,-2.0803071176592596,0.79997483,0.73331517,america,NASDAQ,1h,  -1093.28 -1048.47 -712.09 -509.75 -380.63 -431.62 355.81 580.37
TRDA,BUY,14,3,9,15.48,-0.18818955900799494,0.29479413003336674,15.8167471,14.7128129,america,NASDAQ,1h, 
FLIC,SELL,6,11,9,11.14,-1.4743180511978693,0.7005649717514189,11.4843826,10.8834074,america,NASDAQ,1h, 
LSXMB,NEUTRAL,8,11,7,24.71,2.0380212555175063,-0.04445614839858081,26.17563802,23.53525198,america,NASDAQ,1h, 
VEON,SELL,3,14,9,18.9,-4.708140513763979,-3.723849436326063,21.04698232,18.98747768,america,NASDAQ,1h, 
ALTI,SELL,3,14,9,6.18,-8.188278451883889,-4.496986555401023,7.10542641,6.09657359,america,NASDAQ,1h, 
BSJQ,NEUTRAL,7,10,9,22.49,-0.2525840523884568,0.20111508826519753,22.60561665,22.36974335,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37 -1047.2
GCBC,BUY,12,4,10,24.65,2.3550945151572478,4.039431155441235,24.4514466,23.0000234,america,NASDAQ,1h, 
HERO,SELL,5,11,10,18.18,-0.7850604750501873,0.3366077947967341,18.44797614,17.96104386,america,NASDAQ,1h, 
ROSE,SELL,1,15,10,11.86,-0.5784500858212169,-0.2804926446353164,12.02665331,11.80579669,america,NASDAQ,1h, 
DCTH,NEUTRAL,7,10,9,3.7,-3.245967056559266,0.5519486695890237,3.76815746,3.58465254,america,NASDAQ,1h, 
MDIV,SELL,4,12,10,14.21,-1.2379657662015546,0.03984697634666645,14.45264386,14.08869614,america,NASDAQ,1h, 
NEON,SELL,6,11,9,1.56,-1.3261930436522107,0.4449194830949921,1.62502801,1.51036199,america,NASDAQ,1h, 
ACER,SELL,5,13,8,0.785,-1.9454766886300376,0.13010535983059413,0.81033195,0.76681305,america,NASDAQ,1h, 
GNSS,SELL,1,15,10,1.96,-1.7312349275267849,-0.6588950836289911,2.03236995,1.94023005,america,NASDAQ,1h, 
OCC,SELL,2,14,10,3.0463,-3.8003436907433468,0.186145022100618,3.29180983,2.91269017,america,NASDAQ,1h, 
ZYNE,SELL,2,15,9,1.22,-3.2766999912790595,-2.008032128514074,1.29140754,1.21808246,america,NASDAQ,1h, 
ZTEK,BUY,12,4,10,1.24,1.0957474563005434,2.3380953559962734,1.26642926,1.16737074,america,NASDAQ,1h, 
CPOP,STRONG_BUY,17,2,7,0.342,3.797879427533445,0.2080342230947423,0.35473035,0.31493435,america,NASDAQ,1h,  1283.69 1068.97 883.95 791.54 776.27 699.45 762.5 718.97
JG,STRONG_SELL,1,17,8,0.1326,-1.7983855684210965,-0.24074631357208887,0.14124025,0.12729975,america,NASDAQ,1h,  -629.39 -633.56 -2653.48 -3414.81 -6498.06 -7168.65 -6911.09 -5446.26
MMLP,SELL,3,15,8,2.52,-5.282860840079451,-2.1055085074974613,2.73344272,2.49631728,america,NASDAQ,1h, 
QQQN,SELL,5,11,10,24.27,-0.12225114649912427,0.39749465436082687,24.76107015,23.88103985,america,NASDAQ,1h, 
WINA,BUY,15,1,10,382.82,1.4075021516498225,0.979673231233491,384.72383204,369.29216796,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
CALM,SELL,1,15,10,44.04,-6.626296125996703,-2.516637913059199,49.64236838,43.13407162,america,NASDAQ,1h, 
CNSL,BUY,11,5,10,3.44,1.9329730431407768,2.3504909253198463,3.43675384,3.26754616,america,NASDAQ,1h, 
IAS,BUY,14,3,9,12.13,1.4086862015633557,1.4892904953145916,12.18010213,11.79139787,america,NASDAQ,1h, 
BSMO,SELL,1,15,10,24.61,-0.06913814740266844,-0.03448627434096352,24.64507166,24.59741834,america,NASDAQ,1h, 
NXTC,BUY,14,3,9,1.35,4.013375349600537,1.8368347603062745,1.37411822,1.21636178,america,NASDAQ,1h, 
PCVX,SELL,5,11,10,47.87,-2.648673297350058,0.62694771581873,50.51669577,46.21205423,america,NASDAQ,1h, 
BIOC,SELL,1,15,10,1.12,-5.654019812655832,-1.2032038389612154,1.17083546,1.08157454,america,NASDAQ,1h, 
