Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AUDC,BUY,14,3,9,9.96,0.1132472810988645,0.26677404741531063,10.08204125,9.86015875,america,NASDAQ,1h, 
CDXC,STRONG_BUY,16,1,9,1.68,1.3754066051399434,0.23686926844985123,1.70962818,1.60741182,america,NASDAQ,1h,  1011.16 2384.91 3206.09 3218.74 3009.9 3147.2 2867.62 2492.56
TIGO,SELL,4,12,10,15.73,-3.483116212242436,0.2613295939830351,17.0494038,15.0015962,america,NASDAQ,1h, 
BLBD,SELL,5,12,9,20.88,-0.33005325760019844,0.7701095006232777,21.34697231,20.31345769,america,NASDAQ,1h, 
KRMD,STRONG_SELL,1,16,9,2.64,-2.682617423107729,-0.4900113079532531,2.77261585,2.59083415,america,NASDAQ,1h,  -1178.62 -1079.11 -940.29 -809.61 -579.14 -531.16 -556.47 -314.51
OSIS,SELL,3,13,10,117.71,-1.0514665163198487,0.03739397956927348,120.68651447,115.91848553,america,NASDAQ,1h, 
AIB,BUY,15,2,9,10.99,0.8453328367497477,0.3561318601040995,11.05609368,10.80190632,america,NASDAQ,1h, 
EQRX,SELL,2,14,10,1.7,-3.501751159398083,-0.38089657193084747,1.82883825,1.64816175,america,NASDAQ,1h, 
BTB,SELL,3,14,9,0.5402,-1.5299084127891547,0.37347405191476923,0.57386883,0.51139117,america,NASDAQ,1h, 
LBRDK,NEUTRAL,7,10,9,87.36,-0.8031470474118123,-0.5659749195427821,90.16653364,85.68021636,america,NASDAQ,1h, 
ADI,BUY,14,3,9,198.38,1.6553697484192043,0.5061277427918611,201.48806742,189.07393258,america,NASDAQ,1h, 
BACK,BUY,12,6,8,0.109,1.0475853474326584,1.4898524114081937,0.11170928,0.10284062,america,NASDAQ,1h, 
KINS,STRONG_SELL,0,16,10,1.12,-5.554040531803949,-4.1662031847624235,1.22776526,1.12192474,america,NASDAQ,1h,  -1015.37 -834.02 -967.96 -934.75 -836.19 -856.67 -856.22 -1018.1
TCBIO,STRONG_BUY,16,1,9,18.8,0.6395428823486213,0.24324984350320733,18.90151436,18.47214564,america,NASDAQ,1h,  -559.79 -294.11 -265.92 -131.57 -64.65 -254.13 -423.72 -403.67
TCBS,BUY,14,2,10,12.45,0.46777367730013,0.4229054564725203,12.53272971,12.24646029,america,NASDAQ,1h, 
ATLO,SELL,6,10,10,19.85,-0.5408207861599408,-0.07183752536589338,20.31552256,19.60628744,america,NASDAQ,1h, 
KRON,BUY,13,5,8,1.98,3.943555499559025,2.8838659392049806,1.97619004,1.86680996,america,NASDAQ,1h, 
NCAC,BUY,12,4,10,11.01,0.6667841368491452,-0.27083578655603446,11.11687596,10.88149404,america,NASDAQ,1h, 
SPBC,NEUTRAL,10,6,10,25.6,0.29077794951967917,-0.010389545461293892,25.7847208,25.4211092,america,NASDAQ,1h, 
VONE,STRONG_BUY,15,1,10,208.05,0.3104779248242835,0.29420597889411226,208.94607887,205.99644113,america,NASDAQ,1h,  465.39 855.78 604.56 775.18 336.7 -64.2 -329.91 -281.03
GPP,STRONG_BUY,16,1,9,14.5007,0.8869974069814646,0.12172833522174642,14.61229233,14.26421767,america,NASDAQ,1h,  -1809.91 -1787.57 -1620.7 -2005.19 -1611.1 -1434.19 -1372.39 -1121.83
SSTI,SELL,5,14,7,22.38,-2.2641412611076106,-0.9931650777500067,23.62355893,22.17794107,america,NASDAQ,1h, 
EMKR,SELL,4,13,9,0.6668,-0.7888196439089512,0.17878337164405878,0.68216186,0.64967314,america,NASDAQ,1h, 
CLRB,SELL,3,13,10,1.9001,-5.358895048538386,-1.9156415669958449,2.06435202,1.86130798,america,NASDAQ,1h, 
GEHC,NEUTRAL,6,10,10,77.87,-0.6212226461095725,0.6651371047015715,78.58413587,76.55384413,america,NASDAQ,1h, 
GERN,BUY,15,2,9,3.175,3.809396139925255,1.5350175887432158,3.22881874,2.92418126,america,NASDAQ,1h, 
MATW,SELL,4,12,10,46.17,-3.049282399713931,-1.082797362207927,49.60861866,45.44028134,america,NASDAQ,1h, 
NWBI,BUY,15,1,10,12.35,1.5155546493481609,0.46874567821690505,12.41059287,12.10728713,america,NASDAQ,1h, 
AFCG,NEUTRAL,9,7,10,14.2301,0.2514134904369598,-0.07541689956491382,14.4687473,14.1104327,america,NASDAQ,1h, 
FTAIO,BUY,13,3,10,23.98,0.6030589959332247,-0.11051159830263657,24.37038131,23.46707869,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,1,15,10,22.8901,-0.9576075459159625,-1.4571704340084466,23.59275036,22.70357964,america,NASDAQ,1h,  -128.98 -154.18 611.26 958.55 1013.48 943.82 829.52 869.62
MCHI,STRONG_BUY,16,2,8,49.485,3.7573575679449505,1.732024464203107,49.99287139,46.14212861,america,NASDAQ,1h,  -37364.99 -16308.42 8973.29 23007.36 21343.62 29598.64 45031.27 83425.16
MKUL,BUY,14,2,10,2.17,0.10902795808488008,2.3073368975889252,2.26487485,2.04570515,america,NASDAQ,1h, 
PSHG,BUY,15,1,10,0.884,3.2816337098167168,0.9581891481367251,0.91397298,0.81901322,america,NASDAQ,1h, 
RLMD,BUY,12,6,8,2.6,0.4798558506712993,2.9397208749876427,2.60845417,2.45729583,america,NASDAQ,1h, 
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
AAL,BUY,10,7,9,16.775,0.7101037899418259,0.6493155846540191,16.84522198,16.43996802,america,NASDAQ,1h, 
FNWB,BUY,15,1,10,13.28,1.6185250014012098,0.5984395121581656,13.70366834,12.55178166,america,NASDAQ,1h, 
PXLW,BUY,9,8,9,1.67,0.051923353540601624,0.7602268613490821,1.68384114,1.63615886,america,NASDAQ,1h, 
FTHM,STRONG_BUY,16,1,9,8.015,2.9269875900860427,0.527786557497123,8.11199187,7.65582813,america,NASDAQ,1h,  -387.29 -345.89 -326.15 -582.74 1248.27 1789.34 1815.88 2069.25
MPRAU,BUY,15,1,10,10.58,1.910386286599362,2.8782574873589937,10.85272378,9.80377622,america,NASDAQ,1h, 
PSCU,BUY,12,6,8,54.86,-0.057695457252435745,-0.09993648351776585,55.72909015,54.39596985,america,NASDAQ,1h, 
SPRB,STRONG_BUY,16,0,10,2.28,3.9223072819723654,2.80040939812163,2.3123124,2.1195276,america,NASDAQ,1h,  -10882.65 -9267.29 -7763.99 -6984.09 -5859.58 -4976.63 -4302.69 -3572.2
CASA,SELL,3,15,8,1.08,-1.1785374423541413,-0.6896551724137794,1.12892923,1.06572077,america,NASDAQ,1h, 
MTRY,NEUTRAL,11,5,10,11.16,0.8162563806832281,-0.6322672671469292,11.43396484,10.80313516,america,NASDAQ,1h, 
KALA,SELL,1,15,10,14.81,-0.974409139507074,-1.0376678300253417,15.21265454,14.81663546,america,NASDAQ,1h, 
OFED,BUY,9,8,9,15.125,0.5653379040932123,0.7679013760398163,15.61633898,14.51040102,america,NASDAQ,1h, 
GOGO,SELL,3,13,10,15.815,-6.4126608720719815,-1.824822955671877,18.37495925,15.02000075,america,NASDAQ,1h, 
TKLF,BUY,9,7,10,1.35,-0.43513533446419217,0.7304825363189593,1.38912803,1.31408197,america,NASDAQ,1h, 
HIVE,BUY,12,5,9,5.3,1.1362240688080902,1.7036317791227447,5.39637682,5.06932318,america,NASDAQ,1h, 
RNMC,BUY,13,3,10,29.7999,0.6140629557343829,0.3065756229968031,29.92470252,29.43388748,america,NASDAQ,1h, 
KTCC,SELL,6,10,10,5.74,-0.3823305328156863,-0.9496068182563278,5.89735991,5.65142009,america,NASDAQ,1h, 
BCAB,BUY,11,5,10,2.9,1.6495264534129603,1.665205959684485,2.95669252,2.77705748,america,NASDAQ,1h, 
PFTA,SELL,4,12,10,10.3606,-0.051611285024520726,-0.034349141657401105,10.42890042,10.29925958,america,NASDAQ,1h, 
BVXV,BUY,11,7,8,1.38,1.2269491107846875,0.5523090599087794,1.39526224,1.32354776,america,NASDAQ,1h, 
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
FDBC,SELL,7,9,10,49.7,-0.23612122856907547,-0.5572396130335875,51.40555586,48.39883414,america,NASDAQ,1h, 
BTOG,NEUTRAL,9,8,9,1.8701,1.8767194181897366,2.413432418963552,1.94310607,1.70352393,america,NASDAQ,1h, 
GOVX,STRONG_BUY,16,1,9,0.5887,1.741202077746479,0.13692921355004728,0.61192589,0.56356901,america,NASDAQ,1h,  -157.24 58.39 -2134.35 -3432.99 -3652.16 -3392.64 -3335.88 -1860.76
MRKR,SELL,5,12,9,6.38,-19.815265129185704,-11.128322066503316,9.36059571,6.16629429,america,NASDAQ,1h, 
IPWR,SELL,3,14,9,11.59,-2.678864350884851,-1.260020957752232,12.19986129,11.43344871,america,NASDAQ,1h, 
RVYL,BUY,15,3,8,1.6,12.728451251990364,8.512831642341709,1.62184728,1.24271272,america,NASDAQ,1h, 
XEL,STRONG_SELL,1,16,9,62.88,-2.046615093669473,-0.3597065301788973,65.65343925,61.86756075,america,NASDAQ,1h,  -5097.16 8334.85 34389.91 30089.0 16934.86 21987.62 11157.0 -6491.07
VRIG,BUY,12,5,9,24.94,0.055229644277758894,0.028115360412044765,24.94700363,24.91374637,america,NASDAQ,1h, 
RAYS,SELL,2,15,9,17.5048,-3.2241122411841303,-0.5594411950500273,18.37001204,17.23266796,america,NASDAQ,1h, 
CYBR,BUY,15,5,6,164.41,2.8420824326495193,1.3474570054634398,165.22907294,156.38101706,america,NASDAQ,1h, 
GRI,STRONG_SELL,0,16,10,3.48,-5.00074624916671,-2.978666458498296,3.8389189,3.4233611,america,NASDAQ,1h,  -139.93 -121.1 -105.26 -136.93 -39.44 -29.38 -19.1 -13.15
DARE,SELL,5,12,9,0.7541,-0.6144088152027649,0.03637445149794871,0.7753493,0.7409064,america,NASDAQ,1h, 
IVCB,BUY,14,2,10,10.76,0.5245463317648245,0.013942464098164464,10.80763496,10.63648504,america,NASDAQ,1h, 
HYLS,STRONG_BUY,16,1,9,39.8,0.07500596552641525,0.15503899377904418,39.89906586,39.64415414,america,NASDAQ,1h,  -1582.23 -1054.38 -272.0 -54.48 -236.73 -289.76 -285.11 -257.29
ZIONL,BUY,14,2,10,25.0,0.317270099610667,0.19586287274364622,25.06174742,24.79204258,america,NASDAQ,1h, 
SEER,BUY,9,7,10,4.95,0.3344481605351177,0.4056795131845945,5.05569335,4.86930665,america,NASDAQ,1h, 
FNWD,BUY,12,4,10,25.35,4.628227238012684,-0.1526266555068645,26.88194272,23.01197728,america,NASDAQ,1h, 
ELTK,SELL,4,12,10,8.34,-4.086740584500959,1.3275857669975863,9.12011775,7.86905225,america,NASDAQ,1h, 
JACK,STRONG_BUY,15,1,10,97.85,1.4289194217981276,0.47078030423600126,98.75560577,95.12789423,america,NASDAQ,1h,  340.35 712.67 73.89 -351.17 -1098.32 -1038.13 -132.42 -981.78
WHF,STRONG_BUY,16,1,9,13.5,0.9465043347176731,0.4874759109189739,13.61630307,13.29345693,america,NASDAQ,1h,  89.52 -157.33 194.13 296.72 96.94 47.76 23.3 546.67
UPWK,STRONG_BUY,16,0,10,10.355,1.8404384722326483,0.758976354967416,10.46828952,10.04731048,america,NASDAQ,1h,  -3721.74 449.17 9101.23 9419.3 8693.12 5297.41 -918.81 796.36
SCHL,SELL,6,10,10,43.41,-0.7493526758921121,-1.4411479234188107,44.70682259,43.24592741,america,NASDAQ,1h, 
ADUS,SELL,4,13,9,90.47,-0.16286389967226,-0.15395736650130232,91.72359387,88.55940613,america,NASDAQ,1h, 
ACAH,BUY,15,2,9,10.37,0.7680527375483024,0.05789270551908032,10.50519034,10.14380966,america,NASDAQ,1h, 
KRKR,NEUTRAL,9,8,9,0.916,0.24459242803128234,0.3055157083255722,0.92576327,0.89688673,america,NASDAQ,1h, 
KTTA,BUY,15,3,8,0.6002,0.41548118288832825,0.15662614011179699,0.61101525,0.57733625,america,NASDAQ,1h, 
TWOU,BUY,15,2,9,4.08,3.701569838685103,2.2812735021308583,4.16036667,3.73813333,america,NASDAQ,1h, 
EEMA,BUY,15,5,6,70.04,1.6618460508132102,0.9226846356307874,70.3999762,67.7436838,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
FGI,SELL,3,13,10,1.8,-1.4438476321884508,-1.2621982325933487,1.89350114,1.76059886,america,NASDAQ,1h, 
FANH,NEUTRAL,7,10,9,7.1375,-0.13501885366893873,1.3669447896325266,7.31328048,6.85566952,america,NASDAQ,1h, 
BRAC,BUY,13,3,10,10.74,0.25203024362924964,0.1305239604698869,10.8452567,10.6307433,america,NASDAQ,1h, 
PEP,NEUTRAL,8,9,9,190.26,-0.3077503467048359,0.09680338390958809,192.55199087,188.82800913,america,NASDAQ,1h, 
ICLN,SELL,3,13,10,18.18,-1.4946658118029177,0.2619605680407915,18.719199,17.909351,america,NASDAQ,1h, 
OKYO,STRONG_BUY,16,0,10,2.19,33.59985548765948,8.70698256220868,2.32852696,1.20143304,america,NASDAQ,1h,  5628.24 -90463.59 -123342.37 -119590.7 -110890.34 -99903.97 -87785.88 -70555.03
MYMD,BUY,10,7,9,1.09,-2.789957646119646,1.7369958651844826,1.18470833,1.02081167,america,NASDAQ,1h, 
BYNO,STRONG_BUY,17,1,8,10.61,0.0830094706259672,0.08395355198986465,10.62648337,10.57161663,america,NASDAQ,1h,  -35.78 -599.79 -1826.0 -2161.63 -2102.42 -1887.07 -1627.42 -1373.25
TWST,SELL,5,11,10,25.01,-1.9649859515766082,-0.11386460296559164,26.70118563,24.34132437,america,NASDAQ,1h, 
BIIB,SELL,6,10,10,265.11,-0.4270695045421178,0.1494062471077484,266.74446113,262.46753887,america,NASDAQ,1h, 
FIVN,BUY,11,6,9,83.98,0.15284897766707672,1.1466011466011423,85.2411293,81.5828707,america,NASDAQ,1h, 
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
RICK,SELL,6,14,6,68.67,-2.1173786623431994,-0.38061943902407336,71.45460642,67.98676358,america,NASDAQ,1h, 
FNX,STRONG_BUY,17,0,9,100.28,0.25003860178820503,0.37286497467457025,100.75656563,99.36695437,america,NASDAQ,1h,  -80.02 -107.66 -105.68 -47.13 -35.44 4.83 19.11 51.1
QCLR,BUY,13,4,9,24.77,4.409037261844546,0.26716321243523566,25.28808034,23.55791966,america,NASDAQ,1h, 
VFF,BUY,12,5,9,0.615,1.493237827371388,1.8785409005069198,0.61869557,0.58131453,america,NASDAQ,1h, 
ODFL,BUY,15,3,8,427.76,3.7147730601161015,1.6233218586595655,428.91119184,411.41630816,america,NASDAQ,1h, 
SMTI,SELL,8,11,7,41.49,-1.3257093576138175,-2.4051749485445555,43.84861296,40.79616704,america,NASDAQ,1h, 
EML,BUY,12,4,10,18.32,-0.49803487230707333,0.5454260063598326,18.97124672,17.86187328,america,NASDAQ,1h, 
GSUN,NEUTRAL,5,12,9,0.856,-1.1475088190626508,0.45651383037402127,0.88193509,0.83818501,america,NASDAQ,1h, 
XRTX,SELL,3,14,9,0.6854,-6.923978726955227,-6.3855592827718795,0.8025178,0.6888442,america,NASDAQ,1h, 
PSMT,SELL,5,12,9,78.41,-0.6261822064817721,-0.18934873581874,79.62001131,78.13473869,america,NASDAQ,1h, 
BGNE,BUY,15,3,8,225.1,8.768438628358496,2.725464939972227,229.1060642,194.9966858,america,NASDAQ,1h, 
WERN,BUY,15,3,8,47.17,1.6021855418027826,1.0637728046964696,47.24049422,46.06200578,america,NASDAQ,1h, 
JSMD,BUY,14,2,10,64.82,-0.0038824009453719555,0.3560922743458548,65.24022078,64.26172922,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
GENQU,STRONG_SELL,0,16,8,10.09,-5.83024927321928,-5.097907169011307,11.30494304,10.10213696,america,NASDAQ,1h,  698.98 572.88 469.22 287.43 186.93 128.82 93.34 70.34
AWRE,BUY,14,2,10,1.71,7.830195591300026,1.6054855078491812,1.78730703,1.41317297,america,NASDAQ,1h, 
GNFT,SELL,1,15,10,3.71,-2.781004908309299,-1.0368457695252147,3.86303355,3.67784645,america,NASDAQ,1h, 
LFUS,SELL,5,13,8,300.77,-0.6367196264325372,-1.1208842147482017,309.07342144,299.75557856,america,NASDAQ,1h, 
GATEU,BUY,13,4,9,10.28,0.3690939670268847,-0.03889537145080624,10.39463932,10.09737068,america,NASDAQ,1h, 
ADV,NEUTRAL,8,8,10,2.55,-1.1556390399765917,0.4898387039569343,2.70598476,2.46795524,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
LIND,BUY,12,4,10,11.5,7.9342633745989275,-1.9064272614833442,12.68152531,9.59947469,america,NASDAQ,1h, 
FGEN,NEUTRAL,7,10,9,1.92,-0.1764241326551712,1.4182711354092277,1.94036049,1.81969951,america,NASDAQ,1h, 
ABVC,SELL,4,15,7,2.67,-30.924933253306293,-5.143226622423867,6.1030388,1.3987012,america,NASDAQ,1h, 
UPLD,BUY,9,8,9,3.76,0.007092790275081029,2.08791507154298,3.90868235,3.58501765,america,NASDAQ,1h, 
FTGS,BUY,15,1,10,24.35,0.3805942805486353,0.0017659449427611662,24.55793141,23.99762859,america,NASDAQ,1h, 
GRCL,BUY,9,8,9,4.0,2.852529274703272,5.473827988007642,4.30912442,3.26256558,america,NASDAQ,1h, 
SAI,NEUTRAL,5,11,10,1.68,-2.263833162548096,2.1065554839729117,1.83886094,1.55217906,america,NASDAQ,1h, 
UHG,SELL,6,11,9,11.72,-3.909510989622845,0.0042663936174847095,12.90826637,11.04523363,america,NASDAQ,1h, 
ARRWU,BUY,12,4,10,10.54,0.4821362653179051,-0.10435019964913295,10.61137581,10.40764419,america,NASDAQ,1h, 
STRA,STRONG_BUY,15,1,10,75.01,4.442183224532997,0.7394363265252508,77.8078416,68.4900784,america,NASDAQ,1h,  -1385.37 -1851.81 -1687.51 -1158.81 -684.13 -62.16 179.31 -259.5
CFBK,BUY,14,2,10,17.96,5.573426513003895,1.2800421361066157,18.31988211,16.58518789,america,NASDAQ,1h, 
GBNH,BUY,11,5,10,0.5026,31.978941244766247,-8.756954196027294,0.71605614,0.11038016,america,NASDAQ,1h, 
TWLV,BUY,14,2,10,10.37,0.37264675990900287,0.17387944358577556,10.38914029,10.28385971,america,NASDAQ,1h, 
VLYPO,SELL,3,14,9,23.814,-1.5025405265582066,-1.008701956131901,24.46664411,23.77757589,america,NASDAQ,1h, 
BFIT,NEUTRAL,9,7,10,22.7937,0.8683864119181095,-0.3613772639627655,22.99731716,22.65798284,america,NASDAQ,1h, 
SASR,SELL,5,11,10,24.53,-0.9968922791298382,-0.5352363960749216,25.28447062,24.40602938,america,NASDAQ,1h, 
CZNC,NEUTRAL,8,8,10,21.3,0.4392764568982983,-0.7062906061158287,21.64785705,21.03120295,america,NASDAQ,1h, 
KURA,SELL,6,13,7,9.98,0.08731735906117422,0.24106066693451567,10.13127444,9.68372556,america,NASDAQ,1h, 
SUSB,STRONG_BUY,15,1,10,23.97,0.11725593510891485,0.07744833820080999,23.99236399,23.90924601,america,NASDAQ,1h,  4389.98 4064.12 3400.03 2819.27 2198.11 1744.17 1399.91 1728.08
TERN,SELL,2,15,9,6.93,-1.1795708369933493,-0.5666124781009927,7.11911963,6.77387037,america,NASDAQ,1h, 
ADBE,BUY,15,4,7,528.93,1.624519946173649,1.3243834246618604,531.07123299,507.28801701,america,NASDAQ,1h, 
OPI,SELL,4,12,10,7.5,-2.1127548376473726,0.20709466230208307,7.89190212,7.33009788,america,NASDAQ,1h, 
ATCOL,BUY,14,4,8,23.705,0.061093323089039586,-0.08210928121502548,23.83817159,23.56930841,america,NASDAQ,1h, 
ALKS,SELL,3,14,9,28.78,-4.482697594423982,-1.6942205219292248,30.91230283,28.39569717,america,NASDAQ,1h, 
NBTB,BUY,15,1,10,37.89,1.974814463788931,0.4594781621934061,37.99604735,37.19365265,america,NASDAQ,1h, 
JMSB,SELL,5,12,9,19.34,-1.2131441174935418,0.4127618701487421,19.74572471,18.82328529,america,NASDAQ,1h, 
TCX,BUY,15,1,10,28.99,1.0667850874217493,0.7191745127332041,29.1932078,28.4508022,america,NASDAQ,1h, 
CPAA,BUY,13,3,10,10.26,0.15185471283191987,-0.019099665171182778,10.27532121,10.23213879,america,NASDAQ,1h, 
AKAN,SELL,2,14,10,0.61,-2.286918605163393,-1.316885716217783,0.64260363,0.59152647,america,NASDAQ,1h, 
ALVO,BUY,10,6,10,9.8,-0.8333707510275445,0.6728645539062086,10.01944687,9.58962313,america,NASDAQ,1h, 
WIMI,SELL,3,14,9,1.07,-0.6139642024502763,0.8311502289903814,1.10933746,1.03500254,america,NASDAQ,1h, 
NZUS,BUY,13,3,8,25.8799,4.5628584793933555,1.267531617856804,26.13253962,24.13620038,america,NASDAQ,1h, 
TSCO,BUY,15,1,10,224.0,2.6007456875624086,0.009822393270766838,229.72056271,212.11393729,america,NASDAQ,1h, 
PANL,BUY,14,2,10,7.045,2.079603204686336,0.4991433678411141,7.13571621,6.73979379,america,NASDAQ,1h, 
DRS,NEUTRAL,8,8,10,16.825,-0.06298158605999049,0.9419246460283119,17.09617958,16.42172042,america,NASDAQ,1h, 
EVER,NEUTRAL,9,8,9,6.86,0.1646047585660284,0.2264592008181836,6.95510864,6.72489136,america,NASDAQ,1h, 
MRNS,BUY,15,2,9,10.14,4.02613990182148,2.4751694781649007,10.15842195,9.36897805,america,NASDAQ,1h, 
SMMT,BUY,14,5,7,2.11,5.72219263197789,2.818994712862107,2.17568157,1.81615843,america,NASDAQ,1h, 
MANH,SELL,3,13,10,186.49,-1.4104593604120765,-0.38685623556966675,189.70244899,185.39204101,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
QLI,STRONG_SELL,0,15,11,0.81,-4.826990567285534,-3.4910044084356002,0.8807887,0.8054813,america,NASDAQ,1h,  1.14 0.93 0.76 0.62 0.51 0.42 -129.48 -202.66
SLAMU,BUY,14,2,10,10.73,1.081372860263727,0.11504366154211709,10.84813947,10.46658053,america,NASDAQ,1h, 
INBK,BUY,14,4,8,22.91,10.344371427268939,1.9695115166351371,23.79869672,19.26530328,america,NASDAQ,1h, 
ESPO,STRONG_BUY,16,1,9,58.45,1.2048192712673256,0.481399595014409,58.86313303,56.96216697,america,NASDAQ,1h,  -152.06 -24.02 96.73 104.88 85.31 23.1 -4.45 -78.0
PLAOU,BUY,15,2,9,10.88,0.7736165468877942,0.4524051334133645,11.15778684,10.56414316,america,NASDAQ,1h, 
DWACU,NEUTRAL,10,6,10,18.8,4.7219576321696906,-6.828758195847939,25.33862386,12.99327614,america,NASDAQ,1h, 
FRME,SELL,7,11,8,31.67,-1.1215075239133228,-0.5878719087128559,32.75039824,31.46773176,america,NASDAQ,1h, 
TH,BUY,11,5,10,12.698,0.2649939515683144,0.9556520218162206,12.72371859,12.48860141,america,NASDAQ,1h, 
JZXN,NEUTRAL,6,10,10,1.555,-3.7334501937022395,2.596922752104703,1.67059073,1.42968927,america,NASDAQ,1h, 
MYFW,BUY,13,3,10,21.38,1.1987332169776153,1.4041486533595418,22.01828766,20.36932234,america,NASDAQ,1h, 
GWRS,SELL,7,10,9,12.98,0.4845657615267953,-0.27987704770048083,13.18902694,12.76689306,america,NASDAQ,1h, 
DERM,BUY,12,6,8,1.81,3.714824343760199,4.874642933708799,1.82165128,1.64685872,america,NASDAQ,1h, 
USAP,BUY,15,4,7,16.365,6.416206886714974,1.6863846497986685,16.89274829,14.08432171,america,NASDAQ,1h, 
VTWG,BUY,15,2,9,182.48,0.3624425440024339,0.4461840633387908,183.43801817,180.34031183,america,NASDAQ,1h, 
CFMS,NEUTRAL,8,8,10,2.23,-0.04064132364622708,-0.1119820828667315,2.24044681,2.22662319,america,NASDAQ,1h, 
HOLO,BUY,12,6,8,2.7101,11.897129852451087,4.348997940049685,2.82971163,2.12055837,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
ACBAU,BUY,15,2,9,11.13,1.585080197628514,0.8243500317057766,11.1604424,10.7785576,america,NASDAQ,1h, 
NOVT,BUY,13,4,9,176.11,0.1604789552689425,0.22736262204023205,177.15287813,174.40212187,america,NASDAQ,1h, 
ADEA,BUY,15,5,6,12.06,2.2866349415197504,1.408450704225345,12.07485622,11.58558378,america,NASDAQ,1h, 
TGAAU,BUY,12,5,9,10.63,0.22464907237190346,0.31140888930829647,10.87180394,10.41182606,america,NASDAQ,1h, 
TALS,BUY,14,3,9,3.0,2.580585598369666,1.417135439203804,3.00949402,2.85558598,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
QDRO,STRONG_BUY,17,0,9,10.73,2.9863152014711716,2.2976451520640495,10.595394,10.293606,america,NASDAQ,1h,  -4.27 -3.56 -2.94 -2.43 -1.99 -1.63 -1.34 -3.64
CNOB,BUY,12,4,10,20.03,2.1435006370763574,-0.2812834490827072,20.51244811,19.45255189,america,NASDAQ,1h, 
VNET,BUY,15,3,8,2.98,7.531149753363948,5.5379068787341055,3.07292055,2.46895945,america,NASDAQ,1h, 
LCNB,BUY,13,4,9,17.32,1.265901708683586,-0.3767507405596575,17.61715878,16.89157122,america,NASDAQ,1h, 
HSIC,NEUTRAL,8,9,9,79.67,-0.061967350481808126,0.3267829820993313,80.50007169,78.86542831,america,NASDAQ,1h, 
IMAB,SELL,6,12,8,2.845,-0.06182467085388055,0.5122769828652167,2.95965184,2.75112816,america,NASDAQ,1h, 
EFSC,SELL,4,14,8,41.5,-0.7279946975774436,-0.025294804928876147,42.13287884,41.22512116,america,NASDAQ,1h, 
CIVB,SELL,7,11,8,19.0,-1.2934882104238454,-1.0906062104687635,19.89521103,18.90793897,america,NASDAQ,1h, 
ABOS,STRONG_BUY,16,0,10,7.34,3.6998037161920934,1.8523529419927343,7.42860494,7.00875506,america,NASDAQ,1h,  -5613.82 1220.25 5775.64 3313.78 4256.28 3642.84 4875.82 6630.27
IMXI,SELL,1,15,10,24.3,-1.7288444040036381,-0.5056605318648053,24.89617564,23.93382436,america,NASDAQ,1h, 
ACNB,STRONG_BUY,16,0,10,33.82,0.9236112012797975,2.0638813668834217,34.46782995,32.51988005,america,NASDAQ,1h,  -1591.66 -1462.63 -1074.02 -728.38 -591.09 -472.59 -450.52 -500.08
