Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STXG,STRONG_SELL,1,17,8,30.24,-2.571753465450172,-1.1567342368034872,31.5759645,30.1482855,america,NASDAQ,1h,  37.56 -361.18 -491.46 -640.08 -642.69 -585.34 -642.93 -1904.95
TER,STRONG_SELL,1,16,9,95.62,-1.2114902649689014,-0.5936106288530141,99.04098506,94.96841494,america,NASDAQ,1h,  -13260.14 -14325.63 -16383.77 -17320.48 -14968.18 -14146.45 -14059.0 -22351.87
ALGT,SELL,1,15,10,77.1,-5.143926358831976,-1.3855143378555255,84.89839566,75.69989434,america,NASDAQ,1h, 
CDRO,STRONG_SELL,0,16,10,3.1,-1.3994910941475922,-2.0793915023864145,3.24399458,3.05880542,america,NASDAQ,1h,  732.89 611.56 540.37 462.12 388.1 322.54 266.4 219.21
NEPT,STRONG_SELL,1,16,9,3.98,-14.920057571416606,-8.844176219323657,5.12606094,3.55666906,america,NASDAQ,1h,  -4586.83 -278906.85 -411601.63 -409260.13 -443662.4 -427337.9 -389532.02 -346185.71
BTCY,BUY,10,6,10,2.2,1.6022363243355358,-1.508266590260959,2.32336249,2.05686751,america,NASDAQ,1h, 
ELSE,STRONG_SELL,1,16,9,3.93,-3.7075454377814623,-1.3430400401656755,4.26038559,3.85115441,america,NASDAQ,1h,  30.33 23.49 18.55 14.85 11.98 9.72 -87.54 -119.37
TMC,SELL,4,13,9,1.08,-1.983324767916244,1.3846514902604952,1.13137156,1.03238844,america,NASDAQ,1h, 
DYN,SELL,3,13,10,9.26,-3.060334264947599,0.016201328508941515,10.07983324,8.93316676,america,NASDAQ,1h, 
LEXX,BUY,11,5,10,0.92,0.9184345400801419,0.9577820892115767,0.93706571,0.87177629,america,NASDAQ,1h, 
NFTY,SELL,5,14,7,48.27,-1.7760019460455112,-1.1509049084811238,49.72288101,48.33645899,america,NASDAQ,1h, 
ADOC,BUY,15,1,10,11.3501,0.505533954189346,0.24818936583643847,11.39478194,11.23223806,america,NASDAQ,1h, 
SHCR,STRONG_SELL,0,16,10,0.929,-2.941766114876856,-1.3108972316060061,1.00323715,0.90396785,america,NASDAQ,1h,  -3333.7 -4255.97 -4615.98 -4551.81 -1472.44 -2049.87 -2477.81 -6608.24
MRTN,STRONG_SELL,0,16,10,20.04,-1.1122731148232248,-0.4803165560230269,20.34739598,20.02082402,america,NASDAQ,1h,  -2082.75 -2618.72 -2387.75 -2343.11 -2450.67 -2357.79 -1966.17 -2851.29
VNET,SELL,2,14,10,3.12,0.5586591098424236,-2.423768569194678,3.33794285,2.98255715,america,NASDAQ,1h, 
TSRI,SELL,6,11,9,8.31,-1.1232603469067328,-1.5637271218584203,8.67894086,8.15301914,america,NASDAQ,1h, 
NATR,SELL,2,16,8,15.97,-0.8414711352319699,-0.25657232366586413,16.16531468,15.90625532,america,NASDAQ,1h, 
OMAB,SELL,4,12,10,96.47,-0.21708068367408373,-1.0452968820601,98.42169691,95.72735309,america,NASDAQ,1h, 
SNEX,BUY,14,5,7,96.25,1.633595941581902,1.1805270848444849,96.41898114,93.34301886,america,NASDAQ,1h, 
FTRI,SELL,4,14,8,12.98,-1.5584555446934445,-0.7946364903007321,13.44411606,12.89956394,america,NASDAQ,1h, 
AHCO,SELL,4,14,8,8.67,-6.565053284705385,-0.6935416439972215,9.83658817,8.32946183,america,NASDAQ,1h, 
MDB,SELL,3,15,8,333.585,-5.1150142501698355,-2.2787132902531937,367.3351328,329.6080772,america,NASDAQ,1h, 
EPSN,STRONG_SELL,0,16,10,5.16,-1.400645863986398,-0.7023958433561006,5.27972795,5.13917205,america,NASDAQ,1h,  -18.93 24.45 39.98 -36.21 0.18 15.05 -246.55 -958.61
INTU,STRONG_SELL,2,17,7,504.19,-4.19137417187649,-2.0306408065435875,539.80111776,503.43028224,america,NASDAQ,1h,  -8548.81 -14945.45 -15961.44 -17991.22 -13259.34 -12183.0 -14711.32 -22803.89
MURFU,BUY,13,4,7,17.38,49.00974532050819,25.15752709466028,18.63749525,5.93800475,america,NASDAQ,1h, 
FELE,STRONG_SELL,0,17,9,89.65,-2.275397196279499,-1.03381850496487,93.08998212,89.51768788,america,NASDAQ,1h,  -850.85 -710.11 -542.62 -433.55 -202.51 -355.13 -630.91 -1701.83
GLBS,STRONG_BUY,16,0,10,1.29,13.323572806218365,7.538534641579901,1.26737712,1.08556288,america,NASDAQ,1h,  -3607.46 -3124.71 3056.75 5059.6 5958.11 8219.4 14303.67 16368.09
CGNT,SELL,5,11,10,5.14,-0.13923524259999454,-1.4948256036795726,5.31095338,4.98254662,america,NASDAQ,1h, 
MCAGU,BUY,13,4,9,10.6,1.973736985352886,-0.9715994020926786,11.11504973,10.00895027,america,NASDAQ,1h, 
FUV,SELL,2,15,9,0.8346,-4.947379559497733,-2.2968321977944726,0.90257753,0.82976237,america,NASDAQ,1h, 
UXIN,BUY,14,2,10,1.65,2.3776432046063576,3.7664060976913447,1.69177792,1.53776208,america,NASDAQ,1h, 
MARK,SELL,3,14,9,0.4825,-6.188414881686583,-1.5288839763310165,0.54357593,0.46862547,america,NASDAQ,1h, 
STAF,SELL,1,15,10,0.6423,-3.051090701644142,-3.092909804740458,0.71280575,0.61994595,america,NASDAQ,1h, 
GOGO,NEUTRAL,8,9,9,12.52,-0.14887284662141553,-0.22314313037934141,12.68586751,12.48363249,america,NASDAQ,1h, 
LAES,STRONG_SELL,1,16,9,2.57,-15.08885374918377,-8.183789615836687,3.14876878,2.62681122,america,NASDAQ,1h,  3.28 12.76 222.29 343.47 361.81 308.81 -1067.22 -1741.21
CTMX,SELL,2,14,10,1.335,-1.3583239568940115,-0.927643784786639,1.37770203,1.31726797,america,NASDAQ,1h, 
QURE,STRONG_SELL,1,16,9,7.07,-5.843642778574235,-2.9563317218868406,7.97468164,6.97967836,america,NASDAQ,1h,  -4424.87 -7737.07 -12235.28 -9578.03 -9023.82 -11398.48 -9538.59 -14930.54
DNTH,NEUTRAL,8,8,10,13.11,0.12262669537609838,-0.6291215038277898,13.31220408,13.00512592,america,NASDAQ,1h, 
ORLY,STRONG_SELL,0,16,10,926.46,-1.0117044152075323,-1.177020238518736,953.51692138,921.11907862,america,NASDAQ,1h,  52.93 -2133.72 -3770.05 -4314.31 -3438.07 -3320.64 -4141.0 -5905.45
CELC,SELL,5,11,10,9.93,-1.6930639319497374,-0.9179804430253427,10.28598478,9.80551522,america,NASDAQ,1h, 
LRFC,SELL,2,14,10,21.099,-0.34066841364906963,-0.20527470864234942,21.63971033,20.71871967,america,NASDAQ,1h, 
ATAI,SELL,1,15,10,1.31,-4.297364656986076,-1.185025382625156,1.41656169,1.28741831,america,NASDAQ,1h, 
MDAI,SELL,6,11,9,4.0353,1.878103769083367,-0.14179553232715136,4.26115546,3.78009454,america,NASDAQ,1h, 
EVGO,SELL,2,16,8,3.64,-4.028517156245897,-2.232010958609763,3.96202055,3.61157945,america,NASDAQ,1h, 
OXLCN,BUY,14,4,8,23.265,0.3326019501379278,0.01177873517018213,23.46820623,22.87410377,america,NASDAQ,1h, 
PGY,SELL,4,14,8,1.65,-6.529702959836655,-2.4713177011603022,1.81514059,1.62108941,america,NASDAQ,1h, 
WYNN,SELL,4,14,8,90.36,-4.431133620632224,-1.7076714791037517,96.79875156,89.73610844,america,NASDAQ,1h, 
TCBC,SELL,1,15,10,13.65,-0.7571298184577273,-1.1338821066812415,14.19787243,13.36418757,america,NASDAQ,1h, 
SPT,SELL,3,13,10,48.8,-1.4914159256486244,-0.18204504080672734,51.39463549,47.21985451,america,NASDAQ,1h, 
JANX,SELL,2,15,9,9.54,-1.9661573960287058,-0.9088548428979522,9.96984721,9.23165279,america,NASDAQ,1h, 
LGSTU,BUY,14,2,10,10.88,1.2469127752737563,0.35030372568949986,10.95884324,10.70117676,america,NASDAQ,1h, 
EXEL,SELL,4,14,8,21.57,0.03864882120450375,-0.2658652178938894,21.74262779,21.39037221,america,NASDAQ,1h, 
MFIC,SELL,6,11,9,13.52,-0.49988013878497384,-0.6901739097220911,13.73201674,13.51724326,america,NASDAQ,1h, 
NZUS,STRONG_SELL,0,15,9,24.26,-3.350541133388191,-2.9561182447297796,25.71659703,24.47648297,america,NASDAQ,1h,  -322.39 -271.97 -226.62 -187.47 -154.41 -126.85 -104.04 -117.71
BTBT,STRONG_SELL,1,16,9,2.064,-9.879621180035542,-5.12918334796538,2.47798556,2.03982444,america,NASDAQ,1h,  -33057.51 -45281.06 -46165.14 -48880.92 -48124.46 -49027.76 -44940.23 -58059.52
GRID,STRONG_SELL,0,17,9,95.26,-2.3105613502185776,-1.235192536424563,99.57395659,94.85142341,america,NASDAQ,1h,  546.43 336.55 -303.64 -607.29 -676.3 -830.46 -926.26 -1002.14
IPWR,SELL,1,15,10,10.01,-2.328281734826561,-0.4982047927857707,10.45811303,9.80649697,america,NASDAQ,1h, 
DISA,STRONG_BUY,17,0,9,10.99,6.196263742365431,4.766444232602481,10.92915839,9.98984161,america,NASDAQ,1h,  -830.25 -682.14 -559.54 -553.97 -501.33 -434.22 -367.29 -306.52
CPRX,STRONG_SELL,0,16,10,12.12,-2.9713036830075765,-0.8057486833436371,12.94185731,11.93509269,america,NASDAQ,1h,  -12851.83 -10590.49 -10600.76 -9222.48 -3296.15 -2501.67 -2899.49 -7820.37
FRBNU,BUY,14,2,10,11.02,1.0360319061153405,0.4283240681673135,11.0936335,10.8013665,america,NASDAQ,1h, 
ICOP,SELL,2,11,9,24.2613,-2.8535215709746637,-2.028459490171471,25.60447199,23.64538801,america,NASDAQ,1h, 
NYMTM,SELL,5,12,9,22.45,-1.2902326430621542,-0.4522880454061635,23.05908408,22.31542592,america,NASDAQ,1h, 
KBWB,SELL,3,15,8,40.61,-2.1903563610983383,-0.9970989053853145,42.19131737,40.48543263,america,NASDAQ,1h, 
IUSB,STRONG_SELL,1,16,9,43.95,-0.7246236664572763,-0.3187757920915004,44.57187992,43.87476008,america,NASDAQ,1h,  -5537.09 -6401.0 -7400.69 -7136.86 -4515.58 -2507.52 -4894.76 -7372.07
HEPA,STRONG_SELL,1,17,8,5.45,-2.7471694072930717,-1.6007481954118816,5.954211,5.369319,america,NASDAQ,1h,  -503.92 -429.18 -603.31 -654.07 -569.24 -462.42 -520.82 -480.18
EOSE,SELL,2,15,9,2.23,-4.671115347950433,0.9680252827557467,2.56294598,2.02986402,america,NASDAQ,1h, 
LDSF,STRONG_SELL,0,16,10,18.4,-0.28017298855803574,-0.10141877702419322,18.50848874,18.37923126,america,NASDAQ,1h,  2157.84 2706.79 2468.93 2147.17 1820.34 1521.16 1260.48 1039.24
CSLM,STRONG_BUY,17,0,9,10.66,0.40343465758176933,0.19267822736030382,10.66347964,10.59902036,america,NASDAQ,1h,  -129.94 211.78 332.33 351.43 360.38 331.29 289.26 245.78
BHFAM,SELL,4,12,10,14.91,-0.5896171156964414,-0.3209651551242416,15.18515522,14.77514478,america,NASDAQ,1h, 
EYEN,STRONG_SELL,0,16,10,1.635,-2.1110485792631124,-1.2687121454580677,1.71463674,1.61694326,america,NASDAQ,1h,  2753.28 2266.72 1530.7 1090.44 1788.19 1660.4 3989.4 4226.79
AEP,SELL,4,12,10,79.87,-0.6953892339687968,-0.6973564509854384,81.2144441,79.8214559,america,NASDAQ,1h, 
PRPO,STRONG_SELL,0,16,10,0.266,-11.510303876610493,-5.341413238465961,0.33533805,0.25786175,america,NASDAQ,1h,  729.47 -6718.78 -11635.72 -12589.4 -10898.01 -12429.3 -12238.41 -11870.56
AMAM,BUY,12,4,10,11.84,8.23651870028526,0.2970792711180792,12.12706422,11.11086578,america,NASDAQ,1h, 
LITM,SELL,3,13,10,1.4,-11.814727125759077,0.3944065973467019,1.65305525,1.28835475,america,NASDAQ,1h, 
RILYT,SELL,2,16,8,20,-1.7627045543198676,-1.2995396117025138,20.73904188,19.97006812,america,NASDAQ,1h, 
CRVO,STRONG_SELL,1,16,9,4.62,-8.046770032035525,-2.025443695379721,5.36959912,4.41343088,america,NASDAQ,1h,  -2736.85 -2615.51 -1980.67 -1878.17 -1665.5 -1519.36 -1706.77 -1636.23
ABOS,SELL,2,15,9,4.71,-6.874298097151268,-2.038269550748751,5.28836488,4.62013512,america,NASDAQ,1h, 
DHCA,NEUTRAL,9,8,9,10.5304,-0.03142292696493598,-0.3825618399294797,10.83033809,10.37929191,america,NASDAQ,1h, 
RCKY,STRONG_SELL,1,17,8,15.29,-8.536330039684117,-4.578008881921377,17.43584072,15.37670928,america,NASDAQ,1h,  547.97 414.95 322.81 289.21 180.87 -4.31 -92.71 -401.72
UCBI,SELL,2,14,10,24.96,-2.965714046520759,-1.6997747286504108,26.53741262,24.86868738,america,NASDAQ,1h, 
BBH,SELL,2,16,8,156.24,-1.9329699547324992,-0.9355202083549727,161.5833045,155.6671355,america,NASDAQ,1h, 
WAFU,STRONG_SELL,0,16,10,2.0001,-7.683289368698013,-4.802475011899091,2.26442098,2.01762902,america,NASDAQ,1h,  -95.37 -97.55 -89.57 -78.17 -66.39 -169.61 -228.87 -232.31
MRM,BUY,14,3,9,5.5,7.32147073343495,4.714832951282858,5.55613099,4.83322901,america,NASDAQ,1h, 
FEIM,SELL,7,10,9,6.92,-1.6113277778804616,-0.9487166274469274,7.15306392,6.88022608,america,NASDAQ,1h, 
SLDB,SELL,3,13,10,2.7581,-7.034724308476754,-1.2933749427393337,3.06783885,2.67582115,america,NASDAQ,1h, 
ULVM,BUY,10,7,9,63.76,0.2328705912192106,0.44352052649038853,64.41016866,62.92321134,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
GDS,STRONG_SELL,1,16,9,10.16,-4.679999344731286,-1.8926226342217092,10.95965558,10.08534442,america,NASDAQ,1h,  -2581.53 -2434.88 1112.92 4197.59 5631.45 4764.58 2520.94 -2907.83
NWLI,SELL,5,11,10,453.605,-0.3103954870432517,-0.07280770065349884,466.15509359,447.93690641,america,NASDAQ,1h, 
STRO,SELL,4,13,9,3.39,-6.917230471839019,-1.7462502717194468,3.85724185,3.27901815,america,NASDAQ,1h, 
CELL,STRONG_BUY,16,1,9,0.9936,0.3350895104420033,0.14160522881086024,0.99456798,0.98794702,america,NASDAQ,1h,  4689.69 10476.8 15123.91 21025.14 19039.31 14987.26 11952.61 7271.29
PNFP,SELL,1,15,10,65.45,-1.2858976033505911,-0.6236643220734521,67.51152716,65.12122284,america,NASDAQ,1h, 
CATH,STRONG_SELL,2,17,7,52.74,-2.013273609322468,-0.9365943488778754,54.64081553,52.62605447,america,NASDAQ,1h,  -1020.51 -878.04 -1201.31 -1405.39 -1361.11 -1219.26 -1370.48 -1307.75
ALEC,SELL,4,12,10,6.02,-3.4245773221014986,0.10958840325206154,6.58062,5.78929,america,NASDAQ,1h, 
AGNCN,SELL,4,13,9,25.82,-0.19458576887663526,-0.5095130553328175,26.05065849,25.75321151,america,NASDAQ,1h, 
FINW,SELL,3,16,7,9,-0.4868771309581206,-0.6304446235550074,9.18034516,8.94025484,america,NASDAQ,1h, 
OZK,SELL,4,14,8,36.29,-3.554153886674058,-1.3054120206690385,38.63206698,36.02293302,america,NASDAQ,1h, 
LQDA,SELL,3,13,10,6.4,-0.4378142887489105,0.8520421750633886,6.57112588,6.24730412,america,NASDAQ,1h, 
SYM,STRONG_SELL,1,16,9,31.11,-4.029930578870321,-1.927714641489203,33.89440026,30.73466974,america,NASDAQ,1h,  -3187.64 -2917.0 -4032.1 -1926.91 -1329.44 -2158.47 -3938.6 -3696.6
VEON,BUY,14,3,9,19.31,0.3436071179103095,-0.07477573747247845,19.51959658,19.04203342,america,NASDAQ,1h, 
ASLN,SELL,5,11,10,1.99,0.09170865082124635,-1.4363546310054573,2.09398772,1.86654228,america,NASDAQ,1h, 
FROG,SELL,1,15,10,26.01,-2.225764131403153,-0.7906992710919951,27.02753973,25.77526027,america,NASDAQ,1h, 
FMAO,SELL,3,15,8,17.5,-2.898525241833255,-1.3846163382586525,18.24652892,17.43318108,america,NASDAQ,1h, 
MGRM,SELL,3,14,9,3,-0.6946958822562408,-1.7903617060978263,3.13234745,2.93742255,america,NASDAQ,1h, 
DGLY,SELL,1,15,10,2.1056,-10.537809841860621,-3.620193253962796,2.51565532,2.04488468,america,NASDAQ,1h, 
CDLX,SELL,3,13,10,14.9,-7.557227659870151,-2.5561038137186642,16.38742397,14.41692603,america,NASDAQ,1h, 
CCCC,SELL,1,16,9,2.195,-0.36690986173456963,-1.0369702434625907,2.28314993,2.14835007,america,NASDAQ,1h, 
TGAAU,BUY,14,2,10,10.91,1.666485439089712,-0.04947138904665849,11.16268283,10.43181717,america,NASDAQ,1h, 
SLAB,STRONG_SELL,0,16,10,114.55,-2.3471244418554136,-1.0478304812418457,118.69427135,114.44647865,america,NASDAQ,1h,  -2605.52 -2852.47 -3030.17 -2366.43 -1929.05 -1357.33 -1582.17 -2731.67
PETZ,SELL,5,11,10,1.22,-2.639377058643504,0.7315421833974654,1.33380317,1.13582683,america,NASDAQ,1h, 
VONV,STRONG_SELL,1,17,8,67.52,-2.1452253551112364,-1.069944955504937,70.21470913,67.35042087,america,NASDAQ,1h,  -3050.73 -2384.19 -2311.9 -8281.15 -9933.7 -10198.45 -10393.03 -11293.0
NVIV,BUY,11,5,10,1.16,1.300311760442213,2.576799957554414,1.17619446,1.10080554,america,NASDAQ,1h, 
ESPR,SELL,4,14,8,1.09,-13.579627220092789,-5.214918650051729,1.4018668,1.0349632,america,NASDAQ,1h, 
IMVT,NEUTRAL,8,9,9,21.25,-0.42188319322886514,1.8025031439008217,21.68496484,20.49562516,america,NASDAQ,1h, 
FCCO,BUY,12,4,10,17.56,0.7970775735686573,0.7140603940236616,17.65677208,17.20314792,america,NASDAQ,1h, 
GODN,SELL,5,10,9,10.28,-0.07128504311816641,-0.334480585583421,10.3515,10.2375,america,NASDAQ,1h, 
VCSH,STRONG_SELL,0,16,10,75.12,-0.21276519434000818,-0.06957349981310301,75.43704705,75.05980295,america,NASDAQ,1h,  -78697.64 -78199.4 -78195.7 -71085.49 -46485.31 -11212.85 -17939.85 -31275.28
IXHL,SELL,1,15,10,1.1098,-13.610935021668467,-3.265170928996042,1.39069131,1.04630869,america,NASDAQ,1h, 
KTRA,BUY,15,1,10,4.36,5.838686543647782,2.927532878972812,4.4365356,3.7894544,america,NASDAQ,1h, 
LKCO,SELL,3,14,9,0.911811,-9.349939836943008,-3.4491675211915833,1.07390563,0.89346877,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,1,8,11,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
INMB,SELL,5,12,9,7.11,-3.7901189808113003,3.118201595358954,7.85455473,6.47469527,america,NASDAQ,1h, 
HEWG,STRONG_SELL,0,16,10,29.81,-1.359524513862283,-1.3271677984307075,30.57064957,29.85126043,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
PTNQ,STRONG_SELL,0,18,8,61.3493,-1.44440613914378,-0.7020373228640153,62.89555299,61.30832701,america,NASDAQ,1h,  -1214.58 -894.52 -682.26 -386.41 121.98 318.87 691.47 494.67
USEA,SELL,6,11,9,2.58,-2.1509099739712667,-2.3504030884523672,2.76559565,2.57647435,america,NASDAQ,1h, 
CWD,BUY,12,4,10,1.47,1.1008764393712624,1.4352746342809724,1.47525188,1.41876812,america,NASDAQ,1h, 
REPL,SELL,2,14,10,16.8,-3.3246536519399683,0.255113458353847,17.98664448,16.30860552,america,NASDAQ,1h, 
RLYB,STRONG_SELL,1,16,9,4.76,-1.037992331804105,-1.3573722930266285,4.93336954,4.64877046,america,NASDAQ,1h,  -234.98 -168.25 -125.65 -180.8 -186.93 -176.58 -149.29 -268.06
OBLG,SELL,3,14,9,0.44,-8.478808174431578,-2.0663771837806735,0.49723234,0.42605656,america,NASDAQ,1h, 
VCLT,SELL,4,15,7,73.095,-1.3617552105692,-0.6508696633736974,75.29886035,72.71440965,america,NASDAQ,1h, 
TDSB,BUY,10,6,10,20.81,0.02146866378838297,-0.01470230710910414,20.82293662,20.79364338,america,NASDAQ,1h, 
WATT,SELL,3,15,8,1.66,-4.881053384803991,-0.575583519504562,1.81665616,1.60682384,america,NASDAQ,1h, 
AMZU,SELL,2,16,8,22.41,-7.802730494503635,-3.132147029926145,25.48856308,22.10677692,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
VIGI,SELL,2,16,8,72.39,-1.799625742569944,-0.9117921948222971,74.95611582,72.15305418,america,NASDAQ,1h, 
IHRT,BUY,10,6,10,3.42,0.9274307190513298,0.6803281825434482,3.45982336,3.30914664,america,NASDAQ,1h, 
HZNP,NEUTRAL,7,9,10,115.5,0.011155642613204009,-0.08088690108007768,115.66832586,115.43102414,america,NASDAQ,1h, 
MNRO,STRONG_SELL,1,16,9,28.95,-1.4059723915614342,-0.6076835925429975,29.78394713,28.77555287,america,NASDAQ,1h,  -4512.1 -4498.39 -3928.35 -3611.28 -2485.78 -2714.77 -3138.57 -5069.91
AGIO,SELL,2,14,10,24.86,-1.3109317130253544,0.17052359446974208,25.26882306,24.59435694,america,NASDAQ,1h, 
PLTN,BUY,14,1,11,10.63,0.3976869494963182,0.353929333085361,10.8494136,10.3905364,america,NASDAQ,1h, 
MVST,SELL,2,15,9,1.785,-5.646414563753439,-2.4590163934426243,1.9223576,1.7711124,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
PIII,SELL,4,13,9,1.53,-10.363292303546217,-2.0474013751776425,1.7849761,1.4656939,america,NASDAQ,1h, 
PFIE,SELL,4,14,8,2.62,-10.428167138729023,-7.853550451939654,3.28502331,2.57550669,america,NASDAQ,1h, 
SPRB,SELL,6,12,8,2.43,-0.47700063007067683,-0.22787460737821164,2.51021228,2.38938772,america,NASDAQ,1h, 
SEPA,BUY,13,4,9,10.9,0.07289713791513464,-0.09175060334499108,10.9931778,10.7879022,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,16,9,17.14,-1.4879496309748674,-0.12237049123011445,17.61786031,16.96259969,america,NASDAQ,1h,  -430.03 -447.08 -411.82 -377.46 -259.09 -342.7 -476.84 -475.64
IOACU,SELL,4,13,9,10.45,-1.9194074436504138,-3.775322283609583,11.18989282,10.31511718,america,NASDAQ,1h, 
CMBM,SELL,2,14,10,7.05,-2.013699504978632,-0.14164305949007883,7.38378716,6.92422284,america,NASDAQ,1h, 
GCBC,SELL,1,15,10,23.38,-6.443874874025511,-1.7750236319714219,24.61422732,23.21780268,america,NASDAQ,1h, 
BULD,STRONG_SELL,0,15,9,19.03,-8.262423766260952,-3.1142432244883196,21.84739513,18.44299487,america,NASDAQ,1h,  20.94 17.17 14.06 11.51 9.42 7.71 6.31 5.16
HHS,SELL,2,14,10,5.99,-3.2511802871453312,-2.157916143290464,6.3622749,5.9356051,america,NASDAQ,1h, 
FLUX,BUY,15,4,7,4.95,14.405810208392552,5.961682543080386,5.01882469,3.85758531,america,NASDAQ,1h, 
KINS,SELL,6,12,8,1.7,-1.5388892428340597,-2.2353597451218405,1.84486359,1.60785641,america,NASDAQ,1h, 
ATVI,NEUTRAL,10,7,9,92.36,0.1527448640271416,-0.11074772015436452,92.70883675,92.00056325,america,NASDAQ,1h, 
VYNE,STRONG_SELL,0,17,9,3.42,-8.514973398441398,-4.259071592938696,3.77227862,3.46568138,america,NASDAQ,1h,  -22.81 -27.08 19.77 -32.86 -46.63 -48.03 -216.05 -345.01
SLN,BUY,11,5,10,10.4,1.4575086193494826,-2.1462894155216645,11.11039747,9.54926253,america,NASDAQ,1h, 
ALKT,SELL,6,11,9,17.54,-0.8582113971339425,-1.6154363921920663,18.34725521,17.10024479,america,NASDAQ,1h, 
RWAYL,BUY,14,3,9,24.4707,0.21802702959152498,0.040391123437416354,24.54459093,24.34016907,america,NASDAQ,1h, 
ANAB,STRONG_SELL,1,16,9,17.15,-7.153678240513244,-2.8246026574496312,19.04948718,17.02916282,america,NASDAQ,1h,  -2339.16 -2835.4 -3074.8 -2786.06 -2188.48 -2974.52 -2494.11 -3494.73
GOSS,SELL,3,14,9,0.8324,-6.929593769479695,-2.65864454150514,0.95705775,0.81137225,america,NASDAQ,1h, 
VFS,SELL,6,14,6,15.72,-8.002836366190621,-3.5630153121319097,18.64473281,15.28419719,america,NASDAQ,1h, 
DMLP,NEUTRAL,8,9,9,28.91,-0.11438533664500028,-0.13641000238692413,29.28614786,28.57073214,america,NASDAQ,1h, 
ITOS,STRONG_SELL,0,17,9,12.05,-2.0298653345538185,-1.1241486830228808,12.64931067,11.98268933,america,NASDAQ,1h,  -1354.31 -537.42 146.48 180.03 343.48 -67.92 -230.05 -1107.38
JBSS,STRONG_SELL,0,16,10,98.66,-1.7441622909131667,-0.2981153049365872,101.64219275,97.88230725,america,NASDAQ,1h,  -112.13 -64.08 12.0 66.84 71.46 101.54 -16.37 -251.35
ADSK,STRONG_SELL,1,16,9,204.08,-2.8736850238988296,-0.9777044566825879,214.90932157,202.46767843,america,NASDAQ,1h,  -12857.67 -17561.67 -16805.06 -17000.71 -11271.59 -11836.49 -12487.99 -19867.08
NBST,BUY,15,1,10,10.57,0.05698609804258581,0.13262599469496195,10.69634456,10.43909544,america,NASDAQ,1h, 
PFM,STRONG_SELL,0,18,8,37.051,-1.6017719083165503,-0.9019153364122019,38.08645607,37.04724393,america,NASDAQ,1h,  -19.96 1.94 10.72 -82.12 66.82 121.68 62.74 32.93
ANEB,BUY,11,5,10,3.47,2.7295873053466693,-0.3703810043354565,3.63120278,3.19505722,america,NASDAQ,1h, 
SILK,SELL,2,16,8,15.65,-3.930127449847191,-1.785434120932564,16.72412598,15.59087402,america,NASDAQ,1h, 
ASND,SELL,4,12,10,95.39,-2.8745297252108344,0.6951225305204645,100.36599736,92.30500264,america,NASDAQ,1h, 
OTLY,SELL,2,14,10,0.9837,-1.9009172937373933,-0.3812793364828053,1.02725421,0.96162579,america,NASDAQ,1h, 
OKTA,SELL,2,14,10,81.12,-2.12849608698464,-1.567732854438674,84.4004553,80.9716047,america,NASDAQ,1h, 
FENC,STRONG_SELL,1,16,9,7.33,-1.6376723689083832,-1.4917349818572774,7.65500402,7.10385598,america,NASDAQ,1h,  821.49 752.69 585.16 433.84 677.23 715.24 655.26 197.93
PIZ,SELL,2,16,8,29.11,-1.7182260528067843,-1.1058748070358604,29.99428244,29.08732756,america,NASDAQ,1h, 
MAXN,STRONG_SELL,0,16,10,12.24,-5.353823876829594,-1.7340251557684212,13.38332355,12.06830645,america,NASDAQ,1h,  -14048.68 -15373.12 -13477.45 -11852.76 -7054.29 -9795.96 -5634.51 -8519.69
THRX,SELL,1,15,10,2.82,-1.4793239356090737,-0.35370899749472073,2.88295376,2.80205624,america,NASDAQ,1h, 
BRKL,STRONG_SELL,0,16,10,8.91,-1.257826785615336,-1.383508577753176,9.25967428,8.76782572,america,NASDAQ,1h,  -2551.97 -3681.5 -3462.4 -3431.47 -2870.22 -2806.59 -2053.36 -4116.81
