Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GHIX,BUY,14,1,11,10.3,0.09426352973190433,0.01767302571910534,10.32464765,10.26923235,america,NASDAQ,1h, 
AQUNU,BUY,13,2,9,10.63,1.3842172205705339,1.4371051777773545,10.79261445,10.17258555,america,NASDAQ,1h, 
JKHY,BUY,12,4,10,170.62,0.1210485482218786,-0.0023443360840076366,172.5312323,168.4887677,america,NASDAQ,1h, 
PDLB,NEUTRAL,6,11,9,9.4,-0.3693400774683653,0.21856175702330916,9.56995562,9.23204438,america,NASDAQ,1h, 
PENN,NEUTRAL,9,8,9,24.86,0.3470841355198502,0.7824218591640602,25.19219739,24.17530261,america,NASDAQ,1h, 
SERA,STRONG_SELL,0,16,10,2.58,-6.2588563580475665,-0.6936051300605754,2.95939179,2.44283821,america,NASDAQ,1h,  -6190.23 -6139.19 -5481.62 -4714.28 -3626.25 -2864.54 -2292.51 -1508.37
CVCY,SELL,6,11,9,16.68,-0.34215066969474606,-0.20640761015884834,17.06592579,16.53707421,america,NASDAQ,1h, 
TGL,SELL,2,14,10,0.6,-5.708946146607502,-2.275801142982232,0.67928939,0.57445341,america,NASDAQ,1h, 
NVNO,BUY,10,6,10,5.0,-2.3963644597834133,2.28358328031635,5.3826315,4.6058085,america,NASDAQ,1h, 
UBCP,STRONG_SELL,0,16,10,11.83,-0.6181333682808088,-0.5262104606401579,12.17951233,11.68572767,america,NASDAQ,1h,  -31.31 32.84 172.24 209.79 440.01 494.2 497.53 447.29
MARA,SELL,7,11,8,15.71,-1.2702267202610216,1.584616558486502,16.86938998,14.23956002,america,NASDAQ,1h, 
BSVN,SELL,4,12,10,26.82,-2.0961713470318415,-0.9223969687129738,28.21855177,26.54913823,america,NASDAQ,1h, 
WKME,STRONG_SELL,0,16,10,8.27,-4.802833239889509,-3.727055142162655,8.9884832,8.3531768,america,NASDAQ,1h,  244.61 -691.35 -1480.4 -3187.29 -3791.01 -3754.83 -3650.99 -3346.61
PIK,SELL,3,13,10,0.65,-4.695030696264396,0.0980653045938027,0.80272655,0.58260675,america,NASDAQ,1h, 
BKCC,BUY,14,3,9,3.66,0.8395026353274346,0.3966490561069236,3.673023,3.615567,america,NASDAQ,1h, 
DXJS,BUY,15,2,9,54.5489,0.49393164690492597,-0.05633967971579068,55.03975495,53.60333505,america,NASDAQ,1h, 
PTC,BUY,9,7,10,142.83,-0.056119157344951986,0.23157894736843332,143.82939121,141.30860879,america,NASDAQ,1h, 
OXSQL,SELL,4,13,9,24.93,-0.24950296133877714,-0.17310536122080578,25.04539996,24.92330004,america,NASDAQ,1h, 
SLACU,STRONG_BUY,16,0,10,10.2,0.7338759136414268,1.1344910258011822,10.30255262,9.88152738,america,NASDAQ,1h,  -73.5 -24.55 -193.2 -244.63 -243.43 -125.35 29.8 154.2
XCUR,SELL,2,15,9,0.855,-9.575432861345291,-3.4263320812642064,1.03950219,0.81974631,america,NASDAQ,1h, 
AEYE,STRONG_BUY,16,0,10,5.46,4.0774469027603,1.2519262900812151,5.60955781,4.91973219,america,NASDAQ,1h,  -2150.56 -1900.39 -1222.37 -741.29 -774.91 -760.53 -557.6 -423.9
BIRD,SELL,2,15,9,1.29,-5.931653162304727,-1.4838517522891692,1.43367644,1.24775356,america,NASDAQ,1h, 
CALB,SELL,6,11,9,18.6,-0.5031899781921538,-1.0295586397204346,18.96816318,18.56434682,america,NASDAQ,1h, 
JACK,STRONG_SELL,0,16,10,93.62,-1.4954896782275569,-0.5808828995295556,97.21440212,92.78059788,america,NASDAQ,1h,  -5055.22 -5171.86 -5786.96 -3871.63 -3716.44 -2558.39 -1535.96 -5894.92
FBOT,SELL,1,15,10,23.8898,-0.9820775508701871,-0.3094647128437913,24.46571579,23.70933421,america,NASDAQ,1h, 
WINT,BUY,15,4,7,1.41,4.320547952482471,1.9751354244262842,1.42205427,1.29325573,america,NASDAQ,1h, 
ELWS,SELL,3,9,10,1.48,-11.669388691830392,-2.093090947580123,1.82323053,1.38561947,america,NASDAQ,1h, 
FREQ,STRONG_BUY,16,1,9,0.6999,3.222745674006106,1.5068671955446717,0.75379494,0.64486976,america,NASDAQ,1h,  959.05 1689.95 2851.91 2829.36 1666.28 -199.36 740.31 2112.85
DKNG,NEUTRAL,12,4,10,31.7,1.6521738495509624,-0.8080545111370299,32.67819517,30.59384483,america,NASDAQ,1h, 
PSCE,BUY,15,2,9,56.069,1.5489249241765322,1.1888777236842714,56.06667352,54.71730648,america,NASDAQ,1h, 
SNOA,SELL,6,11,9,1.02,0.6797531723326671,-0.4683840749414401,1.05212517,0.98711483,america,NASDAQ,1h, 
AMOT,SELL,2,14,10,32.48,-2.143060939745993,-0.7216630344081381,33.96917392,31.17942608,america,NASDAQ,1h, 
PYPL,SELL,2,14,10,63.19,-1.8946336876967393,-0.29505972198117547,64.66476532,62.26670468,america,NASDAQ,1h, 
XGN,BUY,11,5,10,2.77,4.828943384801704,-0.6138975497917301,2.98771905,2.42201095,america,NASDAQ,1h, 
SCRM,SELL,4,12,10,10.36,-0.04666421820230937,-0.09171118018113589,10.38073761,10.35427239,america,NASDAQ,1h, 
AFYA,BUY,8,8,10,15.35,-0.5023497002106723,0.5897771952817692,15.51021308,15.12428692,america,NASDAQ,1h, 
CDNS,STRONG_SELL,1,16,9,228.93,-0.4585221449460022,-0.44855334479902353,233.56715498,227.64572502,america,NASDAQ,1h,  -1319.17 421.1 2337.92 2303.55 2829.97 3536.38 3876.26 6506.83
VMBS,BUY,10,6,10,45.415,0.5537114832453938,0.11191637111443242,45.49264929,45.08015071,america,NASDAQ,1h, 
EXPE,NEUTRAL,8,10,8,109.83,4.190577341279678,1.4504467265073089,111.34990215,101.61297785,america,NASDAQ,1h, 
BSBK,SELL,3,13,10,8.395,-1.0674191457161157,-1.930777965206758,8.75360519,8.30941481,america,NASDAQ,1h, 
LUNR,BUY,12,5,9,8.2,3.862590593147175,2.781106325801062,8.17366866,7.64897134,america,NASDAQ,1h, 
EBTC,STRONG_BUY,17,1,8,32.0,1.2953993424763155,2.1336354786716214,32.45126781,30.71230219,america,NASDAQ,1h,  -254.78 0.52 105.54 150.94 170.11 149.94 161.96 156.7
NTNX,BUY,14,4,8,29.63,0.6562301438451925,0.1639538224904129,30.11703492,29.14844508,america,NASDAQ,1h, 
CENT,BUY,14,2,10,46.1,1.074104200604694,1.1552766410304116,46.64218017,44.96581983,america,NASDAQ,1h, 
SRET,SELL,3,16,7,22.01,0.09547193429453671,-0.19317450096588118,22.24198797,21.85841203,america,NASDAQ,1h, 
APTM,BUY,12,4,10,10.48,0.10978958472594513,0.04773269689736992,10.48929674,10.45972326,america,NASDAQ,1h, 
CING,BUY,13,5,8,0.573,3.25657729530586,3.0427276650841577,0.57748602,0.52631898,america,NASDAQ,1h, 
QQMG,SELL,5,11,10,25.23,-1.3754277445033267,0.06599675727470355,25.67189196,25.00914804,america,NASDAQ,1h, 
COMT,BUY,14,3,9,28.35,0.38659166811197565,0.20298615502231598,28.46107021,28.14039979,america,NASDAQ,1h, 
OXACU,SELL,2,15,9,10.25,-2.6103282459502566,-6.247141681148818,12.30890115,9.18543885,america,NASDAQ,1h, 
COLL,BUY,11,5,10,24.12,2.1997810956110015,-0.15316471416151956,24.87157105,23.56692895,america,NASDAQ,1h, 
RLMD,STRONG_SELL,1,16,9,2.57,-1.7321148625396745,-2.262787602205748,2.74066235,2.48333765,america,NASDAQ,1h,  86.81 411.41 147.08 -164.7 -569.04 -930.91 -434.95 470.28
URGN,BUY,15,1,10,20.84,3.1050926357525412,1.9943717117337485,21.19664114,19.83485886,america,NASDAQ,1h, 
UGRO,NEUTRAL,6,10,10,1.21,-1.0990810085739184,0.747697790211646,1.2563769,1.1717931,america,NASDAQ,1h, 
ADTN,SELL,3,13,10,7.58,-8.007178153770894,3.0662901166498244,9.50219671,6.15413329,america,NASDAQ,1h, 
ATIF,BUY,15,2,9,1.6,4.220495602719083,5.062709304616206,1.60070188,1.45960812,america,NASDAQ,1h, 
FTXN,STRONG_BUY,15,1,10,29.24,0.8798698083868999,0.753896891273655,29.3867791,28.7773209,america,NASDAQ,1h,  25.0 140.1 701.36 867.2 898.21 870.61 780.17 735.56
FNWB,SELL,6,11,9,13.22,-1.3743433038252135,-0.958945160323637,13.65761557,13.20004443,america,NASDAQ,1h, 
AMLX,SELL,3,15,8,21.72,-2.1827243669224714,-0.964366322412971,22.43384254,21.64015746,america,NASDAQ,1h, 
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
PEGRU,SELL,7,9,10,10.35,-0.3167391790475875,-0.512241800430445,10.52519882,10.25410118,america,NASDAQ,1h, 
MICS,BUY,15,1,10,1.84,3.5218044741707644,1.4327374160010322,1.871451,1.757059,america,NASDAQ,1h, 
ENVB,BUY,11,5,10,2.66,2.658177988000304,1.452370781717221,2.91602816,2.26210184,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
ALHC,BUY,15,1,10,6.64,5.8229166675465365,2.7402559222639837,6.60806566,6.30033434,america,NASDAQ,1h, 
STER,STRONG_BUY,16,1,9,12.3,7.17466103680438,5.6746423815455955,12.15365684,10.80594316,america,NASDAQ,1h,  -5648.97 -5966.06 -6059.32 -5426.9 -4175.76 -2484.97 -794.19 2487.14
OPRX,NEUTRAL,6,10,10,13.77,-0.5798665206081779,0.08402115356101092,14.05919214,13.51274786,america,NASDAQ,1h, 
BFI,NEUTRAL,7,9,10,1.72,-1.4441486310938956,0.5283583485294656,1.75354803,1.66705197,america,NASDAQ,1h, 
FCNCA,BUY,15,3,8,1486.57,0.5150036273050773,-0.09992896777475835,1511.07869365,1460.82530635,america,NASDAQ,1h, 
JOET,NEUTRAL,5,11,10,29.0,-0.1292465302661867,0.11578908848370872,29.27243766,28.74969234,america,NASDAQ,1h, 
CDNA,STRONG_BUY,16,0,10,11.08,1.8460672379665368,2.384032526335261,11.27303712,10.52745288,america,NASDAQ,1h,  -226.52 -1870.32 -393.03 2058.01 1651.48 3293.9 5546.3 7903.98
UTRE,BUY,8,7,9,49.08,0.03148913013571075,0.16488020929317315,49.16593391,48.87531609,america,NASDAQ,1h, 
FINW,BUY,14,2,10,10.33,1.1007882204040271,0.9084692781088108,10.50912131,10.04268869,america,NASDAQ,1h, 
VTYX,SELL,3,12,11,33.07,-4.461542896917621,0.18176310209028657,36.36794268,31.57005732,america,NASDAQ,1h, 
VIAV,STRONG_SELL,0,17,9,10.86,-0.2669344479272979,-0.21078862880801807,11.04685608,10.76209392,america,NASDAQ,1h,  34286.79 30536.25 30330.78 31596.05 34394.88 33101.96 32730.81 17402.95
SEPA,BUY,15,1,10,10.5,2.19806955886186,0.30569354222392064,10.58136825,10.17163175,america,NASDAQ,1h, 
HTLF,SELL,4,12,10,32.89,-0.5585330897662573,-0.3278966731518551,33.88717483,32.31352517,america,NASDAQ,1h, 
IMPP,BUY,14,3,9,3.045,5.864683386215091,2.7591420202211197,3.11146002,2.69190998,america,NASDAQ,1h, 
WEN,STRONG_BUY,17,1,8,21.75,0.4495521566403369,0.19347705914871938,21.97250727,21.46797273,america,NASDAQ,1h,  -4919.2 -23644.19 -37320.29 -42089.5 -50812.73 -29717.69 2133.18 56939.73
LMAT,STRONG_SELL,1,16,9,57.07,-1.9750866314409308,-0.5792430643264765,57.94563855,56.59036145,america,NASDAQ,1h,  17.85 174.34 -236.08 -77.38 173.67 541.79 415.54 -148.93
BTBT,NEUTRAL,7,11,8,3.83,0.20677996090559247,2.2560405820317726,4.00401061,3.44286939,america,NASDAQ,1h, 
KMDA,STRONG_BUY,16,1,9,5.22,1.6867270261286365,2.076933155252746,5.35407495,5.00066505,america,NASDAQ,1h,  3710.76 3132.01 2610.53 2159.87 1779.16 1520.53 -1988.36 -3034.97
MOBV,BUY,15,2,9,10.63,0.17591257780232183,0.05647590361445509,10.64216609,10.59383391,america,NASDAQ,1h, 
BSMQ,SELL,1,15,10,23.355,-0.14001635327272766,-0.023201637641790285,23.39919927,23.33913073,america,NASDAQ,1h, 
EEIQ,SELL,2,15,9,1.3196,-7.899971384501555,-6.024782794473708,1.54233311,1.29702689,america,NASDAQ,1h, 
TTNP,STRONG_SELL,1,16,9,0.55,-5.003669190097369,-3.202126455686013,0.59745561,0.54857859,america,NASDAQ,1h,  16.34 -16.0 -27.78 -17.34 -11.5 -8.06 60.9 356.89
SCWO,BUY,12,5,9,1.99,1.6959548205857828,2.3925906869050664,2.0175804,1.8037196,america,NASDAQ,1h, 
CLBT,BUY,14,5,7,8.02,6.72813071401383,2.7649143668425467,8.15806386,7.04344614,america,NASDAQ,1h, 
LIVE,SELL,2,14,10,26.5,-1.2876069506826013,0.049080681088838674,28.23115316,25.57234684,america,NASDAQ,1h, 
PCYG,SELL,2,14,10,9.32,-2.251843474907872,-0.4748800519409997,9.68010634,9.18780366,america,NASDAQ,1h, 
BOSC,BUY,15,1,10,3.88,3.6745687351702543,1.8492997860639662,3.89388969,3.64451031,america,NASDAQ,1h, 
MXCT,BUY,11,6,9,4.465,2.519947190172786,2.9098242581388547,4.50580154,4.16044846,america,NASDAQ,1h, 
CLSM,SELL,1,15,10,20.06,-0.6807609489755606,-0.25111260286914217,20.31432168,19.98845832,america,NASDAQ,1h, 
USAU,SELL,5,16,5,4.07,-2.294752964165937,-1.177373260588226,4.25758008,4.02360992,america,NASDAQ,1h, 
FRHC,STRONG_SELL,0,16,10,78.07,-2.1094348850990485,-0.9906766114791452,83.22470559,76.93176441,america,NASDAQ,1h,  236.95 -551.89 -1280.14 -1222.41 -1368.62 -1177.94 -986.47 -1149.07
POCI,SELL,2,14,10,5.99,-0.8844832098670281,-0.7622585118314902,6.29335761,5.84815239,america,NASDAQ,1h, 
BTB,SELL,2,14,10,0.5608,-0.4765112942566674,-2.0694978267740822,0.61040885,0.51897725,america,NASDAQ,1h, 
CAMP,SELL,2,15,9,0.843,-4.302110540325614,-1.8191982483520235,0.92203378,0.82834772,america,NASDAQ,1h, 
YTRA,SELL,6,9,11,1.99,0.08919154072106039,-1.0688540889883171,2.06089732,1.98553268,america,NASDAQ,1h, 
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
NZUS,SELL,7,8,9,25.28,0.8620486591741923,-1.4312740475718897,26.16618193,24.53688807,america,NASDAQ,1h, 
POWI,SELL,2,14,10,84.85,-2.0688423566869005,-0.27736642925981414,87.3326736,83.1633264,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
SEIC,SELL,3,13,10,61.97,-0.324146246351134,-0.3865906880671304,63.18295022,61.27713978,america,NASDAQ,1h, 
RCAT,BUY,12,4,10,1.07,5.676747471189998,1.7526078385073873,1.11333378,0.92961632,america,NASDAQ,1h, 
CRIS,NEUTRAL,6,10,10,0.6502,-6.1000997199033264,5.1066099804400125,0.77314174,0.53131836,america,NASDAQ,1h, 
BABX,SELL,3,13,10,23.51,-3.7444277399469996,-0.7255354529339257,25.62653941,22.79641059,america,NASDAQ,1h, 
CBRGU,SELL,7,10,9,10.53,0.014278676691660053,-0.30297292179511714,10.62902848,10.48280152,america,NASDAQ,1h, 
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
QRTEB,SELL,3,14,9,6.48,-12.596491180743172,-1.1002596118185153,8.30147471,5.91101529,america,NASDAQ,1h, 
DRIV,SELL,3,13,10,26.045,-1.3925439966440507,0.05186024624012475,26.87288022,25.63061978,america,NASDAQ,1h, 
RIGL,SELL,6,14,6,1.17,-4.775857017286853,-1.0980650724012833,1.26650774,1.14878226,america,NASDAQ,1h, 
AGNG,SELL,6,13,7,27.49,-0.00516524792099915,0.16768704830711556,27.58206038,27.21001962,america,NASDAQ,1h, 
ERET,SELL,4,11,9,24.87,-1.8742530586864632,-0.40522698357587217,25.88734301,24.63506699,america,NASDAQ,1h, 
JYNT,SELL,2,15,9,13.27,-0.36290824686845724,-0.34544908380895833,13.44110286,13.18639714,america,NASDAQ,1h, 
QOMO,BUY,15,1,10,10.48,0.07980285172681079,0.004771220000947096,10.49843605,10.43106395,america,NASDAQ,1h, 
COYA,BUY,9,7,10,3.9,0.7951619190667856,0.7749333981049062,3.94033876,3.75436124,america,NASDAQ,1h, 
CSWI,BUY,15,3,8,186.64,1.6737823061034476,0.5358121393761195,188.05415841,180.09628159,america,NASDAQ,1h, 
FORTY,BUY,14,2,10,75.0,-0.2826212153251646,0.49713924843415214,80.24117969,69.26684031,america,NASDAQ,1h, 
USOI,NEUTRAL,10,7,9,80.57,0.17119157177091893,-0.019879378582061236,80.7453886,80.4034514,america,NASDAQ,1h, 
MBINM,BUY,10,5,11,24.9,-0.17912967428318893,0.19681229274046075,25.13753235,24.68211765,america,NASDAQ,1h, 
ACWI,NEUTRAL,5,11,10,96.745,-0.16391164215809795,0.09725714167470301,97.77071602,96.00328398,america,NASDAQ,1h, 
RDI,BUY,11,6,9,2.68,0.2291308990317873,-0.023874895547322694,2.72091497,2.63771503,america,NASDAQ,1h, 
NFTG,SELL,4,12,10,0.69,-2.5641211750433826,0.3344481605351177,0.75014298,0.64402702,america,NASDAQ,1h, 
WKSP,BUY,9,8,9,3.39,-0.9677313518754289,1.6497850062069404,3.55696807,3.15792193,america,NASDAQ,1h, 
NUTX,SELL,7,14,5,0.335,-10.985133374694684,-3.2155548493340547,0.4086369,0.320268,america,NASDAQ,1h, 
QYLD,BUY,12,4,10,17.89,0.04686376290290184,0.1589442385093065,17.99947492,17.76927508,america,NASDAQ,1h, 
CORT,BUY,14,2,10,30.46,1.0751931744048022,0.7525014471181635,30.96917013,29.74757987,america,NASDAQ,1h, 
HLAL,BUY,8,8,10,42.92,-0.13465843122489218,0.2951603378909482,43.22304264,42.50664736,america,NASDAQ,1h, 
PEPL,BUY,15,5,6,10.69,1.3848660562709654,0.5172548352184521,10.71925098,10.45368902,america,NASDAQ,1h, 
ZFOX,STRONG_BUY,16,0,10,1.2,2.6512534783056623,1.127572432623765,1.20430215,1.14871785,america,NASDAQ,1h,  2194.62 2094.61 2036.37 2443.42 2139.95 1821.26 1525.32 1265.58
CLRG,BUY,15,4,7,34.08,4.055889737396285,1.8134018462641563,34.31856623,31.76826377,america,NASDAQ,1h, 
LSEA,SELL,7,9,10,11.64,-0.2699166432058888,-1.255597849000793,12.42053775,11.53697225,america,NASDAQ,1h, 
SHY,BUY,14,3,9,81.14,0.13019146166139706,0.020635265397373814,81.17041643,81.01666357,america,NASDAQ,1h, 
EMKR,BUY,12,4,10,0.6739,1.4920597862480065,3.955459736426107,0.68693851,0.62447999,america,NASDAQ,1h, 
WFRD,STRONG_BUY,16,2,8,85.44,1.9872391768673623,1.964876537051282,85.85449983,82.08606017,america,NASDAQ,1h,  933.69 4679.8 6700.44 7443.57 9175.02 10328.4 11758.05 11731.8
OLED,BUY,12,4,10,160.61,4.211342497218084,-0.33880215443420525,165.74696573,155.96253427,america,NASDAQ,1h, 
LIPO,STRONG_BUY,17,1,8,2.09,1.9682969636080543,1.6042780748663148,2.10880388,1.96720612,america,NASDAQ,1h,  -89.05 94.02 160.36 172.92 162.34 143.25 264.65 252.07
OTEX,NEUTRAL,7,9,10,36.86,-2.8034327317219265,1.1622960492912284,37.89366199,35.73828801,america,NASDAQ,1h, 
UVSP,NEUTRAL,9,8,9,19.75,-0.06898190111282076,0.043056505331406925,20.24059451,19.40790549,america,NASDAQ,1h, 
MIRA,BUY,13,4,9,7.0401,18.529979745803942,6.384168326377164,7.06051818,5.89386182,america,NASDAQ,1h, 
WINV,BUY,14,1,11,10.85,0.5690882139421234,0.1476832194941835,10.89008652,10.72603348,america,NASDAQ,1h, 
PYR,NEUTRAL,8,10,8,0.6835,0.050496590795788165,0.4452657067518544,0.71344294,0.64848716,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
MNTX,STRONG_SELL,0,16,10,4.79,-2.7177427383785897,-2.2239459476010097,5.04991924,4.74717076,america,NASDAQ,1h,  367.75 952.55 1102.94 1064.2 898.47 590.27 392.3 -92.8
MEDX,BUY,14,3,9,30.4,0.3731415450185551,1.7572881147152657,30.65068716,29.48423284,america,NASDAQ,1h, 
DISH,BUY,15,3,8,8.38,8.229581030118311,3.3470636114742547,8.54201734,7.19308266,america,NASDAQ,1h, 
AFCG,STRONG_SELL,0,16,10,13.05,-3.4281406459801644,-1.565894279507603,13.95469642,12.94976358,america,NASDAQ,1h,  -2556.04 -1899.47 -1376.53 -1603.5 -844.03 -3167.83 -3708.38 -3592.39
NCAC,BUY,14,2,10,11.06,0.7676931122639701,0.11858530447454996,11.12720753,10.90516247,america,NASDAQ,1h, 
NERV,STRONG_SELL,0,16,10,9.17,-6.68018573956553,-3.0437085728604814,10.0645366,9.1196434,america,NASDAQ,1h,  1382.95 1095.59 964.98 823.82 790.42 786.36 150.34 -224.75
VIRC,SELL,2,14,10,4.35,-2.7262732961435177,-2.0832629908498603,4.60154064,4.36585936,america,NASDAQ,1h, 
FOLD,STRONG_BUY,17,0,9,13.87,4.493444109944875,4.539753747452451,13.94707181,12.29310819,america,NASDAQ,1h,  -18173.57 15362.31 46849.63 59832.74 51040.34 49077.27 52967.99 74033.1
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
TLGY,BUY,15,1,10,10.86,0.7885824911856503,0.22148394241416725,10.87764058,10.74044942,america,NASDAQ,1h, 
RGLD,SELL,4,13,9,112.4,-0.578965366081718,-0.33251166770220664,113.90626663,112.05187337,america,NASDAQ,1h, 
DIVD,BUY,15,1,10,30.82,1.9290789242612902,0.20014018916434395,31.124282,29.798588,america,NASDAQ,1h, 
FIAC,NEUTRAL,11,7,8,10.59,0.01583508500584685,-1.114908398229602,11.07930935,10.17426065,america,NASDAQ,1h, 
BNDX,BUY,15,3,8,48.68,0.41665624501779064,0.16646398801623263,48.76649291,48.27795709,america,NASDAQ,1h, 
SLP,SELL,8,8,10,51.33,0.8593314662355311,-1.120175683615372,53.01001495,49.74898505,america,NASDAQ,1h, 
AMNB,BUY,14,2,10,43.31,1.3199352685718964,0.5899293942772204,43.92158656,42.26941344,america,NASDAQ,1h, 
TCRT,BUY,9,7,10,0.431,0.8136668714127495,2.8013977173796434,0.43907234,0.40334676,america,NASDAQ,1h, 
BWB,BUY,16,2,8,11.1,1.8162116169496016,0.9825327510916964,11.15298393,10.78100607,america,NASDAQ,1h, 
ASNS,NEUTRAL,7,9,10,2.2,-2.512806416263203,2.3493835775761625,2.39778137,1.97901863,america,NASDAQ,1h, 
HTIA,STRONG_SELL,0,16,10,17.33,-2.4814247470372095,-1.7649989768368357,18.22645681,17.25246319,america,NASDAQ,1h,  5.79 -199.94 -265.92 -445.33 -478.24 -448.23 -395.2 -410.13
HOLI,STRONG_BUY,16,0,10,17.465,1.0217084557303764,0.8017388804975525,17.42949438,17.19509562,america,NASDAQ,1h,  -1589.42 513.68 1285.35 1880.22 1992.73 2013.51 1655.38 2283.02
AREC,SELL,4,13,9,1.82,-0.5689059312084339,-0.21382751247327292,1.85561212,1.78333788,america,NASDAQ,1h, 
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
HBCP,SELL,6,10,10,35.29,-0.500748044201174,-0.7182663479373304,36.26671013,34.47210987,america,NASDAQ,1h, 
AWRE,SELL,3,14,9,1.62,-1.8604115804714212,-0.7644810349897,1.6748113,1.6076387,america,NASDAQ,1h, 
CLLS,SELL,2,14,10,1.85,-1.132434440115631,0.07898125006762768,1.90379059,1.80474941,america,NASDAQ,1h, 
OXLCN,BUY,14,2,10,23.1999,0.5816709491976155,0.10714099245439002,23.27245788,22.99311212,america,NASDAQ,1h, 
CCB,STRONG_BUY,16,1,9,45.35,1.2448917171740135,1.2351130250413576,45.68603035,44.20967965,america,NASDAQ,1h,  -35.02 -83.67 -82.29 -40.83 48.25 168.66 217.22 261.02
CODA,STRONG_SELL,0,16,10,7.61,-6.206014850013432,-2.3994849360466475,8.47347053,7.50137947,america,NASDAQ,1h,  -2797.92 -2420.48 -2046.03 -1749.16 -1465.2 -1410.61 -1260.04 -1549.4
CABA,BUY,8,9,9,12.17,-0.17266765372959014,0.7200198626168941,12.29203432,11.82661568,america,NASDAQ,1h, 
MSFD,BUY,13,3,10,18.135,0.6696693510067178,0.03646214583865515,18.34765279,17.69570721,america,NASDAQ,1h, 
HCKT,SELL,3,13,10,23.2,-1.04550541861164,-0.4035373916029954,23.69579697,23.08370303,america,NASDAQ,1h, 
QRHC,BUY,10,6,10,6.79,0.9113228746202822,-0.25062214818144923,6.95788996,6.62992004,america,NASDAQ,1h, 
AMAM,BUY,11,6,9,14.525,0.9652579645623547,1.1599441443888452,14.57277085,14.03877915,america,NASDAQ,1h, 
CFFN,BUY,11,5,10,6.39,0.2843220608686181,1.3859249680689771,6.4935759,6.1980741,america,NASDAQ,1h, 
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
RVNC,SELL,3,14,9,22.0,-1.8193323982368526,0.6726765203862044,23.24467301,21.21132699,america,NASDAQ,1h, 
DPCS,SELL,7,10,9,10.53,-0.15960553725750515,-0.05220445161597809,10.55108271,10.50641729,america,NASDAQ,1h, 
WVE,SELL,5,11,10,4.495,-5.162173737834081,-1.121865376154858,5.14146112,4.26053888,america,NASDAQ,1h, 
MOFG,NEUTRAL,9,8,9,24.05,0.518432698207306,-0.574641365910125,24.56890465,23.52809535,america,NASDAQ,1h, 
AZTA,STRONG_BUY,17,0,9,48.075,1.8685614723976016,1.2158534659718896,48.3490971,46.8434029,america,NASDAQ,1h,  3885.04 4032.08 5818.75 6407.04 2729.95 659.99 1366.7 4240.03
USIG,NEUTRAL,9,8,9,49.465,0.3446861370535004,0.07848062799071442,49.53183985,49.26572015,america,NASDAQ,1h, 
MYSZ,BUY,15,2,9,1.21,8.218332722182979,1.3391847639467045,1.26161199,1.03244801,america,NASDAQ,1h, 
