Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FETBUSD,SELL,2,15,9,0.2516,-27.056253341865855,-18.338201882505672,0.37970871,0.27272129,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.03946,-4.791019182462236,-1.640161523505654,0.04213913,0.03770387,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,17,8,0.871,-14.755489137260668,-7.320706533304957,1.07692522,0.87757478,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,18,8,0.3328,-19.142182131408674,-13.061650992685472,0.43852816,0.35072184,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.21e-05,-14.72868217054264,-9.090909090909093,1.553e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,17,8,0.000818,-20.433433521063733,-11.154556315846634,0.0010897,0.0008439,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.3692,-18.281219423934388,-13.671756260668275,0.48618704,0.39142296,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.334e-05,-21.111768184506204,-13.263979193758118,1.806e-05,1.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.367,-25.295155887534577,-17.062146892655377,0.52498542,0.38441458,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,12,5,9,9.93e-05,27.8815196394076,-7.126823793490459,0.0001392,3.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,11,5,10,2.734,21.581358118023758,-11.118335500650204,4.02903636,0.81706364,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,11,5,10,2.732,21.52664493709166,-11.151582165273652,4.02746965,0.81803035,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,18,8,0.3687,-11.839251991322215,-7.838824176373535,0.4350288,0.3807112,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,1,16,9,0.04347,-12.690979694777951,-7.061766403694435,0.05174921,0.04432879,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_BUY,16,1,9,4.13e-06,21.114369501466285,12.228260869565233,4.08e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,17,0,9,0.0003659,21.13487386611932,11.827628361858203,0.00036823,0.00024187,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_BUY,16,0,10,0.11362,15.118065927332154,7.268624729751409,0.1175952,0.0810368,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,16,0,10,0.11353,15.056418993865918,7.238327335241394,0.11753779,0.08108721,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.318e-05,-15.943877551020407,-10.279101429543914,1.649e-05,1.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,3.77e-06,-8.272506082725045,-3.5805626598465494,4.35e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.1032,-13.42040008332448,-8.119658119658126,0.12370084,0.10598916,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.1035,-13.139566589096532,-7.909956401815123,0.12353309,0.10609691,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,76.9,-14.206024541249747,-8.734868264894374,94.66190932,78.73809068,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,16,9,22.65,-14.967901790742218,-9.90811821327712,27.95102026,23.47197974,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002644,-20.7695304306134,-12.745033331133243,0.00352735,0.00279785,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003669,-13.360111647149665,-8.304800939694601,0.00447668,0.00377772,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01119,-4.443341904113723,-4.5628997867803776,0.01225333,0.01112967,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0006795,-31.20519985420971,-18.230062936978783,0.00109005,0.00070791,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.0101,-32.02557722735695,-20.228730294126933,0.01637196,0.01079664,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,51.999,-13.786757391269745,-9.962651096831834,63.21551927,54.75258073,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,2.2569,-15.33651194982238,-11.04059913283406,2.73369134,2.39492866,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,9.044e-05,-10.375582201962146,-6.657033749612978,0.00010508,9.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.4801,-15.153111668371508,-10.743783807127969,2.99923298,2.62936702,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,6.79e-06,-22.576966932725213,-12.612612612612622,1.014e-05,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.187,-26.562030519799052,-16.346067817840208,0.28613077,0.19647923,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1872,-26.459418150216308,-16.297786720321923,0.28583271,0.19661729,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,2,15,9,0.5355,-20.77738232878191,-14.144167254537294,0.70367818,0.57188182,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,1.826,-19.742143550300867,-12.68171384850804,2.38783597,1.91606403,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.525,-18.617268640520848,-10.010284538909843,0.69715133,0.53344867,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,18,8,4.97,-11.123032904148772,-7.877664504170525,5.70828692,5.15471308,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.505,-19.820057792114625,-12.066864008357996,0.6526659,0.5350341,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0459,-18.780224063950925,-13.705583756345177,0.06081223,0.04903777,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.13921,-19.15780094119809,-13.03994752787581,0.18070039,0.14800761,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00044466,-15.48315973542158,-9.918560836270814,0.00055066,0.00045727,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,12,10,1.788e-05,-13.914299470389977,-11.133200795228632,2.316e-05,1.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,13,9,0.001554,-15.236209520380939,-12.711340785260916,0.00197809,0.00164451,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.489,-18.734765780715506,-15.456431535269715,0.6595244,0.5247756,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.488,-18.85150535529347,-15.58553883411173,0.65939467,0.52420533,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.484,-15.058918471607669,-10.67029643508313,2.99929752,2.63198248,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0709,-14.365082307958858,-8.374256913931248,0.08423284,0.07357716,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,17,8,9.88,-16.863009087849207,-9.722222222222214,12.89887517,10.01512483,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,12.95,-19.354838709677423,-8.338052095130237,16.69345467,13.03154533,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0002353,-13.976529082733151,-6.578790645968155,0.00029111,0.00023389,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,6.45,-18.75551076961834,-10.973084886128362,8.27506238,6.69193762,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,9,9,8,0.0002238,1.3770610617865486,-2.581291080834035,0.00025609,0.00020934,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,7,10,9,6.14,-3.812010393635518,-7.011964258670304,7.24182734,6.01417266,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,7,10,9,6.14,-3.812010393635518,-7.068260935371583,7.23872216,6.01527784,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0003718,-14.159721099900722,-7.9702970297029765,0.00046279,0.00037637,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03303,-13.876720901126404,-7.685858021240918,0.04024854,0.03301046,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,10.2,-18.822124950258655,-12.182522600086102,13.20457791,10.71442209,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002747,-13.179519595448795,-7.719699005643633,0.00033228,0.00028143,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002897,-8.422187309344608,-4.446203575433742,0.00329262,0.00291158,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0004911,-9.33928999981542,-4.9821031246977014,0.00055885,0.00049724,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.026,-20.24784515812398,-11.944999491990387,0.03417417,0.02737383,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.59,-15.856662363043512,-9.200034296493186,13.44547638,10.81052362,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.37,-18.328432367294113,-10.542407428377317,3.10535286,2.42714714,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,63.63,-16.720836590797333,-10.486185358167802,78.83724413,66.89275587,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00834,-17.218132206811745,-11.248270724699381,0.0106503,0.0086167,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,8.781e-05,-10.480171271281478,-7.324538258575203,0.00010345,8.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,2.4262,-14.686476863851254,-10.990942075508386,2.94375384,2.57109616,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,17,8,50.84,-13.401921373577693,-10.186199342825844,62.03914128,53.52585872,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,2.21,-14.819482827068128,-11.118618437457272,2.68647794,2.34063206,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,17,9,0.1597,-13.369739740891433,-7.221286237146344,0.19340928,0.16118072,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,18,8,0.16,-13.221124993742421,-7.079389046982982,0.19354547,0.16121453,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00833,-9.835506625953713,-6.446540880503136,0.00970696,0.00849904,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0467,-15.839675843986583,-9.473316920929705,0.0597935,0.0477465,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,2,16,8,6.1,-15.923917998678633,-10.029498525073748,7.9192213,6.2617787,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,7.23e-05,-13.856785416418447,-9.033719174635138,8.906e-05,7.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.176,-39.466895958727434,-15.623951292008257,0.40198184,0.12548816,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.533e-05,-25.109916951636535,-17.624932831810852,2.373e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,13,3,10,0.006924,6.618705700651503,0.4613911378079365,0.0075226,0.0055136,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,14,3,9,2.217e-05,11.687657430730454,4.182330827067673,2.339e-05,1.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,13,2,11,2.6e-07,18.18181818181816,8.333333333333343,2.6e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.00302,-15.728847801276345,-9.309309309309313,0.00376384,0.00312716,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,6.8e-06,-10.408432147562579,-4.628330995792425,8.32e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,18,7,0.1863,-15.331009170292518,-9.077598828696935,0.23359321,0.19204679,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,18,7,0.1861,-15.37831938886869,-9.108669108669105,0.23352528,0.19184472,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.06,-15.047196002220986,-7.01914311759343,3.76946848,3.07153152,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,11,9,1.822,-6.225874682657306,-16.199061723852452,2.54363901,1.60976099,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,8,9,9,0.00066,0.7587438743263704,4.397342613097123,0.00067976,0.00059814,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,14,9,18.24,-4.057229004463522,0.2032631983738895,19.13830278,17.30169722,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,18.12,-4.5579043304582285,-0.27517886626307586,19.12658216,17.27941784,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00015254,-10.069567268010843,-6.0945579906426985,0.00017982,0.00015459,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,4.193,-14.714596567101225,-10.152567069512315,5.12705773,4.40034227,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,17,8,21.36,-13.972720426642255,-9.2608326253186,26.10019468,22.22180532,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,17,8,87.97,-13.352244745188429,-9.326104434228697,108.39648709,91.34151291,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,8.81e-06,-15.288461538461533,-6.176783812566555,1.132e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.2409,-20.118048877540872,-10.724873999407052,0.31958714,0.24647286,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,14,8,13.49,-9.968632530985161,-9.115407936400999,16.65617258,13.50382742,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,SELL,2,15,9,1.409,-16.44577277282619,-17.09667739487047,1.95878579,1.50869421,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,17,8,0.01717,-19.025972525422873,-10.175255035312574,0.02322213,0.01731787,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.1,-14.881713520972554,-9.160696008188324,8.82002381,7.34997619,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,719.0,-22.754619681993987,-11.670761670761678,1010.85277974,731.14722026,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.7457,-18.286615967915125,-11.2621081943023,0.95013609,0.78345391,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,1.086e-05,-17.41444866920152,-9.273182957393487,1.432e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.299,-21.707253207645977,-13.20754716981132,0.40545032,0.31264968,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.506,-18.087631761750657,-11.025145067698261,0.65247803,0.52902197,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,27.34,-17.629927198832036,-12.166286503678478,35.90903602,28.60696398,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1414,-28.875625752395536,-19.845813729380424,0.22901808,0.15179192,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5907,-27.480837636961567,-18.956741257014286,0.95310376,0.62551624,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,19.77,-24.84794729791588,-19.381804836276146,28.93517325,22.15282675,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.088,-9.374889615011156,-6.013030011748384,0.09945408,0.08830592,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.535,-17.47420060391501,-10.20191285866099,3.22950311,2.62259689,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,6.79e-06,-18.973747016706426,-11.703511053315978,9.04e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1859,-23.549327935260635,-15.889964709076096,0.25692008,0.20073992,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,17,8,0.00587,-13.481422088325587,-9.692307692307693,0.00704421,0.00614679,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1643,-21.880943324457974,-13.15608647391511,0.22300799,0.17271201,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,7.61,-18.316087759220295,-12.018035724608353,9.93782357,7.89747643,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.23,-22.168830586755803,-13.661874375336353,15.83771238,11.67628762,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,19.02,-12.040819486050651,-7.386667965136098,22.62651707,19.47748293,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,5.441e-05,-23.030131560333857,-16.395205900430227,7.82e-05,5.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.489,-27.46257011377118,-20.49762400555288,2.25132445,1.64627555,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,17,8,0.000173,-7.870912770263075,-3.432877476974596,0.00019918,0.00017035,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,0,17,9,4.738,-12.970537038629047,-8.023217440257795,5.64639322,4.88420678,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,6.4e-07,-15.789473684210535,-11.1111111111111,7.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.0176,-19.95390072373499,-14.534064973534683,0.02259691,0.01897609,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00313,-20.470974446536417,-13.32040985876489,0.00419572,0.00331028,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00314,-20.149122784710343,-13.019390581717445,0.0041841,0.0033139,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,SELL,3,14,9,29.53,-15.280819355189465,-16.34797881079855,40.73321358,31.91778642,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,17,9,0.02106,-5.707136035589528,-2.1920861972877503,0.02336795,0.02018405,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,2,15,9,0.03599,-27.311035453189135,-16.577812804227904,0.05271506,0.03767194,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2145,-16.00203521782082,-9.60428168064395,0.262499,0.221961,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,17,9,0.0005847,-17.549178594091515,-11.289466098223372,0.00072626,0.00061954,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,17,9,0.0005854,-17.459780325141352,-11.199429637607508,0.00072605,0.00061986,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.143e-05,-36.2876254180602,-19.50704225352112,2.162e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,1,15,10,0.314,-39.757880398288655,-23.112710889101095,0.6127306,0.3175094,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,1,15,10,0.3143,-39.686438563834884,-23.03548252809952,0.61263934,0.31756066,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1395,-19.347066224962234,-13.235477049384244,0.18014399,0.14782601,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.02026,-4.351262199817114,-4.869230408038689,0.02304758,0.01954442,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002854,-4.129421921241004,-7.93548387096773,0.00336003,0.00273807,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000884,-14.575340877245537,-8.809572931710335,0.0011044,0.0009026,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,220.5,-6.184850592018478,-4.288566715860753,247.98551196,218.73448804,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.04164,-29.534801076269602,-20.872605655214343,0.067569,0.045355,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000931,-13.328430322947014,-7.547169811320771,0.00113955,0.00093525,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,16,9,8.57e-06,-20.35315985130113,-13.083164300202853,1.198e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,15,10,8.6e-07,-27.73109243697479,-14.851485148514854,1.33e-06,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,15,9,0.02379,-30.99547511312217,-18.219319353729816,0.0375827,0.0253703,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.826e-05,-18.979357798165125,-10.851735015772874,3.762e-05,2.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.778,-23.170611024624293,-14.646187602852436,1.08040943,0.81869057,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2928,-18.554301013011482,-11.121903836813985,0.38131854,0.30629146,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,14,10,110.1,-7.054619131973595,-9.509328511547636,134.15049741,107.00950259,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,14,3,9,3.77e-06,11.869436201780431,3.005464480874309,3.96e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,16,8,2.722e-05,-17.389984825493173,-12.672441450112288,3.627e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,BUY,14,3,9,2.797,32.44834477854505,21.255473186803655,2.80064568,1.42355432,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,0,16,10,0.002684,-8.722075042425189,-5.246063687071938,0.00303557,0.00272543,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,0,16,10,0.000493,-9.241531664212076,-5.718110537387659,0.00055961,0.00050449,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,2,17,7,1.349e-05,-21.61533991865194,-12.516212710765245,1.94e-05,1.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.0011846,-22.364583674673128,-13.365268585219582,0.00166364,0.00123077,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,17,8,0.3701,-25.89205907081697,-16.58214438659364,0.54753654,0.39674346,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000453,-9.748371286832835,-6.13344384583506,0.00051601,0.00046319,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004778,-23.78649371613419,-17.07596452559052,0.0068274,0.0051058,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,129.1,-21.05584997800767,-11.66609647622306,177.21579382,131.64420618,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.056,-19.538770018893075,-13.577215811441192,1.46567809,1.10052191,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,4.66e-05,-12.174896343761773,-6.669337071900657,5.63e-05,4.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.283,-16.738772857875688,-10.679476468950156,1.62219121,1.33540879,america,BINANCE,Interval.INTERVAL_1_DAY
