Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTCKCS,BUY,14,4,8,11.118,1.9663230492681407,1.623341011297569,11.36827658,10.37372342,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.296,-7.288501894947856,-3.2205329409841568,0.34652253,0.28385747,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,5,10,80.2,-2.167283377295675,6.15486432825945,88.51112795,69.44887205,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,4,15,7,0.002844,-18.54737083285599,-10.737264994821246,0.0040382,0.0027841,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,14,9,0.02593,-4.121588468263795,-2.0511464511011184,0.02899069,0.02532431,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.010473,-13.103506642317171,-6.125631924276647,0.01359707,0.01014983,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.093,-5.220032204806273,-1.926666455756262,0.11007161,0.08817039,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,5,10,1.251e-05,15.299539170506932,-3.4722222222222143,1.536e-05,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,12,4,10,0.0002116,4.736920259367423,5.874111878314807,0.00021151,0.00019215,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.984,-3.280846292594944,-3.0824092618826597,2.39378267,1.79531733,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,15,2,9,0.0008913,60.481823583427854,38.13678843203198,0.00079692,0.00034033,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.79e-06,-16.964285714285722,-10.0,3.77e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,15,7,0.2931,-5.1732505095603045,-6.4385354486545054,0.37473585,0.26303415,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.1168,-4.746370901973592,-1.3763404542767859,0.14066451,0.10708549,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,111.8,-6.304997622881942,-0.31208203299154036,127.92195316,106.05804684,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,1.32e-06,-15.384615384615387,-8.333333333333329,1.7e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.965,-4.136988974534091,-3.7896592244418486,2.38982363,1.79287637,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,13,6,0.008441,-17.01542602713195,-13.538262980527918,0.01321059,0.00773421,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.16e-06,-2.167182662538707,-0.31545741324922005,3.38e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.0594,-3.083178617212326,-0.9389123292697121,0.06581071,0.05614129,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.05751,-3.503473270915137,-0.17877909499591738,0.06111498,0.05570802,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,11,2,9,3.813e-05,9.192439862542969,10.393746381007546,4.263e-05,2.743e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,15,7,0.009185,-54.45062293794226,-24.035034033297222,0.05924455,-0.01731715,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,12,10,0.1622,-3.0715907732759575,-2.0945252610611362,0.18890206,0.14839794,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,11,9,0.005607,-20.650420310775246,-6.689965052421371,0.00850384,0.00504076,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,1.1756,-3.387518285366781,-4.456942232047069,1.31822792,1.14906208,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.15e-06,-5.2863436123347896,-4.017857142857139,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,9,10,7,0.0881,-7.297965069326082,-2.671291897744098,0.11146895,0.08159605,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,14,9,710.0,-0.3974748650942104,-0.7825600894354494,802.2113448,650.5886552,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,1.04e-06,-5.454545454545453,-4.587155963302749,1.17e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,10,8,0.03322,-2.252920127806817,-0.785473225218766,0.03938407,0.03076093,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.000679,-13.83139379941369,-8.127782212780915,0.00091581,0.00065182,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,3,10,3.738e-05,7.136715391229572,8.53658536585364,4.248e-05,2.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,14,7,0.622,-2.619767783215565,-1.8617860523824703,0.72850287,0.55859713,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.00513,-7.033723380927967,-2.1552546252145817,0.00593238,0.00491962,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,1,9,0.0376004,39.52946415318391,7.847051561815192,0.04500863,0.01618847,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.001655,-6.120596744001361,-1.1940298507462757,0.00191271,0.00154759,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,15,10,9e-07,-18.181818181818187,-2.173913043478265,1.3e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,17,0,9,2.335,47.657089547739105,22.117044087652317,2.24899951,1.19510049,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.604e-05,-8.551881413911076,-4.750593824228048,1.819e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000107,-8.804227392823663,-2.9038112522685964,0.00012771,0.00010009,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,12,8,0.565,-4.668167015364645,-1.3445084686572528,0.62554313,0.54695687,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,11,5,10,0.072515,26.38713871648602,-6.220861736068272,0.09736687,0.03589473,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,0,7,19,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,1,10,0.3106,6.989080637938756,1.3046314416177438,0.32252666,0.27584334,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,11,8,7,0.36858,-7.281069822199399,-6.5184475031766596,0.52790225,0.33470075,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001543,-6.113284696404548,-1.3742409715563895,0.00171689,0.00149891,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.419e-05,-4.121621621621628,-0.5606166783461788,1.553e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,16,10,0.0002519,-10.77816739276733,-1.823992516953794,0.00030966,0.00022854,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,10,8,0.1754,3.429977462997087,1.8405620391337152,0.18203081,0.15499919,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,7.04e-06,-5.248990578734862,-6.008010680907873,7.99e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,3.07e-06,-6.969696969696983,-1.6025641025641164,3.45e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,16,9,2.265e-05,-10.650887573964482,-6.520841931489883,2.681e-05,2.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,0.0001054,-7.511407511407512,-1.8347769395548,0.00012256,9.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003784,-3.056388184356834,-2.679903297155491,0.00402583,0.00367967,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.23e-06,-8.208955223880594,-1.5999999999999943,1.4e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0006136,-6.484797683456534,-2.355187778485046,0.00069764,0.00059218,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,15,10,9.3e-07,-5.102040816326522,-4.123711340206199,1.02e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01956,-3.8221831479353483,-1.500654648000804,0.02121973,0.01924227,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.666e-05,-10.909090909090907,-4.032258064516128,2.037e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,3,10,4.53e-06,6.3380281690140805,1.7977528089887755,4.86e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,5,9,1.128e-05,4.15512465373962,-3.175965665236049,1.374e-05,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,2.85e-06,-7.766990291262147,-5.629139072847693,3.26e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,15,9,4.343e-05,-6.882504288164654,-2.6233183856502222,4.901e-05,4.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,18,8,6.12e-06,-8.792846497764543,-7.132018209408187,7.14e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,9.3e-05,-7.911674423210215,-4.242174629324552,0.00010723,9.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.75e-06,-7.211028632025446,-3.7403740374037397,1.019e-05,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001333,-6.298327006888812,-0.7224249646235279,0.00015523,0.00012441,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,13,7,0.033,-12.813738441215321,-5.795032829003702,0.04192271,0.03205729,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,14,8,0.000605,-10.153407487711064,-3.1690140845070545,0.00075013,0.00057447,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,6.46e-06,-3.2934131736527092,-4.154302670623139,7.47e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.85e-05,-2.155557762987982,-0.925367129350235,0.00010922,9.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,12,4,10,0.0002116,0.5703422053231861,0.785901405096439,0.00021555,0.00020479,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,14,7,0.000282,-11.63198796690898,-3.612810609426802,0.00034979,0.00027016,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,13,10,0.2686,-5.956770294999885,-2.2277227722772324,0.30594166,0.25943834,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.001026,-7.163603789462243,-1.8651362984218167,0.00116969,0.00099171,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,4,14,8,0.00588,-9.967845659163999,-3.464127401083573,0.00727796,0.00559204,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,9.86e-06,-8.449396471680586,-8.364312267657994,1.274e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.00084,-5.801083287542184,-0.29673590504451397,0.00094425,0.00079955,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.42e-06,-4.010349288486424,-6.313131313131322,8.45e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,0.0001129,-3.0235354750042944,-3.553733128310256,0.00012476,0.00010707,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.68e-06,-8.84353741496598,-5.633802816901408,3.18e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,8.98e-05,-4.53917295630913,-6.1454849498327775,0.00010116,8.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.975,-4.855817818725896,-1.5422292824993349,3.45961715,2.79548285,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,6,10,10,0.001205,-2.979066022544302,-1.2942332896461437,0.00135714,0.00114066,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000341,-7.127488629245306,-3.6450974851652944,0.00038544,0.00033616,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.00522,-5.719502878083759,0.05750431282345403,0.00575983,0.00499717,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,14,6,0.00315,-13.207120873549655,-4.545454545454547,0.00412101,0.00298699,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.56e-05,-4.12065715055212,-4.301075268817229,3.925e-05,3.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0005428,-3.0194747185992554,-1.2174925840324704,0.00058034,0.00052205,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,14,7,0.003092,-6.424961413915199,-3.281303763020418,0.00357114,0.00298176,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,13,8,0.001395,-10.71600007680344,-3.6003040563886373,0.00169939,0.00134111,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9993,-0.02467818736268157,-0.0240110450807407,1.00000329,0.99893671,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,1,15,10,0.0001962,-3.9694581763007193,-1.4466546112115708,0.00021507,0.00018911,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,14,6,0.0589,-8.832942481016275,-3.395112350336234,0.07080577,0.05696423,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,2.09e-06,-4.5662100456621175,0.0,2.37e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,3.08e-06,-7.228915662650593,-5.521472392638032,3.57e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,6,14,6,0.247,-8.785405664906378,-3.8835707058915006,0.30209056,0.23525944,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,1e-06,-3.846153846153854,-1.9607843137254974,1.09e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,14,8,6.76e-05,-8.980745927023023,-4.031800113571819,8.277e-05,6.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,17,9,8.3e-07,-6.741573033707866,-3.4883720930232585,9.3e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,3.34e-06,-7.479224376731295,-4.297994269340961,3.86e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,15,1,10,338.4,4.86195035790648,2.0445087751040205,348.49940672,306.15059328,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,9,9,0.14073,7.312247222772299,2.1544402665466578,0.14598889,0.12050611,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,15,11,9.85e-06,-5.470249520153544,-4.922779922779924,1.089e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2885,-3.5600869129199566,-2.302742973247547,0.32154512,0.27912488,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001928,-2.7946537059538343,-1.7229075338974411,0.00222285,0.00176295,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,9,9,0.2691,-4.265537728129772,-0.8035977587732361,0.31071441,0.24966559,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.00103,-8.52575488454707,-5.9016992508678925,0.00126654,0.00095916,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,3,13,10,0.4751,-3.371457506820491,0.15177705636830296,0.51664181,0.45658819,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,3,14,9,0.1118,-6.892821061743305,-3.1363715127360905,0.13300198,0.10775802,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,12,5,9,7.613e-05,3.4234479011004026,-2.8954081632652873,8.656e-05,6.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,10,4,12,8.7e-07,4.819277108433752,-4.395604395604394,1.02e-06,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,14,9,0.1529,-11.779980540821612,-3.4478403637282042,0.19161892,0.14483108,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.003016,-11.448561773142728,-4.876048697407427,0.00374772,0.00292288,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.0329,-7.056029394025089,-4.129148818369913,0.03810305,0.03210895,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,3.19e-05,-14.385399892646262,-7.963069821119433,4.066e-05,3.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,6.23e-05,-6.540654065406542,-4.667176740627397,7.458e-05,5.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.001304,-10.0826081560039,-5.387266461091954,0.0016605,0.00123544,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,14,9,0.000555,-15.86702442130155,-5.932203389830505,0.00074988,0.00052842,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.78e-06,-7.371794871794876,-5.555555555555557,6.82e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,13,9,9.58e-05,-10.600970511384844,-4.10410410410411,0.00011958,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,13,10,2.6e-07,-7.142857142857153,-7.142857142857153,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,5,11,10,2.059e-05,-3.287928604978859,0.3411306042885087,2.293e-05,1.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_BUY,16,1,9,0.00696,1.3395457192778082,2.3830538393645213,0.007464,0.006396,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,18,0,8,0.005736,16.166740587273893,10.569231065790234,0.00561211,0.00443329,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,16,2,8,3.035e-05,24.08013082583811,13.204028347631478,2.963e-05,2.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,16,2,8,0.8883,26.483808641488295,16.251374129717846,0.86203081,0.60099919,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,6,11,9,0.02925,-10.152961128024202,-6.46584804297774,0.03598594,0.02892306,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.001009,-7.2158312413216095,-4.613348459065989,0.00123345,0.00094595,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,8,11,7,0.007111,-16.567230198649995,-2.348255973633613,0.0099162,0.0062644,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,6,11,9,0.02152,-1.3914708204440416,0.9096877051486558,0.02457351,0.01966349,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,10,7,9,0.2659,-1.4321182942099568,1.2219726674026532,0.2863311,0.2491889,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.005929,-5.451715631164404,-1.495264994185078,0.00660305,0.00576485,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0003795,-3.7754506960115606,-1.228462859819885,0.00043364,0.00036098,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,14,2,10,337.3,4.512450810211504,1.7342783893832063,348.29542619,306.29457381,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,29231.98,1.8343917071918554,2.698742245197991,31229.91970509,26782.47629491,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,3,14,9,0.003067,-9.877083743494964,-3.0258955955354594,0.00370768,0.00293832,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,14,8,0.0001831,-9.771842507268516,-2.497470578838062,0.00021617,0.00017641,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,8,9,9,0.4695,-6.720619433895678,-2.112044701123793,0.54588764,0.44777236,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,14,4,8,1916.96,0.616993971777319,-0.5164740268367183,2138.73690483,1750.16609517,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,11,10,90.36,-1.8963520591380814,-0.7512850929221031,101.27681665,83.64918335,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,5,11,10,7.243,-2.550050185916888,-3.4021952227897714,8.33298465,6.65131535,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,15,8,19.86,-4.632327063317163,-1.824113895892026,22.95736884,18.79263116,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,6,10,10,0.002286,-12.812317643873044,-0.06994229760447013,0.00300038,0.00199532,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.002417,-10.169737199094627,-2.21305174576203,0.00303137,0.00224823,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.782e-05,-7.911287653095002,-3.3692254254949603,3.222e-05,2.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,13,10,0.0001197,-7.6388888888889,-2.8487947406866425,0.00014486,0.00011313,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.39e-06,-4.794520547945197,-3.4722222222222143,1.55e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,3,8,0.06617,0.4671410804932208,0.31685389851578805,0.06722896,0.06490604,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,1.059,-9.430412482380959,-3.2346491228070278,1.32369608,0.99920392,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,12,8,0.0952,-7.414008085519114,-1.825306795916262,0.11188337,0.09072663,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,15,3,8,0.4059,1.2429839846769255,0.31882553570103767,0.45496266,0.36265734,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,7.16e-06,-8.556832694763727,-4.533333333333331,8.29e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.2095,-6.664884611957589,-1.8321540696312155,0.25136512,0.19506488,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,4,14,8,0.359,-7.9801769307944,-3.779147681586707,0.41929758,0.35330242,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,14,8,121.0,-3.8155802861685117,-2.111479653749697,136.31525075,116.37474925,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,18,1,7,2424693.0,3.6295004938517508,2.329033591131065,2577725.72327171,2222743.87672829,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,4,8,159078.7,2.3698478822338274,-0.8881325777227289,177413.39267239,144547.81732761,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,8,9,9,38.86,-5.180967865407155,-2.638238168015434,44.77005834,37.42094166,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,13,3,10,28000.0,6.422364163204676,1.4401567743131523,29067.92385271,25114.19214729,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,13,9,0.003342,-5.211119399386803,-1.346085724406663,0.00389337,0.00316363,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,12,4,10,83.0,1.8688224169449512,-0.31347209377739205,84.02585062,81.48714938,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,3,13,10,2.958,-5.393447590479056,-2.0756778230211523,3.45943701,2.79566299,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.02278,-4.912969069582999,-2.4828767123287463,0.02699546,0.02136454,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,0,15,11,7.7e-07,-6.097560975609753,-6.097560975609753,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.02256,-3.629568464655847,-3.725515298937381,0.026038,0.021336,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,603610.0,4.026574017834022,0.8138967215817132,630654.31841419,558186.28158581,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,13,3,10,6966.0,6.718822610268816,-0.1333275988129543,7369.27921172,6056.42078828,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,11,5,10,20.65,2.133342109249952,-1.9095572867186092,21.81819224,19.20280776,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,13,5,8,39602.0,2.774156546210378,-2.300509442573599,43826.06746194,35901.53253806,america,BINANCE,Interval.INTERVAL_1_DAY
