Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOBNB,BUY,13,3,10,0.03521,3.81530840901047,1.271283939254488,0.03605491,0.03283209,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,3,11,5.04e-06,1.818181818181813,1.6129032258064484,5.28e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,14,3,9,8.41e-05,5.362064645452264,2.598511650603868,8.475e-05,7.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,16,8,0.0001539,-1.0798303123794852,0.04550477800168551,0.00015754,0.00015183,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,7,10,9,0.000541,-3.558185966913854,-0.8776269261070979,0.00062325,0.00051232,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,9,7,0.3084,3.329276665243924,1.0551150140900347,0.314466,0.281854,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.000984,4.395429517171152,1.6844063242740503,0.00100659,0.00090591,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,10,8,8,6.66e-06,4.552590266875981,2.1472392638036695,6.82e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000629,-0.9604786647771988,-0.678983104373927,0.00067707,0.00060493,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,5,9,6.51e-06,6.372549019607845,3.0063291139240675,6.57e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,4,8,0.0001088,10.076891946580346,4.214559386973178,0.00011022,9.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,3,10,6.66e-06,21.090909090909093,-0.5970149253731449,7.73e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,12,6,8,8.278e-05,8.039676324719409,5.037431797995183,8.384e-05,7.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,11,9,2.189,1.4568880042997705,-0.36413290851160696,2.27650765,2.04279235,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,15,9,0.001166,-1.3227490838925888,0.06007036814554567,0.00119976,0.00114784,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,7,9,0.0002787,0.8357755345707005,0.5737793655948877,0.00028768,0.00026324,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,4,9,0.004651,4.341700561080614,1.5280506439641925,0.00475175,0.00421305,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,10,9,7,0.002762,2.2925076849005706,2.3190338593761766,0.00279835,0.00258365,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,9,8,9,2.363e-05,1.1991434689507514,3.504161191414809,2.483e-05,2.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.0003941,4.619060260153972,4.480381760339341,0.00039764,0.00035794,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,13,5,8,0.003008,5.038935642699997,5.10500017470909,0.00302729,0.00271101,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,4,9,0.002423,2.883104751390576,2.081226828446219,0.00244602,0.00225058,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9987,-0.006675232764820294,-0.01201417672854177,0.9991315,0.9982785,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0003988,6.934091274735877,1.6543039942902311,0.00040691,0.00035899,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0727,0.720421169298973,0.37277371255007097,0.07326044,0.07075956,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,6,8,1.87e-06,6.857142857142875,2.747252747252759,1.91e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,7,7,2.61e-06,8.298755186722005,4.399999999999977,2.65e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,8,9,0.1823,1.0980479148180962,0.40757876184180475,0.19018981,0.17313019,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,8,6,12,6.6e-07,1.538461538461533,1.538461538461533,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,8.04e-05,5.608827006436343,-1.082677165354312,8.605e-05,6.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,NEUTRAL,4,7,15,5.7e-07,0.0,1.7857142857142776,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.71e-06,-2.285714285714292,-3.3898305084745743,1.86e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,210.1,-2.280584795619916,-1.6892049974264296,218.93465264,207.99534736,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.246,-3.215652090642223,-1.2167208770027713,0.2598453,0.2414347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,3,10,0.16479,4.015920956231952,-0.3549465766098052,0.17313831,0.15306469,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,7,10,9,64.87,1.1039821232249807,-0.5168156792982188,67.64978117,59.64721883,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,12,6,8,8.86e-06,7.393939393939377,3.74707259953162,8.91e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,6,8,0.235,8.29825967461764,2.9798422436459333,0.24069851,0.19744149,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001038,-1.7631526646034956,-1.3776722090261302,0.00108822,0.00101858,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,10,7,9,0.1876,7.02672068131065,1.1702529256323118,0.19560795,0.16093205,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,7,11,8,0.001046,-3.103288559518276,-1.94056435736384,0.00116735,0.00100835,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.6825,2.0947494024166105,0.2143780101021946,0.69859225,0.65102775,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,9,16,4.4e-07,0.0,2.3255813953488484,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,13,9,0.002477,-1.199408073966822,0.3646677471636792,0.00259801,0.00236989,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.0336,3.593938891292055,0.18187781388829194,0.03495728,0.03011372,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,6,8,2.353e-05,9.645852749301014,6.134415877311696,2.402e-05,1.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,13,9,4.544e-05,0.6200177147918566,-1.0452961672473862,4.732e-05,4.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0008951,-2.5614229885808157,-0.20180397141295714,0.00094999,0.00086797,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,12,6,8,0.00048,7.833666569316833,4.144065957908438,0.00048249,0.00041541,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,5,10,4.32e-06,6.403940886699516,0.23201856148492084,4.56e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,5,1,20,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,15,2,9,2.15e-05,2.969348659003842,2.1377672209026173,2.223e-05,2.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,8,10,8,0.00452,0.7579135086936901,0.466770393420731,0.00479728,0.00422472,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.907e-05,6.534954407294833,4.760888129803604,5.158e-05,4.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,4,7,1.3036,7.625243552062358,4.217132350002004,1.34643337,1.15091663,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,13,3,10,0.01683,12.879761926320299,7.211109695502628,0.01693111,0.01337889,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.000613,-0.8299225082102453,-0.1953760989905362,0.00063794,0.00058896,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,7,10,9,0.005357,5.345544003445312,-5.611840366487542,0.00616672,0.00463668,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,13,4,9,0.01565,11.961654027757902,7.037822310375489,0.01553567,0.01283833,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,13,5,8,0.1887,2.02205882352942,2.0386092034823946,0.19115997,0.17943003,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,14,8,0.003896,-5.5599861345770165,-1.3421119270701496,0.00435145,0.00371825,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,NEUTRAL,10,9,7,0.076,6.552009227404,1.6858442601016748,0.07891614,0.06459386,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,7,10,9,0.0002759,0.0362581580855732,0.5503116002769701,0.00028265,0.0002636,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,209.9,-2.2599571586356433,-1.681577591456275,218.66374871,207.77625129,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,11,9,26568.38,1.0348982456451807,-0.5262210448880467,27302.86365431,25323.80934569,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,4,9,0.0002421,1.911096144132003,1.586102719033235,0.00024764,0.00022097,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,7,10,9,0.5085,0.5576649264356774,0.371086810627304,0.52330651,0.47791349,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1592.03,-2.3556460923007165,-1.5071229671533786,1666.44475735,1568.09524265,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,7,10,9,64.8,1.080479617572621,-0.5463809933083752,67.59799639,59.57200361,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,4,8,7.171,14.258248238967866,6.871935498293567,7.21491983,5.61768017,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.25,-1.5896233305921044,-1.4284790899101552,15.87793486,14.83406514,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,8,9,9,0.00223,1.9661636945587588,0.41878686900527384,0.00230396,0.00207104,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.002975,-1.6008467288483104,0.25611646559278256,0.00315994,0.00282756,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.349e-05,-4.937272359368677,-1.0113780025284456,2.622e-05,2.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,26150419.0,5.921511559704413,0.7374265959995512,27068240.47266728,23049134.32733272,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,11,6,9,0.0002053,2.169801930924649,0.6372549019607874,0.00021872,0.00019606,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.62e-06,-1.2195121951219505,-0.6134969325153463,1.81e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,1,10,0.08379,4.680802260475673,0.04178854993732273,0.08663254,0.07665746,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,12,9,0.577,-0.28801900755750864,0.4002088045937029,0.5981157,0.5453843,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,13,9,0.1135,-5.770029057700285,-2.6419626007891566,0.13244956,0.10965044,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.2448,-3.520755432484961,-1.5681544028950611,0.25938586,0.24101414,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,11,6,9,4.68e-06,1.079913606911461,2.8571428571428754,4.85e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,9,8,9,0.1242,2.045846684742429,2.0123203285421027,0.12632601,0.11692399,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,14,2,10,0.996,5.4414567012492085,-0.04014452027297466,1.04878761,0.86161239,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,9,7,10,209.9,3.3667657069775885,-1.4461451779509815,224.8497348,182.9002652,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,13,4,9,209.0,3.035183147963693,-1.7395392571697244,224.50321164,182.77678836,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,9,8,9,2580909.0,0.6990579214403994,-0.6862930708065136,2669955.24427847,2462325.55572153,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,2,14,10,154704.0,-2.6576235609022376,-1.6630965636431654,164822.61913309,150616.04086691,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,9,8,9,49.39,0.22457014436238865,0.27001238402664285,51.5482017,46.0607983,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20368.12,-2.6346785397935264,-1.8801536341174483,21604.23374089,19954.29225911,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,BUY,10,7,9,0.00235,1.4868909167073525,0.35444335311953523,0.00244159,0.00221301,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,6,11,9,97.07,-0.40322994367093656,-0.2466344671667997,99.2802564,95.7747436,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,7,10,9,0.01684,3.03897675687881,-2.9282914456997844,0.01842233,0.01476367,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,12,13,4.3e-07,-2.2727272727272663,0.0,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,5,12,9,0.01152,-1.0904095475229525,1.1768838924995748,0.01249628,0.01057272,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,12,5,9,728167.0,1.9981019817131909,0.1226083162730589,743922.97232298,686256.02767702,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,14,10,5752.0,-1.3283166459297462,-1.057882514836166,5925.3334178,5662.2665822,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,27.42,0.9895155671900255,0.6866669114677109,27.3743629,26.9806371,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,12,10,43646.0,-1.3923070666736947,-0.841955080583233,45141.77814546,42752.82185454,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,9,9,8,13.927,1.4429415320965262,0.9458920740767667,14.25521708,12.95368292,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,1,8,27.42,0.9981951453092393,0.6829698171403322,27.37373975,26.97726025,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,6,11,9,97.04,-0.4254969866185405,-0.2754141488880606,99.27461903,95.75438097,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,197.5,-1.4798802809863645,-1.4913462018055839,205.07509452,194.49490548,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,8,9,9,0.4784,1.3337482707440387,0.5485613400870051,0.49237692,0.44592308,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,14,9,1.0631,-0.7666599275862609,-0.18964999248912306,1.07410999,1.06069001,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,14,9,1.0631,-0.770056470807873,-0.16715498459922173,1.07422912,1.06040088,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,14,3,9,9.69e-06,8.268156424581008,6.953642384105962,9.55e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,12,5,9,0.2572,9.296430574903042,6.404103921893096,0.25301198,0.22194802,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,9,10,7,0.1775,5.999683613338689,1.8534458024903842,0.18363203,0.15300797,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,12,4,10,0.00919,2.1338075127806064,1.8621148304145407,0.00930249,0.00878551,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,11,5,10,0.765,6.6648075850529835,2.96096904441454,0.77467659,0.66492341,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,1,15,10,0.3997,-3.535658259925185,-2.9312480268110903,0.44728635,0.37704365,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,4,13,9,7.051,1.2541285236445674,-1.5292228196355069,7.52054242,6.35155758,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,5,12,9,7.41,1.7344743482062768,-0.14822800161702787,7.71109339,6.98290661,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,7,10,9,1.567,1.9164898363536622,0.1597954618088835,1.6176094,1.4771906,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.665,-2.229846105220062,-0.7018067791548361,0.70879231,0.63430769,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2269,-3.934628467281456,-0.9991709934988506,0.26015607,0.21048393,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,10,6,10,0.1733,6.639591409759404,1.8932267168391377,0.17935314,0.15084686,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,15,2,9,0.0002045,7.813159004639388,3.5915100552150534,0.00020776,0.00018403,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,NEUTRAL,10,7,9,0.101,5.751776289551302,2.736242498219937,0.10297697,0.08827303,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,15,3,8,1.3,7.4039907671233465,4.063270468444841,1.34459772,1.15033228,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,14,10,143.3,-0.16256386205671447,-1.4713971397139574,149.19008262,138.59991738,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,BUY,11,7,8,26.69,5.03876476078149,2.2017997319548215,26.88325112,24.25974888,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,14,3,9,2.36e-06,31.111111111111114,15.121951219512184,2.38e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,14,3,9,0.06272,32.52385038412265,14.352392065344219,0.06391833,0.03407167,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,7,9,10,514503.0,0.9821148534508524,-0.7223588152821492,529686.73175612,493282.06824388,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,1,15,10,30847.0,-2.380645964368128,-1.6697055860864225,32600.94007571,30297.25992429,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,9,9,8,19.34,-0.1943818656882712,-0.3349652151507456,19.62978321,19.25521679,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,NEUTRAL,9,7,10,19.36,-0.06022543232208477,-0.26787554090252286,19.62888506,19.27011494,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,12,5,9,0.1674,10.934393638170974,6.003039513677805,0.16887032,0.13745968,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,13,3,10,0.0236,8.535688005886684,5.692149222983559,0.02360781,0.02026119,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,13,3,10,0.093,2.122983084810272,1.7839553463937676,0.09593318,0.08462682,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,6,10,10,0.0007352,-1.1509088953425817,0.739928747602093,0.00077821,0.00068459,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,6,11,9,19.53,-0.1414620182807198,0.18981172728673812,20.65948411,17.82751589,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,1,10,15420.0,0.354472998030289,0.1688969728465679,15433.93238831,15330.46761169,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,12,4,10,0.000596,2.7409067402172127,-0.36776997659646327,0.00061613,0.00056587,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,3,13,10,0.1254,0.7363797224897723,-1.8702558885671579,0.13256275,0.11937725,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,NEUTRAL,10,7,9,1.116e-05,3.2377428307122926,1.0869565217391397,1.137e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,NEUTRAL,8,9,9,0.2962,4.169842844564016,0.5328717374333962,0.30722094,0.26316906,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,4,13,9,0.0004536,1.4470064634446373,-3.8942328064748466,0.00052059,0.00041278,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,13,7,6,0.0694,9.388961771079792,3.752429361638505,0.07112073,0.05730927,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,4,13,9,0.0508,-0.41168398353264024,-0.15723270440251724,0.05295954,0.04692046,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,15,9,0.5197,-3.482814378731746,-1.3608670070415627,0.56134725,0.49789275,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,NEUTRAL,7,10,9,0.0947,-1.4465605161827426,1.7513699366068778,0.09972552,0.08920448,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,NEUTRAL,9,10,7,0.01729,5.159634027443687,2.87992383672497,0.01780221,0.01505279,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,5,11,10,1.67e-06,-1.7647058823529278,-1.7647058823529278,1.95e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,1,15,10,0.04438,-0.7528959558034956,-1.9139813464173585,0.05058883,0.04150717,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,14,3,9,0.007025,28.018223234624145,6.82623439424583,0.00771774,0.00375086,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,15,3,8,0.725,30.029293178518003,15.722266560255392,0.70075526,0.45374474,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,2,15,9,0.1731,-3.973814308212326,-2.0428951389281877,0.18963643,0.16912357,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,BUY,12,6,8,0.00506,12.736808567997457,4.523858706878741,0.00532931,0.00377069,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,NEUTRAL,9,8,9,0.4247,1.6596177957423066,0.7591933570581375,0.43623999,0.39270001,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,15,9,175.4,-1.1923763045499527,-1.3054242628854382,181.32301609,171.93698391,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,0,17,9,1.195,-1.2858994374923611,-0.5906330588137223,1.22383256,1.19346744,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,8,9,9,1057779.0,1.8766818862979875,-0.5787936691740185,1092632.63106859,995310.26893141,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,13,3,10,39.8,0.8514088789783045,-0.08535422001307325,40.06908553,39.23891447,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,7,11,8,0.001508,-0.8331853722372387,1.344086021505376,0.00157244,0.00141016,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,7,10,9,40.01,0.0358372073611406,0.6844833660476013,41.86019621,36.61680379,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,5,12,9,407947021.0,1.0503590205355806,-0.410493269891802,418162902.5803425,389520273.71965754,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,2,14,10,24445118.0,-2.3337083593398944,-1.3722222848043089,25506098.30467026,24133006.49532974,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,3,13,10,3223730.0,-2.198888038068958,-1.4990358532900814,3345056.7236839,3197696.0763161,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,15,2,9,15354.0,0.027144703004381654,0.13565335350742203,15415.2772557,15278.1227443,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,12,5,9,15346.0,-0.01693965573407752,0.06846858596067307,15410.71722849,15280.68277151,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,NEUTRAL,10,7,9,0.002985,4.57649148498615,1.3857754228652936,0.00308281,0.00263939,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,16,0,10,0.001477,19.298585701939317,11.035934445947987,0.00144657,0.00108363,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,BUY,12,4,10,0.3104,16.791252154608614,9.238078479676219,0.3074812,0.2321388,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,2,15,9,0.00929,-5.162178799408309,-5.761817812943818,0.01063615,0.00936885,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,1.956,-6.848271263929902,-7.232629831633858,2.30839303,1.95840697,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,BUY,11,6,9,0.001138,9.47255009475434,-3.0746955114555874,0.00142553,0.00077467,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,3,14,9,1.197,-1.1097951177534071,-0.4242575492887255,1.2218826,1.1943174,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,3,8,15,6.8e-07,0.0,1.4925373134328197,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,14,2,10,1290.0,10.347580622481118,0.5064277366575709,1367.97495138,1046.62504862,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,10,6,10,0.007954,5.2892144079698795,-6.102067076697878,0.00917139,0.00659111,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,NEUTRAL,8,8,10,1.671,3.150270369451505,-7.500691945751441,1.96944226,1.39015774,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,4,13,9,0.2933,0.032970294027705904,-0.6166982922201072,0.30832373,0.27325627,america,BINANCE,Interval.INTERVAL_1_DAY
