Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DARBUSD,BUY,12,4,10,0.09459,8.11109829743593,10.49330078147814,0.09131209,0.07672591,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,15,2,9,0.00043911,11.04339469957516,10.398491514770598,0.00042289,0.00035333,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,12,5,9,8.2e-06,7.0496083550913795,8.609271523178805,7.95e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,12,4,10,0.000989,6.760797521508692,8.992726471236494,0.00095616,0.00085344,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,10,6,10,0.2107,2.5986479669958555,8.001435235019727,0.20889367,0.18352633,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,10,6,10,0.2109,2.617750097314129,8.00430173605777,0.20937088,0.18339912,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.892,-5.5369713914823535,0.07934408886536914,2.10780573,1.80739427,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,8.0,-5.826957033549135,0.4520341536916135,8.52160431,7.73539569,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,7,10,9,9.45,-1.7603437181233517,2.0849087177271315,9.69282704,8.94717296,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.000163,-3.2353814188186334,-0.03679627131117513,0.00017229,0.0001565,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,13,10,4.24,-6.04225150979299,0.5215742057847308,4.50872905,4.07627095,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001142,-1.0998527756127174,-0.626522798468514,0.00011977,0.00011167,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,13,11,2.972,-3.945185512114392,-0.29856754671408225,3.13320865,2.92619135,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,4,12,10,0.0002956,-1.4896524144366339,0.9666290945110347,0.00031415,0.00028269,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,13,9,0.03559,-2.150893275190242,0.8643899674082576,0.03816769,0.03395831,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,7.65,-4.779686333084399,0.8702531645569707,8.3260717,7.2799283,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001858,-4.966497877346427,-0.36465036465035894,0.00019991,0.00018152,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,13,9,0.002605,-2.1180820404528475,0.13453776667307693,0.00276671,0.00253669,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0003313,-3.003864621150015,-1.1310394222447826,0.00034348,0.00032663,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,12,10,0.01901,-5.590427336165135,2.3804394657475143,0.02060063,0.01781237,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,8.26,-8.661997754759298,-0.2776771701074523,9.17687056,7.96212944,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,9,8,9,47.81,2.1501164365932794,6.809347214154869,47.98994107,42.19905893,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,9,9,8,0.00552,2.178134249481232,5.363619011261704,0.00549999,0.00491801,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,7.094e-05,-3.113903305107897,-0.3931479921370453,7.84e-05,6.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,1,15,10,1.835,-6.409384722187369,-0.45567972225235565,2.07451559,1.75708441,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,49.75,-6.9177133818286904,-0.3565133792661328,56.7355256,47.2814744,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,1.712,-6.557018969792992,-1.0633379565418437,1.92395598,1.65024402,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,13,10,0.1351,-6.037000973709823,0.4535653208416903,0.15913338,0.12352662,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00605,-3.2154855223164276,-0.23087071240105672,0.00625776,0.00596924,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,5,12,9,0.03901,-2.969853745895918,1.1512731421459392,0.04041303,0.03746397,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,8,8,10,5.1,-1.8160815644074262,2.6156941649899466,5.18101717,4.78798283,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,15,2,9,7.08e-05,26.405998928762713,26.00106780565936,6.282e-05,4.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,11,5,10,0.1392,8.293138322701111,14.549045424621454,0.13809583,0.10252417,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,5,14,7,9.84e-06,-13.380281690140833,-4.743465634075491,1.275e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,11,6,9,0.00388,7.58442465901561,5.146201999945802,0.00390829,0.00322491,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,14,8,0.00181,-10.81679009425828,-2.320561252023751,0.00204102,0.00177328,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,14,10,5.67e-06,-5.0251256281406995,1.4311270125223672,6.23e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,13,10,0.147,-8.277872124004332,1.3723191504034133,0.16428317,0.13755683,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,4,9,3.631,6.264876991322495,-3.242998374503685,4.17569867,2.81400133,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,8,9,9,1.475,0.8547008547008801,5.81820790587561,1.50979312,1.31640688,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,11,5,10,0.0004451,4.236434743916988,2.1621373485126725,0.00045747,0.00039042,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,8,9,9,11.51,0.5006111821117116,1.9034971226206352,11.79537239,10.39862761,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,6,12,8,0.00011318,-0.04415790868144143,-0.19400352733687498,0.00011813,0.00011036,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.926,-3.4036512495460727,-0.30664395229982233,3.09885246,2.87524754,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.34,-3.8916570470611873,-0.24517508015338763,84.85813165,77.39286835,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,8,9,9,1.126e-05,-2.6793431287813263,-2.931034482758619,1.311e-05,1.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,7,11,8,0.2915,-5.716317769065029,-2.9756357342564144,0.34446913,0.27335087,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,17.69,10.452047952047977,9.46104820246272,17.78132494,13.59867506,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,NEUTRAL,7,9,10,0.01717,-4.7610067044479365,2.3363928954583315,0.01814714,0.01608186,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,6,11,9,6.78,-0.7223740241714012,3.337905807041608,7.12523562,6.04276438,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,BUY,13,4,9,8.26e-06,0.9779951100244517,2.3543990086740934,8.35e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,6,11,9,0.2118,-3.2729501709095814,1.5876061201975915,0.21612803,0.20308197,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,10,9,7,0.347,3.2021423932005746,5.70244912879248,0.35776669,0.28477331,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,10,6,10,22.47,3.6263854354850196,8.414551770722767,22.44697804,19.35102196,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,14,8,0.0804,-15.996238637550945,-4.705464027497925,0.10498159,0.07570841,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,5,14,7,0.4358,-17.051568894962628,-4.865856054487111,0.58348744,0.40730256,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,7,10,9,11.56,-4.502271788517149,3.5749484813188985,12.11673886,10.58526114,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,6,11,9,0.0663,-2.409111309105967,1.9529447947101346,0.06812312,0.06299688,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,11,7,8,5.44e-06,5.63106796116503,3.030303030303031,5.52e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,11,6,9,0.1403,1.696143809799949,2.633504023408932,0.14286537,0.12470463,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,10,6,10,0.1281,2.0771382829669136,4.248046875,0.12906779,0.11646221,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,5.463,-4.627506718597601,-0.239221343656979,5.78488737,5.31521263,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,13,10,10.27,-6.619385342789599,1.0230179028132937,11.13175366,9.78424634,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,4,12,10,18.88,-2.9072956498401226,0.7954727457156565,19.52175775,18.30324225,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,12,5,9,5.013e-05,11.872349921892436,5.603539077311993,5.098e-05,3.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,11,6,9,1.294,7.833333333333343,5.2802863884142965,1.31687485,1.04042515,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,14,9,9.91e-05,-6.110847939365243,-2.919278996865202,0.00011063,9.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,10,6,10,3.9e-07,2.631578947368425,5.405405405405418,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,15,8,0.00188,-14.598636303756294,-1.766119761730593,0.00235301,0.00174089,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,15,9,0.001885,-14.429812017958383,-1.679532651783859,0.00235016,0.00174694,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,15,4,7,0.02916,1.596875721865672,2.4415949411557847,0.02994224,0.02646876,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,16,2,8,0.05229,23.56832425613831,10.521643557659786,0.05347682,0.03210018,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,NEUTRAL,9,9,8,0.1886,3.2161574550989087,3.8203236816029857,0.18847957,0.17000043,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,9,8,9,0.0004165,1.5853658536585442,4.962072528414097,0.00041671,0.00037638,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,7,10,9,9.95e-06,3.4303534303534207,-3.4917555771096005,1.139e-05,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,3,14,9,0.2572,-0.06993550392417092,-3.5620547431571055,0.29393762,0.20633238,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,14,9,0.2573,-0.07249695683275093,-3.564334170383418,0.29399791,0.20645209,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,10,8,8,0.1111,5.181768960433942,9.490489799940875,0.11128848,0.09054152,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.01506,-4.113077804660648,-1.070748209945478,0.01596113,0.01475887,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,4,13,9,0.002017,-3.3184260604056135,0.13404160254182784,0.00218203,0.00194787,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,10,6,10,0.000707,0.5546863888493618,1.7266187050359605,0.00072997,0.00067713,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,13,10,185.0,-8.033406243786033,0.05949483476661044,207.61656826,176.00343174,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,BUY,11,4,11,5.7e-07,7.547169811320757,9.615384615384627,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,BUY,10,7,9,0.01464,1.9096220364243237,9.147841646164181,0.01462641,0.01260159,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,3,13,10,2.101e-05,-5.061003163126969,-0.9429514380009323,2.263e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,3,14,9,0.5436,-8.37172767517852,-1.0881036427817605,0.59868473,0.52995527,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,14,10,0.1817,-8.7209886466392,-1.4535199045449474,0.20507781,0.17678219,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,3,13,10,89.4,-7.129748256765438,0.08956560680699965,99.84562411,85.42437589,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,NEUTRAL,7,9,10,2.459e-05,-0.0406504065040707,0.6137479541734763,2.491e-05,2.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.00266,-7.5788793417948455,-0.8202833706189381,0.00288916,0.00259774,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,6,11,9,7.45e-06,-2.1024967148488827,0.8119079837618273,7.77e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,5,12,9,0.0008953,-3.053600433134804,0.1476543099398384,0.00094894,0.0008394,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,4,13,9,0.1927,-5.566990100950704,0.679205851619642,0.20199905,0.18454095,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,14,10,0.0002685,-5.9742260820843285,-0.6107717934480661,0.00028996,0.0002607,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,BUY,13,4,9,0.00596,9.777369284807818,4.477088665287667,0.00610324,0.00478136,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,5,12,9,113.6,-1.8857060573452173,1.8651362984218025,119.26753583,106.88246417,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,13,10,1.09,-4.015498414934825,0.590623846437822,1.13678493,1.05371507,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,NEUTRAL,10,7,9,4.146e-05,4.380664652567972,-4.995417048579284,4.907e-05,3.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,0,14,12,4e-07,-4.761904761904773,-2.439024390243901,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,4,14,8,1.093e-05,-4.8738033072236675,-0.6363636363636402,1.16e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,5,12,9,0.0445,-5.793528629346653,3.3441709242916886,0.04798043,0.04032957,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,14,4,8,0.962,1.2592492877143258,0.7150559586251717,0.96520182,0.93689818,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,NEUTRAL,8,10,8,0.1258,0.002647128894594175,2.568283734203021,0.12982057,0.11523943,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,5,11,10,0.0004105,-1.1891007124975914,2.114427860696509,0.00042489,0.00039239,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,5,11,10,0.2658,-3.27041701113086,2.7564077782502636,0.28612707,0.24780293,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,3,14,9,6.28e-06,-2.7863777089783213,-1.2578616352201237,7.06e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,2,14,10,0.000753,-3.798244605419498,-1.6072128577028622,0.00085213,0.00072147,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,2,15,9,0.1622,-6.166840217517063,-1.5059509351469416,0.18524769,0.15538231,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,NEUTRAL,9,8,9,0.01128,0.9877641864083841,4.979060027919971,0.01131106,0.01021194,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,4,12,10,124.1,-7.951342530781773,0.9517611648905699,138.71041452,117.29958548,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,BUY,12,4,10,2.574,7.871760693061731,10.800223838836033,2.47872149,2.08937851,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,5,12,9,31.29,-3.523196786827782,1.5612321075010556,33.3740347,29.7789653,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,BUY,13,3,10,0.0002199,4.639543183440395,1.033769813921424,0.00023298,0.0001851,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,4,13,9,1.741,-2.176355825172976,1.0153756890049408,1.92034095,1.61965905,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,4,12,10,50.5,-3.4453749378608762,0.933383966582042,57.82788759,45.89811241,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,NEUTRAL,10,7,9,7.21e-05,0.4458066313736566,1.036995515695068,8.042e-05,6.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,4,12,10,0.01749,-8.309305373525575,1.3854269317720593,0.01943372,0.01644228,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,12,4,10,4.653e-05,4.047406082289797,3.4459759893285877,4.77e-05,4.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,SELL,3,13,10,180.83,-7.98907042654848,-2.3100277678735353,208.45679343,174.45320657,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,13,3,10,0.0606,2.7931755508976437,6.111013832953944,0.06662446,0.05239554,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,BUY,11,6,9,29.08,0.3242944869937219,-5.066597022721339,34.5347251,22.5622749,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,3,13,10,6.64,-4.7755628854151695,0.2718212020537578,7.17958752,6.42541248,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,6,10,10,6.24e-06,-1.4218009478672968,2.295081967213136,6.55e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,6,11,9,0.000752,-2.0744078236297696,2.312925170068027,0.00079441,0.00070649,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,4,13,9,0.1615,-4.927297345028549,2.202252879382357,0.17268579,0.15215421,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,3,13,10,6.386,-6.836738122066706,0.3015643651441877,6.99454263,6.12915737,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,3,14,9,0.01507,-15.759841201431229,-4.3356820922998764,0.01971099,0.01412601,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,NEUTRAL,8,8,10,38.6,-0.32707867960689896,3.7634408602150557,38.82943698,35.81056302,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,NEUTRAL,10,7,9,0.531,10.181215314574743,10.257475083056505,0.53452145,0.42317855,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,3,14,9,1.33,-13.499685838013121,-2.2490077906805794,1.53976946,1.28793054,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,4,14,8,5.142e-05,-10.104895104895107,-2.1503330161750682,5.818e-05,4.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,4,12,10,1.864,-2.8120544732386463,0.9586741049666898,2.10415312,1.71354688,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,5,12,9,1.081,-2.157187817641244,1.9811320754716775,1.13199327,1.02610673,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,2,14,10,21.55,-6.931548261714539,-1.2011736658720054,24.06895547,20.92504453,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,BUY,11,6,9,1.534,4.018805894893546,9.173724290086113,1.49798975,1.33701025,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,2,14,10,1.245,-12.768292764014973,-1.7906444742447007,1.41605934,1.20724066,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,2,14,10,36.0,-14.149443554383907,-2.359641985353946,42.15598654,34.65401346,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,NEUTRAL,7,10,9,0.000304,-0.5398331424832179,3.8961038961039094,0.00031159,0.00027752,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,3,14,9,0.00622,-10.4305238950338,-1.84629951080953,0.00711661,0.00596039,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,6,11,9,9.89e-05,-1.3171023747754873,2.3915519204886806,0.00010313,9.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,BUY,12,6,8,0.105156,6.9493263034563455,5.1386521223998045,0.10553611,0.08819499,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.922,-3.473032686009887,-0.4429301533219814,3.09112341,2.87717659,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,6,11,9,0.151,-4.321378785958686,2.525801195002714,0.15969599,0.14197401,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,5,11,10,0.002582,-4.2959338744949775,0.584339696143374,0.00279714,0.00245336,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,15,2,9,0.0009678,7.355600173046838,3.0155300328908794,0.00101661,0.00084258,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,5,12,9,4.986e-05,-2.5981637038484138,-0.7761194029850742,6.755e-05,2.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,4,13,9,1.276,-7.010639848418592,-1.7705927636643537,1.74591351,0.78618649,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,5,13,8,1.278,-6.948522939952241,-1.6847449803831154,1.74865464,0.78504536,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,4,14,8,0.000814,-10.078101697911023,-2.104630186410091,0.0009179,0.0007927,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,3,13,10,87.6,-7.136496628927617,0.6884978333582268,95.22112256,83.39987744,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,3,13,10,0.1887,-3.265494437894077,0.23371932433869347,0.19678496,0.18256504,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,SELL,4,13,9,0.4474,-4.396261214287577,1.4443461896016316,0.47018185,0.42854815,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,4,13,9,4.38,-5.426802868451716,2.336448598130829,4.71804397,4.10395603,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,BUY,13,5,8,44.7,3.0666359234493967,9.184171958964356,44.25179185,38.94820815,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,6,11,9,1.775,-3.7470852990618795,4.099466306961446,1.83136224,1.63223776,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,BUY,11,5,10,1.979e-05,0.6100660904931203,-1.1982026959560699,2.05e-05,1.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,1,15,10,1.836,-6.267549467747472,-0.30408340573413284,2.0692281,1.7564719,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,3,13,10,0.1566,-4.040195760451738,0.44256301712526636,0.1655358,0.1517342,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,BUY,10,7,9,4.315,-0.7772259013980687,5.146449632048359,4.3594901,3.9138099,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,2,15,9,0.537,-6.075092735978842,-0.1487541837114037,0.57924602,0.51645398,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,3,14,9,2.077e-05,-2.579737335834892,0.0481695568400653,2.19e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,SELL,2,14,10,0.58,-3.0370582165669617,-0.5827905382242022,0.60369429,0.57390571,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,SELL,6,11,9,2.24e-05,0.2685765443151382,-0.5770084332001773,2.292e-05,2.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,BUY,14,4,8,0.03239,38.79646028317222,25.091723631869627,0.03189328,0.01580972,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,SELL,5,13,8,1.144,-0.4957815082195367,0.8195998942451581,1.20830306,1.09069694,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,11,5,10,4.421e-05,2.8139534883720785,0.8669860825918363,4.57e-05,4.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,BUY,13,4,9,0.002542,1.211592748758747,4.57032374840594,0.00260859,0.00227861,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,SELL,5,13,8,30.98,-1.098199463670042,0.8365068515444563,32.75722094,29.65777906,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,2,14,10,1.53,-6.492553846217035,-1.3603249306943326,1.68205113,1.49034887,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,2,14,10,5.92e-05,-3.1255113729340565,-1.2180877690638994,6.331e-05,5.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,SELL,5,12,9,208.0,-5.077732819600868,1.2411779021659868,226.95982208,197.03017792,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,BUY,12,4,10,0.0891,9.636804398466168,11.557675693948852,0.08547828,0.07057472,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,SELL,5,12,9,2.609,-3.3488923464473572,1.723331253898948,2.72186717,2.48673283,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,SELL,4,14,8,0.2331,-1.6012818934159156,1.0797450240665967,0.24676029,0.21994971,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,NEUTRAL,9,8,9,0.01231,-4.770524814201963,-18.49841101694915,0.0195959,0.0101141,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,SELL,3,13,10,6.094e-05,-6.4332872716106095,0.18083182640144457,6.576e-05,5.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
