Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICBNB,SELL,7,13,6,0.002882,-4.267439967845547,-3.6313783187320325,0.00331197,0.00283453,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,13,9,0.0372,-3.1468676212948736,-1.074353792149779,0.03942496,0.03671104,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,0,15,11,2.017e-05,-7.773205304069506,-2.4189646831156324,2.324e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,4.923e-05,-3.3948194662480375,-0.5454545454545325,5.339e-05,4.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,15,8,0.000989,-10.242680558328644,-2.7560642262273376,0.00116063,0.00095116,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000451,-4.2808328204257435,-2.3175222005631326,0.0004908,0.0004396,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,13,11,4.26e-06,0.0,-1.8433179723502349,4.78e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,12,5,9,0.0001057,2.8510265641724146,-0.35822021116139524,0.00010951,9.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,11,14,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,6,11,9,2.161e-05,-3.4405719392314467,-1.2340036563071237,2.278e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,9,17,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,1,15,10,0.00526,-2.9640247423289026,-0.2843601895734622,0.0056663,0.0050517,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,5.14e-05,29.601613716591032,12.349726775956299,5.154e-05,3.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.5115,27.04954813859466,12.284012064124113,1.50160755,0.99542245,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.01793,-2.5314109244186227,1.1394404332129966,0.01994992,0.01651508,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.000742,-4.476228484622212,0.25672206458587254,0.00083885,0.00069785,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,5,12,9,0.005541,-3.4181032228826354,2.355223053477417,0.00617697,0.00502713,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,2,15,9,0.01639,-4.735167835244738,0.712793412805695,0.01799485,0.01542215,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,15,2,9,0.2317,12.395703505664187,9.19458975446534,0.22967548,0.18475452,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,14,3,9,0.005208,7.1488088747523335,10.957240556490603,0.00519219,0.00411291,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,13,5,8,0.0887,2.39735646274508,1.336684565291904,0.09131386,0.08445614,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0003223,-0.2908055933671676,-0.3863390511512961,0.00033242,0.00031696,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,8,9,9,243.4,0.41530295250716165,0.9790906073680787,251.58947492,234.83052508,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,9,9,29416.25,-2.094446348910168,-0.02305336774763589,30934.69046637,28722.86953363,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,5,9,0.0002182,3.285051595190751,-0.43803613798138485,0.0002351,0.00019945,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,11,6,9,0.704,9.568573740895218,-1.4805899969212817,0.86335278,0.58804722,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,11,9,1867.47,-1.3256480294026574,-0.029978105276668998,1962.53799642,1820.69400358,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,12,4,10,93.8,-1.944386368388038,2.0819049484693153,98.54096309,87.67003691,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,13,4,9,7.589,7.596551919696012,-1.7783184924414854,8.5068513,6.3576487,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,9,7,10,18.79,-0.7203367267335352,1.6664863110053005,19.64439405,17.86060595,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,12,9,0.00246,-6.55980552284727,-1.7846448676488222,0.00271347,0.00241033,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.003618,-4.808762434980281,-1.0907897974247476,0.0038824,0.0035384,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.977e-05,-2.839425587467346,-0.5013368983957207,3.135e-05,2.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,13,3,10,25340544.0,2.575802565426997,0.3811514088063461,25796383.81896634,24429596.98103366,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0002092,0.6640361851602279,1.3762357045939098,0.00021384,0.00019859,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,9,7,10,1.73e-06,2.9761904761904674,2.3668639053254594,1.76e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,11,7,8,0.08014,0.11201702728772034,-2.7580600148034904,0.08467616,0.07787984,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,12,9,0.754,0.36382953073108126,-0.013260840737302715,0.7963541,0.7238459,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.1555,18.42807033149883,0.4911464391883271,0.17890018,0.11423982,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,8,8,10,0.3141,2.7097151062708775,1.2213592858754083,0.33985675,0.28920325,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,13,9,5.05e-06,-1.9417475728155296,0.7984031936127707,5.46e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,12,10,0.149,-3.7757802605635646,1.0374991523699748,0.16724641,0.13988359,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,14,3,9,1.052,-1.5012012780537418,3.737304013410906,1.10098642,0.95001358,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,6,10,10,256.2,-1.093810319149327,4.708190289357518,272.84320711,226.60679289,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,2,10,255.8,-1.1515573073653087,4.664484451718494,272.49773896,226.28226104,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,5,9,2707958.0,-0.7944056360103389,1.0118990356235287,2801417.0651717,2623635.1348283,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,3,9,172192.0,0.14605990792493628,1.126015917340169,177609.25600732,166467.52399268,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,11,6,9,64.89,11.128236744759562,-0.40825096691020235,78.51378591,53.49121409,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,10,6,10,22411.74,1.8035021531899247,2.0970592954273855,22850.9961763,21379.2208237,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,11,10,0.00266,-8.4472866322713,0.04513314277119207,0.00318961,0.00243539,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,92.13,1.383992931526052,1.0917869095298016,92.17544221,89.73555779,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01872,-2.1432305279665513,-0.6105654366870112,0.01997305,0.01823595,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,14,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,14,10,0.01367,-4.052197850404255,-0.6468493349807432,0.01508092,0.01309008,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,10,7,9,798650.0,-0.7255473136331858,-0.350908539190371,822276.18585534,787859.51414466,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,13,3,10,6609.0,1.8184245797483527,0.6610210795662255,6695.63425761,6432.66574239,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,11,5,10,27.16,1.4063472434855413,-0.2936857562408193,27.86368568,26.12931432,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,11,6,9,50703.0,0.042750782674744414,-0.35590685499006725,52238.60336849,49873.29663151,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,11,6,9,19.124,10.8729807286648,-1.7685159978015577,23.42367931,15.77442069,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,11,5,10,27.16,1.3861583130445325,-0.308324768756421,27.86532965,26.13967035,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,92.11,1.3582660521020102,1.0742776881631926,92.18842103,89.74457897,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,10,8,8,221.9,0.9140934103415361,1.310322786832856,226.01835541,212.93164459,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,11,6,9,0.6418,10.267335578310764,-1.1520453425332562,0.7759737,0.5336163,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,8,9,9,1.0969,-0.49740683215884474,-0.3352747162885379,1.12590914,1.09051086,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,8,9,9,1.0968,-0.48842418983055325,-0.3316824935253635,1.12560427,1.09043573,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,9.27e-06,-8.849557522123902,-3.5379812695109223,1.075e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2721,-10.912484038895968,-3.6950520280314265,0.32935447,0.26359553,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,13,10,0.224,-0.8937262189186725,0.08489343639695335,0.2451462,0.2135638,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,6,11,9,0.00978,-3.5153748940691543,-0.08173273395995295,0.01046607,0.00941993,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,14,4,8,0.885,4.391931331766074,2.537365311087953,0.90572977,0.82417023,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,1,15,10,0.3744,-3.6128027427512563,-1.5125608312508234,0.40554364,0.36620636,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,1,15,10,0.3748,-3.51727665002511,-1.352845186082007,0.40493249,0.36642751,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,9.035,-2.9200975981919584,-0.23409377001392784,9.81790641,8.69699359,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,31.94,-4.557950506450254,-0.776638707673186,34.91472043,30.61827957,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,17,9,8.82,-2.5844930417494965,-0.19237297725472047,9.4817583,8.5252417,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,8,8,10,1.968,-0.4854368932038824,0.6186410348177276,2.05825422,1.88354578,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,BUY,9,7,10,0.844,1.021384850696677,1.5155159971132974,0.8974855,0.7932145,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,BUY,12,4,10,0.21,4.745118465980795,3.9243826396793082,0.21370932,0.19245068,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3025,-1.0521735697304422,-0.7285376739301626,0.32239641,0.29330359,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,14,9,0.1948,-1.76169818722596,-0.3223660645755473,0.21080501,0.18803499,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,14,10,0.01853,-4.344849979377102,-0.15625841909584892,0.02052583,0.01770517,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,5,14,7,0.0001809,-13.461538461538453,-7.9483004274374025,0.00023486,0.00017821,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,15,8,0.1096,-3.969157977744672,-1.4299847108552939,0.12057533,0.10555467,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,3,9,1.5078,26.75488003766162,12.016641283756186,1.50137068,0.99554932,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,NEUTRAL,9,9,8,161.0,-2.1296427610814277,-0.782646206939063,167.74713041,159.34286959,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,30.31,-1.5621447825663495,-0.3583286761563613,32.72472436,29.05627564,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,10,4,12,1.55e-06,7.638888888888886,-1.2738853503184657,1.68e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,13,4,9,0.04581,5.857078386230668,-0.7496316838547727,0.04887922,0.04109078,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,5,11,10,539970.0,-4.111620275126143,-0.3319683591792426,577542.14876025,526330.15123975,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,3,13,10,34320.0,-3.2219859795954022,-0.20819037206759106,36509.3601521,33472.5398479,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,8,9,9,18.36,-2.0695540857691554,-0.32573289902281033,18.79982386,18.22517614,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,2,14,10,18.37,-2.0022761046308943,-0.2768579338798105,18.78892142,18.22907858,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,17,9,0.165,-3.4146322617489204,-0.6921456515197093,0.17730962,0.16005038,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,1,15,10,0.02469,-4.085476971773787,-0.9309044217960007,0.02797582,0.02348518,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,11,6,9,0.1006,3.278348392363668,-1.0037394213737514,0.11370533,0.09351467,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,11,6,9,0.0008327,5.820307535900369,0.026427061310769773,0.00092707,0.00076256,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,NEUTRAL,11,6,9,24.48,3.6556104299709773,-0.05307638917241775,27.91824051,22.48375949,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,16,3,7,15068.0,0.27640119431487165,0.2574970224827382,15096.73260212,14918.56739788,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,3,14,9,0.000593,-6.279139601409753,-2.707136997538967,0.00066064,0.00058846,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,1,15,10,0.1444,-5.830181296465369,-1.628176306287898,0.16484492,0.13886508,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,BUY,14,3,9,1.283e-05,8.821034775233258,3.3843674456083903,1.294e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_BUY,15,2,9,0.3781,6.780761953175741,3.563504889205376,0.38274208,0.34588792,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,15,8,0.000449,-8.499928674777351,-3.2952832220547066,0.00050965,0.00044056,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,13,4,9,0.0784,7.157506362818651,3.4983498349835003,0.0793184,0.0709916,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,BUY,12,5,9,0.0532,3.885959773481744,0.6622516556291487,0.05661672,0.04907328,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,5,13,8,0.7009,-3.9792865963756014,-2.708180064130147,0.82576688,0.66946312,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,NEUTRAL,9,9,8,0.1221,7.40990213735148,-2.794363506090278,0.13783786,0.10886214,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,2,16,8,0.02097,-1.8028564738936979,-0.6584869013217087,0.02253019,0.02034081,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,2,11,13,1.61e-06,-4.166666666666657,0.0,1.71e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,14,9,0.04727,-6.68675194685548,-0.10144131197429829,0.0521828,0.0447922,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,11,5,10,0.006352,22.929959726504066,-5.92835033988419,0.00832355,0.00307485,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,14,3,9,0.756,21.811053879429892,8.433734939759034,0.78231114,0.52138886,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,1,15,10,0.2221,-3.0512025841372292,-0.34996410624550833,0.24070364,0.21436636,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,NEUTRAL,10,6,10,0.0053,8.185343947744443,0.43585370475649654,0.00571857,0.00436243,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,11,6,9,0.5507,10.012385632666081,-1.5059379024180828,0.66991697,0.45779303,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,NEUTRAL,9,9,8,190.2,0.6953022958970649,0.966132285805287,193.85414844,183.75585156,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,12,7,7,1.28,-0.22345814004194153,0.04689698296076017,1.30956413,1.26583587,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,BUY,13,3,10,0.00833,3.533950559742081,3.6456389199950365,0.00850843,0.00767057,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,9,8,9,1135067.0,-1.6633649070119532,-0.0555165437979781,1184824.28057263,1111715.11942737,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,NEUTRAL,12,5,9,38.55,0.2818122609770768,-0.19675865996995867,38.7626898,38.2883102,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,BUY,15,1,10,0.002581,14.660151043980463,8.669108669108667,0.00263102,0.00213208,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,BUY,15,1,10,75.98,12.41363324214187,8.701250393430442,78.61590673,63.48509327,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,10,7,9,442968348.0,-1.9220260154743443,0.12986127641458722,462873082.93080103,432700249.56919897,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,NEUTRAL,9,8,9,28127616.0,-1.1271049929980137,0.11706930457768294,29350456.07402921,27441240.5259708,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,BUY,10,7,9,3668265.0,0.6921554902865665,1.2363632630394932,3771509.20144042,3529081.99855958,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,4,8,15068.0,0.23593273258448733,0.20815737495594533,15099.93614832,14925.96385168,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,14,4,8,15066.0,0.20974028563252034,0.1708742511785033,15102.64607946,14926.65392054,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,BUY,12,4,10,0.003503,3.2702744931560943,1.2105977868307747,0.00361139,0.00322531,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,4,14,8,0.001417,-6.29980096146852,-1.9512870190977054,0.00155812,0.00139408,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,1,15,10,0.3444,-5.975284331258905,-1.0401701051663679,0.38603947,0.33161053,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,NEUTRAL,10,7,9,0.01106,6.318858523821305,-5.300111310899908,0.0132704,0.0091126,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,NEUTRAL,9,8,9,2.681,6.13618368962787,-4.90884585372774,3.1817809,2.2723191,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,BUY,8,8,10,0.148,5.4381357055773805,2.9207232267037426,0.18385102,0.11544898,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,SELL,3,13,10,0.0015,-7.46053191686255,-2.432678548198254,0.00169485,0.00133295,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,3,14,9,0.001151,-3.5310485864909964,0.655881066899866,0.0012263,0.0010998,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,9,8,9,1.279,-0.25735007408563604,0.0,1.30850673,1.26579327,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,14,10,0.2995,-8.114741524773748,0.16722408026757307,0.32402123,0.28622877,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,2,12,12,7.1e-07,-1.3888888888889,0.0,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,14,3,9,1259.0,23.2984036823034,7.38655748891162,1320.60831377,805.79168623,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,4,14,8,0.00385,-6.257608960311671,-2.2098044196088438,0.0042615,0.0037935,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,3,14,9,0.933,-6.315895170197805,-1.7067003792667492,1.05756203,0.90293797,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,3,15,8,0.3888,-1.961773160522469,-0.5168619824983409,0.42831709,0.37212291,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,BUY,14,2,10,0.07827,10.251346870852103,1.979127307787536,0.08221074,0.06433926,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,BUY,11,6,9,0.2166,1.8287809693949413,2.0254357041921764,0.22526924,0.20209076,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,BUY,9,8,9,15.12,-1.4983713355048849,2.969218196676664,15.67873651,14.08026349,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,1,14,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,NEUTRAL,7,9,10,28.26,-0.029479382115383146,1.647363499028856,30.77435301,26.03764699,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,SELL,5,11,10,0.01494,-4.126291471475312,-2.116228788573679,0.01585831,0.01432969,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,BUY,13,3,10,0.569,7.122685239267739,2.6705160591844077,0.57926405,0.51253595,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1743,-4.487917146144994,-1.8581081081080981,0.19609714,0.16911286,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,4,15,7,4.419,-4.756773067224202,-1.3087368232981902,4.91795568,4.29494432,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,4,13,9,0.2301,-0.017380724776231204,-0.08684324793748033,0.24008816,0.22135184,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,4,12,10,6778.0,-1.97269466620385,0.002950809997344095,7265.30641989,6503.99358011,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,15,9,0.02076,-4.544394902964953,-0.6651035934733756,0.02374443,0.01971257,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,BUY,9,7,10,243.2,0.3824881002226306,1.03024260551679,251.55733972,234.67266028,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,13,3,10,1.0002,0.006666111207380254,0.014999250037490697,1.00059776,0.99965224,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,12,3,11,8.4e-07,7.692307692307693,2.439024390243901,8.6e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,BUY,12,4,10,0.0245,4.760532388749667,2.002581289812227,0.02509976,0.02252324,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.0881,-14.588191473303283,-5.078975154610291,0.10866551,0.08428149,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,14,3,9,0.01781,3.9453717754173,2.497697974217303,0.01803834,0.01642566,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,14,2,10,4.34,4.570753921403266,3.6393160760340066,4.40368016,3.97561984,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.08e-05,-18.238993710691815,-14.156004952538169,2.854e-05,2.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.612,-20.087050794720568,-14.189568143578242,0.87211308,0.64218692,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,2,14,10,0.001767,-1.7552833640058623,-1.9803627891496092,0.00188216,0.00174254,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,3,14,9,1.46e-05,0.6202618883528714,-1.150981719702088,1.53e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.4297,-1.444954128440358,-1.1092699990794443,0.46691359,0.41482641,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,NEUTRAL,8,10,8,0.001445,-3.4736138944555677,-2.25258743150917,0.00163525,0.00139445,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,4,13,9,0.3514,-3.180477238691779,-1.361403508771943,0.39925165,0.33786835,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,8,9,9,13.37,0.48098602134376733,-0.5578281889178243,14.07359409,12.52440591,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,7,10,9,0.02131,-1.9147565129338062,-1.9824295110620511,0.02238253,0.02112547,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.183,-1.573033645559775,-1.089673861185858,5.51947268,5.06142732,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.5902,-4.70603482860416,-4.620307374068744,0.68019985,0.56970015,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,4,13,9,1.74e-06,-3.3333333333333144,2.35294117647058,1.9e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,3,13,10,0.05101,-5.986214014523199,1.7574657383949415,0.05820588,0.04695512,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,1,15,10,8.21e-06,-7.021517553793899,-1.558752997601914,9.41e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
