Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTTCTRY,SELL,1,15,10,1.091e-05,-11.228641171684288,-5.948275862068968,1.317e-05,1.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,1,15,10,0.0443,-21.79593257644271,-6.26322471434618,0.06394376,0.04134624,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,13,3,10,0.9461,0.2022897933678678,0.047586316290377795,0.95337448,0.93864552,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1197,-11.324577456425885,-3.3508276140492512,0.14697678,0.11577322,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,2,14,10,0.0004123,-7.024467245461736,-0.631447025932701,0.00046832,0.00039482,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.267,-11.339863855221637,-2.3516073583732577,0.33270298,0.25214702,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,NEUTRAL,10,9,7,6.94e-06,5.954198473282446,5.631659056316593,7.06e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,BUY,15,4,7,0.000838,5.4088050314465335,4.959919839679358,0.00085678,0.00071172,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,6,11,9,0.1806,-2.6397616733497102,4.242424242424249,0.19711926,0.16168074,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01049,-13.634118228223286,-3.673094582185499,0.01397905,0.00981395,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,128.5,-15.811312511810684,-4.8148148148148096,173.67025307,121.50974693,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.145,-18.484456943072132,-5.945803735858988,3.21957267,1.95342733,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,1,15,10,31.36,-11.256166704908239,-2.16204411443546,38.7343841,29.7076159,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,1,15,10,0.0001969,-6.103958035288514,-2.717391304347828,0.0002286,0.00019224,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.783,-3.3150168160563567,-1.7847306378759527,1.97570627,1.68849373,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,2,14,10,51.37,-5.880700388674626,-4.6531915288527586,59.24071279,49.00028721,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,NEUTRAL,9,7,10,7.329e-05,3.736730360934189,-1.3460761879122316,8.156e-05,6.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.01822,-18.06570303179383,-4.477298940966762,0.02571226,0.01678474,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,5,12,9,4.47e-05,0.9485094850948457,-0.40106951871656804,4.715e-05,4.268e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,SELL,3,13,10,191.07,-9.337361306286923,-6.745082727317097,223.95237048,191.33262952,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,14,4,8,0.0639,14.358998129272905,5.864811133200803,0.0671128,0.0485172,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,1,15,10,23.2,-17.302345476580882,-11.578626419696619,36.192529,21.884471,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.72,-9.689557855126992,-3.351071479936735,8.33517632,6.41382368,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,3,14,9,6.39e-06,-6.304985337243409,0.7886435331230217,7.26e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,3,13,10,0.000774,-6.566875905359737,0.20714655618849065,0.00088318,0.00073182,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,1,15,10,0.1661,-14.313720220213227,-0.9363630941730889,0.22205953,0.14886047,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,1,15,10,6.58,-13.569273707619516,-5.546623794212223,8.2976059,6.4694941,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.01771,-12.784398699891668,-3.202885876694367,0.02296177,0.01664023,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,1,15,10,36.1,-14.183835189050399,-6.014058838844036,47.43042482,35.18957518,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,1,15,10,0.447,-11.944316185858,-1.0843106882053632,0.562692,0.413608,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,2,15,9,1.407,-20.690691968188546,-8.701576795795205,2.12454788,1.32245212,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,1,15,10,5.396e-05,-13.539496875500717,-7.332989867765761,6.995e-05,5.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,1,15,10,1.915,-4.179731643504795,-2.3805882652801102,2.1586193,1.7963807,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,1,15,10,1.083,-9.37744084185698,-0.11068068622026317,1.3196845,1.0014155,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,2,15,9,22.75,-6.993540662970005,-3.7932930181418243,25.81738673,22.72761327,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,1,15,10,1.424,-13.691738893266262,-0.6211180124223716,1.93805473,1.25664527,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,2,15,9,1.311,-19.97476940601618,-8.462505236698775,1.96754286,1.23055714,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,2,15,9,37.8,-21.965317919075147,-10.701630049610216,57.93953102,36.35046898,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,1,15,10,0.0633,-19.043355927868006,-4.883546205860256,0.09255905,0.05748095,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,3,15,8,0.0002935,-12.070463465052882,-4.21330896511212,0.00036748,0.00028478,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,15,9,0.00652,-13.999258705266755,-8.104298801973215,0.00856062,0.00644138,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,3,14,9,0.0001008,-6.588824020016688,0.9514271407110613,0.00011616,9.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.089586,-11.991663836566559,-3.8014047619303426,0.11472845,0.08531305,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,6,10,10,3.117,-1.1929541744871983,2.895058264285467,3.39655048,2.85594952,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,1,15,10,0.1547,-13.615633571254236,-0.7951776324227211,0.20554315,0.13878685,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,2,14,10,0.002634,-10.058492711459863,-3.696391356805961,0.00310835,0.00257645,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,12,4,10,0.0008996,28.987855412012664,-5.363041511498238,0.00116381,0.00042517,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,2,16,8,4.647e-05,-19.54639889196676,-8.505611340815122,6.521e-05,4.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,2,16,8,1.209,-26.456871581282442,-9.964253798033951,1.98180046,1.11699954,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,2,16,8,1.208,-26.654523375834856,-10.11904761904762,1.98812384,1.11587616,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,2,15,9,0.000852,-13.695299837925432,-7.068062827225134,0.00111638,0.00083442,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,1,15,10,86.7,-19.337331838980518,-8.62334267827407,121.25748679,85.19251321,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,1,15,10,0.1906,-9.360385342956107,-0.23031825795645489,0.23558977,0.17531023,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.4442,-15.143179169770946,-3.8403255834091112,0.58761383,0.41840617,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,1,15,10,4.47,-15.495620445210406,-2.931596091205222,6.0269744,4.1130256,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,SELL,1,15,10,40.5,-16.928757002388124,-4.119318181818187,57.00481811,37.07518189,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,2,16,8,1.701,-20.25814907687932,-6.809839478441887,2.51826377,1.58163623,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,SELL,3,14,9,1.917e-05,-3.0349013657055934,-0.9302325581395223,2.098e-05,1.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.967,-7.932099872168834,-0.09142624949207345,2.33043217,1.83216783,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,2,15,9,0.1636,-7.709667023135253,1.4259144451332872,0.19589083,0.14931917,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,1,15,10,4.019,-14.883553532305314,-6.6477747839821575,5.56217717,3.85632283,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,SELL,2,15,9,0.002689,-13.683244148982268,-2.4558348750317407,0.0036111,0.0024569,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.547,-16.027018728891605,-3.6632617118703763,0.75656309,0.49833691,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.547,-15.876351647492442,-3.629316420014078,0.75315606,0.49924394,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.103e-05,-8.20602357049323,-2.0493712156497423,2.492e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.594,-5.6643731833543,-0.45248868778281803,0.6679374,0.5687626,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,BUY,14,2,10,2.282e-05,2.7465105808194465,1.1524822695035368,2.305e-05,2.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,SELL,4,12,10,0.02218,-5.4641548035120735,2.747023671654219,0.02379898,0.02074702,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,SELL,3,14,9,1.129,-4.808745973437368,0.0886524822695236,1.24008857,1.07981143,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,11,5,10,4.352e-05,3.9655996177735204,1.94424923869758,4.515e-05,3.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,SELL,5,13,8,0.002517,-8.383776248211888,-0.28918908212177996,0.00287275,0.00238395,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,SELL,1,15,10,30.41,-6.054021779026257,-1.7193458729235402,33.75507529,29.65392471,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,1,15,10,1.601,-10.5220017315809,-2.6866034524677787,1.9435618,1.5375382,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,SELL,2,15,9,6.154e-05,-2.4568077349817656,-1.1723141159466763,6.499e-05,5.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,212.7,-11.50651115825778,-3.8948129405385856,259.8697991,207.4802009,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.07411,-16.751542051030384,-3.961537963118957,0.10962056,0.06587544,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.573,-11.22892574093322,-3.390530544812833,3.3017964,2.4365036,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0001686,-15.152735141663726,-4.133735145277768,0.00022931,0.00015732,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,SELL,1,15,10,0.0697,-14.677439099032924,-2.7487093623552425,0.0940382,0.0640018,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,SELL,4,12,10,0.02216,-5.521210829247508,2.6734003613955366,0.02379088,0.02073712,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,SELL,2,14,10,0.2283,-9.447881960970975,-3.434565603586833,0.26929552,0.22087448,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,BUY,15,2,9,0.01242,48.227712137486606,12.857791912766942,0.01356311,0.00586289,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,6.231e-05,-15.820048635503909,-3.455221568019823,8.441e-05,5.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01230377,-14.252152447803923,-3.2509514673041195,0.01645661,0.01136762,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,BUY,12,5,9,5.722e-05,3.5094066570188147,1.4179369018078773,6.253e-05,4.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,SELL,2,14,10,1.49,-4.828819621870224,0.0067118598563666865,1.73978864,1.34771136,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,SELL,6,11,9,4.12,3.186595674522593,-5.576054820892438,5.0243396,3.0394604,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.00424,-16.498120223013046,-4.4097754531517666,0.00584673,0.00393357,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,SELL,3,14,9,2.304,-9.180495880799413,-0.8563191187228512,2.65604539,2.19365461,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.492,-8.818676281855403,-1.706304763159622,1.76366508,1.43343492,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,BUY,13,3,10,0.006881,2.47161963535531,0.298812039938781,0.00756332,0.00592798,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,SELL,2,14,10,1.381,-4.57874636192652,-0.2383876327385792,1.61412489,1.25247511,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,SELL,1,15,10,26036.82,-8.199425964799929,-1.653306338829509,31017.4547936,24821.5692064,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001214,-1.0619137266407535,-2.8255823261026194,0.00142754,0.00109016,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001215,-0.8972267536704948,-2.7143886620226,0.00142573,0.00108887,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,SELL,1,15,10,6.29,-15.702479376501017,-2.7520098948670295,8.56650699,5.74149301,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,BUY,11,5,10,0.000902,3.1210700811706857,1.5422717550377172,0.00098848,0.00076722,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,SELL,1,15,10,424.1,-9.685891747362447,-1.5940784741397351,506.98502998,403.58497002,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,SELL,1,15,10,0.001958,-10.75376151472473,-4.868331551841408,0.00233025,0.00195035,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1699,-13.936916012713013,-1.882651882651885,0.23502552,0.15045448,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,SELL,1,15,10,13.95,-16.41033837006944,-4.706605642461909,19.16764419,13.03835581,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.058e-05,-1.3422818791946298,-0.7714561234329835,2.209e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.5358,-9.351861239930159,-2.1423483644731647,0.67204066,0.50337934,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.5223,-17.106202444683007,-4.590541256416344,0.71509397,0.48899603,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,SELL,2,15,9,0.2399,-12.089120158305562,-1.9575789774817167,0.31199045,0.22066955,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,SELL,2,14,10,1653.14,-7.63598885485284,-1.435767856472097,1933.52322601,1583.56477399,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,SELL,3,13,10,0.00623,-4.060415758731196,0.6462035541195519,0.00729346,0.00562854,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,SELL,1,15,10,0.4856,-14.186753375273923,-4.10931853636383,0.66254542,0.44625458,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,SELL,3,14,9,2.302,-9.159070281362219,1.6425291416460652,2.82658887,2.07051113,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,SELL,1,15,10,0.2228,-17.524246686903084,-3.9779338878593222,0.31464273,0.20323727,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,SELL,1,15,10,0.03959,-13.055891072801145,-1.6201978032900968,0.05292434,0.03585366,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,SELL,1,15,10,0.001393,-14.452230199038283,-1.114502733016252,0.00179939,0.00124911,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,SELL,1,15,10,36.22,-21.875674043397623,-2.6684223255314095,54.43356746,30.92343254,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,SELL,1,15,10,0.1744,-13.752743258681491,-2.8623307470800228,0.22669731,0.16276169,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,SELL,3,14,9,4.16e-06,-4.805491990846676,0.726392251815966,4.58e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,SELL,1,15,10,0.1084,-12.690957320295396,-0.8143471497849788,0.13917491,0.09894509,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,SELL,1,15,10,0.1084,-12.796312538981212,-0.8597036766050934,0.1394829,0.0989171,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,SELL,1,15,10,0.00021557,-7.2737439779765936,-3.4271122659259845,0.00025038,0.0002097,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.6156,-14.899162873024636,-4.81469239700661,7.57349653,5.28050347,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,SELL,2,14,10,108835.0,-6.228514021856142,-0.9193872451065062,125909.60075329,103783.29924671,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,SELL,1,15,10,6901.0,-5.956155572355144,-1.1176386301762449,7852.34802882,6644.95197118,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,BUY,14,3,9,4.174,1.9159084709487502,0.44035902495367907,4.20441276,4.03198724,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.2182,-14.344479187258813,-4.84110094152274,7.01031132,4.91600868,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,151.1,-16.130106571936054,-6.705359347987155,206.33385885,145.25614115,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,SELL,1,15,10,1.519e-05,-4.465408805031444,-4.4052863436123175,1.667e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,BUY,10,6,10,1.275e-05,3.071948261924007,0.15710919088766673,1.359e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.3318,-5.276679880826762,-1.2705686315350988,0.39550871,0.31214129,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,SELL,1,15,10,2.405e-05,-10.461653015636642,-1.23203285420945,3.142e-05,2.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,SELL,1,15,10,0.4884,-13.767126005032765,-3.6439323692465564,0.66344959,0.44669041,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,2.868e-05,-8.691499522445085,-1.5447991761071052,3.523e-05,2.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,SELL,1,15,10,0.7476,-16.312183763936773,-2.9897228277795023,1.07369901,0.66326099,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,SELL,1,15,10,0.7475,-16.260260064600914,-2.933423366100058,1.07236156,0.66295844,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0034834,-8.578657155529655,-1.8201906436902107,0.00428299,0.00326735,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,SELL,1,15,10,2.151e-05,-12.454212454212453,-5.45054945054946,2.75e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,16,9,0.56,-19.816341621445588,-6.914893617021264,0.84074909,0.51813091,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,16,0,10,4.622,1.3085505118032756,0.11480061515800344,4.66378514,4.50011486,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_BUY,17,0,9,0.0002641,36.81811117442885,18.281977785739898,0.00025839,0.00014677,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,SELL,3,13,10,0.00091,-4.5090611456814,-3.3457249070632002,0.00099107,0.00087433,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,SELL,3,14,9,23.69,-12.277670129444715,-4.725517796098927,28.96738864,22.99561136,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,SELL,1,15,10,0.223,-17.496022790336298,-3.9372792280520343,0.31477012,0.20334988,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,SELL,2,16,8,5.444,-2.311225954636811,-1.6369746684493975,5.9422257,5.1418743,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,SELL,3,12,9,0.01118,-19.169017007041262,-7.702468422356148,0.0168733,0.0103317,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003406,-7.404638467582103,-3.172617693882188,0.00398236,0.00330654,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,SELL,2,12,10,120421.0,-6.855017736229087,-1.316830003630315,140552.52969058,115103.77030942,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,SELL,2,13,9,0.000144,-7.532267385860138,-2.899527983816583,0.00017498,0.00013823,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,1.641e-05,-14.173640167364013,-5.5267702936096725,2.028e-05,1.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,SELL,1,13,10,0.03955,-13.259935082024725,-1.8293742398292352,0.05307563,0.03586537,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,14,9,3.04e-05,-10.377358490566039,-1.4586709886547737,3.615e-05,2.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,SELL,1,13,10,1648.18,-7.9670020306695335,-1.7415715935383105,1936.44800125,1582.58799875,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,3.208,-28.007181328545784,-10.371032632990605,5.60287758,2.85832242,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.388,-17.865619985944065,-6.109548965067717,17.21995693,11.77974307,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,SELL,2,12,10,0.007812,-13.971105656300693,-0.7773205304069535,0.01033908,0.00701212,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,SELL,3,12,9,0.203,-16.090276446164452,-2.511645776305045,0.28338599,0.18224401,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,7.27e-06,-11.557177615571774,-2.153432032301481,9.56e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.0008799,-11.890170632059622,-2.7960362788745243,0.00116395,0.00081195,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,14,10,3.659e-05,-5.817245817245819,-3.354463814051769,4.041e-05,3.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.698,-14.912370780837847,-4.736799416011024,6.1678393,4.4875607,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.0397,-11.37931950478675,-0.6506506506506611,0.05046448,0.03633852,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,SELL,2,14,8,0.0989,-28.949449724623435,-9.299339691856204,0.17402303,0.08642697,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,15,9,0.9525,-13.669391037117208,-4.887912526836075,1.23115145,0.92088855,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,14,10,25.59,-14.974914443300008,-6.877729257641917,33.50235958,25.31264042,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,14,10,0.8835,-13.218431917865885,-5.028593541729379,1.13955047,0.85583953,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,SELL,1,13,10,0.189,-19.29078377616645,-4.00731372847784,0.29155492,0.16385708,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,5.084,-20.375465327213675,-5.706919895394776,7.93565734,4.50044266,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,SELL,1,13,10,0.177,-17.91938914218204,-2.7461840240002573,0.26958279,0.15147821,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,SELL,1,13,10,1.605,-10.348551593154554,-2.5500910746812337,1.94351931,1.53948069,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,SELL,1,13,10,0.5387,-16.47241891207706,-5.201844226234471,0.73573523,0.50802477,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,SELL,2,13,9,1.493,-4.716318846129283,0.07373148334339419,1.74120232,1.34979768,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,14,9,20.56,-11.314325152051069,-4.220627969812739,25.90657239,19.80042761,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,SELL,2,12,10,13.97,-16.293840360368662,-4.5699842885442905,19.16359259,13.03940741,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,SELL,1,13,10,8.84e-06,-8.865979381443296,-3.7037037037037095,1.023e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2304,-16.46221240330928,-5.181283180377804,0.31366244,0.21754756,america,BINANCE,Interval.INTERVAL_1_DAY
