Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXBUSD,BUY,15,2,9,0.08399,6.925525143220895,2.969301686936049,0.08510121,0.07391479,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.562,-3.042152527702285,0.03559985760057316,0.61184919,0.53765081,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.1177,-3.8189121763704605,-4.293381037567087,0.1325456,0.1109244,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,13,10,0.2492,-3.021182049594387,0.1970166056853344,0.26323098,0.24257902,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,17,8,4.53e-06,-2.7896995708154577,-1.5217391304347814,4.87e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.121,-0.781717071604362,0.38994441217954545,0.1262724,0.1168376,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,1,10,0.989,7.336661601910137,3.7775445960126035,1.01433381,0.85556619,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,10,7,9,215.1,8.288164318298257,5.814639905549001,220.07509058,181.43490942,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,15,1,10,214.5,8.082233195606165,5.6494114170319705,219.868673,181.211327,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,5,9,2581818.0,1.564654393445153,1.5464666241179685,2646553.10964335,2452641.09035665,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,7,10,9,158139.0,-0.8445861673268098,0.78883343931291,166508.0569614,151739.7930386,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,6,11,9,48.29,-2.253559132464318,1.0843171732395547,51.60605322,45.89394678,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,8,8,10,21067.45,0.7075189055004074,1.872968036255898,21818.75955314,20053.46444686,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,8,9,9,0.002322,1.0268012530455906,1.3708198725224747,0.00242219,0.00220301,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,11,8,7,97.05,-0.09402107925544101,-0.07619126065647208,99.39903449,95.89796551,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,11,6,9,0.01731,7.408786299329861,4.528985507246389,0.01781603,0.01442097,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,14,12,4.2e-07,-6.666666666666671,-4.545454545454547,4.8e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.0112,-5.127599143776578,-2.74400833622785,0.01263875,0.01065125,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,12,5,9,722122.0,1.5476414693247165,1.6133101641593726,732032.24803493,683910.55196507,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,8,9,9,5890.0,0.649923957130838,1.8537732586290332,5977.78604036,5653.11395964,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,11,8,7,27.14,-0.13246982631733317,-0.018419598452751984,27.22754586,27.00945414,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,8,9,9,44221.0,-0.8885907163486877,0.816177644027988,45575.77146175,42801.62853825,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,6,11,9,13.502,-2.280743208258528,1.132516403511417,14.12582259,12.95067741,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,12,6,8,27.15,-0.0883197173769048,0.0073670251952080434,27.23003959,27.00896041,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,10,8,8,96.96,-0.16988416988417043,-0.135953528612049,99.40189909,95.86410091,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,9,7,10,203.7,1.59600997506233,2.125739496640918,205.5526016,194.7873984,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,6,11,9,0.4672,-1.281871381308136,1.4461284578972453,0.4852607,0.4467493,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,1,14,11,1.0658,-0.7918288359877579,-0.22747910094267354,1.08384511,1.05928489,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0655,-0.8305227325992632,-0.24155493970489772,1.08395388,1.05918612,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,10,5,11,9.1e-06,1.6759776536312785,1.3363028953229161,9.36e-06,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,11,5,10,0.2421,3.357002129512864,3.0563596117827387,0.24371869,0.22208131,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,9,9,8,0.1679,1.0289427763403296,2.1413797298941404,0.17500897,0.15304103,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,7,10,9,0.00904,1.607283353939522,0.6345318935767637,0.00937144,0.00869956,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,8,9,9,0.723,1.8166455428812753,1.9889970376639923,0.74298677,0.66741323,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,4,13,9,0.4132,-1.0370512298517554,1.2075342297989096,0.45133338,0.38315662,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,NEUTRAL,8,9,9,7.044,0.601744248866126,4.051878222077775,7.24225733,6.39094267,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,7,10,9,7.26,0.6841715510890367,0.7913369429404185,7.57290367,6.85409633,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,14,10,1.525,-0.539154092484111,-1.4730585346944167,1.60653406,1.44536594,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,13,10,0.667,-2.8074611287766515,0.5729794933654944,0.72107299,0.63622701,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.226,-5.2966811934294356,-2.2787218402732634,0.26118675,0.21169325,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,NEUTRAL,9,8,9,0.1649,2.9573997993173577,3.043179403861757,0.17080646,0.14822354,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,5,12,9,0.0149,-1.36807118974599,0.8460236886632941,0.01551862,0.01429938,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,5,11,10,0.0001915,2.5050851086607366,-2.1861272857288725,0.00020918,0.00016943,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,NEUTRAL,8,9,9,0.0953,0.3263501421202193,2.308105206655938,0.09874011,0.08903989,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,NEUTRAL,7,10,9,1.2039,-1.648585059800027,-0.42265986220130003,1.33370892,1.10244108,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,NEUTRAL,9,7,10,146.6,2.27669123736014,1.720788232028852,147.7822395,137.7777605,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,NEUTRAL,8,9,9,25.66,2.0237763906007586,1.222879684418146,26.21620396,24.06479604,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,13,4,9,1.84e-06,8.235294117647058,5.142857142857139,1.89e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,13,4,9,0.04877,9.481521822336433,6.072469441907003,0.0503387,0.0384333,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,10,8,8,517191.0,2.2376909535919225,1.636689675501728,524417.51543961,489734.78456039,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,4,13,9,31655.0,-0.2900005459926689,0.7354274930864619,32716.97321818,30609.22678182,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,11,4,11,19.44,0.5395900321444742,-0.010287007509518276,19.64513564,19.21186436,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,NEUTRAL,8,8,10,19.4,0.3240708991801853,-0.21602715769984115,19.65268728,19.20531272,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,14,2,10,0.161,8.436983261572976,7.476635514018696,0.16027763,0.13848237,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,10,6,10,0.02254,4.088402178375389,5.061993101519533,0.02313279,0.02011021,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,11,10,0.0877,-4.691182586807358,0.06846188954816057,0.09459132,0.08467868,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,2,14,10,0.0007157,-5.508172480261948,0.36319782361766784,0.00078953,0.00068348,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,12,10,19.03,-3.993946034811401,1.9391472037711708,20.70576029,17.74723971,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,14,2,10,15397.0,0.2735265385867933,0.11248593925759565,15422.84721312,15299.95278688,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,NEUTRAL,10,8,8,0.000585,2.224474461355655,-0.27275826798498315,0.00061426,0.00054364,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,NEUTRAL,9,8,9,0.1269,3.084132655063044,1.536245799327915,0.13169862,0.11639138,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,3,14,9,1.072e-05,-0.9242144177449063,-0.6487488415199181,1.116e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,5,11,10,0.2853,0.6917484294487224,0.9482697615172242,0.29793298,0.26087702,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,11,5,10,0.0004768,8.960442423272923,-1.9978623694812114,0.0005282,0.00037324,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,7,10,9,0.0634,1.8964963034393918,1.2617792684874445,0.06491616,0.05874384,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,6,10,10,0.0503,-4.890967799636471,1.5751211631663864,0.05341122,0.04626878,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,13,10,0.5207,-4.266076105840341,0.044190827521291,0.57352421,0.49866579,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,14,9,0.0921,-6.249999999999986,-1.759999999999991,0.10201957,0.08969043,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,13,10,0.01606,-1.8937080024434891,0.5635566687539182,0.0170661,0.0152259,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,7,10,9,1.67e-06,1.2121212121212182,-4.022988505747122,2.03e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,14,9,0.04424,2.2023639148033283,-3.012233086333154,0.05247645,0.03921355,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,5,12,9,0.005257,1.7077696068473358,-2.6265095947247374,0.00647,0.003772,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,13,5,8,0.592,10.34482758620689,7.970089367134776,0.60059511,0.47130489,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,14,9,0.1765,-3.0539382621114015,-1.4957026453845401,0.19053521,0.17188479,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,4,13,9,0.00437,0.4828696252012037,-0.09144947416554317,0.00457786,0.00404114,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,5,12,9,0.4115,-1.850880122119932,1.2773498067977727,0.4314391,0.3921709,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,NEUTRAL,9,8,9,179.8,1.1912578576342128,2.0605097349151578,182.96198068,171.10801932,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,4,12,10,1.21,-0.20344229338692799,0.0,1.22296021,1.20163979,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,2,14,10,0.00639,-3.8953226049030008,-0.5756962813132134,0.00697542,0.00614758,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,BUY,11,6,9,1061420.0,3.0562519177849765,2.2072655728814397,1071721.34817979,988861.65182021,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,2,9,39.84,1.2744034621344298,0.5020054993567555,39.93940063,38.93059937,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,2,15,9,0.001458,-5.840109013646071,-1.0183299389001803,0.00161515,0.00141235,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,3,13,10,38.79,-4.314363945829953,0.6199579777437663,42.71740472,36.35459528,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,9,8,9,408176855.0,1.5428597490513312,1.591826666547604,413510188.100028,387745333.299972,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,6,11,9,25003627.0,-0.8591245668251588,0.8422290836973048,25784469.90775452,24222122.89224548,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,NEUTRAL,9,7,10,3326120.0,0.5610231917521986,1.77885330215328,3381066.81181516,3199089.48818484,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,12,5,9,15344.0,-0.09918029760601144,-0.03387798712637391,15411.41760963,15277.38239037,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,14,4,8,15345.0,-0.07250088995930071,-0.007167944950182914,15402.9672773,15279.2327227,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,5,12,9,0.00282,-0.4086072390934987,0.4094712479971463,0.00296214,0.00264436,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,14,9,0.001225,0.9202277089872553,-0.7695423248278672,0.00132773,0.00108177,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,6,11,9,0.2666,2.0283199387677087,1.3033400463578602,0.28635337,0.23062663,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,NEUTRAL,8,8,10,0.00989,0.9664809659296907,-1.050525262631325,0.01086097,0.00887503,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,NEUTRAL,7,10,9,2.147,1.9936344665858456,1.101902429836116,2.32845877,1.89644123,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,BUY,14,2,10,0.001247,24.637681159420282,8.898786132215534,0.00139156,0.00067084,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,1,15,10,1.208,-0.37661186910241895,-0.2065262288310663,1.22231864,1.20258136,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,NEUTRAL,5,7,14,6.9e-07,0.0,1.470588235294116,7.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,15,3,8,1254.0,11.784631841683009,6.145251396648035,1275.91374094,1034.28625906,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,15,2,9,0.00865,17.166282659254705,10.067694813457507,0.00877338,0.00619192,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,15,2,9,1.878,18.170187130419663,12.11270968897378,1.89012371,1.31807629,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,5,12,9,0.29,-1.7781541066892572,1.3808774689739352,0.30817858,0.27257142,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,14,10,0.06163,-2.183406668003059,-0.139347981074593,0.06538489,0.06016111,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,NEUTRAL,8,9,9,13.27,0.9406932480389116,1.8653565671298082,13.67880832,12.50519168,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,0,13,13,6.7e-07,-4.285714285714278,0.0,7.3e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,NEUTRAL,8,8,10,22.23,0.5139489819762133,3.5350006986167415,23.19240277,20.14559723,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,SELL,5,11,10,0.01824,-2.372863938066729,-4.020206272363708,0.01989618,0.01738382,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,13,10,0.458,-7.537011490827808,1.823032458870614,0.49922472,0.42607528,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,16,8,0.149,-6.5010040160642575,-8.007655738717062,0.18272315,0.14779685,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,4,12,10,3.299,-3.10453197051136,0.6344945396864006,3.52004436,3.15505564,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,5,11,10,0.2053,-2.186859783696221,0.5091549985312867,0.21399737,0.19987263,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,NEUTRAL,7,10,9,5464.0,-0.4796308663107709,2.1518443044364233,5633.54100958,5161.65899042,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,NEUTRAL,9,8,9,0.01833,2.0392826187521678,3.4424379232505657,0.01925399,0.01669501,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,BUY,10,6,10,218.0,1.2430917860154977,2.284990381457334,220.73880914,207.87119086,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9997,-0.021668805661562374,-0.016002240313639504,1.00007576,0.99958424,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,13,2,11,8.3e-07,5.063291139240505,3.750000000000014,8.3e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,1,10,0.01995,0.9002629981792296,0.4228329809725011,0.02057439,0.01923661,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,4.338,1.917911127708365,2.497460009923685,4.42278896,4.11381104,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,2,13,11,1.627e-05,-4.7981275599766064,0.18472906403938794,1.776e-05,1.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,5,12,9,0.4328,-3.256091921197438,1.7108479037412962,0.46676465,0.40428535,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,2,14,10,0.001367,-4.948650020512176,-1.3708513708513834,0.00146165,0.00134825,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,2,14,10,1.114e-05,-5.912162162162161,-1.2411347517730604,1.218e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,3,13,10,0.2959,-4.4970403926524085,0.19979005113270887,0.32015336,0.28276664,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,SELL,5,12,9,0.001445,-1.8275698077314928,-2.0272560851582995,0.00154868,0.00143042,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3142,-0.8811951973879246,-0.09538950715422345,0.33530941,0.30374059,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01896,-4.9052061390309944,-1.3476247463447493,0.02033871,0.01873229,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,3,13,10,4.108,-4.334595963744803,0.4057290902869397,4.44565116,3.93214884,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,2,15,9,0.3915,-4.920341946765106,-1.6183344222747138,0.43376683,0.37566317,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,2,15,9,1.71e-06,-0.5813953488372192,-1.724137931034491,1.93e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,4,12,10,0.04566,1.131808013466511,0.25249752991544483,0.0499921,0.0418059,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,BUY,10,5,11,8.7e-06,2.8368794326241016,0.23041474654377225,9.25e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,NEUTRAL,9,8,9,8.831,-0.15828151498023146,-0.9466765372277166,9.12136218,8.67163782,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,BUY,15,2,9,1915.0,0.575970308819123,0.7205596171040867,1926.97998999,1887.02001001,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,NEUTRAL,7,10,9,29.33,-0.4716821066205341,0.2700762367098548,30.37384627,28.52015373,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,12,4,10,26.15,33.77327603846942,-12.920412920412929,40.38858412,6.89041588,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,BUY,13,4,9,0.002886,4.594397712405268,1.7809910068771018,0.00295859,0.00260081,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,BUY,13,4,9,2.359e-05,4.012345679012341,2.3427331887201603,2.398e-05,2.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,BUY,10,6,10,0.627,5.644481887110359,3.9456233421750824,0.63959896,0.55070104,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,6,11,9,18.96,-0.446311367813081,2.386866832271295,19.77417885,17.81282115,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,NEUTRAL,9,8,9,0.1186,1.5729852857057125,3.6260375709916843,0.1225123,0.1082277,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,NEUTRAL,8,9,9,25.68,2.0113610648678844,5.164011630287874,26.77189668,22.75310332,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,BUY,11,7,8,0.237,6.257380572644777,5.831919264088597,0.24304314,0.20573686,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,5,12,9,0.01802,-1.2945099042359516,2.3340337327503136,0.01929605,0.01673295,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.13e-05,-2.2298456260720343,-1.9682782342824368,5.565e-05,4.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,18,1,7,178.2,7.209465554853907,6.725759118404497,176.21613696,155.63386304,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,15,5,6,961.1,4.113180158807523,1.357265642301968,968.48228123,898.51771877,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,SELL,3,14,9,0.002652,-1.4188694394778167,-4.939422180801486,0.00310302,0.00239988,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,2,15,9,2.168e-05,-2.077687443541109,-4.324801412180051,2.542e-05,1.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,2,15,9,0.5734,-1.019039541857964,-3.38343330862034,0.66083162,0.51889838,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,SELL,2,15,9,0.574,-0.9582086259430298,-3.3149171270718227,0.66118419,0.51874581,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,BUY,11,7,8,0.0001961,2.702419608253905,0.13276143790849915,0.00023716,0.0001632,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,BUY,10,6,10,5.21,4.366987179487182,1.6585365853658516,6.14925456,4.29874544,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,BUY,11,6,9,5.22,4.497531098690473,1.7940717628705016,6.16436048,4.28663952,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,4,14,8,10.63,-5.642512676970583,-2.548588192152536,11.86508206,10.41791794,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,2,14,10,0.01994,-3.8124332801262852,-0.4841044068473366,0.02084785,0.01965915,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,3,13,10,0.0001627,-4.608348968105062,-0.21465808034345457,0.00017389,0.00015884,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,4,13,9,4.324,-3.1267970284400377,1.3263345362515793,4.56750835,4.11849165,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,1,15,10,0.04198,-8.536319665344891,-4.345250301911733,0.04793315,0.04217485,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,3,14,9,9.07,-8.22315167693499,-2.9219736701273575,10.38797534,8.92802466,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,BUY,15,2,9,0.000532,15.990057995028991,12.136925087475234,0.00052493,0.00040244,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,BUY,11,6,9,3.21e-06,17.58241758241759,-4.464285714285708,4.18e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,BUY,12,5,9,0.0853,19.562683715492398,-3.2221465849784323,0.10916619,0.04849381,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,3,14,9,0.0001519,-4.8364866558075335,-1.8543645409317122,0.0001616,0.00015058,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,2,15,9,0.00546,-4.673279012233593,-1.4262502256725043,0.0059222,0.0053708,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,4,12,10,1.185,-3.9370932419891034,0.45778229908444246,1.28942384,1.13307616,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,17,9,1.971e-05,-3.0973451327433565,-2.5222551928783474,2.165e-05,1.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,6,11,9,7.24,1.9412008138123724,1.3409479017944648,7.77561252,6.24198748,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,NEUTRAL,7,10,9,0.055,-0.20563083377469127,2.4208566108007545,0.05771323,0.05105677,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,BUY,14,3,9,0.02069,11.292384836049479,-0.3851709195955664,0.02415192,0.01466608,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,BUY,13,4,9,0.000169,10.609333071536085,0.04735969689792796,0.00019643,0.00012187,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,BUY,12,4,10,4.5,12.490625874919274,1.6489722159475946,5.15585139,3.16414861,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,BUY,12,4,10,4.49,12.27806951737935,1.5607328658674362,5.15086317,3.16313683,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,2,14,10,0.0768,-3.087410486775042,0.13037809647977383,0.08302114,0.07223886,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,0,9,17,6.7e-07,0.0,0.0,7.3e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,NEUTRAL,9,8,9,0.01795,3.1016657093624502,2.906610101473376,0.01889568,0.01600932,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,BUY,14,3,9,0.277,6.188582411942932,5.818084578064713,0.2743518,0.2449382,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,BUY,13,3,10,0.03692,7.893275665565923,6.9462951161578275,0.03629633,0.03205267,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,BUY,11,6,9,60.08,6.9597417331133755,7.70306365738665,59.75673386,51.60626614,america,BINANCE,Interval.INTERVAL_1_DAY
