Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PLAUSDT,SELL,6,10,10,0.1492,1.60488733128021,-0.5664778407197417,0.15596445,0.13886555,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.993,-12.496467223935042,-4.2025413692667115,3.6472138,2.8944862,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,5,12,9,1.506,0.9000154076869364,-2.945156924663266,1.64961293,1.43698707,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,12,4,10,0.0004898,9.476978095663839,5.021656160212686,0.00053616,0.00037421,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,11,5,10,12.95,10.15026931949241,4.536648369389724,14.2732798,9.7457202,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,1,15,10,0.00010465,-4.707703514842478,-1.2922090171665843,0.00011371,0.00010246,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,14,8,2.78,-3.5682076826674773,-1.2398308998543541,2.95063091,2.75036909,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,14,9,76.67,-2.248193791000759,-0.560296749760056,79.79162072,75.66837928,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,1,11,1.342e-05,11.554447215295099,0.0,1.524e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,4,8,18.2,12.308704976203046,9.532980259990367,18.03287958,14.70312042,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,13,10,0.01644,-1.3106355799170757,-1.0532651218778284,0.01728084,0.01588316,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,14,10,6.08,-4.1563764888043835,-1.8246407233973798,6.60395943,5.88304057,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_BUY,16,1,9,1.038e-05,31.22629582806573,30.075187969924826,9.06e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,BUY,14,2,10,0.2729,31.31345744484028,28.793241776393387,0.23882406,0.17613594,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,14,9,0.3203,-0.8256796281796,-0.7806207793817066,0.33302561,0.31074439,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,19.85,-3.5643147635561547,-3.7575757575757507,21.6419277,19.4670723,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,12,10,0.0676,-9.854647286304854,0.6251860672819305,0.07596805,0.06288195,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.3687,-10.248296007789676,-0.34057735971455827,0.41643975,0.34758025,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,12,6,8,14.37,27.839392643425825,21.976063152533726,13.80175963,8.77124037,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,10,6,10,4.98e-06,-0.9940357852882897,1.8404907975459963,5.21e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,10,6,10,0.1325,0.2850896961195275,2.0015396458814507,0.13599483,0.12430517,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,8,9,9,0.122,0.4115226337448661,0.46113306982871904,0.12497213,0.11708787,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,5.163,-2.6247132287902986,-0.28583568310865815,5.385141,5.020459,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,5,11,10,10.31,0.5232539570747292,-0.4249565385358096,10.61450883,9.96349117,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,6,12,8,18.2,-0.624283330110174,0.35288928098809436,18.88661088,17.28338912,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,14,9,4.667e-05,-4.089601315248657,-4.286300246103366,5.32e-05,4.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,15,9,1.238,-3.215718724177094,-4.578387544319412,1.42125106,1.19714894,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,BUY,11,6,9,0.0001167,14.232576350822242,7.418998527245947,0.00011932,8.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,10,5,11,3.9e-07,8.333333333333343,5.405405405405418,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,15,9,0.001699,-5.871011706565753,-1.1864603931604023,0.00189333,0.00159057,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,4,8,0.03627,19.610873871702083,7.000619523851668,0.0370447,0.0257263,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,10,7,9,0.0004933,7.313783501566306,-6.398239156009254,0.0006011,0.00038274,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,5,12,9,9.19e-06,-3.6687631027253644,0.5470459518599426,9.62e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,NEUTRAL,7,9,10,0.2431,-2.767778577713784,0.1771953681954983,0.25308017,0.23229983,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,NEUTRAL,7,9,10,0.2432,-2.7381568408809613,0.1399983529605464,0.2528483,0.2325517,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,14,2,10,0.12,10.317773103368566,4.6663759267335365,0.12226074,0.10343926,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01485,-3.0256645680593266,-4.6548956661316225,0.01651798,0.01415902,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.001847,-3.097013163486423,0.0054144783150178455,0.0019378,0.0017631,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00067,-3.0208288100510856,-2.687000726216411,0.00071823,0.00065967,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,9,7,10,195.3,3.633083346958287,0.14357501794688687,206.13040534,173.37959466,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,10,13,5.7e-07,3.6363636363636402,-1.7241379310344627,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,NEUTRAL,7,8,11,0.01517,5.019037729318114,-2.267749001417343,0.01669988,0.01330212,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,3,13,10,2.142e-05,1.5647226173542066,-4.757670075589132,2.488e-05,1.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,4,12,10,0.5682,2.525547798494827,-4.832091114647014,0.66073303,0.44842697,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,BUY,12,5,9,0.2379,29.410700442623778,21.17970660146699,0.24386643,0.12177357,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,6,11,9,82.8,-1.5691868758915888,2.1087680355160927,85.5585979,77.0014021,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,6,11,9,2.543e-05,1.5169660678642742,-3.0868902439024453,2.735e-05,2.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,15,9,0.002655,-0.5059021922428286,-0.7810456295078438,0.00270238,0.00261502,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,10,6,10,7.19e-06,2.421652421652425,5.891016200294558,7.31e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,BUY,10,6,10,0.0008929,3.225433526011571,4.841076942947382,0.00089618,0.00080639,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,BUY,10,6,10,0.1904,3.231403166341366,5.455552478537811,0.19124705,0.17021295,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,NEUTRAL,10,7,9,0.0003175,13.534775612372613,3.9994759081529025,0.00033777,0.00023007,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,5,12,9,0.00578,-3.3611267624472703,-5.492241534361241,0.006634,0.0056673,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,NEUTRAL,7,9,10,108.2,-0.997346509287226,0.4549252622783513,114.09252794,101.78747206,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,NEUTRAL,9,8,9,1.145,3.619909502262459,-0.6248915118902971,1.20662505,1.02187495,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,13,4,9,4.367e-05,3.9761904761904816,4.473684210526315,4.348e-05,3.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,1,13,12,3.8e-07,-2.564102564102569,0.0,4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,3,13,10,1.049e-05,-2.1455223880597174,-0.28517110266159307,1.082e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,12,4,10,0.9738,0.8561765547751747,-0.048241247292850176,0.97869386,0.96364614,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,7,10,9,0.1227,0.6975789905621781,0.3680981595092021,0.12667153,0.11657847,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,3,14,9,0.0003847,-2.565661170630378,-1.4272170548594545,0.00040908,0.00037338,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,6,10,10,0.2635,0.8265095278181747,-0.58854598958726,0.27706323,0.24696677,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,15,9,6.2e-06,-1.1164274322169092,-1.2738853503184657,6.48e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,3,14,9,0.000772,0.0907558667185242,-2.0180225916994488,0.00081658,0.00073102,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,BUY,12,5,9,0.01361,8.821932616755703,-5.6564536253985835,0.01640465,0.01041835,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,4,13,9,123.2,0.31484095375948584,0.14631767192328482,131.37401586,113.46598414,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,3,15,8,2.319,-0.35235476108627495,-0.6426735218508952,2.47758106,2.20871894,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,3,13,10,30.03,-1.3803899137809452,-0.6122786695349873,31.36617791,29.05582209,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,BUY,14,3,9,0.0002318,6.130671672542462,2.10554136199454,0.00023739,0.00020279,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.641,-3.447870087079309,-1.3644286830558343,1.76764396,1.60495604,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,5,14,7,47.88,-2.9610263269897246,-0.8593022051972241,51.26916723,46.60483277,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.539e-05,-5.369030390738061,-1.4617239300783638,7.272e-05,6.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,5,11,10,0.01793,1.8557284331998574,-1.8126061004326033,0.01922696,0.01623604,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,12,4,10,4.84e-05,4.130808950086035,-2.5960957939223306,5.228e-05,4.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,NEUTRAL,10,7,9,195.4,2.605033632816813,-0.39302445315566104,205.74614623,179.34985377,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,BUY,15,2,9,31.91,6.253329781566322,4.760341431385413,31.93152723,27.15747277,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,3,13,10,6.35,-1.8698810075722463,-0.07867820613691379,6.59060142,6.17639858,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,1,15,10,5.74e-06,-2.2146507666098785,0.0,6.03e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000711,-1.455301455301452,-1.0989010989010808,0.00074537,0.00068573,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,4,13,9,0.1522,-1.265001621796955,-0.1901764050101633,0.1603554,0.1437646,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,NEUTRAL,8,9,9,6.71,3.35054981499043,-0.10867461628927799,7.12454445,5.96155555,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,2,14,10,0.01268,-10.251246962662947,-0.3927729772191668,0.01439977,0.01190923,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,BUY,13,4,9,38.9,4.0385129713827155,2.6114481667106446,39.73872951,35.39127049,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,3,14,9,0.469,-3.9787067766239517,-1.6771488469601792,0.53748333,0.45051667,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,NEUTRAL,7,9,10,1.162,-4.621193466305513,3.3348154735437987,1.23890145,1.04099855,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,NEUTRAL,7,9,10,4.39e-05,-5.387931034482762,3.7334593572778942,4.774e-05,3.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,3,13,10,1.032,-1.6205910390848288,-0.8169149447381017,1.0859628,0.9986372,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,2,14,10,21.07,-2.2243534064819244,-1.112310508283656,22.24070382,20.48529618,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,3,13,10,1.446,0.8157289270027235,-0.7958287596048308,1.51511633,1.39218367,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,NEUTRAL,8,8,10,1.103,-3.2258067346363077,4.027162123927198,1.16269874,0.97840126,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,NEUTRAL,7,9,10,32.0,-3.430238416313216,3.862382343394998,33.71484345,28.44515655,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,NEUTRAL,10,7,9,0.0003112,5.156450631884837,2.6927138331573275,0.00031934,0.0002778,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,NEUTRAL,7,9,10,0.00543,-4.731326550484511,2.4721645593508157,0.0058343,0.0048897,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.34e-05,-1.7875920084122043,-1.8392012611665791,9.81e-05,9.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,6,11,9,0.097867,-0.017541140717654002,-0.5349952334201475,0.10263968,0.09167082,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,4,15,7,2.775,-3.736080757623057,-1.3789181889260078,2.95274581,2.74685419,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,NEUTRAL,8,9,9,0.1448,0.32100643585583555,0.7234279354479725,0.15102987,0.13470013,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_BUY,17,1,8,0.0011546,12.803478090957938,4.837830966476588,0.00122021,0.00091735,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,5,11,10,8.927e-05,9.225498592927934,-11.997239747634069,0.00012689,6.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,5,11,10,2.369,10.008668023638378,-12.18770850322484,3.38656745,1.78693255,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,5,11,10,2.372,10.141158989598793,-12.043903886087222,3.38384561,1.78935439,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,NEUTRAL,7,9,10,0.000714,-4.86722715947397,1.8690255385932488,0.00076587,0.00064913,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,BUY,11,6,9,90.13,2.45227683968308,1.3129201231986514,93.12753816,83.33246184,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,2,14,10,0.1777,-2.5981144485858323,-0.29736856870336226,0.18616117,0.17236883,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,NEUTRAL,10,7,9,0.4671,4.4117764413100105,0.1780084500396839,0.49207103,0.40787897,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,NEUTRAL,8,9,9,4.21,0.39745635961642733,0.8383233532934184,4.37829948,3.91470052,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,SELL,3,13,10,42.1,0.8785942572586691,-0.7543611504007544,43.89239188,40.59760812,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,NEUTRAL,9,9,8,1.836,6.7483237853178935,4.247104247104232,1.86059034,1.59830966,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,17,8,1.825e-05,-4.450261780104711,-1.1911207363291823,1.959e-05,1.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,BUY,11,6,9,0.1703,4.870989592955226,-0.5779671901453725,0.18034043,0.15066957,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,3,13,10,4.037,-1.010249619930363,-0.7400850729020618,4.29653117,3.84776883,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,4,14,8,0.51,-4.398900872288806,-2.6160015275921324,0.55323484,0.50706516,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,3,14,9,1.934e-05,-4.729064039408854,-1.7775520568816603,2.117e-05,1.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,SELL,2,15,9,0.547,-3.8720631707109305,-2.0941471272596885,0.58274427,0.53915573,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,SELL,1,15,10,2.063e-05,-4.755309325946442,-1.8553758325404317,2.225e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,SELL,5,13,8,0.02385,-6.614621448565799,-1.0373443983402524,0.03113086,0.02063214,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,11,5,10,4.99e-05,6.692324139405599,-0.4190780283376654,5.323e-05,4.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,BUY,14,2,10,36.52,9.160472680903936,0.07947165054397942,39.22510961,30.29589039,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,BUY,10,7,9,1.522,0.026288117770761232,1.4396161023727103,1.57257696,1.43022304,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,NEUTRAL,9,8,9,5.75e-05,-0.7765314926660949,1.8420120439249104,5.876e-05,5.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,NEUTRAL,9,7,10,208.5,2.0441457184208645,2.055800293685749,212.63189585,193.91810415,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,SELL,3,15,8,0.07968,-0.45391664739584314,-0.7325459709971653,0.08567673,0.07570227,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,SELL,5,12,9,2.65,2.0120106015654784,-1.6186516186516258,2.82485954,2.40354046,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,BUY,12,4,10,0.2516,6.303870204495524,2.664544823927841,0.25470404,0.22480596,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,SELL,5,13,8,0.0065,-43.83803927362712,-15.628245067497403,0.01367792,0.00535608,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,NEUTRAL,10,8,8,6.458e-05,7.329233837460521,6.060108392182599,6.435e-05,5.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,BUY,11,6,9,0.01309367,6.006512432236377,3.396764880538754,0.01323551,0.01185007,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,SELL,2,14,10,4.878e-05,-3.786982248520715,-0.4489795918367463,5.323e-05,4.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,SELL,2,15,9,1.292,-2.96900791811197,-0.7604270681311931,1.42005122,1.22474878,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,SELL,4,13,9,4.451,-2.6884032803850744,-2.379646891106489,4.87951715,4.37878285,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,SELL,4,14,8,0.005058,-2.343900837934882,-5.48444361394003,0.00608929,0.00479131,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,SELL,3,14,9,0.006053,-2.917915678283464,-1.4137268314928804,0.00659058,0.00585712,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,SELL,4,13,9,1.23,-1.365908159006466,0.23632955749326356,1.33073614,1.15396386,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,NEUTRAL,10,8,8,26534.16,1.031607185090607,0.020064957992687482,27267.06472102,25476.36627898,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_BUY,17,0,9,0.002219,46.746642153783085,21.44264448336253,0.0021468,0.0009986,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_BUY,17,0,9,0.002221,46.86919317828634,21.552101576182125,0.00214696,0.00099854,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,BUY,14,3,9,10.99,28.76391329818395,6.440677966101703,11.89797061,7.40602939,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,SELL,3,14,9,0.000796,-3.100539277149494,-2.018709995076321,0.00086864,0.00077426,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,BUY,11,6,9,431.1,3.095331095178878,2.7847980544561466,432.53366841,402.02633159,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,SELL,4,12,10,0.002007,0.6216785320364977,-0.8497184072719932,0.00208648,0.00193132,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,NEUTRAL,9,7,10,0.1752,3.0568048284701206,-0.573179728732768,0.18416338,0.16084662,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,SELL,3,13,10,1.717e-05,-7.389428263214668,0.116618075801739,1.977e-05,1.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,SELL,4,12,10,0.4567,-6.169103082023426,0.2282403546503815,0.51136173,0.41857827,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,NEUTRAL,8,8,10,0.5282,3.3686456047865363,-0.22101743581993105,0.55514268,0.47302732,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,BUY,14,2,10,0.5462,35.4763499268299,-4.713722480025112,0.72515821,0.20162179,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,NEUTRAL,9,8,9,1624.36,0.35753716390918555,1.5317013104312593,1657.213266,1557.531734,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,BUY,14,3,9,0.6077,5.7734147912206595,1.0593185106347676,0.64191218,0.52003782,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,SELL,1,15,10,2.329,-0.12721751293295824,-4.061624649859937,2.60462342,2.15237658,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,BUY,11,5,10,0.2757,12.651692122802856,4.741281057670378,0.28822258,0.21604742,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,BUY,11,5,10,0.04562,6.411440932669919,1.9532472176284017,0.04742448,0.03948552,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,BUY,10,6,10,0.001382,7.881938752410164,4.26254243681629,0.00139551,0.00115069,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,SELL,3,14,9,0.17835,-1.917290125686094,-0.7076010043369081,0.18814628,0.17135972,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,BUY,13,4,9,4.39e-06,5.52884615384616,0.9195402298850723,4.53e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,BUY,13,4,9,0.1158,5.901716074206902,0.2684215083557149,0.12117371,0.10134629,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,BUY,13,4,9,0.1163,6.197117739000362,0.5098954282257466,0.12146988,0.10134012,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,SELL,4,12,10,0.00020018,-1.5976011404414265,1.1061164705288036,0.00020967,0.00018724,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,SELL,6,10,10,5.2997,-0.7675656973174227,0.7854100106496276,5.49508894,4.97375106,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,BUY,14,3,9,116926.0,3.208095929526934,0.7101544769016783,119759.22781807,110533.27218193,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,BUY,13,4,9,7165.0,2.5578632466398403,2.4083470306581773,7277.00820941,6765.39179059,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,BUY,14,5,7,4.416,2.3912941876313596,1.068821092623537,4.41866142,4.30853858,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,NEUTRAL,8,9,9,5.0327,0.7112039638514744,1.5838990115517646,5.18918664,4.63944336,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,NEUTRAL,9,8,9,146.5,0.8027522958899738,1.7219830579086306,150.60183779,134.88816221,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,SELL,3,15,8,1.17e-05,-9.02021772939348,-3.305785123966942,1.321e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,NEUTRAL,9,7,10,1.216e-05,-0.49099836333877533,3.5775127768313553,1.244e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,BUY,10,6,10,0.3229,0.656706297478209,3.4803230355082633,0.33187117,0.29284883,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,SELL,3,13,10,2.653e-05,-0.8224299065420695,-1.4487369985141214,2.843e-05,2.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,BUY,14,3,9,0.6081,5.804976738303466,1.1123858931510853,0.64211239,0.52035761,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,BUY,11,6,9,3.224e-05,3.8325281803542737,-1.0132023334356717,3.435e-05,2.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,NEUTRAL,9,8,9,0.8545,4.730971932834919,-1.2789260256247275,0.91956388,0.73088612,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,NEUTRAL,9,8,9,0.8547,4.785451145135042,-1.2364224636006327,0.91921752,0.73086248,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,BUY,10,7,9,0.0039935,4.389126905915148,-2.2370302187579654,0.00433947,0.00344255,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,BUY,11,6,9,1.953e-05,6.141304347826093,8.5,1.931e-05,1.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,BUY,11,6,9,0.5177,7.125860346159513,8.235244924839563,0.51484558,0.43374442,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,16,1,9,4.749,1.5220830304843957,0.776674306086079,4.74403771,4.64886229,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,NEUTRAL,8,9,9,0.0004166,-8.798353729284798,-10.435567786042924,0.00102946,4.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,SELL,2,15,9,0.000823,-3.3356824054498446,1.0311809477043994,0.00089462,0.00077778,america,BINANCE,Interval.INTERVAL_1_DAY
