Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTTRY,BUY,13,5,8,27.14,1.0048381094157008,-0.22058823529411598,27.68195645,26.59704355,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,3,8,93.88,2.8371124986307166,2.160073997497136,93.52652511,89.31547489,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,5,12,9,219.7,0.08807629077192303,-0.19533911779403468,224.73717193,213.59282807,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,11,7,8,0.624,3.94340801150814,-2.7991962241226247,0.71648626,0.60272374,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,7,11,8,1.0908,-1.0938191226287302,-0.5198358413132809,1.12366677,1.08568323,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,7,11,8,1.0915,-1.020176830650641,-0.46325849459229573,1.12317169,1.08599831,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,3,14,9,8.87e-06,-11.565304087736791,-5.133689839572199,1.072e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,14,9,0.2597,-13.372694219286842,-5.087347416124544,0.32402879,0.25192121,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.215,-4.609787479480019,-2.481063183199524,0.24449994,0.20918006,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_BUY,16,1,9,0.01024,0.4677046367219475,4.054466009551888,0.0103876,0.0093994,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,13,4,9,0.876,2.5721092173299525,0.5509641873278355,0.91192765,0.82337235,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,1,15,10,0.3629,-5.708421025281268,-3.3658198860307778,0.39859852,0.36265148,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,1,15,10,0.3625,-5.804194802953674,-3.4363345764517987,0.39826117,0.36236883,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,8.703,-5.465539437165106,-2.448046270764692,9.64463662,8.61546338,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,14,10,31.68,-3.694546329134269,-0.5961719485409418,33.69311891,30.96188109,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,16,8,8.62,-3.9554317548746667,-1.4293882218410516,9.32497619,8.48502381,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,13,10,1.89,-4.413500279150512,-2.0471624773257417,2.03066319,1.87063681,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,9,9,8,0.837,0.23151804154750266,1.0381458232737657,0.88091248,0.79858752,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,NEUTRAL,9,8,9,0.2027,1.265610303653446,0.2571965575229882,0.21124519,0.19374481,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,15,8,0.2913,-4.01344404903125,-2.679406655084847,0.32110003,0.28896997,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,16,8,0.1882,-4.484784481995149,-2.2185275627370515,0.20915394,0.18529606,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,1,15,10,0.01795,-5.971712938711363,-1.6492247000164326,0.02015056,0.01751444,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001915,-7.160517767974014,-0.11996036092422457,0.00022981,0.0001769,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,16,8,0.1071,-4.732254047322542,-2.3433938178170877,0.11889604,0.10564396,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.3979,14.404421865532214,1.286825974176537,1.52356125,1.04336875,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,NEUTRAL,9,8,9,161.5,-1.390104412484689,-0.17307454567931302,167.65288369,158.67711631,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,1,15,10,29.49,-3.2310990655373786,-1.9483973932703833,32.22626639,29.11773361,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,9,7,10,1.52e-06,4.109589041095887,-3.7974683544303645,1.67e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,7,9,10,0.04438,1.5034077287594698,-3.8977912516240707,0.04885529,0.04145471,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,10,7,9,549231.0,-1.7549138105439965,1.4062959563659945,569717.2316017,528362.8683983,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,NEUTRAL,6,11,9,34650.0,-1.605081891634157,0.6512557442383269,35970.949973,33656.250027,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,15,2,9,18.83,0.6270262387995587,1.8168054504163393,18.87503049,18.21896951,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,13,5,8,18.83,0.6431612712424482,1.8113003514463202,18.87297983,18.21602017,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,1,15,10,0.161,-4.737487579632202,-2.370990237099022,0.17411656,0.15913344,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,14,10,0.0239,-6.643068325946146,-2.4051615010821195,0.02678887,0.02349513,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,12,7,7,0.0967,-2.4480495511450187,-3.5122729994013184,0.11263862,0.09344138,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,NEUTRAL,10,9,7,0.0007945,-1.1287131177122092,-3.7354755067669885,0.00091206,0.0007722,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,NEUTRAL,10,8,8,23.14,-3.608769894556815,-4.316903738008605,27.54153065,22.35346935,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,1,9,15185.0,0.9665572520830352,0.7791552735671132,15154.07834767,14907.82165233,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,5,12,9,0.000596,-5.024460981945083,-1.111664177866274,0.00064892,0.00058258,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,2,14,10,0.1432,-5.715038188043181,-1.4656299456409414,0.15900914,0.13893086,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,3,13,10,1.198e-05,0.5877413937867431,-3.074433656957936,1.282e-05,1.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,14,10,0.3496,-1.706638175837142,-3.4973914483672246,0.38113619,0.34508381,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,14,10,0.0004488,-6.498052042750885,-0.4613200851667898,0.00051168,0.00042677,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,11,6,9,0.0764,3.4062758135021625,-0.07847240387131649,0.07962915,0.07168085,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,BUY,13,4,9,0.0533,3.5554692053623427,1.311537730469496,0.05617128,0.04999872,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,15,9,0.6795,-6.720173823627107,-3.2120219357595516,0.79860286,0.66317714,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,NEUTRAL,9,8,9,0.1208,3.836563312324486,-2.5885009273445547,0.13674889,0.11224111,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,1,15,10,0.02052,-3.218184039207003,-1.7147236325318573,0.02245791,0.02016309,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,3,11,12,1.6e-06,-3.0303030303030454,-0.6211180124223716,1.67e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,13,10,0.04671,-5.245861733203512,-1.1595920267467932,0.05034736,0.04516664,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,12,4,10,0.006153,14.588900911235953,-2.8621947176483644,0.00828885,0.00369975,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,14,2,10,0.733,15.215341087708282,0.7421660252886113,0.80246263,0.53493737,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,14,9,0.2113,-6.476835445217404,-3.7138300296195155,0.23804145,0.20950855,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,7,9,10,0.00509,2.7660004037956867,-4.395191585274233,0.00574551,0.00444949,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,NEUTRAL,11,7,8,0.5368,3.96653238301829,-2.6195486539438093,0.62023576,0.51618424,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,7,10,9,189.3,0.3906733387613457,0.20114334109678111,193.2879153,184.0320847,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,5,11,10,1.267,-1.2701628613730378,-0.7986219855934849,1.30357945,1.26212055,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,5,12,9,0.00793,-1.5518311607697086,-1.2944983818770197,0.00835686,0.00772314,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,7,10,9,1127832.0,-1.8726325856445385,-0.29306535755300445,1165411.53927939,1116439.56072061,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,14,3,9,38.61,0.3230639891627902,-0.08281144868279,38.77718364,38.34681636,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,7,10,9,0.002047,-8.722019084990634,-10.76721883173495,0.00263364,0.00206116,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,7,10,9,59.65,-10.981664067783186,-11.252287503905492,79.20308016,59.89091984,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,8,9,9,441930251.0,-1.7283170249585567,0.044153532680596186,455370115.7171208,435173218.5828792,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,5,11,10,27900619.0,-1.5117180511307708,-0.5835009708340237,28849782.94156095,27621498.45843906,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,5,12,9,3639800.0,-0.0417970912927359,0.06556854249515709,3730748.34684143,3546816.25315857,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,17,1,8,15174.0,0.8498307428045422,0.6593873137595665,15151.80013032,14921.59986968,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,16,1,9,15168.0,0.8037003889792942,0.608906753691258,15150.09624994,14926.10375006,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,5,12,9,0.003362,-0.7293235302802117,-2.6297497683039808,0.00360643,0.00323577,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,5,13,8,0.001388,-7.324564331975708,-2.0949425125202907,0.00155757,0.00136313,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,1,15,10,0.3318,-8.408325512063172,-2.888752304855558,0.3806111,0.3258889,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,NEUTRAL,11,8,7,0.0102,-2.7614786737809567,-8.07498197548665,0.01264032,0.00997568,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,7,10,9,2.446,-3.87361318381177,-8.748367841820553,3.06525563,2.41894437,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,3,14,9,0.133,-5.740609496810762,-5.740609496810762,0.15998469,0.13061531,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,NEUTRAL,9,8,9,0.001675,4.140761004725206,6.187396982376072,0.00166591,0.00141789,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,1,15,10,0.001092,-6.738406354086578,-3.388480934265232,0.00119635,0.00109215,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,4,11,11,1.267,-1.2342468526289565,-0.8063884756909232,1.30270416,1.26239584,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2956,-6.393489344184445,-0.6252941571976152,0.31948885,0.28537115,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,3,14,9,6.8e-07,-5.555555555555557,-2.857142857142861,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,15,2,9,1313.0,24.14901664145235,6.178230632379126,1389.85232568,857.74767432,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,2,14,10,0.00387,-4.578035195171211,-0.28343210512753103,0.00423227,0.00375073,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.927,-5.616833851631313,-1.0777931917618275,1.03358313,0.90011687,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,15,9,0.3733,-5.183216733412195,-2.8724566789821466,0.41836194,0.36946806,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,7,10,9,0.07432,3.6729114065311705,-4.3808298488259965,0.08209955,0.06666845,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,BUY,13,3,10,0.2204,3.4159159159159174,2.364033254377418,0.22535519,0.20281481,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,2,15,9,14.21,-5.754648175943515,-2.537722908093272,15.33364015,14.02235985,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,2,14,10,7e-07,-2.7777777777777857,-1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,2,14,10,27.15,-3.570667476093419,-2.225583405358691,29.74745517,26.40154483,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,10,7,9,0.01524,-1.7302314304635047,0.2565620682849925,0.01578638,0.01450162,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,BUY,13,3,10,0.569,5.598515964110831,0.3704357029458407,0.58998369,0.51641631,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1734,-4.420681292029542,-0.914285714285711,0.19365371,0.16753629,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,2,15,9,4.306,-6.064572425828956,-2.6936635632287818,4.83916791,4.24113209,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,3,15,8,0.2218,-3.387395592069538,-3.640629072899472,0.24045596,0.21870404,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,2,15,9,6447.0,-6.02862723376964,-4.37555621477307,7187.26936027,6410.53063973,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,3,15,8,0.02011,-6.607030154644093,-2.5961445316284113,0.02321139,0.01944361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,14,10,240.0,-0.7922838456659775,-0.4768816089570862,247.73651364,236.17348636,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,14,3,9,1.0003,0.017330804706958247,0.026999190024284303,1.00064519,0.99958481,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,9,4,13,8.2e-07,3.7974683544303787,-1.2048192771084416,8.6e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,NEUTRAL,10,7,9,0.02386,1.4628338152747062,-1.5270326042096656,0.02513732,0.02254768,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,2,15,9,0.0883,-11.631364080481305,-1.7753848892052986,0.10538397,0.08290503,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,2,9,0.01862,7.538867330419819,4.483474552494243,0.01859986,0.01638814,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,15,3,8,4.463,6.535006490077748,3.7424453742445536,4.52477471,3.94392529,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,3,14,9,1.977e-05,-20.506634499396867,-12.522123893805315,2.922e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,3,14,9,0.575,-22.798066595059083,-13.128871430729731,0.88004773,0.56155227,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,5,14,7,0.001718,-3.914988814317695,-2.6297891634550012,0.00188663,0.00170927,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,3,15,8,1.414e-05,-2.3480662983425447,-2.7510316368638144,1.522e-05,1.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,1,15,10,0.4117,-4.88402180944459,-3.3182255829791245,0.45929688,0.41115312,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,NEUTRAL,8,9,9,0.001442,-4.064932472889367,-0.8321298397634393,0.0016409,0.0013747,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,4,13,9,0.346,-4.961590061817006,-1.4160754480439977,0.39928006,0.33067994,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,2,15,9,13.26,-0.12804097311138207,-2.3420238621299205,14.05979997,12.56020003,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,NEUTRAL,8,10,8,0.02095,-3.051135782553189,-2.194211017740429,0.02245558,0.02086642,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,1,15,10,5.021,-3.999847042178118,-2.863223060553281,5.47150238,5.01499762,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,5,14,7,0.5684,-7.015295182350229,-4.057794882182151,0.68581452,0.55410548,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.7e-06,-4.494382022471896,-1.1627906976744242,1.87e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,2,15,9,0.04968,-6.6323366347798185,-1.2993205388007993,0.05628756,0.04693144,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,3,14,9,7.93e-06,-7.683352735739234,-1.7348203221809229,9.41e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,2,14,10,0.001899,-8.622846694254648,-2.555418719211815,0.00229924,0.00180306,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,14,3,9,8.057,1.0125916163488142,-0.07565328471679322,8.24061727,7.77928273,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,4,12,10,1932.0,0.1451378809869368,-0.6326184230828602,1957.87103256,1916.12896744,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,BUY,15,1,10,31.04,3.1983509541857984,0.8119519324456093,31.43578516,29.27621484,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,NEUTRAL,11,6,9,11.83,5.046618290647743,-3.3654631596144498,13.14818689,10.10481311,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,BUY,13,3,10,0.002949,4.88316676743608,4.363520543582112,0.00307671,0.00265339,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,BUY,11,5,10,2.428e-05,6.584723441615466,4.295532646048116,2.506e-05,2.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,BUY,10,6,10,0.707,3.8941954445260762,3.6656891495601087,0.74764282,0.63905718,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,3,15,8,724.6,-6.460177371549321,-4.11919600915671,804.48533848,730.62466152,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,5,12,9,23.46,-1.1669545435396174,1.2603591160221157,24.63795598,22.24704402,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,3,14,9,0.1309,-7.106020416947075,-1.9255263355061203,0.15296419,0.12456581,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,2,15,9,31.31,-8.126137043772971,-2.7549150541976104,37.29348747,29.86951253,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,2,15,9,0.2433,-4.782404508453368,-3.716015671375999,0.26783198,0.24240802,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,1,15,10,0.02046,-5.473264318652127,-1.766852314192434,0.02250168,0.01997732,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,BUY,11,6,9,5.48e-05,2.0674241013223877,0.3846858398974149,5.608e-05,5.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,NEUTRAL,10,7,9,199.5,3.8864105795093593,-3.7162162162162105,231.14618502,177.64381498,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,14,3,9,876.4,5.083932853717016,1.111021378220272,888.50700192,817.82299808,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,NEUTRAL,8,9,9,0.002759,-3.658464192305928,1.9247109239351374,0.00307083,0.00256647,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,NEUTRAL,6,11,9,2.294e-05,-1.1206896551724128,2.1826280623608056,2.482e-05,2.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,4,12,10,0.6681,-3.6491503437111987,1.4948500592471277,0.74976055,0.61522945,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,SELL,4,13,9,0.6657,-3.9527920398174814,1.2009729401033553,0.74982043,0.61471957,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,NEUTRAL,9,8,9,0.0001666,5.07726269315674,-4.208831646734112,0.00019215,0.00013662,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,4,12,10,4.82,1.7808122039974563,-5.378877110325874,5.62263869,4.10836131,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,5,12,9,4.84,2.1959459459459367,-5.042181675495399,5.61813471,4.11286529,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,4,13,9,13.66,-7.245195898689488,-1.3718411552346481,15.10791837,13.25508163,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,13,3,10,0.02565,6.261032608673119,0.2305498026649957,0.02707247,0.02296253,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,BUY,12,4,10,0.000211,7.80707132638463,0.09487666034155495,0.00022411,0.00018514,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,BUY,12,4,10,6.145,5.1607788258961875,-0.5035540227651865,6.57077018,5.54272982,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,5,13,8,0.05206,-6.148025439906334,-3.402976212565406,0.06009663,0.05118137,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,1,15,10,12.48,-7.055260391007209,-4.051664488352429,14.6830481,12.2559519,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,NEUTRAL,5,11,10,0.000388,-5.474212488123371,1.3584117032392982,0.00042494,0.00036406,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,1,14,11,2.19e-06,-2.232142857142847,-0.45454545454545325,2.37e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0639,-4.379493995436263,-0.9609423434593793,0.07169126,0.06156874,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,5,15,6,0.0001706,-10.21052631578948,-3.930622817884881,0.00020293,0.00016637,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,7,10,9,0.00626,0.22943895530822545,0.11194626579242595,0.00640587,0.00612813,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,3,13,10,1.5,-0.767398782746767,-0.5634736493205139,1.56035577,1.47374423,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,4,13,9,2.162e-05,-2.480829950383395,-2.1719457013574583,2.301e-05,2.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,3,13,10,9.03,-7.172301777398573,-2.836360506154776,10.25617037,8.91132963,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,2,15,9,0.0621,-9.2414824008127,-3.9443155452436116,0.07185611,0.06104389,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,NEUTRAL,10,8,8,0.01808,-0.9857612267250744,-0.6211180124223716,0.01910494,0.01756106,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,SELL,4,13,9,0.0001487,0.5477043748732342,-0.7872965038697544,0.00015639,0.00014321,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,SELL,2,15,9,4.32,-2.2034409162416466,-1.5272395714611093,4.68677943,4.17922057,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,SELL,2,15,9,4.33,-2.006638577243038,-1.3667425968109228,4.68909287,4.18290713,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,2,15,9,0.1016,-0.9907454607521231,-0.7327796775769428,0.10659057,0.09979943,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,1,15,10,6.7e-07,-5.633802816901408,-4.285714285714278,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,SELL,1,15,10,0.01961,-7.685804091481913,-4.453322938998255,0.02250722,0.01959378,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,NEUTRAL,8,10,8,0.2673,-10.618947238327777,-6.789413118527051,0.32473159,0.26509841,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,SELL,4,14,8,0.03486,-9.270730310759447,-6.174301555687137,0.04135263,0.03464737,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,SELL,3,14,9,64.06,-11.495703276588785,-7.409013384210681,79.17976239,63.60823761,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,BUY,11,5,10,0.005879,1.0802641600915877,2.159973586807311,0.0062494,0.0055461,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,NEUTRAL,7,11,8,1.409,0.18486916951079024,1.5568689635289132,1.52560384,1.32759616,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,SELL,7,10,9,0.01769,-2.2472090169075187,-1.464936222358375,0.01890781,0.01722019,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,3,15,8,0.0001456,-0.6753530254451192,-1.5417906410603308,0.00015424,0.00014116,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,4,13,9,4.243,-3.155123673817201,-2.086121751973053,4.5577803,4.1897197,america,BINANCE,Interval.INTERVAL_1_DAY
FILUPUSDT,NEUTRAL,7,8,7,5.9139,-4.941140363911487,-2.752381077667849,6.75158348,5.61396652,america,Kucoin,Interval.INTERVAL_1_DAY
FILDOWNUSDT,BUY,8,5,9,5.1444,6.313198633576562,4.508721249131526,5.52470837,4.17600163,america,Kucoin,Interval.INTERVAL_1_DAY
INJBNB,BUY,10,7,9,0.03338,-3.5919646877410827,0.9526689853319255,0.03880516,0.03091384,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,NEUTRAL,9,7,10,7.985,-4.730656803674776,0.14297180696298994,9.48105885,7.39514115,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,2,14,10,0.1087,-1.2984654499228157,-1.7356716687759786,0.11806907,0.10542093,america,BINANCE,Interval.INTERVAL_1_DAY
