Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTUSDT,STRONG_SELL,0,18,8,1.137,-6.520029012828559,-3.3574160645983966,1.32145513,1.11189487,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.16e-06,-4.0,-0.9174311926605441,2.47e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.08191,-13.266764789970239,-3.8050499119201504,0.1096695,0.0747935,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,1,15,10,690.0,-3.4469891315054326,-0.6193288203946423,801.49236604,644.30763396,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,1.04e-06,-4.587155963302749,-1.8867924528301927,1.13e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.03118,-8.158164718537776,-4.478892224741131,0.03792127,0.03012473,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.000663,-13.883801582044185,-3.660326363358962,0.00089416,0.00060572,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,11,10,3.161e-05,-9.685714285714283,-9.840273816314891,4.267e-05,2.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.582,-8.235664625194033,-3.9286893364146636,0.73060085,0.54259915,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.00509,-5.3757364054305725,-0.8763388510223962,0.00560546,0.00492754,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,6,10,10,0.0287092,-2.064280507178566,-11.422660818938994,0.04408737,0.0228408,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,12,10,0.001698,-2.6671940293374092,2.2152660727185207,0.00188514,0.00153196,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,14,9,8.2e-07,-19.607843137254903,-3.529411764705884,1.09e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,1,10,2.227,26.913871294620023,4.5343597446488815,2.50830108,1.40729892,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.637e-05,-4.3808411214953225,-0.42579075425788915,1.761e-05,1.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000103,-8.986480516037815,-3.738317757009341,0.00012578,9.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.532,-8.753072487296734,-4.14414414414415,0.61946503,0.52763497,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,7,10,9,0.059325,-3.8960454093412693,-16.80608279705453,0.09032101,0.05260949,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,7,1,18,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,12,5,9,0.3,1.5938964825246842,-0.16306699058205254,0.31518915,0.29104085,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,10,10,0.35695,-13.766377110612922,-3.6782781632085744,0.47993431,0.32351769,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001529,-4.89696653044976,-0.7529533947812581,0.00164126,0.00148994,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.433e-05,-1.7820424948594962,-0.3477051460361622,1.488e-05,1.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002511,-7.8768756649668035,-1.5641538280606966,0.00026788,0.00024655,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,6,8,0.1801,6.178516684353269,1.929933782330636,0.18561963,0.15499037,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,16,8,6.56e-06,-10.13698630136986,-6.01719197707736,8.03e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,6,10,10,3.17e-06,-1.5527950310558936,0.9554140127388706,3.24e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,2.006e-05,-18.2225845902976,-9.802158273381295,2.674e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001051,-5.917106794378299,-1.231087303824836,0.00011192,0.00010315,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,14,8,0.00376,-2.299597245680147,-0.7470369294934471,0.00401471,0.00363009,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,15,9,1.22e-06,-5.426356589147289,-1.6129032258064484,1.31e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,16,9,0.0006026,-6.778874416014347,-3.6055923473142144,0.00065423,0.00060345,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,9.3e-07,-4.123711340206199,-2.10526315789474,1e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.02001,-0.8636898029312903,0.18525008761827166,0.02073537,0.01936363,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.628e-05,-10.00552791597569,-2.631578947368425,1.84e-05,1.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,7,9,4.28e-06,2.1479713603818453,-0.4651162790697754,4.79e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,15,2,9,1.214e-05,12.199630314232905,7.62411347517731,1.384e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,2.53e-06,-15.946843853820596,-8.992805755395679,3.35e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,15,9,3.893e-05,-13.985859478568258,-8.053849787435041,4.845e-05,3.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,14,8,6.04e-06,-8.484848484848499,-3.2051282051282186,7.05e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,9.28e-05,-6.357214934409683,-1.9442096365173285,0.00010223,9.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,8.37e-06,-10.19313304721031,-4.669703872437367,9.74e-06,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.000129,-8.113113469620345,-3.3707865168539257,0.00014223,0.00012765,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.0312,-14.606339329774727,-5.051734631771154,0.04080724,0.02981276,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,16,8,0.000584,-11.568746214415498,-3.183023872679044,0.00070337,0.00056293,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,6.18e-06,-6.646525679758312,-3.8880248833592503,7.48e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,9.5e-05,-4.541800643086816,-2.8729168796646576,0.00010799,8.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002104,-0.019007793195214617,-0.5905976848570731,0.00021673,0.00020573,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,15,9,0.0002813,-9.6602222364956,-1.4227642276422756,0.00032953,0.00026688,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,16,8,0.262,-7.38885965039718,-2.286204453063803,0.30123541,0.25354459,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.001004,-6.841231106121214,-1.7996870109546137,0.00111031,0.00098349,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,16,8,0.00564,-11.520112702040848,-2.859111264209446,0.0070397,0.0053153,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.7e-06,-12.454873646209393,-5.458089668615983,1.235e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_BUY,17,1,8,0.001036,16.42149976962928,16.65353000788201,0.00100043,0.00075907,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,7.41e-06,-3.891050583657602,-1.8543046357615793,8.35e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,0.0001141,-1.67183729748362,-0.6703229737964733,0.00012138,0.00010719,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,2.56e-06,-11.1111111111111,-4.119850187265911,3.15e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,8.13e-05,-12.7775989700676,-10.195515298795982,0.00010305,8.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.786,-9.59535321413506,-3.414803258797022,3.45061253,2.64358747,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,16,9,0.001169,-5.8851944287899585,-2.461410095953269,0.00136037,0.00112513,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,14,8,0.000334,-7.299472661670819,-2.282036278525453,0.00038277,0.00032253,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,1,15,10,0.00515,-4.987334719472798,-0.8662175168431219,0.0055159,0.0050121,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.00306,-13.363533408833533,-2.8571428571428754,0.0038972,0.0028408,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.467e-05,-5.582788671023977,-2.145074795371144,3.939e-05,3.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,13,9,0.0005329,-3.524811267809639,-1.1262222387145897,0.00056779,0.00051593,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,16,8,0.002959,-9.299067855577391,-3.069413961411229,0.00352797,0.00285113,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,13,10,0.001402,-7.922476241765892,-1.107427523453481,0.0016159,0.0013295,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,1.0032,0.33471609280934445,0.26485433011845316,1.00418935,0.99574065,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0002084,2.1468483482011607,3.408921748623044,0.00021039,0.0001906,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,15,9,0.0577,-9.271979177526106,-2.6653171390013455,0.06948469,0.05486531,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,2.09e-06,-4.12844036697247,-1.8779342723004788,2.22e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,15,8,3.06e-06,-7.2727272727272805,-2.857142857142861,3.4e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.2335,-11.785818839352984,-3.7192808840508036,0.29591411,0.22097589,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,9.9e-07,-3.883495145631059,-0.9999999999999858,1.08e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.51e-05,-11.211129296235683,-3.4411153960249266,8.05e-05,6.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,4,13,9,8.2e-07,-6.818181818181827,-1.2048192771084416,9.2e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,3.13e-06,-10.57142857142857,-4.863221884498472,3.85e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,9,8,9,325.5,0.29786360004413837,-1.3965041955711825,345.64208212,314.51791788,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,4,9,0.14861,10.634382956662009,4.608518755763285,0.15087897,0.12193603,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,14,7,9.85e-06,-4.646660212971923,-1.990049751243788,1.078e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.275,-7.542305363020347,-3.805792640268649,0.32122401,0.26972599,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.0018,-8.497994581047891,-3.696966454443313,0.00222496,0.00171294,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2458,-12.414481185860893,-5.388760585065427,0.30816309,0.23736691,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,14,9,0.000963,-12.454545454545467,-5.188539923205667,0.00127247,0.00090633,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,1,16,9,0.4629,-4.904403862882148,-1.7864720359840476,0.50001995,0.45403005,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,1,15,10,0.1109,-6.976096547571743,-1.8757741992567674,0.1309196,0.1050804,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,6,12,8,6.867e-05,-6.1885245901639365,-7.540056550424126,8.605e-05,6.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,4,12,10,8.1e-07,-2.409638554216869,-5.813953488372107,1.01e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,1,15,10,0.1468,-12.651974705011497,-3.2109184413529306,0.18462752,0.13812248,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,16,7,0.00291,-12.400321499851003,-3.418519747759717,0.00363496,0.00277854,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,14,10,0.03331,-5.540177752343979,-1.9140164899882137,0.0382359,0.0318461,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,3.15e-05,-12.280701754385973,-2.3255813953488342,4.007e-05,2.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,15,9,5.68e-05,-13.730255164034034,-6.594310146357515,7.48e-05,5.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0012422,-12.666272954807496,-3.2931101595951873,0.00164616,0.00114663,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,15,8,0.000536,-15.457413249211356,-3.666427030912999,0.00071353,0.00049327,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,16,7,5.63e-06,-8.15660685154974,-2.763385146804822,6.84e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,16,8,9e-05,-14.179460284161337,-5.12333965844401,0.0001148,8.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,15,10,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,1.943e-05,-8.045433033601526,-3.907022749752713,2.234e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,16,8,0.00635,-7.366885485047419,-4.925887108848642,0.00742986,0.00628514,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,13,3,10,0.005332,4.9399724463688415,-1.6671584538211874,0.00592776,0.00440794,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,3.1e-05,20.575651497471796,8.3916083916084,3.191e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,0.8663,16.87961251500964,6.1290994401362155,0.92058059,0.63991941,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.02643,-16.249445465492116,-8.959388240157082,0.03529488,0.02643612,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000907,-14.973798430718162,-7.599837000814986,0.00124122,0.00087228,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.006607,-18.088271757996537,-4.8010143799890415,0.00916034,0.00597076,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01907,-11.865280975055597,-6.893858021677573,0.02433528,0.01862472,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,1,15,10,0.2354,-11.210018105009055,-7.300937229266751,0.28711044,0.23810956,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,16,8,0.00574,-6.781863063531247,-2.0644941136324775,0.00652561,0.00558499,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,14,8,0.0003861,-2.6450490430923566,1.3093332633622907,0.00041659,0.00036336,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,9,8,9,327.1,0.7350072895141864,-1.046708615682462,346.0274585,314.5525415,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,11,10,27966.11,-3.007394775541698,-1.8500177585981845,31117.25203442,26930.00696558,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,15,9,0.002969,-10.706766917293237,-2.9421379535796035,0.00357538,0.00284842,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,2,15,9,0.0001816,-8.426201401845589,-1.3418808062150163,0.00020801,0.00017425,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,12,9,0.4588,-7.0577748966858564,-2.03698167997608,0.53647293,0.43588707,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,12,9,1818.46,-5.122093534046925,-2.815811469750116,2140.12377979,1745.86322021,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,14,9,85.9,-6.423617418699877,-3.0484983239466743,101.08404833,82.14995167,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.833,-7.36087632180373,-3.585387535098988,8.36474364,6.49495636,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,19.03,-7.758676418962267,-3.0417282315177943,22.94874916,18.13625084,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002068,-16.78637678710109,-5.428270910504423,0.00276415,0.00192655,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,15,9,0.00235,-10.270068003833572,-1.189925577092879,0.00292312,0.00215078,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,12,10,2.761e-05,-6.279701289884571,0.0,3.188e-05,2.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,17,8,0.0001168,-8.920773549594514,-2.6098557491870196,0.00014075,0.00011058,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,14,9,1.37e-06,-4.8611111111111,-1.4388489208633075,1.54e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.06811,2.93184222457306,2.3256512724978364,0.06789818,0.06443982,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,1.004,-12.301644816717555,-3.535741737125292,1.2936253,0.9315747,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,15,9,0.0923,-8.580669833294934,-2.214217607797437,0.10930416,0.08765584,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,12,10,0.3831,-5.034580203762914,-3.264904173926226,0.45479869,0.36618131,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,6.77e-06,-11.038107752956634,-4.781997187060469,8.2e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1891,-13.716006570542078,-6.358324254729126,0.24866131,0.18199869,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,15,9,0.353,-8.232236497121008,-1.8353726362625054,0.41175139,0.33954861,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,115.7,-7.271852957556945,-2.57662512630516,136.67868872,111.36131128,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,11,9,2273531.0,-3.9107489052270807,-3.1365066434839406,2565010.94125945,2233747.45874055,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,12,9,147037.9,-6.534044197791928,-4.615157467353555,177747.82457027,143611.11542973,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,11,10,37.02,-8.5775436210551,-4.065925522817366,44.40647605,35.96352395,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,8,9,9,26599.54,-0.20264216447006334,-2.3577487477531776,28745.83979871,25883.09620129,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.003035,-12.415626091197424,-5.9177283858768135,0.00386525,0.00295685,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,10,8,8,81.2,-1.0359536867763524,-1.477832512315274,84.28126598,81.09273402,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,15,9,2.787,-9.575618521344111,-3.416967008594412,3.44990613,2.64559387,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.02135,-10.250110032944733,-4.204244626912555,0.02685753,0.02030747,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,4,14,8,7.5e-07,-6.249999999999986,-3.846153846153854,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.02073,-10.37873092305584,-6.385476878612735,0.02610631,0.02024569,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,6,11,9,581951.0,-1.1000627042136983,-2.435037555614201,623778.22459701,578788.97540299,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,11,6,9,6804.0,2.6136003740178353,-1.690507152145642,7248.82259212,6442.87740788,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,4,9,20.78,1.7845771871627107,-0.7688267035958063,21.81532201,19.65667799,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,7,10,9,37822.0,-3.3259038115491535,-3.4623581811452766,43358.21481531,37146.38518469,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,7,10,9,9.543,-5.207636662315622,-2.701876019575863,10.80136259,9.34163741,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,4,9,20.78,1.748029182784137,-0.7830404889228362,21.81874812,19.66225188,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,10,8,8,81.24,-1.0414763383884633,-1.4687511370389643,84.31246064,81.13653936,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,10,7,9,299.3,0.7925104384536752,-0.5019779927528987,315.97555301,286.36444699,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,5,12,9,0.4201,-6.992361219086845,-1.4705537444004193,0.49035602,0.39662398,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,8,8,10,1.0941,0.07683442182097622,-0.414144632048405,1.10349785,1.08954215,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,8,8,10,1.0935,0.06466639030455212,-0.43885206497196805,1.10329549,1.08900451,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,18,7,1.415e-05,-10.499683744465528,-5.917553191489361,1.673e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3945,-13.369054416092055,-7.799097856825668,0.50404905,0.39433095,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.00047,-12.128180679417426,-3.312075704587542,0.00057945,0.00045145,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,12,10,0.2723,-14.721480763305067,-6.804024916147583,0.37181371,0.25072629,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00984,-10.085008045747003,-3.063737562801691,0.01202831,0.00928469,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.929,-12.66334492808123,-5.800040559724181,1.15684419,0.91535581,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,15,9,0.4571,-12.293493485810771,-4.002856182795696,0.55751125,0.44091875,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,15,9,0.4544,-12.758549513353401,-4.499695256509952,0.55766037,0.44046963,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,17,8,10.909,-4.682434971035136,-2.71721198177228,12.76136735,10.37773265,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,48.13,-11.77494944355864,-4.047049441786271,61.93178084,44.81521916,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,10.24,-13.596219810315631,-5.726385564352782,13.63600076,9.69799924,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.827,-11.578234003223642,-4.694835680751169,2.34022971,1.73577029,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.976,-9.512330799184127,-3.5763683066587646,1.19138108,0.93071892,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.2349,-12.602935715385144,-6.058788242351525,0.29592203,0.22894797,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.3719,-10.681118793079264,-5.052464959534319,0.46299784,0.35863216,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,17,8,0.2261,-11.397033654196761,-5.815212863450796,0.29022817,0.21501183,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.02309,-8.779634273099319,-2.701108255025062,0.02809418,0.02179082,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002279,-10.23671668832958,-5.803091675622056,0.00029725,0.00021628,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1758,-14.506638136458676,-4.451328876569363,0.23828192,0.16051808,america,BINANCE,Interval.INTERVAL_1_DAY
