Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCBUSD,SELL,6,13,7,15.0,-4.497124282030001,-1.81960989658333,16.50906798,14.67393202,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,4,13,9,0.002134,-2.9633907337768335,-0.39208364451083355,0.002312,0.0020273,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.002911,-7.1027613871718245,-4.27176164951166,0.00321967,0.00293073,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.347e-05,-9.206963249516448,-6.419457735247207,2.697e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,13,3,10,24379135.0,1.6864878330052733,1.9548554897773016,24808220.36578839,23035311.03421162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,3,10,0.0002076,5.767271245159961,-0.21629416005767155,0.00022213,0.00017227,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,7,8,11,1.68e-06,3.7037037037036953,-2.3255813953488484,1.84e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.07905,2.9851090437080074,0.9410953481542066,0.0796494,0.0754276,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,13,9,0.556,-6.102228699066799,-3.186487898310986,0.62083301,0.54666699,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.1302,5.2234555851551505,2.8354790300924293,0.13390348,0.11240652,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,14,8,0.248,-5.2060240042810335,-2.0382366882603833,0.27161527,0.24383473,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,4.57e-06,-2.1413276231263296,-3.1779661016949063,4.95e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,14,8,0.119,-3.628117913832213,-2.44302344646664,0.12879782,0.11635218,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,0,9,0.933,3.166119556352072,3.390957446808528,0.97203246,0.84876754,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,8,8,10,197.5,0.11151662611517565,2.3899631914562747,215.3416455,178.5883545,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,10,7,9,197.0,-0.05580640251636737,2.257980794186352,215.26497568,178.26502432,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,12,9,2483203.0,-3.084716495428225,-1.8379159841573056,2656085.8600932,2426820.4399068,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,2,15,9,152225.7,-5.839126689263523,-4.080726448815454,168104.15047059,151948.25952941,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,15,7,45.39,-10.373198177474691,-6.884667459894146,52.88132639,46.29067361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,14,9,20157.99,-4.604247351510821,-3.468826779804573,22019.25436966,20081.67563034,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,13,8,0.002245,-2.357341684064025,-3.4616211567404775,0.00241716,0.00220334,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,5,12,9,95.22,-1.84449605886185,-2.671872764069761,99.61253008,95.29046992,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,5,13,8,0.01511,-5.42850401162147,-2.149980572464713,0.01647389,0.01490211,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,4.2e-07,-8.695652173913032,-6.666666666666671,4.8e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,15,8,0.01095,-9.010306348587747,-5.013879250520475,0.012592,0.010949,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,8,8,10,706987.0,-1.7645877753716377,0.8975624013661871,733240.72202904,679890.77797096,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,5,13,8,5727.0,-3.5019236709278516,-1.0248345229248486,6067.27229834,5639.52770166,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,10,9,7,27.11,-0.5222794256788177,-0.011064802862094325,27.32243212,26.88056788,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,11,9,43354.0,-4.5277772476363936,-1.4072335625659633,46247.64265841,42730.35734159,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,6,12,8,12.957,-8.871389374571521,-4.110298688611934,14.62116816,12.94903184,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,10,7,9,27.11,-0.4955037621581937,0.0,27.31495092,26.88204908,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,5,12,9,95.26,-1.7799758695135637,-2.637953414212845,99.60307973,95.30092027,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,5,13,8,197.5,-2.4691358024691397,-0.9230460519715109,207.34283089,194.51716911,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,3,15,8,0.4466,-7.916259384433189,-4.049844236760123,0.49914485,0.44706515,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0696,-0.5593693522804983,-0.13071895424835134,1.08693118,1.06345882,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,17,9,1.0697,-0.5808820112458619,-0.13536852915090947,1.08706948,1.06380052,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,14,10,8.9e-06,-0.11223344556677262,-1.1111111111111143,9.38e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.2323,-1.1839759118606992,-0.15902350969183487,0.24339808,0.22152192,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,15,8,0.1564,-7.77577034798783,-3.6114877357327657,0.17563148,0.15412852,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,6,11,9,0.00905,1.343784994400906,-0.6258921708575826,0.00945444,0.00845456,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,16,8,0.677,-5.49532406358324,-2.336987882285058,0.74032239,0.66927761,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,15,8,0.3911,-7.269537177541736,-6.787740121073455,0.44593467,0.38972533,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,15,8,6.448,-10.343996473059619,-4.247104247104232,7.47578474,6.36941526,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,13,10,25.42,-3.626943017360418,-1.1125807204543605,26.94975623,24.63224377,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,4,13,9,7.08,-2.5911487744054824,-2.0475926950747123,7.56551902,6.84248098,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.521,-1.9026120606256143,0.013150973172002978,1.59926673,1.44983327,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,16,8,0.645,-7.852755331907446,-5.522191299252967,0.7291835,0.6516165,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,17,8,0.2363,-3.7147721057416305,-3.147798999918024,0.26212965,0.22180035,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,13,10,0.1539,-5.232046937908265,-3.2805429864253455,0.16969408,0.14868592,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,13,9,0.01464,-5.232474966549788,-1.6525594518339375,0.015819,0.014335,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,NEUTRAL,10,7,9,0.0001945,4.682454251883755,1.5877990180716637,0.00020362,0.0001657,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,16,8,0.0903,-6.399001672275645,-3.4327879371190164,0.1000962,0.0892738,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,6,10,10,1.2153,-4.837101249307267,-3.217328979851871,1.38019672,0.97565328,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,14,9,141.8,-1.6074939308058873,0.0917625467636185,146.5995575,137.5604425,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,14,10,24.84,-1.7871263640676887,-0.2690006825390441,26.02580559,24.00319441,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,3,12,11,1.61e-06,-1.8292682926829116,-2.424242424242422,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,17,8,0.04207,-3.1091662828189754,-1.093217350417305,0.04679434,0.04041166,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,7,9,10,507288.0,-0.6117689838682878,0.7995603103817785,522397.87032831,485994.42967169,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,3,14,9,31224.0,-3.0837277876930216,-1.1826810179221923,32889.00003875,30631.09996125,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,14,2,10,19.46,0.6968400891225457,-0.07702182284981518,19.68671153,18.99628847,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,13,3,10,19.45,0.612121717283884,-0.15912940814128262,19.69198851,18.99601149,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,14,10,0.144,-2.984571852051488,-3.5692760999129405,0.15826385,0.13832615,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,15,9,0.02103,-3.4479592305220024,-3.310344827586192,0.02276322,0.02034178,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,3,14,9,0.0852,-9.850809438154698,-5.175292153589311,0.09770937,0.08554063,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,1,16,9,0.0006912,-11.32322377030252,-6.915359235068351,0.00081852,0.00070035,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,14,8,18.03,-12.4927198602213,-6.054606085869111,21.77750254,17.83549746,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,14,3,9,15385.0,0.2234425791657486,0.11648261545769856,15421.40967679,15272.59032321,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,1,15,10,0.000566,-0.8635034067223728,-2.6487788097695244,0.000601,0.0005343,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,2,15,9,0.1197,-3.703303845520466,-3.3898305084745743,0.12894908,0.11595092,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,15,10,1.034e-05,-4.788213627992633,-2.4528301886792576,1.126e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,14,9,0.2697,-6.1042115133365655,-1.5729352943323107,0.29791542,0.26214458,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,NEUTRAL,10,7,9,0.0004621,8.027866093136353,3.698218212827072,0.00049117,0.00035933,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,14,8,0.0598,-4.604918398121953,-2.0314547837483588,0.06451111,0.05883889,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,3,14,9,0.0471,-14.823080666521136,-3.066474583247583,0.06026496,0.04357504,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,6,14,6,0.5063,-9.861845786917215,-5.963856540554616,0.58693632,0.50727368,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,15,8,0.0943,-5.872563828732794,-2.52222451933018,0.1045737,0.0925663,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,4,13,9,0.01537,-7.965890494379451,-4.403532777708662,0.01740368,0.01526532,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,9,6,11,1.72e-06,6.83229813664596,-6.010928961748633,2.08e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,NEUTRAL,7,10,9,0.04485,5.695216472522915,-5.373757832774231,0.05347597,0.03428003,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,1,15,10,0.004548,-11.501497352633834,-5.315095871588284,0.00539091,0.00444719,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,14,10,0.51,-5.735936822968,-3.2441661923733704,0.55507982,0.49502018,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,15,8,0.1765,-5.2196326925142245,-3.8775732491014168,0.19095254,0.17460746,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,2,14,10,0.00417,-4.837973528069355,-1.1379800853485165,0.00455769,0.00404931,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,14,8,0.3941,-8.851215394222535,-3.9038306795737583,0.44490677,0.39276323,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,14,7,174.1,-3.547487579242258,-0.9219212383337094,185.08210431,170.78789569,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,3,13,10,1.213,0.5054271273510693,-0.16460905349794075,1.22388467,1.20481533,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,4,14,8,0.00625,-8.002596534715394,-4.1998773758430445,0.00713548,0.00621552,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,7,9,10,1028810.0,-0.6563620316834999,1.0329556909784827,1060493.8148293,986677.7851707,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,14,4,8,39.47,0.6973382004679536,0.21836278691853295,39.70261362,38.78938638,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001403,-11.413904796782361,-6.758822356615951,0.00168469,0.00141891,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,NEUTRAL,8,13,5,36.61,-12.630858822618222,-5.940085298802728,44.77771648,36.21428352,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,6,10,10,400923306.0,-1.31053878012861,0.9751041984617359,416342322.1286902,384912985.77130985,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,4,14,8,24594990.0,-4.042871017450452,-1.309738474472482,26251414.27040822,24201556.72959179,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,5,13,8,3249886.0,-2.990228614182115,-0.8946931058405596,3446647.62055418,3191792.87944582,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,3,9,15384.0,0.024056747917782673,0.1353884607373459,15434.53624169,15291.36375831,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,15,3,8,15382.0,0.048565159722997464,0.15366183977498338,15425.13208627,15293.26791373,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,5,13,8,0.002705,-5.690966205639015,-3.025740302574036,0.00298328,0.00265682,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,1,15,10,0.001181,-2.539260750802555,-0.9809675526117303,0.00126364,0.00112996,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,2,14,10,0.249,-5.668715423464306,-2.1341822898243095,0.27808498,0.23866502,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,7,10,9,0.00988,0.693028944150015,-2.573710679420188,0.0107676,0.0086864,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,3,13,10,2.092,-1.928305625415362,-3.2645889207435346,2.3040354,1.8873646,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,5,13,8,0.000879,-6.159923134408018,-3.161837611545664,0.00096067,0.00087173,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,4,13,9,1.214,0.5494047636746444,-0.12340600575895166,1.22272827,1.20607173,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,6.7e-07,-2.8985507246376727,-4.285714285714278,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,10,7,9,1102.0,-0.23236865165755205,-1.86125211505923,1189.95016234,1005.14983766,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,12,5,9,0.00709,-0.022984842694839358,-0.5219441014704245,0.00752777,0.00650223,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,10,7,9,1.496,-3.0103946210757755,-1.682439537329131,1.62744593,1.40095407,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,4,13,9,0.2765,-8.505309984506113,-4.129537810755508,0.31466314,0.27462686,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,4,13,9,0.06142,-4.0382522087841295,-2.175644251903279,0.06594309,0.06074291,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,3,15,8,12.66,-4.2287616309857015,-2.5929060552435175,13.88211601,12.43388399,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,6.6e-07,-7.042253521126753,-4.347826086956502,7.4e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,4,13,9,21.16,-6.915361604786199,-0.8481327023101102,24.33411565,19.81188435,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,14,5,7,0.01931,4.744531288563863,3.0911323474454093,0.01977938,0.01700362,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,5,14,7,0.444,-14.036786060019352,-3.6458333333333286,0.5463483,0.4231517,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,3,13,10,0.1627,2.690873268164509,-4.987152534454566,0.18429077,0.14092923,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,5,14,7,3.229,-8.507905411409439,-3.166796617285428,3.61810577,3.19359423,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2003,-4.807922300072519,-3.147816836710021,0.22183632,0.19911368,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,5,14,7,5224.0,-5.950694927810289,-2.175948466349581,5845.17621603,5122.02378397,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,3,14,9,0.01755,-4.0319171798179525,-3.677277716794734,0.01904619,0.01699981,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,5,13,8,212.6,-2.3964741529703417,-0.3562054743157148,224.24844387,207.46155613,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.013333888970365138,-0.0030005100867214196,1.00024641,0.99955359,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.7e-07,-1.2820512820512846,-2.5316455696202382,8.1e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,11,5,10,0.01976,0.8420515437611584,-1.7306544658842284,0.02074073,0.01875427,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,6,10,10,4.2,-1.4893866541573715,-2.0956199445208483,4.40116947,4.12603053,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,1,15,10,1.576e-05,-10.809281267685321,-6.134603930911254,1.826e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,5,14,7,0.4113,-11.995035946593632,-5.291516993644649,0.48593404,0.40764596,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,1,15,10,0.001354,-7.918091986697775,-3.6436094506120043,0.00150977,0.00135643,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.098e-05,-9.480626545754333,-5.426356589147304,1.264e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,7,13,6,0.2863,-10.690332844620528,-4.582569571738034,0.33620415,0.28315585,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,11,6,9,0.001477,1.3984333701763774,-2.1530308049022864,0.00155122,0.00141688,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.312,-1.631073457531869,-3.2077930135881445,0.33545,0.30549,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01887,-6.699629171817051,-3.9548022598870034,0.02101931,0.01896869,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,2,16,8,3.984,-9.578532398437389,-5.000357679376194,4.68266817,3.95853183,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,15,8,0.3943,-7.772553972820631,-4.107590165130475,0.43968732,0.38536268,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,1,14,11,1.7e-06,-1.1627906976744242,-5.555555555555543,1.94e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,4,13,9,0.04454,-2.0862186462661185,-4.514856579342279,0.04988058,0.04067742,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,NEUTRAL,6,9,11,8.32e-06,-0.7159904534606198,0.726392251815966,8.74e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,13,4,9,8.949,2.4659458653962076,0.2599206793788795,9.16044662,8.51975338,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,0,16,10,1892.0,-0.4332801233189514,-0.6511237135055694,1924.82871194,1889.97128806,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,5,11,10,29.16,-1.5430327176959224,-0.6947282386595788,30.51909502,28.50890498,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_BUY,16,1,9,25.91,73.12960773033174,23.522120518688027,27.06266254,7.28233746,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,NEUTRAL,8,8,10,0.002758,-0.015588577560421868,0.7451782583284512,0.00280505,0.00263735,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,2.239e-05,-1.4958205015398107,-0.7535460992907872,2.331e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,5,11,10,0.585,-2.66222961730449,0.2742543709290288,0.61846427,0.55553573,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,14,9,18.02,-8.278050171919787,-4.016192606796636,19.94925234,18.05074766,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,4,14,8,0.1105,-6.832295518178128,-2.763111580429438,0.12020869,0.11013131,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,6,13,7,23.36,-9.694212864232796,-3.7930892467361303,26.70747639,23.10752361,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,3,14,9,0.2168,-3.340861718892853,-3.7599325254139444,0.23756567,0.20707433,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,4,14,8,0.01717,-8.153969679576633,-3.6043116999775435,0.01958956,0.01700844,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,1,15,10,5.16e-05,-2.383654937570938,-3.352687769245179,5.565e-05,4.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,5,11,10,161.7,-4.14748365104731,-2.425778421433762,171.60165705,156.58834295,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,15,2,9,936.6,2.9641871659271857,1.0715788792126801,937.80653897,901.17346103,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,BUY,11,6,9,0.002744,3.2938076416337196,-3.6076860926687147,0.00307257,0.00230253,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,3,13,10,2.219e-05,1.1394712853236086,-5.49403747870528,2.535e-05,1.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,1,15,10,0.5775,-0.2745687198881086,-4.899135446685861,0.65454719,0.50632281,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.5786,-0.1524340657046963,-4.80577812145242,0.65504338,0.50659662,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,6,10,10,0.0001892,1.764199655765907,-10.204081632653057,0.00023894,0.00014702,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,4,12,10,4.93,0.6875894211230076,-9.341669731518948,6.15595943,3.88804057,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,5,11,10,4.95,0.9380097879282232,-9.224280212726939,6.17514798,3.88585202,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,4,15,7,10.85,-5.4713364697682465,-3.5898347254309613,11.78325151,10.83274849,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,2,14,10,0.01995,-7.12722871374703,-1.8788117253590428,0.02158987,0.01961713,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,3,14,9,0.0001617,-8.67502541511351,-3.6697247706422047,0.00018074,0.00016057,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,4,14,8,4.218,-9.97630949110102,-2.7909013389873536,4.80614124,4.09595876,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,2,15,9,0.04429,-6.2103011117329885,-3.0153064576170863,0.04772803,0.04452797,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,6,13,7,9.36,-9.029060161337355,-3.9211660849928336,10.65551876,9.26948124,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,BUY,10,7,9,0.0004536,-1.0600706713780852,-1.137701059238907,0.00050014,0.00040646,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_BUY,16,1,9,3.46e-06,38.9558232931727,8.463949843260181,3.95e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_BUY,16,1,9,0.0901,37.229012680661384,9.23860329776916,0.10171171,0.03686829,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001555,-5.814657783161721,-1.094008395878376,0.00016741,0.00015135,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,17,9,0.00551,-5.999484788464727,-3.536414565826334,0.00592768,0.00558232,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,2,15,9,1.167,-8.630633683823447,-4.320734606870531,1.31984749,1.16755251,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,2,14,10,2.02e-05,-2.1317829457364326,-2.226524685382387,2.171e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,2,14,10,6.74,-6.2986580103531935,-2.2735181533464726,7.53098014,6.47381986,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,4,14,8,0.0524,-7.119650982590784,-3.7118706357956626,0.05806018,0.05196982,america,BINANCE,Interval.INTERVAL_1_DAY
