Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAXPUSDT,SELL,4,15,7,0.0421,-21.20531536589931,-13.694136941369408,0.05960037,0.04339963,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,15,7,0.0422,-21.141143711295854,-13.666121112929616,0.05959781,0.04357219,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,NEUTRAL,6,11,9,0.0001792,-0.40017785682525187,0.1956947162426559,0.00018445,0.00017037,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,17,6,1.63e-06,-18.090452261306538,-10.928961748633881,2.17e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,109.5,-4.408555216062851,-4.123982138166525,119.86217009,109.53782991,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,7,9,10,1.186,-13.117584075751267,-2.3514688446845042,2.28791125,0.70145875,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,1.043,-4.083134081294844,-13.472706155632991,1.41663867,0.82526133,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,15,7,0.0673,-26.114326058906315,-20.804895269475182,0.10843924,0.07125076,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,5,9,7564.0,4.67851903795804,-2.8338000667985597,8300.05188747,6711.94811253,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,14,9,0.2676,-7.007993663755428,-8.293351610692255,0.30926497,0.27201503,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,1.563,-23.84896467722291,-19.866700845936933,2.30754803,1.69645197,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,14,10,0.00662,-4.065896005692281,-7.121611762725195,0.00761557,0.00616283,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,6.062e-05,-20.571278825995805,-17.411444141689373,8.408e-05,6.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,14,9,0.2676,-7.031684269038351,-8.349886978560178,0.3096579,0.2718321,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,15,6,0.05413,-30.101625753799667,-21.48130956352719,0.0930106,0.0560444,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,230023.0,-22.5914725869968,-19.231483650048858,345346.68244903,241705.01755097,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,16,8,0.02128,-26.886243859801624,-19.32671165365076,0.03403356,0.02245344,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,16,8,0.02129,-26.869474205602913,-19.310214136820164,0.0340384,0.0224656,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.056e-05,-7.308085977482094,-5.980066445182715,0.0001024,9.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,16,8,8.3e-07,-23.148148148148152,-16.161616161616166,1.24e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,16,8,0.00526,-8.341131307428384,-9.138020383485923,0.00631471,0.00534329,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,45.18,-7.468596401729343,-10.538196507069031,55.59662501,44.28737499,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,13,3,10,0.1923,16.651501364877163,3.957184560493033,0.20183768,0.14305232,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001752,-3.518916239881051,-7.808882340559876,0.0020525,0.0016694,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.057477,-23.803673125088736,-22.631995520282572,0.08647774,0.06212346,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.1345,-25.39934782945103,-19.658323875515194,0.21259788,0.14261212,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.22e-06,-22.08955223880598,-17.14285714285714,7.7e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5282,-14.428741457879894,-11.280569739317386,0.66444963,0.54162037,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,14,6,0.0359,-22.22142541912143,-15.290231241151488,0.05501132,0.03626868,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,10,10,4.137,-19.544924154025693,-6.958438287153655,8.76638737,2.43561263,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,2940.0,-13.366336633663366,-12.570256044250144,3751.98423626,3040.71576374,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,16,8,0.1851,-24.709169337131968,-21.200510855683277,0.29538537,0.19412463,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,11,10,0.04944,-22.196048018761076,-8.225204655566088,0.10951475,0.02831525,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,17,8,0.695,-14.970841666445736,-11.125319693094639,0.88149876,0.71990124,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,16,8,0.2333,-27.571326565459003,-20.272025152074363,0.38038486,0.24492514,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,9.04e-06,-24.41471571906355,-17.743403093721568,1.382e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,16,8,0.000625,-24.77402115956332,-19.552065902947604,0.00096543,0.00067157,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.3051,-17.527908936755267,-12.671379912413784,0.41329175,0.31277825,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,3,9,1.885e-05,20.833333333333343,10.36299765807965,1.905e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.486,15.953555876837555,7.261090267049212,0.5054541,0.3693459,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,6.26e-05,-12.312648830368403,-5.0939963614311665,7.569e-05,5.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.611,-16.060232238672086,-8.032197294057212,2.06197717,1.56652283,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.609,-16.1688084685113,-8.15685826816599,2.06199102,1.56620898,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,15,8,0.2946,-15.31562607795793,-9.927538447427182,0.3751488,0.3017512,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,15,7,0.03504,-16.762340089979347,-12.034945021840642,0.04592073,0.03644127,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.97e-06,-17.5,-13.411078717201178,4.13e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,8,9,9,0.0003264,0.15956793911868772,-2.2520364159079804,0.00035487,0.00030909,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,15,9,0.07687,-20.604156202517558,-15.927509761245943,0.11371556,0.07954544,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,15,8,0.0767,-20.743174819682963,-15.994918075878374,0.11375329,0.07934571,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,2.39e-06,-29.080118694362014,-19.52861952861953,3.97e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0616,-32.07879785646861,-21.88688815622622,0.10895584,0.06413416,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0619,-31.743000377012407,-21.53631638991,0.10884365,0.06424635,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,57.3,-19.88255033557047,-15.982404692082113,79.69077085,61.00922915,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,16,6,0.001903,-23.936895202388612,-17.40092885975953,0.00290203,0.00198177,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,2,17,7,0.002819,-23.23131094995466,-18.023729207863212,0.00418425,0.00300725,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,15,9,0.00878,-19.011161331980446,-14.996611482234485,0.01208641,0.00913959,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,16,8,0.0006246,-24.53878773966727,-19.260599793174777,0.00097127,0.00066908,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009261,-23.602787289734422,-16.833550356966455,0.01408452,0.00972588,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,42.514,-15.568033401834114,-11.87054833707846,55.24788601,44.08891399,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,16,7,1.6621,-23.862588449274412,-17.237636186189192,2.53583398,1.72818602,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,17,6,6.926e-05,-20.43653072946583,-14.069478908188586,9.859e-05,7.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,16,8,1.7678,-24.497841026057174,-17.43457771508905,2.7211977,1.8355123,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,16,6,4.87e-06,-24.61300309597523,-17.035775127768304,7.5e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,16,6,0.1256,-27.739957277975705,-19.543911344564734,0.20664997,0.13082003,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,16,6,0.1253,-27.890424291477373,-19.658886894075394,0.20671245,0.13058755,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,17,8,0.294,-30.83437946334395,-15.975993140897401,0.50345083,0.28564917,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,16,8,3.82,-19.050646323373613,-13.043478260869563,5.23867148,3.94532852,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.408,-20.25539071115638,-15.789473684210535,0.58112821,0.42227179,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,16,8,0.0352,-22.47264683008933,-17.852975495915985,0.05191527,0.03763473,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.09112,-30.068711788464284,-22.210080590083308,0.1553924,0.0975286,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00038801,-11.192236387356658,-9.10347412561201,0.00046693,0.00039957,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,1.076e-05,-38.898353208404316,-30.714745653573715,2.159e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,14,8,0.001179,-25.676101620122296,-21.347565043362238,0.0018104,0.0013014,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.276,-41.79671024884015,-33.252720677146314,0.59257328,0.31972672,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.276,-41.788526024947444,-33.20425943852855,0.59259183,0.31930817,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,15,8,1.7713,-24.374627201985916,-17.29505862138197,2.72104503,1.83702497,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,16,8,0.052,-19.909645758823004,-13.188647746243745,0.07315953,0.05333047,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.16,-17.835805839375638,-16.12704286154795,11.03687748,8.67612252,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,9.22,-23.96085328897098,-15.4206036143473,13.71659716,9.41440284,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001863,-19.981101279958764,-15.125284738041003,0.00025759,0.00019874,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.8,-23.387954843258115,-17.6954732510288,7.11455183,5.15144817,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,17,9,0.0001457,-25.23604269293925,-22.442244224422453,0.00022188,0.00015948,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,16,8,3.76,-28.267090665648908,-24.724724724724737,6.02062166,4.22037834,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.75,-28.489702517162456,-24.969987995198082,6.02565209,4.21734791,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.000287,-22.255932387040858,-16.482365265976014,0.00041599,0.00030648,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03143,-5.7665306582581195,-5.694911185789735,0.03506274,0.03156926,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.38,-25.694724124043503,-19.22950640253913,11.46965861,7.94034139,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.000219,-21.95573928227789,-19.22991812347864,0.00032569,0.00023064,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,15,9,0.002556,-10.360766352321463,-6.260314666079864,0.00300322,0.00260158,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,14,8,0.0003548,-23.374295402025794,-16.647089226142924,0.00054454,0.00036709,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,15,9,0.02013,-19.68240035111519,-14.739517153748409,0.02818122,0.02102278,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,9.16,-17.43284658373895,-18.585014665363076,12.91720828,9.52379172,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.688,-26.898980753094932,-21.50297619047619,2.72301215,1.80558785,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,5,15,6,52.5,-16.9027683249181,-12.718204488778056,71.1920985,53.5679015,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,15,8,0.00567,-22.8396111769613,-17.74263745829103,0.00827285,0.00595815,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,17,8,6.6e-05,-21.146953405017925,-14.959412446849612,9.487e-05,6.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,15,9,1.6985,-24.567545650391267,-17.620126201019502,2.6126378,1.7668422,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,40.85,-15.637520135475597,-12.097607161301426,52.95299566,42.52200434,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,15,9,1.599,-23.813970773914733,-17.334436230160776,2.44212349,1.65577651,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,15,7,0.1279,-16.32501562118405,-10.871080139372808,0.16592277,0.13113723,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,5,15,6,0.128,-16.27785470113254,-10.70805720265085,0.16596397,0.13110603,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00663,-14.941876949248652,-11.042533208104132,0.00829319,0.00691481,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.03732,-18.024270702660715,-14.994419515750636,0.05023198,0.03976702,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,5.04,-15.52128729466979,-11.001236093943149,6.48792717,5.23507283,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,6.84e-05,-11.330049261083744,-11.237996366467698,8.718e-05,6.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,15,6,0.0977,-29.880381097616777,-20.781642747101273,0.16371761,0.10273239,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,16,7,1.218e-05,-23.154574132492115,-14.825174825174827,1.798e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003418,-25.489452332215023,-18.580276322058126,0.00524649,0.00364311,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.001991,-24.14862450330874,-13.902702702702697,0.00292816,0.00201664,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,16,6,5.3e-06,-18.461538461538453,-12.541254125412536,7.07e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,5,15,6,0.1373,-21.471059254175245,-14.847432398908452,0.19463506,0.14338494,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,5,15,6,0.1371,-21.516621731927216,-14.876443561405694,0.19467404,0.14300596,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,2.95,-12.884268966128204,-9.278223698373154,3.91653835,2.95306165,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,7,11,8,1.935,-18.378537984561518,-16.39662994167206,2.9602226,1.9856774,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,17,8,0.000544,-14.0016124697662,-8.355795148247978,0.00066791,0.00055659,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,14.0,-17.777647266106783,-11.296965089019835,18.43426207,14.46273793,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,1,15,10,14.01,-17.630227743183823,-11.081492764661078,18.42235539,14.43764461,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00011433,-21.487433044911413,-15.021554927902486,0.00016634,0.00011763,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,16,8,2.941,-24.9029688777552,-17.727361736649243,4.5772669,3.0485331,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,2,15,9,70.65,-16.113558376176968,-12.26980914182117,92.85932561,73.33867439,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,17,8,6.83e-06,-16.808769792935436,-9.536423841059602,8.8e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,17,8,0.1752,-20.684503599076464,-12.609736632082999,0.24283257,0.18018743,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,14,8,13.5,-10.893049638268266,-11.954607708863236,18.32375272,13.38624728,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01502,-15.987678938692824,-14.195944015995437,0.01985537,0.01583863,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.01,-14.346793389859016,-11.876832844574793,7.58379889,6.28620111,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,2,15,9,643.0,-17.872956402920096,-15.627870358220704,932.85021544,665.94978456,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.43e-06,-19.714285714285708,-11.263157894736835,1.169e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2178,-22.929936305732497,-13.790373654211521,0.321933,0.221107,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,14,9,0.41,-17.199596652981512,-14.064137497380017,0.58535561,0.40404439,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.86,-21.95937099577756,-17.637304062857822,30.5375747,22.3714253,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,16,8,0.1051,-27.779560956077674,-19.88718652336307,0.17201332,0.11081668,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,16,8,0.5105,-18.413552894475387,-14.094840642143183,0.69481372,0.53620628,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,14.37,-21.561135371179034,-16.806576738262038,20.16986191,15.30913809,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0709,-16.85235135452092,-12.920658314910341,0.09336211,0.07385789,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,2,16,8,1.891,-26.590665088069642,-23.897295556986478,3.14028342,2.01091658,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,16,7,5.04e-06,-21.860465116279073,-13.99317406143345,7.33e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,15,7,0.1302,-24.963981846816225,-16.33466135458167,0.20145971,0.13341029,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,15,7,0.00492,-13.253063030818097,-9.408948628245255,0.00625736,0.00489264,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,16,7,0.1301,-22.075590031832817,-16.77860935201177,0.20128562,0.13482438,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.722,-19.805657461958077,-13.092345078979335,7.65609689,5.94080311,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,15,9,9.94,-14.778085817845138,-11.202429873146329,12.67867917,10.36232083,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,16,8,17.28,-8.825495109074268,-9.31038102235749,20.47459772,17.59140228,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,4.767e-05,-27.99093655589124,-24.999999999999986,8.929e-05,4.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.226,-31.175149571809797,-27.567056599314668,2.44605313,1.29064687,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,15,7,0.0001349,-16.179942835839427,-8.093745741926696,0.00017762,0.00013321,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,6,14,6,3.494,-19.245614440566712,-10.396471251987478,4.8715666,3.4677334,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,16,9,4.5e-07,-28.57142857142857,-23.728813559322035,7.3e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01167,-31.00798108187999,-26.12988985947588,0.02015894,0.01312806,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00224,-25.795134943534748,-20.284697508896812,0.00350856,0.00240844,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00223,-25.98738798539661,-20.271719699678215,0.00350101,0.00239499,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,10,7,9,0.02181,2.2072262055391434,-0.6604418127989078,0.02292584,0.01996316,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,2,16,8,0.03716,-18.072778975305653,-17.359782947115605,0.0580929,0.0368041,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.1914,-12.354611228134445,-11.854103343465056,0.24596412,0.19150588,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.0004228,-24.664124585723954,-18.433490884537477,0.00065072,0.00044927,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0004233,-24.64351200754811,-18.422016226946,0.00065059,0.00045033,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,15,10,1.338e-05,-6.694560669456067,-12.491824722040548,1.729e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,15,10,0.3417,-11.339634766518486,-15.907860412462455,0.47213973,0.32274027,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,15,10,0.3412,-11.426470718414123,-16.004037320597718,0.47202838,0.32245162,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.0981,-30.983537357534814,-25.754938318322857,0.16900978,0.11050022,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,16,8,0.01717,-13.328046529260234,-10.081173081958624,0.0210033,0.0177397,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,16,8,0.002107,-19.296767274398647,-10.007260923418627,0.00284051,0.00211569,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000685,-19.798618428755418,-12.927418329731793,0.00094277,0.00070673,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,15,9,198.5,-10.73971370622408,-9.08674544288725,237.55943948,204.51056052,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,14,9,0.000894,-4.0020617006883015,-2.540063229041749,0.00095719,0.00088811,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,3,15,8,6.05e-06,-25.21631644004944,-13.199426111908181,9.18e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,16,8,7.5e-07,-22.68041237113401,-17.582417582417577,1.2e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,16,7,0.01924,-26.55367231638418,-20.57135780043761,0.0330987,0.0196673,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.337e-05,-15.17241379310343,-14.175541681968411,3.061e-05,2.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.6,-19.03198200275284,-17.069799585349003,0.84394861,0.62775139,america,BINANCE,Interval.INTERVAL_1_DAY
