Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALCXBUSD,SELL,1,15,10,10.95,-12.486346781172273,-3.080191184280409,13.87968225,10.29231775,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,1,15,10,10.94,-12.580241299997397,-3.2286598850066355,13.88767359,10.29432641,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,6,10,0.00011625,4.786371011357488,2.4590163934426386,0.00012233,0.00010106,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,3.068,-2.760609806345286,1.2006861063464953,3.39904242,2.86275758,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,12,10,84.68,-1.784229955028266,1.3270153522154828,92.3795803,79.1324197,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.247e-05,33.36898395721923,3.3996683250414605,1.437e-05,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,14,2,10,0.3292,24.835674425679116,2.2138044524482154,0.37866691,0.21583309,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,13,10,15.59,-9.106809701492551,0.07060786956800769,19.48934341,14.03565659,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.01816,-9.221196850535392,-2.0337702972433647,0.02271847,0.01700953,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,14,10,6.78,-10.805121869323415,-0.8191925102399011,8.47580925,6.23219075,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,8.05e-06,0.12437810945273498,-1.1056511056511198,9.07e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,16,8,0.2126,-7.10883907895311,-2.539653433574756,0.27184895,0.19452105,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,14,7,0.3117,-16.882216474227363,-4.804080261429931,0.44712426,0.28130574,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,21.39,-11.611570247933884,-0.6040892193308451,27.74754576,19.11545424,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,15,9,0.0974,-10.38734014168736,-2.3656776263031247,0.12305616,0.09127384,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,1,15,10,0.5498,-9.161003727620681,-0.23046074001487682,0.67987086,0.50474914,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,11.91,-17.87150904082945,-2.8389623103279433,16.94536014,10.61763986,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.0667,-10.200605385244117,-2.371194379391113,0.08337637,0.06266363,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,12,11,5e-06,0.40160642570282334,-0.3984063745019881,5.61e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,14,10,0.1315,-7.196125357074365,-2.106752028586314,0.16959793,0.12044207,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1212,-10.873617244984374,-1.335070009768799,0.15062147,0.11240853,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,5.809,-7.231641376184626,1.2285440446109703,6.93240122,5.28999878,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.05,-7.381537799681055,-2.8912909746023274,13.2355573,10.5524427,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,14,10,19.54,-8.389072936861467,-1.278229677158592,23.05721583,18.46078417,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,7,9,10,4.329e-05,1.2631578947368354,0.7447056085641179,4.924e-05,3.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.146,-5.8056382525703185,-0.4776378636561134,1.46784203,1.01845797,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001065,-4.424302252535213,-1.4071468246620924,0.000113,0.0001041,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,2.816,-11.304293048599973,-2.691869103977325,3.40215782,2.69104218,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,3.7e-07,-11.904761904761912,-2.631578947368425,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,14,10,0.00981,-17.212884409439255,-2.562574493444586,0.01432832,0.00854368,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,14,9,0.002294,-14.507298930036853,-2.4369497724663063,0.0029279,0.0021473,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002288,-14.789972924960807,-2.6755710578927108,0.00293343,0.00214537,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,10,9,0.02921,-3.6715294791172255,0.748456523988537,0.0318576,0.0277884,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,1,15,10,0.03806,-12.521171554348925,-1.572359573807816,0.04850702,0.03484198,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.1773,-7.967817285232272,-0.8666480290746392,0.20968764,0.16720236,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,14,10,0.0004002,-10.671636793821563,-0.8153857592505318,0.00051547,0.00036282,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,14,10,0.0003999,-10.692750904462017,-0.9462003368671361,0.0005143,0.00036357,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,2,15,9,9.06e-06,-11.436950146627566,-1.5217391304347814,1.114e-05,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,14,10,0.2393,-17.995521314944725,-2.9602595296025953,0.33873649,0.21358351,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,14,10,0.2396,-17.96112720178587,-2.8661774840880554,0.33937157,0.21345843,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1019,-13.128729752770667,-2.748616148119865,0.1354511,0.0920189,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,15,9,0.01579,-5.424580145630571,-1.8767089236887813,0.01726591,0.01558609,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,8,8,10,0.00216,-1.2151451817229741,2.7055299320051205,0.00227048,0.00203432,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,10,7,9,0.000723,0.07890037789128712,3.909169301523434,0.00075426,0.00066944,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,15,9,204.0,-10.217853738572316,-2.958805061364288,242.26934228,198.33065772,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.068138518435504,-0.6960556844547625,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,14,9,5.3e-07,-8.620689655172413,-1.8518518518518476,6.2e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01398,-15.667963417510549,-4.180945853324204,0.01870112,0.01307788,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,5,11,10,2.297e-05,-5.356407086938603,1.3680494263018375,2.579e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,3,13,10,0.607,-12.263796832324132,0.15675274317301557,0.78267689,0.54239311,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,4,14,8,0.1973,-10.675479898587454,-1.9822147150876788,0.24813524,0.18454476,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,14,10,99.4,-7.603643799962811,1.0573403822692171,117.48135406,91.42864594,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,5,11,10,2.482e-05,-2.437106918238996,1.2647898816809544,2.637e-05,2.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,15,9,1.392,-10.137504917340948,-2.1372328458942746,1.74230299,1.30539701,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,15,8,0.002853,-10.82786621366931,-3.186399267026374,0.00354787,0.00271683,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,14,10,7.69e-06,-3.875,-0.517464424320849,8.9e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,14,10,0.0009399,-3.392914041381019,-0.5112571845924236,0.0010748,0.00088486,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,14,10,0.2033,-10.87633159440621,-1.7732038459680126,0.26921193,0.18303807,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,17,8,0.000277,-14.16442006755291,-5.18244677209556,0.00034761,0.00027073,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,6,11,9,0.005266,1.7873676194010528,-0.2103428019177187,0.00600171,0.00473989,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,12,10,116.1,-6.365933649829728,2.3087768769827193,141.08596527,103.19403473,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,2,15,9,1.145,-8.594997582237895,-0.24394493814253337,1.36749668,1.06670332,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.554e-05,-1.958620689655163,-3.423913043478251,4.485e-05,3.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,1,13,12,4.2e-07,-6.666666666666671,0.0,4.9e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,1,15,10,1.165e-05,-5.820533548908642,-1.1035653650254744,1.307e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,2,14,10,0.0479,-16.68598774849187,-1.2574726860441103,0.06404346,0.04292654,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,1,9,0.9478,0.4170805110099991,0.21463992302568613,0.95302828,0.93854172,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,1,15,10,0.1246,-8.27894419495155,-1.0168414362885159,0.14675324,0.11807676,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,0,15,11,0.0004158,-6.582790384183326,-0.14169408487234136,0.00047056,0.00039619,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,2,15,9,0.2801,-7.66948788408429,1.075346420323342,0.33345425,0.25686575,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,BUY,11,5,10,6.99e-06,6.880733944954116,7.538461538461533,6.97e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,BUY,14,3,9,0.000852,7.152289562713008,7.426554028495772,0.00085379,0.00070231,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,7,10,9,0.1846,-0.8220061247515105,6.324156203202392,0.19685328,0.16102672,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,2,14,10,0.01103,-9.853730935862117,-0.8093525179856016,0.01396393,0.01007907,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,2,14,10,137.3,-10.878878359080872,-0.5432814197754396,173.68201847,125.17798153,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,1,15,10,2.305,-13.16195964742127,-1.7727776357282892,3.21427453,2.03382547,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,4,13,9,33.35,-6.260540410210666,2.448315055448049,38.89428722,30.21771278,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,16,9,0.0002051,-2.4401845597678715,0.24927904589667094,0.00022793,0.00019421,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,NEUTRAL,9,8,9,1.853,0.6281340633711636,1.7349291753596248,1.98384492,1.69995508,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,BUY,15,1,10,56.29,2.7639842266686117,3.440038222646919,59.4105791,49.6794209,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,BUY,13,3,10,7.702e-05,9.232732945681477,4.334868599295589,8.183e-05,6.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,2,14,10,0.01888,-16.005529042823383,-3.214230788947546,0.02584253,0.01721647,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,10,6,10,4.609e-05,4.134658834161769,2.490549255058937,4.73e-05,4.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,BUY,15,1,10,212.33,0.12496168627545501,2.748608758770871,223.82572282,195.16127718,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,15,1,10,0.0672,21.21940224764583,12.1121121121121,0.06689243,0.04728757,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,2,15,9,25.86,-8.348789690319947,-4.8284999263948265,36.04633114,22.23066886,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,2,14,10,7.04,-5.689023887787343,0.21352313167260206,8.40860491,6.48539509,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,4,11,11,6.48e-06,-5.401459854014604,1.7268445839874431,7.31e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,3,13,10,0.000789,-5.236608215229396,1.4399588583183345,0.00088675,0.00073675,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,3,13,10,0.1712,-12.395311245591827,0.428227840675774,0.22387376,0.15111624,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,2,16,8,6.818,-11.104736821518443,-3.586175688670181,8.28648474,6.62081526,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,1,15,10,0.01834,-10.224209407660894,-1.0947527368818584,0.02323806,0.01685594,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,2,16,8,38.3,-9.499054820415893,-2.320836521295604,47.18413755,36.28586245,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,2,14,10,0.455,-11.138597169055373,-0.546448087431699,0.56477269,0.41932731,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,4,15,7,1.499,-16.521255027805353,-5.782526712759264,2.11583293,1.38096707,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,2,16,8,5.671e-05,-9.883998093119345,-4.415978425754261,6.95e-05,5.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,BUY,11,5,10,2.042,1.9419899156307707,3.5339451401916477,2.1677133,1.8107867,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,3,13,10,1.115,-7.137503123178163,1.8171856451465658,1.3286825,1.0102175,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,5,13,8,23.91,-2.6386513559736073,-0.37084878536605004,25.66272092,23.15027908,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,3,13,10,1.498,-10.356658600581142,0.6855760182820347,1.95348989,1.30071011,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,2,16,8,1.382,-16.564367960869447,-6.400270910938033,1.9594199,1.2826801,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,2,16,8,41.3,-15.857385393267066,-5.901116427432228,57.43268063,38.36731937,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.065,-17.704153522015346,-4.94296577946767,0.09288133,0.05914867,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003001,-10.761545095007278,-3.743143984347441,0.00036666,0.00029092,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,17,9,0.0069,-9.831384689369116,-4.8800661703887585,0.00847337,0.00666763,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,5,11,10,0.0001023,-5.557607090103403,1.9533585808251956,0.00011694,9.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,2,14,10,0.095029,-7.225358837988068,0.21650705467092735,0.11439276,0.08715704,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,2,15,9,3.068,-2.7112731885206927,1.290897685628451,3.39553237,2.86136763,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,1,15,10,0.1582,-12.280054852135606,-0.1136507134739162,0.20706446,0.14079554,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,4,13,9,0.002817,-4.424238311732381,1.891706152566286,0.00311476,0.00262544,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,14,2,10,0.0009616,40.11569453146629,1.0540475214645255,0.00116903,0.00038664,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,2,16,8,4.85e-05,-16.92360397396368,-6.587057010785827,6.489e-05,4.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,3,16,7,1.286,-22.855428914217157,-7.482014388489205,1.98061859,1.17438141,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,3,16,7,1.28,-23.342582949029634,-7.933539523843777,1.98738829,1.17191171,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,3,16,7,0.000896,-9.976891389530792,-4.242812867372024,0.00110859,0.00086031,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,3,14,9,95.15,-12.507088016658528,-2.328111847913121,120.44734643,89.15965357,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,2,14,10,0.1945,-7.9652982328911435,0.7093667477864756,0.23660512,0.17704488,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,SELL,2,15,9,0.4665,-11.682296628325417,-1.0688382745896519,0.58944832,0.42912168,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,3,13,10,4.72,-11.593931447836681,0.38281582305401685,6.06033471,4.20766529,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,SELL,2,14,10,44.0,-10.623603493804595,1.5931655506811353,57.08999468,38.31000532,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,1,15,10,1.797,-16.70529340873273,-4.602643733078509,2.51718823,1.64471177,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,BUY,13,5,8,1.978e-05,-0.20181634712412233,2.2222222222222427,2.115e-05,1.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,1,14,11,2.012,-5.985701602728838,1.5341138473960285,2.33898609,1.85021391,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,1,15,10,0.1611,-9.363687515025191,-0.6659267480577142,0.19757774,0.14934226,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,2,15,9,4.32,-9.19473379146649,-2.2071307300509346,5.51732502,3.97987498,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,SELL,2,15,9,0.002734,-12.676029346475588,-3.0462073123160565,0.00368028,0.00247962,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,3,14,9,0.574,-12.548880643192945,-0.3990976921742373,0.76534017,0.50865983,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,SELL,2,15,9,0.571,-12.828863227463557,-0.8163974292166074,0.76214408,0.50875592,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,3,13,10,2.175e-05,-5.434782608695656,1.1157601115760087,2.524e-05,2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,SELL,1,15,10,0.595,-5.6853011429499105,-0.8994003997335227,0.67011774,0.57158226,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,BUY,12,4,10,2.254e-05,1.7148014440433172,0.5352363960749358,2.294e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,SELL,2,14,10,0.02161,-8.135082663546967,0.04629629629629051,0.02432952,0.02043848,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,SELL,4,13,9,1.151,-3.377451670194617,1.9034971226206352,1.24052496,1.08477504,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,BUY,11,5,10,4.355e-05,4.0372670807453375,3.1013257575757507,4.498e-05,3.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,NEUTRAL,9,8,9,0.002592,-6.287284428215045,1.487862176977302,0.00288791,0.00240529,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,SELL,6,11,9,31.75,-2.4857183708189865,1.978544356651895,33.6842652,30.0037348,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,SELL,2,14,10,1.688,-6.319372675892822,1.5155159971132974,1.94833413,1.56266587,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,NEUTRAL,9,8,9,6.389e-05,0.96396965865992,2.7666076885957978,6.526e-05,5.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,SELL,2,14,10,224.5,-7.170029771749924,0.13380909901874816,259.24945101,211.89054899,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,SELL,2,15,9,0.07709,-13.989574987556992,-2.4140157221160194,0.10977572,0.06788228,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,SELL,2,14,10,2.706,-7.218615602105956,-0.23963133640553735,3.29027061,2.48962939,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,SELL,2,15,9,0.0001723,-13.781024819855887,-4.272459581087844,0.00023,0.00016083,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,SELL,1,15,10,0.0717,-12.84441195930259,-2.062559759595686,0.09456395,0.06529605,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,SELL,2,14,10,0.02163,-8.03962416563921,0.13425304384055892,0.02431826,0.02043874,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,SELL,2,14,10,0.2409,-5.197293719208545,0.8878465533126843,0.26861969,0.22371031,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,BUY,14,3,9,0.01305,60.86623695041996,23.08998302207131,0.01325944,0.00561456,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,SELL,1,15,10,0.3347,-10.351416821261594,-1.2509588717767173,0.41481806,0.31082194,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,6.45e-05,-13.643057972954892,-1.3459773631079912,8.48e-05,5.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,SELL,1,15,10,0.01300554,-10.176717639234127,0.36819436587759924,0.0165041,0.01164058,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,BUY,13,4,9,5.917e-05,7.503633720930239,6.440007195538769,6.238e-05,4.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,BUY,12,4,10,1.564,-0.10432391599634627,5.270242983105618,1.75617642,1.34902358,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,BUY,12,4,10,4.704,17.655886546109386,8.31222657149435,5.06922025,2.99337975,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,SELL,2,14,10,0.004502,-11.998123460651328,-0.8522914969057638,0.00585597,0.00403823,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.303,-9.468525722694423,-1.3155075630972277,2.67144263,2.20765737,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.504,-8.370902887778726,-1.9492796140556834,1.76730894,1.44659106,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,BUY,15,2,9,0.00722,7.830398614035872,6.274931186246093,0.0075665,0.0059296,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,BUY,11,5,10,1.443,-0.2005671208243882,4.587953903022395,1.62741213,1.25408787,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,SELL,1,15,10,26463.26,-7.0949769781206555,-1.3241002563840567,31056.81896041,25115.47803959,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,BUY,14,2,10,0.001406,14.566951590166482,11.075999367988615,0.00144287,0.00107153,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,BUY,14,2,10,0.001403,14.434393938158124,10.961720974375197,0.00144034,0.00107036,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,SELL,2,14,10,6.62,-11.98759144161862,0.363856882959368,8.61402774,5.87397226,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,BUY,14,3,9,0.000932,7.02802021129996,6.368409039032173,0.00098657,0.00076863,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,SELL,4,12,10,444.0,-6.029094296092794,1.933054777538004,509.49760664,408.75239336,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,SELL,2,15,9,0.002052,-7.068163599885864,-1.3508965915100362,0.00231995,0.00199485,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1746,-12.016664225204678,-0.7559824930369956,0.23678005,0.15328995,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,14.27,-15.091532937006207,-4.656911872786807,19.18551675,13.35048325,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,NEUTRAL,8,9,9,2.092e-05,0.3838771593090087,0.6737247353224092,2.212e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,SELL,2,14,10,0.5516,-6.976744186046517,-0.7556675062972289,0.6738328,0.5107772,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,SELL,2,14,10,0.5594,-12.18945515911517,-0.164191890348377,0.71718556,0.50417444,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2415,-11.769002993021928,-3.01204819277109,0.31487985,0.22298015,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,SELL,1,15,10,1671.95,-6.985270187498145,-1.4025784704440554,1937.52872267,1599.21527733,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,SELL,1,15,10,0.03981,-11.429666678754884,-1.5140270149918393,0.05071966,0.03665834,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,SELL,6,11,9,0.00645,-0.784494693124131,3.6311053984575636,0.00727893,0.00562307,america,BINANCE,Interval.INTERVAL_1_DAY
