Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNBTRY,SELL,3,14,9,5808.0,-5.963117076566888,-1.770764625298085,6321.93426446,5621.46573554,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,10,7,9,27.18,-0.41037666715521937,0.21384853624364553,27.8587647,26.7742353,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,13,9,44448.0,-6.012244685071806,-1.2077863769520434,48928.55034111,42742.94965889,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,11,10,13.622,-11.090128213119598,-2.887981122256207,15.92273064,12.85196936,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,9,8,9,27.17,-0.3971405755968789,0.19914441658062287,27.84321264,26.77078736,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,97.77,0.9481853659049762,0.5822805645858296,98.44343506,94.62056494,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,198.8,-5.279207165999608,-1.6279875303082747,214.1777952,191.5022048,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,3,14,9,0.4662,-10.435145141461078,-2.7270640766165144,0.53699178,0.44011822,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,14,9,1.0746,-0.36099713291689284,-0.40593894233442995,1.08989933,1.06599067,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,13,10,1.0748,-0.3950954389303689,-0.4197048168771289,1.090066,1.066624,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,3,14,9,8.67e-06,-1.2528473804100315,-1.4772727272727337,9.56e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,4,14,8,0.225,-6.688049065663279,-2.744759023125127,0.24907428,0.22046572,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,14,9,0.161,-12.55386016862549,-3.38454152664427,0.18797814,0.15350186,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,5,11,10,0.00885,-3.4825881498429965,0.04521817770744008,0.00943566,0.00813934,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,14,10,0.708,-7.110994489635274,-0.9374562753602902,0.77062283,0.67127717,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,14,3,9,0.4357,-5.55226314401105,4.246919487977024,0.44713556,0.39356444,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,14,7,6.848,-11.185277053682796,-3.2166883373848094,8.05711569,6.61908431,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,14,9,25.54,-9.891686571968847,-1.4166055506233874,28.61356341,24.17043659,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,14,9,6.96,-8.809014241520288,-2.8068705488060317,7.75545394,6.66454606,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,13,10,1.485,-10.907127429805612,-2.456647398843927,1.68462066,1.40437934,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,14,9,0.692,-5.756310578553169,-0.845393322825629,0.74226712,0.66413288,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,15,9,0.1678,-10.396753350776947,-2.6286775372831244,0.19006311,0.15924689,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,4,13,9,0.2325,-10.076578785506257,-2.7237354085603016,0.26415567,0.22235433,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,14,9,0.1535,-10.603356293613999,-2.970922882427317,0.17738716,0.14648284,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,14,9,0.01504,-8.21057616782818,-1.3964466006687246,0.01676349,0.01438451,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,14,10,0.0001766,-5.963791267305638,-0.4677901144113008,0.00019165,0.00017149,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,14,9,0.0946,-7.3880724648194445,-1.0253191044151464,0.1040723,0.0897977,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,NEUTRAL,9,7,10,1.242,-6.854889885418245,11.67759164845836,1.68295104,0.87748896,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,13,10,140.3,-5.822071062065277,-1.6611761407443595,153.13970529,135.75029471,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,14,9,24.77,-7.048595898060995,-1.4090113039324876,27.06684062,23.42015938,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,11,5,10,1.65e-06,1.2269938650306642,-1.7857142857142776,1.83e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,2,14,10,0.04267,-4.498657117278412,-3.5771586107156566,0.04770809,0.03939691,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,2,15,9,500668.0,-5.142231014682366,-0.9103294966865008,549485.85073614,471647.24926386,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,15,9,31649.0,-4.997803723973121,-0.8151279728980114,34538.71243474,30111.78756526,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,15,2,9,19.36,0.7668551822119412,0.696972849266615,19.54586542,18.95713458,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,2,9,19.36,0.71618084878979,0.6864988558352252,19.56470765,18.94929235,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,3,14,9,0.1455,-4.046956451892541,-0.006872379905161097,0.15810617,0.13547383,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,5,12,9,0.02149,-3.6639526110924123,0.6604524802098553,0.02279776,0.02052624,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,7,10,9,0.0915,-5.999589069241836,-1.5493867010974753,0.10349125,0.08886875,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,6,13,7,0.0007552,-5.857714506538343,-2.1013468842768503,0.0008457,0.00074009,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,14,8,19.54,-11.384559554864566,-3.601381351751357,23.25993919,18.79906081,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,16,2,8,15356.0,0.3594536304816671,0.15914842547417152,15453.98862521,15238.61137479,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,14,2,10,0.00059,1.7293997965412018,5.73476702508961,0.00059259,0.00053231,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,6,11,9,0.1245,-5.234315955793363,2.5282055505229266,0.13475533,0.11095467,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,15,10,1.071e-05,-4.630454140694553,-1.1080332409972158,1.152e-05,1.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,15,8,0.2764,-10.6118743328433,-2.891473140568465,0.31608835,0.26457165,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,4,12,10,0.0004084,-6.002577794144727,0.5069646109169668,0.00044442,0.00038541,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,13,9,0.0611,-8.262845116002467,-1.7526933590609417,0.06716773,0.05858227,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,6,14,6,0.0499,-13.901195496566672,-8.136966126656858,0.06749901,0.04827099,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,4,14,8,0.5431,-10.022697772669943,-2.2163806917412217,0.6186438,0.5144362,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,15,8,0.0973,-8.632775404807049,-2.6902690269026976,0.10953574,0.09229426,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,14,9,0.01607,-10.206759134520553,-2.75928839404574,0.01817293,0.01543807,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,15,5,6,1.89e-06,24.342105263157876,19.620253164556956,1.81e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,15,3,8,0.04892,17.496366667443255,18.084387370860284,0.04767325,0.03247175,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,6,11,9,0.005223,-9.102458567045417,3.8369781312127316,0.00602515,0.00443875,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,14,10,0.501,-13.675263260724464,-3.4868040839915295,0.60451832,0.47418168,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,14,9,0.178,-9.650783528200861,-1.8905362949898148,0.20139253,0.16918747,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,3,14,9,0.0043,-8.853311062452434,-1.893680127766359,0.00474408,0.00409392,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,3,14,9,0.4112,-11.388858959163883,-3.453781315301356,0.4871345,0.3872155,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,17,9,175.3,-6.323477020062754,-2.4159429971053044,194.53768533,168.40231467,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,9,8,9,1.218,0.7138719971503633,0.3047022976200253,1.23678916,1.17291084,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,3,14,9,0.00679,-6.055478459863281,-0.658376005852233,0.00730839,0.00643761,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,3,14,9,1011821.0,-5.522516650633577,-1.5179335741639335,1106490.58787526,968827.31212474,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,12,4,10,39.11,0.3300725219190497,0.06396315722143697,39.52182157,38.71917843,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,14,9,0.001568,-7.932593505959716,-1.3774451223347484,0.00170105,0.00151265,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,2,14,10,40.56,-13.62616769970569,-2.9223809865728327,47.38913191,37.87486809,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,3,14,9,398000783.0,-5.54555116235629,-1.4490528124540702,436793474.85268635,379619502.44731367,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,3,14,9,25177424.0,-5.30711562937411,-1.2697603960530728,27435867.09762942,24227110.90237058,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,14,10,3286620.0,-5.349138818047109,-1.953086451279404,3558701.1324165,3172344.6675835,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,13,3,10,15382.0,0.24155638779797073,0.10542893959313915,15520.46170735,15261.63829265,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,14,3,9,15385.0,0.3245250045321342,0.134727908202791,15506.69497915,15265.70502085,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,NEUTRAL,8,9,9,0.002895,-6.5526145900580985,1.4899211218229595,0.00312684,0.00263196,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,2,14,10,0.001172,-6.9449847951916155,-1.7520328610948042,0.00129374,0.00112886,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,3,14,9,0.25,-12.529302683601003,-3.8609444700815345,0.29364939,0.23592061,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,4,12,10,0.00928,-6.259501579345567,-0.17211703958692226,0.01037561,0.00881139,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,4,14,8,1.98,-11.71487160267958,-1.9316493313521619,2.31144445,1.87495555,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,4,14,8,0.000904,-8.316430020283974,-1.9416422605488748,0.00101098,0.00087312,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,10,8,8,1.219,0.7327019081442927,0.4118616144975391,1.2352425,1.1752575,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,BUY,11,4,11,7.1e-07,2.898550724637687,4.411764705882362,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,13,4,9,1126.0,-0.9761674434966068,4.105029585798832,1194.97204122,983.52795878,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,14,2,10,0.007237,15.047047358941384,4.257004970107332,0.00819845,0.00606195,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,12,4,10,1.551,10.049430926303927,2.5657981748445877,1.7516975,1.3622025,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,3,13,10,0.2932,-10.194495994634707,-2.152511263140326,0.33014874,0.28088126,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,3,13,10,0.06361,-6.096840862119862,-0.537886605998068,0.06819167,0.05993433,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,2,15,9,13.14,-4.173858060668948,-1.5361558636193422,13.97649384,12.51650616,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,BUY,6,7,13,7.2e-07,0.0,1.408450704225345,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,21.38,-13.339548457703373,-5.360541808684886,25.84382741,20.43817259,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,14,3,9,0.01859,7.326366837942388,2.917566295742674,0.02086242,0.01606458,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,5,14,7,0.472,-14.233797178884288,-5.7319752346714665,0.63686801,0.44153199,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,BUY,11,7,8,0.1666,5.287552249579775,6.719620780219088,0.16784019,0.13605981,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,3,14,9,3.37,-11.421462037763234,-2.792200299988451,3.94877236,3.21362764,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,1,15,10,0.2105,-1.306537347130046,-1.4420825920029898,0.22435377,0.19973623,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,3,13,10,5450.0,-6.949479543060448,-2.8087382969237638,5898.51402842,5342.48597158,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,NEUTRAL,7,10,9,0.01836,-3.077654014675602,2.6788210950170424,0.01949393,0.01684407,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,15,9,213.3,-5.784831933541639,-2.070612001285525,231.17589676,206.22410324,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9998,-0.014667782232820059,-0.014000840050414354,1.00044122,0.99953878,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,1,10,15,7.8e-07,0.0,-1.265822784810112,8.2e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,13,3,10,0.01958,3.7515896566341524,0.7875637000051512,0.02078515,0.01803285,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,5,11,10,4.197,-1.514321841523639,-0.8762192673767686,4.38743882,4.09576118,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,4,13,9,1.689e-05,-10.11176157530602,-2.931034482758619,1.951e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,5,13,8,0.4374,-15.54136738062789,-4.424778761061944,0.53862363,0.41493637,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,6,14,6,0.001425,-8.003382893148341,-2.095499828237706,0.00158477,0.00140043,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,4,14,8,1.177e-05,-7.83085356303836,-2.566225165562912,1.296e-05,1.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,3,14,9,0.3044,-13.396431221701803,-4.080668032141176,0.35797514,0.29487486,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,15,1,10,0.001497,4.932603408031525,2.24711426815108,0.00151701,0.00134689,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,6,11,9,0.3194,-1.0777998017839394,0.15364836474240917,0.33344741,0.29250259,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,6,13,7,0.02002,-2.585380118950937,-1.4957685494981234,0.02132352,0.01963148,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,4,14,8,4.281,-7.998796527121129,-3.4353641756705002,4.7675795,4.1865205,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,13,10,0.3978,-15.773872538640703,-3.3715507190050573,0.47670783,0.37815217,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,4,12,10,1.69e-06,-1.1695906432748586,1.197604790419149,1.76e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,3,15,8,0.04389,-6.8337418511364945,-0.09787631165639255,0.0480116,0.0407534,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,3,14,9,7.97e-06,-6.1248527679623095,-3.393939393939405,8.93e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,2,14,10,0.001699,-11.628705326724116,-5.369277041327834,0.00202034,0.00164186,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,15,1,10,8.938,5.884582840693525,1.8424620853890588,9.17322529,8.20587471,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,BUY,11,5,10,1916.0,0.5229009637825754,0.24590592790248422,1931.88768767,1866.11231233,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,4,11,11,29.41,-2.444687696951604,-0.7927137797267676,30.84754383,28.48045617,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,15,1,10,15.42,28.52142023670612,10.704286021968556,16.66446523,7.51853477,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,1,15,10,0.002643,-6.300851198094108,-2.3642408570373306,0.00293942,0.00254088,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,1,15,10,2.193e-05,-5.677419354838705,-2.403204272363155,2.397e-05,2.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,2,14,10,0.567,-11.383172239558078,-3.9308708912233215,0.67626327,0.52273673,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,13,10,19.15,-7.909079265851986,-0.34864963313732744,21.93347581,17.78852419,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,2,14,10,0.1157,-5.850760843030358,-0.7207825639265621,0.12982177,0.11110823,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,4,14,8,24.81,-10.973159178986648,-2.5300542154474925,28.88030523,23.83869477,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,3,13,10,0.2147,-6.806146366872127,-1.9724226098073245,0.2357316,0.2077884,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,2,15,9,0.01861,-5.880187147208744,-0.836574838812794,0.02028427,0.01767773,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,NEUTRAL,8,8,10,5.32e-05,-0.5049560501215637,2.485070314005,5.475e-05,5.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,6,10,10,164.0,-8.604547481052165,0.8920332205475177,184.88129778,151.68870222,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,14,2,10,915.8,1.2985863770103663,0.3022868658547111,941.77171276,858.11828724,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,BUY,13,3,10,0.002625,0.6491390185079382,3.558466151175651,0.00272337,0.00237933,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,BUY,10,7,9,2.166e-05,0.5104408352668344,2.7027027027026946,2.239e-05,1.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,NEUTRAL,7,9,10,0.5621,-5.089686700228427,1.5060676105171922,0.61335716,0.50472284,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,NEUTRAL,7,9,10,0.563,-5.03233008171118,1.5897075010375517,0.61379715,0.50499285,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,BUY,12,4,10,0.0001817,5.78714485328365,3.2738433556894364,0.00018897,0.00015922,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,NEUTRAL,10,8,8,4.74,0.6369426751592329,2.5308241401687184,4.90814861,4.31585139,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,7,11,8,4.69,-0.48097333393620545,1.4931832936593707,4.89380519,4.33319481,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,4,12,10,11.38,-6.899372758903567,0.03516174402251693,12.77436733,10.19663267,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,4,13,9,0.02057,-10.397700047915663,-1.1295361691900894,0.02427729,0.01928971,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,2,14,10,0.00017,-10.128991330090926,-1.5348971908485254,0.00019774,0.00016132,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,2,14,10,4.398,-15.689519605151375,-3.067971436128019,5.51291055,4.01888945,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,4,13,9,0.04657,-5.01603835908017,-0.12867252841517995,0.05068139,0.04483061,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,4,14,8,9.95,-10.505486598309062,-2.1343562506147435,11.43770601,9.44729399,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,3,14,9,0.0004297,-1.3114076387772542,-2.9825472443611716,0.00050202,0.0004011,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,1,15,10,2.08e-06,-4.1474654377880285,-2.3474178403755843,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0536,-10.222763118908105,-4.045828857858936,0.0614694,0.0515506,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,3,15,8,0.0001587,-7.425771451904566,-1.5019860973187633,0.00018695,0.00014921,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,2,14,10,0.00576,-3.7325368983492524,-0.50095007773362,0.00621586,0.00561314,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,2,15,9,1.232,-9.090909090909093,-2.439024390243887,1.40754807,1.17865193,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.98e-05,-5.803996194100847,-1.1976047904191773,2.167e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,3,13,10,6.805,-12.741867234282651,-3.5408516187560366,8.03119135,6.43420865,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,3,14,9,0.0544,-9.19712902687364,-1.8581995309399275,0.060959,0.052501,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,SELL,1,15,10,0.01659,-4.3656862468172335,-0.10838150289018245,0.0180082,0.0159848,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,SELL,1,15,10,0.0001371,-4.179480011182548,-0.5584971349822325,0.0001474,0.00013301,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,SELL,2,14,10,3.55,-9.761057447890195,-2.014904775048308,4.05395671,3.38404329,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,SELL,2,14,10,3.55,-9.791631297468783,-2.014904775048308,4.0615804,3.3774196,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,2,15,9,0.0762,-14.414073920407105,-4.2713567839196,0.09218162,0.07261838,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,3,11,12,6.6e-07,-1.492537313432834,1.538461538461533,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,SELL,2,14,10,0.01699,-8.150594101851738,-0.596770418909415,0.01901517,0.01595683,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,SELL,4,12,10,0.2565,-3.1454140391949608,-1.4333474234331192,0.26867593,0.25322407,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,SELL,2,14,10,0.03349,-3.1577121045630747,-2.0702965085677505,0.03520384,0.03279816,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,SELL,2,14,10,54.85,-8.57266681112796,-3.3173517591482664,61.32739528,52.76860472,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,SELL,3,14,9,0.005251,-3.333351742521728,-2.2214773848760814,0.00559901,0.00514679,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,SELL,4,14,8,1.123,-8.738758014786967,-4.082678510420237,1.2556531,1.0942469,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,SELL,2,14,10,0.01491,-7.133643469178153,-1.0551463268962777,0.0167714,0.0143666,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,2,14,10,0.000123,-7.043530834340999,-1.678657074340535,0.00013673,0.00011995,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,4,14,8,3.182,-12.61762667732998,-3.2002920418593277,3.75815799,3.04784201,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,SELL,6,10,10,0.03181,-3.1295460366097814,-0.9497119725984788,0.03689268,0.02937732,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,SELL,6,13,7,6.8,-8.365263288894113,-2.873793064046154,7.8998207,6.5708793,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,5,11,10,0.0918,-5.321782178217816,0.010894432944780874,0.0993182,0.0846818,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,5,11,10,5.601,-8.141174927018085,0.8571325674361532,6.22455392,5.20444608,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,3,14,9,0.00943,-10.039084821790581,-4.795557799091384,0.01070961,0.00923739,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,SELL,3,13,10,0.1487,-10.181812668737535,-1.1040170258047226,0.17073996,0.13942004,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,NEUTRAL,9,8,9,0.002242,-0.10826802350707965,4.634339851589118,0.00237133,0.00201327,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,NEUTRAL,7,10,9,1.843e-05,-0.32449972958356454,3.7141249296567196,1.942e-05,1.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,5,12,9,0.479,-5.961652339757535,2.4818142918271207,0.53783715,0.42186285,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,SELL,4,14,8,3.983,-7.686245959630597,-3.049923325949905,4.41459424,3.89240576,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,5,14,7,43.1,-10.75064711573765,-3.1678274545046037,49.86973558,41.47426442,america,BINANCE,Interval.INTERVAL_1_DAY
