Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SCRTBUSD,NEUTRAL,10,7,9,0.394,11.97423160312401,3.4935644864722946,0.41781226,0.29968774,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,10,7,9,4.44,10.064452156668338,4.152005629838158,4.62138352,3.64061648,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,7,10,9,0.498,5.0337465202034934,-0.7374925254136002,0.58046593,0.41613407,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,10,8,8,0.0455,4.333868378812198,0.7082779991146566,0.04968027,0.04257973,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,12,10,0.10363,0.3191374122425401,1.4002093953952652,0.11391304,0.09547896,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00042088,-1.6934108798729426,-0.4164300586787846,0.00047028,0.00039964,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,5,10,9,8.75e-06,-5.2004333694474525,5.548854041013257,1e-05,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,11,9,0.001072,-5.4064785973333755,2.61319038958554,0.0012796,0.0009327,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.264,-3.5205250763859794,4.513064133016641,0.30687917,0.22662083,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.263,-3.909389842893674,4.199683042789218,0.30696513,0.22633487,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,11,10,2.0523,2.780133242776486,-0.358791857027029,2.11167981,1.95814019,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,5,9,10.69,9.58108388901151,3.565200542530505,11.18575712,9.50924288,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,10.13,-3.6797565845773477,-1.1128465443186144,11.71761291,9.50338709,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001738,-5.640914273304745,-1.8411837795097767,0.00019937,0.00016516,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,5.26,-3.8566989581429425,-2.3031203566121974,6.11978082,5.00221918,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.0001002,-3.393752410335523,-0.11961722488038617,0.00010372,9.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,1,15,10,3.04,-0.8048728509844665,-0.3931847968545128,3.15038391,2.94161609,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,1,16,9,3.03,-1.1741682974559637,-0.6882989183874173,3.15261041,2.93738959,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,10,7,9,0.0003189,7.8239112794157535,3.957491198330956,0.00032316,0.00027912,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,5,9,0.0392,7.63414385687733,1.4519009291130658,0.03997342,0.03631058,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,10,9,7,9.66,9.880943394965087,3.3929144814299548,9.94625062,8.42974938,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,7,11,8,0.0002282,1.0360400247941186,1.2287628088541993,0.00023836,0.00021383,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,13,4,9,0.0028,3.7794242465799073,1.9627835839918504,0.00282279,0.00265581,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,10,7,9,0.0004133,14.570050451848985,8.369605118254754,0.00041303,0.0003175,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,10,6,10,0.02461,6.496825650286226,2.2009966777408465,0.02587908,0.02190792,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,4,10,11.58,7.265260719651323,3.1258348917980356,12.25234192,10.44165808,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,8,10,8,1.942,5.593214386474088,1.5690376569037738,2.05049258,1.74710742,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,5,11,10,56.47,2.820414777589633,0.31977260614672787,59.10371177,52.78528823,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,7,10,9,0.00654,4.3506564996577595,-0.8038829061125341,0.00720654,0.00567046,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,9,8,9,6.369e-05,0.9350237717907959,1.3849092645654224,6.419e-05,5.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,7,10,9,1.9183,2.619106208608386,0.4030147597613194,1.96290322,1.81548678,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,11,6,9,50.54,5.449108050592841,0.5350997593045719,51.24415852,48.65284148,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,1.7188,0.593840179388522,-1.208170960214261,1.77948733,1.66840267,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,6,7,0.1741,20.273571599354568,11.803236578474198,0.17599407,0.12535593,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,14,4,8,0.00752,9.170147190973708,6.7575241340147585,0.00741463,0.00647437,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,6,10,10,0.04381,3.140597043036067,1.189513800669829,0.04740137,0.04159663,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,8,9,9,6.11,4.266211604095574,1.125455147302219,6.4626343,5.7923657,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,6.12e-05,-8.98274836406901,-4.255319148936181,7.347e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,12,10,0.1316,1.2567298985193531,-2.540176257128053,0.15964697,0.11783303,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.278e-05,-3.181818181818187,-0.8533747090768031,1.38e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.004058,-1.6361653132953506,-0.1328936358714401,0.00452729,0.00383601,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,BUY,10,6,10,0.002132,2.946928251012821,3.8328544294550255,0.00217147,0.00196023,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,7,7,5.73e-06,10.404624277456648,7.909604519774007,5.74e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,10,7,9,0.1724,11.781106140180242,6.78228553731806,0.17625623,0.14287377,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,10,7,9,0.1714,11.137530229700005,6.268212536425082,0.17610876,0.14283124,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,14,9,3.165,0.27458031500114544,-0.6560155685991447,3.33616024,3.08333976,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,9,7,10,2.021,-0.1958881624456552,2.67222109327372,2.14658237,1.86301763,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.000482,-1.632653061224488,-0.4954582989265077,0.00051916,0.00045084,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,14,10,14.65,0.8374440979321776,-0.6577609005221348,15.88311351,13.67388649,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,14.57,0.29139799915300557,-1.1600298487212513,15.90481315,13.65718685,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,7,9,10,0.00010312,-2.098167663533644,0.9397024275645975,0.00010538,9.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,12,10,3.109,-0.31422341926381137,0.035393674185144164,3.21534505,2.98695495,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,10,7,9,82.12,2.7793306620321943,0.37892678156705983,84.12988383,79.90111617,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,11,10,6.12e-06,-1.6077170418006403,0.16366612111293932,6.48e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,2,14,10,0.1851,0.24008339368405984,-0.31236535975874347,0.19918267,0.17865733,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,12,4,10,18.68,8.792296812096907,-0.5642499733844488,19.7941999,16.8688001,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,13,3,10,0.02104,6.946815816132812,1.706385652825432,0.02199879,0.01983921,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,14,3,9,8.0,7.23381444405247,1.4584654407102278,8.47747558,7.40252442,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,NEUTRAL,10,7,9,825.0,5.959414333418948,-0.35028385070660306,892.16384362,740.63615638,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,7.76e-06,-3.8413878562577537,0.25839793281654977,8.4e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,1,15,10,0.2351,-1.8945084293106333,-0.254560882477719,0.25856717,0.22344283,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.415,-4.794677678366611,-1.5421115065243214,0.48080909,0.39719091,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,6,11,9,26.88,3.8720148388592577,-0.24123213954352707,29.61691025,25.30208975,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.1184,-0.5209208536380459,-0.44564029260908455,0.1276814,0.1130686,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,7,10,9,0.6479,2.8494324946424427,1.0165580467117934,0.69704663,0.61336337,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,15.57,-1.4224210912074966,-0.1923076923076934,17.99954818,14.69945182,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,8,9,9,0.0817,4.226904906153024,-0.8735743751516623,0.08723309,0.07275691,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,7,11,8,2.121,4.137344283554285,1.8389590435492522,2.24348838,1.92401162,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,8,8,10,4.72e-06,2.164502164502167,2.3861171366594363,4.86e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,7,9,10,0.1416,3.41050171620536,1.17176336096027,0.14927583,0.12889417,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,12,10,0.00551,1.6605166051660376,-0.8636200071968148,0.00574289,0.00529011,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,BUY,10,8,8,0.159,4.367230343794205,1.7014199820903286,0.16886577,0.13950423,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,7.324,-1.5666369937923008,0.03961153378588733,8.79140292,6.74939708,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,12,5,9,12.62,5.236824549699776,3.4426229508196684,13.78224738,11.46675262,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,14,3,9,22.85,11.880008468626272,5.445316105214573,22.97049552,20.23550448,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,3.843e-05,-8.803986710963457,-0.05201560468140087,4.427e-05,3.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,1,15,10,1.16,-6.922007310040641,-0.8631740876848113,1.35989114,1.08520886,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,7,11,8,0.0001336,4.718607932277791,-0.08226759404681161,0.00014156,0.00011441,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,NEUTRAL,8,8,10,4.035,6.570294229595206,-0.7111395457565379,4.32155924,3.47934076,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,9,7,10,4.5e-07,2.2727272727272663,4.651162790697654,4.6e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,7,9,10,0.01351,4.318927128866704,3.0982905982906033,0.01420062,0.01233738,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,10,7,9,0.002876,11.218531265710197,1.5931329259246212,0.00308775,0.00226315,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,10,7,9,0.002866,10.818962183899174,1.243464744948426,0.00309139,0.00225721,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,2,10,0.02762,10.637858095931279,5.339435545385214,0.02766525,0.02463175,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,11,6,9,0.05109,7.464389406017887,-2.460909906641973,0.06411578,0.03836622,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,NEUTRAL,8,8,10,0.212,2.7181549493677153,0.46917207715273435,0.2195242,0.2025558,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,NEUTRAL,8,8,10,0.0004889,3.265461304494764,2.293174875507404,0.00051131,0.0004469,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,NEUTRAL,8,9,9,0.0004887,3.264659270998422,2.238493723849359,0.00051111,0.00044694,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,12,10,1.222e-05,-3.0927835051546424,0.24610336341264372,1.392e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,14,10,0.368,-1.877133105802045,-0.7738560681640507,0.42698389,0.34406611,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,14,10,0.3679,-1.8915883117174417,-0.7365836548579523,0.42715744,0.34375256,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,11,5,10,0.1371,12.830219735001222,12.294209189941839,0.13799701,0.10978299,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,NEUTRAL,9,7,10,0.01854,2.551791697066207,0.30296472624972637,0.01889728,0.01782472,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.002165,-2.9874488611667545,-0.8472635676666016,0.00229838,0.00210902,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,11,5,10,0.000764,4.53867520490401,5.949244210234369,0.00078985,0.00068145,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,253.3,7.005562203661128,3.0806169372888945,260.20297632,236.17702368,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,13,10,0.000942,-0.4196750425489171,-0.8212255211623471,0.00101245,0.00091155,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,NEUTRAL,6,10,10,6.6e-07,-4.347826086956502,3.125,7.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,14,9,0.01966,-3.4602573967562478,1.2097812097812124,0.02224631,0.01806969,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,BUY,10,6,10,2.478e-05,4.556962025316452,5.897435897435898,2.518e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,11,5,10,0.744,5.621805792163542,4.421052631578945,0.77750851,0.67319149,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,13,10,0.2486,-1.9458309485384007,1.5149659030585099,0.27473063,0.23148937,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,12,5,9,110.0,3.2411462863458667,1.0379351520161606,116.70230518,104.60769482,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,11,6,9,2.648e-05,0.6844106463878461,2.7152831652443865,2.706e-05,2.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,NEUTRAL,7,10,9,1.627,2.5204788909892955,1.59860122392908,1.69568766,1.51991234,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,15,3,8,0.003025,10.269860422051053,5.787725126770411,0.00299582,0.00265578,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,NEUTRAL,8,9,9,8.43e-06,1.444043321299631,1.6887816646562186,9e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,NEUTRAL,5,11,10,0.0010392,1.8264482245041904,-0.5921235137125791,0.00113927,0.00093863,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,NEUTRAL,7,9,10,0.2547,3.400680723177942,0.879277566539912,0.27610187,0.22422813,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,BUY,11,5,10,0.000424,8.969416602415833,1.290014333492607,0.00044593,0.00035867,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.004717,-8.523223116454957,-2.2828969174676956,0.00569312,0.00444208,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,14,3,9,132.5,11.145285765326747,6.966981512876401,133.44297319,114.64702681,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,14,1,11,1.34,6.747391061897545,4.361370716510905,1.39273569,1.21366431,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,9,7,10,3.588e-05,3.969863807592006,4.45414847161571,3.63e-05,3.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,NEUTRAL,4,8,14,4.8e-07,0.0,2.1276595744680833,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,7,9,10,1.247e-05,1.5472312703582958,-0.3197442046362937,1.286e-05,1.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,BUY,11,5,10,0.0686,23.167148053914175,-3.2849288030452755,0.08185745,0.04298255,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,13,3,10,0.9322,1.7074900441874377,-0.1734809706367315,0.94671485,0.89991515,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,NEUTRAL,9,8,9,0.73,3.9540518533918174,-0.4907306434024008,0.76936552,0.67283448,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,NEUTRAL,9,7,10,0.1451,4.345947591007331,-0.8202323991797726,0.15103192,0.14069808,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004757,-4.673159392409104,-5.742252516446058,0.00055887,0.00045883,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,BUY,10,6,10,0.339,7.476881294828203,4.691022513202199,0.3618214,0.3032986,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,BUY,10,6,10,7.57e-06,3.415300546448094,1.8842530282637995,8.42e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,BUY,12,5,9,0.000926,2.649373683627104,-1.057805321081318,0.00105333,0.00084617,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,BUY,11,6,9,0.2278,4.629799742788904,0.7028866982007997,0.26002406,0.19750594,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,BUY,10,6,10,0.01289,6.163320202245657,2.521275749622191,0.01337552,0.01195648,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,BUY,12,4,10,0.0415,13.18180789256293,8.781127129750985,0.04099724,0.03443276,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,BUY,13,4,9,165.1,12.04614862572106,4.579717489073289,172.05968484,145.01031516,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,NEUTRAL,7,9,10,2.739,3.3402921456091974,1.836704342653178,2.9958576,2.5409424,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_BUY,16,1,9,38.81,11.103689153110267,8.163094674061483,40.26059426,33.53740574,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,5,13,8,0.0002256,-5.547414695415526,-3.192584963954687,0.00026221,0.00021963,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,1,15,10,1.7099,-3.562565980668964,-1.8415825669640355,1.82465376,1.69312624,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,BUY,10,7,9,50.68,2.173299463731297,0.5675278803032029,52.19634609,49.45465391,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,NEUTRAL,7,9,10,6.371e-05,-2.6138795475389713,1.2394724296837865,6.512e-05,6.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,NEUTRAL,9,7,10,0.02334,5.432768992466563,0.7685001295224936,0.02433354,0.02179246,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,2,17,7,4.38e-05,-1.903695408734606,-0.5901044030866984,4.623e-05,4.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,16,1,9,238.91,22.32912273874686,10.355117048205017,242.15316624,186.90183376,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,SELL,3,14,9,0.0435,-0.3436426116838618,0.9280742459396549,0.04742049,0.04085951,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,BUY,14,2,10,28.63,8.917294377235024,3.9956411187795027,29.33995234,25.87804766,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.68,-0.7922838015812488,-1.0691742882906112,8.49447274,7.43052726,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,NEUTRAL,5,10,11,7.42e-06,0.6784260515603933,2.063273727647868,7.85e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,2,14,10,0.000908,0.22406922966544585,-0.7433318758198482,0.00098844,0.00087146,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,3,14,9,0.2235,2.166758091058682,0.9393912022400883,0.24250282,0.20561718,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,NEUTRAL,7,9,10,8.595,1.7918684936698526,1.1259750803007478,9.04967183,8.11512817,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,1,15,10,0.02192,-2.4737497775404904,-1.1276499774469926,0.02426969,0.02102331,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,BUY,15,2,9,43.0,5.547373588610711,1.9440493124703693,44.33654427,40.77345573,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,BUY,10,7,9,0.61,1.995317679214594,1.0101010101010104,0.64779616,0.56650384,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,NEUTRAL,6,11,9,2.012,-4.920924807701027,2.355395024673143,2.40158675,1.80451325,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,NEUTRAL,5,11,10,6.662e-05,-6.7338653226935605,3.1109735335087265,7.857e-05,5.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,2,14,10,1.9206,-0.8260196998066505,0.28195488721804907,1.99015558,1.85566442,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,BUY,12,5,9,1.315,5.62814636828783,6.056940075812562,1.38517895,1.16622105,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,21.95,-3.197353914002207,-1.1394856550916472,24.58482131,21.31117869,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,5,11,10,1.734,2.8164838422769094,-5.873412224514169,1.99517313,1.65312687,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,4,12,10,1.795,-7.372368399318205,0.3185603308556466,2.21287523,1.63432477,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,NEUTRAL,5,12,9,53.1,-2.1017699115044195,2.608695652173921,64.07241365,47.20758635,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,2,14,10,0.0973,1.1189282266577152,-0.6534613028384797,0.10863658,0.09195342,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,3,13,10,0.0003955,-0.8747086393142638,-2.4372193990823376,0.0004577,0.00037612,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,5,12,9,0.0082,-6.538540884259376,0.7494778228283678,0.01013496,0.00735204,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,1,15,10,0.0001166,-0.7744021785379971,-0.34188034188034067,0.00012497,0.0001113,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,8,9,9,0.107194,1.3374742848856016,0.2714590126824419,0.11953916,0.10148944,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,4,12,10,3.11,-0.25870742526490176,0.08045052292840182,3.21638595,2.98501405,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,1,15,10,0.2,-0.09990009990008275,-0.6556725610967504,0.22087492,0.18866508,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,BUY,15,1,10,0.003082,5.42518984743792,4.435634170309385,0.00321903,0.00280807,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,SELL,5,12,9,0.00053,1.4995116532929842,-0.7490636704119851,0.00055648,0.00051592,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,17,8,6.97e-05,-34.30106513337732,-16.885284998807535,0.00013133,6.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,2.11,-32.67389917038928,-17.222440172616714,4.01080303,1.99419697,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,17,8,2.1,-32.99298021697511,-17.679341434731484,4.01081149,1.99518851,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,5,12,9,0.001045,-8.194013722579001,0.6355932203389756,0.00126747,0.00094893,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,BUY,13,4,9,116.05,10.099141406954118,0.3528129918195759,124.84368546,100.10631454,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.2488,-6.169859707346518,-1.7261128885728994,0.30394934,0.23278066,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,BUY,12,5,9,0.5539,7.067608410592641,0.5573407403372812,0.59759533,0.51057467,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,NEUTRAL,7,9,10,5.9,5.032043736667475,1.3049450549450796,6.36273911,5.48426089,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,NEUTRAL,9,7,10,51.5,8.329827513672711,-3.503841109237399,57.2885748,48.3614252,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,4,12,10,2.563,3.607184585440308,-0.5007958383477416,2.90259889,2.40310111,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,SELL,7,9,10,1.876e-05,0.8060182697474403,-10.878859857482183,2.549e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
