Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GATE,STRONG_BUY,15,1,10,10.18,0.5631072681168803,0.0786472670074545,10.21145225,10.07353775,america,NASDAQ,1h,  5541.04 4697.39 3925.23 4069.59 4018.96 3438.8 2888.84 2401.24
SVII,STRONG_BUY,16,1,9,10.52,0.24250682497104492,0.07134363852556191,10.53399113,10.47165887,america,NASDAQ,1h,  4096.71 3849.2 3398.02 2904.54 2438.61 2026.31 -18881.12 -25717.69
DNAD,STRONG_BUY,16,1,9,10.32,0.09993824580681121,0.06777846622858874,10.32128205,10.30580795,america,NASDAQ,1h,  6617.65 5428.5 4448.53 3643.22 2982.57 2441.17 1997.76 1571.11
BLU,STRONG_BUY,15,1,10,14.63,0.24095287150498734,0.06497725795972542,14.63997881,14.58102119,america,NASDAQ,1h,  41099.26 40812.8 42221.04 24977.95 15653.24 11560.69 14259.55 19071.98
ENER,STRONG_BUY,17,2,7,10.36,0.21135309508952105,0.06432706740046967,10.3666226,10.3218374,america,NASDAQ,1h,  -411.91 2915.24 4011.32 3592.97 3049.05 2549.35 2113.17 1742.63
COOL,STRONG_BUY,15,0,11,10.4,1.2281702424219816,0.059843483314068635,10.50050926,10.14644074,america,NASDAQ,1h,  -320.33 -228.74 -170.47 -131.14 -103.13 15.07 62.05 756.54
BSJN,STRONG_BUY,16,0,10,23.55,0.1415873200115101,0.04881362499156694,23.56113726,23.48060274,america,NASDAQ,1h,  2027.43 2285.11 2182.79 1568.32 1174.37 1257.72 -443.91 -88.5
PRLH,STRONG_BUY,15,0,11,10.52,0.11261079474293467,0.038037276530999975,10.5249499,10.5000501,america,NASDAQ,1h,  54.48 -890.22 -1195.75 -1212.04 -1108.52 -965.39 -687.99 -511.96
SNCRL,STRONG_BUY,17,1,8,18.5,0.3634966750091735,0.037852160276869995,18.6219901,18.2180099,america,NASDAQ,1h,  371.38 -92.11 -271.63 -320.37 -370.37 -357.15 242.63 516.21
FEMB,STRONG_BUY,16,0,10,27.79,0.8600627903359026,0.03556500115908534,27.98068173,27.30935827,america,NASDAQ,1h,  -341.79 -305.37 -262.71 -208.52 960.24 1351.08 1483.6 1458.93
BSCN,STRONG_BUY,16,0,10,21.16,0.0817460228492024,0.03545680179648514,21.16197654,21.13130346,america,NASDAQ,1h,  10638.53 10481.23 10363.54 9373.25 8116.02 5644.6 3610.06 5806.38
FOCS,STRONG_BUY,16,0,10,52.1,0.07747519832517469,0.03360053760859216,52.12561666,52.00388334,america,NASDAQ,1h,  -15395.41 -16061.15 -12105.54 -9386.83 -8158.4 -7765.52 -9832.79 -4159.15
CMCT,STRONG_BUY,18,1,7,5.23,1.192641379470487,0.02122821478364756,5.35030388,5.07741612,america,NASDAQ,1h,  -972.46 -1279.93 -1167.24 -1113.02 -821.34 -690.67 -558.71 -262.07
MNST,STRONG_BUY,16,0,10,59.48,1.4878514878514864,0.007566140679784894,60.05127683,58.09422317,america,NASDAQ,1h,  55782.81 51504.62 50002.87 40034.48 40203.3 27262.09 1598.74 906.94
CAPR,STRONG_BUY,16,2,8,4.59,1.1154271879958202,-0.054654208700682716,4.65264994,4.50845006,america,NASDAQ,1h,  -99.59 -356.71 -55.92 24.16 54.73 82.94 51.62 612.57
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
AURA,STRONG_BUY,15,1,10,12.1,3.410465795324896,-0.32948929159802276,12.53495576,11.17154424,america,NASDAQ,1h,  330.01 97.19 122.02 -713.02 -912.54 -939.26 -603.25 -556.86
