Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AREB,BUY,13,5,8,0.1548,5.755764304013653,4.351343152785731,0.15397566,0.13859934,america,NASDAQ,1h, 
OPHC,SELL,3,13,10,2.96,-4.131624791765233,0.9721985331741365,3.297589,2.745911,america,NASDAQ,1h, 
VGLT,STRONG_BUY,15,1,10,63.77,0.25375503528690047,0.25704920094644024,64.11570766,63.04108234,america,NASDAQ,1h,  -896.16 -5139.87 -7868.75 -10610.31 -7988.29 -11400.34 -9429.64 -11207.44
INFN,SELL,3,15,8,4.52,-4.2560176464462955,-1.1589766017931424,4.78789082,4.47769918,america,NASDAQ,1h, 
REUN,STRONG_BUY,16,0,10,1.11,0.7360081314831746,0.4252239211074027,1.11332458,1.09650542,america,NASDAQ,1h,  2728.16 3092.77 8458.95 9885.21 9570.02 8571.08 7383.23 7078.82
PRTK,STRONG_BUY,16,1,9,2.21,0.4165090502332447,0.34052213393869124,2.22438146,2.18811854,america,NASDAQ,1h,  32356.62 22568.11 16512.08 13925.87 20088.76 21872.18 20613.39 35006.35
FIXD,BUY,12,4,10,44.44,-0.012907132224171391,0.08540140461887802,44.57935067,44.26290933,america,NASDAQ,1h, 
WBA,STRONG_SELL,1,16,9,31.39,-1.9717349335312093,-0.9510466561906412,32.24398013,31.29341987,america,NASDAQ,1h,  -9989.42 2768.33 6411.51 12189.83 13445.52 19306.9 18157.14 -51055.23
AFAR,BUY,14,2,10,10.6,0.15110846486265928,0.10388138634431243,10.5992665,10.5727335,america,NASDAQ,1h, 
HNRG,SELL,7,10,9,8.66,-4.364659981027543,-3.445200133794174,9.86795496,8.58636504,america,NASDAQ,1h, 
PRSRU,NEUTRAL,8,7,11,10.46,0.07130635466468505,-0.010323981845090202,10.60956453,10.34046547,america,NASDAQ,1h, 
OPK,SELL,6,11,9,1.59,-1.6320419703287428,-0.9037083203490113,1.64593326,1.58606674,america,NASDAQ,1h, 
SPRY,STRONG_SELL,0,17,9,6.26,-1.3500026782843833,-2.757281553398059,6.58351558,6.21448442,america,NASDAQ,1h,  7681.37 5363.02 7670.87 6433.64 8466.85 8528.9 8847.89 2376.61
VLCN,SELL,4,13,9,0.615,-3.183656683390396,0.6085426304569808,0.65417517,0.57993493,america,NASDAQ,1h, 
LQDT,SELL,4,14,8,15.51,-2.5648907980120015,-1.1188677440948709,16.30809617,15.42740383,america,NASDAQ,1h, 
BTDR,NEUTRAL,10,6,10,11.16,2.703513546096474,-1.654426343923987,11.85252569,10.44995431,america,NASDAQ,1h, 
WKSP,SELL,2,13,11,2.43,-3.071915457266428,0.30297276547265994,2.57300596,2.35858404,america,NASDAQ,1h, 
ARRY,NEUTRAL,5,11,10,20.82,-1.1904916490951791,0.6892035735478714,21.7923311,20.2217089,america,NASDAQ,1h, 
TRMD,STRONG_SELL,1,15,10,23.62,-2.5759089302562614,-0.6474321441310451,24.99397893,23.25359107,america,NASDAQ,1h,  -980.75 -859.94 -1713.42 -1781.95 -1095.03 -1445.06 -620.46 117.76
DUNEU,BUY,12,4,10,9.9601,0.844241388975675,-0.11081971487740816,10.02610356,9.85303644,america,NASDAQ,1h, 
OCCIO,STRONG_SELL,0,16,10,23.124,-0.33799628980392527,-0.07907597775501074,23.45574765,22.98127235,america,NASDAQ,1h,  -3.55 -2.9 -2.38 -1.94 -1.59 -1.3 -1.06 -0.87
MRSN,SELL,5,13,8,3.07,-5.329506865070897,-0.9357857373346405,3.3378895,2.9567605,america,NASDAQ,1h, 
FLNT,SELL,3,13,10,0.626,-4.201513493660627,-0.14435999074821382,0.6674984,0.6066916,america,NASDAQ,1h, 
THRM,SELL,4,12,10,55.37,-2.111344741667807,0.26528561210352564,58.09343114,54.02756886,america,NASDAQ,1h, 
ZING,BUY,14,3,9,10.4,0.2135963191461201,0.08179762305731231,10.40630549,10.36119451,america,NASDAQ,1h, 
CCEP,SELL,4,12,10,65.03,-0.3286614950204694,-0.7895037949578523,66.08631479,64.56218521,america,NASDAQ,1h, 
XENE,STRONG_SELL,0,16,10,39.99,-2.006510020461789,-0.8467327027261433,42.10092392,39.64307608,america,NASDAQ,1h,  -648.71 -2321.46 -3784.58 -3442.14 -3120.6 -3416.06 -2023.87 -3924.3
PGY,BUY,15,2,9,1.19,0.10094212651412704,0.6589353837304799,1.20932376,1.16107624,america,NASDAQ,1h, 
CPZ,SELL,3,15,8,15.15,-1.0322262372892652,-0.32101239638156187,15.43555787,15.07283213,america,NASDAQ,1h, 
CNTX,BUY,15,4,7,1.34,3.1202867439648685,1.2092236346195904,1.35682651,1.27656349,america,NASDAQ,1h, 
RDI,NEUTRAL,6,11,9,2.685,-1.065374110528424,-0.09302325581394655,2.75523025,2.58704975,america,NASDAQ,1h, 
ERNA,SELL,2,15,9,2.3,-4.523906383614644,-5.359141483968671,2.55590373,2.27353627,america,NASDAQ,1h, 
RKLB,SELL,7,11,8,5.54,-3.3032808832001734,-1.944646513990591,5.97655944,5.49824056,america,NASDAQ,1h, 
PMTS,SELL,1,15,10,23.82,-4.96723723560784,-1.7448335602029346,26.06010736,23.44851264,america,NASDAQ,1h, 
ACRX,SELL,3,13,10,1.081,-4.528915109336921,-4.931094831452782,1.1918086,1.0196614,america,NASDAQ,1h, 
FSEA,SELL,5,13,8,7.8527,-0.24707354407628657,0.4146915643577387,8.04054112,7.69022888,america,NASDAQ,1h, 
QCOM,STRONG_SELL,1,15,10,113.41,-3.1687467687505375,-1.3654548617150937,117.6858327,113.6854973,america,NASDAQ,1h,  -26709.25 5699.21 -1395.1 1085.4 6629.93 3682.55 -1488.72 -33374.3
OLITU,BUY,15,2,9,10.43,1.4706926761119803,-0.004601897515740916,10.7230227,9.9064673,america,NASDAQ,1h, 
API,NEUTRAL,7,10,9,3.25,-1.8670423248623962,-0.6268154716404268,3.43713916,3.17336084,america,NASDAQ,1h, 
JZXN,STRONG_SELL,0,17,9,0.1505,-4.874490264741567,-0.3707136237256776,0.16965395,0.14213215,america,NASDAQ,1h,  -72716.59 -65247.28 -50520.08 -39329.86 -31622.69 -26815.12 -22624.47 -18853.34
OFS,SELL,2,15,9,9.78,-5.516283949651196,-1.5452760859717216,11.04620707,9.44416293,america,NASDAQ,1h, 
USIO,SELL,1,15,10,1.75,-9.137009432206682,-4.058595527485835,2.09138749,1.72484251,america,NASDAQ,1h, 
ENG,STRONG_SELL,0,17,9,0.37,-10.349040262246021,-6.508995350717612,0.44128572,0.37448938,america,NASDAQ,1h,  1418.51 2969.83 2728.77 2569.47 2270.72 2036.25 2557.04 1740.9
VRSK,NEUTRAL,9,10,7,224.3,-0.8049145319990174,-0.6320563201379059,229.31483894,223.60538106,america,NASDAQ,1h, 
LFCR,BUY,14,3,9,8.9,5.769885968879834,0.6048726670125717,9.30752431,7.70895569,america,NASDAQ,1h, 
VCSH,NEUTRAL,6,10,10,75.62,-0.03246763547834064,0.007935038484930601,75.71685721,75.53723279,america,NASDAQ,1h, 
SAVA,SELL,4,12,10,24.83,-0.5712514767056263,-1.2515167218208063,25.61815766,24.79553234,america,NASDAQ,1h, 
QTRX,SELL,4,14,8,22.4,-3.112859807496349,-1.5211465752220192,23.75383419,22.29866581,america,NASDAQ,1h, 
BSVO,SELL,6,12,8,17.35,-1.4547960372625255,-0.45081151236159656,17.84812708,17.23620292,america,NASDAQ,1h, 
TMCI,STRONG_SELL,0,18,8,25.54,-0.01718576955644835,-0.6070983810709976,25.92203755,25.26296245,america,NASDAQ,1h,  2615.34 3494.98 2930.34 3276.87 3967.47 4501.96 5933.57 3565.49
LSXMB,SELL,4,13,9,27.99,-14.606663864758445,0.2758571275033148,33.62905511,24.42714489,america,NASDAQ,1h, 
SIGI,SELL,3,14,9,96.17,-1.1612719811797945,-0.14769668448198559,99.10084106,95.12890894,america,NASDAQ,1h, 
REFR,BUY,15,1,10,1.65,7.069854969014628,1.6955420372390506,1.69258521,1.43507479,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,17,0,9,10.92,5.612654949335919,4.497507657887411,10.6519321,10.1000779,america,NASDAQ,1h,  106.59 78.35 59.68 46.61 37.03 29.74 24.06 18.91
RMBL,SELL,5,12,9,10.9,0.19303244783527873,-1.0754639923764415,11.92354568,10.22295432,america,NASDAQ,1h, 
ABCL,BUY,12,6,8,7.32,-0.03477847413979873,0.8474214333835164,7.42078416,7.04835584,america,NASDAQ,1h, 
ANZUU,BUY,15,2,9,10.23,0.6876880512355541,0.6097560975609753,10.51265742,9.89759258,america,NASDAQ,1h, 
BSMQ,SELL,5,12,9,23.48,-0.08975467525620218,-0.07579429742602883,23.53577971,23.45652029,america,NASDAQ,1h, 
SAGA,STRONG_BUY,17,1,8,11.7174,7.033959427979951,5.507602374988068,11.45131703,10.57143297,america,NASDAQ,1h,  -1724.52 -1437.89 -1189.92 -980.3 -805.43 -1075.26 -1087.89 -994.16
PNAC,SELL,6,9,11,10.55,-0.015384646980180605,-0.09469696969696884,10.57521783,10.53863217,america,NASDAQ,1h, 
TWST,SELL,4,12,10,17.28,-2.679176215519206,-0.4041470606543385,18.23181464,16.94180536,america,NASDAQ,1h, 
HTOO,SELL,2,14,10,2.18,-1.2870417376001768,-0.8410317990984737,2.24776835,2.15894165,america,NASDAQ,1h, 
CARA,BUY,13,4,9,3.47,3.703128128651656,-0.15825061142280106,3.71840639,3.11759361,america,NASDAQ,1h, 
IUSV,SELL,6,12,8,76.13,-0.8600205434003101,-0.29718328083427537,77.1532359,75.9809041,america,NASDAQ,1h, 
KSCP,STRONG_SELL,0,16,10,0.386999,-11.55654933443276,-2.498243326214265,0.44623907,0.37719573,america,NASDAQ,1h,  -59990.93 -62076.35 -78087.38 -74376.6 -63316.14 -54456.51 -53537.93 -52698.38
RARE,SELL,2,14,10,50.18,-0.8375518258391281,-0.9572683311951096,53.54855348,49.03894652,america,NASDAQ,1h, 
EDBL,BUY,9,7,10,1.35,1.2340558892825868,0.7876367165627727,1.37658906,1.27859094,america,NASDAQ,1h, 
SFNC,SELL,4,15,7,17.1,-3.783935855957239,-1.3527935619717795,18.24914288,16.92835712,america,NASDAQ,1h, 
MOLN,NEUTRAL,8,9,9,6.5499,-1.467875328398847,-0.6964996118765754,7.24277553,6.20667447,america,NASDAQ,1h, 
CONXU,BUY,15,2,9,10.52,2.3346634994581166,1.524900139837996,10.47770594,10.16028406,america,NASDAQ,1h, 
FAMI,STRONG_SELL,1,16,9,0.4346,-2.192536804446533,-1.6430543611098472,0.45662775,0.42849935,america,NASDAQ,1h,  1470.14 -1463.62 -2400.49 -2660.98 -2578.84 -2191.48 -1803.82 -3164.37
OSIS,SELL,7,14,5,116.94,-3.393828079362521,-1.3659807944534208,124.96663248,115.80886752,america,NASDAQ,1h, 
MNST,BUY,13,5,8,59.08,0.34635458067180025,-0.31720321252615236,59.89163962,58.22360038,america,NASDAQ,1h, 
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
EVLO,STRONG_BUY,16,0,10,0.1622,6.802995224813074,10.852773574667069,0.1599242,0.1266959,america,NASDAQ,1h,  -103846.17 -23943.43 37587.23 -15644.46 -30452.29 -64709.33 -61181.41 -17539.48
CCAP,SELL,4,12,10,14.48,-1.106879013691369,-0.7777435159488846,14.83290311,14.45490689,america,NASDAQ,1h, 
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
Z,BUY,13,4,9,48.07,0.19982293930461026,0.08953297103712998,49.0449052,47.3275948,america,NASDAQ,1h, 
OGI,STRONG_SELL,1,15,10,0.395,-2.3252283055059166,-1.5183624622902556,0.41476673,0.38931327,america,NASDAQ,1h,  -4078.43 -6807.4 -1986.86 -2740.15 -3506.85 -5921.14 -7318.66 -8905.67
NEOV,STRONG_BUY,17,0,9,3.71,4.1883140589633,5.998788585273317,3.63695701,3.35668299,america,NASDAQ,1h,  2890.39 3038.63 2791.22 3533.67 3445.84 3352.15 3282.08 3187.2
SIFY,BUY,14,4,8,1.82,16.430074783932653,1.177438543044886,2.03051592,1.26440408,america,NASDAQ,1h, 
AMOT,STRONG_BUY,16,1,9,38.99,0.6384003767905995,0.6167582772057472,39.22846936,38.41253064,america,NASDAQ,1h,  190.18 210.36 166.46 306.78 310.73 315.33 447.84 2022.33
AROW,STRONG_BUY,16,0,10,21.15,2.6951114217996803,4.233763558397754,21.33222225,19.63870775,america,NASDAQ,1h,  39.25 67.69 116.08 129.91 215.71 94.7 0.63 1653.12
TFSL,NEUTRAL,6,11,9,12.24,-1.8315684487324972,0.450550262205482,12.75483876,11.94876124,america,NASDAQ,1h, 
CHSCM,BUY,9,7,10,24.92,-0.11478250446619143,0.7006616259762382,24.95371256,24.63969744,america,NASDAQ,1h, 
TCFC,STRONG_SELL,1,17,8,27.6,-4.542145265935105,-2.0981501516414482,29.67597684,27.45837316,america,NASDAQ,1h,  -648.13 -532.51 -290.75 -3.79 92.17 369.73 449.67 45.26
GCTK,STRONG_SELL,1,16,9,0.3731,-7.404275291780152,-4.4073563548226815,0.42490741,0.37320559,america,NASDAQ,1h,  -828.69 -835.27 -1241.85 -1199.51 -3210.87 -4255.35 -4410.33 -4127.94
LPSN,BUY,13,3,10,4.375,4.052786589872852,0.5284926470588118,4.53614947,4.09784053,america,NASDAQ,1h, 
MAXI,STRONG_BUY,18,0,8,18.74,15.034558428525074,5.444396930071321,19.22557613,14.03621387,america,NASDAQ,1h,  13.11 10.73 8.78 7.82 6.72 5.65 4.71 3.89
WABC,SELL,4,14,8,38.92,-3.2393278517124884,-0.688571147886492,41.35845321,38.18040679,america,NASDAQ,1h, 
PAX,STRONG_SELL,0,16,10,14.965,-0.3706005280789668,-1.2048192771084416,15.4396137,14.8963863,america,NASDAQ,1h,  6873.44 5703.76 4567.2 5072.85 4818.54 8399.63 15297.61 554.21
MDLZ,STRONG_SELL,1,15,10,73.1,-0.4504650502146461,-0.3599717518475387,73.84164434,72.86969566,america,NASDAQ,1h,  24904.12 19154.74 -8180.21 -7654.94 -12404.99 -21588.09 -14701.83 -23770.34
LSTA,SELL,3,14,9,3.8651,-3.1441623627702313,-0.7872641352030598,4.1330508,3.7716192,america,NASDAQ,1h, 
AIP,BUY,11,6,9,6.59,2.0096994351541895,0.8570554025099568,6.72997417,6.04052583,america,NASDAQ,1h, 
LGSTU,SELL,7,10,9,10.57,-0.8318739364423777,-0.07562866326337314,11.60722309,9.76577691,america,NASDAQ,1h, 
GTLB,SELL,7,10,9,48.66,-0.39336365835748666,-1.4211480607356037,50.5650413,46.4489587,america,NASDAQ,1h, 
GPAC,BUY,14,3,9,10.595,0.3519342808812098,0.17936787244363472,10.6308804,10.5076496,america,NASDAQ,1h, 
SPRB,BUY,12,5,9,2.31,1.6546382679105704,3.8613024477096616,2.35023423,2.14488577,america,NASDAQ,1h, 
RTLPO,BUY,13,3,10,20.4,0.5099401374621095,-0.1403419801680741,20.60891924,20.06396076,america,NASDAQ,1h, 
KNSA,SELL,5,12,9,15.44,-2.7772297015515477,-1.5488206900509596,16.42726823,15.37858177,america,NASDAQ,1h, 
IAC,BUY,12,6,8,61.22,-0.12130535026561517,0.016337199803942326,61.99469742,60.16255258,america,NASDAQ,1h, 
SCWO,STRONG_SELL,1,16,9,2.69,-10.994446705299467,-1.735159817351601,3.34236894,2.50738106,america,NASDAQ,1h,  -6372.62 -8106.93 -8079.43 -7333.68 -7544.91 -19650.73 -22816.69 -34960.91
RNLX,SELL,2,15,9,2.01,-4.518204727723628,-1.3400088352231023,2.18712796,1.97123204,america,NASDAQ,1h, 
THCH,SELL,1,15,10,2.62,-3.871319535978941,-0.7850102055113553,2.86033171,2.53070829,america,NASDAQ,1h, 
CING,SELL,2,15,9,0.925,-2.968805247136501,0.7197378020231042,0.9981535,0.8805065,america,NASDAQ,1h, 
HUT,BUY,13,6,7,2.9201,6.659539910536225,1.9445608155285612,2.98335734,2.63888266,america,NASDAQ,1h, 
NVAC,STRONG_BUY,16,0,10,10.4,0.2869428329990882,0.28871578370809914,10.39144455,10.33580545,america,NASDAQ,1h,  -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39 -13.33
PAYO,SELL,6,10,10,4.71,-1.2475102211971887,-1.1335012594458505,4.86644742,4.67155258,america,NASDAQ,1h, 
FIBK,SELL,3,14,9,23.39,-3.046136484145592,-0.6498746973622644,24.53791247,23.10708753,america,NASDAQ,1h, 
RUSHB,STRONG_BUY,17,1,8,66.17,0.22189069043598408,0.17561389166441188,66.63447602,65.28952398,america,NASDAQ,1h,  27.61 32.78 56.5 140.29 160.94 135.66 66.99 206.53
OTTR,SELL,4,14,8,73.9,-2.014943136713157,-1.1410781026952748,76.70641234,73.79607766,america,NASDAQ,1h, 
FANH,SELL,3,14,9,7.555,-2.1827087609087954,-0.9634921675296511,7.8433921,7.4558579,america,NASDAQ,1h, 
AGLE,NEUTRAL,11,6,9,0.4125,42.43704360365649,-7.641651398618862,0.68031175,0.04951325,america,NASDAQ,1h, 
SWSSU,SELL,7,9,10,10.23,-0.3131900363861746,-0.8855387834983617,10.45932524,10.10809476,america,NASDAQ,1h, 
ADN,NEUTRAL,6,10,10,0.6129,-1.879744910389988,0.2953714234284348,0.64645627,0.58532873,america,NASDAQ,1h, 
RRBI,SELL,6,10,10,53.23,-0.29050560685359983,-1.5831195544154042,55.6296373,52.4091127,america,NASDAQ,1h, 
CME,STRONG_SELL,1,16,9,181.65,-0.33997428096512294,-0.2051987680052889,182.77038092,181.01862908,america,NASDAQ,1h,  3756.45 10202.06 5302.53 5746.6 3417.02 77.08 -818.68 -10953.26
GYRO,NEUTRAL,11,5,10,10.35,6.652286105200119,-6.233098176211115,12.4685995,7.8507705,america,NASDAQ,1h, 
DLO,SELL,1,15,10,12.13,-2.65975073049583,-1.5741642323920786,12.61282273,12.16950727,america,NASDAQ,1h, 
TOPS,SELL,3,13,10,0.632,-2.6948746834696635,0.1513362755429597,0.66649167,0.61767823,america,NASDAQ,1h, 
EAST,SELL,5,13,8,3.11,-6.743271122199303,-1.5321097141264914,3.34349696,3.05363304,america,NASDAQ,1h, 
SNBR,NEUTRAL,11,5,10,22.4,1.4929430688022478,-0.7048184759962766,23.13160846,21.56639154,america,NASDAQ,1h, 
HISF,SELL,5,11,10,44.2,-0.028415746687713295,0.005633801542217043,44.31113783,44.13577217,america,NASDAQ,1h, 
MINM,STRONG_SELL,0,16,10,4.22,-0.7865760155962818,-2.1594476413935126,4.43130605,4.08433395,america,NASDAQ,1h,  601.47 550.79 479.99 -362.29 -922.68 -1195.95 -1134.75 -1089.28
SYPR,SELL,3,15,8,1.8765,-1.1289514151776956,-1.0681372445644115,1.92507968,1.87568032,america,NASDAQ,1h, 
IMTE,SELL,3,13,10,0.3172,-13.04592636201619,0.2211373708886697,0.39887835,0.27818245,america,NASDAQ,1h, 
GROM,BUY,9,8,9,0.39,1.771149408319502,2.334029292197499,0.39786797,0.36096793,america,NASDAQ,1h, 
PCTY,SELL,4,14,8,176.72,-3.1239032778349554,-0.8288579493481905,184.83713654,175.16035346,america,NASDAQ,1h, 
FRAF,SELL,7,11,8,27.87,-0.11364894839779538,-0.31611273614564084,28.30747876,27.46990124,america,NASDAQ,1h, 
ASO,SELL,3,15,8,49.74,0.6968951318765022,-1.1869682020299308,51.11884216,48.42064784,america,NASDAQ,1h, 
ARVL,SELL,1,15,10,2.14,-4.058103273444715,-1.3342923271275424,2.25245657,2.10945343,america,NASDAQ,1h, 
CALM,SELL,1,15,10,44.41,-2.43615949695608,-1.250215410614345,45.39440536,44.61184464,america,NASDAQ,1h, 
EXLS,STRONG_SELL,0,16,10,146.96,-1.9926907994771454,-1.5086019127276131,151.50767632,147.67932368,america,NASDAQ,1h,  805.62 710.57 301.04 407.14 824.76 306.87 -459.11 -2611.46
GTR,NEUTRAL,10,9,7,22.07,-0.4210260831068666,-0.8561767680012053,22.47412232,21.97933768,america,NASDAQ,1h, 
RGP,SELL,3,15,8,15.885,-1.5984191119798794,-1.375221183994043,16.38691315,15.90558685,america,NASDAQ,1h, 
MNPR,SELL,5,12,9,0.86,-0.8164158334966913,0.12184595811599763,0.87850172,0.83979168,america,NASDAQ,1h, 
TRIP,SELL,1,15,10,16.29,-0.8602458105998636,-1.077880674054967,16.86763205,15.93036795,america,NASDAQ,1h, 
FRHC,SELL,1,15,10,78.9244,-1.7363916433002657,-0.4198108107119225,81.43572444,78.26640556,america,NASDAQ,1h, 
VIVK,BUY,10,6,10,1.1,0.11437339055338214,2.5402004194826446,1.13768285,1.03056715,america,NASDAQ,1h, 
ADES,BUY,15,2,9,1.9,30.207738154047775,10.688423738588895,1.95484605,1.14595395,america,NASDAQ,1h, 
SPSC,BUY,12,4,10,183.05,0.03499722055178722,-0.21022633389161172,184.80257959,181.00180041,america,NASDAQ,1h, 
ATVI,BUY,14,3,9,81.95,0.22378623735104952,-0.04543389368468809,82.4160307,81.0650193,america,NASDAQ,1h, 
PHAT,STRONG_BUY,15,1,10,13.11,3.195410625688851,0.7183190565820183,13.3297078,12.5417922,america,NASDAQ,1h,  7883.95 10387.51 9859.27 12583.83 12957.26 10901.34 8262.77 7709.92
HGBL,STRONG_BUY,16,1,9,3.93,1.8703888112532496,1.3918809096889788,3.93568814,3.81486186,america,NASDAQ,1h,  -1561.82 -1449.87 -1272.27 -186.99 6421.89 9432.31 9998.54 6773.09
ESGRO,STRONG_SELL,0,17,9,23.02,-1.8530669637508765,-1.0300697475750837,23.73218034,23.06425966,america,NASDAQ,1h,  130.68 126.11 -219.73 -118.5 -66.32 -38.94 -24.2 -164.25
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
MASS,STRONG_SELL,1,16,9,7.24,-6.432748538011694,-1.6918773592591663,7.84656371,7.14046629,america,NASDAQ,1h,  -961.09 -646.42 -862.06 -435.73 -286.09 -773.25 -1722.2 7081.24
TRVI,BUY,14,2,10,2.755,1.255494626659413,1.1187291706429079,2.89106648,2.64145352,america,NASDAQ,1h, 
TARK,SELL,4,12,10,67.37,-3.7126764495199893,-0.3118934111148235,70.87897766,65.73565234,america,NASDAQ,1h, 
QOMO,NEUTRAL,9,6,9,10.41,0.13010825469987708,-0.047719772596565235,10.43894604,10.37348396,america,NASDAQ,1h, 
AIRG,SELL,2,14,10,5.16,-2.5571814995601017,-0.3668661903842576,5.38438024,5.09061976,america,NASDAQ,1h, 
SGLY,NEUTRAL,12,6,8,0.519,6.820499162519056,-1.25196901480858,0.55119854,0.46745666,america,NASDAQ,1h, 
MYGN,NEUTRAL,6,10,10,22.74,-1.2043454011355124,0.09683951052028306,23.27583941,22.33778059,america,NASDAQ,1h, 
FID,SELL,3,14,9,15.38,-1.7644710578842364,-0.5725161230263183,15.8061947,15.3131153,america,NASDAQ,1h, 
FAST,NEUTRAL,10,8,8,56.9,-0.22404873976309148,-0.09535713802871726,57.771341,56.573969,america,NASDAQ,1h, 
CFBK,SELL,2,15,9,15.37,-2.1613618221794013,-1.9739149845339483,16.41517466,15.07132534,america,NASDAQ,1h, 
LXEH,NEUTRAL,6,10,10,0.6699,-4.292019321668278,0.9280438340181831,0.73718642,0.63082858,america,NASDAQ,1h, 
LPCN,SELL,5,12,9,4.9,-2.5576948580572463,-1.1476954299974125,5.21921802,4.83244198,america,NASDAQ,1h, 
SND,SELL,2,14,10,1.6,-2.6615969581749113,-1.0666254444272738,1.70018931,1.58156069,america,NASDAQ,1h, 
HRMY,SELL,4,12,10,36.04,-1.2535105144188066,-0.9672455484722065,37.62546432,35.77553568,america,NASDAQ,1h, 
TCBS,NEUTRAL,9,8,9,11.92,-0.22051375280540242,-0.5199335686804716,12.19961188,11.75291812,america,NASDAQ,1h, 
MESA,NEUTRAL,8,8,10,2.24,-4.862489622844194,0.17530678687704437,2.55931931,2.08014069,america,NASDAQ,1h, 
ATOM,STRONG_SELL,2,16,8,7.43,-10.454848393911902,-4.394138061041062,8.93503202,7.25494798,america,NASDAQ,1h,  -379.19 -927.89 -6177.69 -8543.59 -9457.58 -10587.16 -8782.89 -7528.24
GMVD,BUY,13,3,10,0.39,2.67391842899427,1.071618312103979,0.39398854,0.36974136,america,NASDAQ,1h, 
UNTY,STRONG_BUY,15,2,9,23.54,0.5759403893151926,2.510505802686879,23.88960254,22.55339746,america,NASDAQ,1h,  -247.4 -244.17 -388.97 -416.98 -380.35 -331.6 -447.03 -71.92
SLNG,BUY,14,2,10,4.42,1.0431985574725502,1.0780130166527186,4.49503603,4.26380397,america,NASDAQ,1h, 
PRFX,BUY,11,5,10,0.49,0.7277062862311396,3.6883424677825616,0.50518467,0.44753533,america,NASDAQ,1h, 
QDEL,SELL,1,15,10,84.4,-1.9220489460106336,-1.0684374322336225,86.5262916,84.5432084,america,NASDAQ,1h, 
COIN,BUY,15,3,8,61.4811,6.687973801178671,3.6922062905029946,61.90649014,54.78304986,america,NASDAQ,1h, 
AIRT,BUY,13,4,9,26.64,0.7945389464315298,0.9796236462134971,27.3778448,25.4696552,america,NASDAQ,1h, 
SWKH,STRONG_SELL,1,16,9,16.635,-2.984040219094908,-2.559746954076843,17.56001932,16.75523068,america,NASDAQ,1h,  -51.94 -69.48 -70.34 -45.52 -29.64 -24.49 -20.16 -199.44
CSCO,SELL,6,12,8,50.31,-1.4629484624738183,-0.4737930147676934,51.41311956,50.10169044,america,NASDAQ,1h, 
BTTX,STRONG_BUY,15,1,10,0.9635,2.633204797716189,2.378017681060868,0.99728326,0.85144674,america,NASDAQ,1h,  -2736.21 -2235.43 -421.93 358.31 1557.16 655.58 283.38 -9.19
WB,SELL,2,14,10,13.355,-5.295262944291494,-1.2344400795153376,14.76795102,12.93746898,america,NASDAQ,1h, 
NTNX,SELL,6,14,6,27.36,-3.441542029228515,-0.9180292248356636,28.94256381,27.06693619,america,NASDAQ,1h, 
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
XLO,SELL,3,13,10,2.7,-2.498447314857245,-0.5158437730287346,3.0375214,2.5160386,america,NASDAQ,1h, 
IDN,SELL,3,13,10,2.55,-0.8229748440392655,-1.9457048373452466,2.68164422,2.48006578,america,NASDAQ,1h, 
CFSB,NEUTRAL,11,5,10,7.93,1.4934339002119685,-0.3277996199133213,8.33394317,7.40113683,america,NASDAQ,1h, 
ASST,BUY,13,3,10,2.455,9.88683057451965,-0.3854737269222994,2.76896472,1.85975528,america,NASDAQ,1h, 
CBUS,STRONG_SELL,0,17,9,13.49,-13.143341834466852,-5.19035373345487,16.81336101,13.03525899,america,NASDAQ,1h,  -927.02 -3577.36 -4326.67 -3810.87 -3693.43 -3265.67 -1755.26 -2534.23
