Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
BCYC,BUY,15,6,5,24.29,4.629875569185387,2.1876314682372566,24.67245239,22.61804761,america,NASDAQ,1h, 
WLDN,BUY,15,2,9,17.55,1.3709237959491247,-0.12804097311139628,17.86973264,16.97203736,america,NASDAQ,1h, 
VOXX,SELL,2,14,10,12.05,-2.9748996459926076,-0.111079795082631,12.63883759,11.67406241,america,NASDAQ,1h, 
SSP,SELL,1,15,10,7.52,-1.5383755497171734,-0.3907543545930281,7.63813664,7.45686336,america,NASDAQ,1h, 
CHEK,SELL,4,15,7,1.43,-10.331897389592243,-8.010781393733154,1.97152146,1.33446854,america,NASDAQ,1h, 
AVDX,BUY,14,1,11,8.545,2.0888895739152247,0.13476299291028226,8.67648909,8.29348091,america,NASDAQ,1h, 
ASMB,SELL,5,11,10,1.04,-1.5024037249214786,-0.29336759150960745,1.09388907,1.01629093,america,NASDAQ,1h, 
SWAV,NEUTRAL,12,5,9,295.97,1.7307751411450738,-1.2837745439748574,308.16286082,281.25920918,america,NASDAQ,1h, 
IOBT,SELL,5,13,8,2.0,-5.247399041103677,-3.035004363424804,2.26837405,1.94382595,america,NASDAQ,1h, 
SDACU,STRONG_BUY,17,0,9,10.22,0.9624360790344184,0.7463311872984804,10.24433459,10.02010541,america,NASDAQ,1h,  -2746.38 -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66
MCRI,SELL,4,14,8,65.66,-1.1898551355798048,0.0034268612616301652,67.20451091,64.88948909,america,NASDAQ,1h, 
ICUI,BUY,12,5,9,200.86,-0.9136114290224384,0.35022157384881325,209.23359506,196.44440494,america,NASDAQ,1h, 
TIVC,BUY,11,6,9,0.1785,5.282982076471782,-2.469142548041461,0.21073021,0.14874879,america,NASDAQ,1h, 
EXAS,BUY,13,4,9,79.17,4.2999545712372225,0.7386482927108631,79.64541968,77.49352032,america,NASDAQ,1h, 
SRCE,BUY,12,5,9,41.44,0.4330204576536829,0.25162092404220004,41.85099332,40.73799668,america,NASDAQ,1h, 
ITOS,STRONG_BUY,17,0,9,14.36,1.2167627226314721,1.5961059542675997,14.51099522,13.91440478,america,NASDAQ,1h,  8411.29 6803.13 5778.95 5243.16 4864.2 4108.08 3788.83 3817.63
PRFT,BUY,16,2,8,73.85,0.9659094793112075,0.14577753669861693,74.47917184,72.33932816,america,NASDAQ,1h, 
CARM,SELL,8,11,7,5.16,-11.937377740899407,-4.716179783580159,6.40750071,4.99389929,america,NASDAQ,1h, 
IPA,BUY,16,2,8,4.04,39.29033168879147,27.032839875734197,3.67054788,2.31820212,america,NASDAQ,1h, 
COLB,NEUTRAL,5,11,10,18.45,-1.757868555755465,0.7151045362738131,19.24744262,17.91855738,america,NASDAQ,1h, 
AVAH,STRONG_BUY,16,1,9,1.15,8.373331652635713,2.268583980293286,1.18022558,0.99341442,america,NASDAQ,1h,  522.91 276.62 613.04 885.84 916.91 938.54 333.89 971.26
LSBK,NEUTRAL,11,7,8,11.33,-0.18635401518271522,-0.4535382485094317,11.57098939,11.16484061,america,NASDAQ,1h, 
HWKN,STRONG_BUY,16,0,10,42.75,2.78872008184716,1.029198029044423,42.78946051,41.23703949,america,NASDAQ,1h,  40.8 -8.16 -13.96 20.13 240.02 353.66 479.04 501.94
VECO,BUY,13,4,9,20.75,0.9961710852417696,-0.02649900026500518,20.98048306,20.49351694,america,NASDAQ,1h, 
YY,SELL,6,11,9,29.29,0.5197122050423246,-0.377877018206803,30.20156329,27.85662671,america,NASDAQ,1h, 
BIOR,STRONG_BUY,17,0,9,3.78,22.174051565019397,10.610729240736333,3.70302457,2.74436543,america,NASDAQ,1h,  -1045.24 623.4 1825.35 1908.02 2048.71 3133.13 3322.21 4906.54
NUWE,SELL,1,15,10,2.8,-12.724552362904362,-4.12600582092108,3.2294337,2.7676963,america,NASDAQ,1h, 
AHI,STRONG_SELL,1,16,9,0.32,-5.357448649761338,-3.602843716110371,0.36334521,0.30863479,america,NASDAQ,1h,  -6437.86 -5745.94 -4845.39 -3766.04 -2982.12 -2390.32 -1836.42 -1825.65
UBCP,SELL,2,15,9,11.4,-6.468470960912981,-3.0735875526080747,12.72703061,11.29080939,america,NASDAQ,1h, 
TDSA,NEUTRAL,9,7,10,20.89,0.000223408828460947,-0.17203478925736704,20.98310757,20.81490243,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
CTG,SELL,3,13,10,6.28,-0.7259545777643694,-0.11134086209638383,6.43774277,6.21602723,america,NASDAQ,1h, 
BSBK,SELL,2,14,10,8.1,-2.1523661200142215,-0.4912782448135715,8.42053494,7.97463506,america,NASDAQ,1h, 
BIOS,BUY,15,1,10,10.49,0.02806631157454831,0.00190661404411685,10.49682633,10.48108367,america,NASDAQ,1h, 
AFRI,SELL,1,15,10,10.91,-0.7783127402101684,-0.34463765547742753,11.05531255,10.88742745,america,NASDAQ,1h, 
ETSY,SELL,4,13,9,94.65,0.27279709722701284,-1.0651308156246984,97.03359588,93.48740412,america,NASDAQ,1h, 
FUNC,SELL,1,15,10,12.7,-1.936887997239026,-1.1988392808520416,12.98506345,12.71602655,america,NASDAQ,1h, 
TYRA,NEUTRAL,6,10,10,12.59,-0.8178522874476073,0.05563061273146275,13.23639971,11.94210029,america,NASDAQ,1h, 
ICCC,SELL,3,13,10,4.6401,-3.819433102274232,-0.722315174181503,5.10953839,4.46725161,america,NASDAQ,1h, 
STTK,STRONG_SELL,2,16,8,2.6,-4.970760233918142,-4.094430099594234,2.86969636,2.58080364,america,NASDAQ,1h,  2265.94 2374.65 2203.24 1850.73 1538.28 1264.88 1066.69 961.82
ROVR,NEUTRAL,10,8,8,4.665,-1.0482032764405602,-0.9659271839507397,4.87855191,4.60069809,america,NASDAQ,1h, 
VTC,SELL,1,14,11,76.01,-0.03932146149587368,-0.21550615064215606,76.50573653,75.88110347,america,NASDAQ,1h, 
HBIO,SELL,4,12,10,5.61,-0.8395934600088282,-1.0669253152279197,5.79602258,5.45547742,america,NASDAQ,1h, 
DGII,STRONG_BUY,16,0,10,32.15,1.6482937312513428,0.4954441023396754,32.33075037,31.13224963,america,NASDAQ,1h,  4995.37 5102.33 4306.83 4354.61 4379.19 3710.21 3488.9 4040.46
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
VIRT,NEUTRAL,8,8,10,17.53,0.09110785955788003,0.2201069090701253,17.71338586,17.25868414,america,NASDAQ,1h, 
NAII,NEUTRAL,8,9,9,7.68,-0.7075021001429889,0.9198423127463826,7.93833126,7.39733874,america,NASDAQ,1h, 
GRPH,STRONG_SELL,2,15,9,2.95,-4.827964447598916,-3.231097260948019,3.16154126,2.98040874,america,NASDAQ,1h,  230.34 398.4 833.06 994.0 1103.11 1131.15 897.03 264.39
LPLA,STRONG_SELL,0,16,10,187.89,-1.3025828302021978,-0.45790212684416076,191.59139565,186.90377435,america,NASDAQ,1h,  -773.63 1337.7 208.16 -1285.85 737.43 -540.29 1655.89 -2939.5
MNRO,STRONG_BUY,16,0,10,49.15,0.2953765157814843,0.4147343044517413,49.30423164,48.35126836,america,NASDAQ,1h,  -202.35 -285.47 -181.89 -235.3 -72.19 1.1 744.03 1378.88
EEIQ,STRONG_BUY,16,0,10,1.45,5.363613208083166,7.397065467769764,1.49341039,1.23363961,america,NASDAQ,1h,  -328.58 -271.39 -223.32 -183.35 -150.33 -123.16 -165.12 -60.68
SGTX,STRONG_SELL,1,16,9,0.4812,-7.393887915774158,-2.5782744693127597,0.52106633,0.47319407,america,NASDAQ,1h,  -9327.17 -7898.53 -7444.35 -6581.79 -5630.57 -7975.03 -8209.12 -7431.96
AMAM,STRONG_BUY,15,1,10,11.61,0.07036239375017317,2.3241056555881556,11.97047505,11.08228495,america,NASDAQ,1h,  1400.64 1718.54 2080.76 2316.59 2220.1 2167.8 2828.08 3211.77
ATAT,SELL,1,15,10,17.74,-2.6478254904650953,-1.180926916221054,18.33458137,17.34291863,america,NASDAQ,1h, 
AVID,SELL,2,14,10,20.33,-3.8664779618747644,-1.6995865870463973,21.67684185,20.15217815,america,NASDAQ,1h, 
SAFT,BUY,11,7,8,70.46,1.5178839903876309,0.8011444921315984,70.76059973,67.80840027,america,NASDAQ,1h, 
XEL,BUY,9,7,10,68.9,-0.011034094399690275,0.28382213812679424,69.29597475,68.32033525,america,NASDAQ,1h, 
KEQU,STRONG_BUY,17,2,7,16.45,3.9526001420580315,3.1347962382445047,16.58452189,15.22547811,america,NASDAQ,1h,  -12.62 -9.96 -7.97 -6.43 -2.03 -254.59 -334.77 -334.91
IESC,BUY,12,6,8,46.96,0.6934179969538548,-0.09892248944295545,49.62557583,45.95276417,america,NASDAQ,1h, 
SCPL,SELL,3,15,8,16.58,-4.601601422536731,-2.5164628410159935,18.68387249,16.30136751,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,17,0,9,21.47,0.6429680783751195,0.8809581200713694,21.79333235,20.83817765,america,NASDAQ,1h,  72.28 31.02 11.32 -61.41 -111.28 -185.2 -78.01 -27.07
NEOG,SELL,3,14,9,16.57,-1.770541061974754,-0.5103572500750602,17.26100305,16.38049695,america,NASDAQ,1h, 
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
IMOS,STRONG_SELL,1,15,10,24.295,-1.4918873431965238,-0.22628243826513028,25.08893182,24.00615818,america,NASDAQ,1h,  -175.37 -66.54 -23.29 -38.16 -25.18 14.41 46.16 71.61
LGSTU,NEUTRAL,11,6,9,10.58,0.6065873541893865,-3.396639883126369,11.75882314,9.52417686,america,NASDAQ,1h, 
TWIN,SELL,6,10,10,12.28,-1.9770098044215416,-2.775105676651222,13.06056422,12.20595578,america,NASDAQ,1h, 
PBBK,SELL,2,14,10,11.5,0.3452750027703928,-1.8484916246891174,12.03573695,11.06098305,america,NASDAQ,1h, 
ACRX,BUY,11,5,10,0.77,4.813465856938649,-1.1070995983792358,0.81291057,0.69014463,america,NASDAQ,1h, 
PTHR,SELL,6,7,9,10.31,0.07548535642160914,-0.43457267020762913,10.47032338,10.16168662,america,NASDAQ,1h, 
PEBK,STRONG_SELL,1,16,9,18.55,-8.907891540793614,-3.9582158698304966,21.07634243,18.58066757,america,NASDAQ,1h,  70.14 59.18 58.09 70.5 62.17 73.85 89.1 95.79
SMX,SELL,2,15,9,0.9604,-15.38574242711644,-1.858786811513184,1.15778692,0.90453298,america,NASDAQ,1h, 
MLAC,BUY,15,1,10,10.54,0.1274868000813285,0.22422078996464734,10.57366742,10.47856258,america,NASDAQ,1h, 
CLPT,STRONG_SELL,1,16,9,8.91,-4.344060744686331,-1.621967781470488,9.757531,8.789869,america,NASDAQ,1h,  -2888.04 -2706.08 -1574.59 -1375.2 -1295.89 -1156.18 -993.92 -912.91
AQST,SELL,7,10,9,1.95,-16.402297865043295,-10.414025028943172,2.83346822,1.83973178,america,NASDAQ,1h, 
APYX,BUY,14,3,9,5.31,33.83945314862984,6.091362444856458,5.93734509,2.54727491,america,NASDAQ,1h, 
HUDA,BUY,13,1,10,10.26,0.38493935634762977,0.25385918729882917,10.25459544,10.19742456,america,NASDAQ,1h, 
UXIN,NEUTRAL,11,5,10,1.67,3.925090744806667,-1.7687506985006536,1.84558334,1.54901666,america,NASDAQ,1h, 
VTGN,BUY,15,1,10,0.1435,4.260740491020854,1.4923261899709956,0.14448865,0.13682845,america,NASDAQ,1h, 
IMAQ,NEUTRAL,10,7,9,10.615,-0.037166303990858296,-0.049433864551218676,10.66442592,10.57232408,america,NASDAQ,1h, 
ASRT,NEUTRAL,9,7,10,7.65,2.834190957043532,-0.6170834686586488,7.91850709,7.51303291,america,NASDAQ,1h, 
CHRD,BUY,15,2,9,142.71,1.0481744840897989,1.047578249740667,142.92300906,139.28099094,america,NASDAQ,1h, 
ACMR,SELL,4,16,6,9.17,-5.2296621529538925,-2.921768919933214,9.92496395,9.09152605,america,NASDAQ,1h, 
INMD,SELL,3,14,9,33.58,-1.904717473794733,-0.4854225072457865,34.83936652,33.26405348,america,NASDAQ,1h, 
AACG,SELL,3,14,9,1.6,-8.037873245462478,-2.61834913756374,1.88288707,1.54145293,america,NASDAQ,1h, 
KLXE,STRONG_BUY,15,1,10,11.04,8.429510505582044,1.2085436878963094,12.14496874,8.62322126,america,NASDAQ,1h,  -5897.84 -7062.01 -7128.66 -6169.95 -4218.08 -2687.24 -2083.92 1792.38
SMMF,SELL,4,14,8,17.58,-1.0654690158836644,-0.5655546185263773,18.17972313,17.44825687,america,NASDAQ,1h, 
PEY,NEUTRAL,5,11,10,18.91,-0.46612314576421454,0.17486898070085033,19.08857795,18.76732205,america,NASDAQ,1h, 
URGN,NEUTRAL,9,9,8,12.0,0.3778109552281137,-1.145069610346809,12.5671454,11.2138546,america,NASDAQ,1h, 
DNUT,SELL,5,11,10,15.1,-0.052797738401594074,-0.8875487193489846,15.51601344,14.71941656,america,NASDAQ,1h, 
REGN,SELL,1,15,10,744.17,-0.5539886409357138,-0.1736501201599907,752.52764928,740.01760072,america,NASDAQ,1h, 
BSCW,STRONG_SELL,1,16,9,20.43,-0.0282674355532464,-0.2728219276780379,20.60672939,20.33823061,america,NASDAQ,1h,  -383.79 -469.75 -462.21 -417.1 -201.64 -95.17 -42.96 -17.69
ZS,NEUTRAL,11,6,9,114.32,0.15918406361544157,-0.2538327063424788,118.86815033,112.64077967,america,NASDAQ,1h, 
VLYPO,BUY,12,4,10,16.7086,0.9311898674291257,1.216026789662621,16.82576288,16.17059712,america,NASDAQ,1h, 
CYAN,STRONG_BUY,18,1,7,1.05,7.569685973250003,7.343951797045094,1.01947742,0.93541178,america,NASDAQ,1h,  -157.27 -146.52 -134.85 165.05 272.73 290.71 271.64 337.78
PETQ,SELL,9,7,10,12.77,1.4276652366612836,-1.4717512489632298,13.55203476,12.59722524,america,NASDAQ,1h, 
ELVN,SELL,6,10,10,19.4,0.4461396581804138,-0.5510701012431269,20.05668084,18.81231916,america,NASDAQ,1h, 
BSY,BUY,13,4,9,45.07,-0.3775353220986375,0.1506593011008306,45.92663616,44.48706384,america,NASDAQ,1h, 
GDST,BUY,12,6,8,10.43,-0.12018137332357526,0.14681157708665182,10.79212548,10.15703452,america,NASDAQ,1h, 
AVPT,STRONG_BUY,16,0,10,5.33,9.958423399786255,1.2345679012345698,5.61045811,4.48789189,america,NASDAQ,1h,  5738.77 7266.01 9702.08 6234.87 5118.49 5395.7 2199.18 2950.58
RMCF,BUY,14,2,10,5.47,1.3991977043369843,1.7816439503186388,5.52464114,5.21658886,america,NASDAQ,1h, 
LAUR,BUY,15,1,10,12.005,0.4812722326846597,0.24633626988435253,12.03137002,11.87762998,america,NASDAQ,1h, 
ILAG,STRONG_SELL,1,16,9,1.11,-12.619066362276627,-6.984539322076486,1.35625133,1.12248867,america,NASDAQ,1h,  -2936.32 -3985.6 -4814.25 -4715.59 -4388.92 -3856.29 -4230.13 -4463.06
BLNGU,NEUTRAL,10,6,10,10.1101,0.04848988639511731,-0.2565089136847547,10.33804004,9.84805996,america,NASDAQ,1h, 
VERO,BUY,15,2,9,4.2801,22.838688702379358,16.94905514885285,4.29879808,2.78956052,america,NASDAQ,1h, 
ALOT,SELL,8,10,8,14.84,-0.47858353673420595,-1.4804487817831813,15.53299495,14.57042505,america,NASDAQ,1h, 
OLK,SELL,2,15,9,21.43,-4.194561487823151,-1.1965225602042011,23.82302029,20.75274971,america,NASDAQ,1h, 
VOXR,SELL,2,15,9,2.86,-2.936784360080523,-0.9060513140342863,3.02467189,2.83048811,america,NASDAQ,1h, 
EZPW,STRONG_SELL,2,16,8,8.745,-2.61696261531344,-0.9289679392772285,9.10782708,8.70468292,america,NASDAQ,1h,  697.14 145.6 -296.07 -803.78 -567.81 -1408.84 -2629.0 -5106.25
SAGA,BUY,14,2,10,10.884,1.7487878462826671,0.9145730879636744,11.03770871,10.47912129,america,NASDAQ,1h, 
ORGO,BUY,15,2,9,3.12,23.455650435135865,3.282530686828821,3.45586494,1.95830506,america,NASDAQ,1h, 
BTF,SELL,2,14,10,10.26,-2.695013071146761,-0.05844535359439362,10.95757472,9.97042528,america,NASDAQ,1h, 
BAOS,NEUTRAL,8,12,6,6.4,-8.064425812988475,-5.068032104804885,7.64966531,6.13265469,america,NASDAQ,1h, 
STIM,BUY,15,2,9,2.8,1.9608034777868681,1.5412511332728798,2.91333173,2.65462827,america,NASDAQ,1h, 
FWONK,STRONG_BUY,17,0,9,72.79,1.187635243472755,1.2223442866877292,72.81055403,69.85494597,america,NASDAQ,1h,  6132.04 5856.54 6040.23 6454.96 3033.22 4211.55 5075.56 8398.76
DMXF,NEUTRAL,6,10,10,60.75,-0.241899026410195,-0.032104915771085984,61.05799997,60.53804003,america,NASDAQ,1h, 
DAIO,BUY,13,3,10,4.55,1.3480403075634513,0.5822718771967885,4.62788221,4.43406779,america,NASDAQ,1h, 
CAKE,SELL,4,14,8,31.19,-3.5047463767620144,-0.570627052185273,33.06678818,30.64371182,america,NASDAQ,1h, 
URBN,NEUTRAL,8,8,10,27.33,-0.8591241771040359,0.23840088024940087,27.7060892,27.0144108,america,NASDAQ,1h, 
NRIX,BUY,15,2,9,10.35,4.074142386858881,1.396032329169742,10.40776619,9.88273381,america,NASDAQ,1h, 
FUTU,STRONG_SELL,1,16,9,41.02,-1.952020070435836,-1.4080478625231052,43.0936634,40.4923166,america,NASDAQ,1h,  -22808.93 -30483.11 -32282.29 -34365.46 -30993.1 -25992.27 -20836.77 -23636.51
HOOK,BUY,13,3,10,1.94,5.6044769504702,1.1417548615817736,2.00109896,1.79165104,america,NASDAQ,1h, 
TANH,SELL,6,12,8,2.36,-2.9970886754621233,-3.1345813648994323,2.7681219,2.2821281,america,NASDAQ,1h, 
DVLU,SELL,3,13,10,22.1198,-0.3057558172027086,-0.18645267026215606,22.3848327,21.9041773,america,NASDAQ,1h, 
WWACU,SELL,5,11,10,10.32,-0.4124391811432133,-2.365553961952841,11.06536333,9.72826667,america,NASDAQ,1h, 
GLSI,BUY,13,3,10,11.28,1.3515942214471295,1.5850144092218983,11.47833597,10.70038403,america,NASDAQ,1h, 
IBTK,SELL,5,13,8,20.255,-0.1440364716829805,-0.3357241934475894,20.42864064,20.22594936,america,NASDAQ,1h, 
PYPD,STRONG_SELL,0,16,10,0.3627,-7.957408159790191,-5.551794177386583,0.411864,0.3658861,america,NASDAQ,1h,  -1733.31 -1880.35 515.93 1513.92 3362.74 3533.05 3281.54 2816.69
WALD,BUY,14,2,10,9.17,1.2472811558042594,0.5868480228157722,9.2565241,8.8959759,america,NASDAQ,1h, 
GENQU,BUY,13,1,10,10.73,3.4668631219221737,0.41259939490414865,10.93134285,10.03956715,america,NASDAQ,1h, 
FDTS,SELL,3,14,9,38.46,-2.5536714918561643,-0.6505246587412756,41.06371583,37.76518417,america,NASDAQ,1h, 
OCC,STRONG_BUY,16,1,9,4.26,2.4955007843552295,2.2919643178734646,4.28004795,3.98630205,america,NASDAQ,1h,  -38.35 -25.53 -17.97 -13.24 -12.83 -16.59 -148.66 67.6
AMED,SELL,4,12,10,75.97,-0.7550385661994454,-0.622661748162102,77.70847543,73.62502457,america,NASDAQ,1h, 
MARK,SELL,3,14,9,1.05,-4.763920052376562,-1.5277269785892997,1.16003505,1.02556495,america,NASDAQ,1h, 
LVTX,NEUTRAL,11,7,8,1.82,0.3010867782572859,-1.5875762425920215,1.93190465,1.74726535,america,NASDAQ,1h, 
FWRD,SELL,3,14,9,95.98,-0.1167420699582351,-0.34936900738709653,97.04717245,95.01632755,america,NASDAQ,1h, 
QIPT,STRONG_BUY,16,1,9,6.44,2.458255630983629,0.6407251132989558,6.49272639,6.20773361,america,NASDAQ,1h,  -3382.69 -3612.07 -2737.99 -1773.81 -680.17 -406.5 410.11 826.15
AGIL,STRONG_SELL,2,16,8,1.015,-26.102098200235176,-19.9299485658389,1.72836785,0.98518215,america,NASDAQ,1h,  399.96 285.13 523.73 -2872.02 -4278.19 -5472.52 -4939.88 -8859.17
IRMD,BUY,10,7,9,46.37,-1.1136672414206146,0.3353889429838546,47.51303927,45.36563073,america,NASDAQ,1h, 
IGF,BUY,12,5,9,48.77,-0.12839756966130267,0.13037274285774458,49.12632558,48.44092442,america,NASDAQ,1h, 
VEDU,BUY,14,3,9,0.6699,6.659954896484052,8.219443636716093,0.68333033,0.56474177,america,NASDAQ,1h, 
MSFD,SELL,4,14,8,19.3,0.07714065264418934,-0.09741795823967436,19.44935214,19.06192786,america,NASDAQ,1h, 
CGABL,BUY,10,7,9,18.45,0.04987130894149061,0.22538488992319117,18.64231438,18.27459562,america,NASDAQ,1h, 
PTVE,BUY,14,4,8,7.5,0.8324277539385889,0.14353907267081922,7.63674347,7.29950653,america,NASDAQ,1h, 
PRAX,SELL,2,13,11,1.04,-1.2923741990528725,-1.1406844106463865,1.09602205,1.01947795,america,NASDAQ,1h, 
NMTR,SELL,1,15,10,0.745,-1.1566752008479853,-1.4067731561743244,0.79580549,0.73413451,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,0,10,10.2757,0.3543169437331386,0.20898611017653934,10.29888345,10.19737655,america,NASDAQ,1h,  -12.11 -18.33 585.34 779.08 339.51 128.82 30.92 465.33
FOXA,NEUTRAL,7,9,10,30.73,-1.1780595677065975,0.5299659774927932,31.19718317,30.16381683,america,NASDAQ,1h, 
GGE,SELL,4,14,8,2.42,-3.9425879614095436,-2.025878123431198,2.62195441,2.36467559,america,NASDAQ,1h, 
ASNS,SELL,4,13,9,3.54,-7.027886300031938,-1.6467228076804474,4.15728451,3.38313549,america,NASDAQ,1h, 
CTAS,BUY,15,1,10,474.34,1.1819852230787262,0.14825674808894007,477.09071421,467.28737579,america,NASDAQ,1h, 
LOOP,SELL,1,15,10,2.95,-3.3666619314147113,-0.9458828743825904,3.16285441,2.89081559,america,NASDAQ,1h, 
WRAP,SELL,2,15,9,1.19,-3.693891990660447,-0.6030637643874996,1.29414761,1.15028239,america,NASDAQ,1h, 
BRSH,NEUTRAL,10,7,9,0.308,3.6473188642797965,-1.493492973575627,0.32420379,0.29318591,america,NASDAQ,1h, 
CDL,NEUTRAL,7,9,10,55.595,-0.3218614534342663,0.2483533718843347,55.94808963,55.19692037,america,NASDAQ,1h, 
CONX,BUY,14,4,8,10.245,0.27529625837104277,0.038961000916899025,10.28852277,10.15309723,america,NASDAQ,1h, 
NKSH,NEUTRAL,9,8,9,27.91,1.0565008913268485,0.2766500197607229,28.27486875,27.18807125,america,NASDAQ,1h, 
FJP,BUY,13,3,10,46.32,0.5370731469762831,0.16332763679636741,46.80459279,45.89115721,america,NASDAQ,1h, 
NWPX,SELL,5,11,10,26.47,-0.40011786169174,0.08129005425638525,26.79627328,26.25922672,america,NASDAQ,1h, 
GFGD,STRONG_BUY,16,0,10,10.31,0.20079033251892042,0.11652748106429556,10.30908312,10.27591688,america,NASDAQ,1h,  212.13 170.83 138.41 112.56 91.76 114.04 112.79 456.8
CVGW,SELL,3,13,10,30.27,-0.9311230751607837,-0.6938634909699317,31.03761044,29.82638956,america,NASDAQ,1h, 
TLIS,SELL,2,16,8,0.455601,-11.901877470128369,-9.204864743246233,0.56720862,0.46747648,america,NASDAQ,1h, 
CGBD,SELL,1,15,10,13.35,-0.8511943531970161,-0.37454692806595347,13.64433864,13.27499136,america,NASDAQ,1h, 
RCON,NEUTRAL,8,9,9,0.4038,0.025595950543760182,0.5678672464303816,0.41178283,0.39429707,america,NASDAQ,1h, 
GAMCU,SELL,1,15,10,9.72,-3.2497596495591523,-1.3598538664501518,10.40121601,9.61978399,america,NASDAQ,1h, 
PATI,STRONG_BUY,16,1,9,9.6,3.2053873212181543,1.8859514131369224,9.70103351,8.83345649,america,NASDAQ,1h,  648.26 605.42 532.86 677.46 675.03 612.66 628.18 577.42
ESGE,SELL,3,16,7,30.69,-1.0697936649209083,-0.37328367904029847,31.30537667,30.55494333,america,NASDAQ,1h, 
FRBNU,SELL,9,9,8,10.5901,0.06882222594526866,-0.9999934561520121,10.95187954,10.30557046,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
HBAN,SELL,5,11,10,9.27,-2.281915760153211,0.23788927335640153,9.67668361,9.07473639,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
AMLX,STRONG_SELL,0,16,10,27.66,-4.701747949479554,-2.311536491903439,29.57381775,27.59968225,america,NASDAQ,1h,  3165.07 14947.8 6822.52 -5573.43 -9227.98 -11500.85 -3250.89 -14387.58
UONEK,BUY,12,4,10,5.77,1.360728251360527,0.29358034176296144,5.90250601,5.65210399,america,NASDAQ,1h, 
ACNB,NEUTRAL,8,10,8,28.2611,0.6617319127107777,0.6859632271837057,28.78773294,27.48724706,america,NASDAQ,1h, 
PCVX,NEUTRAL,7,9,10,49.49,-3.465696577216221,0.01869413862966951,53.49749581,47.80575419,america,NASDAQ,1h, 
GLDI,BUY,13,6,7,148.6,0.12524414792878247,-0.18466508663783543,149.77489881,147.57201119,america,NASDAQ,1h, 
REFR,BUY,14,2,10,1.58,2.8081372484467977,0.4245798693209224,1.60942331,1.47909669,america,NASDAQ,1h, 
SSSS,BUY,13,4,9,3.52,0.5701835125566816,0.371259602278883,3.57729429,3.39283571,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,0,10,11.407,6.07465797778552,4.981151801622701,11.09951927,10.48723073,america,NASDAQ,1h,  2376.33 2329.83 2099.0 1813.75 1532.17 1334.97 1110.66 917.92
RTH,BUY,12,4,10,165.6513,0.7060370986821596,-0.36852829803295606,167.65497419,162.99334581,america,NASDAQ,1h, 
OMER,BUY,12,3,11,5.71,5.152471083070466,2.254066434699766,6.02203127,5.29109873,america,NASDAQ,1h, 
GNMA,STRONG_SELL,0,16,10,44.29,-0.2298310702470161,-0.34071818587256075,44.68829704,44.23844296,america,NASDAQ,1h,  360.64 344.45 306.52 463.59 485.7 450.59 395.26 273.06
CERE,STRONG_BUY,16,0,10,31.96,0.10649627263046568,1.235350015837838,32.02986141,31.15513859,america,NASDAQ,1h,  -930.98 -1426.68 -1138.83 -1534.08 -2007.24 -1771.1 -564.08 2195.85
UPWK,BUY,12,5,9,8.0,0.48988820499937447,1.7617503021051846,8.14131926,7.73068074,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
ANGO,BUY,14,3,9,9.305,2.0190004221097695,0.7198138225902255,9.45134066,8.87215934,america,NASDAQ,1h, 
