Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ORIC,BUY,12,5,9,7.67,-0.6129945591497403,1.1073029264434524,8.02544764,7.37247236,america,NASDAQ,1h, 
CNFR,SELL,7,9,10,1.6426,0.0048705647419922116,-2.2186240601951255,1.76052814,1.56894186,america,NASDAQ,1h, 
REBN,SELL,5,11,10,0.78,-0.7604043173804342,-0.1273887960087876,0.81179172,0.75470298,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
IMUX,BUY,13,3,10,2.57,1.466593803913625,1.47634258729137,2.88996899,2.28867101,america,NASDAQ,1h, 
MBWM,BUY,10,6,10,28.06,0.9855508488263212,0.42244710106234606,28.61558851,27.05587149,america,NASDAQ,1h, 
SBGI,BUY,12,4,10,13.81,1.3018373944615291,0.6957559035712535,14.24379781,12.81278219,america,NASDAQ,1h, 
PASG,STRONG_BUY,17,0,9,0.938,3.592140294239215,3.339257162605861,0.93840836,0.85635394,america,NASDAQ,1h,  -454.33 -79.76 -62.98 -50.39 -104.29 -153.77 56.96 892.12
CDTX,STRONG_SELL,0,15,11,1.1,-1.3682908021447844,-0.45158779717462494,1.13830881,1.08098119,america,NASDAQ,1h,  3427.19 4009.89 3883.74 3223.88 2660.86 1943.0 1472.69 371.0
ICPT,SELL,8,8,10,11.31,0.986651189785249,-0.7720652746095737,11.6322529,10.7712471,america,NASDAQ,1h, 
JD,BUY,12,5,9,35.76,2.5802940747372816,1.5737973687955247,36.43777731,33.45738269,america,NASDAQ,1h, 
PEPL,NEUTRAL,11,6,9,10.44,0.2848127104276017,-0.1339200306102981,10.50288348,10.37211652,america,NASDAQ,1h, 
SIGI,SELL,5,12,9,94.26,-0.5511746675745428,0.3091428601833712,95.46121581,92.71703419,america,NASDAQ,1h, 
FEUZ,SELL,3,13,10,38.7799,-0.587011549284,-0.307484592993589,39.35232467,38.20807533,america,NASDAQ,1h, 
PCAR,NEUTRAL,10,6,10,82.32,-0.4339645525225535,-0.22846131004683912,83.47248549,80.97041451,america,NASDAQ,1h, 
FDCF,BUY,11,3,8,25.92,1.4495438421653972,0.21403738849640774,26.19754839,25.27374161,america,NASDAQ,1h, 
FAMI,NEUTRAL,9,9,8,0.42,0.3484000881154543,0.37869055998163503,0.43037178,0.41149362,america,NASDAQ,1h, 
FIZZ,NEUTRAL,9,7,10,49.96,0.7593251787388908,-0.788371030839798,50.99276071,48.94523929,america,NASDAQ,1h, 
VGLT,SELL,2,15,9,61.27,-1.5993518116270735,-0.2766927083333286,62.66588561,60.86142439,america,NASDAQ,1h, 
FROG,SELL,2,14,10,26.41,-2.6416396530732413,-0.8035252496532195,27.41947452,26.20233548,america,NASDAQ,1h, 
BIGB,SELL,3,13,10,26.75,-0.4350090483714695,0.27510991838917676,27.66267512,26.27444488,america,NASDAQ,1h, 
JEWL,BUY,9,8,9,1.03,-1.038934578636315,2.6489303931623454,1.08332835,0.95261175,america,NASDAQ,1h, 
VJET,SELL,2,15,9,1.7383,-1.64426036574325,0.024742932440275922,1.82363893,1.69774107,america,NASDAQ,1h, 
GATEU,SELL,8,9,9,10.23,0.027410541622074902,-0.46701692936369454,10.50320674,10.03047326,america,NASDAQ,1h, 
LAES,STRONG_SELL,0,17,9,12.17,-12.98283683269375,-5.797662357767635,15.37020695,11.67887305,america,NASDAQ,1h,  -323.3 -341.72 -355.1 -305.7 -293.33 -296.29 -308.43 -321.95
CHKP,STRONG_SELL,0,17,9,125.03,-0.6219704451604713,-0.40426167479836295,126.75163909,124.59636091,america,NASDAQ,1h,  -4627.78 -3279.6 -1198.37 1056.66 791.52 -144.04 -3850.13 -6198.19
VGIT,STRONG_SELL,1,16,9,57.87,-0.4877310560984114,-0.07141949351560584,58.30652131,57.62879869,america,NASDAQ,1h,  30458.08 43616.11 35101.93 33335.72 30098.36 23959.73 15238.31 1913.16
AGNCN,STRONG_SELL,1,15,10,25.26,-0.16254876921651373,-0.049658621706143435,25.47489716,25.13836284,america,NASDAQ,1h,  25.74 125.71 218.82 314.97 325.67 288.35 246.87 130.78
BLFY,NEUTRAL,6,10,10,9.81,-0.9517116876980225,1.1571720538102568,10.25751636,9.29726364,america,NASDAQ,1h, 
AMNB,BUY,12,6,8,28.75,1.2199082133436292,2.2986051807571926,29.21984413,27.22315587,america,NASDAQ,1h, 
HCMA,BUY,14,2,10,10.7,1.3913674879921132,0.1872659176029856,10.81002119,10.39697881,america,NASDAQ,1h, 
VITL,SELL,2,14,10,11.36,-3.0356830393533585,-0.08795074758135968,12.09248104,11.03771896,america,NASDAQ,1h, 
ZEUS,NEUTRAL,11,6,9,48.63,0.01885337903976847,-0.8006527614870578,50.13819304,46.81880696,america,NASDAQ,1h, 
GRNR,SELL,5,12,9,20.49,-2.413887042050149,-0.16536785821826072,21.73266866,19.51688134,america,NASDAQ,1h, 
CTAS,STRONG_SELL,0,16,10,480.45,-1.3429771518224243,-0.6233148934718002,489.23044202,480.42955798,america,NASDAQ,1h,  1372.13 831.58 -848.25 -688.97 439.72 1275.66 374.03 -1469.41
DIBS,BUY,13,4,9,3.82,0.18726100617382713,0.09800170847897505,3.9055839,3.7601361,america,NASDAQ,1h, 
WLDS,SELL,1,15,10,1.44,-1.335397981486679,-1.026166207308961,1.55752199,1.40386801,america,NASDAQ,1h, 
ESGR,NEUTRAL,9,10,7,244.66,0.8411673974529208,0.722297354320915,246.26482467,237.36567533,america,NASDAQ,1h, 
XNET,NEUTRAL,8,9,9,1.98,-0.6148826703476118,-1.2985718202437653,2.06471086,1.90913914,america,NASDAQ,1h, 
CSA,BUY,11,5,10,59.77,-0.010622930306041667,-0.20954826163097096,61.23064409,58.25818591,america,NASDAQ,1h, 
MMAT,SELL,2,14,10,0.1895,-4.768571799446335,-0.002110773387371978,0.20831049,0.18028131,america,NASDAQ,1h, 
SHOO,STRONG_SELL,1,16,9,31.81,-1.3579688712337656,-0.7859771692346129,32.56297878,31.38127122,america,NASDAQ,1h,  6059.24 8523.68 9956.84 8981.56 5851.73 3241.35 -413.87 -4768.51
YLDE,BUY,12,4,10,41.79,0.03104576845215945,-0.3747568371667285,42.28777479,41.18502521,america,NASDAQ,1h, 
OST,BUY,12,5,9,0.937531,7.669022976521816,3.1428881672120212,1.01180982,0.76099848,america,NASDAQ,1h, 
XAIR,SELL,5,12,9,4.08,-0.6393499837965493,0.09813542688912946,4.14325537,3.98001463,america,NASDAQ,1h, 
PBFS,BUY,14,3,9,9.02,0.6036217303822866,0.36719706242350014,9.15620125,8.79729875,america,NASDAQ,1h, 
IBCP,SELL,4,13,9,17.03,-0.04304271013518246,0.3092328081284279,17.51301359,16.43248641,america,NASDAQ,1h, 
RDFN,SELL,5,12,9,12.04,-2.551652049653242,-0.21134640089512402,12.84579485,11.46669515,america,NASDAQ,1h, 
NVFY,SELL,3,13,10,2.03,-1.7700742289192988,1.5431558412325188,2.18103651,1.90950349,america,NASDAQ,1h, 
SBRA,BUY,13,3,10,11.85,0.1631348948075697,0.04643505424456862,12.09986731,11.61013269,america,NASDAQ,1h, 
TRIN,BUY,13,3,10,14.46,2.0474654561690073,0.18852903700532408,14.77876384,14.14063616,america,NASDAQ,1h, 
PTWOU,SELL,1,13,10,10.3,-1.3661900212697162,-1.3173652694610638,10.65852042,10.15344958,america,NASDAQ,1h, 
HRMY,STRONG_SELL,0,16,10,33.42,-2.624742008267546,-1.2921804622314141,34.63515393,33.32885607,america,NASDAQ,1h,  631.09 1183.79 278.68 -313.35 -295.52 -261.36 -593.9 -2827.83
DCPH,NEUTRAL,8,8,10,13.765,-0.006053610994854353,1.1537330981775398,14.03483939,13.22366061,america,NASDAQ,1h, 
MDB,SELL,2,14,10,388.62,-3.661420490038495,-1.5246274333200631,411.85965569,385.66458431,america,NASDAQ,1h, 
XBIO,STRONG_BUY,16,0,10,3.47,8.924597183027856,7.329988679315335,3.46435863,2.98835137,america,NASDAQ,1h,  394.48 414.62 385.16 338.1 234.02 170.17 186.8 147.74
ABST,BUY,13,2,11,11.41,-0.10068730026704031,0.07016312927557067,11.43774887,11.38225113,america,NASDAQ,1h, 
RNA,BUY,10,7,9,11.045,0.17353130209762924,0.8989092503608447,11.16676468,10.70783532,america,NASDAQ,1h, 
BRY,BUY,14,3,9,7.13,2.462991890621822,1.6028454496745326,7.29716378,6.62615622,america,NASDAQ,1h, 
LX,BUY,14,3,9,2.37,1.5659149931860838,1.5828929264874176,2.41878128,2.24809872,america,NASDAQ,1h, 
GDNR,SELL,4,14,8,10.6201,-1.6093483209357942,-0.2527470153592333,10.99906462,10.48991538,america,NASDAQ,1h, 
MCAAU,BUY,14,2,10,11.03,1.2283535750592307,0.7305936073059343,11.52685971,10.46472029,america,NASDAQ,1h, 
ANAB,BUY,14,2,10,20.23,1.2298365809118224,0.10143744278681766,20.66323349,19.19594651,america,NASDAQ,1h, 
MYMD,SELL,3,16,7,1.145,-14.460954600805337,-2.8104336606938176,1.48244953,1.03325047,america,NASDAQ,1h, 
THRD,BUY,15,3,8,5.46,8.680218812612367,1.9179616407671887,5.71046161,4.53628839,america,NASDAQ,1h, 
NCNO,BUY,15,1,10,30.32,0.7727461570419649,0.6356108004049332,30.69427643,29.48572357,america,NASDAQ,1h, 
ARTW,NEUTRAL,8,8,10,2.34,0.975521492503816,0.9090438652476109,2.44008783,2.25337217,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SOFI,SELL,3,13,10,8.06,-2.6664874425814844,-1.1144863596880867,8.52143577,7.86693423,america,NASDAQ,1h, 
EVRG,SELL,2,14,10,58.69,-0.6777459032843609,-0.7750837088714917,60.21069168,58.53575832,america,NASDAQ,1h, 
VTRS,SELL,4,13,9,9.85,-0.3707019061057082,-0.3251323348306556,9.9931135,9.7389065,america,NASDAQ,1h, 
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  -108.42 38.57 317.6 402.88 401.14 363.96 315.66 281.85
FTHM,BUY,14,4,8,7.54,4.324677534670116,2.5850340136054513,7.61686131,6.98894869,america,NASDAQ,1h, 
SLNG,BUY,15,1,10,5.33,5.702025984782594,1.490172780830747,5.35865056,4.97780944,america,NASDAQ,1h, 
PRST,SELL,3,14,9,4.27,-17.605424534673276,-13.335741801398811,5.84660833,4.47329167,america,NASDAQ,1h, 
HERD,BUY,11,5,10,33.75,0.17920450882810712,0.6676577335430096,34.4775605,33.0641595,america,NASDAQ,1h, 
WEYS,BUY,14,2,10,27.27,1.6152742001892477,0.688722678445572,27.67016388,25.94728612,america,NASDAQ,1h, 
FEMS,BUY,13,5,8,36.8,0.38785721573187004,0.1605562830199574,37.18687847,36.22965153,america,NASDAQ,1h, 
LFUS,BUY,14,4,8,289.2,0.26617456460873257,0.3462848973983341,291.4483162,283.8344838,america,NASDAQ,1h, 
MLAB,STRONG_SELL,0,16,10,121.59,-3.4229811074619363,-1.2877888391633832,127.68388614,120.93116386,america,NASDAQ,1h,  35.83 108.54 91.26 436.59 556.62 571.65 548.23 421.37
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
ITCI,STRONG_SELL,1,15,10,62.27,-1.5130746572378087,-1.5828611618185136,65.13389164,61.75360836,america,NASDAQ,1h,  3828.09 3628.02 2084.93 2545.82 1012.13 502.92 -398.4 -1641.79
CLAR,STRONG_SELL,1,16,9,8.4,-3.78561598922154,-0.8147360963513819,9.0436992,8.1088008,america,NASDAQ,1h,  -2401.44 -2068.31 -1032.65 -889.28 -875.3 -1108.99 -1484.32 -2411.89
SOHO,BUY,14,4,8,1.9414,2.4240464944605122,1.5801590623691908,1.95541325,1.84783675,america,NASDAQ,1h, 
REIT,BUY,16,0,10,24.73,2.1870564298457964,0.016177303243551933,25.07296062,23.88186938,america,NASDAQ,1h, 
SOXQ,SELL,3,14,9,28.18,-1.3266741756740856,-0.5330903959368811,28.94111904,27.76604096,america,NASDAQ,1h, 
USCB,STRONG_BUY,16,0,10,10.64,2.4373806910792126,2.509754805144766,10.71555545,10.07194455,america,NASDAQ,1h,  143.29 104.63 79.31 56.01 32.48 31.55 -51.56 532.26
MTSI,SELL,3,14,9,62.01,-2.224558171064956,-0.3951426368542883,64.34839607,60.77110393,america,NASDAQ,1h, 
PY,NEUTRAL,9,7,10,41.0901,-0.21203373403039905,0.1723818906131953,41.50599525,40.78203475,america,NASDAQ,1h, 
SLDP,BUY,14,2,10,2.785,7.488286285498162,3.4231771897119074,2.90220959,2.29093041,america,NASDAQ,1h, 
ZIMV,NEUTRAL,8,11,7,10.46,0.5817587384008931,2.1833634543056775,10.58060798,9.71289202,america,NASDAQ,1h, 
QQJG,NEUTRAL,9,8,9,19.5595,-0.11502044308920745,-0.6493513090138094,20.10352201,19.36880799,america,NASDAQ,1h, 
ICHR,STRONG_SELL,0,16,10,34.66,-4.094902318849762,-1.5124348365237097,36.81118468,34.16038532,america,NASDAQ,1h,  -1638.43 -1552.97 -1076.78 -1333.31 -735.04 -605.56 -2163.25 -3126.58
SGMA,STRONG_SELL,0,16,10,3.05,-4.258658675045879,-1.3608962251946934,3.30460329,2.98876671,america,NASDAQ,1h,  -945.44 -949.89 -929.0 -836.0 -977.13 -1052.95 -988.24 -921.88
ABVC,NEUTRAL,5,11,10,0.4671,-3.758929779519349,0.8594320519226244,0.4996215,0.4467097,america,NASDAQ,1h, 
PBAX,BUY,15,2,9,11.0,0.8323866600684653,0.4153544205577617,11.03766338,10.79691662,america,NASDAQ,1h, 
GAINN,STRONG_BUY,16,1,9,23.5856,0.4075373767500565,0.17115942459852818,23.61335953,23.44197047,america,NASDAQ,1h,  76.7 268.59 -77.91 -212.58 -248.35 -240.4 -215.3 -185.45
STER,SELL,1,15,10,11.0,-5.2627952914854745,-1.4601809549404265,11.77724602,10.86432398,america,NASDAQ,1h, 
RTLPO,SELL,3,13,10,20.31,-1.3398223600816124,-0.7595728410565243,21.0622925,20.1434575,america,NASDAQ,1h, 
VRIG,NEUTRAL,10,7,9,24.93,0.02403305086140506,-0.014759153081286058,24.94194592,24.92008408,america,NASDAQ,1h, 
NCSM,SELL,5,12,9,17.42,0.8199676976411894,0.6441921599214453,18.69918776,16.35225224,america,NASDAQ,1h, 
CERE,SELL,3,16,7,30.18,-3.9332817061621768,-2.5996030401316688,32.2378502,30.2966498,america,NASDAQ,1h, 
NTNX,STRONG_SELL,0,16,10,27.31,-1.4217028788494446,-0.17545142188757268,28.23021153,26.78338847,america,NASDAQ,1h,  -1528.18 -1230.1 509.81 1734.52 1982.33 2432.88 1920.27 -4105.44
LNTH,NEUTRAL,6,11,9,82.4,-0.13170334024982822,0.6111148419709593,83.17106574,80.55943426,america,NASDAQ,1h, 
MRCC,SELL,4,13,9,8.03,-1.1380816601907782,-0.692432219184056,8.20665667,7.98858333,america,NASDAQ,1h, 
HYMC,SELL,2,14,10,0.3034,-1.2321340112615644,-0.5180667584759533,0.32689652,0.29131338,america,NASDAQ,1h, 
PABU,NEUTRAL,11,5,10,48.65,0.6438031414550522,-0.45037763376789997,49.39270635,47.64838365,america,NASDAQ,1h, 
PIII,NEUTRAL,6,10,10,2.705,-2.6259204608848705,1.0146275155629638,2.81810707,2.55922293,america,NASDAQ,1h, 
BTOG,BUY,14,3,9,2.4301,8.442552355962533,3.4331585399073816,2.53039164,2.08481836,america,NASDAQ,1h, 
ZVRA,SELL,4,13,9,4.86,-1.5901492954381098,1.2588601502631462,5.10185074,4.62978926,america,NASDAQ,1h, 
SFWL,STRONG_BUY,16,0,10,10.0028,5.889962430171877,1.6224563399741925,10.31141217,8.93106783,america,NASDAQ,1h,  -175.36 -391.06 -823.03 -4653.37 -5988.21 -5989.9 -5888.32 -5253.88
KVHI,STRONG_SELL,0,17,9,8.73,-2.3354833581884265,-0.9474102229534083,9.06258845,8.66820155,america,NASDAQ,1h,  -466.04 -154.72 106.82 204.1 48.12 -126.34 -129.59 -259.28
DCTH,SELL,1,16,9,5.74,-0.4246697013433902,-0.17599632703316104,5.85001743,5.65047257,america,NASDAQ,1h, 
FLWS,STRONG_SELL,1,16,9,7.62,-1.2601639184942854,-0.1899273036872131,7.77566178,7.48033822,america,NASDAQ,1h,  -4443.97 -4573.54 -3223.77 -2829.66 -2141.61 -451.57 1114.28 188.14
AXON,SELL,1,15,10,188.14,-1.8884159338761037,-0.18383279439112243,195.34489766,185.17585234,america,NASDAQ,1h, 
COMT,BUY,14,5,7,26.44,0.9984226189356633,0.31916976401471686,26.58160473,25.90921527,america,NASDAQ,1h, 
GRNQ,SELL,1,15,10,1.62,-4.800148685713452,-0.16331309894307822,1.74357225,1.56944775,america,NASDAQ,1h, 
SHYF,SELL,2,15,9,21.11,-1.9788418084340549,0.30647881970016044,21.84916857,20.40933143,america,NASDAQ,1h, 
CD,NEUTRAL,11,5,10,7.25,0.2396533780810728,-0.23393422320077661,7.32712491,7.15087509,america,NASDAQ,1h, 
MGIH,STRONG_BUY,15,1,10,2.055,7.682956224651292,5.313326363692283,2.06208377,1.76142623,america,NASDAQ,1h,  1435.87 2285.52 2750.2 4786.89 3334.37 4595.9 3078.12 1886.6
ACB,BUY,14,4,8,0.554,1.352599840543462,2.0869220387605907,0.56503314,0.52105176,america,NASDAQ,1h, 
QMCO,SELL,3,15,8,1.08,-2.38817541925836,-0.9664936636895476,1.17221757,1.04589243,america,NASDAQ,1h, 
REFR,BUY,12,5,9,1.65,0.9748664377902969,1.3856032443392934,1.68057955,1.57337045,america,NASDAQ,1h, 
FINX,BUY,14,3,9,22.12,0.07778799433349093,0.25994157546804786,22.56435613,21.53412387,america,NASDAQ,1h, 
PPC,NEUTRAL,9,7,10,21.835,0.7107483837482675,-0.17240661993872664,22.06311228,21.49359772,america,NASDAQ,1h, 
FTRE,SELL,2,10,10,32.23,-6.191788255412916,-1.5968002931029304,37.24558201,30.95641799,america,NASDAQ,1h, 
EWZS,BUY,14,3,9,15.0,0.27073097362880105,0.5833836250251494,15.30227023,14.47422977,america,NASDAQ,1h, 
EH,BUY,13,4,9,15.65,-1.2772972270963407,0.31729752251530385,16.9379066,14.9104634,america,NASDAQ,1h, 
CALC,SELL,2,15,9,3.86,-5.872866670400697,-3.4637989245967304,4.2872375,3.7003625,america,NASDAQ,1h, 
ARWR,SELL,6,15,5,33.33,-4.065358739245298,-1.9345347554247923,35.76535729,33.07121271,america,NASDAQ,1h, 
IXAQU,SELL,8,10,8,10.57,-0.1497595848515374,-0.42871232752830224,10.89884387,10.27868613,america,NASDAQ,1h, 
OCX,BUY,15,2,9,0.2259,2.30176711697861,3.3016279495152787,0.22863872,0.20876828,america,NASDAQ,1h, 
AOGOU,SELL,3,13,10,10.285,-2.7265568313584794,-3.4908445325240933,11.04875643,10.17807357,america,NASDAQ,1h, 
SLVRU,BUY,11,6,9,10.39,-0.08920495429035213,-0.3410847954450418,10.51222265,10.28061735,america,NASDAQ,1h, 
LBAI,NEUTRAL,6,10,10,13.35,-0.19052268520901805,0.5725478378785738,13.74011597,12.88038403,america,NASDAQ,1h, 
RDIB,BUY,13,4,9,23.0,-0.24432909254787205,0.230967010938258,23.57729449,22.26370551,america,NASDAQ,1h, 
SBUX,SELL,1,15,10,96.05,-1.6163597295120837,-0.20479575958177065,99.03289969,94.81326031,america,NASDAQ,1h, 
STRR,NEUTRAL,8,9,9,1.04,1.1256716628550265,2.484257826742464,1.04634117,0.98834883,america,NASDAQ,1h, 
GECCO,SELL,2,14,10,23.63,-0.48868490799641506,-0.1189442618904053,24.18895946,23.28717054,america,NASDAQ,1h, 
COOP,SELL,6,13,7,49.26,-0.9690531372955036,0.14417834202224356,50.65811241,47.82096759,america,NASDAQ,1h, 
JZXN,BUY,13,3,10,0.155,5.582184593488492,2.8874192582679825,0.15892649,0.13528861,america,NASDAQ,1h, 
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
JANX,SELL,7,9,10,12.17,0.05497408328294284,-1.1172049563274271,12.73111201,11.59883799,america,NASDAQ,1h, 
ANZUU,BUY,14,1,11,10.25,0.6467906438743398,0.49019607843136725,10.52102289,9.91822711,america,NASDAQ,1h, 
AKRO,SELL,2,15,9,43.71,-3.046182046929985,-1.0671887554745751,46.08008016,43.15241984,america,NASDAQ,1h, 
HFWA,STRONG_SELL,1,16,9,16.2,-0.36542928449352985,-0.3935071323167705,16.71380144,15.77219856,america,NASDAQ,1h,  -1267.88 -894.52 -255.73 -49.94 615.97 651.5 440.15 -153.54
DBVT,SELL,4,12,10,1.79,-3.5251932127634404,0.8894049215993647,1.92203115,1.71568885,america,NASDAQ,1h, 
VBNK,NEUTRAL,8,9,9,7.47,-0.18488738611127076,0.9186706295595712,7.63663963,7.27731037,america,NASDAQ,1h, 
OTRK,SELL,3,14,9,0.4694,-2.8867442826536234,-2.8559602649006735,0.51039351,0.46300499,america,NASDAQ,1h, 
BSCU,STRONG_SELL,1,16,9,15.965,-0.6728406840326642,-0.08667707626017318,16.14204433,15.87590567,america,NASDAQ,1h,  -525.96 -438.51 -140.15 -5.35 50.28 68.47 -25.77 -1021.62
LANDO,BUY,10,6,10,20.77,0.900411908952961,0.9064086986473967,20.88138638,20.41676362,america,NASDAQ,1h, 
BHF,BUY,14,4,8,48.49,1.897933959456438,0.9209636297414079,49.14541714,45.95958286,america,NASDAQ,1h, 
CHI,STRONG_SELL,0,17,9,10.715,-3.3006238766689933,-1.0029971654427925,11.44782712,10.49624288,america,NASDAQ,1h,  -4978.31 -3695.67 -1111.07 562.37 1660.7 2670.5 2419.87 2541.11
NTGR,BUY,14,4,8,14.47,1.2799395496367225,0.4233465195363948,14.60819377,13.94130623,america,NASDAQ,1h, 
CDC,NEUTRAL,8,8,10,57.66,-0.019709382066565695,-0.014912794831161591,57.82419833,57.49876167,america,NASDAQ,1h, 
EQIX,SELL,5,11,10,772.34,-1.2252313850440117,-0.6361887853232702,793.92732987,770.20267013,america,NASDAQ,1h, 
QFIN,BUY,14,4,8,18.24,3.0609982672378067,1.9229006899912093,18.84639048,16.64048952,america,NASDAQ,1h, 
SWIM,SELL,7,11,8,3.54,-2.4393827981334653,0.226500566251417,3.81085013,3.29146987,america,NASDAQ,1h, 
TBCPU,BUY,13,3,10,10.25,0.7667117904917404,0.6084603372002988,10.39642347,10.02259653,america,NASDAQ,1h, 
CLOE,BUY,15,1,10,11.59,2.354567201603345,0.38760529221974593,11.80570889,11.01144111,america,NASDAQ,1h, 
WTFCM,SELL,3,13,10,22.635,-1.5187332816764751,0.19738464242129794,23.83596294,21.98785706,america,NASDAQ,1h, 
KMDA,SELL,3,13,10,4.94,-2.012965695951223,0.1339849474702106,5.06900589,4.82745411,america,NASDAQ,1h, 
FAST,SELL,5,13,8,57.88,-0.6562272881081554,-0.30057962776355396,58.68550766,57.35599234,america,NASDAQ,1h, 
VCXAU,BUY,14,3,9,10.25,0.34767611087400496,0.3622833643395609,10.31819962,10.10631038,america,NASDAQ,1h, 
CASS,SELL,3,14,9,38.44,-0.3362054142655637,-0.0026013891418159574,39.16580248,37.68292752,america,NASDAQ,1h, 
CZR,BUY,13,4,9,49.16,-0.20219409008599598,1.606355977744144,50.51558671,46.34871329,america,NASDAQ,1h, 
ATAT,BUY,13,3,10,17.38,0.8941926624545147,0.11232395380318394,17.6178682,17.0641318,america,NASDAQ,1h, 
GECCN,SELL,2,15,9,24.7337,-0.21002655151137617,-0.0511590391475778,24.90000951,24.64283049,america,NASDAQ,1h, 
KLXE,BUY,15,5,6,10.24,7.530833731498461,6.029495666147895,10.46795641,8.41923359,america,NASDAQ,1h, 
EDTXU,STRONG_BUY,16,0,10,23.04,13.202911980019636,36.707508826059865,22.94695277,11.31554723,america,NASDAQ,1h,  156.6 140.6 213.52 236.93 220.2 193.34 164.77 138.11
NVEE,STRONG_SELL,2,15,9,105.64,-2.680042149340082,-0.9797419024412335,110.97930146,104.53268854,america,NASDAQ,1h,  -1663.76 -1151.05 -308.9 -63.9 -41.27 -19.47 -42.64 -252.44
NZUS,STRONG_BUY,14,1,9,25.06,3.6783472364093797,0.7883288241348225,25.42594792,23.76378208,america,NASDAQ,1h,  42.84 98.76 112.66 171.74 180.3 167.41 146.92 125.18
CYAN,SELL,3,15,8,0.84,-4.366420878121872,-1.162528690811797,0.91397493,0.81996527,america,NASDAQ,1h, 
BSRR,BUY,13,6,7,17.0,0.53918573904879,0.6959869687546387,17.25550491,16.40048509,america,NASDAQ,1h, 
QQQJ,STRONG_SELL,3,16,7,25.71,-0.6816946949523555,-0.15460308250817434,26.11906616,25.41428384,america,NASDAQ,1h,  -365.93 240.72 433.28 642.26 460.74 87.51 -246.22 -588.04
ZI,BUY,13,4,9,25.515,0.2508070880508768,0.615166213178739,25.91390002,24.63059998,america,NASDAQ,1h, 
YORW,SELL,3,14,9,40.27,-1.5613297116116058,-0.2592219971635643,41.60609268,39.81506732,america,NASDAQ,1h, 
CXDO,SELL,1,14,11,1.68,-2.795028847513521,-0.9165221699281716,1.77500361,1.63762639,america,NASDAQ,1h, 
CVV,BUY,10,8,8,7.4581,1.0008310084731278,1.5526812789093754,7.62842855,7.03264145,america,NASDAQ,1h, 
ISIG,SELL,4,14,8,7.33,-3.5605836432958142,-1.7748862638945582,7.90470271,7.18610729,america,NASDAQ,1h, 
HROWL,BUY,15,1,10,25.15,0.8112062112010392,0.4069375404971254,25.15869365,24.82934635,america,NASDAQ,1h, 
NXTP,SELL,4,12,10,1.18,-3.3272887491733343,-3.9869812855980626,1.28694981,1.17772019,america,NASDAQ,1h, 
TSLA,NEUTRAL,8,8,10,274.43,-0.4840236430918736,-1.0152010540584513,282.40583174,273.62947826,america,NASDAQ,1h, 
CASA,BUY,14,3,9,1.21,1.533065375546471,1.493889396824315,1.2233559,1.1368341,america,NASDAQ,1h, 
WBD,SELL,4,12,10,12.55,-0.962752525252526,-0.723806510303362,12.98518873,12.37731127,america,NASDAQ,1h, 
BIB,STRONG_SELL,0,16,10,49.51,-2.838257195826941,-0.9500274783149365,52.27516559,48.87111441,america,NASDAQ,1h,  -1738.6 -1458.9 -1200.72 -617.81 350.41 714.65 831.77 804.07
ASTC,SELL,5,11,10,12.94,-4.8406031309352215,-0.8268769893063279,13.72324682,12.60270318,america,NASDAQ,1h, 
PMTS,STRONG_SELL,0,17,9,22.18,-3.5876716968109577,-2.6111025977544386,23.54683804,22.23483196,america,NASDAQ,1h,  894.62 1123.95 1189.72 1065.2 1012.2 849.32 578.89 78.36
