Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PENN,BUY,14,4,8,26.63,2.800698167525198,0.810191406868114,27.01268827,25.53429173,america,NASDAQ,1h, 
DIST,NEUTRAL,9,4,9,10.28,0.09366742029020259,-0.04190849945207731,10.33694798,10.21419202,america,NASDAQ,1h, 
CNFR,SELL,3,14,9,1.6,-1.61615934414084,-0.21702796417790182,1.67674923,1.52857077,america,NASDAQ,1h, 
PDD,BUY,14,4,8,72.81,5.017073753304686,2.9867574108102417,73.93855228,65.67822772,america,NASDAQ,1h, 
CDL,BUY,14,3,9,55.64,1.2217621876064158,0.2830237818919983,56.00049226,54.72994774,america,NASDAQ,1h, 
BNDW,BUY,11,5,10,68.36,-0.08903223307252972,0.09019244960350647,68.46523164,68.17985836,america,NASDAQ,1h, 
LIVBU,BUY,15,4,7,10.5,1.8937355414062864,0.5843471596896279,10.5650658,10.1232142,america,NASDAQ,1h, 
AAME,BUY,9,7,10,2.15,0.38941755460717786,0.7261653783087354,2.1649825,2.0965275,america,NASDAQ,1h, 
AQMS,STRONG_BUY,16,1,9,1.1,5.518624037142558,3.141115799343666,1.09669629,1.00280371,america,NASDAQ,1h,  837.26 2115.28 2470.31 2707.7 2409.43 2351.23 2628.07 4104.45
RDIB,BUY,15,1,10,22.95,3.198632996103072,1.607119139327935,23.30096761,21.04703239,america,NASDAQ,1h, 
GAINZ,SELL,6,10,10,22.39,0.19256899889580836,0.19241956414730055,22.86552809,22.02197191,america,NASDAQ,1h, 
USCB,BUY,9,7,10,9.885,-0.5334399164063228,0.3044140030441298,10.18334098,9.69619902,america,NASDAQ,1h, 
MBUU,STRONG_BUY,16,2,8,57.52,6.064144965767909,2.238693221709724,58.39191831,51.86358169,america,NASDAQ,1h,  -1598.61 -1064.21 -70.09 546.25 -741.0 -912.28 -556.42 -11.0
RGLD,NEUTRAL,6,10,10,122.59,-0.8447353413106526,0.3787025854127961,124.07225449,120.92064551,america,NASDAQ,1h, 
PANW,NEUTRAL,10,6,10,224.67,1.5141147769703167,-0.6183980041403458,232.02208751,216.16159249,america,NASDAQ,1h, 
INPX,SELL,3,15,8,0.2037,0.688741639361993,-0.9193054136874252,0.21136756,0.19757244,america,NASDAQ,1h, 
TFIN,STRONG_BUY,15,1,10,58.49,4.617521803984943,2.632490930386595,60.00075726,53.79349274,america,NASDAQ,1h,  -267.45 -131.9 803.31 1423.26 1366.44 946.35 948.8 1058.69
IGF,BUY,12,6,8,47.06,0.6046540662152182,0.27446565919169075,47.14368275,46.75431725,america,NASDAQ,1h, 
PBAXU,BUY,15,2,9,10.79,3.8444917975540847,0.39049016424404215,11.32496645,9.60708355,america,NASDAQ,1h, 
FSLR,SELL,5,13,8,196.82,-3.67475287474484,-1.715092116508714,210.38364048,195.92789952,america,NASDAQ,1h, 
CAFG,STRONG_BUY,10,2,5,21.64,3.2505801881030862,1.2918929039505826,21.75368108,20.51247892,america,NASDAQ,1h,  59.01 51.72 44.04 -26.74 -53.27 -250.18 -308.0 -20.79
AMSF,STRONG_BUY,15,2,9,53.24,2.2169141283343805,1.2841244173880142,53.48923558,51.44519442,america,NASDAQ,1h,  486.26 333.47 544.0 615.45 548.79 796.18 835.56 963.33
APLS,BUY,12,4,10,91.2,2.7038554262566237,-0.1570993009902253,93.70979982,85.38871018,america,NASDAQ,1h, 
CSF,BUY,15,4,7,51.81,0.7970705296613971,0.4045833791171276,51.89136712,51.09810288,america,NASDAQ,1h, 
NVFY,STRONG_SELL,1,15,10,2.3601,-10.561506051923274,-3.9719740247058297,2.82916399,2.26584601,america,NASDAQ,1h,  -558.77 -495.87 865.04 1117.65 1070.39 1002.43 867.65 849.14
AGFY,SELL,7,9,10,0.1997,1.8929693187870669,-3.4238354036516228,0.21990645,0.18309335,america,NASDAQ,1h, 
CPSH,STRONG_BUY,17,1,8,3.09,2.239677597599183,0.8502096966334278,3.12057483,2.97628517,america,NASDAQ,1h,  -8.35 -125.52 -162.04 -162.25 -214.4 -216.25 -257.8 -251.36
CLSC,BUY,12,5,9,19.4,0.2251104025699675,-0.04781218056517389,19.48281813,19.34046187,america,NASDAQ,1h, 
WKME,BUY,11,7,8,9.43,0.460078074227539,1.0501500214316337,9.52990804,8.95003196,america,NASDAQ,1h, 
WYNN,BUY,11,5,10,102.74,2.420628585338264,0.31883501262089453,104.17395074,98.86101926,america,NASDAQ,1h, 
ARRY,SELL,2,13,11,22.73,-1.5678697984368455,-2.2134268321538286,23.89229787,22.72370213,america,NASDAQ,1h, 
MAYS,NEUTRAL,8,9,9,45.37,-0.36925812248347256,0.15246927601705806,46.48841507,43.59854493,america,NASDAQ,1h, 
IFRX,BUY,11,5,10,4.205,0.29815146094216516,1.1790182868142551,4.2475853,4.0894147,america,NASDAQ,1h, 
NRIM,BUY,14,2,10,40.87,2.5652436493313218,0.6154603643525434,41.61458182,39.29241818,america,NASDAQ,1h, 
VBFC,SELL,3,13,10,39.61,-8.177978478271953,0.37148345048829867,45.14057467,36.82082533,america,NASDAQ,1h, 
SEPA,SELL,5,11,10,9.95,-0.6462156857004828,-0.01004924128228879,9.98936439,9.89363561,america,NASDAQ,1h, 
SONN,NEUTRAL,9,8,9,0.4637,-4.061500612613983,0.1326103861076291,0.51456339,0.43908801,america,NASDAQ,1h, 
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
KFRC,BUY,15,1,10,60.71,2.6544398932975497,0.7191857523247052,61.32053766,58.30494234,america,NASDAQ,1h, 
QQXT,BUY,14,2,10,81.9,0.939468318053116,0.04753173943812783,82.46373378,80.89979622,america,NASDAQ,1h, 
EMKR,STRONG_SELL,1,16,9,0.7467,-0.2917670937460315,-1.5913808441237478,0.77179513,0.73766987,america,NASDAQ,1h,  259.67 1095.16 1295.87 1596.64 959.17 504.89 835.35 -320.68
HUMA,STRONG_BUY,16,0,10,4.1,12.459096432303724,4.175930278352993,4.20611911,3.30456089,america,NASDAQ,1h,  -34.12 948.86 -425.39 -196.41 -1733.7 -1768.12 -351.28 1914.98
CIZ,SELL,6,14,6,30.93,0.18816458068191366,-0.055546238608414455,31.25507293,30.41215707,america,NASDAQ,1h, 
BRLT,STRONG_BUY,16,0,10,3.82,8.763840949715387,6.528050062606127,3.79158966,3.36586034,america,NASDAQ,1h,  -1301.45 576.7 2637.24 3240.44 2925.35 1939.01 2919.31 3671.9
TRDA,BUY,14,3,9,13.93,11.221442480422184,3.252567045605332,14.29936001,11.66882999,america,NASDAQ,1h, 
PFIS,BUY,14,4,8,41.91,4.6684300847130515,2.5108430104286583,42.34457663,37.61690337,america,NASDAQ,1h, 
ETON,SELL,5,12,9,3.84,-1.3983123864105096,-0.7744246079427057,3.94490722,3.82587278,america,NASDAQ,1h, 
KBWP,BUY,11,5,10,81.37,1.4279228274641298,0.542362845612061,81.95602186,79.54437814,america,NASDAQ,1h, 
LFUS,STRONG_BUY,15,1,10,264.57,1.6088613806265641,0.9443140845876314,268.17092893,256.11307107,america,NASDAQ,1h,  -1098.34 -1038.38 -802.47 -665.55 -609.05 -475.84 -355.37 139.25
ALLO,BUY,14,4,8,5.8775,5.7358514281526,1.6121364048925955,5.96955334,5.36589666,america,NASDAQ,1h, 
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
BPTH,NEUTRAL,7,9,10,1.59,-1.6519180934658806,0.695368013071402,1.71369265,1.48747735,america,NASDAQ,1h, 
NEPT,SELL,1,15,10,0.1809,-1.5262773781036572,-1.2985595809689983,0.19478843,0.17590317,america,NASDAQ,1h, 
RELY,STRONG_BUY,16,1,9,19.99,5.078717066325339,1.6216765797366577,20.13750946,18.58499054,america,NASDAQ,1h,  29017.12 28475.41 29060.93 24893.53 22373.25 19723.73 19023.22 23271.89
VABK,BUY,13,5,8,30.0,2.8947023633541136,1.1855574481002549,30.17732445,28.66617555,america,NASDAQ,1h, 
IDCC,STRONG_BUY,16,0,10,86.12,2.12973464769037,1.11137984394189,86.29115667,83.08671333,america,NASDAQ,1h,  2110.03 1708.6 2697.31 1987.59 811.78 450.59 -344.53 927.75
DIOD,NEUTRAL,8,8,10,89.33,-0.5205456718300354,0.5838207889744069,91.76063324,86.98317676,america,NASDAQ,1h, 
BBH,BUY,11,5,10,158.0,1.0446567905026996,-0.06706259084488408,159.7491379,154.4084221,america,NASDAQ,1h, 
ISHG,SELL,3,14,9,68.79,-0.17745263712636472,-0.021059672123129758,69.44080328,68.54756672,america,NASDAQ,1h, 
ASCAU,SELL,6,11,9,10.6,-3.236142427645788,-2.2230421547827603,11.16869154,10.54330846,america,NASDAQ,1h, 
BPOP,BUY,15,1,10,63.11,2.9722894571001746,0.9848866700269667,63.7895783,60.9414217,america,NASDAQ,1h, 
FTQI,BUY,16,2,8,19.59,0.5438985061705637,0.24305999744147755,19.61856976,19.44355024,america,NASDAQ,1h, 
TENX,NEUTRAL,7,10,9,0.3392,-1.197551505218314,-0.6211471284580057,0.35685656,0.32711354,america,NASDAQ,1h, 
FEAM,STRONG_BUY,17,0,9,3.76,13.033980452570802,4.925352309194906,3.73655112,3.27314888,america,NASDAQ,1h,  -1536.58 -1374.34 -279.99 631.09 968.43 871.07 2437.47 4095.36
CELH,NEUTRAL,9,7,10,142.15,2.0648549454855782,-1.1817797137142634,148.38397472,136.68300528,america,NASDAQ,1h, 
ASCA,BUY,11,6,8,10.47,0.12747844198966618,0.009552010698257618,10.53744295,10.40956705,america,NASDAQ,1h, 
GHSI,BUY,12,4,10,6.2,0.510007230235999,2.0035470910891604,6.20992557,5.92775443,america,NASDAQ,1h, 
TTOO,SELL,3,14,9,0.077801,-17.746685672788047,-5.08600707575944,0.11895295,0.06605815,america,NASDAQ,1h, 
HERD,BUY,15,1,10,33.08,1.8060312073653506,0.3764115432873183,33.35549457,32.26310543,america,NASDAQ,1h, 
LE,BUY,15,1,10,8.975,4.20903884076624,1.372224123539695,9.15500113,8.60150887,america,NASDAQ,1h, 
EDUC,STRONG_SELL,0,16,10,1.13,-8.108914226559207,-6.06425869736897,1.2989877,1.1507123,america,NASDAQ,1h,  -76.81 -140.66 -154.94 -146.7 -92.76 -62.27 21.1 53.28
CLMT,BUY,15,2,9,16.35,2.6529885094256542,1.781328884420617,16.38188251,15.67045749,america,NASDAQ,1h, 
BSCU,BUY,12,5,9,16.25,-0.06797425588419514,0.11650480651638873,16.27846641,16.20823359,america,NASDAQ,1h, 
CTRN,BUY,11,5,10,15.87,4.39031321040666,1.6688555046605984,16.19683981,14.59434019,america,NASDAQ,1h, 
SMBC,BUY,14,5,7,40.46,5.258666799865978,2.219677818532034,40.82034775,37.25757225,america,NASDAQ,1h, 
MDWD,BUY,13,4,9,9.7,6.1520783942772965,2.24765647317264,9.8433813,8.6013887,america,NASDAQ,1h, 
HAIAU,SELL,6,12,8,10.43,-0.5117492476379937,-0.4765294457792635,10.59967564,10.39327436,america,NASDAQ,1h, 
SNSR,BUY,14,2,10,33.32,1.3409015367442407,0.526314995527315,33.38133319,32.81027681,america,NASDAQ,1h, 
TIGR,BUY,15,1,10,3.13,1.3311176113602272,2.3059700272924886,3.16748372,2.96184628,america,NASDAQ,1h, 
FTGC,BUY,12,4,10,22.48,0.7050849048535497,0.08713101218454256,22.55553371,22.30276629,america,NASDAQ,1h, 
LANDO,BUY,12,4,10,22.0,1.2355802570371424,0.5676127488648319,22.05988203,21.62643797,america,NASDAQ,1h, 
GIFI,STRONG_SELL,1,16,9,3.2,-1.2002114945322688,-1.3371894048474218,3.28933325,3.19853675,america,NASDAQ,1h,  -3740.88 -3244.7 -2746.74 -2454.69 -2112.07 -1671.39 -1627.19 -1195.82
FTXO,STRONG_BUY,16,1,9,21.835,3.1070958553639088,1.0570376380191249,22.02361606,20.90689394,america,NASDAQ,1h,  -496.04 -1062.28 -431.81 -797.72 -874.9 -32.43 1009.12 1593.88
YOSH,BUY,13,3,10,0.8339,8.470041703537689,0.29828486204324633,0.88871936,0.71236184,america,NASDAQ,1h, 
BEEM,BUY,14,2,10,11.92,1.8525428392628385,2.1314805723132935,12.07479759,11.16875241,america,NASDAQ,1h, 
PRAX,NEUTRAL,10,5,11,1.05,5.117029942946388,-1.9607843137254832,1.12906111,0.98942889,america,NASDAQ,1h, 
IVCPU,BUY,14,2,10,10.47,-0.07965636433749523,0.2583543840766396,10.6326087,10.2934313,america,NASDAQ,1h, 
SURG,BUY,14,4,8,8.13,7.253295386193969,1.8934893444225764,8.26714309,7.35877691,america,NASDAQ,1h, 
ADP,BUY,15,1,10,216.733,1.1542366468447511,0.1808249723354436,217.57990982,214.48218018,america,NASDAQ,1h, 
ASRT,SELL,3,14,9,6.12,-2.8108623153882775,-0.7073788045947111,6.4354057,6.0260943,america,NASDAQ,1h, 
LRND,STRONG_BUY,13,0,9,24.8784,16.042780000363805,8.450672912571704,24.28034473,19.61748527,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
MASS,BUY,15,2,9,9.645,5.787162920927486,2.0742935760397927,9.79597241,8.70211759,america,NASDAQ,1h, 
CMCSA,NEUTRAL,8,8,10,39.465,0.3401369192209245,-0.16483616560114456,39.79154115,39.09361885,america,NASDAQ,1h, 
JUGGU,NEUTRAL,10,6,10,10.32,0.07415058188273349,-0.24166263895601503,10.46614423,10.16785577,america,NASDAQ,1h, 
FUSB,SELL,5,13,8,7.26,-0.5364547134730913,-0.47787071993157326,7.48353075,7.18082925,america,NASDAQ,1h, 
XRTX,SELL,2,14,10,0.669453,-4.306618830434715,-0.1266891261881682,0.73426412,0.64283818,america,NASDAQ,1h, 
CVCO,BUY,15,4,7,281.44,5.679428153534374,2.138655111469177,283.26819158,259.63232842,america,NASDAQ,1h, 
CKPT,BUY,15,1,10,2.99,7.430553521770619,-0.6479481641468681,3.19534258,2.54218742,america,NASDAQ,1h, 
BHFAM,BUY,14,2,10,14.97,0.7877875094509648,0.16996105616743762,15.2359458,14.6696442,america,NASDAQ,1h, 
BTBD,BUY,14,3,9,2.75,2.386410161679194,6.900318368584507,2.87748157,2.35189843,america,NASDAQ,1h, 
WTBA,STRONG_BUY,15,1,10,18.395,3.6445662613141536,1.093646955374794,18.74469325,17.45627675,america,NASDAQ,1h,  140.18 88.53 230.18 -86.99 -262.29 -262.43 -695.22 -284.81
INTA,BUY,14,2,10,44.6,4.732385264831834,0.6022601673696784,45.83025574,40.46792426,america,NASDAQ,1h, 
UBCP,SELL,4,14,8,11.4355,-1.5797897816777038,0.4142841086305822,11.83935226,11.05705774,america,NASDAQ,1h, 
PTHR,NEUTRAL,10,7,7,10.37,0.0884742540299186,0.028937976270839272,10.45401852,10.29198148,america,NASDAQ,1h, 
ATRA,NEUTRAL,9,9,8,1.64,5.479351976281393,1.1721159777914778,1.69256387,1.44635613,america,NASDAQ,1h, 
MARXU,BUY,12,5,7,10.48,0.1431754049943521,-0.004770764753587287,10.6950529,10.2860071,america,NASDAQ,1h, 
BLFS,BUY,15,1,10,24.08,2.852593311555566,0.793202318913373,24.43942762,22.65001238,america,NASDAQ,1h, 
GFAI,SELL,4,13,9,5.81,-2.6401662672698762,-1.3436619670477654,6.16289094,5.67675906,america,NASDAQ,1h, 
SAFT,BUY,14,4,8,75.36,1.9151556329355799,0.706818610662836,75.80313014,73.13694986,america,NASDAQ,1h, 
ENER,BUY,12,4,10,10.35,0.1081683751337863,-0.03226012088852315,10.36526634,10.32619366,america,NASDAQ,1h, 
SGBX,NEUTRAL,9,8,9,0.7747,0.6188311383007061,1.026118648766868,0.79341826,0.74291814,america,NASDAQ,1h, 
CFFN,STRONG_BUY,15,1,10,6.54,4.35892667980049,1.9167835437120146,6.60291528,6.10358472,america,NASDAQ,1h,  -249.82 3451.31 4503.13 3438.45 1786.96 1706.49 4407.52 2355.24
IMKTA,STRONG_BUY,16,1,9,84.28,2.32924081125185,1.2171761752925931,84.2347202,82.0012798,america,NASDAQ,1h,  -500.72 -308.41 89.44 386.43 333.12 286.72 626.13 346.9
CNET,BUY,7,9,10,1.32,-0.19456992982006227,1.1230790445401198,1.34603855,1.27908145,america,NASDAQ,1h, 
HIBB,NEUTRAL,9,8,9,37.37,2.3203939944217495,0.3773888985884639,38.29392457,35.38517543,america,NASDAQ,1h, 
FCEF,STRONG_BUY,17,0,9,19.17,1.7852686395206376,0.556021821233756,19.2580891,18.5587209,america,NASDAQ,1h,  -6.83 87.37 120.5 123.11 112.98 98.57 125.07 124.55
GHIX,SELL,7,10,9,10.19,-0.00722881989649693,-0.04129795246518597,10.21127436,10.18243564,america,NASDAQ,1h, 
FAZE,STRONG_BUY,15,1,10,0.55,5.129290582003975,4.0051238597020244,0.55947655,0.49895355,america,NASDAQ,1h,  -1398.68 -2819.64 -3160.01 -3030.76 -3020.54 -2607.67 -2106.25 -2464.43
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TRVI,BUY,14,3,9,2.46,8.469434547955828,5.55674747908175,2.45371898,2.14903102,america,NASDAQ,1h, 
SIEN,BUY,11,5,10,1.62,-0.2469196618247338,0.37174721189589377,1.64998239,1.57901761,america,NASDAQ,1h, 
VRSK,NEUTRAL,11,7,8,221.34,-0.055915825233398664,-0.4038472355025675,224.00136528,220.33613472,america,NASDAQ,1h, 
NECB,BUY,15,1,10,13.93,1.7245957848860343,0.4325883201153715,14.02985674,13.55664326,america,NASDAQ,1h, 
LBPH,SELL,4,13,9,6.98,-0.9929078014184256,-0.05727376861396749,7.31289866,6.81160134,america,NASDAQ,1h, 
VONG,BUY,13,3,10,68.07,0.5234989738687688,0.09238731739607431,68.36696438,67.79709562,america,NASDAQ,1h, 
TMTCU,BUY,11,1,10,10.49,0.5308296141398898,0.14319809069212397,10.50509581,10.40472419,america,NASDAQ,1h, 
APLD,BUY,15,1,10,9.69,5.640482217730593,1.416587734767873,9.87581154,8.81583846,america,NASDAQ,1h, 
SCYX,SELL,4,13,9,2.43,-2.525511841345235,1.3099417155150235,2.59703701,2.29705299,america,NASDAQ,1h, 
GECCN,BUY,15,1,10,24.9,0.5099365576436696,0.22597132651689833,25.07079026,24.57462974,america,NASDAQ,1h, 
PBHC,BUY,13,4,9,13.49,3.867132172820547,1.9170837661724391,13.67832841,12.52521159,america,NASDAQ,1h, 
GENY,BUY,15,2,9,41.46,2.119065008569933,0.721521754974134,41.68998498,40.35801502,america,NASDAQ,1h, 
OB,NEUTRAL,8,8,10,4.85,-0.159127823077867,-0.6554690700532575,5.00735952,4.82064048,america,NASDAQ,1h, 
LSXMK,BUY,14,4,8,29.17,1.6859108135995484,0.7090719643482402,29.43361636,28.09600364,america,NASDAQ,1h, 
NBTX,BUY,14,2,10,5.185,2.8087849811327317,-0.14482370794914345,5.32982312,4.97699688,america,NASDAQ,1h, 
HTHT,BUY,15,2,9,42.3,6.214689265536705,2.0482014909169806,42.38666394,39.53333606,america,NASDAQ,1h, 
RSVR,STRONG_BUY,16,0,10,6.56,1.5513411683609064,1.4846775154199463,6.64598441,6.28637559,america,NASDAQ,1h,  -992.15 -1000.21 -663.12 -504.07 -589.5 -587.37 -609.78 -577.02
NBN,BUY,15,2,9,39.59,6.085466808558877,1.9677535671972493,40.12218573,35.74631427,america,NASDAQ,1h, 
PRTS,SELL,2,15,9,4.205,-1.059832253521975,-0.977275403273282,4.31715294,4.20134706,america,NASDAQ,1h, 
IART,BUY,11,6,9,40.65,3.4847064026879195,1.0050813134387653,41.18901893,38.35348107,america,NASDAQ,1h, 
SPLK,BUY,15,1,10,103.505,0.9319157531626985,0.702960271050074,104.67884192,101.10763808,america,NASDAQ,1h, 
PTON,NEUTRAL,9,7,10,8.265,1.8446219927062373,-1.3380541452938957,8.62113585,8.05462415,america,NASDAQ,1h, 
BPMC,BUY,14,2,10,58.0,1.9535232499763566,1.2782007403785656,60.19489087,53.58610913,america,NASDAQ,1h, 
NUZE,SELL,4,13,9,10.855,-2.660755470904931,0.6132262597276394,11.87062842,9.90894158,america,NASDAQ,1h, 
HWCPZ,BUY,15,1,10,22.66,3.109092560069101,1.178781925343813,22.66319143,21.94597857,america,NASDAQ,1h, 
PRE,STRONG_BUY,16,0,10,0.9527,5.996091061756957,4.397447999069001,0.94462598,0.86601412,america,NASDAQ,1h,  -1457.28 230.68 1535.1 1851.75 3982.94 4945.8 5595.81 7158.37
RAIN,SELL,4,13,9,1.25,2.8673940455760345,-0.6019545631654779,1.30085345,1.22312655,america,NASDAQ,1h, 
SQLV,STRONG_BUY,17,1,8,36.1701,4.009397339529215,2.445486236598839,36.11409936,33.51759064,america,NASDAQ,1h,  -8.53 -20.5 -23.53 -22.63 -20.21 -17.38 -14.64 -12.19
FTAI,NEUTRAL,11,5,10,28.85,0.2690523826998117,0.1791766209233998,29.5208592,28.2929008,america,NASDAQ,1h, 
NATI,SELL,4,12,10,57.72,-0.0591299499689768,0.05295595641837281,57.90070644,57.59824356,america,NASDAQ,1h, 
CHSCM,BUY,15,1,10,25.25,0.24654695310049135,0.1447637178495711,25.29149052,25.11019948,america,NASDAQ,1h, 
LEGN,BUY,14,2,10,68.07,4.472343299158936,0.9656031682463464,69.91843602,61.27456398,america,NASDAQ,1h, 
YGMZ,SELL,5,14,7,1.1001,-5.13517009442505,-1.5138629018540541,1.22767246,1.07120754,america,NASDAQ,1h, 
ALDX,BUY,14,2,10,11.28,6.057600183532301,0.31490699082847584,11.57445857,10.34724143,america,NASDAQ,1h, 
EBMT,STRONG_BUY,15,2,9,13.18,2.541174690986736,1.0372028486665101,13.3749354,12.6583846,america,NASDAQ,1h,  407.26 398.15 363.95 260.88 154.59 97.05 115.64 116.78
APGN,BUY,9,7,10,0.5392,-0.9023910606311176,0.6439570695287102,0.55591554,0.52426446,america,NASDAQ,1h, 
CASH,STRONG_BUY,15,1,10,49.11,4.283752593872819,1.43131544705372,49.60759449,46.38290551,america,NASDAQ,1h,  -180.95 208.24 558.39 262.05 11.04 2.49 486.44 567.83
ELSE,STRONG_SELL,0,16,10,4.3001,-2.9519232729026896,-1.5997675062528458,4.55445471,4.26522529,america,NASDAQ,1h,  -150.45 -92.85 -113.98 -296.81 -344.62 -332.85 -290.71 -247.05
VVOS,NEUTRAL,10,7,9,0.4126,0.18452065628291336,-0.28999516674721804,0.44195599,0.38935911,america,NASDAQ,1h, 
IAS,BUY,14,4,8,19.19,0.8584442710479294,0.9442150390573687,19.26104817,18.65895183,america,NASDAQ,1h, 
CFLT,BUY,14,6,6,36.93,7.312017502028084,1.4811354455771948,37.65167071,33.29332929,america,NASDAQ,1h, 
VTHR,BUY,15,1,10,191.19,1.0482364944672753,0.19689300015774336,192.11571749,188.94253251,america,NASDAQ,1h, 
PARA,BUY,13,3,10,15.78,1.978147746383783,1.4581555833168807,16.04041498,14.93029502,america,NASDAQ,1h, 
HSKA,NEUTRAL,10,7,9,119.84,0.009040645362929922,-0.012932239238082843,119.87879383,119.82170617,america,NASDAQ,1h, 
FRG,STRONG_BUY,16,2,8,29.475,0.8813096283131472,0.3216419053453876,29.55725446,28.99624554,america,NASDAQ,1h,  5088.15 12931.28 -5744.92 -10636.92 -10058.33 -5582.25 -240.96 5462.99
ITOS,SELL,4,12,10,15.2,-2.9552881180785846,-0.8845402705460828,15.74665752,15.12899248,america,NASDAQ,1h, 
INBX,BUY,14,2,10,24.49,0.48979716031038834,0.5852756956566338,24.81426169,23.87873831,america,NASDAQ,1h, 
LMFA,STRONG_SELL,1,17,8,0.696,-2.8771350965236024,-0.5848070159701422,0.74614089,0.67508331,america,NASDAQ,1h,  -2777.05 -2764.04 -2436.49 -1997.95 -3577.82 -3898.88 -3675.77 -2303.32
WULF,BUY,9,7,10,1.49,0.8232775478138592,3.149164768675888,1.53900136,1.38899864,america,NASDAQ,1h, 
HNDL,BUY,15,1,10,20.21,0.48890347603911266,0.2201769349783831,20.21737192,20.11982808,america,NASDAQ,1h, 
MPRA,STRONG_BUY,18,0,8,10.52,0.520758683292712,0.1904761904761898,10.53715793,10.41234207,america,NASDAQ,1h,  -5464.87 -4518.41 -3720.46 -3055.8 -2506.09 -2053.39 -1681.52 -1376.52
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
BTWN,BUY,14,2,10,10.19,0.009749036703695424,0.019532764494726962,10.19563205,10.18138795,america,NASDAQ,1h, 
OTECU,BUY,15,4,7,11.0,6.4310133865803465,4.981866768467256,10.83711644,9.88588356,america,NASDAQ,1h, 
MICS,BUY,13,3,10,1.41,4.038309709504389,2.9956391208116884,1.41180545,1.32792455,america,NASDAQ,1h, 
GMFI,NEUTRAL,11,6,9,10.48,0.29306370099490664,-0.30915576694410163,10.58058272,10.37717728,america,NASDAQ,1h, 
AQB,SELL,2,14,10,0.3627,-11.512320317495835,0.20718325537139037,0.42169486,0.33215524,america,NASDAQ,1h, 
FVCB,NEUTRAL,8,8,10,10.47,-0.2343112022480227,-1.604865061457005,11.04268141,10.16508859,america,NASDAQ,1h, 
PRTA,STRONG_BUY,17,1,8,72.04,4.704990351884987,2.117767130666522,72.07779949,67.60320051,america,NASDAQ,1h,  2728.72 1754.11 1696.62 1355.4 1023.68 1242.27 2396.13 5493.68
OLB,SELL,5,13,8,0.63,-1.3898752727489523,0.9955273409320426,0.66307761,0.60529249,america,NASDAQ,1h, 
FSBW,NEUTRAL,10,7,9,30.3025,1.6257776832776898,-0.8271900900827234,31.03041736,29.72134264,america,NASDAQ,1h, 
ISRLU,STRONG_BUY,17,0,9,10.48,0.19583438361689787,0.39275792700451007,10.47472046,10.41032954,america,NASDAQ,1h,  20.21 57.08 66.98 64.93 58.2 50.15 42.3 35.24
WKHS,BUY,11,5,10,0.8804,1.7160681452829323,1.1181224831734937,0.88971685,0.85022305,america,NASDAQ,1h, 
VCTR,BUY,14,4,8,32.66,2.1130246630246035,0.3842016290149104,32.93186623,31.67613377,america,NASDAQ,1h, 
GDEV,BUY,14,2,10,7.25,3.401505479995251,1.5263968631844307,7.31582413,6.87817587,america,NASDAQ,1h, 
TIPT,STRONG_BUY,15,1,10,13.91,2.4300441826214865,0.8446007177293637,13.97761361,13.50438639,america,NASDAQ,1h,  818.99 821.65 1759.86 1141.14 674.04 632.46 557.95 103.84
GIII,STRONG_BUY,16,2,8,20.98,20.964928819231247,9.5818288465546,21.5158684,14.3226416,america,NASDAQ,1h,  -3486.72 14584.53 5424.01 439.36 70.43 4274.42 11551.09 17552.66
