Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZINGU,BUY,15,1,10,10.33,0.5874906356624763,0.20370550004851395,10.34636329,10.22763671,america,NASDAQ,1h, 
AIRT,BUY,12,5,9,27.0117,0.7922195243996271,-0.5429841928158936,28.15180002,26.24936998,america,NASDAQ,1h, 
FULT,BUY,11,5,10,11.55,1.160499233632592,-0.24183796856105744,11.80734603,10.99565397,america,NASDAQ,1h, 
SILK,STRONG_SELL,1,16,9,31.505,-0.8367213010713925,-1.3681046897501687,32.66458252,30.41041748,america,NASDAQ,1h,  -3786.12 -1389.98 -1716.75 -3919.59 -9287.75 -8976.3 -8342.66 -10421.69
QQMG,NEUTRAL,9,7,10,22.5784,0.7242278710745182,-0.6878884740083464,23.00005042,22.20085958,america,NASDAQ,1h, 
ASTR,BUY,12,4,10,0.39,4.135617897900801,-1.484054310072608,0.41401513,0.34944487,america,NASDAQ,1h, 
GLMD,NEUTRAL,9,9,8,4.9614,0.24947538805366776,-3.4953609149792726,5.57972097,4.70642903,america,NASDAQ,1h, 
FVCB,STRONG_BUY,17,0,9,10.53,8.265797195873276,2.47177890229662,10.70454997,9.18264003,america,NASDAQ,1h,  727.49 656.63 537.93 583.58 507.52 430.27 573.55 756.85
PACB,SELL,8,9,9,12.55,-1.330427494767747,-1.3325995518691798,13.41537259,12.13913741,america,NASDAQ,1h, 
ALPP,SELL,8,9,9,2.47,2.032526341834398,-5.208904990156299,2.85944851,2.17994149,america,NASDAQ,1h, 
ESMV,NEUTRAL,10,6,10,22.9769,1.1583118255343265,-0.7617498521806993,23.64782324,21.81660676,america,NASDAQ,1h, 
ORGS,STRONG_BUY,16,1,9,1.23,7.622847543049133,3.9351714930329678,1.2307004,1.0817196,america,NASDAQ,1h,  778.86 770.75 697.36 603.94 288.09 1119.06 1264.35 1365.08
BIGT,NEUTRAL,9,9,6,27.6652,-0.6024529261793958,-0.7405387562967434,28.12287833,27.65072167,america,NASDAQ,1h, 
BYFC,SELL,4,13,9,0.9202,-1.7564268293568261,0.37413964244031206,0.96230376,0.89155124,america,NASDAQ,1h, 
KERN,STRONG_BUY,16,0,10,0.8,5.5118924630178014,3.1186827722581256,0.80442304,0.71018196,america,NASDAQ,1h,  -858.04 -445.53 20.82 209.7 273.32 192.73 6440.96 10034.24
SMLR,SELL,7,11,8,28.69,-3.2081978506754467,-1.3054920105264927,30.7238666,28.3011534,america,NASDAQ,1h, 
CLIR,SELL,7,9,10,1.44,-0.3745177858571509,-0.6211180124223716,1.5732827,1.3801973,america,NASDAQ,1h, 
BSCN,SELL,4,12,10,21.13,-0.07037164552365027,0.042943184793458045,21.17813675,21.09134325,america,NASDAQ,1h, 
GLTO,BUY,13,3,10,2.665,6.156971712927344,-0.35595172217817606,2.80715915,2.32512085,america,NASDAQ,1h, 
MSFT,SELL,5,12,9,315.28,-0.8630139614163141,-1.0157129078926346,322.59434471,314.91133529,america,NASDAQ,1h, 
REUN,SELL,3,14,9,0.670916,-3.7728449600641056,-2.3186856593011242,0.72805019,0.66318311,america,NASDAQ,1h, 
GP,BUY,15,2,9,2.77,0.8146452976644696,-0.21793555591578695,2.82726465,2.66853535,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
API,BUY,11,6,9,3.07,0.5129325553998996,-0.21127905086949283,3.12169969,2.99130031,america,NASDAQ,1h, 
PDD,SELL,4,13,9,61.93,-0.4351187398997354,-0.7627471717462981,64.21034477,59.57609523,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.5,0.5710199339969932,0.7049345417925394,10.69860039,10.11389961,america,NASDAQ,1h, 
RVYL,SELL,2,14,10,0.4361,-4.935319613297551,-1.292634180679073,0.48523466,0.41561624,america,NASDAQ,1h, 
INMB,BUY,13,5,8,7.59,2.666858490020246,1.3686774793255836,7.81320568,7.12596432,america,NASDAQ,1h, 
APXIU,BUY,15,2,9,10.57,0.7269109524553841,-0.23596035865975296,10.75179524,10.36719476,america,NASDAQ,1h, 
RBKB,BUY,12,6,8,7.2195,6.052096488654968,2.3470571056742813,7.34375074,6.46844926,america,NASDAQ,1h, 
HVBC,BUY,9,7,10,30.05,1.3998009007991925,-0.08644766591301334,30.57948019,29.11551981,america,NASDAQ,1h, 
LYRA,BUY,15,1,10,2.68,0.6799654382208189,2.5248661055853177,2.71127007,2.55791993,america,NASDAQ,1h, 
UFPI,SELL,2,15,9,81.88,-1.5365848467113068,-0.8086253369272214,83.31425803,82.00724197,america,NASDAQ,1h, 
FIZZ,SELL,5,12,9,51.44,-0.5608466258951808,0.08950461143324162,52.44013713,50.90204287,america,NASDAQ,1h, 
BCAN,STRONG_BUY,16,1,9,2.74,0.9130048872831367,0.6794022436074272,2.81410573,2.61992427,america,NASDAQ,1h,  1190.72 468.81 130.87 -19.28 12.92 24.92 27.57 751.6
FOSLL,SELL,8,9,9,16.075,1.8117315611909675,0.8611629621496206,16.94456029,14.28983971,america,NASDAQ,1h, 
IBEX,BUY,14,3,9,21.39,2.9254931550497787,-0.504686373467905,22.08581075,20.34333925,america,NASDAQ,1h, 
CSTE,SELL,3,13,10,4.58,-3.5230246419868507,-1.3568813267283986,4.85242062,4.55232938,america,NASDAQ,1h, 
ASPS,BUY,13,3,10,4.74,4.040533296233434,0.08932021614226926,4.87729602,4.48347398,america,NASDAQ,1h, 
TROW,SELL,2,14,10,106.06,-0.49988348185486586,-0.8873043982076325,107.9329324,105.4830876,america,NASDAQ,1h, 
PDCE,STRONG_BUY,15,1,10,71.74,6.018921037232786,0.5670388516236642,74.85192883,63.94457117,america,NASDAQ,1h,  -36854.55 -1523.76 28421.67 38745.32 40060.27 32454.16 36352.87 39050.82
FIXD,SELL,1,15,10,44.41,-0.3687545107199526,-0.03414730883416439,44.69178577,44.30811423,america,NASDAQ,1h, 
GBIO,SELL,3,14,9,4.24,0.5075155442932413,-0.2533658607734566,4.36716267,4.11260733,america,NASDAQ,1h, 
ACWX,SELL,3,16,7,49.01,-0.8757559209594916,-0.6668152982427671,50.00058933,48.97341067,america,NASDAQ,1h, 
UBFO,BUY,14,3,9,6.34,5.978655995634568,3.4252687180976267,6.33294512,5.72728488,america,NASDAQ,1h, 
GFGF,STRONG_BUY,16,1,9,21.685,4.107338995949064,3.1201881604613817,21.4936642,20.2337058,america,NASDAQ,1h,  17.87 -49.01 -71.92 -74.75 -69.12 -60.53 -51.51 -43.14
ESGR,SELL,5,12,9,255.37,-3.2838986381940174,-2.5080218905510634,269.77420464,257.28029536,america,NASDAQ,1h, 
VCXA,NEUTRAL,8,9,9,10.25,-0.2545050580711745,0.034060377631007555,10.3190579,10.2104121,america,NASDAQ,1h, 
ALORU,NEUTRAL,9,5,10,10.35,0.4743489147397213,-0.562422779755849,10.6560338,10.0833762,america,NASDAQ,1h, 
CASY,SELL,3,15,8,227.23,-0.6032858131147805,-0.3908005163914936,231.07434775,225.83115225,america,NASDAQ,1h, 
DH,SELL,2,14,10,9.42,0.6184509885602552,-1.4798933221774888,9.76375836,9.22554164,america,NASDAQ,1h, 
AGEN,BUY,13,3,10,1.52,3.695281645697051,-0.22973416475221597,1.59512658,1.36787342,america,NASDAQ,1h, 
HRMY,BUY,13,3,10,35.97,0.8509385557876357,-0.17483973024727106,36.67591703,34.70158297,america,NASDAQ,1h, 
LITP,NEUTRAL,8,10,8,18.48,-1.3092017954462278,-0.603478878239244,18.96631481,18.44634519,america,NASDAQ,1h, 
SRPT,SELL,7,10,9,146.91,-0.69880123201483,-1.1911407644554544,151.00743678,146.29706322,america,NASDAQ,1h, 
TIL,BUY,12,5,9,0.6328,2.7247663096791683,0.31308207506044994,0.64933605,0.59850905,america,NASDAQ,1h, 
AAOI,STRONG_SELL,1,15,10,1.71,-1.6231224046590427,-1.910170366546211,1.77906683,1.69957317,america,NASDAQ,1h,  1201.85 1100.41 958.88 813.81 680.48 -637.86 -913.33 -1111.63
NEWTZ,SELL,2,14,10,23.76,-1.7225440459620671,0.14752370916755808,24.70372913,23.17262087,america,NASDAQ,1h, 
CRMD,SELL,4,12,10,4.915,0.5413343866764961,-2.9039905175819882,5.33988509,4.88822491,america,NASDAQ,1h, 
RILYG,BUY,11,5,10,17.81,1.269747904337848,-0.13463040561263995,18.12393108,17.14227892,america,NASDAQ,1h, 
IGOV,SELL,1,15,10,39.14,-0.5063904435294972,-0.2539268963731587,39.54632009,39.10890991,america,NASDAQ,1h, 
YLDE,BUY,12,4,10,40.41,0.13843272241660998,-0.1847607003122249,40.70460884,40.04720116,america,NASDAQ,1h, 
VAQC,BUY,14,3,9,10.14,0.5903150575270644,0.6022243608187097,10.20803929,9.97926071,america,NASDAQ,1h, 
INCR,SELL,5,14,7,2.2,-5.4056378239856855,-2.766728542384854,2.41784028,2.18625972,america,NASDAQ,1h, 
SNDX,BUY,11,6,9,21.89,0.8106917205652877,-1.0800307289077722,22.6015763,21.2413237,america,NASDAQ,1h, 
VRAY,SELL,6,14,6,0.5801,-8.269831288437913,-5.0363009830322625,0.67874009,0.57238481,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
IBET,STRONG_SELL,1,16,9,10.0,-1.5185511469909159,-1.2293976869900405,10.22486507,9.96799493,america,NASDAQ,1h,  67.12 55.08 45.14 -320.03 -440.32 -449.5 -336.03 -259.06
SGBX,BUY,14,3,9,0.83,1.4183453347689436,2.1856651979016135,0.8406087,0.7789085,america,NASDAQ,1h, 
DSGN,BUY,15,1,10,7.64,4.964279123940145,1.3800424628450259,7.76886557,7.13063443,america,NASDAQ,1h, 
NSTG,SELL,4,13,9,5.66,-9.283483819131419,-6.2370578977884605,6.6141724,5.3389876,america,NASDAQ,1h, 
ALPAU,STRONG_BUY,15,2,9,10.24,0.07179633437263533,0.39215686274509665,10.47650177,9.97108823,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
IPHA,SELL,1,14,11,2.885,-1.058349852187689,-0.4166278343291623,3.00121178,2.82433822,america,NASDAQ,1h, 
ABNB,SELL,4,15,7,106.25,-2.4740743963558316,-1.5516935610452691,111.17701142,105.21866858,america,NASDAQ,1h, 
CHK,SELL,8,10,8,80.79,-0.4270581057846812,-1.0284272230014722,82.6084861,80.4630139,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
CENT,SELL,1,15,10,37.06,-0.3596480861614282,-0.2905725355144142,37.40531673,36.94818327,america,NASDAQ,1h, 
CREG,STRONG_BUY,16,0,10,1.8,9.102811215768995,2.490519626934514,1.83493531,1.56052469,america,NASDAQ,1h,  735.95 452.98 296.04 141.28 -284.87 -337.85 -328.81 -411.68
IBBQ,BUY,14,3,9,21.2,1.0011500791334385,0.3590201929922756,21.36716522,20.56749478,america,NASDAQ,1h, 
IKT,SELL,4,12,10,0.63,-2.1880836208046333,-2.0864902669308805,0.66015282,0.62926218,america,NASDAQ,1h, 
SQL,BUY,14,4,8,0.57,39.58501131250807,18.146958234013894,0.58123006,0.26531994,america,NASDAQ,1h, 
OTLY,SELL,4,12,10,1.85,-0.5265816282930729,-0.6177813591189789,1.90080271,1.77269729,america,NASDAQ,1h, 
COLB,BUY,12,4,10,21.5,2.2121887166954224,-0.7501442585112557,22.42558433,19.77291567,america,NASDAQ,1h, 
ARBKL,NEUTRAL,5,12,9,6.29,-0.8792697418715107,1.1437769241035625,6.49302341,6.00110659,america,NASDAQ,1h, 
NODK,STRONG_BUY,17,0,9,13.2301,0.9003168840875446,1.4927685990037958,13.534723,12.664647,america,NASDAQ,1h,  -14.72 -1.15 81.51 106.32 127.81 68.02 37.38 7.77
DTIL,BUY,15,1,10,0.859,8.91088443587769,1.9149208545809415,0.90008698,0.72540992,america,NASDAQ,1h, 
ARTNA,SELL,1,15,10,48.93,-4.134920346178475,-1.3677091627442906,50.25705893,48.26101107,america,NASDAQ,1h, 
LABP,BUY,15,2,9,0.329,9.321200740207544,4.025041894583751,0.3368152,0.2732748,america,NASDAQ,1h, 
NVEE,NEUTRAL,10,6,10,94.5,0.47743973490675273,-0.3474657147828424,96.31046164,91.83203836,america,NASDAQ,1h, 
IBTI,SELL,3,14,9,22.308,-0.16933800653723097,0.03470811551076736,22.36408826,22.26302174,america,NASDAQ,1h, 
BRQS,BUY,12,4,10,0.23825,2.2196706514389746,-0.859288850050973,0.24611226,0.22612714,america,NASDAQ,1h, 
BRAG,STRONG_SELL,0,16,10,3.34,-1.7183594403651625,-2.6151051552764244,3.50162325,3.32306675,america,NASDAQ,1h,  -209.42 -43.9 247.98 344.84 353.12 324.4 283.16 205.87
ATRA,STRONG_SELL,0,16,10,2.08,-1.0160135151212302,-2.6240022471384066,2.21044696,2.05160304,america,NASDAQ,1h,  -18182.59 -15779.68 -16326.97 -17828.73 -16822.29 -16309.41 -19637.82 -31541.51
WVE,NEUTRAL,10,7,9,3.805,2.496183983564862,-0.704592901878911,4.02333059,3.50516941,america,NASDAQ,1h, 
APCX,SELL,5,11,10,1.86,-0.8037033284090711,-2.206145239647512,1.96107338,1.84598662,america,NASDAQ,1h, 
KZR,NEUTRAL,12,5,9,3.01,4.206335468236105,-1.100706423525537,3.13659926,2.85440074,america,NASDAQ,1h, 
BNOX,STRONG_SELL,0,16,10,2.3,-9.727337427795177,-4.720478883158307,2.69320305,2.27744695,america,NASDAQ,1h,  -200.7 -102.92 -53.56 -183.77 -147.15 88.03 241.67 282.56
AMPH,SELL,8,9,9,43.7,-0.8233402774023801,-1.4489485256807768,44.97197351,43.41502649,america,NASDAQ,1h, 
RANI,SELL,2,14,10,4.4,-1.5513125757393453,-1.2567324955116703,4.62439615,4.25860385,america,NASDAQ,1h, 
GREEL,STRONG_BUY,17,0,9,5.4,6.914038402655407,3.4795972727377205,5.49945834,4.65594166,america,NASDAQ,1h,  -86.59 -53.16 159.44 358.87 407.83 390.79 348.29 587.83
JKHY,SELL,4,15,7,148.89,-0.33914188401485035,-0.6300305671610005,151.74083486,147.84116514,america,NASDAQ,1h, 
ORGN,SELL,8,9,9,4.54,-0.21283525242623114,-0.8950010914647493,4.73861425,4.29059575,america,NASDAQ,1h, 
WAVS,BUY,12,4,10,10.26,0.09427329375708382,0.058416170844395765,10.29710891,10.21990109,america,NASDAQ,1h, 
EJH,SELL,2,14,10,0.202,-12.056975586276309,-0.2025591620967333,0.26195584,0.17880666,america,NASDAQ,1h, 
BAOS,STRONG_BUY,15,1,10,6.98,2.4785719948672806,1.7464530865763237,7.24541163,6.33072837,america,NASDAQ,1h,  -639.08 -510.89 570.31 984.44 1224.09 1210.84 1095.35 880.12
CCSI,BUY,13,4,9,35.91,1.3280626156568047,-0.44634193673587674,36.73938342,34.33761658,america,NASDAQ,1h, 
IMGN,SELL,8,10,8,13.96,-1.5071197797379057,-2.731326644370114,14.78601681,13.94132319,america,NASDAQ,1h, 
HTBK,BUY,12,5,9,7.67,0.9665318101765479,-1.302625195754075,7.99144087,7.23528913,america,NASDAQ,1h, 
SEEL,NEUTRAL,11,5,10,1.0,-0.5234951069994054,0.05628165843288002,1.02909181,0.96862569,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
BOOM,BUY,12,5,9,17.99,2.5998228793992553,0.7603231723539068,18.22665222,17.07805778,america,NASDAQ,1h, 
CHRW,BUY,12,4,10,101.48,0.6273509165877016,-0.10434508692142686,102.59214146,99.31185854,america,NASDAQ,1h, 
PFC,BUY,12,4,10,14.87,1.6576972719914096,0.05719476499679388,15.17329823,14.06876177,america,NASDAQ,1h, 
FRPT,BUY,14,3,9,67.37,2.568396693208271,0.9719505706556504,68.07532294,63.60917706,america,NASDAQ,1h, 
ROCLU,BUY,15,1,10,10.41,0.9225868818337801,1.2367217974040159,10.45318697,10.19365303,america,NASDAQ,1h, 
URGN,STRONG_SELL,1,16,9,11.43,-2.635652047249394,-1.854714064915001,11.98115037,11.35107963,america,NASDAQ,1h,  -2129.07 -2320.71 -1822.54 -1565.82 -1582.76 -1881.24 -2070.79 -2592.83
LGVC,SELL,3,16,7,10.4,-1.1317561947133896,-0.8390541571319545,10.75352735,10.31662265,america,NASDAQ,1h, 
ARBK,SELL,2,15,9,1.17,-1.838500287600624,-1.783016016923554,1.21753473,1.15125527,america,NASDAQ,1h, 
RNLX,BUY,9,7,10,2.13,0.9282556470069778,0.5926940423622824,2.21607105,2.00185895,america,NASDAQ,1h, 
AFIB,NEUTRAL,10,8,8,0.912,0.18364474976240786,-2.8867447541006186,0.9808979,0.8867968,america,NASDAQ,1h, 
IGIC,STRONG_BUY,15,1,10,9.27,6.059178850273966,2.0475561426684266,9.40015098,8.32204902,america,NASDAQ,1h,  1229.41 1110.53 1077.39 1737.64 629.87 183.06 60.0 253.98
RVMD,BUY,13,4,9,26.47,1.303615917986491,-1.257134330585302,27.33434859,25.53377141,america,NASDAQ,1h, 
NOVT,SELL,4,13,9,162.38,-2.669793500229318,-1.9852839094821775,170.13145233,162.77705767,america,NASDAQ,1h, 
VIVK,BUY,15,2,9,1.23,0.9639454713594944,0.3254459588420957,1.25424886,1.18523114,america,NASDAQ,1h, 
OMQS,SELL,5,12,9,5.75,-2.4353825296553993,-1.1499271947724594,6.20897094,5.62678906,america,NASDAQ,1h, 
LSAK,SELL,7,9,10,3.88,-0.7222372800603267,-0.9362545223365828,4.08924186,3.82042814,america,NASDAQ,1h, 
PLMIU,BUY,14,2,10,10.44,1.7496918926253784,0.9086612300997672,10.49560803,10.07561197,america,NASDAQ,1h, 
NEO,SELL,5,11,10,17.89,-1.8408274121423318,-2.1923350281559237,18.92725712,17.55724288,america,NASDAQ,1h, 
GEHC,STRONG_SELL,1,16,9,77.2,-2.745997829726292,-1.8157348424543045,80.44375122,77.56954878,america,NASDAQ,1h,  -3416.42 181.21 3054.36 1028.56 -6262.17 -9239.49 -18318.29 -24314.8
VTRS,STRONG_SELL,0,15,11,9.24,-1.5013231223862817,-1.5181551920396004,9.59321399,9.21722601,america,NASDAQ,1h,  -172327.21 -168966.13 -145069.66 -126805.1 -124902.68 -127060.77 -121085.88 -143279.4
NVDS,NEUTRAL,9,9,8,14.02,1.8071371736665611,1.1506061821634432,14.02401228,13.51939772,america,NASDAQ,1h, 
PNACU,BUY,12,2,10,10.66,3.6393686671940344,1.157714936420561,10.82865089,9.95534911,america,NASDAQ,1h, 
NVFY,BUY,11,7,8,0.5916,13.733361016910067,9.058712336630848,0.62868483,0.41578517,america,NASDAQ,1h, 
CYXT,SELL,3,14,9,0.1551,-1.2960697889606791,-2.61819551704653,0.16772821,0.14321679,america,NASDAQ,1h, 
SPCX,SELL,7,9,10,23.7701,-0.07138328874330568,-0.023889857661885117,23.93176954,23.60618046,america,NASDAQ,1h, 
HSDT,SELL,3,15,8,0.1594,-2.0477790532186617,-1.6322626430929716,0.16932845,0.15547885,america,NASDAQ,1h, 
CENTA,STRONG_SELL,0,17,9,35.08,-0.943903706165969,-0.36213874884613517,35.67801268,34.96798732,america,NASDAQ,1h,  -879.72 -1563.58 2594.34 3065.64 5539.44 4113.27 3194.64 1697.57
GCTK,SELL,2,14,10,0.434449,-3.9864489417456923,-3.3020710476007764,0.50276185,0.40692245,america,NASDAQ,1h, 
RPAY,SELL,6,11,9,6.79,-1.0614161871009742,-1.0059775477474773,6.98433647,6.74716353,america,NASDAQ,1h, 
WOOD,NEUTRAL,9,7,10,72.31,0.24868772790253502,-0.3673085725450278,73.05919228,71.65164772,america,NASDAQ,1h, 
EVO,NEUTRAL,11,5,10,10.81,0.4881873240142056,-0.4699365806589242,11.09946088,10.35698912,america,NASDAQ,1h, 
QRHC,NEUTRAL,7,10,9,5.45,-0.401015300719493,0.2981339026095924,5.53447476,5.32585524,america,NASDAQ,1h, 
YVR,BUY,12,4,10,0.1765,0.682645449344065,0.24427798277841362,0.18144877,0.17156113,america,NASDAQ,1h, 
EGBN,BUY,12,4,10,20.76,6.098807477666313,0.5229517722254542,21.74261988,17.78288012,america,NASDAQ,1h, 
AURA,SELL,8,10,8,11.65,-3.0978198820255045,-3.0298792826042273,12.9544482,11.4578518,america,NASDAQ,1h, 
MEGL,NEUTRAL,9,7,10,2.02,3.6186149241265184,-5.554074967621887,2.26610133,1.78394867,america,NASDAQ,1h, 
VBNK,BUY,11,5,10,6.625,1.3693921566711111,0.7534073661766598,6.71357652,6.36338348,america,NASDAQ,1h, 
OCEA,NEUTRAL,10,6,10,6.73,11.460440866917978,-13.613731437541958,10.33672216,2.59736784,america,NASDAQ,1h, 
PROK,BUY,14,2,10,10.43,6.096568524990985,1.3260795647738917,10.81302114,8.97997886,america,NASDAQ,1h, 
ZYME,SELL,3,14,9,9.23,-2.398549512592467,-0.1837354641888851,10.05804385,8.91044615,america,NASDAQ,1h, 
HRTX,SELL,3,13,10,1.32,0.45891458709101585,-6.8401885780425005,1.53146755,1.19143245,america,NASDAQ,1h, 
FCEL,STRONG_SELL,2,15,9,2.225,-1.3577898509242061,-2.7288386041916226,2.40828239,2.06317761,america,NASDAQ,1h,  407289.43 490680.31 440761.11 352736.03 284658.86 178010.4 118198.71 9470.33
LBTYB,STRONG_SELL,0,17,9,17.13,-12.094280652378089,-10.591723079653235,21.26176139,16.96953861,america,NASDAQ,1h,  -52.69 -43.96 -36.39 -29.99 -24.64 -20.22 -26.11 -26.15
NFE,BUY,11,5,10,28.37,1.3975733326166306,0.25443494239875974,28.79709324,27.28238676,america,NASDAQ,1h, 
CACO,SELL,4,12,10,0.8172,-2.9545425396838993,0.5303307093588359,0.89243277,0.77829613,america,NASDAQ,1h, 
MYNA,BUY,14,4,8,6.93,1.7117813945228164,0.649793907564856,7.23565078,6.23846922,america,NASDAQ,1h, 
ALDX,SELL,4,12,10,9.81,0.011146298326437432,0.012029989336113545,9.97425099,9.71196901,america,NASDAQ,1h, 
RWAYL,SELL,2,14,10,23.5911,-0.38529403893740266,-0.1270473741496403,23.77839936,23.46852064,america,NASDAQ,1h, 
CSA,NEUTRAL,9,10,7,57.5,0.36287725532839943,1.4610926706800456,58.33267361,55.27595639,america,NASDAQ,1h, 
RILYO,STRONG_BUY,17,0,9,24.26,0.9383745980164235,0.252822245051604,24.36776567,23.77862433,america,NASDAQ,1h,  -434.06 -270.3 -178.74 -183.58 -210.76 -233.9 -222.11 -303.04
MTSI,SELL,7,11,8,58.63,-1.2677625633259737,-1.1065006915629283,60.11668617,58.63531383,america,NASDAQ,1h, 
CBNK,BUY,15,3,8,17.679,4.431213446627552,1.7092492765462737,18.03356338,16.38774662,america,NASDAQ,1h, 
WPRT,SELL,5,12,9,0.6999,-2.139033238514415,0.8523238974905638,0.74479238,0.67284262,america,NASDAQ,1h, 
SMBK,STRONG_BUY,17,2,7,22.49,2.6533307103254344,0.543354348041845,22.81488374,21.44368626,america,NASDAQ,1h,  -321.08 -89.44 16.31 130.32 162.89 -51.15 -97.75 -98.81
AKLI,SELL,4,12,10,1.32,-2.547784807790279,-0.10519225966595513,1.38675454,1.25788546,america,NASDAQ,1h, 
FAT,BUY,8,9,9,5.425,1.0563885334063485,0.7843530666309846,5.52688427,5.14061573,america,NASDAQ,1h, 
CERS,SELL,3,12,11,1.93,1.0238479093821269,-2.672718103883014,2.08171046,1.79380954,america,NASDAQ,1h, 
HYW,STRONG_BUY,15,2,9,6.27,0.35992992431117443,0.24477631984957782,6.3132489,6.1762911,america,NASDAQ,1h,  924.3 920.19 115.76 -573.85 -867.43 -908.67 -842.94 -739.42
SNRH,SELL,2,14,10,9.995,-0.4068753302024106,-0.23954486475696513,10.06427068,9.99472932,america,NASDAQ,1h, 
MOBQ,BUY,15,2,9,0.166,5.203431431730607,6.070219763437848,0.16315725,0.14521285,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
SKYY,SELL,8,9,9,68.04,-0.45045535428481287,-1.0940130188421193,69.62590918,67.59417082,america,NASDAQ,1h, 
ASET,STRONG_SELL,0,17,9,29.655,-1.0162950219517342,-0.44404874968400065,30.17892904,29.55430096,america,NASDAQ,1h,  -8.17 -6.68 -5.47 -4.48 -3.66 -3.0 -2.45 30.77
EEIQ,BUY,15,1,10,1.46,0.4810703298669665,3.329912594217774,1.57958029,1.29831971,america,NASDAQ,1h, 
GLST,STRONG_BUY,17,0,9,10.44,0.5693794177538365,0.3150700331789267,10.42991355,10.35527645,america,NASDAQ,1h,  3865.7 4834.08 4790.78 4337.54 3757.8 3179.01 2653.24 6468.34
CSQ,SELL,3,16,7,13.41,-1.8743391518459873,-1.1339734189729853,13.90602678,13.41527322,america,NASDAQ,1h, 
HCDI,SELL,5,11,10,3.99,-3.199823950805623,0.1387888477011927,4.1667726,3.8144074,america,NASDAQ,1h, 
EKG,BUY,14,2,10,17.2901,1.3795513526381455,0.5793897792385252,17.90727488,16.59414512,america,NASDAQ,1h, 
SLACU,NEUTRAL,6,10,10,10.05,-0.5396261673680129,-0.33795844539115194,10.25246398,9.98109602,america,NASDAQ,1h, 
CNDT,NEUTRAL,9,8,9,3.41,-2.8606263637969107,-1.5944015583291247,3.60531202,3.40093798,america,NASDAQ,1h, 
DGRS,NEUTRAL,10,6,10,40.42,0.12234973430980745,-0.3376241742163444,40.80437404,40.03319596,america,NASDAQ,1h, 
TRON,BUY,16,3,7,10.7,1.1885397831728142,0.7903090588822721,10.69851651,10.49943349,america,NASDAQ,1h, 
MLAB,STRONG_SELL,0,17,9,155.34,-1.4579766228175544,-1.0217052633591095,160.7126101,154.9253799,america,NASDAQ,1h,  508.69 979.11 791.25 342.42 -6.0 -289.73 -579.78 -962.0
OMER,SELL,8,9,9,6.14,-0.814003641127627,-3.782567407049882,6.81037869,5.85449131,america,NASDAQ,1h, 
VYNE,BUY,15,1,10,7.3,4.6836117589253945,0.19379951357969105,7.70528459,6.31510541,america,NASDAQ,1h, 
TSVT,STRONG_BUY,16,0,10,12.0,4.381046489578424,1.2742836743322812,12.22646897,11.07105103,america,NASDAQ,1h,  2653.79 6776.86 10574.31 5288.74 4602.61 2675.43 -4424.2 -1864.21
DNLI,BUY,14,2,10,31.96,2.566154249251568,0.2761044176706804,32.61398049,31.09614951,america,NASDAQ,1h, 
SMCI,NEUTRAL,11,8,7,161.88,-1.0158492022611085,-0.9841640722005707,168.54748828,160.44351172,america,NASDAQ,1h, 
IVEG,STRONG_SELL,0,16,10,19.69,-3.2496615703626475,-0.5092270238969832,20.75772634,19.37955366,america,NASDAQ,1h,  -81.18 -130.36 -138.63 -129.42 -113.88 -95.26 -78.98 -65.15
NCNA,BUY,15,1,10,0.9,13.053633535616854,1.9033277097793189,0.95297528,0.69834162,america,NASDAQ,1h, 
