Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNFRL,STRONG_BUY,16,0,10,23.864,1.3167125309969379,1.8701522673622009,23.7934254,22.9288346,america,NASDAQ,1h,  -663.85 -475.74 -433.18 418.75 729.2 789.91 750.9 666.68
BHF,STRONG_BUY,16,0,10,45.8,2.1064091388872725,0.881057268722472,46.07275129,43.78924871,america,NASDAQ,1h,  1127.03 1649.02 -493.94 -3587.95 -3077.32 -6882.21 -5919.21 -4190.49
ANDE,BUY,14,3,9,45.23,0.7145918959018616,0.5669816564758179,45.42714454,44.38819546,america,NASDAQ,1h, 
INTA,STRONG_SELL,1,16,9,40.3,-9.54544679162413,-0.4046832041024402,49.13452042,36.31426958,america,NASDAQ,1h,  -11878.43 -10350.83 -5784.53 -1104.9 -2356.2 -2424.7 -1232.07 -3742.17
AGLE,BUY,12,5,9,0.375,-6.3175380288965215,2.824210906440655,0.47679847,0.31493153,america,NASDAQ,1h, 
ENVB,STRONG_SELL,0,16,10,3.35,-9.604905898801476,-2.7765282223776353,3.97336463,3.23012537,america,NASDAQ,1h,  -630.64 -969.77 -986.63 -701.78 -874.32 -865.42 -783.1 -772.1
JG,SELL,6,11,9,0.2358,1.5445713057779216,-0.4054738976178385,0.24035482,0.23103518,america,NASDAQ,1h, 
WISA,SELL,1,15,10,1.21,-6.380805744040487,-1.6212172951526043,1.35296585,1.17341415,america,NASDAQ,1h, 
CRSR,NEUTRAL,8,10,8,17.25,0.8155834592310498,0.8655727965842317,17.39789757,16.80957243,america,NASDAQ,1h, 
INVA,STRONG_SELL,1,17,8,12.65,-1.0236682274300506,-0.4211437792734216,12.82908894,12.59641106,america,NASDAQ,1h,  -4169.54 -3724.69 -3670.7 -3127.67 -1986.73 -1809.08 -2104.79 -4316.1
BTB,STRONG_SELL,1,15,10,0.55,-4.9607597664958405,-0.8598157795122177,0.69712531,0.47965469,america,NASDAQ,1h,  -13548.49 -9517.8 -8849.4 -7781.66 -5407.02 -2992.87 -1733.18 -1271.57
IBEX,NEUTRAL,11,5,10,21.45,1.6782520723673855,-0.15128593040849125,21.88370615,20.62466385,america,NASDAQ,1h, 
MNTX,STRONG_BUY,16,1,9,5.4,5.409457180336048,2.972864743235263,5.34518355,5.08791645,america,NASDAQ,1h,  190.29 133.17 100.87 72.13 61.76 90.09 77.9 579.69
FTDS,SELL,7,10,9,41.176,-0.18968548375856642,-0.837520292593851,42.05730942,40.87169058,america,NASDAQ,1h, 
AMOT,BUY,14,2,10,38.99,0.23376738257354646,0.07366283979230559,39.40707789,38.40112211,america,NASDAQ,1h, 
NERV,BUY,10,6,10,6.16,1.674381136060262,1.174511249915838,6.33865477,5.68279523,america,NASDAQ,1h, 
MARPS,STRONG_SELL,0,16,10,5.1,-14.897688156818717,-4.6826961714216395,6.7719037,4.7884863,america,NASDAQ,1h,  -510.32 -1633.61 -1984.41 -1932.9 -1791.79 -1571.18 -562.36 -517.59
MCOM,SELL,7,13,6,0.1232,-10.767747205027831,-3.3422250117683916,0.14702127,0.11940873,america,NASDAQ,1h, 
OMQS,STRONG_SELL,0,17,9,4.3,-6.242845634119732,-4.1250744145498,4.72945775,4.23902225,america,NASDAQ,1h,  -1202.04 -1042.5 -882.46 -736.77 -610.19 -467.61 -366.78 -292.18
TNDM,BUY,12,4,10,26.23,0.7696346347411804,0.7122425080151373,26.58534768,24.89165232,america,NASDAQ,1h, 
BANF,SELL,4,12,10,90.05,-0.594812086868501,-0.45461454490182973,91.46658058,88.65516942,america,NASDAQ,1h, 
GREEL,BUY,15,2,9,4.99,2.041720475184718,0.3822168577751057,5.1677422,4.6062178,america,NASDAQ,1h, 
IMNM,STRONG_BUY,17,0,9,5.65,0.9424270847291183,0.4603395026057626,5.82918851,5.25393149,america,NASDAQ,1h,  -1632.53 -1349.03 -1032.14 -808.68 -643.74 -517.75 -259.73 -37.02
IUS,BUY,15,2,9,39.98,0.7154542465759732,0.4521855888048236,39.99841732,39.39996268,america,NASDAQ,1h, 
IWTR,BUY,9,4,9,28.725,1.451578724305989,0.06284190314822524,29.16121096,27.88144904,america,NASDAQ,1h, 
SHCR,STRONG_BUY,16,0,10,1.73,2.1502732906564432,1.5258215962441284,1.75398231,1.65151769,america,NASDAQ,1h,  -14098.94 -16159.59 -25445.53 -24599.24 -22016.74 -18958.74 -5107.63 1023.07
SOTK,NEUTRAL,11,6,9,5.45,0.057035631355020655,0.5269827333378885,5.6458624,5.2803176,america,NASDAQ,1h, 
GMVD,BUY,14,3,9,0.3867,1.0557754447113865,1.1324110155085378,0.38998297,0.37612203,america,NASDAQ,1h, 
IFV,NEUTRAL,6,10,10,17.93,-0.4707793199040111,0.026610537214864394,18.12024303,17.75891697,america,NASDAQ,1h, 
PDSB,SELL,1,15,10,5.26,-5.349152517815028,-0.7078810759792447,5.56550767,5.10882233,america,NASDAQ,1h, 
ASTS,NEUTRAL,9,10,7,6.38,-3.7086264813897714,-1.60728661273059,7.10416581,6.19432419,america,NASDAQ,1h, 
PIII,SELL,3,13,10,3.36,-5.641478896041363,-1.7540986961950153,3.565402,3.285658,america,NASDAQ,1h, 
BNMV,NEUTRAL,6,10,10,1.145,-0.7337320381047476,1.1859523851605758,1.17718784,1.10514216,america,NASDAQ,1h, 
MKAM,BUY,10,2,10,25.81,1.6120796594626654,-0.11497807057432397,26.17363641,24.92103359,america,NASDAQ,1h, 
PTEN,BUY,15,1,10,11.84,2.118851192283259,0.24553382440097948,12.08465624,11.19684376,america,NASDAQ,1h, 
TTGT,NEUTRAL,9,12,5,31.84,1.5651582278799197,1.2609919379203944,31.97841671,30.78608329,america,NASDAQ,1h, 
QNST,STRONG_SELL,1,16,9,8.34,-1.112973131694062,-0.3405628248790009,8.49147727,8.28912273,america,NASDAQ,1h,  1102.31 -46.31 410.42 728.58 179.37 198.24 57.8 -788.55
HMPT,STRONG_BUY,18,0,8,2.32,0.24889380530972005,0.2592912705272141,2.32249076,2.30537924,america,NASDAQ,1h,  -3062.83 -1562.8 -807.08 -424.55 -229.46 -128.8 -75.91 -47.37
ARAY,SELL,6,11,9,3.785,0.09237931609942507,-0.5522829622545373,3.89194682,3.60707318,america,NASDAQ,1h, 
CAC,STRONG_SELL,0,17,9,31.49,-2.2575838991699726,-1.238827034655813,32.84176356,31.40823644,america,NASDAQ,1h,  -1372.9 -1177.15 -1056.56 -955.72 -771.27 -703.01 -637.91 -763.28
NXTG,NEUTRAL,10,11,5,70.82,0.18896130417110157,0.2702284071418575,71.01405317,69.94106683,america,NASDAQ,1h, 
GOSS,SELL,5,11,10,1.34,-0.3727345958719894,-1.2345679012345556,1.40129207,1.31801793,america,NASDAQ,1h, 
UNIT,BUY,15,1,10,4.51,3.904441623900908,0.12032198340354228,4.68469233,4.05938767,america,NASDAQ,1h, 
TCON,SELL,5,12,9,0.3729,-4.6742589823229395,0.2796751465605354,0.40242037,0.35556953,america,NASDAQ,1h, 
GRNQ,SELL,3,14,9,1.94,-14.509199074584117,-8.244297193883583,2.74211334,1.83795666,america,NASDAQ,1h, 
IOSP,BUY,11,5,10,98.81,0.6691921944895967,-0.013154832377068715,99.69509187,96.55190813,america,NASDAQ,1h, 
CIRC,BUY,9,1,5,51.7,9.100923270319456,1.279848170341353,54.87257997,41.03537003,america,NASDAQ,1h, 
SYNA,BUY,15,6,5,85.58,3.742701613660884,2.3368386311401537,85.66450226,79.74829774,america,NASDAQ,1h, 
TSAT,BUY,12,5,9,9.185,1.4006202163139676,-0.4497913618381659,9.41253212,8.78047788,america,NASDAQ,1h, 
HMAC,BUY,13,2,9,10.62,2.0737044866699677,1.0754734938612387,10.60890779,10.27009221,america,NASDAQ,1h, 
KTTA,BUY,14,4,8,0.46,0.2890439255765358,0.9701918433645034,0.47273221,0.43599279,america,NASDAQ,1h, 
BWV,SELL,7,12,7,1.205,-4.058217951065714,-2.6419972529692046,1.31503728,1.18753272,america,NASDAQ,1h, 
HCVI,NEUTRAL,10,6,10,10.25,0.11215814136092206,-0.10223683274386985,10.29605154,10.20449846,america,NASDAQ,1h, 
QCRH,BUY,12,5,9,42.37,1.6266012725751722,-0.042464848542039135,43.25198433,40.35153567,america,NASDAQ,1h, 
CAKE,BUY,14,3,9,33.65,2.492512299863691,1.5159514292178784,33.90823534,31.62326466,america,NASDAQ,1h, 
MNST,SELL,3,14,9,58.14,-0.9454085566910351,0.17056908047759123,59.336615,57.484385,america,NASDAQ,1h, 
VTGN,SELL,3,13,10,1.66,-3.835755920156174,-0.14977533699452295,1.78679814,1.59569186,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
FCFS,BUY,10,6,10,93.2,0.27216217768012996,0.8101588949822087,93.57951963,91.74548037,america,NASDAQ,1h, 
ANIP,BUY,14,2,10,53.33,1.9873476787503677,0.01143952336568077,54.28180773,51.06509227,america,NASDAQ,1h, 
LASE,SELL,2,15,9,2.93,-0.26210981379990983,-0.3438646853348928,3.02970396,2.86489604,america,NASDAQ,1h, 
FWBI,SELL,2,14,10,1.5987,-3.904451631838185,-1.9238555635988916,1.73665932,1.56540068,america,NASDAQ,1h, 
RSSS,STRONG_SELL,0,16,10,2.06,-3.366383546901517,-1.1193671639498461,2.21389385,2.01288615,america,NASDAQ,1h,  -1884.25 -1448.05 -2344.82 -2462.88 -1969.1 -1629.45 -2361.19 -2445.89
APMIU,BUY,14,4,8,10.3,0.9474028425179597,0.7039499413375125,10.31965185,10.11534815,america,NASDAQ,1h, 
KARO,BUY,11,5,10,23.5,-0.23065822717096296,0.8499288686139863,23.76314457,22.79134543,america,NASDAQ,1h, 
PLUR,STRONG_SELL,1,16,9,0.775,-4.402104239205414,-0.43039763602492087,0.84289697,0.74478493,america,NASDAQ,1h,  -1171.07 -1041.85 -894.28 -752.61 -691.46 -1418.45 -1586.9 -1511.55
LGSTU,SELL,7,10,9,10.57,-0.8318739364423777,-0.07562866326337314,11.60722309,9.76577691,america,NASDAQ,1h, 
GCBC,BUY,15,3,8,31.19,4.687732492502491,2.2669893044270992,31.66283442,27.71626558,america,NASDAQ,1h, 
SENEA,STRONG_SELL,1,16,9,37.7,-5.317093965234449,-1.419867688204377,40.4885313,36.8464687,america,NASDAQ,1h,  -871.32 -634.5 -373.1 -255.92 74.61 -297.78 -884.09 -1069.54
SLN,SELL,4,12,10,6.499,-6.0827744749015835,-0.5875415493291882,7.03774243,6.31665757,america,NASDAQ,1h, 
TROW,NEUTRAL,10,9,7,109.22,1.4917421385718228,0.5880375570423979,110.19249803,105.10650197,america,NASDAQ,1h, 
TRNR,STRONG_SELL,1,17,8,2.7498,-14.728273509574379,-7.288653328748012,3.41853215,2.77420785,america,NASDAQ,1h,  -2547.23 -3856.26 -4235.3 -3968.21 -3534.16 -2982.06 -2425.29 -2586.83
CIZN,STRONG_SELL,1,15,10,11.9101,-2.0055641892463143,-3.082614257396088,12.65788004,11.60286996,america,NASDAQ,1h,  191.46 140.73 138.36 124.81 90.1 89.03 80.5 74.78
KRON,STRONG_BUY,16,0,10,1.67,9.349729244832076,4.375,1.70090284,1.40959716,america,NASDAQ,1h,  -1588.0 -1372.63 -1026.1 -308.38 -77.41 930.61 2001.66 9029.07
GFS,BUY,15,6,5,62.83,5.081328070165796,2.4984298147589215,63.44663279,56.48836721,america,NASDAQ,1h, 
GNLX,NEUTRAL,6,11,9,31.96,-4.4716208674638835,2.3391344722137717,35.52489807,28.75260193,america,NASDAQ,1h, 
HCP,SELL,3,14,9,25.69,-1.4594914504940988,1.3312696307147718,26.72840217,24.75058783,america,NASDAQ,1h, 
BCRX,NEUTRAL,7,9,10,7.05,0.3403983254494136,0.4452359750667796,7.09529938,6.94495062,america,NASDAQ,1h, 
PTGX,SELL,8,8,10,28.09,0.4105788210532637,-0.7470296543424411,28.79921094,27.30470906,america,NASDAQ,1h, 
IUSG,BUY,15,5,6,95.975,0.26966681427569483,0.49511974337750075,96.27176151,94.84758849,america,NASDAQ,1h, 
XP,SELL,5,11,10,22.455,-3.841322565601544,-0.2070076856825267,24.16076711,21.76331289,america,NASDAQ,1h, 
HYFM,SELL,3,15,8,0.733,-20.9172110333502,-13.099899667728636,1.03494399,0.75094711,america,NASDAQ,1h, 
CEVA,BUY,15,5,6,24.58,3.581483608799104,2.8209242672440524,24.50088008,22.84142992,america,NASDAQ,1h, 
APPH,STRONG_SELL,0,16,10,0.3668,-2.9036340009132005,-2.852451201101786,0.39877807,0.35800903,america,NASDAQ,1h,  -8830.86 -8081.62 -14755.8 -14708.13 -8821.56 -8672.03 -11326.17 -21136.8
MODV,STRONG_SELL,0,17,9,45.11,-2.370479113835131,-1.873987144208911,47.70578504,44.91571496,america,NASDAQ,1h,  -81.72 -548.07 -846.2 -941.3 -1037.49 -918.66 -988.61 -1746.63
VGAS,STRONG_SELL,0,15,11,6.5,-24.42446324919601,-2.7455674422084257,10.17494668,5.29905332,america,NASDAQ,1h,  -1693.96 -1712.64 -1916.81 -1873.81 -1678.55 -1494.45 -1276.27 -1262.22
FSBC,BUY,14,3,9,21.8,0.7929352474744178,-0.17857960529326533,22.50925473,20.72374527,america,NASDAQ,1h, 
ASLE,STRONG_SELL,0,16,10,14.77,-1.4939309056956205,-0.05751598606083519,15.23634949,14.59865051,america,NASDAQ,1h,  -21522.06 -22918.64 -20465.28 -15707.97 -11574.48 -10452.18 -6823.86 -5184.48
TASK,SELL,3,14,9,11.31,0.352846909514696,-0.21175224986764363,11.50497549,11.04602451,america,NASDAQ,1h, 
LMB,BUY,14,4,8,24.18,2.776641152994557,1.1545338399147909,24.67087013,21.94186987,america,NASDAQ,1h, 
ISRLU,BUY,12,4,10,10.49,0.2986969774619581,-0.011724078110958658,10.55237466,10.37785534,america,NASDAQ,1h, 
VITL,STRONG_SELL,1,16,9,11.99,-6.698657650398459,-2.844177943440556,13.5715319,11.8474681,america,NASDAQ,1h,  -3063.16 -3532.4 -3995.66 -4281.06 -4121.59 -3802.81 -4525.28 -6034.97
KHC,SELL,3,14,9,35.57,-0.6572577549580529,0.06506902014157845,36.18888563,35.16688437,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
PSCH,NEUTRAL,6,10,10,131.52,-0.375626511708802,0.6866088724102752,133.71684037,129.29767963,america,NASDAQ,1h, 
GATE,BUY,14,4,8,10.4801,0.7766523818118856,0.3072358346095001,10.52224168,10.29875832,america,NASDAQ,1h, 
LEDS,SELL,4,16,6,2.15,-13.19561256065623,-10.182017186566583,2.66098385,2.22599615,america,NASDAQ,1h, 
BYTS,SELL,6,11,9,11.04,-0.7815252324085122,-0.4733824896258909,11.75462557,10.60138443,america,NASDAQ,1h, 
INBK,BUY,12,4,10,15.47,2.1880484455927274,-1.2605712462103043,16.05718021,14.69358979,america,NASDAQ,1h, 
MYGN,BUY,13,3,10,22.79,0.22778106801331433,0.5248996515372113,22.89472833,22.36127167,america,NASDAQ,1h, 
CTAS,BUY,15,3,8,491.19,0.9438538395645395,0.4513038484757885,492.7486072,480.6230928,america,NASDAQ,1h, 
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
POLA,BUY,9,8,9,1.27,-0.4017909389203851,2.3582700646388446,1.3016193,1.2106207,america,NASDAQ,1h, 
FOXA,BUY,15,5,6,34.37,3.3968227760410343,1.3580265117444839,34.70437248,32.06472752,america,NASDAQ,1h, 
QRTEA,NEUTRAL,7,10,9,0.8699,-0.11062240452254457,2.625509499849585,0.91718993,0.80653017,america,NASDAQ,1h, 
VINP,SELL,4,12,10,9.2,-1.103165487406656,-2.0807833537331817,9.58542973,9.02253027,america,NASDAQ,1h, 
WIX,SELL,3,15,8,75.44,-2.619698775835147,-0.713326840567504,78.9677452,74.7922548,america,NASDAQ,1h, 
VBOC,SELL,6,10,10,10.46,-0.050006816235978135,-0.15273004963725612,10.48968439,10.45831561,america,NASDAQ,1h, 
DUO,SELL,2,15,9,0.8141,-2.196112352531287,-1.9776647301405603,0.85719348,0.79260652,america,NASDAQ,1h, 
IBTH,SELL,4,15,7,22.23,-0.099376313935025,-0.08117561710997734,22.30435986,22.20907014,america,NASDAQ,1h, 
ENERU,BUY,15,6,5,10.5398,4.375950690835339,2.9150709971233795,10.54649095,9.72226905,america,NASDAQ,1h, 
AIA,BUY,13,3,10,60.62,0.9255952603928677,0.5850592525975742,60.81666217,58.95520783,america,NASDAQ,1h, 
LCA,BUY,14,1,11,10.14,0.3944822966790724,0.10602946315920292,10.15341135,10.07006865,america,NASDAQ,1h, 
ONCY,NEUTRAL,11,8,7,2.44,-7.52262967679998,-3.208403414680589,3.14066362,2.24799638,america,NASDAQ,1h, 
PYR,SELL,2,15,9,0.72,-3.2375154925809113,0.13210484220778085,0.77761087,0.69204933,america,NASDAQ,1h, 
CDC,BUY,13,5,8,57.55,0.2514386212091324,0.13625839087035274,57.58206872,57.20935128,america,NASDAQ,1h, 
AIH,STRONG_BUY,16,1,9,1.2,12.661951907936242,12.123335669236155,1.18001124,0.94275876,america,NASDAQ,1h,  8.97 -149.84 -332.6 -414.04 -409.71 -370.7 -321.03 -271.53
PTSI,STRONG_BUY,16,1,9,26.64,0.7307136037509281,0.48753807417745065,27.06254689,26.09120311,america,NASDAQ,1h,  -168.88 -161.49 -150.09 -129.79 -30.43 37.8 -36.04 -86.96
BVS,BUY,14,2,10,2.98,1.8455228981544707,4.1048034934497935,3.10797392,2.71252608,america,NASDAQ,1h, 
PI,SELL,1,15,10,84.22,-3.7080627861846693,-1.0719399167674624,88.01430778,83.78126222,america,NASDAQ,1h, 
AVDL,SELL,5,14,7,13.81,-1.2336614416658307,0.27592216090619104,14.05276001,13.14272999,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
NVEC,BUY,15,2,9,94.32,-0.010947348922201172,0.4970726711465403,95.47412278,92.06135722,america,NASDAQ,1h, 
CCRN,SELL,5,11,10,26.77,0.23714427106375524,-0.4518156294740123,27.15454803,26.47395197,america,NASDAQ,1h, 
SPPI,STRONG_SELL,1,15,10,0.9602,-6.26616815861145,-0.8585308436110921,1.05352377,0.92450623,america,NASDAQ,1h,  -23169.12 -26702.04 -25975.73 -15307.58 -9551.74 -18520.93 -29139.89 -32270.1
MRBK,SELL,2,15,9,9.9,-0.9823418839751952,-0.12106537530266337,10.15526255,9.74738745,america,NASDAQ,1h, 
MACK,STRONG_SELL,0,16,10,12.05,-1.8889431688649978,-0.745438820476906,12.4274565,12.0180435,america,NASDAQ,1h,  -722.55 -3002.97 -3538.3 -3337.32 -3039.93 -2342.89 -1747.38 -1130.97
UFIV,SELL,4,9,9,49.07,-0.15506114339952148,-0.08643429517363188,49.28423546,48.99872454,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,11.12,3.636375530145841,2.592490082110885,11.52719893,10.10666107,america,NASDAQ,1h, 
MDGS,SELL,4,12,10,4.81,-1.2255425407829819,0.45067057609816175,4.95367447,4.69761553,america,NASDAQ,1h, 
MESA,BUY,14,2,10,2.42,5.5339932842004345,3.7780350786911896,2.46707168,2.05497832,america,NASDAQ,1h, 
ALPA,STRONG_BUY,16,1,9,10.32,0.5243435477885185,0.09213908151883743,10.34602458,10.22448542,america,NASDAQ,1h,  1058.53 292.96 -46.86 -181.62 320.68 497.01 1371.6 1604.69
ACIW,NEUTRAL,8,10,8,21.96,0.707690135936673,0.8354742504494368,21.94892608,21.54312392,america,NASDAQ,1h, 
CDXC,BUY,8,8,10,1.6,-0.3378130801176269,1.1800118886513928,1.65118832,1.55110168,america,NASDAQ,1h, 
PRVA,BUY,13,4,9,25.95,4.158304567712932,3.0416137229987186,25.84843296,23.93556704,america,NASDAQ,1h, 
VCSA,BUY,11,5,10,0.6388,2.3934008639291022,2.3709745915497535,0.66102339,0.60358161,america,NASDAQ,1h, 
PLTNU,BUY,14,4,6,10.68,2.152210587180022,1.6843614593419716,10.63099333,10.29509667,america,NASDAQ,1h, 
CLFD,BUY,14,2,10,46.81,0.7761261623217024,0.6331222925691264,47.02607076,45.53920924,america,NASDAQ,1h, 
FGF,NEUTRAL,8,8,10,1.75,-0.06890505961811755,1.7998208323153335,1.79700844,1.68063156,america,NASDAQ,1h, 
BCPC,SELL,6,10,10,130.93,0.18364067640983706,-0.16394067635060594,132.18369455,128.86430545,america,NASDAQ,1h, 
MESO,STRONG_SELL,1,16,9,3.68,-7.548218885912675,-2.142494355908809,4.11190446,3.59656554,america,NASDAQ,1h,  -2774.49 -3721.33 483.09 2457.4 2255.13 1967.37 -1351.47 -2586.32
JCTCF,STRONG_SELL,0,17,9,4.55,-2.746468166921602,-1.2691792756412639,4.70383347,4.53216653,america,NASDAQ,1h,  -20.1 -17.08 -14.29 -11.85 -9.77 -687.35 -902.06 -1073.66
CDZI,SELL,3,15,8,3.8,-3.6222804997438516,-1.3361166934097781,4.0456857,3.7367743,america,NASDAQ,1h, 
TMKR,SELL,6,11,9,10.56,-0.18538796634828714,-0.40432448950141975,10.66084432,10.51449568,america,NASDAQ,1h, 
FONR,SELL,2,15,9,16.84,-0.6003134868965958,-0.5408827764449597,17.11295666,16.78591334,america,NASDAQ,1h, 
DEMZ,BUY,15,4,7,26.68,0.47063287592298764,0.08143808173741718,27.02136323,26.39206677,america,NASDAQ,1h, 
SQLV,BUY,9,7,10,36.08,-0.7249536322729995,0.7270325336031078,36.87595938,35.38048062,america,NASDAQ,1h, 
RUSHB,BUY,15,4,7,68.01,2.6271710754651565,1.678951066724494,67.91021893,64.94678107,america,NASDAQ,1h, 
AVTX,SELL,3,16,7,0.4394,-82.34932117815092,-14.189408231098824,5.17926222,-1.80164422,america,NASDAQ,1h, 
FSTR,BUY,10,6,10,13.67,-0.2393428932051762,1.1209856744037552,14.03771227,13.28954773,america,NASDAQ,1h, 
DARE,SELL,2,15,9,0.94,-1.1741384958029073,-0.1709837406144885,0.95795011,0.93307489,america,NASDAQ,1h, 
COGT,SELL,2,15,9,11.7,-1.59949871857863,0.5284186106457014,12.18898636,11.38106364,america,NASDAQ,1h, 
IMGN,SELL,5,12,9,19.085,-2.17233629100096,-0.6687488842474778,20.20466108,18.70807892,america,NASDAQ,1h, 
NYMTL,BUY,15,1,10,18.3903,1.8269866458770991,1.1399090250634885,18.37371526,17.87631474,america,NASDAQ,1h, 
QTR,BUY,14,4,8,23.47,9.70640722340677,2.1818680517309303,24.18129094,19.63912906,america,NASDAQ,1h, 
SDG,NEUTRAL,8,10,8,78.3805,0.38335319160091785,0.5652686626739296,78.33120956,77.10801044,america,NASDAQ,1h, 
BCSA,BUY,15,1,10,10.645,1.851408888676275,0.29679182173644847,10.74222527,10.27727473,america,NASDAQ,1h, 
FEMB,STRONG_BUY,17,0,9,28.74,0.03284540540194314,0.04504463735584352,28.82630835,28.54575165,america,NASDAQ,1h,  -1271.47 -1176.02 -1030.06 -876.71 -797.91 -693.14 -587.26 -403.7
CBAT,SELL,5,12,9,1.27,-1.705068767753076,-0.27718232000817977,1.32679309,1.24282691,america,NASDAQ,1h, 
CTLP,BUY,15,1,10,7.83,1.5542248971901955,0.4554493553146557,7.91106394,7.56693606,america,NASDAQ,1h, 
ESGD,NEUTRAL,9,10,7,72.07,0.2888528668825643,0.4261037639792704,72.0833786,71.0788514,america,NASDAQ,1h, 
CNTB,SELL,3,13,10,1.13,-5.1034204758265815,-0.9579904113311102,1.25437749,1.09031251,america,NASDAQ,1h, 
CRBP,BUY,9,7,10,8.08,1.9656572170502926,0.23918458896972083,8.5424433,7.6230067,america,NASDAQ,1h, 
CZR,BUY,14,4,8,48.27,3.035341036806585,1.6028710651778226,48.8043769,44.3811331,america,NASDAQ,1h, 
LIVB,STRONG_BUY,16,0,10,10.6,0.41365376248496943,0.250626566416031,10.59381042,10.53168958,america,NASDAQ,1h,  -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43 -869.54
VLCN,SELL,4,14,8,0.6046,-1.7291348734303398,-1.956475875309252,0.64523455,0.59417025,america,NASDAQ,1h, 
CJET,SELL,4,12,10,3.22,1.0873695215170471,-3.4346669545632977,3.47781672,3.07867328,america,NASDAQ,1h, 
ALRM,NEUTRAL,7,11,8,49.095,-0.5196738563312095,0.42362220508552184,49.42178437,48.32661563,america,NASDAQ,1h, 
PSNL,SELL,3,13,10,1.9,-3.881987477876862,0.20092923177527666,2.07184071,1.82136929,america,NASDAQ,1h, 
FRST,SELL,4,12,10,8.43,-0.17663489863659265,-1.1549510464911634,8.79750476,8.15674524,america,NASDAQ,1h, 
ALGN,BUY,15,5,6,340.8,2.4310749281953576,1.5373614587057602,341.46766119,324.63193881,america,NASDAQ,1h, 
SNDL,NEUTRAL,7,9,10,1.31,-0.4082501501478646,1.236476043276653,1.32304873,1.25819127,america,NASDAQ,1h, 
CNSL,BUY,14,4,8,3.77,2.7667984189723427,0.4262120404901424,3.84612937,3.53537063,america,NASDAQ,1h, 
LUCY,SELL,4,12,10,0.94,-3.3629259699254987,0.13157715329761288,0.96769875,0.91336595,america,NASDAQ,1h, 
CENTA,BUY,14,2,10,36.07,0.3952349142730043,0.460945006893283,36.25430564,35.34769436,america,NASDAQ,1h, 
VRNS,NEUTRAL,7,11,8,25.19,0.12295102360408805,0.9073246940533295,25.25489304,24.70980696,america,NASDAQ,1h, 
COEP,STRONG_SELL,1,16,9,1.49,-3.5785931534329904,-1.2440597307740688,1.56676047,1.45990953,america,NASDAQ,1h,  -461.66 11.78 316.38 -21.13 -93.65 -114.8 -113.02 -434.2
IOBT,SELL,2,14,10,1.75,-4.419462192126957,-0.2104134710239549,1.9011959,1.6884641,america,NASDAQ,1h, 
ANGH,BUY,14,3,9,1.17,4.6352522425033555,0.25621031525007254,1.21441628,1.07859372,america,NASDAQ,1h, 
SSBI,NEUTRAL,9,10,7,15.45,-1.2210653587878824,0.6645817044565945,15.81168557,14.78947443,america,NASDAQ,1h, 
CMTL,SELL,6,11,9,9.26,0.25442537757808736,-1.2372013651877154,9.68845439,8.99104561,america,NASDAQ,1h, 
SLNO,STRONG_SELL,0,17,9,3.88,-13.160769024684456,-7.132599329822881,4.67024503,3.93828497,america,NASDAQ,1h,  -378.26 -661.53 -774.75 -1792.11 -2045.39 -2791.0 -3570.93 -4082.34
LARK,NEUTRAL,9,7,10,21.8,0.016164676765612285,-0.7639807846291546,22.29366539,21.44916461,america,NASDAQ,1h, 
UEIC,BUY,14,2,10,9.68,8.61048521607482,1.1943653137495716,10.04543357,8.39031643,america,NASDAQ,1h, 
DIOD,BUY,11,7,8,90.53,1.7618906608497014,1.592396000493764,90.93194285,85.12555715,america,NASDAQ,1h, 
AGIL,SELL,6,10,10,0.74,1.0567670001039318,-0.9940730235607305,0.78892684,0.66149316,america,NASDAQ,1h, 
