Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNAZ,SELL,2,14,10,2.78,-9.556239870685218,-0.8746563595326222,3.24675041,2.57694959,america,NASDAQ,1h, 
AHI,BUY,14,4,8,2.2,221.11633114899792,55.18968411845208,2.55382107,-0.82298107,america,NASDAQ,1h, 
FORA,SELL,2,15,9,2.41,-4.0983052061488365,-2.1514500667887404,2.67166226,2.35632774,america,NASDAQ,1h, 
TOACU,SELL,5,11,10,10.55,-1.0110942637101914,-2.3882044240811524,11.15631501,10.30080499,america,NASDAQ,1h, 
SNEX,BUY,14,2,10,87.93,2.0286603839939374,0.7239570207794088,87.87223796,86.28876204,america,NASDAQ,1h, 
BL,SELL,3,13,10,52.26,-2.1340983827594187,0.0061236049662340974,53.64526359,51.60703641,america,NASDAQ,1h, 
LXEH,BUY,14,4,8,0.7324,10.064516381113592,2.1221866027794363,0.77392015,0.58400005,america,NASDAQ,1h, 
SPTN,STRONG_SELL,1,15,10,22.19,-1.4646348628193806,-0.27414498224798933,22.72285519,22.04064481,america,NASDAQ,1h,  2324.38 2072.71 1476.83 1538.21 1150.34 1314.53 927.58 1336.72
TOMZ,BUY,15,1,10,0.74,8.504530877948142,2.24539170347731,0.76448826,0.63649074,america,NASDAQ,1h, 
CD,NEUTRAL,9,7,10,7.125,3.5969339652074552,-1.6223679668622708,7.41564957,6.92285043,america,NASDAQ,1h, 
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
CPZ,BUY,13,3,10,15.24,0.25733155863909474,0.21028378447687146,15.39757744,15.08280256,america,NASDAQ,1h, 
TQQQ,BUY,15,1,10,36.65,0.847254519484153,0.1706590983383336,37.40978192,34.80348808,america,NASDAQ,1h, 
BGNE,STRONG_SELL,1,16,9,216.04,-2.2516786998600367,-0.5590217924139722,225.32301637,213.42748363,america,NASDAQ,1h,  -1957.52 -2405.67 -1915.22 -2103.01 -2159.52 -2277.77 -2450.11 -2303.06
CDXS,STRONG_SELL,2,15,9,2.55,-1.1451654170898706,-0.33690036035049786,2.60458753,2.51753247,america,NASDAQ,1h,  -2277.79 -2268.23 -3911.52 -3730.02 -2800.13 -1308.94 -1360.73 -5177.58
ENCPU,BUY,13,3,10,10.64,0.09561134677340988,0.10961249864749334,10.85954002,10.44017998,america,NASDAQ,1h, 
ARBK,SELL,1,15,10,1.19,-1.540600023166931,-0.12086215000336153,1.24758091,1.16187909,america,NASDAQ,1h, 
LFVN,SELL,6,10,10,4.91,-0.5660243623365915,-0.09888379323113838,5.24684957,4.70300043,america,NASDAQ,1h, 
SHV,BUY,10,6,10,110.13,0.04542453807469826,0.008717730774662868,110.15329108,110.05010892,america,NASDAQ,1h, 
SBFM,SELL,2,15,9,0.56,-6.341954221954168,-1.7147614950729206,0.5971791,0.5556603,america,NASDAQ,1h, 
CHK,NEUTRAL,11,8,7,79.92,-0.457936673525694,-0.9174311926605441,82.06078885,79.79721115,america,NASDAQ,1h, 
BPTS,BUY,15,3,8,2.7984,12.889995875666642,14.825939238761137,2.64580727,2.22103273,america,NASDAQ,1h, 
WISH,SELL,6,11,9,7.15,0.12215364847361343,-0.5424954792043479,7.33249468,7.03017532,america,NASDAQ,1h, 
APEI,STRONG_SELL,1,15,10,4.69,-5.2314018106181095,-2.071122674189155,5.23125226,4.58843774,america,NASDAQ,1h,  -102.85 198.86 -327.06 -442.7 -251.7 -150.68 -334.97 293.99
SPAQ,BUY,10,3,9,96.54,0.35746412885471557,0.02076254486638618,96.88873437,95.95989563,america,NASDAQ,1h, 
DSGX,SELL,4,13,9,73.63,-2.063798507513141,-0.2860056832778639,75.72927876,72.98641124,america,NASDAQ,1h, 
PINC,BUY,12,5,9,26.07,0.6615527053308341,0.14982136683185843,26.22869673,25.58930327,america,NASDAQ,1h, 
CRESY,BUY,14,2,10,7.07,0.16538381610496344,0.361984526935899,7.18551088,6.94349912,america,NASDAQ,1h, 
MMSI,SELL,6,10,10,83.72,-0.7204251874004513,-0.26981470341229397,85.69154744,83.21000256,america,NASDAQ,1h, 
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
UTHY,NEUTRAL,8,6,10,48.8883,0.09459735177254913,0.029770582367831366,49.42455491,48.55023509,america,NASDAQ,1h, 
QAT,SELL,1,15,10,18.06,-2.1169866589468995,-0.15198349798673405,18.97617314,17.58691686,america,NASDAQ,1h, 
PRLH,SELL,2,15,9,10.34,-1.4080030825388405,-0.9103977000479233,10.60705724,10.34494276,america,NASDAQ,1h, 
GLDD,NEUTRAL,8,10,8,7.175,-0.929718737483185,-0.020901553682165286,7.44478634,7.04571366,america,NASDAQ,1h, 
VBIV,STRONG_SELL,0,15,11,2.72,-0.11102842809650326,-1.3005109150023202,2.87143811,2.66899189,america,NASDAQ,1h,  -1126.66 -1276.62 -1055.06 -953.62 -920.88 -1021.9 -832.67 -608.93
DGHI,BUY,12,3,11,1.5,2.633109207026706,2.18192469873361,1.50119984,1.42488016,america,NASDAQ,1h, 
MKSI,BUY,15,1,10,100.81,1.122299364499952,0.012897209242339613,101.74418795,99.76081205,america,NASDAQ,1h, 
CPSI,SELL,6,11,9,24.84,-0.8178666126503629,-0.20689793704679005,25.64980627,24.54019373,america,NASDAQ,1h, 
FCUV,STRONG_SELL,1,16,9,1.53,-1.1095553137788272,-2.5477707006369457,1.63246211,1.46753789,america,NASDAQ,1h,  5883.52 5891.56 5234.53 4695.74 4069.95 3280.72 3017.88 3182.32
HUDI,STRONG_SELL,0,16,10,4.31,-3.077095988214154,-1.7466751166045924,4.61259544,4.27457456,america,NASDAQ,1h,  4981.94 4825.93 3683.72 2984.44 3205.7 3043.79 2935.35 2245.19
BLAC,SELL,7,8,9,10.2,0.023894629737981177,-0.07592270578727778,10.23444896,10.16553104,america,NASDAQ,1h, 
EVRG,SELL,7,9,10,59.39,0.17677261778656828,-0.36154381726518636,59.95269738,59.32080262,america,NASDAQ,1h, 
ALPN,SELL,4,12,10,10.27,-2.8872218063692827,-1.25,10.72437315,10.17412685,america,NASDAQ,1h, 
PCTTU,SELL,7,9,10,10.4,0.6127055464002922,-8.715878170806633,12.35092365,9.06007635,america,NASDAQ,1h, 
EJH,SELL,4,14,8,0.144,-8.186687069625108,-0.7649369443870171,0.17907518,0.12985482,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,16,10,1.86,-7.076197518035215,-3.9881069138886716,2.10419582,1.84778418,america,NASDAQ,1h,  -308.09 -316.51 -291.18 -254.35 -248.61 -295.57 -320.05 -310.51
VSMV,BUY,12,4,10,39.4699,0.5915214410593848,0.1286683284634762,39.67456926,39.26381074,america,NASDAQ,1h, 
ECOR,STRONG_SELL,1,16,9,4.0101,-8.713576518413817,-6.164444465244259,4.59530665,3.97071335,america,NASDAQ,1h,  -716.62 -640.87 -360.71 -117.22 -6.95 38.79 53.98 -1093.99
RVNC,STRONG_SELL,1,16,9,29.89,-4.243731589397754,-2.5447905968275677,32.62799964,29.87800036,america,NASDAQ,1h,  -5400.38 -7058.0 -7796.03 -10425.31 -7335.1 -7024.33 -8315.03 -8740.46
ADBE,BUY,14,2,10,453.92,3.7027618818107726,0.35983351481618797,470.66692964,409.20171036,america,NASDAQ,1h, 
HHGC,STRONG_BUY,18,0,8,10.6,0.9316178767034557,0.8755234107346865,10.56724081,10.43125919,america,NASDAQ,1h,  343.91 288.69 239.86 866.25 1043.76 1021.49 919.51 794.2
NVCR,SELL,3,15,8,42.72,-13.262217730869125,-2.0329762689103177,49.190292,40.707688,america,NASDAQ,1h, 
SNBR,BUY,12,5,9,20.4,1.5455835137758527,-0.09794319294810805,21.31343255,19.96706745,america,NASDAQ,1h, 
INTE,SELL,5,12,9,10.41,-0.27044815069223205,-0.679216768324963,10.61245102,10.30273898,america,NASDAQ,1h, 
XFINU,BUY,13,4,9,10.37,-0.07076310156158172,0.026815288958843553,10.46124198,10.30078802,america,NASDAQ,1h, 
ATLC,SELL,7,9,10,37.37,-1.605771689055274,-1.7858316140816726,39.86740977,37.17260023,america,NASDAQ,1h, 
AGNCL,SELL,7,10,9,21.87,-0.15768420610521616,-0.18074268813670358,22.03931944,21.74068056,america,NASDAQ,1h, 
CYTO,BUY,8,8,10,0.7723,-1.9220509530375267,3.635203011875433,0.81476868,0.70847592,america,NASDAQ,1h, 
LANDO,SELL,2,15,9,21.3,-1.7174075543784113,-0.45352067388759565,22.11357764,21.07169236,america,NASDAQ,1h, 
ABCM,BUY,12,5,9,16.8,-0.008927774305860225,1.7965886024176712,17.22146447,16.03953553,america,NASDAQ,1h, 
AMTX,BUY,14,2,10,6.63,6.110673115167515,4.44711557396289,6.87058031,5.36913969,america,NASDAQ,1h, 
BDRX,SELL,4,13,9,0.0779,-0.8253520445382065,-0.051321529381581854,0.08235315,0.07522185,america,NASDAQ,1h, 
CRGO,BUY,14,3,9,2.26,6.182715542796146,-0.7239246556086698,2.46315307,1.94281693,america,NASDAQ,1h, 
IBTK,SELL,3,13,10,19.76,-0.0794408898593133,-0.08838335318756663,19.83591141,19.68198859,america,NASDAQ,1h, 
JWEL,BUY,13,3,10,0.2199,4.854256160139883,3.2540279166210837,0.22657298,0.18804692,america,NASDAQ,1h, 
CMPS,SELL,4,13,9,7.85,-2.405790506880706,-0.6365589111285885,8.50141978,7.62124022,america,NASDAQ,1h, 
TRVI,BUY,14,3,9,2.59,3.562717421728152,0.38759689922480334,2.63447981,2.50572019,america,NASDAQ,1h, 
PDD,BUY,12,4,10,76.1,3.2731995056490177,-0.10698135374073559,78.76779804,71.04392196,america,NASDAQ,1h, 
LIFE,SELL,1,15,10,2.21,-3.6475854544877677,-1.2506758296507172,2.34669608,2.18828392,america,NASDAQ,1h, 
CSSE,SELL,2,14,10,1.34,-0.7564234312514202,-2.7999419701146024,1.43703515,1.32320485,america,NASDAQ,1h, 
DXGE,SELL,5,11,10,36.925,-0.371613208201353,-0.17272754062098272,37.55416669,36.50076331,america,NASDAQ,1h, 
ZEUS,NEUTRAL,10,9,7,47.4,-0.5285626776032188,-1.1697003815600056,48.90309868,47.41590132,america,NASDAQ,1h, 
HTZ,BUY,13,4,9,17.27,1.533009280533875,-0.5583015104543279,17.63258236,16.82478764,america,NASDAQ,1h, 
VEDU,SELL,1,15,10,0.4012,-7.246286747734615,-0.37493490972036625,0.45082938,0.36035062,america,NASDAQ,1h, 
LGND,NEUTRAL,9,8,9,73.75,0.5326206930136266,-0.1232377676358567,74.68247954,73.20184046,america,NASDAQ,1h, 
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
CJET,SELL,2,15,9,4.51,-7.463388941387066,-3.2411012921925675,5.63080193,4.27009807,america,NASDAQ,1h, 
FNCB,BUY,15,2,9,6.22,4.875001475331615,0.3450773641187226,6.41820114,5.71990886,america,NASDAQ,1h, 
EGIO,STRONG_SELL,0,16,10,0.5101,-3.9314468666132996,-3.0983453961740963,0.54801781,0.51219219,america,NASDAQ,1h,  -4294.29 -5213.04 -14341.3 -15026.77 -11935.98 -24123.71 -24798.75 -29698.62
MDIV,BUY,13,5,8,14.61,0.15325758585022697,-0.061563718448596205,14.71540246,14.56953754,america,NASDAQ,1h, 
QQJG,STRONG_BUY,18,0,8,19.4573,2.9927261477805445,1.199163248683874,19.53373598,18.57401402,america,NASDAQ,1h,  -98.96 -81.0 -66.28 -54.24 -44.38 -36.31 -29.71 -105.45
TESS,BUY,15,3,8,8.92,0.46217861787249603,0.18093215437295385,8.93371518,8.84117482,america,NASDAQ,1h, 
EBTC,SELL,8,9,9,30.78,1.479229562304056,-2.5286191554380224,32.63025964,29.75224036,america,NASDAQ,1h, 
PLL,NEUTRAL,9,8,9,61.17,-2.324850589116707,0.09982163020177381,64.74480873,59.41413127,america,NASDAQ,1h, 
FGM,STRONG_BUY,16,2,8,38.78,1.0063388119331336,1.0074174554778068,39.48955685,37.05605315,america,NASDAQ,1h,  19.55 -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.82,1.1903425882282477,0.13882461823232006,10.91362703,10.59153297,america,NASDAQ,1h, 
GAMB,STRONG_BUY,16,0,10,10.815,0.6756704029429415,0.6631762652705078,10.90131848,10.54643152,america,NASDAQ,1h,  -940.37 2317.24 3190.0 3053.31 2460.37 2350.29 2014.86 1694.47
SKOR,SELL,1,15,10,46.73,-0.13816392557514234,-0.0632811365540249,46.84156183,46.67299817,america,NASDAQ,1h, 
MSSAU,STRONG_BUY,17,1,8,10.945,3.087766634824817,2.6109782965358903,10.78674913,10.50075087,america,NASDAQ,1h,  -1049.19 -799.8 -625.06 -496.76 -399.11 -322.88 -262.34 -118.27
GHIXU,BUY,14,2,10,10.25,1.0290175051253811,0.3622833643395609,10.30916382,10.06483618,america,NASDAQ,1h, 
STRC,STRONG_SELL,2,16,8,0.3396,-4.355090681991854,-1.1583910588509099,0.36375328,0.33082172,america,NASDAQ,1h,  -16114.91 -18872.6 -21295.58 -23809.15 -24054.22 -21931.02 -19955.86 -19229.28
FRLA,STRONG_BUY,17,1,8,10.83,0.25552968330313774,0.4406217858769139,11.23537955,10.41111045,america,NASDAQ,1h,  -461.64 -454.97 -558.19 -454.22 -270.17 -170.31 -113.98 -1.03
SPRC,STRONG_SELL,1,16,9,0.5703,-6.815476506568913,-1.5637265698194938,0.65419976,0.54853484,america,NASDAQ,1h,  -21677.74 -18752.41 -16105.46 -13524.44 -11159.53 -9062.38 -7510.42 -8264.77
HA,BUY,15,1,10,9.17,2.406344392203394,0.7886131948451549,9.19686311,8.92570689,america,NASDAQ,1h, 
PPTA,SELL,5,14,7,4.525,-3.8514659198599333,-1.2870855148341889,4.87711852,4.46739148,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
UEVM,STRONG_BUY,17,0,9,42.46,1.7128693211382995,0.43262191588355847,42.54005998,41.60793002,america,NASDAQ,1h,  450.08 488.83 460.25 406.71 347.84 419.4 410.55 369.61
QNST,STRONG_SELL,2,15,9,9.27,-1.9946433951245268,0.016183848519176536,9.81842714,9.02507286,america,NASDAQ,1h,  -8634.75 -7039.22 -4014.82 -2942.03 -1465.71 281.72 970.96 3551.59
SMCI,BUY,14,2,10,261.66,6.124443556018107,0.42976077021484116,271.92189251,235.08040749,america,NASDAQ,1h, 
EM,BUY,11,5,10,0.82555,1.368172567173076,1.2339244930179802,0.85302432,0.79209318,america,NASDAQ,1h, 
RDVT,SELL,5,11,10,21.16,-1.4984860747904776,-2.917387560120332,22.82687497,21.14749503,america,NASDAQ,1h, 
ASO,SELL,5,11,10,50.43,0.22049966631452378,-0.2166622147033479,51.81242542,49.87960458,america,NASDAQ,1h, 
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
FTXL,BUY,14,2,10,67.27,0.46567865708435363,-0.05125957402552217,67.76454924,66.76852076,america,NASDAQ,1h, 
NTGR,SELL,3,15,8,13.69,-1.7763955544249228,-1.0838150289017392,14.23497104,13.65028896,america,NASDAQ,1h, 
BSJO,NEUTRAL,11,5,10,22.47,0.041346282567047865,-0.055598799065947446,22.51904129,22.40395871,america,NASDAQ,1h, 
EXLS,SELL,2,14,10,152.92,0.10413876367580599,-0.3968299200315215,156.09009003,150.48865997,america,NASDAQ,1h, 
KDP,NEUTRAL,8,8,10,31.31,0.3016417306085657,-0.06941840146177469,31.42131548,31.15370452,america,NASDAQ,1h, 
RMGC,BUY,15,1,10,11.15,0.48189250195349587,0.6356744891724162,11.17475845,10.96524155,america,NASDAQ,1h, 
PROF,BUY,15,1,10,14.86,1.5746578523441173,0.47668954325703794,15.01435226,14.51856774,america,NASDAQ,1h, 
KNTE,SELL,4,16,6,3.4,-11.88955434418149,-3.634946503223972,4.29440495,3.21484505,america,NASDAQ,1h, 
FYC,NEUTRAL,10,6,10,59.27,0.20808634341523202,-0.31766491397078767,60.02574751,59.03026249,america,NASDAQ,1h, 
MRAM,BUY,12,4,10,8.89,2.118137744279693,-0.9855777530520129,9.21678379,8.40670621,america,NASDAQ,1h, 
NWFL,BUY,11,6,9,29.27,2.2946694467578226,-0.3642305204751892,29.9875069,28.7847431,america,NASDAQ,1h, 
ERYP,SELL,2,14,10,0.796,-8.77532129480825,-4.119789554983328,0.93593291,0.76803969,america,NASDAQ,1h, 
CRDO,BUY,15,2,9,16.49,2.570354617252079,1.091221186856302,16.60750162,15.74430838,america,NASDAQ,1h, 
BKYI,SELL,2,14,10,0.72,-2.558515641388283,-1.4454530011844327,0.76248212,0.70473798,america,NASDAQ,1h, 
TROW,BUY,15,1,10,114.48,1.3479956238346347,0.4796657699447593,114.51512058,112.70889942,america,NASDAQ,1h, 
HTBK,BUY,15,2,9,8.61,2.3948827542498634,0.09160532519889841,8.69373813,8.42588187,america,NASDAQ,1h, 
VGAS,BUY,15,2,9,12.0,7.281524931565258,3.3369214208826605,12.21554667,10.92595333,america,NASDAQ,1h, 
NXTC,STRONG_SELL,0,16,10,1.68,-4.090976559377964,-3.549714954961175,1.81396685,1.66485315,america,NASDAQ,1h,  373.02 489.88 557.1 537.14 480.14 413.18 342.49 180.62
TCBI,NEUTRAL,10,9,7,52.23,-0.9393032749963339,-1.4151633407103787,54.70747064,51.91627936,america,NASDAQ,1h, 
MINM,SELL,2,15,9,4.3,-1.4125517870694466,-1.402379183519983,4.47917853,4.24565147,america,NASDAQ,1h, 
RGLD,SELL,2,15,9,119.18,-1.3836464136932136,-0.39947182804324655,121.9641912,118.4768088,america,NASDAQ,1h, 
ZTEK,SELL,4,13,9,1.6,-1.91951658974061,-1.4153065059736178,1.6786525,1.5857775,america,NASDAQ,1h, 
ASCB,STRONG_BUY,16,1,9,10.52,0.2875800696825763,0.15709049364495797,10.53012261,10.47137739,america,NASDAQ,1h,  2330.51 1933.31 1595.07 1884.42 1831.48 1643.32 1416.96 1195.54
OCX,NEUTRAL,5,13,8,0.215,-0.4675709457895465,0.1980659443085102,0.21685947,0.21318553,america,NASDAQ,1h, 
SBGI,SELL,4,13,9,15.355,0.44066120991928415,-1.244493037913628,16.35602806,14.76097194,america,NASDAQ,1h, 
RMBL,BUY,9,8,9,11.99,-1.5226886308731764,0.2075189905366983,12.81796905,11.59921095,america,NASDAQ,1h, 
IBTD,SELL,5,12,9,24.73,0.016945855363289297,-0.00727807923401258,24.739123,24.721667,america,NASDAQ,1h, 
KBWB,NEUTRAL,11,6,9,42.36,0.11502041219178238,-0.24256411464098449,42.84128495,42.17071505,america,NASDAQ,1h, 
HSDT,SELL,1,15,10,0.151,-8.806771634702642,-4.868286677843059,0.21170765,0.12248985,america,NASDAQ,1h, 
VCIG,BUY,11,6,9,2.64,1.3612092426049855,-0.258798194079759,2.71944064,2.50249936,america,NASDAQ,1h, 
CASA,BUY,12,4,10,1.07,1.6601318045461113,0.41479757502958137,1.08830931,1.01377069,america,NASDAQ,1h, 
ORTX,STRONG_SELL,2,16,8,4.87,-2.6127252056482746,-1.0687419884979619,5.1496782,4.8211918,america,NASDAQ,1h,  142.62 274.9 -1275.75 -2049.31 -2179.47 -2076.58 -2148.3 -2201.25
NRSN,NEUTRAL,9,10,7,1.86,-6.0928569986065355,-1.7552014282469486,2.06514531,1.81676469,america,NASDAQ,1h, 
NMFC,BUY,13,4,9,12.55,0.8229995067779043,0.09570904450471573,12.59608605,12.44688395,america,NASDAQ,1h, 
KURA,SELL,4,12,10,13.07,-2.8790744160297805,-1.9493842766422773,14.15730719,12.85854281,america,NASDAQ,1h, 
AGYS,NEUTRAL,10,8,8,72.8,0.31509228163162106,0.23544314254635879,73.25630341,71.50669659,america,NASDAQ,1h, 
RBB,STRONG_BUY,16,1,9,12.56,2.3065122934270477,0.6975066142868513,12.73171337,12.21128663,america,NASDAQ,1h,  272.57 225.85 142.61 147.46 354.58 499.96 513.99 435.83
TKNO,BUY,15,2,9,3.9,2.6630984097425454,1.6419077404221838,3.99406351,3.47143649,america,NASDAQ,1h, 
SBET,SELL,1,15,10,2.87,-5.51906901716788,-1.0300461744836724,3.24455308,2.74597692,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
OTTR,BUY,15,2,9,77.64,1.774575088386385,0.735888379860981,78.02134448,76.41748552,america,NASDAQ,1h, 
ROKU,NEUTRAL,9,7,10,69.47,2.7083544013346312,-1.2701852871684594,72.47998719,67.52087281,america,NASDAQ,1h, 
OBT,SELL,1,16,9,32.39,-0.74926795307546,-2.8494301139772205,34.21828082,31.54121918,america,NASDAQ,1h, 
ABCL,NEUTRAL,10,6,10,7.085,0.042266692753628377,-0.414506169802749,7.36267054,6.98982946,america,NASDAQ,1h, 
SMPL,BUY,10,6,10,35.83,0.22577605742195317,0.11635067938291854,36.04686473,35.50549527,america,NASDAQ,1h, 
LIVE,SELL,3,13,10,25.0,-0.829055883246312,-1.0743327463743668,25.99937029,24.12390971,america,NASDAQ,1h, 
CRNT,BUY,12,4,10,2.11,3.5491343096069983,-0.6376145492903618,2.21330128,1.96622872,america,NASDAQ,1h, 
GBIO,BUY,13,4,9,4.87,5.751016718395377,-0.17423388336578682,5.05648633,4.54451367,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,16,0,10,11.05,6.180234175038919,0.39522100576931507,11.44971422,9.68178578,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
NAII,SELL,3,13,10,7.57,-0.1659065911602653,-0.6149531826846726,7.77338988,7.36145012,america,NASDAQ,1h, 
INBX,SELL,3,15,8,23.38,-3.488464078690953,-2.7525034575270126,25.03661953,23.32313047,america,NASDAQ,1h, 
FTAIN,SELL,5,12,9,22.73,-1.2011328616273715,-1.087902523933863,23.61108398,22.62706602,america,NASDAQ,1h, 
HCVI,BUY,12,4,10,10.22,0.25505199136746626,-0.029443383113189725,10.24677117,10.16922883,america,NASDAQ,1h, 
MTTR,BUY,14,3,9,2.875,-0.4684043440781238,0.46300340700619813,2.93181418,2.82268582,america,NASDAQ,1h, 
USEA,SELL,1,15,10,2.73,-2.593695472204942,-0.7774252287025831,2.89629906,2.68854094,america,NASDAQ,1h, 
KLAC,NEUTRAL,11,6,9,465.73,0.014610025054537346,-0.776247487342161,476.19073576,460.34976424,america,NASDAQ,1h, 
SALM,SELL,2,16,8,0.9401,-2.023129107367126,-2.103152515915653,0.98231038,0.94465612,america,NASDAQ,1h, 
ADPT,NEUTRAL,6,10,10,7.305,-3.070945963876852,-0.18200898566884405,7.77649294,7.11782706,america,NASDAQ,1h, 
STRT,BUY,12,5,9,19.32,0.6040058826953185,-0.2746576328858197,19.63714162,18.96156838,america,NASDAQ,1h, 
TSLL,BUY,15,1,10,15.89,9.291346381349072,1.1242676604719293,16.68175931,13.36393069,america,NASDAQ,1h, 
HBIO,STRONG_SELL,0,16,10,5.46,-5.904682301403355,-4.132823446372328,6.08078156,5.49409844,america,NASDAQ,1h,  -1760.3 -1262.87 -1557.09 -1678.22 -813.51 -657.86 -800.22 -3039.07
LMNR,SELL,4,13,9,15.05,-3.2529714951439956,-0.8374458888720397,15.56111272,14.93298728,america,NASDAQ,1h, 
ATMC,NEUTRAL,7,10,7,10.37,-0.5869237774243032,-0.18355829732594486,10.61418767,10.26998233,america,NASDAQ,1h, 
MRKR,BUY,14,5,7,2.5,25.053355890090828,6.799724883908695,2.65087262,1.61857738,america,NASDAQ,1h, 
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  56756.64 75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79
PYR,BUY,11,6,9,0.7688,0.5856773766993655,-0.2672469362469201,0.79169235,0.73262815,america,NASDAQ,1h, 
LITP,STRONG_BUY,15,1,10,18.775,3.4773154766565,0.34317097247095774,19.01995422,18.06965578,america,NASDAQ,1h,  -139.18 -99.6 -74.35 -46.13 -41.2 -35.45 -29.87 -24.87
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
PI,STRONG_BUY,16,2,8,109.91,5.407517874011589,1.6330078413966334,111.1786528,100.6173472,america,NASDAQ,1h,  9676.44 12341.57 10693.83 9937.41 10327.37 9623.97 10306.71 14167.42
POWW,BUY,14,2,10,2.035,1.196791044285888,0.15996062507690567,2.04946042,2.01278958,america,NASDAQ,1h, 
XOMA,STRONG_SELL,0,16,10,17.03,-6.129423437327745,-2.418060967224392,18.25606732,16.93393268,america,NASDAQ,1h,  -311.65 -199.94 -256.34 -306.07 -313.22 -304.9 134.44 74.46
ESGR,SELL,2,14,10,251.81,-1.0258951635569389,-0.09601193404535024,260.1787458,248.9875042,america,NASDAQ,1h, 
LUNA,BUY,14,2,10,9.86,3.9199388228168317,0.6885832830400886,10.03912614,9.17959386,america,NASDAQ,1h, 
VERX,BUY,15,1,10,22.82,2.0309616127509145,0.15149999034474604,23.28843169,21.97204831,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
BSCS,STRONG_SELL,0,16,10,19.76,-0.15655275679522163,-0.10762695456159577,19.83829034,19.71192966,america,NASDAQ,1h,  2213.8 1852.65 -7163.56 -9352.82 -9079.99 -7974.61 -6797.44 -5245.15
ALBT,NEUTRAL,10,8,8,2.08,2.286194806025051,-1.6957483411157597,2.25163052,1.96023948,america,NASDAQ,1h, 
IVCA,BUY,12,5,9,10.64,0.04121368921057922,-0.07522532379287838,10.70934008,10.58066992,america,NASDAQ,1h, 
PCYG,BUY,15,3,8,8.75,-0.03933686287999194,0.853043860124302,8.96200044,8.48465956,america,NASDAQ,1h, 
FTXG,SELL,6,12,8,26.46,0.0630026312863805,-0.04400934584735694,26.54125553,26.31201447,america,NASDAQ,1h, 
RDFN,SELL,7,10,9,10.44,-1.623618592892214,-1.6319300493724853,10.9902033,10.2276567,america,NASDAQ,1h, 
AAME,NEUTRAL,8,10,8,2.16,0.8982749197718789,0.7086907870197763,2.17905812,2.09475188,america,NASDAQ,1h, 
