Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOBR,BUY,14,2,10,1.83,1.2071115991960824,1.4367433816682365,1.85495718,1.76457282,america,NASDAQ,1h, 
BDTX,BUY,14,3,9,2.17,4.330935805223277,3.505843071786316,2.17490073,1.95285927,america,NASDAQ,1h, 
NTLA,BUY,15,3,8,46.05,4.562916789943429,2.4593811408879986,46.48229929,42.26395071,america,NASDAQ,1h, 
QFIN,NEUTRAL,8,10,8,15.85,-0.9870064967516186,-0.267421739814381,16.54237367,15.59262633,america,NASDAQ,1h, 
UTHR,BUY,13,3,10,229.58,1.0231242538664844,0.1071798275180953,231.49679086,225.00190914,america,NASDAQ,1h, 
TALK,STRONG_BUY,16,1,9,1.24,4.3185639250741445,0.4455245038477216,1.28552073,1.17997927,america,NASDAQ,1h,  28110.78 23672.53 7599.29 -30.34 -3148.79 -4138.27 -2240.57 -202.18
BCTX,SELL,3,14,9,5.75,-5.904762528167211,-2.467984055635654,6.41893297,5.68255703,america,NASDAQ,1h, 
VCSA,SELL,5,15,6,0.6679,-2.7778446967555936,-0.8351583088972205,0.70817184,0.65047316,america,NASDAQ,1h, 
LPRO,STRONG_BUY,16,0,10,10.885,1.2095242947149671,0.3711473293529082,11.03379263,10.43445737,america,NASDAQ,1h,  6329.23 8984.97 10136.14 9483.97 8611.34 6403.69 5342.23 5655.47
CUTR,SELL,2,14,10,16.775,-6.565914411326446,-0.3386406844106631,18.66199543,16.03400457,america,NASDAQ,1h, 
SND,BUY,12,7,7,1.59,1.320996386855029,0.7655647941594168,1.61053264,1.52194736,america,NASDAQ,1h, 
CLSA,BUY,14,2,10,18.759,0.18956561196344524,-0.02153169209253747,18.79869518,18.69505482,america,NASDAQ,1h, 
IVEG,SELL,4,13,9,19.45,-1.4605788108429323,1.3305825596782341,20.21852335,18.74135665,america,NASDAQ,1h, 
NKTX,SELL,3,13,10,4.7,-1.4354081053401018,-1.8993946983928254,4.91792886,4.62491114,america,NASDAQ,1h, 
VII,SELL,6,11,9,10.4501,-0.33643684066144885,-0.04811035348197379,10.51114647,10.41848353,america,NASDAQ,1h, 
FTAIM,SELL,1,15,10,22.77,-1.5492552921708125,0.09543574484058581,23.50408775,22.37196225,america,NASDAQ,1h, 
TSL,BUY,14,5,7,19.409,7.154194604472423,2.00343812917842,19.58369074,17.70385926,america,NASDAQ,1h, 
PHAR,STRONG_BUY,17,0,9,12.75,5.289293718121229,6.671084104502526,12.9680775,10.9239425,america,NASDAQ,1h,  18.97 14.85 93.9 117.71 116.75 105.74 91.62 82.78
ADTH,BUY,14,2,10,1.73,2.5079895052912917,0.69731435024039,1.77916253,1.61935747,america,NASDAQ,1h, 
WSFS,BUY,14,3,9,39.77,0.9119203188353424,0.2470256100020265,40.14315,38.59617,america,NASDAQ,1h, 
WCBR,STRONG_BUY,15,1,10,19.72,2.4549530029388933,1.1487461043370786,19.81713406,18.74599594,america,NASDAQ,1h,  -62.33 -46.85 -33.4 7.28 23.26 98.0 119.66 117.65
EWTX,BUY,14,3,9,9.82,0.2933905431072361,1.761658031088075,9.90304728,9.38627272,america,NASDAQ,1h, 
CHW,BUY,15,2,9,6.04,1.1939432737614766,0.6569364961386981,6.04394907,5.89957093,america,NASDAQ,1h, 
FUTU,BUY,14,2,10,41.51,0.7825070201601818,0.562042734628605,42.2595707,40.6922393,america,NASDAQ,1h, 
RNST,BUY,15,2,9,30.23,0.9399469088602075,0.5287486282464755,30.48019107,29.28280893,america,NASDAQ,1h, 
PMTS,BUY,14,2,10,26.66,8.476875070056039,2.1436370950748085,27.59839541,22.16560459,america,NASDAQ,1h, 
CALM,NEUTRAL,10,9,7,48.8,-0.3892643237134905,-0.8573402137255783,50.00476883,48.59634117,america,NASDAQ,1h, 
ATVI,BUY,15,1,10,80.7,0.44339473283301345,0.30762247194027736,81.02047384,79.72080616,america,NASDAQ,1h, 
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
RENT,NEUTRAL,6,10,10,2.2,-3.398471202647343,1.3591338401290045,2.26703696,2.08988304,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
TCON,NEUTRAL,5,11,10,0.5501,-4.689151664145413,2.3727551874942066,0.62267158,0.49284062,america,NASDAQ,1h, 
GPAC,BUY,14,5,7,10.57,0.5389981295304409,0.17533052172676378,10.58201064,10.48798936,america,NASDAQ,1h, 
ZIVO,SELL,1,15,10,2.74,-0.8832485444388567,-0.9578890294596079,2.82766575,2.70278425,america,NASDAQ,1h, 
SATL,SELL,2,14,10,2.0184,-2.187660871652241,-0.17507937921004668,2.11024748,1.97137252,america,NASDAQ,1h, 
SLP,BUY,13,4,9,46.66,0.8714521036339562,0.43116956466337797,47.31864451,44.53253549,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,11,7,8,24.25,0.13537199772677866,-0.11475476009830743,24.39021669,24.15146331,america,NASDAQ,1h, 
GXTG,BUY,14,4,8,26.09,1.1502072307795146,0.5144382113592627,26.21816525,25.38730475,america,NASDAQ,1h, 
LSXMK,BUY,15,3,8,30.58,2.3970325953398373,0.8502021621122395,30.76034019,29.19985981,america,NASDAQ,1h, 
GOODO,BUY,10,6,10,16.6,-0.1748343363640572,0.3645773502542369,16.90579464,16.34790536,america,NASDAQ,1h, 
LANC,STRONG_SELL,1,16,9,189.16,-3.3173126871462415,-0.6747354879361467,201.87958495,185.77891505,america,NASDAQ,1h,  -1324.54 -525.45 -159.07 -753.84 -1157.93 -1205.4 -1067.66 -1858.93
IMBI,SELL,4,14,8,0.1641,-5.926638944548486,-2.614165751758108,0.18301881,0.16015619,america,NASDAQ,1h, 
TLT,SELL,4,14,8,101.22,-0.4197122501698374,-0.30514190856852963,102.45907681,100.87721319,america,NASDAQ,1h, 
VTSI,BUY,12,4,10,8.24,0.4068264052109498,0.1811528127317672,8.4494196,8.0806704,america,NASDAQ,1h, 
SAGA,BUY,14,3,9,10.99,1.0253908953433921,0.2462829517468066,11.01854451,10.84782549,america,NASDAQ,1h, 
AREB,BUY,11,6,9,0.152,0.4375177211097139,0.9765495250116203,0.1535337,0.1471012,america,NASDAQ,1h, 
SFST,STRONG_BUY,17,1,8,27.21,1.522186086389027,2.723823546067166,27.16332929,25.87524071,america,NASDAQ,1h,  -210.16 -137.76 -93.39 -16.71 16.17 57.75 177.69 -117.45
ATHE,NEUTRAL,11,7,8,2.86,0.5298319341215318,-1.2785463783724111,3.00164408,2.75838592,america,NASDAQ,1h, 
SWKS,BUY,15,3,8,109.72,3.114166234283246,0.7673361008532851,111.3478256,102.7786644,america,NASDAQ,1h, 
CMMB,BUY,15,2,9,1.7,0.5681110339622109,0.827377598529111,1.74535488,1.65354512,america,NASDAQ,1h, 
MNPR,STRONG_SELL,0,16,10,0.89,-3.2937990777857493,-1.8981063027711116,0.95581095,0.88208895,america,NASDAQ,1h,  -812.24 -398.05 -142.36 113.27 1299.13 1704.01 1843.17 1199.58
CRDO,BUY,15,1,10,17.495,4.462749758828551,0.17010882727971932,18.05288629,16.05340371,america,NASDAQ,1h, 
AGNG,BUY,15,4,7,27.995,0.8282357958065347,0.21012088214975222,28.12971599,27.43010401,america,NASDAQ,1h, 
TCJH,BUY,13,4,9,9.07,3.867092913854478,0.4211710415015233,9.34900998,8.41744002,america,NASDAQ,1h, 
GLG,BUY,14,2,10,0.68,2.5811793133647427,1.6560214374609927,0.70590598,0.64767292,america,NASDAQ,1h, 
AMZU,STRONG_BUY,17,0,9,22.59,2.0486065780016816,0.3427377443272235,22.87239656,21.64907344,america,NASDAQ,1h,  6196.71 3081.09 1714.15 621.43 240.41 -186.41 -314.71 -182.35
LANDO,SELL,3,14,9,21.1,-1.256584048938123,-0.3234998450526376,21.55597412,20.96834588,america,NASDAQ,1h, 
IXHL,SELL,1,15,10,1.89,-1.7899519138142779,-0.5707972749033274,1.97654746,1.84680254,america,NASDAQ,1h, 
GTX,BUY,9,8,9,7.965,1.3613256163713174,0.560817515888985,8.1124375,7.4943425,america,NASDAQ,1h, 
BRKR,BUY,13,3,10,76.85,1.7808896546725634,-0.14487763362200212,78.60672947,73.34327053,america,NASDAQ,1h, 
CEG,BUY,11,5,10,94.21,1.048996052857376,-0.1637268252361963,95.08994297,92.62955703,america,NASDAQ,1h, 
CHSCL,SELL,6,13,7,26.08,-1.1957910845118391,-0.7629230798500828,26.83659453,25.94531547,america,NASDAQ,1h, 
APLD,BUY,14,3,9,8.81,1.2419471468609942,1.4391462991982849,9.03335004,8.06351996,america,NASDAQ,1h, 
BSVO,STRONG_BUY,15,1,10,18.01,0.7349005319764927,0.44965302760051884,18.0657107,17.6320893,america,NASDAQ,1h,  4441.86 5250.65 4398.46 3140.88 2340.89 909.9 241.78 -1138.84
SWVL,STRONG_BUY,17,1,8,1.3,4.366814284962061,1.6212497850319778,1.31669463,1.20566537,america,NASDAQ,1h,  1054.71 921.95 913.96 827.6 672.5 547.91 447.13 365.25
HMPT,BUY,13,4,9,2.315,-0.01828304977819073,0.02160293799957458,2.3227492,2.3063808,america,NASDAQ,1h, 
EFHT,SELL,6,11,9,10.31,-0.2672759617049536,-0.009698380370465998,10.42188364,10.25011636,america,NASDAQ,1h, 
ALRM,STRONG_BUY,16,0,10,51.56,0.7674167177474942,0.1933521827421032,52.06634092,49.99015908,america,NASDAQ,1h,  3350.52 4517.89 2970.17 1645.56 688.44 -210.52 -56.89 -875.87
WOOF,BUY,11,5,10,8.88,2.456061002892554,0.3049813622501034,8.95656248,8.61982752,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
FWRD,BUY,14,3,9,102.23,-0.3323846239865418,0.14813067435459004,102.94127942,101.15101058,america,NASDAQ,1h, 
NWE,BUY,15,2,9,59.28,0.40957099579377143,0.10047196494457467,59.58853036,58.53446964,america,NASDAQ,1h, 
PIXY,BUY,13,4,9,2.6,7.9566846058704925,5.282338887651591,2.58568507,2.24005493,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
PFX,BUY,9,7,10,34.5,-0.1726482797699873,1.7752854796757873,35.63223574,32.34231426,america,NASDAQ,1h, 
MGIC,BUY,14,3,9,13.08,4.083527826826668,1.8492490953871084,13.17641101,12.14247899,america,NASDAQ,1h, 
ALLT,BUY,15,2,9,3.0,-0.6129968390659428,2.898302178014063,3.15781965,2.81711035,america,NASDAQ,1h, 
TTGT,STRONG_BUY,15,1,10,36.08,0.2368679423715605,0.8257765233550742,36.25490092,35.07081908,america,NASDAQ,1h,  -1422.55 -62.23 1232.04 1063.63 790.49 507.68 283.53 745.51
UBFO,NEUTRAL,9,7,10,6.73,0.19020761067952208,-0.0846237213652472,6.88025109,6.66194891,america,NASDAQ,1h, 
FANH,SELL,6,12,8,7.8,-0.11567795421358085,-1.121886290169229,8.08457853,7.52742147,america,NASDAQ,1h, 
SUSC,SELL,2,15,9,22.5,-0.0799508275052716,-0.11692978086986727,22.5754808,22.4596292,america,NASDAQ,1h, 
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
FCVT,STRONG_BUY,16,0,10,32.34,0.8974485798546539,0.5221932114882719,32.30442811,31.88895189,america,NASDAQ,1h,  -14.97 -12.29 -200.99 440.09 662.34 693.05 865.33 857.15
HPCO,SELL,3,13,10,0.4854,-2.97447013246763,-0.4639070930846998,0.50631637,0.47528593,america,NASDAQ,1h, 
EDOC,BUY,14,5,7,11.78,1.4321624629336753,0.5187209718061183,11.84005113,11.43194887,america,NASDAQ,1h, 
QCRH,BUY,14,3,9,44.85,-0.16729306155139057,0.7729294926526791,46.21180203,43.39719797,america,NASDAQ,1h, 
ATNI,SELL,5,11,10,39.47,-1.3048415138792109,-0.39619451384157856,40.29246563,39.28802437,america,NASDAQ,1h, 
AUR,NEUTRAL,11,6,9,2.2203,1.5882843026307398,-1.4522729491970807,2.39438968,2.12453032,america,NASDAQ,1h, 
LIVE,NEUTRAL,7,10,9,25.14,0.1776020574263839,0.24718867246645004,26.06596395,24.23631605,america,NASDAQ,1h, 
ACRV,STRONG_SELL,0,16,10,12.205,-1.1544533809808257,-1.3535696590898993,12.56780534,12.18066466,america,NASDAQ,1h,  10.93 -47.21 -66.7 -47.61 -1215.93 -1645.7 -1660.87 -1652.01
GDHG,BUY,14,2,10,4.81,8.08559652082306,1.2162787761457565,5.02271248,4.04524752,america,NASDAQ,1h, 
ANDE,BUY,12,4,10,45.3,2.0040148523547145,-0.20960388940228825,46.09017239,43.45987761,america,NASDAQ,1h, 
BRKHU,BUY,14,2,10,10.5,1.6343775862319205,0.8675570550131795,10.8124006,9.9562994,america,NASDAQ,1h, 
CAMP,SELL,1,15,10,1.7801,-7.398512403217822,-0.4930349037408064,2.14656657,1.61285343,america,NASDAQ,1h, 
KA,BUY,13,6,7,3.06,2.4519267184671065,2.615694164989918,3.07118414,2.88911586,america,NASDAQ,1h, 
QUIK,BUY,14,5,7,7.62,5.241350735446446,0.536060384966035,7.80088981,7.24488019,america,NASDAQ,1h, 
LTRN,BUY,16,2,8,6.07,8.638392908638394,3.7512840716994873,6.0922622,5.2722678,america,NASDAQ,1h, 
MANH,STRONG_BUY,16,0,10,191.22,2.3160496865828577,0.6256873878472504,192.59910266,183.64989734,america,NASDAQ,1h,  2032.71 1763.65 2272.45 1824.06 1666.77 1118.46 1137.64 2842.53
RIBT,STRONG_BUY,15,1,10,1.0,9.510465986416122,2.8489149439473493,1.02425774,0.84796746,america,NASDAQ,1h,  619.35 859.23 999.85 554.75 445.37 201.04 82.81 88.96
COMM,BUY,15,1,10,4.735,2.600216684723719,0.6911217437533423,4.84148492,4.44351508,america,NASDAQ,1h, 
EXAS,STRONG_BUY,16,0,10,93.57,3.508163833407991,1.3441064021055098,94.54708454,87.09491546,america,NASDAQ,1h,  -7128.74 2559.61 -8123.91 -6092.54 -1065.71 -4909.31 -4580.37 6468.62
CREG,NEUTRAL,9,10,7,2.005,-0.6876737151522292,-0.034900533479586215,2.06373492,1.96348508,america,NASDAQ,1h, 
GCBC,BUY,15,1,10,31.59,4.083746724936859,1.962429797947209,31.67309151,29.86640849,america,NASDAQ,1h, 
GEVO,BUY,15,1,10,1.64,4.528284471023738,1.579436358005566,1.71859649,1.41291351,america,NASDAQ,1h, 
PASG,SELL,2,14,10,0.94,-4.627913260872802,-4.254560640475873,1.03394661,0.93800339,america,NASDAQ,1h, 
NYMX,SELL,2,15,9,0.373,-4.616565882859476,-1.5207519273418484,0.4008189,0.3688708,america,NASDAQ,1h, 
MQ,BUY,14,4,8,5.065,4.184879308039612,1.1482775836245622,5.17281455,4.61083545,america,NASDAQ,1h, 
HCMA,BUY,16,2,8,10.85,3.0416437351920393,1.9353626456219502,10.78450469,10.35849531,america,NASDAQ,1h, 
COLM,SELL,2,14,10,76.27,-0.9594137426208533,-0.2589318407700034,77.23621006,76.07828994,america,NASDAQ,1h, 
PCVX,BUY,15,5,6,53.09,2.979733165847989,1.1883773455442963,53.75661403,49.77738597,america,NASDAQ,1h, 
BIDU,BUY,15,2,9,142.57,4.396312230856367,1.4022270082701453,145.79062246,130.05885754,america,NASDAQ,1h, 
CNDT,SELL,3,13,10,3.23,-1.7211478019400772,-1.5754029923515134,3.3491111,3.1825889,america,NASDAQ,1h, 
WMG,BUY,13,3,10,24.98,0.5784805938051392,0.14705339946728202,25.16015326,24.57806674,america,NASDAQ,1h, 
CYTH,BUY,14,4,8,2.3,29.119907482779325,7.031006417206868,2.4666582,1.3765818,america,NASDAQ,1h, 
HCWB,SELL,8,9,9,2.04,-2.826602646546064,-0.8100512481401836,2.14256016,1.97764984,america,NASDAQ,1h, 
REUN,BUY,15,2,9,1.1,0.540787875819305,0.7316782813344247,1.10118219,1.08457781,america,NASDAQ,1h, 
CTG,BUY,14,3,9,7.35,1.2691016259546615,0.16790048080592612,7.44669235,7.10498765,america,NASDAQ,1h, 
OLK,BUY,12,4,10,21.76,2.736007176412272,-1.0661756348177818,22.72221826,20.07378174,america,NASDAQ,1h, 
SHY,SELL,3,16,7,81.1999,-0.14926801452685368,-0.09178770709141304,81.38780438,81.19505562,america,NASDAQ,1h, 
EVO,NEUTRAL,11,6,9,12.18,0.6630149645563677,-0.5921216399851374,12.49844628,12.00576372,america,NASDAQ,1h, 
JOAN,NEUTRAL,5,11,10,1.03,-4.079567693502966,1.561883726433706,1.11858383,0.95733617,america,NASDAQ,1h, 
ICG,BUY,14,2,10,8.98,2.8885953671531865,0.33519553072626707,9.13316998,8.60742002,america,NASDAQ,1h, 
CDNA,BUY,16,2,8,8.39,3.2962883500105704,0.8910641061099938,8.60190042,7.73789958,america,NASDAQ,1h, 
SPSC,BUY,15,2,9,177.93,2.6740374849967736,0.39270117471816945,180.38904789,169.13045211,america,NASDAQ,1h, 
SHYF,SELL,5,11,10,25.29,-2.3604901665547118,-0.8767838455418087,26.48648609,24.65921391,america,NASDAQ,1h, 
TLSA,SELL,3,13,10,0.7551,-0.8414270046679775,-1.339243658358086,0.78786782,0.72818418,america,NASDAQ,1h, 
AIMD,BUY,13,5,8,0.74,4.77131840418501,2.618092623645097,0.75594837,0.66175213,america,NASDAQ,1h, 
EMB,BUY,15,2,9,85.5,0.23094930471883401,-0.04121107964260773,85.71988215,85.10060785,america,NASDAQ,1h, 
SHLS,NEUTRAL,12,5,9,25.52,2.3536663959846607,-0.9316770186335503,26.89265482,23.64931518,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
BOKF,STRONG_BUY,16,1,9,89.67,1.1052573719059922,0.6696716756386678,90.39617185,86.47657815,america,NASDAQ,1h,  -3133.74 -2672.36 -2307.31 -1583.58 -1027.32 -475.29 -273.76 594.34
SMX,SELL,2,14,10,0.768,-4.188819883215146,-2.4297036505519714,0.82915731,0.74136749,america,NASDAQ,1h, 
IRON,BUY,15,1,10,51.06,11.492830620023824,2.848165008258462,52.09740373,45.39409627,america,NASDAQ,1h, 
CDXC,BUY,15,1,10,1.8,8.413489047226122,1.4873535481106472,1.86129772,1.54015228,america,NASDAQ,1h, 
DYN,NEUTRAL,7,9,10,12.88,-1.3832882697709863,2.965864577504206,13.63766968,11.98733032,america,NASDAQ,1h, 
TCBS,BUY,10,6,10,12.0003,0.9172023369925739,0.7224134501348374,12.12639916,11.66582084,america,NASDAQ,1h, 
GPRE,BUY,14,2,10,32.53,1.996557274113158,0.20484544180385456,33.09201023,30.90778977,america,NASDAQ,1h, 
VINO,SELL,4,12,10,0.6024,-1.8554165081633158,0.5432909468143805,0.63056033,0.58258467,america,NASDAQ,1h, 
UTHY,STRONG_SELL,0,15,9,48.47,-0.7859410042259896,-0.6107507302454422,49.43205777,48.42201223,america,NASDAQ,1h,  96.38 102.61 95.83 82.43 69.46 57.84 47.83 39.38
PCYG,STRONG_BUY,16,0,10,8.88,2.085706047614593,1.641836146034592,8.86513623,8.55464377,america,NASDAQ,1h,  -411.29 -335.89 109.73 282.06 326.91 312.04 320.23 294.47
ONB,BUY,16,3,7,14.1,2.4297895606779605,1.0064830402235003,14.21561012,13.38446988,america,NASDAQ,1h, 
FWRG,SELL,3,13,10,16.81,-1.8872359045076337,-0.2551474514923342,17.12210547,16.52693453,america,NASDAQ,1h, 
SNPO,BUY,14,3,9,9.86,2.238815736399829,-0.16706323090164688,10.08017033,9.36156967,america,NASDAQ,1h, 
NVEE,BUY,15,2,9,100.27,0.8657534863920233,0.5868485730049429,100.33554677,98.40453323,america,NASDAQ,1h, 
MSSAU,BUY,12,4,10,10.7,0.7264226746556517,0.23888706730994613,10.79227265,10.50522735,america,NASDAQ,1h, 
FLGT,SELL,7,9,10,38.52,-0.9232672395166901,-0.3299049097612965,39.11485653,37.91351347,america,NASDAQ,1h, 
XNET,STRONG_BUY,17,1,8,1.76,6.958587767910828,3.169532161343085,1.79077696,1.52756304,america,NASDAQ,1h,  -199.91 1398.67 3533.19 2907.62 1523.72 1200.88 1149.59 629.87
AFBI,BUY,12,4,10,12.35,1.6770539176539359,0.5262365337576966,12.51021295,11.89806705,america,NASDAQ,1h, 
ALKT,NEUTRAL,10,7,9,15.47,0.6953861290108563,-0.6294964028776917,15.98594266,15.12705734,america,NASDAQ,1h, 
LPCN,BUY,15,3,8,5.05,9.837447906844403,6.433426418673264,5.132523,4.027667,america,NASDAQ,1h, 
AOSL,BUY,14,3,9,29.67,0.3127377229312742,-0.22866366265384386,30.09310092,29.09039908,america,NASDAQ,1h, 
IZM,SELL,5,13,8,3.8401,-9.767068743458523,-4.488904585905502,4.72959066,3.72070934,america,NASDAQ,1h, 
CWBC,BUY,15,1,10,11.99,2.36725340719029,0.9216783805395323,12.12036565,11.60808435,america,NASDAQ,1h, 
FWAC,SELL,7,9,10,10.93,-0.851485897007862,-1.0452267675830456,11.37992526,10.71767474,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.75,2.2527306703490098,1.9537177541729847,10.82409693,10.18240307,america,NASDAQ,1h, 
CDAQU,BUY,14,3,9,10.34,0.5494238342976558,-0.06765245965013378,10.42723184,10.19326816,america,NASDAQ,1h, 
YS,STRONG_BUY,15,2,9,1.45,6.97001888574124,3.6395345512765402,1.51665658,1.21859342,america,NASDAQ,1h,  3704.83 -118761.63 -187167.53 -226421.91 -218891.54 -216508.57 -201729.21 -173531.0
CPAAU,SELL,3,15,8,10.18,-0.6829268292682968,-0.7990645098421396,10.50552335,9.99147665,america,NASDAQ,1h, 
OPGN,NEUTRAL,8,8,10,0.6321,2.2093337382467837,0.7186220303064204,0.65146007,0.57875993,america,NASDAQ,1h, 
TFFP,STRONG_SELL,1,17,8,0.4318,-5.135748042304357,-2.130553037171339,0.47809446,0.42393554,america,NASDAQ,1h,  4821.27 4124.64 -6762.63 -10499.51 -10946.46 -10285.94 -9334.87 -8532.45
REAX,BUY,15,1,10,1.38,0.6921983020770455,2.526002971768193,1.42374717,1.30779283,america,NASDAQ,1h, 
FUNC,NEUTRAL,10,8,8,15.12,-1.388881965711576,-1.2595287493461456,16.31186869,14.82550131,america,NASDAQ,1h, 
BITS,SELL,3,13,10,32.7,-1.7300519616895258,-0.2158937467100941,34.92197759,31.40056241,america,NASDAQ,1h, 
IMUX,STRONG_SELL,2,15,9,1.7,-1.1604921044675507,-0.8098583331388483,1.76784884,1.65227116,america,NASDAQ,1h,  3083.54 4871.7 4250.42 3014.97 3232.77 2228.08 852.79 -1605.0
BHACU,SELL,1,15,10,9.845,-3.239534488299796,-4.433248881252609,10.60810837,9.72592163,america,NASDAQ,1h, 
BFST,STRONG_BUY,16,2,8,16.46,1.9927415582815229,1.5579207157180264,16.63437577,15.51712423,america,NASDAQ,1h,  -413.82 -283.11 184.92 424.85 62.46 72.22 395.04 962.5
KNSA,BUY,14,3,9,15.99,3.9909818344189034,0.5091457665472348,16.43292067,14.60207933,america,NASDAQ,1h, 
PSEC,BUY,13,4,9,6.29,-0.008266407228646244,0.09548058561425421,6.30672887,6.23577113,america,NASDAQ,1h, 
PLBY,BUY,15,2,9,1.8,3.083533735835985,1.1969348572842051,1.83171515,1.64634485,america,NASDAQ,1h, 
ARQT,BUY,15,2,9,10.94,6.769345646800588,1.5392383257720326,11.36378527,9.43837473,america,NASDAQ,1h, 
IOSP,STRONG_BUY,16,1,9,100.42,-0.030233835873389125,0.21187996768313155,100.91468578,99.02842422,america,NASDAQ,1h,  101.3 180.79 76.36 -49.92 -345.55 -640.71 -396.77 -308.11
MCRB,BUY,15,2,9,6.2,7.5821716053734605,2.93019008881879,6.31019888,5.46505112,america,NASDAQ,1h, 
ADTN,STRONG_BUY,16,2,8,10.355,6.995910286693245,1.846615358135196,10.58151687,9.15391313,america,NASDAQ,1h,  18455.67 29015.57 29718.49 33364.14 38784.42 37475.96 32977.65 33696.36
BNTX,BUY,15,3,8,115.61,4.641593716544293,2.506456195491637,116.21673436,105.87190564,america,NASDAQ,1h, 
MREO,BUY,13,4,9,1.29,-0.16304149254177958,1.097178683385593,1.33591155,1.22239845,america,NASDAQ,1h, 
MBIN,BUY,15,2,9,26.99,0.013043568483169565,1.148649914741327,27.61164735,26.11959265,america,NASDAQ,1h, 
AURC,BUY,12,4,10,10.3301,0.85315938447728,-0.27060869095096507,10.45877744,10.13336256,america,NASDAQ,1h, 
DWAW,BUY,14,4,8,31.37,2.083352993951479,1.1639497734050224,31.36981314,30.36775686,america,NASDAQ,1h, 
VERB,BUY,12,3,11,1.55,7.35881137089396,1.354223201616449,1.62545048,1.31081952,america,NASDAQ,1h, 
SNLN,NEUTRAL,9,7,10,14.595,0.425947280236457,-0.07298540428847389,14.68283659,14.46482341,america,NASDAQ,1h, 
PRTG,SELL,5,11,10,3.66,-3.450374192715543,-2.523729878873752,3.98371438,3.62204562,america,NASDAQ,1h, 
ASLN,NEUTRAL,9,10,7,3.92,0.7677544049627727,0.33273611466597686,3.99547655,3.72203345,america,NASDAQ,1h, 
BTDR,BUY,15,4,7,7.4,27.534460229087784,5.651800221012152,8.05668813,4.34599187,america,NASDAQ,1h, 
ROCL,SELL,6,11,9,10.26,-0.2799806714610895,0.07940022591022,10.32400868,10.19085132,america,NASDAQ,1h, 
PTNQ,STRONG_BUY,16,0,10,61.47,0.9720496762648025,0.24654747107004482,61.6369842,60.4861858,america,NASDAQ,1h,  2312.79 2431.67 2372.86 2098.09 1750.4 971.76 2047.61 2592.41
UCAR,SELL,3,14,9,6.61,-12.310686416597775,-2.6228484216356946,8.30331536,6.09965464,america,NASDAQ,1h, 
QNRX,BUY,12,4,10,0.5063,2.5466113135060198,-0.6573138428333323,0.52481923,0.47273087,america,NASDAQ,1h, 
LZRD,BUY,11,1,10,11.02,6.930181965671721,2.88584526043563,11.0646086,9.9372714,america,NASDAQ,1h, 
PEZ,STRONG_BUY,16,1,9,68.1797,2.3431039939576124,2.9046466074673276,69.43993326,62.87831674,america,NASDAQ,1h,  7.34 6.01 4.92 4.02 3.29 2.69 2.2 33.94
ELTX,BUY,15,1,10,15.76,2.780709464546689,1.5161069861246261,15.85422583,14.92111417,america,NASDAQ,1h, 
MOBV,BUY,11,3,10,10.52,0.37369805211852736,-0.009504799923973906,10.54089162,10.47410838,america,NASDAQ,1h, 
