Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRPH,SELL,5,12,9,55.1,0.41005328174192357,-0.7656890616234193,56.44058045,53.97006955,america,NASDAQ,1h, 
OABI,BUY,15,1,10,4.3,4.979272611657024,0.1164144353899843,4.46850867,3.91264133,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
ALRN,BUY,14,4,8,1.475,4.839684130470317,1.3181665189825509,1.5035355,1.3320445,america,NASDAQ,1h, 
QQQ,NEUTRAL,7,9,10,331.65,-1.0246384626464362,0.005783539660143333,340.20558327,328.43558673,america,NASDAQ,1h, 
CGC,SELL,2,14,10,1.0451,-4.419161895703411,-0.37463180271298313,1.22739174,0.97576826,america,NASDAQ,1h, 
SRAD,BUY,11,5,10,12.55,-0.28075005304606293,1.0711121849077898,13.0096579,12.1248421,america,NASDAQ,1h, 
DWAS,SELL,5,11,10,73.15,-1.0887761744659201,-0.09251856175839634,75.57648714,72.29056286,america,NASDAQ,1h, 
NLTX,SELL,2,14,10,0.8518,-2.958456923261309,-2.8302209648532397,0.91154063,0.85106457,america,NASDAQ,1h, 
NCSM,NEUTRAL,8,10,8,18.4,1.6273072574600747,3.0842355071408036,19.16557548,16.67500452,america,NASDAQ,1h, 
FINW,SELL,1,15,10,7.82,-0.5992012345019901,-0.35081101951823257,8.06556838,7.63264162,america,NASDAQ,1h, 
BLDP,SELL,2,14,10,4.4,-2.3107937692047926,-0.49436210101629285,4.82616342,4.25507658,america,NASDAQ,1h, 
ASYS,BUY,15,5,6,9.43,4.303005908548485,1.5955784914726507,9.53988342,8.65651658,america,NASDAQ,1h, 
ABIO,BUY,15,1,10,2.1,0.6076380351046566,0.5650799731826481,2.13224844,2.04501156,america,NASDAQ,1h, 
AMSWA,STRONG_BUY,16,3,7,12.81,0.21194968170725303,0.17524803344493023,13.06856929,12.60915071,america,NASDAQ,1h,  -1502.28 -1530.55 -1591.02 -1551.3 -941.94 -1524.35 -775.44 117.52
GBDC,SELL,3,14,9,13.145,-0.30967576320790613,-0.0076068766164780754,13.25881903,13.07768097,america,NASDAQ,1h, 
FUNC,SELL,5,11,10,13.325,-0.3763145841540023,-0.2731729222018515,13.5408085,13.0876915,america,NASDAQ,1h, 
BPOP,NEUTRAL,9,9,8,58.68,-0.5065889799687255,-1.078060334291422,61.36260709,57.36813291,america,NASDAQ,1h, 
APEI,BUY,14,2,10,6.325,1.151447305293459,0.7165605095541281,6.34451136,6.19598864,america,NASDAQ,1h, 
FNWD,SELL,2,14,10,25.2,-5.571470593194789,-2.4714206430848833,27.27661532,24.71393468,america,NASDAQ,1h, 
PPIH,NEUTRAL,8,8,10,10.54,0.5248465183972826,0.6243675176140329,10.70121025,10.20719975,america,NASDAQ,1h, 
FLIC,NEUTRAL,9,8,9,11.06,0.47697793216774187,-0.5207818023187798,11.49984642,10.72355358,america,NASDAQ,1h, 
SIFY,SELL,5,12,9,1.24,-1.25291967841612,-4.312866061162595,1.35587919,1.19215081,america,NASDAQ,1h, 
SBLK,STRONG_SELL,0,16,10,18.065,-2.4108367994048194,-0.31260950299778756,18.83601873,17.80472127,america,NASDAQ,1h,  -31524.19 -19505.82 -10682.7 -4559.58 -2588.39 -2981.91 -5179.67 -9559.69
ENSC,SELL,5,14,7,2.42,-6.981511495318983,-2.122169328647061,2.71046,2.366,america,NASDAQ,1h, 
AHG,BUY,15,1,10,0.3601,4.414543075609373,3.501964985236384,0.3752301,0.311616,america,NASDAQ,1h, 
ANTX,SELL,2,15,9,5.34,-12.204697870717311,-1.7388904223019637,6.02214339,5.10264661,america,NASDAQ,1h, 
MPAA,NEUTRAL,8,9,9,6.23,-2.5227773328569185,-2.830850814941897,6.71999776,6.16300224,america,NASDAQ,1h, 
GNSS,NEUTRAL,10,11,5,2.801,-2.363470834370503,-2.656528024911026,3.07706758,2.77310242,america,NASDAQ,1h, 
REVB,SELL,3,13,10,1.11,-1.472876641298754,-0.14842801241397297,1.22724207,1.05260793,america,NASDAQ,1h, 
IVA,SELL,6,11,9,3.0,-2.2645308208802106,-5.18451094170743,3.31005384,3.00970616,america,NASDAQ,1h, 
HBIO,BUY,13,4,9,5.7,-0.8770928695402915,1.767541510444559,6.02974914,5.43306086,america,NASDAQ,1h, 
FRST,BUY,11,5,10,7.59,0.695404185999223,0.5164878823996872,7.68315381,7.36254619,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,15,0,11,10.25,0.9190359882471029,0.9156246923304252,10.35746818,9.97300182,america,NASDAQ,1h,  -25.13 -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54
CYN,NEUTRAL,10,9,7,0.9505,-0.57999361954721,-1.7093575173469162,1.00723036,0.94069454,america,NASDAQ,1h, 
EVER,BUY,14,2,10,9.39,4.775719705422901,0.6916519221489494,9.57852827,8.82897173,america,NASDAQ,1h, 
CMPS,SELL,6,14,6,7.88,-3.8580026622060757,-2.238466186047148,8.62608175,7.73203825,america,NASDAQ,1h, 
AZYO,BUY,10,6,10,2.14,0.277559381219433,0.5511518745271928,2.19027295,2.08316705,america,NASDAQ,1h, 
BANR,SELL,4,12,10,46.31,-1.0059372853057482,-1.2853580031121368,48.59561029,45.74813971,america,NASDAQ,1h, 
SPC,STRONG_BUY,16,1,9,21.27,0.2278490955574881,0.10815634380728056,21.271966,21.205844,america,NASDAQ,1h,  3758.36 3131.63 2660.55 2225.97 1845.82 1840.37 1670.83 1449.58
FTXO,SELL,8,10,8,20.6175,-0.6298064312536837,-0.6451140334349077,21.37816197,20.33973803,america,NASDAQ,1h, 
FLUX,SELL,3,14,9,3.64,-6.207645198817147,-2.184194685699552,4.13786425,3.54762575,america,NASDAQ,1h, 
NRC,NEUTRAL,10,6,10,43.6,0.08006405124099558,-1.1618022102578607,44.96736197,43.04763803,america,NASDAQ,1h, 
CHSCL,BUY,14,3,9,25.89,0.16282424605297763,0.2932483158559478,25.91079885,25.71748115,america,NASDAQ,1h, 
FUND,STRONG_SELL,2,16,8,7.57,-1.824142831746272,-1.1942831038308412,7.83205345,7.57936655,america,NASDAQ,1h,  382.09 480.85 477.54 370.1 201.81 210.08 83.0 23.46
PRFT,NEUTRAL,9,10,7,77.02,-1.366837251978879,-0.8987564093491329,79.8997124,76.4913876,america,NASDAQ,1h, 
SPCMU,NEUTRAL,12,4,10,10.65,0.3130898692256494,-0.243630345044636,10.85493977,10.39944023,america,NASDAQ,1h, 
CPLP,SELL,6,10,10,13.21,-0.9829744684487167,-1.0579533751521382,13.52662716,13.21808284,america,NASDAQ,1h, 
PYCR,SELL,2,15,9,21.41,-2.587726781550373,-1.4703513656549916,22.6975026,21.2544974,america,NASDAQ,1h, 
VLGEA,BUY,12,5,9,21.05,0.48578470638406657,0.04358193094094531,21.25493792,20.75554208,america,NASDAQ,1h, 
CSGP,BUY,12,5,9,78.66,-0.1369002109633186,0.11136211778928384,79.99265766,77.96484234,america,NASDAQ,1h, 
PLTN,STRONG_BUY,15,1,10,10.31,0.3202593405782892,0.10389055566884053,10.34236696,10.23590304,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
BWMX,BUY,15,2,9,12.02,1.9924159050469257,0.26894098647287024,12.24448609,11.46827391,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
CSTE,SELL,2,14,10,4.515,-3.2240779471472223,-0.055340343110131585,4.78631888,4.40968112,america,NASDAQ,1h, 
WINA,SELL,3,13,10,332.24,-1.4090839018369934,-0.6524244752548327,339.87032688,331.83252312,america,NASDAQ,1h, 
STRO,SELL,6,13,7,5.14,-3.4808245419840773,-1.0510915181149727,5.59022699,5.03187301,america,NASDAQ,1h, 
BHRB,STRONG_BUY,17,0,9,85.0,6.213878425753137,0.4235510949120851,89.39048864,74.78901136,america,NASDAQ,1h,  1349.57 1227.77 1066.97 906.09 767.14 727.14 566.33 779.65
INTZ,SELL,4,13,9,1.3,-1.4733523312920482,-3.2738095238095184,1.43894946,1.14787054,america,NASDAQ,1h, 
BSJO,SELL,2,14,10,22.24,-0.48737618538335425,-0.12574097359440373,22.42528631,22.20170369,america,NASDAQ,1h, 
SHFS,SELL,4,13,9,0.385,0.4057094806956769,-1.4374767994060562,0.39977086,0.37016224,america,NASDAQ,1h, 
MSVB,SELL,1,15,10,9.21,-6.680343160554159,-0.31442626676985697,9.77542107,8.93048893,america,NASDAQ,1h, 
STEL,SELL,9,10,7,23.65,-0.34342540505237196,-1.2423008664787574,25.07123763,23.12676237,america,NASDAQ,1h, 
GRCL,STRONG_BUY,17,1,8,2.77,15.097749984418172,9.037946780034645,2.66701251,2.30963749,america,NASDAQ,1h,  -3503.54 -1600.7 -139.6 -3005.32 502.37 1253.45 2963.85 3818.16
XPDBU,BUY,14,3,9,10.41,0.5987283588229957,0.03843936190659747,10.54660687,10.18641313,america,NASDAQ,1h, 
TCBP,SELL,5,12,9,0.87,0.6801616117953984,-3.717383295231599,0.94962255,0.80574505,america,NASDAQ,1h, 
ARBK,SELL,2,15,9,1.14,-2.8905670477896876,-0.6102877070619002,1.22459557,1.11211443,america,NASDAQ,1h, 
WINVU,STRONG_BUY,17,0,9,10.9999,8.298212633889563,7.023844156299049,10.58334411,9.77868589,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
LTCH,NEUTRAL,8,10,8,0.9537,-3.347907087958987,-1.7776221471533376,1.03382008,0.92647482,america,NASDAQ,1h, 
POLA,BUY,15,4,7,1.34,8.409853970308646,5.42381948924519,1.33009227,1.16981773,america,NASDAQ,1h, 
FGMC,STRONG_BUY,18,0,8,10.52,0.8531292751133464,2.027060447153957,10.76857676,10.02794324,america,NASDAQ,1h,  -293.75 -238.44 -151.5 -102.16 -30.69 1.34 122.68 267.76
INBK,NEUTRAL,10,7,9,12.41,2.7799165621373874,-0.42150349888827066,13.18345611,11.31957389,america,NASDAQ,1h, 
CPAA,NEUTRAL,12,5,9,10.16,0.04004230697327671,-0.04918839153958743,10.17370529,10.14579471,america,NASDAQ,1h, 
FANH,SELL,5,14,7,7.3,-2.994545104214424,-1.960520979105496,7.71877612,7.26746388,america,NASDAQ,1h, 
FCA,SELL,5,15,6,20.9712,-4.816672514107623,-2.33029287592187,22.56901231,20.90777769,america,NASDAQ,1h, 
MGNX,SELL,6,14,6,5.36,-5.830100635295437,-1.7505269911098793,6.04079441,5.21522559,america,NASDAQ,1h, 
GOODN,SELL,2,15,9,17.3,-1.1342134483757746,-0.9147913024951038,17.93921157,17.03663843,america,NASDAQ,1h, 
HTIA,BUY,15,4,7,17.62,3.572040193548446,5.196730423527313,17.48066852,16.10540148,america,NASDAQ,1h, 
AVAH,SELL,4,13,9,1.21,-3.057818392154317,-4.044409199048374,1.30505316,1.21094684,america,NASDAQ,1h, 
LGIH,SELL,3,13,10,115.25,-2.62371013380897,0.13989173596087312,120.3519146,113.1010854,america,NASDAQ,1h, 
INDT,SELL,6,12,8,66.71,-0.0766114312757793,0.0029981411524744317,66.86163637,66.64130363,america,NASDAQ,1h, 
FTQI,SELL,1,15,10,19.18,-0.8528823225031346,-0.036118336805316176,19.57170471,19.02447529,america,NASDAQ,1h, 
PRLHU,SELL,6,11,9,10.51,-0.2642854092628113,-0.31385485659328083,10.75802352,10.36552648,america,NASDAQ,1h, 
FONR,SELL,8,8,10,17.25,0.6344736370999442,-0.734335734315593,17.57364883,16.95747117,america,NASDAQ,1h, 
HWC,BUY,12,5,9,37.14,1.1275421432830797,-0.4996450243124855,38.66812553,35.88637447,america,NASDAQ,1h, 
IMRX,SELL,2,14,10,6.63,-18.341406818677285,-0.3457087028408239,9.03497039,5.77803961,america,NASDAQ,1h, 
NMTC,SELL,2,14,10,1.115,-4.636192333730008,-1.7621145374449299,1.21313794,1.08448206,america,NASDAQ,1h, 
FNKO,STRONG_BUY,16,1,9,12.57,0.7710548973770699,1.5203008296074358,12.74104298,12.22621702,america,NASDAQ,1h,  -3033.17 -3363.29 -3275.77 -3250.3 -2853.08 -2476.16 -549.86 2063.93
PRSO,BUY,14,2,10,0.405,14.13917488424103,4.330380568891684,0.42697569,0.32537921,america,NASDAQ,1h, 
HLNE,SELL,3,13,10,66.62,-1.555216750998781,-0.3537427176115955,69.94584049,65.65401951,america,NASDAQ,1h, 
AVDL,SELL,3,13,10,13.89,-1.9524567293267836,-0.6544362192897779,14.56702796,13.73875204,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  25.74 21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83
ONEW,BUY,13,5,8,28.14,0.2856751856033384,-0.10295005147501968,28.57167714,27.67282286,america,NASDAQ,1h, 
JFU,SELL,7,10,9,5.0496,-0.8187845765125559,-1.9335192536258319,5.53370724,4.85400276,america,NASDAQ,1h, 
AIA,SELL,2,14,10,57.88,-1.6834027835372183,-0.4358939955344141,60.294314,57.302086,america,NASDAQ,1h, 
MGRC,SELL,1,15,10,90.53,-0.7816110466434338,-0.4245677328522959,92.07955073,90.31044927,america,NASDAQ,1h, 
OXBR,SELL,5,12,9,1.25,0.09635916149584034,-0.9940200388103477,1.31664987,1.16947013,america,NASDAQ,1h, 
HURN,SELL,8,9,9,83.14,0.72549656633052,-0.6625286010430926,84.73446177,82.33303823,america,NASDAQ,1h, 
GATEU,STRONG_BUY,16,0,10,10.21,0.8628831508151791,0.5226983403417051,10.20408498,10.05284502,america,NASDAQ,1h,  465.9 327.98 241.75 184.49 144.3 114.74 92.21 74.62
EBC,SELL,4,13,9,11.395,-2.97241870813599,-1.559327890803857,12.22924362,11.23750638,america,NASDAQ,1h, 
IDBA,STRONG_SELL,1,15,10,6.1,-8.191477413945307,-4.7321568014993005,7.29813141,5.82919859,america,NASDAQ,1h,  -598.84 -543.5 -471.45 -431.57 -376.03 -319.12 -266.83 -221.18
ALGN,SELL,4,13,9,281.4,-3.0872875065438024,0.1847757591293231,308.90164289,269.82335711,america,NASDAQ,1h, 
MTEX,SELL,3,16,7,12.51,-2.6691172461530215,-1.2802008801923677,13.28899599,12.20739401,america,NASDAQ,1h, 
MURF,STRONG_BUY,17,1,8,10.58,1.0029651721155375,0.6861504201600752,10.55601201,10.41380799,america,NASDAQ,1h,  676.82 644.68 572.92 491.49 413.49 573.08 586.27 1970.19
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
ARIZ,BUY,13,5,8,10.6094,0.22271928469828595,-0.9110904599349112,10.95813395,10.30371605,america,NASDAQ,1h, 
IMGN,SELL,7,11,8,13.69,-3.380256000356596,-0.9836539852451978,14.9187073,13.4229027,america,NASDAQ,1h, 
UPLD,SELL,2,15,9,2.99,-6.941133264031976,-4.609985643643327,3.50528817,2.96821183,america,NASDAQ,1h, 
ARCB,SELL,3,14,9,84.59,-1.9809678495109893,-1.0677987906856998,89.15221854,83.53847146,america,NASDAQ,1h, 
ESPO,SELL,3,14,9,51.28,-2.1135307428032917,-0.29068919588951303,53.93876908,50.48322092,america,NASDAQ,1h, 
PWFL,SELL,5,11,10,2.97,-1.2141456700132807,-0.10359627053425413,3.15744183,2.88364817,america,NASDAQ,1h, 
RING,STRONG_SELL,2,16,8,23.88,-2.5535883984696426,-1.0358906521187805,25.02933798,23.73495202,america,NASDAQ,1h,  556.45 354.8 -979.22 -1393.94 -2267.97 -2528.16 -2720.23 -2665.74
INTC,SELL,1,15,10,28.98,-2.4357508337047733,-0.5848956278623092,30.67418898,28.57231102,america,NASDAQ,1h, 
FUTU,BUY,7,9,10,39.11,0.6032076757855265,0.5127150769072699,40.04102528,38.41147472,america,NASDAQ,1h, 
NTRSO,SELL,2,14,10,20.78,-0.03473287914401624,0.0,20.83554124,20.73050876,america,NASDAQ,1h, 
BYND,BUY,14,3,9,11.45,4.566910309729039,2.4700196885627292,11.49417084,10.58483916,america,NASDAQ,1h, 
SAGAU,STRONG_BUY,16,0,10,11.25,10.031946792799246,6.9560405919565085,10.92133144,9.69300856,america,NASDAQ,1h,  1106.03 844.77 661.09 525.85 422.72 342.1 278.02 290.17
LUCD,SELL,5,11,10,1.52,-1.108195226970139,-0.26246719160104703,1.5706231,1.4807669,america,NASDAQ,1h, 
AAON,SELL,2,15,9,88.1,-2.56546638838293,-0.9260769088036369,92.24480374,87.55825626,america,NASDAQ,1h, 
CYTK,SELL,5,12,9,38.16,-2.3028301544177623,-0.6741456050391719,41.46824608,37.22767392,america,NASDAQ,1h, 
EWTX,STRONG_BUY,16,0,10,10.11,4.840390616007269,2.1418468377449926,10.17316429,9.45752571,america,NASDAQ,1h,  -2440.0 -1602.1 -1330.43 -1207.52 -1144.31 -753.5 -251.16 -7347.13
SQFT,BUY,15,2,9,0.9203,5.7292634877447455,2.1078395476765763,0.93271076,0.83765634,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
RCKY,SELL,4,12,10,19.5,-0.9023980095103212,0.48697534204220005,20.05818112,19.10731888,america,NASDAQ,1h, 
SRDX,STRONG_SELL,1,16,9,17.64,-3.2085133898014533,-1.3712416656182995,18.68721171,17.50353829,america,NASDAQ,1h,  -1508.52 -1715.4 -1518.42 -982.57 -434.6 -376.47 -828.19 -1133.22
CLNE,SELL,2,14,10,4.31,-3.7463011557143773,-0.9332046154553524,4.72705079,4.19939921,america,NASDAQ,1h, 
PLMIU,BUY,14,2,10,10.44,1.7496918926253784,0.9086612300997672,10.49560803,10.07561197,america,NASDAQ,1h, 
OXSQZ,SELL,2,14,10,23.386,-0.375561894440537,-0.2072579100021983,23.73119784,23.10428216,america,NASDAQ,1h, 
FMB,STRONG_SELL,1,16,9,49.84,-0.6250677852832212,-0.17617383125606523,50.33785576,49.75844424,america,NASDAQ,1h,  4202.06 3753.51 2665.29 -440.38 21.25 -269.11 -1760.88 -3819.67
STIX,SELL,1,15,10,2.51,-2.883070059460678,-1.9772477866775091,2.66614113,2.44173887,america,NASDAQ,1h, 
HAYN,SELL,5,14,7,44.61,-1.310309721034045,-0.9452940910015428,46.21089067,44.33947933,america,NASDAQ,1h, 
ENTX,SELL,1,15,10,0.8436,-5.67381295620271,-3.0110716379815727,0.93243447,0.83527563,america,NASDAQ,1h, 
UMBF,SELL,8,8,10,60.19,0.3966828228764996,-0.796136142181112,62.71375787,58.59328213,america,NASDAQ,1h, 
WBND,SELL,3,14,9,20.41,-0.4332284870512382,-0.04236323165341105,20.58978417,20.34356583,america,NASDAQ,1h, 
TMKR,BUY,15,1,10,10.58,0.6164421341337061,0.15619822975341435,10.6411533,10.4693867,america,NASDAQ,1h, 
CIVB,SELL,7,9,10,15.92,-0.2896318754776246,-1.0780749992232757,16.44535237,15.66888763,america,NASDAQ,1h, 
SNTI,BUY,11,5,10,0.9604,0.18968962759322494,1.0910124363839202,0.97258821,0.93433679,america,NASDAQ,1h, 
TSHA,NEUTRAL,11,8,7,0.74,-2.372883788783838,-1.9443247826576169,0.81093635,0.72306695,america,NASDAQ,1h, 
YGF,STRONG_SELL,1,15,10,3.38,-4.094157972244062,-0.9184101215655005,3.68764005,3.29372995,america,NASDAQ,1h,  561.38 457.59 313.54 480.65 537.14 399.42 270.81 193.58
CLLS,STRONG_SELL,1,15,10,1.729,-1.707935756193109,-1.7345639719923582,1.82103879,1.70843121,america,NASDAQ,1h,  91.71 146.44 155.52 145.09 127.64 108.9 287.33 44.34
EXAI,BUY,14,2,10,8.07,14.009889387336898,3.375259879254628,8.20791935,7.03008065,america,NASDAQ,1h, 
QRTEA,SELL,2,14,10,0.8783,-4.599112446972171,-2.2949506635666808,0.97865811,0.86006089,america,NASDAQ,1h, 
POWL,BUY,12,5,9,58.31,-0.49133151677251874,0.10422444634087924,59.83650736,57.26623264,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.561,-6.682797512665729,-0.9164784197503053,0.61188403,0.54555687,america,NASDAQ,1h, 
CFO,STRONG_SELL,1,15,10,60.53,-1.3530103629045556,-0.2675295098873107,62.22940358,60.11573642,america,NASDAQ,1h,  -2.66 -241.2 33.15 -131.5 -186.9 -192.57 99.02 -49.06
QABA,SELL,8,10,8,38.51,0.4456891558088216,-1.3533116571900905,40.01061371,37.17472629,america,NASDAQ,1h, 
UFO,NEUTRAL,8,11,7,18.8705,-1.2235669510984195,-0.9922028834797771,19.71414302,18.60836698,america,NASDAQ,1h, 
QSI,NEUTRAL,10,7,9,1.67,1.0620593663953457,-0.6839131727624164,1.84955967,1.58979033,america,NASDAQ,1h, 
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
PAYO,SELL,4,14,8,4.315,-4.018755825049425,-2.0097649596911538,4.75640849,4.26410151,america,NASDAQ,1h, 
ASO,SELL,4,13,9,51.29,-3.2086639285544436,-0.8579489057937764,53.77454651,50.78379349,america,NASDAQ,1h, 
CHSCN,BUY,15,1,10,25.05,0.23478816717785378,0.07410677367872154,25.16492383,24.79802617,america,NASDAQ,1h, 
FTC,SELL,2,14,10,91.6,-1.725746667132256,-0.2699244577340494,94.8610533,90.6912267,america,NASDAQ,1h, 
FHB,SELL,6,10,10,17.13,-0.004280785801029197,-0.36932561723908464,17.87168664,16.77481336,america,NASDAQ,1h, 
JCTCF,SELL,4,14,8,4.6701,-3.1651397107283685,-2.4750345611052893,4.9652077,4.6196223,america,NASDAQ,1h, 
OSTK,BUY,8,8,10,17.93,0.14480877910926893,1.6445671460722338,18.34072355,17.27149645,america,NASDAQ,1h, 
ISIG,STRONG_BUY,16,0,10,7.9601,0.9104220398229472,3.2668766573087566,8.04492222,7.44306778,america,NASDAQ,1h,  -478.42 -420.63 -358.75 -300.82 -249.78 -127.92 68.47 176.64
ISSC,STRONG_SELL,0,16,10,6.66,-1.9009995492748573,-0.9148269208166653,6.87249493,6.57303507,america,NASDAQ,1h,  287.07 370.72 371.23 350.11 268.59 210.82 277.16 326.53
PLBY,SELL,3,14,9,1.675,-0.3361794543777705,0.092623024291143,1.74458288,1.64236712,america,NASDAQ,1h, 
LFST,STRONG_SELL,2,16,8,8.21,-1.2805867853062978,-0.5511477197020014,8.46574533,8.13125467,america,NASDAQ,1h,  -2083.4 -607.28 -60.65 -2012.33 -1996.73 -3641.56 -4174.89 -4776.54
SDA,STRONG_BUY,17,0,9,9.23,34.59368885643309,11.453239147497456,9.65653923,4.72419077,america,NASDAQ,1h,  -15033.57 -12380.16 -11513.53 -14055.95 -15810.75 -14789.49 -12722.39 -10053.34
KRMD,STRONG_SELL,0,16,10,3.67,-4.570806905026558,-1.6085790884718563,3.97045208,3.62589792,america,NASDAQ,1h,  -455.55 -120.02 -35.57 196.31 247.02 231.43 119.06 -26.62
PASG,SELL,8,9,9,1.03,0.28364986958695226,-1.6706443914081177,1.08943536,1.00131464,america,NASDAQ,1h, 
PHAT,SELL,6,12,8,11.7,-9.346293823552173,-3.397597324856534,14.44531056,11.15295944,america,NASDAQ,1h, 
LFUS,SELL,4,12,10,260.63,-2.0784947534857565,-0.30333979795199184,273.89691906,256.34933094,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
ATMVU,STRONG_BUY,15,0,9,10.4914,0.8186135273088979,0.5757649544545558,10.51067955,10.34166045,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
OMQS,NEUTRAL,6,10,10,5.8,-1.5670637163371737,0.8621978916322632,6.17767407,5.56715593,america,NASDAQ,1h, 
CACO,SELL,2,15,9,0.721,-11.773304332162041,-6.560102848685702,0.86471596,0.72789304,america,NASDAQ,1h, 
PLMR,SELL,3,15,8,48.99,-4.700458432793653,-2.1696803890048244,54.22344581,48.42455419,america,NASDAQ,1h, 
COLL,SELL,4,12,10,23.05,-0.7505639780308542,0.10014357096514459,24.07753675,22.58740325,america,NASDAQ,1h, 
ANAB,SELL,6,14,6,18.94,-2.431485678961451,-1.0914408063084124,20.52905552,18.58944448,america,NASDAQ,1h, 
HYMC,SELL,2,15,9,0.357,-4.865536229402295,-2.006532897806821,0.39489651,0.34906349,america,NASDAQ,1h, 
LANDO,SELL,4,15,7,21.77,-2.989414393839809,-1.4065753707556752,22.98147658,21.61559342,america,NASDAQ,1h, 
JAMF,SELL,2,14,10,17.55,-1.2917192285215293,-0.7549410467384803,18.29998561,17.40951439,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
ATCOL,STRONG_SELL,1,15,10,23.4,-0.19935958415253197,-0.5736982590199631,23.85440454,23.17901546,america,NASDAQ,1h,  -527.07 -428.13 -348.74 -284.55 -232.43 -189.98 -155.34 -162.05
DMXF,STRONG_SELL,1,16,9,59.6803,-2.068963253893301,-0.586483494407517,62.25800882,59.14581118,america,NASDAQ,1h,  -125.52 -119.12 -105.67 -160.88 -168.84 -193.34 -185.79 -275.58
MDNA,STRONG_SELL,1,15,10,0.561,-6.152760521567828,-3.666163589965393,0.6349631,0.5511668,america,NASDAQ,1h,  -2000.11 -1387.89 -1011.26 -29266.39 -42420.25 -44434.5 -41632.65 -35946.6
MGOL,NEUTRAL,5,12,9,1.12,-2.3420469804509594,1.8163306121707024,1.20667091,1.05282909,america,NASDAQ,1h, 
ZING,BUY,14,2,10,10.35,0.20169419920881637,0.048332527791188795,10.35736068,10.31263932,america,NASDAQ,1h, 
FGI,BUY,10,7,9,1.795,0.3709155460831681,1.49672326734634,1.82517415,1.69883585,america,NASDAQ,1h, 
CWST,BUY,8,9,9,93.11,-0.5482255514637728,0.28963465534121724,94.04328074,92.33401926,america,NASDAQ,1h, 
BLCM,BUY,15,2,9,0.7933,1.0959473561937898,0.9557132369063908,0.81086299,0.76672711,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
HROW,BUY,14,2,10,23.41,5.562701976119769,2.2472111319740407,23.74535069,21.62532931,america,NASDAQ,1h, 
ULH,STRONG_BUY,16,1,9,27.03,0.038922542935253546,0.5281166319547737,27.3830535,26.5615465,america,NASDAQ,1h,  -306.23 -351.15 -317.24 -296.48 -258.93 -210.91 -120.54 269.43
ABCM,BUY,12,4,10,16.795,0.8395792895418879,1.865049279757386,16.88786928,16.25113072,america,NASDAQ,1h, 
PSET,SELL,3,14,9,51.48,-1.637828235448481,-0.6637851188638422,53.49051169,51.18721831,america,NASDAQ,1h, 
