Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SUNW,BUY,14,3,9,0.895,7.120249469775715,1.813300571064545,0.91821092,0.79563298,america,NASDAQ,1h, 
BTTX,BUY,10,7,9,0.8638,1.8738274131407024,4.781788105217004,0.86280793,0.74666187,america,NASDAQ,1h, 
SVII,BUY,14,4,8,10.455,0.2385719238555737,0.10436514395686913,10.46168632,10.40540368,america,NASDAQ,1h, 
BOTZ,BUY,16,3,7,25.569,1.144183118498816,0.5489708762298733,25.58422666,25.09776334,america,NASDAQ,1h, 
TRIB,BUY,9,7,10,1.005,-0.41255264398084535,0.5975796522626808,1.04590557,0.96047443,america,NASDAQ,1h, 
SPOK,BUY,14,2,10,12.835,0.12931910246093992,0.8962352772858111,13.08815549,12.53061451,america,NASDAQ,1h, 
TARK,BUY,13,3,10,58.16,5.17227838279733,0.5526940376540068,59.6669883,53.2593317,america,NASDAQ,1h, 
AUBN,STRONG_SELL,1,16,9,21.23,-5.191682054969178,-2.637054511784214,23.08301376,21.21408624,america,NASDAQ,1h,  -168.28 -145.95 -123.54 -85.01 -61.52 -46.32 -19.98 -666.02
WVVI,SELL,4,14,8,5.85,-2.487106682724118,-1.3738537871597316,6.08257259,5.83375741,america,NASDAQ,1h, 
ONFO,NEUTRAL,6,11,9,1.18,-0.7650067677003989,0.6310762408323143,1.20672634,1.12805366,america,NASDAQ,1h, 
EVAX,STRONG_BUY,16,1,9,1.68,16.3526220517016,7.3784322748887945,1.67735157,1.33277843,america,NASDAQ,1h,  3562.16 3061.77 2619.14 1601.03 755.81 8059.7 4165.14 2152.75
CLOEU,NEUTRAL,10,7,9,11.01,0.8459703745498075,-0.5464974481730707,11.23492274,10.74557726,america,NASDAQ,1h, 
DUOL,BUY,15,4,7,147.67,10.858489027125145,3.144197222154304,151.45858582,125.34723418,america,NASDAQ,1h, 
TSLA,SELL,7,10,9,168.55,-0.1651179923293995,-0.2903559033847358,173.09674299,165.80812701,america,NASDAQ,1h, 
KOSS,STRONG_SELL,1,16,9,3.92,-1.5663176833546402,-1.1678331551665053,4.05380733,3.89659267,america,NASDAQ,1h,  -178.45 -419.91 -431.09 -46.16 115.51 64.88 415.95 362.66
GTAC,SELL,2,14,10,10.42,-1.625600788245933,-3.723551695463371,11.08890097,10.27109903,america,NASDAQ,1h, 
OSBC,BUY,8,8,10,11.39,-0.4870514052710604,0.5894950654626712,11.50745139,11.17278861,america,NASDAQ,1h, 
ITRM,STRONG_BUY,16,0,10,1.15,3.1834332268599894,2.82822321771863,1.15999848,1.07771152,america,NASDAQ,1h,  615.11 634.71 585.02 511.51 718.12 737.36 678.2 657.25
FAD,STRONG_BUY,15,2,9,97.05,0.5020129916327107,0.2246457205935144,97.57416275,95.87101725,america,NASDAQ,1h,  11.5 15.79 21.84 22.33 21.45 19.14 18.05 15.96
OXSQL,SELL,4,13,9,24.6,-0.11904510558959203,-0.07896199101197965,24.78891448,24.46618552,america,NASDAQ,1h, 
FRLAU,BUY,14,4,8,10.73,3.0099777586097787,0.13896264247405554,10.94065483,10.12174517,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06
WTFCM,SELL,4,14,8,18.94,-2.8243366199827165,-1.6077828555457785,20.0641948,18.7802052,america,NASDAQ,1h, 
CTSO,STRONG_BUY,16,0,10,3.39,16.154497913154245,7.601626403344227,3.38189602,2.59143398,america,NASDAQ,1h,  -689.24 157.96 -3522.72 -5689.48 -5819.6 -5601.71 -5463.74 -3223.27
FLIC,SELL,2,14,10,9.94,-1.3157568158149076,0.003420640142621778,10.51476652,9.67031348,america,NASDAQ,1h, 
VMGAU,BUY,15,3,8,10.4001,1.0077693972685466,0.15494977373866448,10.59163945,10.13637055,america,NASDAQ,1h, 
IMPL,SELL,8,9,9,2.43,-5.072562845479226,-1.5464899095281197,2.85682156,2.30866844,america,NASDAQ,1h, 
VRTS,BUY,11,6,9,170.21,1.30050220952063,1.0862270683747113,169.99795658,165.63904342,america,NASDAQ,1h, 
PAA,NEUTRAL,10,6,10,12.69,0.25784730317921856,0.2607252903531645,12.74003164,12.58196836,america,NASDAQ,1h, 
CTRN,SELL,3,13,10,15.55,-1.4370957597378435,-0.16692347200822155,15.95755503,15.32144497,america,NASDAQ,1h, 
ZVRA,SELL,1,14,11,4.37,-7.103434120955825,-1.1025817431292353,5.04960589,4.15511411,america,NASDAQ,1h, 
IMMR,SELL,4,12,10,6.98,-0.5835376023540846,-1.063917245211229,7.17129434,6.88986566,america,NASDAQ,1h, 
FRAF,BUY,8,8,10,25.07,-0.6717107061696197,1.6255219100895744,25.92054886,23.90606114,america,NASDAQ,1h, 
LULU,SELL,5,12,9,379.43,-0.8414439182429163,-0.35204933155273466,384.21986851,378.63013149,america,NASDAQ,1h, 
PFI,BUY,13,3,10,40.2277,0.7481871676964005,0.053399684576248774,40.78425209,39.05289791,america,NASDAQ,1h, 
CRUS,NEUTRAL,7,12,7,78.93,0.8492049015784744,0.795586601453266,79.76578241,75.76431759,america,NASDAQ,1h, 
SBRA,BUY,15,1,10,11.48,1.5203887079851626,0.7869812718825528,11.48000966,11.21523034,america,NASDAQ,1h, 
MLCO,STRONG_SELL,1,15,10,11.65,-6.48454116057755,-2.3797553209317925,13.11923471,11.41476529,america,NASDAQ,1h,  41929.15 57740.2 82259.48 92715.73 68386.04 55405.27 65847.16 33846.23
PEGRU,BUY,13,5,8,10.29,0.17195045847341817,-0.4065040650406644,10.67562696,9.87538304,america,NASDAQ,1h, 
NWSA,SELL,1,15,10,16.65,-1.497746989913594,-0.11098779134297843,17.40989665,16.34260335,america,NASDAQ,1h, 
VWE,SELL,6,15,5,1.25,-5.287723507618097,-1.9223224794036753,1.43462383,1.21082617,america,NASDAQ,1h, 
LEDS,SELL,2,14,10,1.93,-1.5522104844345392,-1.3095658132245234,2.02063778,1.91664222,america,NASDAQ,1h, 
IBTD,BUY,13,4,9,24.74,0.03833320124284967,0.013623521069746403,24.74359675,24.72355325,america,NASDAQ,1h, 
AEP,BUY,12,4,10,91.74,0.23815028598575338,0.5496583131024693,92.30491828,90.45070172,america,NASDAQ,1h, 
BNR,NEUTRAL,7,9,10,2.91,-0.4042015052313417,1.0416666666666714,3.01680957,2.79119043,america,NASDAQ,1h, 
MORN,BUY,14,4,8,190.27,1.645984350567801,0.8781440584644713,190.01966028,186.00403972,america,NASDAQ,1h, 
IHRT,STRONG_SELL,0,17,9,2.735,-7.8217281119331545,-7.40584003385527,3.23499953,2.73873047,america,NASDAQ,1h,  21878.67 9870.75 1277.86 -3538.6 -9127.3 -10583.83 -10217.52 -15588.16
RCAT,BUY,14,4,8,1.085,18.918448873347444,11.646189623592846,1.05620566,0.81734434,america,NASDAQ,1h, 
SKYT,BUY,14,2,10,9.65,4.671380675168393,3.123079800165641,10.1568048,8.3769452,america,NASDAQ,1h, 
SEPA,SELL,4,13,9,9.95,-0.873903635486954,0.17114668277457668,10.27678409,9.79436591,america,NASDAQ,1h, 
BPAC,BUY,14,2,10,10.45,0.25102732528053195,0.06223967060850555,10.46662643,10.38987357,america,NASDAQ,1h, 
ERIC,SELL,4,12,10,5.32,-0.754909460149662,0.24495948746938723,5.47052841,5.22587159,america,NASDAQ,1h, 
CTEC,SELL,4,12,10,14.3134,0.3890466568428934,-0.017393260216451267,14.54738683,14.19208317,america,NASDAQ,1h, 
UTME,SELL,6,11,9,1.1226,-3.4856693026817283,-0.2434819698935371,1.21855317,1.05987683,america,NASDAQ,1h, 
OPI,STRONG_SELL,1,15,10,6.19,-2.055308898702563,-0.8422799547622901,6.40615965,6.13842035,america,NASDAQ,1h,  -6578.72 -13549.43 -13267.86 -12673.52 -13165.77 -10783.62 -7619.97 -3116.0
KBWP,BUY,12,7,7,84.225,0.30917496968989155,-0.332096177249241,85.32778886,83.58544114,america,NASDAQ,1h, 
BIB,STRONG_BUY,15,1,10,56.75,0.7170521689483706,0.43113715654763496,57.41231047,55.72076953,america,NASDAQ,1h,  -727.8 -835.62 -803.77 -717.66 -617.2 -542.26 -462.31 -387.57
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  243.82 97.62 212.52 240.21 229.7 427.25 463.17 435.77
GEVO,SELL,7,11,8,1.19,-1.0669250410611824,-2.0979020979021072,1.25062809,1.17487191,america,NASDAQ,1h, 
OBLG,SELL,2,14,10,1.53,-12.948485986413132,-3.2270306510986586,1.81822614,1.46278386,america,NASDAQ,1h, 
NXTC,BUY,11,5,10,1.75,5.146995289120198,-1.3639950400180396,1.86288507,1.55339493,america,NASDAQ,1h, 
HTIA,SELL,5,11,10,18.29,-1.4066665049498823,0.3051382115961303,19.19047869,17.67937131,america,NASDAQ,1h, 
BABX,BUY,11,5,10,20.07,2.402870341740865,1.784757948035491,20.27752139,19.17995861,america,NASDAQ,1h, 
LOOP,BUY,14,3,9,3.14,3.668340547197161,1.12167771812814,3.16862816,3.03904184,america,NASDAQ,1h, 
ATSG,BUY,8,8,10,15.65,0.47438031703678973,0.17391215291979734,15.97522565,14.64510435,america,NASDAQ,1h, 
ALVR,BUY,13,3,10,4.51,1.904015983719475,0.21821349368246956,4.69105443,4.19120557,america,NASDAQ,1h, 
APYX,STRONG_BUY,15,1,10,3.48,0.770158231126743,2.1426474904608312,3.53391417,3.33578583,america,NASDAQ,1h,  -2112.96 -1884.07 -1138.39 -391.84 141.37 582.21 -590.78 1285.11
CSX,BUY,11,7,8,31.81,-0.017025299577838382,-0.08323779309911572,32.17766351,31.55108649,america,NASDAQ,1h, 
BMR,BUY,12,4,10,1.59,2.6888547013221427,5.2199692942982665,1.66917314,1.41183686,america,NASDAQ,1h, 
PAVM,STRONG_BUY,16,1,9,0.5056,-0.5462090323555202,0.8275999601156769,0.51727765,0.48299725,america,NASDAQ,1h,  6373.76 17012.26 20377.48 20832.87 18625.08 16028.71 13077.56 10694.8
RNXT,NEUTRAL,7,10,9,2.75,-0.938264845525822,2.650242627846211,2.89027948,2.54453052,america,NASDAQ,1h, 
BOOM,NEUTRAL,6,10,10,17.62,-1.8857936349542257,0.06530936763495276,18.05451013,17.17247987,america,NASDAQ,1h, 
PDLB,STRONG_SELL,0,16,10,6.93,-0.847730443180609,-0.6807595843783645,7.11561763,6.89288237,america,NASDAQ,1h,  -69.62 -497.26 -743.24 -726.66 -581.12 -178.18 -112.33 -317.47
LNT,STRONG_BUY,17,1,8,55.16,0.8251295181179756,0.9101303453007006,55.08445984,54.18929016,america,NASDAQ,1h,  9766.86 5264.36 4239.8 2773.41 2072.38 3162.06 5887.8 3544.71
VSTM,BUY,13,3,10,0.426,-0.2528870291593819,0.03052574729376545,0.4303594,0.4179606,america,NASDAQ,1h, 
MKTW,STRONG_BUY,16,1,9,1.65,1.0909657374962904,1.0373164488751314,1.6894561,1.5726739,america,NASDAQ,1h,  -33.72 52.48 -227.25 -321.03 -551.02 -556.84 -310.05 -123.31
RPD,BUY,12,4,10,46.24,1.0544645902558614,3.469471918577767,47.95752123,42.60198877,america,NASDAQ,1h, 
SLN,SELL,4,13,9,6.15,-4.190634203896536,-1.3553612960140953,6.99593299,5.83206701,america,NASDAQ,1h, 
LIPO,NEUTRAL,6,12,8,1.8613,-0.6487127170656635,0.9945902537751579,1.92943347,1.78820653,america,NASDAQ,1h, 
TEDU,STRONG_SELL,0,16,10,3.0,-11.216423690236496,-5.615856536101944,3.59935447,2.99757553,america,NASDAQ,1h,  -1319.77 -1226.29 -1453.62 -1337.15 -1167.95 -992.55 -830.56 -1055.65
NOTV,NEUTRAL,9,7,10,6.26,1.5343692217860934,-2.1569240387621136,6.65230012,6.06089988,america,NASDAQ,1h, 
PETV,NEUTRAL,7,9,10,2.25,-0.2687570831621997,1.2833728713611094,2.34586914,2.11036086,america,NASDAQ,1h, 
BLCN,BUY,15,1,10,20.95,1.0747535209032009,0.4666062428366473,21.10143388,20.32426612,america,NASDAQ,1h, 
TOWN,SELL,1,15,10,21.91,-2.207044053218681,-0.44294030938571893,22.86758728,21.62140272,america,NASDAQ,1h, 
TSP,BUY,10,6,10,1.125,1.713304100176316,1.4281077572216816,1.15193149,1.02322851,america,NASDAQ,1h, 
TIVC,BUY,14,2,10,0.1612,14.05929385127007,1.1164840569037437,0.17581968,0.12231042,america,NASDAQ,1h, 
WAVD,BUY,14,4,8,0.5125,2.24125396893065,-1.1952959321380519,0.55989722,0.47276118,america,NASDAQ,1h, 
INDI,SELL,8,9,9,8.0,0.06587674388383391,-0.37359900373597554,8.30830851,7.67890149,america,NASDAQ,1h, 
FOXA,SELL,1,15,10,31.2,-1.5234407981731977,-0.10405827263268463,32.76158394,30.55741606,america,NASDAQ,1h, 
APCX,STRONG_SELL,1,16,9,1.785,-8.64705521095621,-4.28235899745826,2.08136707,1.77835293,america,NASDAQ,1h,  -2415.52 -1686.12 -1309.53 -735.74 -434.13 -271.27 -179.99 -651.92
SMCI,BUY,12,5,9,134.28,-0.9215252413733452,0.5229017491194412,137.28603314,131.64426686,america,NASDAQ,1h, 
NEPH,BUY,14,2,10,1.46,1.180438214834183,1.5214307568214025,1.53887847,1.36050153,america,NASDAQ,1h, 
NAMS,SELL,4,12,10,13.77,-0.20439856788225086,0.20732801562563452,13.99926302,13.49684698,america,NASDAQ,1h, 
YI,NEUTRAL,5,11,10,2.719,-0.4837343298985246,0.17426416679253975,2.80992957,2.66841043,america,NASDAQ,1h, 
ADSK,BUY,14,4,8,196.35,1.3607829237539875,0.8865790278202326,196.69598412,190.44093588,america,NASDAQ,1h, 
ULVM,STRONG_SELL,0,18,8,62.37,-1.411333823879275,-0.9895331792218087,64.1514628,62.0208672,america,NASDAQ,1h,  8.55 7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34
CGTX,STRONG_SELL,0,16,10,1.57,-2.660408826282932,-1.9595598796038445,1.68144485,1.53786515,america,NASDAQ,1h,  1378.13 21.85 -571.88 -762.79 -771.54 -606.66 -412.47 -453.67
NRSN,BUY,13,3,10,1.79,3.939641657807556,3.499916159285803,1.76750852,1.68474148,america,NASDAQ,1h, 
SGHT,SELL,6,12,8,9.96,-3.0168951190039195,-0.1753946379353266,10.81710104,9.59288896,america,NASDAQ,1h, 
HYFM,NEUTRAL,9,8,9,1.33,2.4624365966487147,0.2925828733447986,1.43388768,1.16222232,america,NASDAQ,1h, 
REFR,BUY,11,5,10,1.57,3.3758469247331817,3.2758847520063057,1.58356687,1.45563313,america,NASDAQ,1h, 
RDCM,BUY,15,2,9,10.08,5.7899719592869445,1.7770597738287535,10.31438398,9.01430602,america,NASDAQ,1h, 
GBRGU,BUY,13,4,9,9.8,4.01004719225584,2.8547439126784155,10.13357898,8.67742102,america,NASDAQ,1h, 
AKYA,SELL,1,15,10,6.57,-2.5918668890966217,-2.6306039273805055,6.93631288,6.36468712,america,NASDAQ,1h, 
AFAR,NEUTRAL,11,5,10,10.5601,0.3111897212401118,-0.20714381564199869,10.63563011,10.45438989,america,NASDAQ,1h, 
MDIA,BUY,15,1,10,1.23,5.522637020650876,2.243539122700568,1.28392643,1.11226357,america,NASDAQ,1h, 
CDIO,SELL,5,11,10,1.845,-4.284128285207373,0.8963092184774126,2.02707495,1.73882505,america,NASDAQ,1h, 
EOSE,BUY,14,3,9,2.16,10.73023839343712,6.9481647991998585,2.18776495,1.71160505,america,NASDAQ,1h, 
PNQI,BUY,15,4,7,142.62,1.3997026689408472,0.4853834350176527,143.25452355,139.96537645,america,NASDAQ,1h, 
FTCS,BUY,10,7,9,73.1,-0.018628540072299415,0.15209143187210827,73.53432254,72.70903746,america,NASDAQ,1h, 
IPX,BUY,8,9,9,7.05,-1.1387507578713922,0.8337016266406891,7.43721466,6.74097534,america,NASDAQ,1h, 
BCTX,SELL,4,14,8,7.115,-0.348930426022406,-1.3544183931376494,7.34299978,7.07205022,america,NASDAQ,1h, 
FWONA,SELL,3,14,9,63.49,-2.435541230860366,-0.4562487261096493,67.68615081,62.26734919,america,NASDAQ,1h, 
TORO,BUY,12,4,10,3.7,2.7801568529084904,-0.2961473892411277,3.86319789,3.39026211,america,NASDAQ,1h, 
KRKR,STRONG_BUY,15,0,11,1.04,2.475505718345076,0.6016754048250306,1.05122035,0.99579965,america,NASDAQ,1h,  -340.84 -326.46 -290.9 -249.91 -210.42 -388.64 -426.21 -402.84
BTAI,BUY,14,3,9,28.58,10.576256526781421,1.1993073973223716,29.76145625,24.41630375,america,NASDAQ,1h, 
MLGO,STRONG_BUY,15,0,11,2.08,7.890159331824222,4.260129021909663,2.08970687,1.78980313,america,NASDAQ,1h,  -531.93 -326.47 -1455.87 -1621.37 -1843.95 -1767.37 -1420.42 -881.13
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
WINA,NEUTRAL,9,7,10,325.86,1.6036113412154265,-0.6507731074758851,335.12125901,311.90364099,america,NASDAQ,1h, 
PXS,SELL,5,11,10,4.05,-7.731072839089123,0.7502786180544376,4.69650831,3.66007169,america,NASDAQ,1h, 
ARRY,SELL,3,13,10,18.64,-0.5194974313322973,-1.8509313630504494,19.86181868,18.21170132,america,NASDAQ,1h, 
TXG,BUY,14,2,10,54.36,0.9783344259030713,0.11789084239921976,55.41054872,52.46394128,america,NASDAQ,1h, 
PATI,BUY,14,2,10,9.34,0.7592544246689812,1.0533786883401177,9.54523709,8.88294291,america,NASDAQ,1h, 
WOOD,BUY,14,2,10,72.2501,0.6507719264721175,0.15260602264956447,72.71500456,71.69104544,america,NASDAQ,1h, 
SGTX,SELL,3,15,8,0.4921,-8.57523769323491,-5.320830783255133,0.60582168,0.47053362,america,NASDAQ,1h, 
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  -45.07 -68.31 -71.61 -66.45 -58.3 -472.85 -601.04 -598.84
LPRO,BUY,14,3,9,9.42,20.270877594378163,6.138333628162059,10.03136852,6.28659148,america,NASDAQ,1h, 
DMLP,BUY,10,6,10,28.35,0.5438589335967237,1.2184776740957801,28.67493245,27.54862755,america,NASDAQ,1h, 
OCSL,BUY,15,2,9,18.59,1.6037987468682644,0.6145661098316992,18.62671954,18.18082046,america,NASDAQ,1h, 
AHCO,SELL,2,14,10,11.04,-3.838113554645034,-0.8879683918803494,12.17278144,10.72263856,america,NASDAQ,1h, 
AFARU,BUY,14,3,9,10.6,0.6104014070269699,0.3116284835815435,10.74913444,10.38193556,america,NASDAQ,1h, 
QQQX,BUY,14,2,10,23.83,0.9083159799577487,0.20183331931711734,24.00174288,23.31547712,america,NASDAQ,1h, 
CACO,STRONG_BUY,16,1,9,0.959899,5.902758240708323,3.859320731852449,0.95480432,0.87067558,america,NASDAQ,1h,  -1538.61 -1856.23 -2047.91 -2124.59 -1726.13 -1743.85 -1656.2 -1340.92
HRMY,SELL,8,9,9,35.81,-0.5201233539358441,-1.1135426950080358,36.93807635,35.38261365,america,NASDAQ,1h, 
CDXS,SELL,5,15,6,2.85,-14.311485267588694,-3.862371394838931,3.53226788,2.72473212,america,NASDAQ,1h, 
ANIK,SELL,4,12,10,25.23,-1.976909067618564,0.3101145038167914,26.56402881,24.52497119,america,NASDAQ,1h, 
JSPR,BUY,13,4,9,1.485,1.4018723497238028,0.5899924811520805,1.5023029,1.4170771,america,NASDAQ,1h, 
PLUS,NEUTRAL,8,10,8,42.83,0.010110758337205539,0.5328027291968453,43.05339383,41.81861617,america,NASDAQ,1h, 
STX,BUY,11,5,10,57.24,1.5689840959503414,-0.07476935060644507,57.96326002,55.46603998,america,NASDAQ,1h, 
RGF,BUY,10,6,10,3.69,0.37283940016831707,1.6590537167541868,3.80978642,3.52698358,america,NASDAQ,1h, 
PXLW,BUY,14,6,6,1.6,11.69310431974688,5.611258160119874,1.61737782,1.28360218,america,NASDAQ,1h, 
SMTI,NEUTRAL,8,9,9,38.0,0.20964913437325094,0.18190925628114485,38.33389814,37.32960186,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
LITTU,BUY,12,6,8,10.23,-0.12132544757579922,0.40190204189791245,10.50842915,9.96948085,america,NASDAQ,1h, 
JZXN,BUY,15,2,9,0.1908,7.894977471834068,3.8034610946477585,0.19290895,0.16911995,america,NASDAQ,1h, 
CEVA,SELL,4,15,7,21.31,-12.303540326200718,-4.736700465542938,27.80312139,20.00705861,america,NASDAQ,1h, 
PRSR,BUY,14,2,10,10.07,0.2557334598800338,0.10905624100931277,10.07689783,10.03163217,america,NASDAQ,1h, 
HCCI,STRONG_BUY,17,0,9,35.57,5.352106168385063,2.653641361596513,35.64841971,32.27899029,america,NASDAQ,1h,  260.26 -251.94 -292.84 78.08 -17.38 65.11 675.21 813.78
AMNB,BUY,10,6,10,26.45,0.9783510688279478,0.3654135851891738,26.76577464,25.37242536,america,NASDAQ,1h, 
PRE,STRONG_BUY,17,2,7,0.8597,3.261478422585,1.9084874348032344,0.86677097,0.80643903,america,NASDAQ,1h,  -418.68 659.18 104.41 304.51 -161.22 -201.55 -199.72 -55.4
ICMB,SELL,2,14,10,3.2437,-3.265441331838133,-0.43555798384844024,3.41827883,3.18311117,america,NASDAQ,1h, 
BTWN,BUY,14,2,10,10.1199,0.26284580868430396,0.050816826103613266,10.13972145,10.06748855,america,NASDAQ,1h, 
ETAO,SELL,3,14,9,0.6976,-4.628449954059377,-0.1645796064400713,0.75510995,0.67206505,america,NASDAQ,1h, 
IMOS,BUY,13,3,10,24.97,0.5682758844588847,0.5004091256142402,25.3750606,24.4973894,america,NASDAQ,1h, 
IRTC,NEUTRAL,8,9,9,127.82,1.1392340653783464,0.49808745425026757,130.30581278,121.96368722,america,NASDAQ,1h, 
EXAS,BUY,14,2,10,78.7,11.492064636662278,3.0299309149620797,81.93832191,63.07212809,america,NASDAQ,1h, 
NBN,STRONG_BUY,16,1,9,36.54,1.207669153884467,0.4025444104029532,36.93280553,35.49114447,america,NASDAQ,1h,  587.27 461.85 200.56 44.31 82.92 33.9 43.54 -20.78
MCAA,BUY,14,3,9,10.82,0.39744518491333736,0.009242998428675264,10.83221664,10.78728336,america,NASDAQ,1h, 
RELY,BUY,14,3,9,18.21,0.3287359461403554,0.31952401939179254,18.40691524,17.91958476,america,NASDAQ,1h, 
SGMO,NEUTRAL,8,8,10,1.27,-1.842071111276752,1.803607214428851,1.31437122,1.21112878,america,NASDAQ,1h, 
RNA,BUY,10,6,10,11.56,1.451446093081259,0.8858052973775017,11.69522779,10.95452221,america,NASDAQ,1h, 
HNDL,STRONG_BUY,17,0,9,20.22,0.6329457434192989,0.4966682521482255,20.19652883,19.98744117,america,NASDAQ,1h,  5518.5 6200.19 5915.41 5261.14 4353.57 3681.96 3168.26 2770.63
HNNA,SELL,3,14,9,7.03,-4.277814919861598,-0.6823672350705579,7.59618522,6.86354478,america,NASDAQ,1h, 
LYEL,STRONG_BUY,17,0,9,2.61,7.149015132232563,3.8144862972833096,2.64381738,2.19827262,america,NASDAQ,1h,  3343.18 -2832.69 -2989.2 -1281.54 -1871.43 -1470.99 472.76 -552.81
RENEU,BUY,14,2,10,10.59,0.4764169481999545,0.025124346625318594,10.65498279,10.47337721,america,NASDAQ,1h, 
WORX,BUY,11,5,10,0.2901,4.018547356783301,1.8108360982409692,0.30316006,0.25811254,america,NASDAQ,1h, 
BKYI,SELL,2,15,9,0.6501,-1.3490236489653142,-1.1352489867921634,0.71395855,0.62966125,america,NASDAQ,1h, 
APOG,SELL,3,14,9,39.09,-1.1293361830207402,-0.4038370893155019,39.92740232,38.92609768,america,NASDAQ,1h, 
AEY,SELL,2,14,10,0.8264,-3.5972965107668955,-1.383283225444444,0.88309706,0.79714114,america,NASDAQ,1h, 
VRSN,BUY,15,3,8,222.965,1.3510626440615567,1.2474003033357945,222.45019853,217.29983147,america,NASDAQ,1h, 
PUI,BUY,15,1,10,33.6,0.33061325892941795,0.5307484963023654,33.92330601,33.03463399,america,NASDAQ,1h, 
JAQCU,BUY,14,4,8,10.12,0.1121149838052844,-0.009880446596199022,10.18315606,10.05484394,america,NASDAQ,1h, 
SAI,STRONG_SELL,1,16,9,2.7401,-12.416761762663668,-3.3184552687754802,3.2447522,2.6389478,america,NASDAQ,1h,  -4335.22 -4811.24 -5396.11 -4849.86 -6546.73 -7255.06 -7426.51 -7693.33
PNAC,SELL,6,10,10,10.5,-0.3638458987272344,-0.4740279867033337,10.59506438,10.49046562,america,NASDAQ,1h, 
SBSI,SELL,5,11,10,26.95,-1.8633462084095669,0.3103105971980824,28.06583724,26.29379276,america,NASDAQ,1h, 
STLD,SELL,4,12,10,96.47,-1.0103165987033975,0.08247700758892051,99.27074682,95.02575318,america,NASDAQ,1h, 
APLD,BUY,15,2,9,3.65,6.389077102825368,2.3725181676160503,3.70479032,3.27911968,america,NASDAQ,1h, 
QCLN,BUY,12,4,10,45.775,1.021737494435797,0.08126751968772794,46.2134658,44.9856442,america,NASDAQ,1h, 
TBCPU,BUY,14,2,10,10.15,1.092227617502786,0.22711563148018854,10.21928133,9.93972867,america,NASDAQ,1h, 
MAPS,STRONG_BUY,18,0,8,0.9406,18.401725246316758,12.826431660780855,0.89128856,0.72023364,america,NASDAQ,1h,  -4741.63 -5896.02 -4383.59 -2665.08 -1920.23 -499.77 -1123.4 8845.03
FUND,SELL,4,12,10,7.84,-0.16456712305632948,0.07761120869244564,7.93295587,7.78127413,america,NASDAQ,1h, 
LMNL,STRONG_BUY,17,0,9,6.84,1.634220766350623,0.9363171525333769,6.84733876,6.68421124,america,NASDAQ,1h,  450.22 480.39 316.07 126.56 2.53 -48.44 -64.89 -27.53
MEDP,BUY,14,2,10,210.385,1.675256332328388,1.1893238613886297,212.7922763,202.3929737,america,NASDAQ,1h, 
SCRM,STRONG_BUY,17,0,9,10.23,0.22916521744242857,0.2545072878068879,10.23447142,10.18785858,america,NASDAQ,1h,  -4717.77 -3961.88 -3292.48 -2719.32 -2237.63 -1773.52 -1719.93 -1541.65
MDCP,BUY,9,3,10,23.2799,0.4630324373657686,1.5522112783637567,24.57003206,20.81956794,america,NASDAQ,1h, 
PT,STRONG_SELL,0,17,9,0.873,-12.489975942261438,-8.811732263725247,1.06259534,0.90147466,america,NASDAQ,1h,  -617.54 1074.37 1731.52 1723.74 -265.7 -2423.59 -3436.03 -3480.14
ADEA,BUY,14,3,9,8.71,13.104642403681282,4.267672233195668,8.97395691,6.90154309,america,NASDAQ,1h, 
OLMA,BUY,11,6,9,6.655,-0.4936690745419412,-1.0269108647318177,7.40116048,6.04738952,america,NASDAQ,1h, 
CSTR,STRONG_SELL,1,16,9,11.99,-0.23951394421413852,-0.07084218860691749,12.40369379,11.75330621,america,NASDAQ,1h,  -61.26 -325.47 -337.94 -312.32 -230.42 -80.83 19.53 -336.37
