Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVAC,SELL,4,12,10,10.3502,-0.48902048171646584,-0.04818839635005645,10.44825919,10.30643081,america,NASDAQ,1h, 
GRFS,STRONG_BUY,16,0,10,8.8,3.4082821011590596,1.9019772457516808,8.91525465,7.99611535,america,NASDAQ,1h,  -3279.81 -7412.22 -7716.12 -7498.7 -6358.33 -5944.55 -6532.72 28.91
CMPS,BUY,13,4,9,7.87,4.564383760838695,1.9562119445523933,7.94930247,7.14308753,america,NASDAQ,1h, 
HTBI,STRONG_BUY,16,2,8,21.71,7.529367108450529,4.455350269438043,21.66935527,18.82964473,america,NASDAQ,1h,  233.99 225.59 303.46 419.41 486.4 586.35 715.64 915.25
SKYU,STRONG_BUY,17,0,9,16.9656,17.770158331508384,7.429366027685575,16.92789376,13.05792624,america,NASDAQ,1h,  -23.42 -21.62 -18.93 -16.1 272.88 372.34 379.18 347.51
EPIX,STRONG_BUY,18,0,8,3.02,1.5032793642525633,0.3665706205113253,3.08814941,2.87032059,america,NASDAQ,1h,  1486.15 798.21 414.31 226.15 221.53 199.5 172.35 2279.3
TPST,SELL,2,15,9,1.45,-8.504458233853242,-0.13223869083697082,1.66885874,1.36496126,america,NASDAQ,1h, 
FREQ,BUY,11,7,8,0.3635,1.4442196330147112,-0.23603029970360012,0.37355508,0.34592992,america,NASDAQ,1h, 
NVFY,STRONG_SELL,1,16,9,2.487,-10.806613664850701,-2.9160323222859716,3.08932297,2.26303703,america,NASDAQ,1h,  -577.25 -537.65 -1508.55 -1506.73 -1459.69 -1435.98 -1295.73 -1120.56
OLITU,BUY,12,5,9,10.38,1.5705600303307392,-0.32160207576900746,10.68431535,9.88217465,america,NASDAQ,1h, 
STXK,STRONG_BUY,16,2,8,25.66,2.9703288148380125,2.1286622140268037,25.65815442,24.18644558,america,NASDAQ,1h,  -580.86 -510.86 -435.78 -365.45 -95.68 23.38 69.96 82.65
TENKU,STRONG_BUY,12,1,9,10.65,0.3557209828264547,0.19747841050107695,10.85950925,10.36250075,america,NASDAQ,1h,  -376.17 -309.13 -475.05 -499.75 -464.42 -57.74 113.87 173.73
OXLCZ,STRONG_BUY,17,0,9,22.5591,0.5732965906293686,0.1750468923181785,22.74033868,22.13730132,america,NASDAQ,1h,  -1071.56 -1051.63 -947.87 -819.25 -698.52 -585.63 -486.21 -337.7
OFSSH,BUY,12,4,10,21.9999,0.09751967833705066,1.135759744474754,22.63303095,21.13778905,america,NASDAQ,1h, 
EXPD,BUY,15,2,9,113.95,0.7727829442168712,0.7925416172802358,114.70596241,109.15153759,america,NASDAQ,1h, 
DGRS,BUY,16,3,7,40.92,3.4097068073179315,1.823491515579974,41.12630588,38.01843412,america,NASDAQ,1h, 
PRFT,BUY,14,3,9,78.71,1.7713990173260754,1.3220395710773118,79.03990198,74.93059802,america,NASDAQ,1h, 
TLF,BUY,12,5,9,4.29,1.7143652784257597,0.8728203005963024,4.30500481,4.13389519,america,NASDAQ,1h, 
HLNE,BUY,14,4,8,71.77,4.543777185725602,0.9050807542925412,73.07870103,66.00654897,america,NASDAQ,1h, 
MCRB,STRONG_SELL,2,15,9,4.87,0.22356502271421164,-1.8635843368638376,5.1380234,4.7513266,america,NASDAQ,1h,  31405.31 36203.93 18710.83 4825.14 2905.47 929.73 -2505.01 -37347.21
ARRY,BUY,15,3,8,23.78,4.669086350675784,2.3977787691252956,23.87186625,21.64979375,america,NASDAQ,1h, 
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
GAINN,BUY,12,5,9,23.5092,0.27617052566179723,-0.3067231006639588,23.78598902,23.19537098,america,NASDAQ,1h, 
KITT,NEUTRAL,9,8,9,1.98,1.0087267101615396,0.404152066652145,2.07165344,1.91352656,america,NASDAQ,1h, 
VSAT,BUY,14,4,8,47.18,3.4180415233287675,1.1794981771391804,47.82861763,43.75638237,america,NASDAQ,1h, 
ZING,BUY,14,1,11,10.37,0.283669621467439,0.08686420229706471,10.37811818,10.32088182,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,14,0,10,10.46,1.1967205881137915,0.5479188695568524,10.48954947,10.22295053,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
CELC,SELL,6,10,10,11.01,-0.29206004211097536,-3.5817497153866356,11.87961444,10.56513556,america,NASDAQ,1h, 
CTXR,STRONG_BUY,17,0,9,1.32,11.605884988461426,4.870104075633591,1.34343828,1.08901172,america,NASDAQ,1h,  27535.82 24060.64 23179.09 14313.53 9385.48 11876.0 8131.63 24612.32
ADUS,BUY,14,5,7,93.075,3.1433368240828514,0.99119480477205,93.97758399,87.96891601,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
LSTR,BUY,14,2,10,183.0,2.5950224239717556,0.5808516702851847,185.46951272,173.08366728,america,NASDAQ,1h, 
APAC,NEUTRAL,11,5,10,10.7502,0.5913099144720491,-0.34124377376122084,10.88525369,10.60075631,america,NASDAQ,1h, 
ALTU,STRONG_BUY,17,1,8,10.1,0.10086073528900386,0.12689348877785278,10.09807249,10.07937751,america,NASDAQ,1h,  -94.16 -63.7 -45.45 -33.86 -461.62 -6036.2 -7767.96 -7770.23
AVDX,BUY,15,1,10,10.73,7.437878575025309,0.4587585432075798,11.50204446,9.11795554,america,NASDAQ,1h, 
HSIC,NEUTRAL,9,11,6,74.41,0.49587961038876927,0.45156630734857117,74.6716222,73.2678878,america,NASDAQ,1h, 
PWUPU,BUY,11,5,10,10.43,0.36705019335106215,0.30765502245142784,10.49184184,10.32316816,america,NASDAQ,1h, 
DRMA,NEUTRAL,6,10,10,1.525,-3.2270344601169114,4.417010729275788,1.7995754,1.3164846,america,NASDAQ,1h, 
ZM,SELL,7,9,10,67.1,0.5120572526264908,-1.3387638673440136,69.22813984,65.64761016,america,NASDAQ,1h, 
EMXF,STRONG_BUY,18,0,8,35.28,2.6937011910198834,2.8925402908289044,35.09620345,33.68589655,america,NASDAQ,1h,  -22.31 -80.71 -97.26 -95.19 -85.69 -74.01 -55.51 -42.89
OAKUU,BUY,10,2,10,10.408,0.4998276077443222,0.1419190339883869,10.48106757,10.26814243,america,NASDAQ,1h, 
APWC,SELL,2,15,9,1.6,-1.9435601472962105,-2.760389444640282,1.72038102,1.56695898,america,NASDAQ,1h, 
RDCM,STRONG_BUY,19,0,7,9.78,1.7248851168501886,1.9519949962210887,9.74300196,9.46374804,america,NASDAQ,1h,  194.65 184.24 193.68 111.21 67.37 -43.56 -84.98 -171.04
KLTR,SELL,1,15,10,1.63,-2.365977837675956,-0.5491153142159959,1.71667148,1.60132852,america,NASDAQ,1h, 
SNEX,BUY,13,7,6,84.02,3.410142903964484,2.27507881827367,84.2141216,78.0816284,america,NASDAQ,1h, 
ASTC,STRONG_BUY,16,0,10,11.49,1.7896913353850863,0.5720968012996366,11.64955555,10.98788445,america,NASDAQ,1h,  -122.74 -103.13 -25.81 22.49 328.79 424.21 427.54 390.04
WB,NEUTRAL,9,8,9,14.5,2.5715755064736925,0.2558252091543949,15.0259757,13.2190343,america,NASDAQ,1h, 
ODDS,BUY,13,1,10,20.25,1.1732600822276282,2.058764680712315,20.57844212,19.51156788,america,NASDAQ,1h, 
RNEM,BUY,15,3,8,47.47,1.5283506638182018,1.2360954984592922,47.44983995,45.94900005,america,NASDAQ,1h, 
IBTF,SELL,3,16,7,23.24,-0.25625502863894667,-0.10672762276793435,23.38570151,23.21167849,america,NASDAQ,1h, 
WEST,BUY,11,6,9,11.33,1.4947407270714024,-0.5224109925808733,11.61145949,10.83146051,america,NASDAQ,1h, 
LAB,BUY,11,5,10,2.38,-1.094471539595503,0.6342494714587588,2.44021582,2.30678418,america,NASDAQ,1h, 
AVAC,STRONG_BUY,16,0,10,10.891,3.9130302035706848,4.426650609387181,10.94125021,9.93203979,america,NASDAQ,1h,  1091.83 1143.97 2084.26 2584.73 2408.1 2327.35 2082.74 1982.96
LNZA,STRONG_BUY,16,1,9,3.39,10.894966970424775,2.1087412913894212,3.53346806,2.80427194,america,NASDAQ,1h,  2329.84 2337.57 1614.05 1065.06 1088.87 1097.95 1001.84 327.52
SSTI,SELL,4,12,10,24.73,-2.9551903738135223,0.1738561223117614,25.72176808,24.28527192,america,NASDAQ,1h, 
BOTJ,STRONG_SELL,0,16,10,8.94,-3.0682758213289247,-3.141718616941745,9.67232177,8.66239823,america,NASDAQ,1h,  -41.4 -39.88 28.01 53.24 79.08 82.46 76.35 66.91
MRKR,BUY,14,2,10,1.8215,13.317766464581553,5.506739340720458,1.89196161,1.59181839,america,NASDAQ,1h, 
GT,SELL,4,13,9,13.46,-2.3754815949496333,-0.31106502740334463,13.92404657,13.19801343,america,NASDAQ,1h, 
FLEX,BUY,15,3,8,26.12,1.5473399160546535,0.6260233073293051,26.35574069,25.03224931,america,NASDAQ,1h, 
GOOG,BUY,14,2,10,125.25,0.6121960939333206,0.20320650260808293,125.89794917,122.90913083,america,NASDAQ,1h, 
FYC,BUY,15,3,8,58.36,3.3041820136548097,1.749104770021063,58.51537452,54.68560548,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
DMAC,SELL,6,11,9,2.65,-3.1369022815828487,-1.5364036635888993,2.77835745,2.64378255,america,NASDAQ,1h, 
SLNG,BUY,15,6,5,4.26,10.707244211945238,7.847828233346249,4.19563685,3.53241315,america,NASDAQ,1h, 
BELFA,BUY,15,3,8,48.75,4.546997316981134,1.8797492943129441,49.80963543,45.28508457,america,NASDAQ,1h, 
PSCM,STRONG_BUY,17,2,7,66.36,3.565794009883078,5.139109689117149,66.75166976,60.57408024,america,NASDAQ,1h,  32.73 26.69 -6.84 -19.94 -23.49 -22.8 43.19 66.26
TFSL,STRONG_BUY,17,1,8,12.11,4.96799386314288,2.0066072652963527,12.19465852,11.03088148,america,NASDAQ,1h,  12204.54 13006.88 12573.86 12524.46 12182.32 13618.73 13683.56 13602.68
HPCO,SELL,3,15,8,0.4831,-5.825168509300909,-0.9188235776693148,0.50947258,0.47654742,america,NASDAQ,1h, 
BFIN,STRONG_BUY,17,0,9,7.855,4.2883696229421275,2.3319437206878604,7.84618016,7.30931984,america,NASDAQ,1h,  67.25 334.37 354.39 783.45 940.89 983.4 1052.02 984.46
VTVT,BUY,11,6,9,0.82,1.4070763613958803,0.5154481211578741,0.84925134,0.76800376,america,NASDAQ,1h, 
BRP,BUY,14,5,7,21.71,5.842736853934369,2.1897123060701915,22.09494306,19.17985694,america,NASDAQ,1h, 
TSEM,SELL,4,15,7,38.345,-2.1282750381480042,-0.4568936424288097,39.55674517,38.05675483,america,NASDAQ,1h, 
AMZD,SELL,3,13,10,22.44,-1.764431632378333,0.023891624737458983,23.54643754,21.97731246,america,NASDAQ,1h, 
ALHC,BUY,13,3,10,6.33,7.103578518877882,4.086162953218775,6.37560545,5.52439455,america,NASDAQ,1h, 
IVEG,SELL,3,16,7,18.83,-5.614476641648892,-2.4819710760386897,20.50666288,18.71961712,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  78.03 63.92 52.34 42.84 35.06 28.69 23.48 19.21
NRAC,BUY,14,4,8,10.4,0.9054648068240994,0.27962587985730636,10.45230426,10.20646574,america,NASDAQ,1h, 
PARA,SELL,4,12,10,15.4,-0.45471941579961594,-0.7955680097916087,15.71465469,15.26453531,america,NASDAQ,1h, 
TMCI,BUY,14,2,10,26.75,1.1354773046317774,0.2417042963406999,27.00367348,26.10233652,america,NASDAQ,1h, 
CLOU,BUY,15,4,7,18.99,2.678268109895882,0.6279310070741388,19.18031125,18.13017875,america,NASDAQ,1h, 
IMCR,BUY,14,4,8,56.39,2.2833424468142027,2.0485721524485143,55.8981088,54.4853912,america,NASDAQ,1h, 
FISI,BUY,14,4,8,16.54,2.008636834452986,1.5471512770137537,16.71860798,15.38384202,america,NASDAQ,1h, 
UGRO,SELL,5,11,10,1.27,-1.2710382088856136,-0.2591690881960318,1.32712296,1.20351704,america,NASDAQ,1h, 
NEOV,BUY,14,2,10,2.86,0.7278705103637861,1.6549135577798069,3.01023653,2.70319347,america,NASDAQ,1h, 
CRVL,BUY,15,3,8,204.5,4.337479961591555,2.6186575271663486,204.23815731,190.15583269,america,NASDAQ,1h, 
FOSL,BUY,13,5,8,2.3,7.164822436951653,3.4172661870503447,2.34673925,1.92101075,america,NASDAQ,1h, 
SDACU,BUY,15,1,10,10.35,1.8752928299479805,1.2224938875305469,10.32732739,10.02796261,america,NASDAQ,1h, 
FHTX,STRONG_BUY,16,1,9,7.05,10.533329791458712,6.431159420289873,6.99089502,5.87410498,america,NASDAQ,1h,  -159.46 -177.28 -388.7 -433.49 -412.4 -365.33 27.91 1044.06
RDVY,BUY,16,4,6,45.93,2.53767156977203,0.9217431314217492,46.43051867,43.30872133,america,NASDAQ,1h, 
CFRX,BUY,10,8,8,1.39,3.557716406925408,2.5066186827530856,1.39574305,1.28574695,america,NASDAQ,1h, 
STRS,BUY,16,2,8,22.63,4.9914795911502665,3.3445643864493064,22.65783837,20.32761163,america,NASDAQ,1h, 
POCI,STRONG_BUY,16,0,10,6.875,6.732560601703867,1.8624153615930652,7.13910027,6.01469973,america,NASDAQ,1h,  11.17 27.84 32.12 35.73 33.96 30.14 25.84 21.73
RNST,BUY,16,3,7,28.91,7.174632975733445,3.7911969555539713,29.08089049,25.12710951,america,NASDAQ,1h, 
OPAL,SELL,1,15,10,6.25,-0.8997772222235056,-2.091329208114672,6.53290462,6.17983538,america,NASDAQ,1h, 
SHFS,BUY,15,1,10,0.5044,2.0304752326280493,0.916309688225823,0.51045395,0.48598625,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,3.37,-2.317236034135078,-2.1131363009222355,3.6278302,3.3294198,america,NASDAQ,1h,  -56.31 -50.45 -43.46 -151.2 -130.3 -109.91 -155.37 -87.93
LBC,BUY,16,3,7,9.4,6.060412351622773,2.861519943097889,9.49970847,8.28979153,america,NASDAQ,1h, 
SFBC,SELL,2,14,10,36.3894,-0.634449995227385,-1.8768551755082115,38.19238784,35.61448216,america,NASDAQ,1h, 
HARP,STRONG_BUY,16,0,10,0.8,15.178043010735038,10.553644359428688,0.77212232,0.63159818,america,NASDAQ,1h,  2983.28 3504.91 3357.92 2699.3 7267.11 9545.95 2622.48 5271.73
RXST,BUY,15,2,9,26.03,1.6551208325624458,-0.011523835132337013,27.03724886,23.97025114,america,NASDAQ,1h, 
HOWL,BUY,11,6,9,3.59,6.872486444334001,-2.217936880180204,3.92379574,3.02874426,america,NASDAQ,1h, 
CSB,STRONG_BUY,16,2,8,50.4785,3.449823507297097,1.8459522092633307,50.67344745,47.02376255,america,NASDAQ,1h,  -219.71 -293.51 -297.02 -271.45 -299.95 -284.34 -252.11 -243.05
OVLY,BUY,12,4,10,23.43,0.8566284642319602,0.3684030157642155,23.57681342,22.90467658,america,NASDAQ,1h, 
BWC,BUY,13,3,10,10.1,0.13662204473033057,0.0037625177976963187,10.12811726,10.06207274,america,NASDAQ,1h, 
KIDS,BUY,14,3,9,45.29,5.295780240801619,2.814982973893308,45.17038341,41.99412659,america,NASDAQ,1h, 
FOXF,BUY,11,6,9,92.26,2.24627810700413,1.6964098720252139,92.22839064,87.90944936,america,NASDAQ,1h, 
PIE,STRONG_BUY,16,2,8,18.78,1.7067930898062968,0.790167001471076,18.88151521,18.03695479,america,NASDAQ,1h,  688.77 200.94 -16.89 -30.12 -32.79 303.18 413.07 531.83
PCB,BUY,14,5,7,15.02,5.371466011592133,2.588620995833608,15.10189896,13.60510104,america,NASDAQ,1h, 
USXF,BUY,14,5,7,34.65,1.5230905111779833,0.701363929498001,34.79715449,33.44335551,america,NASDAQ,1h, 
SPCMU,BUY,14,3,9,10.66,0.3820670480697572,-0.22463496817670148,10.85829564,10.40508436,america,NASDAQ,1h, 
FWRD,BUY,14,3,9,101.56,3.1742994776208917,1.4245981614544547,102.2357009,95.1017991,america,NASDAQ,1h, 
YQ,SELL,5,11,10,0.915,-3.1085734617029885,1.1353465051713982,0.98498622,0.86489188,america,NASDAQ,1h, 
WINT,BUY,10,7,9,1.39,6.496272630457938,2.2547541104204214,1.41272707,1.23679293,america,NASDAQ,1h, 
FGF,SELL,1,15,10,1.74,-9.170001898085957,-1.0880316518298656,1.96104277,1.60634723,america,NASDAQ,1h, 
KNSA,STRONG_BUY,16,0,10,14.61,4.074135547122921,1.4795453771934177,14.76489794,13.56681206,america,NASDAQ,1h,  598.55 1110.32 2731.33 3329.3 2936.99 1808.75 2765.41 4547.5
SNBR,BUY,15,2,9,19.87,6.262366971495808,4.921322209314624,19.71871332,17.56328668,america,NASDAQ,1h, 
XRAY,BUY,13,5,8,38.79,4.674696184804333,1.21066638835255,39.60864549,35.12035451,america,NASDAQ,1h, 
SNTG,STRONG_SELL,0,17,9,2.285,-2.951244994731695,-4.976961591563111,2.5159155,2.1887645,america,NASDAQ,1h,  -600.72 -588.57 -530.09 -767.97 -938.97 -984.33 -3030.59 -3754.78
MRM,STRONG_BUY,15,2,9,6.0,0.7759186429155989,1.1463250168577162,6.09720882,5.79520118,america,NASDAQ,1h,  316.75 341.31 724.18 814.97 778.03 692.18 594.14 500.02
ATSG,STRONG_BUY,15,1,10,17.78,3.237204432355483,2.543872398050155,17.75435353,16.49256647,america,NASDAQ,1h,  -1898.75 -1948.53 -1529.0 538.75 3449.35 3195.2 3287.68 5548.36
AIH,BUY,9,7,10,0.927,2.0840868275044215,1.8364730349213403,0.9809946,0.8254201,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,1,15,10,0.375,-1.67287220095443,-4.084736914664305,0.41082501,0.35574509,america,NASDAQ,1h,  18697.82 14366.43 10877.78 7773.56 4149.79 -3948.76 -742.65 193.63
ALGN,STRONG_BUY,15,1,10,302.01,4.39564871100535,1.0602610413881735,309.14262861,275.10787139,america,NASDAQ,1h,  11478.77 8922.77 8404.06 6688.37 3851.17 780.84 1366.34 6200.67
WFRD,STRONG_BUY,16,2,8,62.69,6.14057093695088,1.9009923521427794,64.34908266,54.55165734,america,NASDAQ,1h,  10866.48 8494.82 9474.31 10779.31 11390.09 9252.23 6740.73 7447.77
NUZE,SELL,3,15,8,10.33,-7.438713588510183,-3.4573123375573545,12.40987333,9.95814667,america,NASDAQ,1h, 
ADEA,BUY,15,4,7,10.58,7.397066005342467,3.3354495287395594,10.65416707,9.25921293,america,NASDAQ,1h, 
CYTO,BUY,14,3,9,0.8799,3.009021232490113,1.8432128425923509,0.88417435,0.83255835,america,NASDAQ,1h, 
GATEU,SELL,8,8,10,10.18,0.19816529737983046,-0.7088878225010546,10.43265954,9.95193046,america,NASDAQ,1h, 
MMLP,BUY,12,6,8,2.24,5.780794322812781,2.919892485469461,2.252935,2.027505,america,NASDAQ,1h, 
CWST,BUY,15,2,9,93.86,2.2051121320820073,1.1918559207370123,94.35013104,88.85237896,america,NASDAQ,1h, 
SOFO,SELL,4,14,8,0.83995,-3.9210956730954933,-2.2288151859794283,0.94666195,0.81459595,america,NASDAQ,1h, 
MDGS,BUY,8,8,10,4.6,-1.6831418648143313,4.0761656530553125,4.91876062,4.20983938,america,NASDAQ,1h, 
PKBK,STRONG_BUY,17,1,8,17.15,5.600522153019156,4.24904519424058,16.92221423,15.62534577,america,NASDAQ,1h,  855.49 805.72 691.53 581.95 403.71 294.1 905.02 1501.26
MCFT,BUY,13,5,8,27.64,3.4982327789088146,1.7747993224832328,27.77965927,25.83934073,america,NASDAQ,1h, 
INCY,BUY,9,8,9,62.52,0.8677226997621688,0.6463452916602961,62.70239848,61.27110152,america,NASDAQ,1h, 
PDD,BUY,12,4,10,69.55,2.419721767973982,-0.5054694096161967,73.11111645,62.87541355,america,NASDAQ,1h, 
NXGL,BUY,14,2,10,2.39,1.840804499744337,0.5257623554153525,2.44114658,2.24230342,america,NASDAQ,1h, 
LAZY,STRONG_SELL,0,16,10,11.4,-3.168129262950387,-0.39222744823234734,12.33042232,11.00196768,america,NASDAQ,1h,  -1260.8 -1208.07 -972.17 -896.0 -156.88 -120.25 -397.25 -1207.54
VERO,SELL,3,13,10,2.13,-2.3661315902861304,-0.24213528665165995,2.18941953,2.08476047,america,NASDAQ,1h, 
IMAQ,BUY,11,5,10,10.66,0.25876665406624966,-0.06571663474581158,10.71292336,10.56450664,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
GTAC,SELL,3,15,8,10.39,-1.896479195222696,-3.671425922492105,11.0967658,10.2462342,america,NASDAQ,1h, 
SERA,SELL,2,16,8,3.2,-2.0916686150679595,-0.8981108702384688,3.31359221,3.16989779,america,NASDAQ,1h, 
AIRG,BUY,15,1,10,5.78,1.5853524340440117,0.9703989029513878,5.85750085,5.62163915,america,NASDAQ,1h, 
RANI,STRONG_BUY,16,0,10,4.52,7.553064582162634,3.5158754878070937,4.58080007,3.85217993,america,NASDAQ,1h,  3101.59 4129.51 2748.2 2313.83 2172.85 2004.83 1919.29 2677.72
PFES,SELL,9,9,8,58.59,-0.3299313519875824,-3.0706695717341574,64.75633544,56.98945456,america,NASDAQ,1h, 
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
PEGRU,STRONG_BUY,17,2,7,10.36,0.6692823299397617,0.4814574854806324,10.70753996,9.94482004,america,NASDAQ,1h,  -260.66 -213.3 -174.53 -142.81 -185.57 -186.2 -132.62 -98.64
STKS,BUY,12,4,10,7.12,1.938842421448399,3.7749599183792384,7.21772041,6.57624959,america,NASDAQ,1h, 
KERN,NEUTRAL,6,11,9,0.715,-1.719338388881411,0.9387871901196831,0.73782943,0.68905567,america,NASDAQ,1h, 
DRUG,BUY,9,8,9,0.586,-3.285695211635158,1.7184693140894325,0.65360745,0.53801745,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
MVBF,BUY,15,2,9,19.38,6.595089915543468,4.201951770304049,19.36550041,16.98684959,america,NASDAQ,1h, 
AUUD,SELL,5,12,9,0.4318,-0.34314454075222045,0.8135122792632217,0.44575973,0.40785077,america,NASDAQ,1h, 
TCON,BUY,12,6,8,0.618,6.129652001386262,4.501335858500454,0.61806393,0.54411607,america,NASDAQ,1h, 
VCLT,SELL,6,10,10,77.18,0.0677879914735513,-0.17548833561316712,77.5300053,77.0749447,america,NASDAQ,1h, 
PFMT,BUY,15,5,6,2.87,14.82403634517621,3.5006292982512974,3.00923318,2.18469682,america,NASDAQ,1h, 
TROW,BUY,16,2,8,110.92,2.324093944615214,0.6277896723155862,112.21958819,105.39341181,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
KBWD,BUY,16,3,7,14.79,2.776589336117752,0.9140947446204706,14.93064157,13.96748843,america,NASDAQ,1h, 
ZAPP,STRONG_SELL,0,16,10,2.82,-2.3017973697703695,-5.151421383309355,3.11924104,2.69691896,america,NASDAQ,1h,  2608.69 2572.32 2226.45 1915.97 1316.0 738.63 435.28 271.62
TACT,SELL,7,9,10,7.23,-0.1763137584101031,-0.5173647421432008,7.44240628,7.00361372,america,NASDAQ,1h, 
EKSO,BUY,9,8,9,1.4,0.6988985475356202,0.2377065612738818,1.44529892,1.33654108,america,NASDAQ,1h, 
ACACU,SELL,9,10,7,10.88,-0.8671091096970116,0.44313146233383804,11.20014246,10.53535754,america,NASDAQ,1h, 
DAPP,BUY,15,2,9,5.86,1.1554624244026712,-0.11931140276119834,6.01040487,5.64259513,america,NASDAQ,1h, 
LAUR,BUY,15,2,9,12.455,1.6561809492688297,0.4921736324027677,12.60718758,11.91031242,america,NASDAQ,1h, 
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
LBTYB,SELL,1,15,10,17.0,-12.084017324634601,-9.562778593190501,20.25207745,17.13279255,america,NASDAQ,1h, 
JUPW,STRONG_SELL,0,16,10,0.3542,-4.063262125901218,-4.423941074202588,0.38386,0.3543948,america,NASDAQ,1h,  813.36 762.65 588.57 463.85 -74.79 -475.44 -882.48 -968.77
VGSH,SELL,3,16,7,57.93,-0.21873335148791284,-0.10341443528942307,58.23980569,57.87756431,america,NASDAQ,1h, 
OVID,BUY,13,3,10,3.67,2.2051621476960577,-0.32590983161325937,3.80722105,3.47421895,america,NASDAQ,1h, 
GPP,BUY,15,4,7,12.6925,3.579860337543451,2.5838937023147537,12.69613505,11.70329495,america,NASDAQ,1h, 
XBIT,BUY,13,4,9,5.18,0.2257336989524248,2.1192705766387405,5.25420822,4.86979178,america,NASDAQ,1h, 
PVBC,STRONG_BUY,17,0,9,8.03,2.6241799000493273,4.809763101220369,8.00786584,7.28313416,america,NASDAQ,1h,  1754.97 1425.81 1161.53 777.34 726.41 1755.08 2240.48 2650.73
OPXS,STRONG_BUY,16,1,9,3.16,0.3078011538653982,0.4913262628992925,3.22165226,3.06179774,america,NASDAQ,1h,  598.89 450.92 385.34 15.92 -153.2 -208.46 -212.11 -172.69
HBAN,BUY,15,5,6,10.895,3.138489857137003,1.344123529138173,11.0277284,10.1406716,america,NASDAQ,1h, 
EFSC,STRONG_BUY,16,2,8,42.52,3.400059182137639,2.1697863853713812,42.60792059,39.46907941,america,NASDAQ,1h,  711.22 1045.89 1689.08 2074.36 2905.35 3298.51 3643.98 6096.54
BHFAO,STRONG_BUY,16,1,9,25.25,2.850751258159903,1.472863544115583,25.2069647,24.2034453,america,NASDAQ,1h,  2898.78 2676.08 2544.21 2355.43 2622.48 2099.41 1731.72 1814.27
DIST,SELL,3,9,10,10.26,-0.08663705835107294,-0.30753086239816696,10.33677054,10.19891946,america,NASDAQ,1h, 
ICCM,SELL,3,13,10,1.08,-0.23217543196442136,-0.16177490177952336,1.09791146,1.05297854,america,NASDAQ,1h, 
FUSB,SELL,7,10,9,7.27,0.29744331194021356,-1.1355137009587395,7.47634857,7.12926143,america,NASDAQ,1h, 
