Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NBRV,BUY,10,7,9,1.5,1.3089111318231375,1.125186238884666,1.51461049,1.43947951,america,NASDAQ,1h, 
ZYXI,BUY,13,3,10,9.46,4.546906306742386,-0.6511237135055694,10.0185806,8.4650294,america,NASDAQ,1h, 
CSTR,STRONG_BUY,16,1,9,13.6,0.9001879263774271,1.4244164367216001,13.79338764,13.22111236,america,NASDAQ,1h,  -44.9 -244.61 -293.9 -308.87 -286.92 -149.4 54.08 456.38
PRTC,BUY,10,7,9,28.48,3.558602775361024,2.4055229944985825,29.36491032,25.40109968,america,NASDAQ,1h, 
NTCT,SELL,2,14,10,29.31,-1.476231838261441,-0.03410641200545683,30.07556828,29.01093172,america,NASDAQ,1h, 
MANH,BUY,16,3,7,193.73,1.7477026734922276,0.6551704430323753,194.00365604,189.01134396,america,NASDAQ,1h, 
DGRE,STRONG_BUY,16,1,9,23.63,1.5325267162026108,0.7950137393457197,23.60452108,23.14409892,america,NASDAQ,1h,  168.76 148.21 56.96 14.46 -4.25 -138.78 -179.93 -180.41
CPRX,BUY,12,8,6,12.37,4.412063855953562,2.5323076234469823,12.43502381,11.23935619,america,NASDAQ,1h, 
YOSH,BUY,14,5,7,0.7999,4.509294500593938,4.15894871731102,0.80684548,0.73210542,america,NASDAQ,1h, 
CITE,STRONG_BUY,16,0,10,10.66,0.15565155985244417,0.10517617008490276,10.66316186,10.62963814,america,NASDAQ,1h,  177.86 1253.29 1483.84 1443.27 1295.46 1117.23 942.75 742.71
VINC,STRONG_SELL,0,17,9,1.53,-10.141483291716213,-3.2251943402551433,1.86353369,1.47779631,america,NASDAQ,1h,  1112.73 837.24 -87.52 -505.61 -756.36 -953.73 -1188.63 -1091.39
HSTM,BUY,16,6,4,24.55,2.253704978693321,0.9447690256218806,24.58955949,23.72967051,america,NASDAQ,1h, 
SINT,NEUTRAL,6,10,10,1.55,-2.0720709502124492,-0.02064089994323126,1.65982418,1.50146582,america,NASDAQ,1h, 
SND,BUY,15,3,8,1.67,5.057435371732552,3.0336309174928857,1.6758831,1.5423669,america,NASDAQ,1h, 
FTDS,BUY,13,6,7,41.77,2.552032418468599,0.514314687049648,42.12719744,40.38609256,america,NASDAQ,1h, 
PIZ,BUY,15,2,9,31.07,1.5228094664873453,0.6500626997735282,31.12320672,30.48421328,america,NASDAQ,1h, 
DRIV,BUY,14,4,8,26.39,1.7375441353243701,0.37617292543865233,26.49457833,25.96540167,america,NASDAQ,1h, 
DNLI,BUY,15,1,10,32.48,1.951880459541826,0.5775155991143635,33.03206861,31.76843139,america,NASDAQ,1h, 
LMB,SELL,5,11,10,22.93,-1.5145907871094977,-1.2166336886174207,23.94385669,22.70555331,america,NASDAQ,1h, 
PHUN,SELL,5,12,9,0.574,0.8958762818280377,-0.13221172875840637,0.58543578,0.55359422,america,NASDAQ,1h, 
HFBL,STRONG_SELL,1,16,9,13.41,-0.8864540383691235,-0.6047471054190083,13.74739354,13.31119646,america,NASDAQ,1h,  -49.68 -40.65 -160.53 -194.98 -436.35 -495.42 -474.55 -422.87
RNLC,STRONG_BUY,17,0,9,31.9671,4.255241212185595,2.003919067209665,32.00331994,29.80958006,america,NASDAQ,1h,  19.08 12.45 8.6 6.25 4.71 3.66 2.9 2.32
FTAIO,SELL,2,16,8,22.16,-2.2951814240918225,-2.094194574533887,23.13781514,22.08620486,america,NASDAQ,1h, 
INVE,SELL,6,12,8,7.33,-1.6910128873251296,-1.1229892422351782,7.65093767,7.29681233,america,NASDAQ,1h, 
ARCT,SELL,3,14,9,27.5,-0.8770875767003474,-0.043617330619369454,28.97758013,26.68441987,america,NASDAQ,1h, 
BSMP,STRONG_BUY,16,0,10,24.36,0.12058859069172456,0.06477921051516944,24.36794193,24.30982807,america,NASDAQ,1h,  388.86 357.88 408.12 391.58 349.21 363.77 336.65 160.37
MLAC,NEUTRAL,9,10,7,10.53,-0.14041670429222108,-0.255754475703327,10.6176071,10.5024029,america,NASDAQ,1h, 
VIRT,STRONG_BUY,15,1,10,18.59,1.3463048665949913,0.6958249420145819,18.63532157,18.26331843,america,NASDAQ,1h,  5702.38 4443.39 5638.4 8274.69 8416.35 8814.95 8176.66 7172.21
GMGI,NEUTRAL,6,10,10,2.11,-2.8701636476626646,2.679396965361505,2.30966252,1.94363748,america,NASDAQ,1h, 
QDRO,STRONG_BUY,16,1,9,10.45,0.6014264221378767,0.30234678696547235,10.45394442,10.34605558,america,NASDAQ,1h,  -149.08 -124.96 -103.74 -85.63 -70.43 -57.81 -47.39 -38.82
VOD,BUY,12,5,9,9.49,2.5916740037280874,1.1134196366735978,9.55654323,9.02445677,america,NASDAQ,1h, 
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -393.63 -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86
UTAAU,NEUTRAL,11,5,10,10.58,0.22843490796971366,-0.03118120057069973,10.6167835,10.5295165,america,NASDAQ,1h, 
GENQ,BUY,12,3,11,10.72,0.24781409267311005,0.0,10.76574932,10.67325068,america,NASDAQ,1h, 
ZEUS,NEUTRAL,7,9,10,46.05,-1.6232414467854284,0.2820091244651053,47.75254314,45.14746686,america,NASDAQ,1h, 
INVZ,STRONG_BUY,15,1,10,2.99,2.7183137508769732,1.926026930288046,3.03270991,2.84191009,america,NASDAQ,1h,  -37423.33 -27163.07 -7518.96 4703.86 7896.32 7114.7 6780.84 18973.05
AAPL,BUY,16,3,7,186.03,1.310749689745009,0.5510498052813091,186.59299178,181.91758822,america,NASDAQ,1h, 
FRGT,SELL,2,15,9,1.1,-0.45999517520547784,-0.021813422525994497,1.14656168,1.07668832,america,NASDAQ,1h, 
MOXC,SELL,7,9,10,0.9048,1.0412305508613144,-0.39718932493005354,0.95076685,0.82293125,america,NASDAQ,1h, 
ESTA,SELL,5,11,10,67.9,-2.443346375326996,-0.14632460532796188,72.53990114,66.35709886,america,NASDAQ,1h, 
UK,SELL,1,15,10,0.63,-2.1133616457745745,-0.32432565846463035,0.66893205,0.61215285,america,NASDAQ,1h, 
TNDM,BUY,13,4,9,27.22,3.7782475282487127,1.5008477669999962,27.55667075,25.60833925,america,NASDAQ,1h, 
HUMA,SELL,1,15,10,3.35,-12.24094706426321,-2.4319207805446297,4.28640876,3.04140124,america,NASDAQ,1h, 
STRT,SELL,4,15,7,18.69,-2.473743834164651,-1.4993807478457768,19.5439206,18.5710794,america,NASDAQ,1h, 
FNKO,NEUTRAL,9,8,9,13.02,-0.4273263767331059,-0.5281481656916895,13.34747737,12.87765263,america,NASDAQ,1h, 
MDIV,STRONG_BUY,17,0,9,14.7,0.5397227427829705,0.4472293305909574,14.69664415,14.57809585,america,NASDAQ,1h,  -1909.66 -1163.55 -752.55 -516.0 -164.23 -5.39 1364.62 2423.71
XENE,NEUTRAL,9,8,9,42.06,-0.9359425879950436,0.08090229857707243,43.90249259,41.20450741,america,NASDAQ,1h, 
CSLM,BUY,14,2,10,10.47,0.10628926290929996,0.028661507595302282,10.47855159,10.45252841,america,NASDAQ,1h, 
CHSCL,SELL,1,15,10,25.605,-1.669399258252085,-0.09251343512802634,26.24214365,25.32356635,america,NASDAQ,1h, 
APXI,BUY,14,4,8,10.7049,0.8058263264633325,0.1909307875894939,10.73971438,10.55726562,america,NASDAQ,1h, 
PFX,STRONG_BUY,17,0,9,37.26,7.386991475328955,5.084084189103947,36.92873657,32.21279343,america,NASDAQ,1h,  491.79 452.18 405.36 349.36 447.42 486.63 458.43 548.4
EWEB,STRONG_BUY,17,0,9,22.91,6.8302834709630105,3.8702668980738366,22.87403679,20.35332321,america,NASDAQ,1h,  403.36 369.79 316.71 266.2 221.34 182.87 150.5 123.58
CVRX,BUY,12,5,9,15.2,0.5379662887957437,-0.728210821931242,15.64518478,14.79431522,america,NASDAQ,1h, 
VSAC,BUY,14,2,10,10.6501,0.44683491708164524,-0.041390922717226886,10.70162555,10.53750445,america,NASDAQ,1h, 
GAINL,BUY,14,4,8,25.2,0.5442957470560827,0.2690154020369704,25.22516182,24.98610818,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
SPRX,BUY,15,5,6,19.1495,2.75896694173656,1.208829657128291,19.16735823,18.48875177,america,NASDAQ,1h, 
DBTX,SELL,5,12,9,4.48,-4.2761632689690146,-2.933656887810372,4.93953912,4.47205088,america,NASDAQ,1h, 
PXI,BUY,13,3,10,38.36,0.49581604519410405,0.5411820455884566,38.86368213,37.53323787,america,NASDAQ,1h, 
TWLV,SELL,6,11,9,10.3,-0.37885052668636376,-0.18412636883418543,10.33544085,10.30306915,america,NASDAQ,1h, 
UFPT,BUY,13,4,9,181.71,2.47742603505246,-1.1110113386829426,188.97054541,172.01245459,america,NASDAQ,1h, 
ERIE,BUY,13,3,10,217.74,0.03177580980504047,0.21747385135834918,218.29728479,216.22971521,america,NASDAQ,1h, 
LBRDK,BUY,15,4,7,77.01,1.9883602643147213,1.4143489254108772,77.08085918,74.54414082,america,NASDAQ,1h, 
WINA,BUY,11,6,9,366.97,0.18757083321594337,-0.1761015760462783,372.17057457,364.01830543,america,NASDAQ,1h, 
FOSLL,BUY,14,3,9,17.8275,-0.14249753822059574,1.7795361901825828,18.40948799,17.12532201,america,NASDAQ,1h, 
CRON,STRONG_SELL,1,15,10,1.72,-0.9450532996239502,-0.15325314633352605,1.77736921,1.70113079,america,NASDAQ,1h,  -9578.66 -2925.16 1913.51 3719.01 4119.53 3908.88 5699.4 5913.75
GLDD,BUY,15,3,8,7.48,0.5627751023777421,0.2546575526069006,7.66299117,7.30392883,america,NASDAQ,1h, 
RDVY,STRONG_BUY,15,1,10,47.23,0.7048772745428664,0.6479786335614364,47.525492,46.582778,america,NASDAQ,1h,  -647.65 3672.06 6859.81 6340.41 5476.48 4722.45 4553.32 3516.88
UNIY,SELL,2,10,10,48.7,-1.2577638635355015,-0.2846086119699436,49.94983938,48.41117062,america,NASDAQ,1h, 
CMPO,SELL,1,15,10,7.0,-0.2876463517565213,-0.39245373229476854,7.09026468,6.96831532,america,NASDAQ,1h, 
PLBC,NEUTRAL,10,8,8,37.19,-0.029963243065807887,-0.08849381591031147,37.56441939,36.82452061,america,NASDAQ,1h, 
APP,BUY,14,5,7,23.2,2.812361236549094,1.8169051171771997,23.29644968,21.90419032,america,NASDAQ,1h, 
SAGE,SELL,5,12,9,56.09,-3.638117747476315,-2.1688890439271944,59.76249536,56.26150464,america,NASDAQ,1h, 
LASE,STRONG_SELL,1,17,8,3.14,-11.690342467101843,-5.709386720638534,3.79598022,3.12313978,america,NASDAQ,1h,  576.14 920.63 569.64 266.08 2.21 -105.94 -312.37 -344.36
VQS,BUY,14,3,9,0.3319,20.345901460601823,5.771375760859158,0.36811009,0.20415501,america,NASDAQ,1h, 
IEI,BUY,11,6,9,116.11,0.2147685347487709,0.21864080529144303,116.2873735,115.3126265,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
BSCN,BUY,14,4,8,21.19,0.08147264762490636,0.03975151995273052,21.1945219,21.1569281,america,NASDAQ,1h, 
ZING,BUY,15,1,10,10.39,0.21219135802468259,0.0963391136801448,10.3898324,10.3601676,america,NASDAQ,1h, 
NVAC,STRONG_BUY,15,1,10,10.38,0.0715668848365425,0.1636585403510935,10.37819811,10.34003189,america,NASDAQ,1h,  -419.49 -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39
ADP,BUY,15,3,8,221.04,1.15468919759536,1.0148787183942716,222.36665945,216.60109055,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
WKEY,BUY,15,1,10,2.17,4.3063626881239685,1.3303696924133135,2.23135142,1.97885858,america,NASDAQ,1h, 
GNPX,NEUTRAL,6,10,10,0.8667,-2.085501985443244,0.7310468265129515,0.90204604,0.83883406,america,NASDAQ,1h, 
FKU,STRONG_BUY,16,1,9,34.72,2.4113064498661174,1.0571709405913623,34.92227535,33.02452465,america,NASDAQ,1h,  198.93 188.23 187.1 296.9 314.83 452.63 467.86 431.56
SPWH,BUY,11,5,10,4.995,0.4427928525753373,1.2375505174363752,5.07991039,4.87052961,america,NASDAQ,1h, 
BHACU,SELL,1,15,10,9.845,-3.239534488299796,-4.433248881252609,10.60810837,9.72592163,america,NASDAQ,1h, 
FRPT,SELL,6,11,9,65.81,-1.3971607296700057,-0.7622652321101384,68.4167908,65.3912092,america,NASDAQ,1h, 
WTFCM,SELL,5,11,10,22.85,-0.5043868928638489,-0.05248884612018401,23.29816715,22.56723285,america,NASDAQ,1h, 
CNTB,SELL,2,14,10,1.01,-4.327370595119646,-0.3463212005801637,1.09857955,0.97978045,america,NASDAQ,1h, 
ASRT,BUY,11,5,10,6.15,1.8296216574219812,1.552179656538982,6.19599415,5.97150585,america,NASDAQ,1h, 
MEKA,NEUTRAL,8,8,10,10.3201,0.024941345753745736,-0.024799809351478075,10.34200564,10.30165436,america,NASDAQ,1h, 
FRBK,SELL,2,15,9,1.07,-2.356226387545391,-0.6840732524573667,1.15456513,1.03449487,america,NASDAQ,1h, 
FSV,NEUTRAL,9,7,10,146.79,0.09602508517265562,-0.045622612473366075,147.87232122,145.97067878,america,NASDAQ,1h, 
ALCO,STRONG_BUY,16,0,10,25.68,0.7995666560685919,1.0228166797797087,25.73435322,24.82704678,america,NASDAQ,1h,  82.23 166.07 235.22 34.35 56.29 22.44 272.23 860.03
FITBO,NEUTRAL,11,6,9,22.68,0.08995443434392314,0.0928109265337298,22.94873812,22.37290188,america,NASDAQ,1h, 
QOMO,BUY,13,1,10,10.3999,0.3463591129510206,0.22077693049720892,10.41097409,10.33202591,america,NASDAQ,1h, 
SDGR,STRONG_BUY,16,2,8,45.22,11.403777111262443,5.202180351247804,45.93380139,37.71644861,america,NASDAQ,1h,  13146.23 43524.55 74690.57 83975.9 91516.5 76788.63 61680.22 49892.21
FORA,STRONG_SELL,1,16,9,2.17,-7.069830517254417,-2.58399324821778,2.5412198,2.0970402,america,NASDAQ,1h,  -1564.64 -1765.14 -1686.7 -1660.36 -1498.65 -1218.61 -662.36 -374.59
FFIC,BUY,11,6,9,14.62,-0.42567682615359104,0.05817335660267986,15.19374071,14.38675929,america,NASDAQ,1h, 
LGSTU,SELL,7,10,9,10.56,-0.8543798704346983,-0.12295469592358188,11.68473903,9.76426097,america,NASDAQ,1h, 
BSVN,SELL,4,12,10,24.41,-3.300920721016226,-2.620121132431052,26.0501141,24.4166659,america,NASDAQ,1h, 
ALVO,SELL,3,13,10,7.85,-2.03782134525666,0.2619583140153452,8.52524067,7.45824933,america,NASDAQ,1h, 
SHIP,SELL,3,14,9,4.22,-1.5601854506266761,-1.746674055068425,4.46861605,4.14589395,america,NASDAQ,1h, 
CATY,BUY,15,1,10,34.56,0.500564142730525,1.0851443446722584,35.22263572,33.79496428,america,NASDAQ,1h, 
QSG,BUY,12,5,9,8.96,1.9169331882623197,-0.37005408482777113,9.28157475,8.44638525,america,NASDAQ,1h, 
AHG,BUY,13,3,10,0.3401,0.20232856540935984,1.027804182509513,0.35364031,0.31623969,america,NASDAQ,1h, 
EBTC,BUY,10,7,9,30.5,-0.7883799988519229,0.16913805277765448,31.25434131,30.05565869,america,NASDAQ,1h, 
COLB,BUY,14,2,10,23.02,0.13976936532178286,1.104596262380042,23.5521068,22.4729032,america,NASDAQ,1h, 
BRTX,STRONG_BUY,16,0,10,5.7,5.679043474875272,2.2972002871500337,5.72241016,5.20414984,america,NASDAQ,1h,  707.16 690.4 659.6 531.67 431.0 318.82 243.94 324.13
ESMV,STRONG_BUY,17,0,9,23.65,3.2532110579672775,2.150384370516065,23.61483611,22.63358389,america,NASDAQ,1h,  -771.15 -639.15 -527.04 -433.26 -355.51 450.82 739.71 1070.32
SRAD,SELL,1,15,10,11.97,-2.4034144135299726,-0.35230496690064683,12.68713678,11.71418322,america,NASDAQ,1h, 
LEGH,SELL,8,8,10,21.49,0.1752717644645685,-0.2251781693247068,22.00110082,21.21989918,america,NASDAQ,1h, 
ON,NEUTRAL,10,8,8,91.0,-0.5265243982392747,-0.5415566885803287,93.24983758,90.60718242,america,NASDAQ,1h, 
VMCA,BUY,14,4,8,10.72,0.5125326250015263,-0.05146603614555545,10.79107174,10.58346826,america,NASDAQ,1h, 
MFH,SELL,6,11,9,2.53,-7.143582560679562,-3.268973427642905,2.93308105,2.47632895,america,NASDAQ,1h, 
IPDN,BUY,15,2,9,4.1,2.094853674082401,2.4559439441040496,4.16576669,3.75787331,america,NASDAQ,1h, 
RELY,NEUTRAL,7,9,10,19.15,-1.2759376208274347,1.1675207353795827,20.20993608,18.31306392,america,NASDAQ,1h, 
CPSH,STRONG_BUY,16,0,10,3.038,1.6834559674972809,3.2967929711938524,3.06286375,2.87884625,america,NASDAQ,1h,  -613.65 -712.95 -752.39 -752.95 -684.72 -484.48 -360.42 -358.68
EMLDU,NEUTRAL,12,6,8,10.3501,0.3192090527698923,-0.22894103924771514,10.44080795,10.22970205,america,NASDAQ,1h, 
CONL,BUY,12,5,9,6.85,5.234696417104232,2.6851030148945796,6.97940401,6.24087599,america,NASDAQ,1h, 
FNWD,SELL,2,14,10,21.26,0.4215247822940711,-0.5067324089725389,21.82888104,20.76939896,america,NASDAQ,1h, 
LUCD,STRONG_SELL,1,16,9,1.61,-4.931739808210111,-2.115163637911209,1.75225713,1.60226287,america,NASDAQ,1h,  94.12 49.45 26.68 -122.2 -238.81 -674.31 -981.76 -1163.58
IMCV,STRONG_BUY,17,0,9,62.94,1.0793034103906365,0.7654750009886016,62.9713137,62.1029463,america,NASDAQ,1h,  318.45 473.36 457.43 409.33 270.03 188.5 144.05 112.77
INTZ,SELL,4,12,10,1.425,-3.2128793731655776,0.777934936350789,1.53961713,1.36288287,america,NASDAQ,1h, 
WORX,NEUTRAL,11,5,10,0.3925,30.48454813616536,-11.147814043806719,0.66608231,-0.00115151,america,NASDAQ,1h, 
VCYT,BUY,14,2,10,26.53,-0.11722642139471873,0.9051799386962074,27.114071,25.873939,america,NASDAQ,1h, 
FUND,BUY,15,1,10,7.92,0.33076214641958757,0.41815539963130277,7.97244143,7.84952857,america,NASDAQ,1h, 
ARCB,BUY,13,5,8,87.77,0.675070878051514,-0.28232701079888045,89.96204482,85.66484518,america,NASDAQ,1h, 
SWAG,STRONG_SELL,0,17,9,1.32,-8.428296369571115,-5.621255237305334,1.49563619,1.34650381,america,NASDAQ,1h,  -398.83 -438.32 -451.54 -502.12 -526.49 -43.77 -1635.28 -4091.96
APVO,SELL,6,10,10,1.61,0.6027837615084906,-0.5866008027168732,1.66593642,1.57300358,america,NASDAQ,1h, 
ITRM,STRONG_SELL,1,16,9,1.11,-0.9137952964885443,-0.9370816599732308,1.15323271,1.09235729,america,NASDAQ,1h,  504.14 369.95 398.2 373.55 388.38 317.77 260.0 212.73
EVGN,BUY,15,2,9,0.7705,13.628654772403493,0.46285931770529487,0.83848696,0.59881324,america,NASDAQ,1h, 
ISPR,SELL,1,15,10,7.36,-3.3042107337581257,-1.2478196699315731,7.7479496,7.2470504,america,NASDAQ,1h, 
UITB,BUY,12,5,9,46.1772,0.3199585385883239,0.20428330931147798,46.22704209,45.86814791,america,NASDAQ,1h, 
GOODN,SELL,7,9,10,18.4603,-0.250468462198171,-0.9986850093207664,18.97776255,18.10592745,america,NASDAQ,1h, 
EXAI,NEUTRAL,7,10,9,7.12,-3.4158067522950972,1.9473081328751363,7.71218154,6.66343846,america,NASDAQ,1h, 
COCP,STRONG_BUY,16,0,10,2.65,2.081433888363435,1.6915331245778873,2.67904388,2.52536612,america,NASDAQ,1h,  -1788.68 -2134.7 -1801.55 884.88 1903.43 2147.07 1930.32 1835.44
BLBX,SELL,3,13,10,3.7,-2.503978977307156,-2.6343974253376814,4.14649628,3.60136372,america,NASDAQ,1h, 
MOTS,STRONG_SELL,1,16,9,0.66,-8.55005319546413,-2.012674512086207,0.71833252,0.64883398,america,NASDAQ,1h,  -5788.97 -3014.54 -1605.5 -883.12 908.59 1558.96 1439.26 1424.26
IMTX,BUY,13,4,9,11.84,1.2384033001557953,0.40279838880643126,12.26112548,11.50587452,america,NASDAQ,1h, 
DIST,BUY,11,1,10,10.29,0.17152792244834814,0.034511420363685374,10.33319892,10.23290108,america,NASDAQ,1h, 
CTSO,BUY,14,3,9,3.57,3.599577476233023,1.1904761904761898,3.61348623,3.34806377,america,NASDAQ,1h, 
DLTH,SELL,4,15,7,5.92,-3.645833333333343,-0.8956223319661802,6.33812807,5.84369193,america,NASDAQ,1h, 
VALU,BUY,12,4,10,47.615,1.3958620948131681,1.2531660885783964,49.37946994,44.79652006,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.82,1.105242895534559,0.13882461823232006,10.91254045,10.61361955,america,NASDAQ,1h, 
AVO,SELL,4,13,9,12.06,-2.6038528817468602,0.44140917797952284,12.35977063,11.80048937,america,NASDAQ,1h, 
OTLY,NEUTRAL,8,12,6,1.935,-4.283577989866799,-1.4404465995680624,2.14721039,1.89370961,america,NASDAQ,1h, 
BPMC,STRONG_BUY,17,0,9,60.89,3.731129282237106,2.6302261101138527,60.45960716,57.55089284,america,NASDAQ,1h,  790.71 7415.47 10290.41 11142.85 10676.44 9964.81 9314.76 10558.82
ATXS,STRONG_SELL,1,15,10,10.17,-7.833377460482808,-1.6155557705330352,11.91042182,9.68157818,america,NASDAQ,1h,  914.19 77.22 -1249.27 -2716.93 -4334.48 -3326.49 -2372.22 -2599.3
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
ONVO,SELL,6,11,9,1.82,-0.6900768275206985,-3.4431534829434014,1.96055549,1.76421451,america,NASDAQ,1h, 
NCMI,STRONG_BUY,16,0,10,0.3641,2.787776130990167,1.6854481728177717,0.36498611,0.34507889,america,NASDAQ,1h,  -1665.61 794.45 2756.62 10911.05 12427.76 14967.51 12919.04 14253.84
MLVF,NEUTRAL,11,6,9,15.68,0.7538115525139091,-0.34358582590888886,16.02003463,15.34802537,america,NASDAQ,1h, 
SPRO,SELL,2,14,10,1.58,-6.796025053393635,-0.9727236261532255,1.78309797,1.52142203,america,NASDAQ,1h, 
GENE,SELL,7,11,8,0.985,-0.23612135055375916,-0.3267461286806963,1.00551741,0.97636159,america,NASDAQ,1h, 
CHRW,BUY,12,5,9,95.35,3.260907629743272,0.16240280517753547,97.3855202,89.8142198,america,NASDAQ,1h, 
VICR,SELL,7,12,7,56.37,-4.094595366409877,-2.363404896552325,61.26674069,56.21025931,america,NASDAQ,1h, 
YJ,SELL,2,15,9,0.1927,-2.6351515801930816,-0.1243910023841579,0.20035488,0.18499512,america,NASDAQ,1h, 
BGRY,SELL,5,11,10,1.39,-0.2638108306713747,-0.03667719038338646,1.40546753,1.38117247,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
CBRGU,BUY,16,2,8,10.48,0.10411592209456444,0.0223332308931532,10.52556496,10.40513504,america,NASDAQ,1h, 
AMSF,STRONG_BUY,15,1,10,53.37,1.150408212116787,1.010674540086299,53.23673484,52.35129516,america,NASDAQ,1h,  240.22 472.99 722.17 825.65 799.44 744.23 421.62 845.01
COOL,BUY,13,3,10,11.91,10.313800034182094,2.809345205467622,12.66949981,9.35213019,america,NASDAQ,1h, 
RXDX,BUY,15,3,8,199.94,0.32196288813793217,0.07332570879432865,200.22660038,198.68239962,america,NASDAQ,1h, 
ZTAQU,SELL,5,12,9,10.23,-0.7070538107891622,-0.5540974044911025,10.4740958,10.0689142,america,NASDAQ,1h, 
CECO,SELL,6,11,9,13.06,-1.3740671445184631,-1.8008195796834485,13.58380818,13.06955182,america,NASDAQ,1h, 
FIZZ,SELL,2,16,8,47.7,-0.050030868542179974,-0.016768676113017023,48.22239932,47.37510068,america,NASDAQ,1h, 
AREC,BUY,14,2,10,1.78,0.7646035097115202,0.6508377203150957,1.8300549,1.7264051,america,NASDAQ,1h, 
MDLZ,BUY,12,6,8,73.45,0.6431386637570427,0.13646917037377193,73.70423096,72.62416904,america,NASDAQ,1h, 
LBTYK,STRONG_BUY,15,1,10,18.33,2.5282470074952386,0.5182199555811451,18.66005761,17.29294239,america,NASDAQ,1h,  42371.55 28056.87 33615.57 22690.62 -34659.04 -41460.75 -45831.5 -38022.62
ENSC,BUY,12,4,10,2.38,1.6213875993137208,1.431116338933336,2.40293178,2.30193822,america,NASDAQ,1h, 
GAIN,STRONG_BUY,16,1,9,13.34,0.6515439271175296,0.5734344395405913,13.49289098,13.05354902,america,NASDAQ,1h,  -2001.15 -1247.16 -825.33 -577.73 -360.07 -377.66 -473.39 591.94
NUTX,SELL,3,14,9,0.4095,-3.6035942512149717,-0.7825939476170873,0.43755716,0.40202784,america,NASDAQ,1h, 
EFAS,BUY,13,4,9,13.58,1.6345094567329994,1.1169024571854038,13.56852614,13.19688386,america,NASDAQ,1h, 
NVTS,SELL,4,12,10,9.585,-2.603011193590504,-2.378163670621774,10.17437885,9.62712115,america,NASDAQ,1h, 
QNRX,BUY,14,2,10,0.5336,3.964113053335396,0.6336563379495459,0.54468099,0.49431101,america,NASDAQ,1h, 
AVTE,NEUTRAL,11,9,6,16.9,1.4350356613174,-0.18456995201181314,17.63218869,16.53006131,america,NASDAQ,1h, 
BSCT,BUY,13,3,10,18.06,0.4528163777025753,0.3764952262806247,18.07385282,17.88084718,america,NASDAQ,1h, 
RFDI,BUY,15,3,8,59.12,1.7807265834191526,0.5764603108309387,59.39963158,57.45333842,america,NASDAQ,1h, 
AGLE,SELL,7,10,9,0.14,0.6611785712770768,-1.5471167369901337,0.145145,0.1363563,america,NASDAQ,1h, 
LIDR,STRONG_BUY,16,0,10,0.2297,15.4287772032135,6.327086559136049,0.22991744,0.18367906,america,NASDAQ,1h,  16078.8 15742.69 14948.32 10458.15 15813.11 25806.73 27617.38 32181.99
NKSH,STRONG_BUY,16,0,10,30.87,1.9367991845056025,0.6686130787018527,31.16795269,29.47745731,america,NASDAQ,1h,  939.59 955.94 787.97 550.26 290.67 93.71 331.71 361.37
QCRH,BUY,9,7,10,44.18,-0.43344579831619967,0.6642060367080234,45.22650721,43.37548279,america,NASDAQ,1h, 
AGEN,SELL,5,11,10,1.81,-5.126323513995175,-0.6858710562414245,2.02232011,1.73699989,america,NASDAQ,1h, 
SCZ,BUY,16,2,8,60.51,0.8310717727394916,0.2903464367673507,60.67553319,59.88378681,america,NASDAQ,1h, 
CERT,SELL,4,14,8,17.79,1.730776581474359,-0.7448322035316863,18.35770762,17.12929238,america,NASDAQ,1h, 
