Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSWC,BUY,13,3,10,17.97,0.7826687271654151,0.6906019303234388,18.30491691,17.36383309,america,NASDAQ,1h, 
ACON,BUY,15,1,10,0.7886,9.104331743577433,2.2774567178689438,0.84422456,0.64769384,america,NASDAQ,1h, 
APTO,BUY,13,4,9,0.54,1.3278774401043023,2.8297215980500425,0.54822172,0.50486868,america,NASDAQ,1h, 
SBSI,SELL,6,11,9,28.31,-1.2448176203524355,1.134268512733243,29.61884923,26.64964077,america,NASDAQ,1h, 
HFWA,SELL,3,13,10,15.97,-1.5131737381798018,-0.25607394915994064,16.82543943,15.18266057,america,NASDAQ,1h, 
DRTT,SELL,2,15,9,0.37,0.26603831837377356,-1.6537323604672451,0.39255397,0.35300253,america,NASDAQ,1h, 
PTF,BUY,11,7,8,121.38,0.9984154088345463,0.882325562839938,121.97168566,118.53739434,america,NASDAQ,1h, 
ROC,BUY,15,3,8,10.515,0.20762629439461477,0.033677529096820535,10.53494,10.47111,america,NASDAQ,1h, 
SMX,BUY,15,1,10,1.29,39.53818916856983,25.688130334498993,1.19674264,0.71833836,america,NASDAQ,1h, 
ENLV,NEUTRAL,5,11,10,2.7526,-0.9876298672717354,0.2666394684695206,2.82164454,2.69813546,america,NASDAQ,1h, 
CTIC,SELL,4,13,9,4.9,-1.8986285174003825,-1.7149734229264766,5.19775163,4.89074837,america,NASDAQ,1h, 
TUG,STRONG_BUY,15,1,10,24.91,1.2880785842602052,1.1245077741241403,24.96153158,24.33912842,america,NASDAQ,1h,  57.22 47.78 -55.88 -220.48 -267.77 -305.1 -292.63 -260.92
GOVX,BUY,9,7,10,0.6237,1.9106373610866996,-0.6783555253059035,0.64407549,0.59138481,america,NASDAQ,1h, 
PPYAU,BUY,14,3,9,10.4018,0.6017652554552626,1.0691066745564655,10.72129311,9.95247689,america,NASDAQ,1h, 
QRTEA,BUY,15,2,9,0.8922,14.855075024424067,6.605808236200801,0.93326084,0.66539426,america,NASDAQ,1h, 
BANL,NEUTRAL,7,10,9,2.98,0.43702475024100806,4.298644117626466,3.29503902,2.46010098,america,NASDAQ,1h, 
MBCN,SELL,4,14,8,25.5,-2.0709748735792743,0.524303228604083,26.40235114,24.92464886,america,NASDAQ,1h, 
LYTS,SELL,2,15,9,12.375,-2.0410037486853696,0.3486863444696695,12.79401511,11.98748489,america,NASDAQ,1h, 
MDCP,BUY,8,4,10,23.0601,-0.618324289795936,0.32202097965377163,24.61089293,20.81061707,america,NASDAQ,1h, 
AACG,SELL,3,13,10,1.86,-0.8063483937027911,-0.303912267442783,1.98342259,1.79323741,america,NASDAQ,1h, 
ANAB,BUY,14,4,8,21.85,3.06927892434814,1.6846612062546598,21.90619681,20.88980319,america,NASDAQ,1h, 
EML,NEUTRAL,6,10,10,17.2205,-0.11903777175619723,1.4757755718011651,17.91193001,16.53763999,america,NASDAQ,1h, 
AHRNU,BUY,14,2,10,10.52,0.3995302916773227,0.06658422904975225,10.54424373,10.43776627,america,NASDAQ,1h, 
KRUS,STRONG_SELL,1,15,10,65.25,-1.824213940368594,-1.5532706191205392,67.3885078,65.1114922,america,NASDAQ,1h,  -1656.47 -2014.08 -1895.36 -1565.17 -1277.97 -1012.66 -994.31 -1924.77
PCB,BUY,14,2,10,13.7,1.5613513594175572,0.9457214119138087,13.95358253,12.96206747,america,NASDAQ,1h, 
SNDX,SELL,1,15,10,20.06,-0.49769342468030686,-0.17665646537783175,20.54596155,19.75753845,america,NASDAQ,1h, 
FCNCO,STRONG_SELL,1,16,9,19.2,-3.429024105020943,-0.7367196587824765,20.45658906,18.63592094,america,NASDAQ,1h,  -1328.44 -920.1 -636.95 -463.21 -31.84 147.52 -92.56 -365.95
MKSI,BUY,14,4,8,88.49,5.156519698279567,2.4278727898833665,89.28340594,80.18084406,america,NASDAQ,1h, 
BLBD,STRONG_BUY,16,0,10,19.15,0.3180842860495545,1.9391324899977036,19.55392908,18.34391092,america,NASDAQ,1h,  -5771.46 -4983.02 -4645.29 -4079.55 -3168.92 -2413.24 -1693.44 -267.57
OLIT,BUY,16,3,7,10.2499,0.47444003332843465,0.2779438222803208,10.25052198,10.16897802,america,NASDAQ,1h, 
CBAY,BUY,14,5,7,10.51,1.7589156371660124,1.364710420986654,10.60767926,9.93982074,america,NASDAQ,1h, 
LVACU,BUY,13,3,10,10.4,0.5493798647451626,0.037610293870102396,10.54582748,10.22070252,america,NASDAQ,1h, 
SPRB,BUY,13,3,10,2.31,4.64326160815402,-0.6451612903225765,2.39948474,2.13852526,america,NASDAQ,1h, 
USCT,BUY,16,2,8,10.64,1.1989796403631772,1.2870306907318536,10.96121795,10.08558205,america,NASDAQ,1h, 
EHTH,NEUTRAL,10,8,8,6.3,4.555638536221053,1.6702977487291122,6.54650145,5.38299855,america,NASDAQ,1h, 
TWEB,BUY,14,2,10,15.54,0.4377075943278186,1.8075091227127729,16.12283957,14.56059043,america,NASDAQ,1h, 
FUTU,SELL,1,15,10,42.4,-0.6533293163006988,-0.3220725486047513,43.06544669,42.13105331,america,NASDAQ,1h, 
GAINN,BUY,14,2,10,23.5887,0.12812067254826331,0.28373485882980276,23.75395023,23.36340977,america,NASDAQ,1h, 
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
FSTR,SELL,6,12,8,11.0,-0.4407758378813753,-0.03998400639744659,11.24965308,10.68045692,america,NASDAQ,1h, 
GBRGU,STRONG_SELL,0,15,11,8.85,-7.024825947322483,-3.657740039190074,10.20243266,8.49006734,america,NASDAQ,1h,  364.54 349.28 311.29 568.45 621.97 587.32 519.76 572.14
SNBR,BUY,11,7,8,23.1,2.0932805381784334,0.9147859820188415,23.2061061,22.4869939,america,NASDAQ,1h, 
BBH,BUY,11,6,9,160.59,0.7079259042163386,0.9116800666787412,160.50469885,157.66730115,america,NASDAQ,1h, 
KRNY,NEUTRAL,5,12,9,7.3,-0.7749971565580296,0.5918382813953258,7.69993039,6.91411961,america,NASDAQ,1h, 
HONE,SELL,5,12,9,8.29,-1.8761113514291594,0.268390299244885,8.83604502,7.69145498,america,NASDAQ,1h, 
FBNC,BUY,9,7,10,29.08,1.1221498541239754,1.7890083272369566,30.10988462,26.68651538,america,NASDAQ,1h, 
STNE,BUY,14,3,9,13.61,8.387458514093012,3.4820453709082386,13.6791924,11.9155576,america,NASDAQ,1h, 
NYMX,STRONG_BUY,16,0,10,0.4499,6.823172864302279,3.453826342899191,0.4597071,0.4056129,america,NASDAQ,1h,  -7735.48 -10427.72 -10679.12 -9811.14 -8657.68 -7557.84 -6420.82 -5371.97
INAB,NEUTRAL,11,5,10,2.34,7.247616555781562,-0.5947323704333201,2.51014456,2.06551544,america,NASDAQ,1h, 
OCG,SELL,6,10,10,0.4999,-3.1614427957072593,0.5531529719400794,0.52870138,0.47584852,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
DGLY,BUY,12,5,9,3.38,3.2823203924344284,1.6620848547555624,3.39694518,3.19030482,america,NASDAQ,1h, 
MBWM,NEUTRAL,7,10,9,25.42,-1.3606819356225515,1.3318238532402944,26.72112757,23.87328243,america,NASDAQ,1h, 
TRHC,SELL,3,13,10,5.35,-2.30392312000248,-0.27029546090035694,5.65983164,5.21266836,america,NASDAQ,1h, 
RCON,STRONG_SELL,2,15,9,0.41,-0.7820479974344607,-0.10233419424004353,0.42457218,0.40414782,america,NASDAQ,1h,  -4209.75 -4694.32 -4465.79 -3966.33 -3199.51 -2594.95 2635.23 4439.83
SKGR,STRONG_BUY,16,1,9,10.5,0.44761369952388463,0.2434483746240943,10.50312431,10.42350569,america,NASDAQ,1h,  -545.38 -789.53 -181.27 84.05 937.12 1200.92 1199.66 1090.08
DIOD,STRONG_BUY,16,0,10,86.07,3.0717134947633156,1.9969212501288638,85.70878371,82.06711629,america,NASDAQ,1h,  -690.76 -634.83 -405.51 -143.49 253.88 556.91 486.09 990.11
INDI,BUY,11,6,9,8.1,3.8396749160780246,1.465741532934402,8.1641497,7.5918103,america,NASDAQ,1h, 
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
VONV,NEUTRAL,8,10,8,66.68,0.30373419311395367,0.5995995629016733,67.30168046,65.24802954,america,NASDAQ,1h, 
BWAY,NEUTRAL,8,9,9,1.5115,0.21149498445281267,0.44457439809677624,1.52631125,1.46939875,america,NASDAQ,1h, 
IMXI,BUY,14,3,9,26.33,3.5988773317418463,1.6661196594397296,26.68572724,24.57427276,america,NASDAQ,1h, 
FDIG,STRONG_BUY,15,1,10,16.3649,4.883729900391629,1.8857540245585511,16.51556867,15.05468133,america,NASDAQ,1h,  -215.65 -204.82 -181.77 -302.82 -324.81 -226.32 -165.46 -125.52
CSTL,BUY,12,5,9,22.3,0.418410056914027,3.0665773114875208,23.70407236,20.54342764,america,NASDAQ,1h, 
SOHOO,SELL,4,12,10,23.85,-0.8274635018276655,-0.9057669935183696,24.48360069,23.55239931,america,NASDAQ,1h, 
FHLTU,SELL,1,15,10,9.85,-1.8256117537415548,-1.6475287069396103,10.37240261,9.58959739,america,NASDAQ,1h, 
STIX,BUY,12,4,10,4.3294,0.823936544310456,5.032047705229047,4.58254175,3.85993825,america,NASDAQ,1h, 
TOI,BUY,10,7,9,0.5,1.3125712265368037,0.536866869080896,0.51810279,0.46642731,america,NASDAQ,1h, 
AGBA,BUY,9,8,9,2.11,-3.857107055794785,4.712561537239964,2.36033412,1.77796588,america,NASDAQ,1h, 
FORLU,STRONG_BUY,12,0,10,10.29,0.4034351506355449,0.41983101362545483,10.28549093,10.21484907,america,NASDAQ,1h,  -27.44 -22.56 -18.51 -15.17 -12.43 -10.18 -41.42 -50.44
PFI,BUY,14,2,10,40.35,1.0804291170187952,1.6673956819450666,40.57783159,38.98800841,america,NASDAQ,1h, 
NRSN,SELL,5,12,9,1.7322,-1.2426859396489078,0.2308747200860921,1.76309534,1.67972466,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
GENE,SELL,3,13,10,0.930301,-0.7414847451093038,-0.413279628141467,0.95279725,0.91546445,america,NASDAQ,1h, 
PYCR,SELL,2,14,10,22.31,-4.577921601428258,-1.0006434292560584,25.03509766,21.45440234,america,NASDAQ,1h, 
REPL,SELL,7,9,10,17.46,0.2550973726685726,-0.7616232806638692,17.95275479,17.04796521,america,NASDAQ,1h, 
VQS,BUY,12,4,10,0.307,4.875755878345899,4.127837780360807,0.31838741,0.26709949,america,NASDAQ,1h, 
AGIL,NEUTRAL,6,10,10,1.3785,-2.9828860051444224,4.2060384318824475,1.51702585,1.23985415,america,NASDAQ,1h, 
UBND,NEUTRAL,7,10,9,21.84,1.044792653672701,0.009204143787954422,22.08684682,21.23569318,america,NASDAQ,1h, 
INMD,SELL,6,12,8,33.69,-0.39619784880622433,1.4776152850770785,34.61786835,31.99666165,america,NASDAQ,1h, 
VCSH,SELL,6,13,7,76.275,-0.07316395983583845,-0.1139310128073987,76.58368654,76.21465346,america,NASDAQ,1h, 
ICMB,STRONG_SELL,1,17,8,3.355,-3.3435544571503613,-2.4289519909728625,3.51198404,3.38489596,america,NASDAQ,1h,  -522.23 -531.93 -411.18 -362.9 -310.16 -2024.07 -2550.37 -2570.54
OBT,SELL,2,14,10,30.52,-8.15527216843384,1.091436409279865,35.49881051,27.88767949,america,NASDAQ,1h, 
BJK,BUY,14,3,9,46.12,0.3888435170399589,0.576833875289509,46.54730712,44.93177288,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,15,0,11,10.21,1.2468267065373055,0.15695507161075284,10.28053911,9.99226089,america,NASDAQ,1h,  98.13 80.39 65.83 403.89 505.47 501.07 453.72 393.1
BCML,STRONG_SELL,1,16,9,15.85,-0.6729797291411757,-0.18734551866370452,16.47292892,15.43082108,america,NASDAQ,1h,  154.32 370.04 249.65 -2504.89 -3302.21 -3350.2 -2977.07 -2578.04
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63
SRAD,BUY,15,2,9,13.03,5.2908589555790115,4.625020073871838,12.91548265,12.01224735,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.00873095270499391,0.2386634844868638,10.66549706,10.32550294,america,NASDAQ,1h, 
MTSI,SELL,6,12,8,56.361,-0.3016664326595304,0.7668046136646751,58.9989504,52.9591596,america,NASDAQ,1h, 
MNTK,NEUTRAL,10,9,7,6.56,1.04744300677757,0.8532554385425328,6.69801142,6.25998858,america,NASDAQ,1h, 
AMD,BUY,13,5,8,89.84,3.5684423820419084,1.472812819820362,92.21528771,79.07190229,america,NASDAQ,1h, 
SHCR,NEUTRAL,7,9,10,1.51,-1.107897394295918,1.2403620516258798,1.60093782,1.42006218,america,NASDAQ,1h, 
IMGN,BUY,12,5,9,13.17,23.905516908381557,-0.8671303405293145,14.0847896,11.7015304,america,NASDAQ,1h, 
CDTX,BUY,12,6,8,1.05,2.0857906233851224,1.3513513513513544,1.06165073,0.98047927,america,NASDAQ,1h, 
EZGO,BUY,13,4,9,1.58,0.9664231239385686,-0.8372349906485681,1.65825876,1.49551124,america,NASDAQ,1h, 
MESA,SELL,2,15,9,1.99,-3.2510562164842725,0.7594936708860871,2.15384479,1.89367521,america,NASDAQ,1h, 
IBTG,NEUTRAL,11,8,7,23.16,0.0032240676733437112,-0.10192536716640177,23.30343679,23.09035321,america,NASDAQ,1h, 
ALKS,BUY,15,2,9,29.445,2.3859336090807943,1.1299629069927164,29.51237732,28.22612268,america,NASDAQ,1h, 
MYSZ,NEUTRAL,9,8,9,1.22,2.12965443343154,0.2844131717822762,1.25223456,1.17135544,america,NASDAQ,1h, 
TXRH,STRONG_SELL,1,15,10,108.35,-2.6604059455658984,-1.0018593559410363,114.84212166,106.94537834,america,NASDAQ,1h,  -4465.18 -10244.37 -16407.88 -18284.06 -19137.48 -13953.16 -11748.62 -8317.57
SFM,SELL,8,8,10,36.42,-0.5416230395104122,-0.4632476530152019,36.91335784,35.95114216,america,NASDAQ,1h, 
VRCA,BUY,15,3,8,6.57,2.150816220704428,1.98696057125116,6.65841043,6.25658957,america,NASDAQ,1h, 
MCRB,STRONG_BUY,16,0,10,5.905,13.359241042354213,4.463723401996916,5.93792982,4.95942018,america,NASDAQ,1h,  63734.74 64089.92 53262.3 39437.4 28517.92 16989.78 13338.25 29059.37
SLGG,STRONG_BUY,16,2,8,0.5399,9.957325193463504,6.690116491616365,0.54487912,0.44094588,america,NASDAQ,1h,  -7282.19 -7225.81 -1635.68 1637.03 3617.09 7311.93 8469.59 8870.04
FHB,BUY,9,8,9,17.1,0.23620967622066757,0.6323951569335691,17.36165141,16.49818859,america,NASDAQ,1h, 
FWRG,SELL,7,9,10,16.87,-0.9559967319893872,-0.28372148008037357,17.58420521,16.47779479,america,NASDAQ,1h, 
BWC,BUY,10,6,10,9.92,-0.036780821572719447,0.06052047609441047,9.93339681,9.89955319,america,NASDAQ,1h, 
MSFU,BUY,15,6,5,31.72,1.9452735255050868,1.0028320277050824,31.84504396,30.56065604,america,NASDAQ,1h, 
EBIX,BUY,9,8,9,15.86,0.7741265711223946,-0.13852159677622922,16.13730593,15.55619407,america,NASDAQ,1h, 
AKAM,NEUTRAL,7,10,9,78.55,-0.1326479109069112,0.7684314505266059,79.4736168,77.0783832,america,NASDAQ,1h, 
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
CHI,BUY,11,6,9,10.475,0.7534789529440218,0.7050797661142525,10.52148361,10.24314639,america,NASDAQ,1h, 
GERN,BUY,15,1,10,2.745,3.94459317714508,0.14593214155418366,2.81093559,2.59656441,america,NASDAQ,1h, 
MDVL,SELL,7,9,10,0.1866,1.0342911792028247,-0.8553747704026335,0.19855359,0.16548081,america,NASDAQ,1h, 
SPFI,NEUTRAL,9,9,8,20.02,0.4655775090367342,1.5573479429817922,20.67692104,18.95074896,america,NASDAQ,1h, 
PRFZ,BUY,10,6,10,158.6238,1.1405466916889964,0.9947187559928921,160.22780254,153.35347746,america,NASDAQ,1h, 
APTX,SELL,2,14,10,0.0799,-27.870705305339825,-11.761457758144672,0.14838903,0.06362097,america,NASDAQ,1h, 
CSML,NEUTRAL,6,10,10,30.3601,-0.6223738036920423,0.24877198960797386,30.89377206,29.73898794,america,NASDAQ,1h, 
AFRM,BUY,16,4,6,10.72,12.082188028325831,5.557628852681134,11.08526276,8.29245724,america,NASDAQ,1h, 
IESC,NEUTRAL,7,9,10,43.59,-1.3034257453902,0.5037870490990741,46.82750071,41.56649929,america,NASDAQ,1h, 
SNY,BUY,15,5,6,55.79,2.598795547480833,0.6638691048529921,56.22249723,53.54957277,america,NASDAQ,1h, 
SMMF,SELL,4,12,10,18.1,-2.200806059875788,0.8404297696548326,19.10393226,17.47399774,america,NASDAQ,1h, 
UCL,SELL,4,12,10,4.13,-0.7569386038688037,0.0,4.22903093,4.07746907,america,NASDAQ,1h, 
LAB,BUY,11,5,10,1.64,4.93806072556977,1.8639867328368354,1.69457808,1.44216192,america,NASDAQ,1h, 
LTCH,BUY,14,1,11,0.7564,0.6473913251342651,0.0,0.77546037,0.73274353,america,NASDAQ,1h, 
DISAU,SELL,3,15,8,10.035,-7.395815265154894,-3.0372014420257187,11.74835545,9.71997455,america,NASDAQ,1h, 
ASRV,SELL,3,15,8,2.88,-2.3974748762712608,-0.919590054803848,3.02026655,2.85797345,america,NASDAQ,1h, 
DRS,BUY,15,1,10,15.72,2.7838379395248865,1.4193548387096797,15.76495152,15.04304848,america,NASDAQ,1h, 
CLRB,SELL,2,14,10,1.46,-3.2251652060770084,-0.20301168171596373,1.56275512,1.40571488,america,NASDAQ,1h, 
STX,SELL,6,12,8,55.92,-0.6402826362639615,0.6550860518186568,57.04951125,54.40254875,america,NASDAQ,1h, 
ALOT,BUY,15,2,9,14.69,2.199598831719584,1.976709880078431,14.72351456,13.96848544,america,NASDAQ,1h, 
EMLDU,BUY,15,2,9,10.3,0.5068930491211745,0.21414692950665426,10.34997945,10.18101055,america,NASDAQ,1h, 
SLNG,BUY,14,2,10,3.31,2.852845854346711,6.069005739262522,3.37560197,2.97402803,america,NASDAQ,1h, 
CZR,BUY,12,4,10,44.71,0.22770737546262865,0.7163452874391822,46.13826592,42.59273408,america,NASDAQ,1h, 
ROVR,STRONG_SELL,0,16,10,3.97,-5.649017439205807,-0.6506506506506469,4.36687544,3.82912456,america,NASDAQ,1h,  -3291.47 -4905.89 -6869.84 -5527.29 1348.74 -149.56 6571.83 4539.8
LSAK,STRONG_SELL,1,16,9,3.36,-2.509792543159733,-2.0979020979021072,3.56247428,3.31952572,america,NASDAQ,1h,  -548.26 -973.4 -1058.83 -1072.93 -1017.43 -902.23 -773.08 -453.65
SUPN,NEUTRAL,8,9,9,36.72,-0.36233521709925753,0.5391108640832698,37.5635851,35.7975149,america,NASDAQ,1h, 
ELEV,BUY,15,2,9,3.965,15.969920941564624,7.06088834885918,4.00323333,3.08024667,america,NASDAQ,1h, 
IBKR,NEUTRAL,10,9,7,76.55,3.1066692707105688,2.2623285886997024,77.88584407,69.88215593,america,NASDAQ,1h, 
INNV,BUY,16,3,7,6.77,6.730933003207156,3.6886827708311642,6.88785704,5.96880296,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
TWIN,STRONG_BUY,17,1,8,12.165,7.225837418431325,3.1107841250924935,12.28214719,10.81585281,america,NASDAQ,1h,  -504.59 -702.64 -704.83 -530.29 224.1 576.29 981.5 1266.44
AEPPZ,BUY,12,4,10,50.69,0.25730532069434275,0.14619883040936088,50.78973859,50.25598141,america,NASDAQ,1h, 
CEFA,BUY,12,4,10,28.3542,1.896943005460642,-0.28377109951892976,29.0294501,27.6359899,america,NASDAQ,1h, 
EXC,BUY,15,1,10,42.84,0.35318041576294945,0.39605352581379805,42.99365367,42.29303633,america,NASDAQ,1h, 
ABCM,NEUTRAL,10,7,9,17.41,-0.41445359406688453,0.0725971799185885,17.90797845,16.95939155,america,NASDAQ,1h, 
ACLX,SELL,8,8,10,43.57,0.2700948411745685,-0.9341115208603412,44.52786063,43.01246937,america,NASDAQ,1h, 
COIN,BUY,14,4,8,58.225,12.723060011453313,6.20019443436199,59.75162852,44.39704148,america,NASDAQ,1h, 
BZFD,SELL,2,15,9,0.58,-1.9682460613249901,-5.511297916361215,0.69327872,0.54607628,america,NASDAQ,1h, 
TMC,STRONG_SELL,2,16,8,0.73,-6.217087657731952,-2.34375,0.82435182,0.71392818,america,NASDAQ,1h,  -13206.44 -22685.94 -30713.54 -32502.41 -41103.2 -42957.27 -38671.78 -34394.64
DSP,BUY,14,3,9,4.25,5.639666824919033,4.616672205196366,4.22887611,3.75257389,america,NASDAQ,1h, 
WWACU,SELL,7,10,9,10.31,-0.007047708888592297,-1.2665840536435553,10.88517197,9.74165803,america,NASDAQ,1h, 
TFSL,BUY,10,7,9,11.925,2.7445946004161357,1.5684554355093638,12.0766103,11.0577397,america,NASDAQ,1h, 
NVCR,BUY,14,3,9,68.23,3.2153635531620353,0.9222486003564825,69.52567994,63.35582006,america,NASDAQ,1h, 
RILYG,BUY,14,3,9,18.13,0.811160067882085,0.9056462636525993,18.36458372,17.43376628,america,NASDAQ,1h, 
HELE,STRONG_BUY,16,1,9,99.1,2.0534471718425493,0.5744210120364386,100.20184056,96.23690944,america,NASDAQ,1h,  3750.94 397.99 122.18 -813.38 -712.03 -1341.66 -431.05 -1221.14
HHGCU,BUY,14,3,9,10.88,-0.012284060686070575,1.4829759509598546,11.1862734,10.4277366,america,NASDAQ,1h, 
BMRC,NEUTRAL,7,10,9,14.545,-1.5140896807485689,1.8343485262199692,15.53233271,13.22366729,america,NASDAQ,1h, 
FLXS,BUY,8,8,10,16.7639,-0.08814752522397384,1.806709420395464,17.0063295,16.1229505,america,NASDAQ,1h, 
EFHT,NEUTRAL,11,6,9,10.27,0.08120834819516176,-0.04856452415039314,10.28547408,10.25451592,america,NASDAQ,1h, 
AEAEU,SELL,4,14,8,10.25,-1.4133636986328924,-1.2691489689609483,10.65899271,10.17898729,america,NASDAQ,1h, 
ATNI,NEUTRAL,9,10,7,36.7,0.5999907622893659,0.9122245123767385,37.44336115,35.21730885,america,NASDAQ,1h, 
PLYA,SELL,2,15,9,9.065,-3.9779504138534634,-1.9270549338318688,9.88033428,8.96378572,america,NASDAQ,1h, 
TAYD,SELL,5,11,10,21.92,-1.4564544076442587,-0.7499446472661049,22.94111907,21.36026093,america,NASDAQ,1h, 
FTCS,BUY,14,3,9,73.41,0.5900432985257851,0.5561339104706491,73.78348101,71.98559899,america,NASDAQ,1h, 
GPAC,BUY,15,2,9,10.48,0.9538598475288467,0.4169026176425348,10.49985417,10.30008583,america,NASDAQ,1h, 
VJET,BUY,10,6,10,1.96,1.2778578699612808,1.7917424045702575,2.00492961,1.85696039,america,NASDAQ,1h, 
LMBS,SELL,8,9,9,48.11,-0.07260712734587571,-0.13133839575350237,48.39330579,47.99497421,america,NASDAQ,1h, 
WSFS,BUY,8,8,10,32.43,-0.5425740550402054,1.3904846765305763,34.3875957,30.1431543,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
HCNE,NEUTRAL,12,6,8,10.2,0.06206467281405992,-0.06877619520683709,10.22911871,10.16540129,america,NASDAQ,1h, 
ECOR,SELL,1,15,10,5.76,-3.009620403346176,-0.8061224665521962,6.1646522,5.6002478,america,NASDAQ,1h, 
UVSP,BUY,8,8,10,17.98,-0.8799522812495582,2.2258862324814572,18.9433318,16.6690282,america,NASDAQ,1h, 
SHUA,BUY,13,4,9,10.55,0.1519207808900802,-0.018953752843060556,10.59915437,10.49883563,america,NASDAQ,1h, 
NXGN,NEUTRAL,7,9,10,16.78,-0.008481580924396326,0.6471890163806506,17.00567317,16.43959683,america,NASDAQ,1h, 
SBET,SELL,7,9,10,3.34,4.787820460175212,-1.774528429509985,3.52975571,3.19605429,america,NASDAQ,1h, 
GRNQ,BUY,15,2,9,1.94,1.3919616358740114,2.3843953515373357,2.06161084,1.81778916,america,NASDAQ,1h, 
DNUT,NEUTRAL,9,8,9,14.96,0.561287937350869,0.23114803524171634,15.08596515,14.60353485,america,NASDAQ,1h, 
GABC,BUY,10,7,9,27.65,0.07962936151729139,0.5930076035944154,28.39860039,26.54389961,america,NASDAQ,1h, 
GBDC,BUY,13,5,8,13.255,0.8890106711726133,0.6759835941060288,13.48261728,12.74947272,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
HYDR,BUY,13,4,9,9.94,3.340762213786718,2.2076439801342644,9.9510607,9.2903193,america,NASDAQ,1h, 
CZFS,SELL,5,11,10,86.0,-1.2290853583133554,-0.41687118841232973,89.87373234,84.89162766,america,NASDAQ,1h, 
HVBC,SELL,5,13,8,31.15,-2.6461596699497676,-1.3366273913594284,33.36693096,30.33606904,america,NASDAQ,1h, 
PT,BUY,15,1,10,1.06,13.650578487341463,4.255800458332118,1.13334841,0.79206159,america,NASDAQ,1h, 
BBIO,NEUTRAL,5,12,9,13.68,-1.1239203498247292,0.9519592649988908,14.50673518,13.05576482,america,NASDAQ,1h, 
DISA,SELL,2,14,10,10.07,-2.272543501084499,-0.7099191480970148,10.57628156,9.83371844,america,NASDAQ,1h, 
LPTX,BUY,15,1,10,0.3889,0.4857630096635859,0.5650155799490761,0.40407547,0.35674453,america,NASDAQ,1h, 
MNMD,SELL,4,13,9,3.4,-5.8539462426033,-1.6809663025970707,3.81157962,3.29705038,america,NASDAQ,1h, 
MCHI,BUY,13,7,6,47.87,1.570843552074706,0.41217867368663974,48.23272652,46.37977348,america,NASDAQ,1h, 
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
NRC,NEUTRAL,7,12,7,42.2,-0.4835900190791875,0.6883552246996771,42.67522346,40.63160654,america,NASDAQ,1h, 
CONN,NEUTRAL,10,7,9,4.69,5.531041652134604,1.6456187270674292,4.80184322,4.25572678,america,NASDAQ,1h, 
STBX,BUY,12,5,9,3.07,3.19362418024933,3.262697611839883,3.10922053,2.75077947,america,NASDAQ,1h, 
