Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIVEBTC,SELL,3,15,8,1.353e-05,-3.83795309168444,-0.4415011037527705,1.425e-05,1.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,13,10,0.3692,-6.516657468145468,0.018963508790932337,0.42067061,0.34859939,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,NEUTRAL,7,11,8,0.0004471,-2.833920111270473,3.1301178695822642,0.00048822,0.00040699,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,3,13,10,0.0779,-8.421172789732083,0.39953602268332133,0.09253042,0.07178958,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,2,14,10,0.0525,-8.387627478616366,-0.19011406844107626,0.0624352,0.0486648,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,4,13,9,0.8708,-8.4720462351125,0.902654662170761,1.03961481,0.79827519,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,1,15,10,0.123,-16.906865499304956,-2.973889721542946,0.16898076,0.11095924,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,14,9,0.02444,-10.455427943548813,1.5203123701919026,0.02893311,0.02207789,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,9,7,10,1.54e-06,0.6535947712418277,9.219858156028366,1.65e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,9,7,10,0.0421,-1.8686218974692679,9.858566880642968,0.04793878,0.03353622,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,1,15,10,0.004608,-10.8146869320678,-0.5073950124149889,0.00578456,0.00417824,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,5,12,9,0.62,-5.90853857703631,1.9569149810886302,0.71329893,0.56330107,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,4,13,9,0.3003,-7.192598351662667,2.233267515489885,0.35053582,0.26998418,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,3,13,10,0.00518,-8.383445348425894,-0.7092198581560467,0.00594931,0.00491069,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,16,1,9,0.3743,2.5797955293899832,7.400074603311253,0.38774136,0.32909864,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,NEUTRAL,6,10,10,252.2,-2.1911964320341326,0.7913036527855439,266.3101933,243.1598067,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,6,11,9,1.242,-0.33435896660597564,-0.32902656287618015,1.25968623,1.23701377,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,3,13,10,0.00797,-8.750871560840963,1.6711315218777827,0.00967802,0.00712298,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,8,9,9,1036203.0,-1.9031757547868438,0.7980944721130925,1112113.9074446,993852.7925554,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,10,7,9,37.93,0.7704569606801215,0.22989720688104853,38.06760175,37.24439825,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,4,12,10,0.001313,-4.356060606060609,0.4667533858749664,0.00144911,0.00124859,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,3,13,10,35.84,-7.052334921683666,0.9236314485244463,42.86127531,32.65172469,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,8,8,10,406677249.0,-2.383158295000271,0.9252898024726903,437584921.3552644,389299761.3447356,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,NEUTRAL,7,10,9,27105523.0,-1.971838889325042,0.5663010849468009,28632247.16590479,26140799.63409522,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,NEUTRAL,6,10,10,4661087.0,-2.280806428054447,0.8076878690625762,4903450.70187582,4499565.49812418,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,NEUTRAL,10,8,8,14893.0,0.33325398716843324,0.40991896010031326,14896.27114479,14676.92885521,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,10,6,10,14898.0,0.3351689426801272,0.41857925707238053,14900.20817121,14683.89182879,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,2,14,10,0.00343,-8.630793819925415,-0.6373117033603819,0.00413834,0.00316166,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,NEUTRAL,7,10,9,0.001393,-12.285120584346075,0.10060362173037163,0.00178851,0.00123659,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,5,11,10,0.4364,-14.663955102759147,0.5738517204028568,0.58976038,0.37383962,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,BUY,12,4,10,0.00762,3.509122250793652,10.195227765726685,0.00806264,0.00631236,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,BUY,11,6,9,2.381,0.5291748521839992,10.564197817506368,2.64313527,1.92886473,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,3,13,10,0.37,-12.134884825457135,2.436323366555925,0.47870486,0.31259514,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.00192,-6.323185011709597,-6.514753140520014,0.00221836,0.00189824,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,5,12,9,0.001271,-5.123056366310109,0.8010151479102205,0.0014121,0.0012028,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,6,11,9,1.241,-0.39062526650623397,-0.36929993577390974,1.2602052,1.2356948,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,3,13,10,0.3146,-6.749266384088699,1.2943525017708737,0.36165866,0.28942134,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,BUY,10,6,10,9.6e-07,5.494505494505503,15.662650602409627,9.9e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,SELL,2,14,10,636.0,-6.20391308668664,-0.5783961231827419,732.49843748,604.50156252,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,5,11,10,0.00384,-4.81690887954133,0.8403361344537785,0.00419133,0.00365067,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,5,11,10,1.204,-7.227615965480055,1.440727946752034,1.38496894,1.11093106,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,NEUTRAL,7,10,9,0.5037,-3.4897230925295446,6.682198453881185,0.56882177,0.43043823,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,NEUTRAL,5,12,9,0.07428,-3.8587609092414112,2.0287625509937612,0.0821355,0.0689375,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,5,12,9,0.229,-6.1923956278774455,2.584778031626584,0.26407448,0.20498552,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,2,14,10,17.22,-5.214487524350403,-1.616865680169127,18.98742653,16.40157347,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,SELL,5,11,10,40183.01,-4.332935491119457,-0.8830980034126839,44678.24877717,38919.33122283,america,BINANCE,Interval.INTERVAL_1_DAY
ETHAUD,SELL,4,13,9,2675.97,-3.9874593874790634,-1.2898128174180528,2915.11685532,2620.90814468,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,17,0,9,0.6798,1.7035372409464031,1.4430035963171264,0.67980486,0.65844514,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,NEUTRAL,4,11,11,1.04e-06,-4.587155963302749,1.9607843137254832,1.13e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,SELL,3,13,10,0.028,-8.490751029479043,1.3868269544121432,0.03341318,0.02517582,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,NEUTRAL,6,10,10,53.34,-4.266202415779745,1.648404001905675,61.56258457,48.61441543,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,SELL,8,9,9,0.01056,2.236421725239609,-0.9009009009009077,0.01106092,0.00971708,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,NEUTRAL,5,11,10,0.571,-3.2476706961441977,3.0685920577617054,0.63834201,0.51285799,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,NEUTRAL,5,12,9,0.1843,-4.098660883238324,2.4401089433605705,0.20458259,0.17001741,america,BINANCE,Interval.INTERVAL_1_DAY
XRPAUD,STRONG_BUY,15,1,10,0.6825,0.30372850783192007,5.353338890432525,0.72754244,0.61002756,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,SELL,3,14,9,460.3,-4.285625168950531,-1.0469290796912958,501.96319836,448.84680164,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,17,0,9,0.68,1.759339670476038,1.4789058186213992,0.67978943,0.65819057,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,3,13,10,5.556,-6.344292100204925,-0.2119328998886516,6.30870178,5.29059822,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2462,-10.100051121010736,-2.883515443177785,0.29132476,0.23916524,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,1,15,10,6716.0,-12.701748304810451,-2.4786908098218277,8605.46118796,6250.23881204,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,SELL,4,13,9,0.0634,-9.303319312542044,4.00262467191601,0.07939816,0.05306184,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,BUY,11,5,10,0.02613,1.66128467494066,15.593895155938966,0.02886908,0.01942592,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,4,12,10,313.2,-2.587708385170444,0.355666634624626,333.34289146,303.08710854,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,SELL,1,15,10,0.9999,-0.030993491366814396,-0.04398504508466772,1.00086527,0.99974473,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,1,15,10,8.6e-07,-3.3707865168539257,-1.1494252873563227,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,2,14,10,0.02342,-5.419594540020995,-0.0042696725161164295,0.02595218,0.02232482,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,5,11,10,0.0871,-25.901557283838642,9.2916745090658,0.12876739,0.06107961,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,15,1,10,0.01043,5.659521057446156,2.961500493583415,0.01085507,0.00862393,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,15,1,10,3.265,2.9795198525795143,3.3980428793108928,3.40519017,2.78510983,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,3,13,10,3.037e-05,-4.074542008843963,0.3966942148760211,3.279e-05,2.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,3,13,10,0.829,-6.843465557927857,0.7902735562309999,0.97078122,0.76251878,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,NEUTRAL,6,11,9,0.00169,-2.2782467907944977,3.1116534472239294,0.00181629,0.00155461,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,NEUTRAL,7,9,10,1.938e-05,-2.170620898536086,3.030303030303031,2.033e-05,1.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,NEUTRAL,5,12,9,0.5295,-4.801573127485156,3.6386056252568864,0.59869612,0.47403388,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,SELL,4,13,9,0.001056,-3.5237581881469424,-0.7518796992481214,0.00114352,0.00100568,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,4,12,10,0.3312,-5.924236572481362,-0.20188628077258386,0.37377761,0.31037239,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,4,12,10,13.87,-10.629523849174277,1.3814779621372821,17.29808716,12.24991284,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,5,11,10,0.01727,-2.3650056280044396,0.5414216685102105,0.01820286,0.01662214,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,5,11,10,5.409,-4.877748588801438,1.0102896412631566,5.98797674,5.09142326,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,1,15,10,0.9467,-16.18613131109157,-0.24761603708971336,1.33307316,0.79830684,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,NEUTRAL,8,9,9,2.96e-06,-1.9867549668874176,-6.329113924050617,4.08e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,NEUTRAL,8,9,9,0.0807,-4.9077947328109275,-6.072139390341846,0.1181688,0.0694772,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,3,13,10,9.66e-06,-11.049723756906076,1.0460251046025206,1.204e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,3,13,10,0.003029,-13.397015642288792,1.49783868913984,0.00397678,0.00259622,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,NEUTRAL,11,6,9,6.351,1.5407245303698573,-1.775495684988698,6.67840064,6.00819936,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,5,13,8,1990.0,-0.9539610121925222,-1.30926403491371,2051.80389352,1983.09610648,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,2,9,26.67,0.7911113223664046,1.1338212430321448,27.44077703,25.40822297,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,NEUTRAL,6,12,8,12.27,-4.649656755510861,4.256946214631668,14.19518471,10.64881529,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,SELL,2,15,9,9.793,-5.615096958248216,-0.3449714559016712,10.95647245,9.33722755,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,3,13,10,0.002896,-5.647160781017348,0.674407286379747,0.00328332,0.00270908,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,3.321e-05,-5.519203413940261,0.5449591280654005,3.667e-05,3.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,3,13,10,0.907,-8.145697289760307,1.1261010146058652,1.08336953,0.82443047,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,1,15,10,902.9,-9.617206998884242,-1.5676783533926368,1091.5575509,846.0824491,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,13,10,25.96,-9.03038160983985,1.0667289574087135,31.29635999,23.30964001,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,2,15,9,0.12,-2.118059160987002,-1.2751953928424484,0.12784507,0.11748493,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,1,15,10,37.59,-4.578570167406042,-0.8127077946065668,41.9340196,36.0789804,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,3,13,10,0.2957,-8.326186527161255,2.3289614838910495,0.3529913,0.2623787,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,3,13,10,0.02797,-8.618661787767905,1.2488687782805385,0.03330553,0.02523847,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,8,9,9,8.15e-05,3.7952114111054556,-7.12250712250713,0.00010629,6.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,2,14,10,137.7,-5.555555555555571,-1.2620106123619905,150.32759362,134.37240638,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,763.2,2.638126191203142,1.602854252090097,759.80285649,730.78714351,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002174,0.5303972661650818,4.8317099045230805,0.00234514,0.00193326,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,BUY,11,5,10,2.457e-05,-0.6469874646178653,3.4526315789473756,2.618e-05,2.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,NEUTRAL,7,10,9,0.6697,-3.613475673743892,3.8906642673202754,0.76916609,0.58979391,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,NEUTRAL,7,10,9,0.6695,-3.5904569845459378,3.907996026818978,0.76861308,0.58968692,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,NEUTRAL,5,11,10,0.0002154,-4.500110840168475,1.5032279345930988,0.00022894,0.00020377,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,5,11,10,5.87,-7.262099158848756,2.03372153658961,6.75461854,5.33938146,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,NEUTRAL,5,11,10,5.89,-6.906906906906912,2.470424495476678,6.75991526,5.32908474,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,0,10,19.29,19.145168952491204,8.89077053344623,19.15410938,14.07989062,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,10,7,9,0.01695,1.944646763302572,2.5966951153077815,0.017271,0.015737,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,BUY,10,7,9,0.0001944,2.122294599705839,2.526238067612468,0.0001966,0.00017893,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,BUY,8,8,10,5.31,-0.6064690026954196,3.0847780085806846,5.59564964,4.90325036,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,1,15,10,0.04768,-6.95555976631951,-1.5567576495849949,0.05413257,0.04611243,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,1,15,10,14.94,-9.353827503417165,-1.072705601907046,17.85854932,14.05145068,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,5,12,9,0.00049,-6.707537650172313,1.5754560530679953,0.00056181,0.00044799,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,NEUTRAL,5,12,9,3.09e-06,-3.738317757009341,2.317880794701992,3.35e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,SELL,4,13,9,0.0844,-6.385184812171957,2.9268292682926926,0.09875347,0.07485653,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,5,13,8,0.0002748,-11.23457587699464,-0.17074145384529515,0.00033523,0.00024979,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,3,13,10,0.00596,-21.247357293868916,-0.36776997659646327,0.00845458,0.00492442,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,3,13,10,1.869,-23.405824713684808,0.20373150332405032,2.78983235,1.47706765,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,6,11,9,3.609e-05,3.0848329048843226,-7.650972364380749,4.5e-05,3.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,8,11,7,9.009,-16.23405003076593,-2.040949471005902,12.1659933,8.0394067,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,NEUTRAL,7,10,9,0.0997,-0.6807205937479921,5.368843796237584,0.10975663,0.08653337,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,SELL,3,13,10,0.01637,-8.262176276722073,1.987415114323099,0.01992031,0.01420569,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,SELL,3,13,10,0.0001879,-8.067909388913364,1.9920751234869414,0.00022379,0.00016422,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,SELL,4,12,10,5.14,-10.587962477914914,2.5948103792415225,6.57041843,4.30258157,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,SELL,4,12,10,5.14,-10.520512917379747,2.697302697302689,6.57012323,4.29787677,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,3,13,10,0.103,-8.365704112146858,0.47800214613207004,0.14260251,0.08480749,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,NEUTRAL,7,8,11,1.16e-06,-1.6949152542373014,1.7543859649122595,1.22e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,NEUTRAL,5,11,10,0.03161,-4.70686583866248,1.7347365710791394,0.03536991,0.02886509,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,BUY,9,8,9,0.2121,-0.032992411745297545,3.9553006910748536,0.2251342,0.1945158,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,BUY,9,8,9,0.0364,-0.473924578374465,4.029722777936556,0.03850403,0.03353597,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,NEUTRAL,5,11,10,66.4,-2.672594904122377,4.40251572327044,74.15060167,59.39939833,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,SELL,3,14,9,0.00534,-5.2822022774841315,0.582019551336387,0.00593745,0.00501515,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,SELL,3,14,9,1.676,-7.568431912731285,1.354620222544753,1.95921496,1.52408504,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,SELL,4,12,10,0.01446,-7.402663934426229,0.7876211054575748,0.01718798,0.01321802,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,4,12,10,0.0001656,-7.361825911837101,0.5953104118576107,0.00019246,0.00015324,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,4,12,10,4.525,-9.910806721350639,1.1670541942407482,5.67438227,4.00621773,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,BUY,10,7,9,0.02091,-7.15880639347705,4.040203005274165,0.02553118,0.01796082,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,BUY,10,7,9,6.543,-9.772880841733652,4.3940264215967915,8.42142531,5.43597469,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,4,13,9,0.115,-6.316187104659392,2.249488752556232,0.13608294,0.10277706,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,4,13,9,6.199,-2.2106070767878947,2.0344339467360157,6.59704168,5.83665832,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,4,13,9,0.01677,-9.607041271904933,3.041474654377879,0.02043351,0.01446549,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,SELL,5,12,9,0.2497,-9.527893941618942,3.4168564920273354,0.30498356,0.21460644,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,BUY,10,6,10,0.002392,2.4235676971825058,2.0086144398481878,0.00243546,0.00224744,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,BUY,11,6,9,2.745e-05,2.6168224299065486,2.044609665427501,2.778e-05,2.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,BUY,8,8,10,0.748,-0.3331112591605603,2.381604160963576,0.78687718,0.70232282,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,BUY,8,8,10,0.748,-0.27553150708590124,2.381604160963576,0.78631602,0.70218398,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,NEUTRAL,5,11,10,5.023,-3.3685385044535536,1.7275249610142254,5.4199918,4.7235082,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,SELL,4,12,10,0.2086,-4.26947582673472,0.8557752743799227,0.22878912,0.19698088,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,3,13,10,65.0,-7.280170799088964,0.842422079836183,75.67756574,59.95243426,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,NEUTRAL,8,9,9,0.02289,-1.8186497383546367,3.3128723596317116,0.02447857,0.02099743,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,NEUTRAL,7,10,9,0.0002622,-1.7977528089887613,3.1025126813731134,0.00027463,0.00024262,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,NEUTRAL,5,12,9,7.17,-4.36599675634271,3.7776812852800674,8.07138217,6.39961783,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,SELL,3,13,10,0.000467,-5.542071197410991,0.581520568597881,0.0005216,0.0004382,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,SELL,3,14,9,5.36e-06,-5.300353356890454,0.7518796992481214,5.84e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,SELL,3,13,10,0.1462,-8.019463383536134,1.092518323883283,0.17220061,0.13308939,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,SELL,4,12,10,1560.0,-3.4713198440690576,0.5737863451743976,1680.37352552,1500.22647448,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,BUY,16,4,6,85.48,7.849404476993101,9.19077728811395,86.82640253,70.10159747,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,NEUTRAL,5,12,9,1.25e-06,-4.580152671755712,2.4590163934426386,1.39e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,BUY,12,5,9,0.35,-0.4626128046544409,2.9714621947631628,0.36536697,0.32670303,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,SELL,3,14,9,0.3873,-7.636906346231683,1.48041399187737,0.46483411,0.34341589,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,SELL,2,14,10,1.785e-05,-4.443254817987153,-0.055991041433358646,1.902e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,SELL,3,13,10,0.488,-7.018100393890762,0.49423393739704125,0.55796502,0.45473498,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,NEUTRAL,5,12,9,7.1e-07,-5.333333333333329,2.898550724637687,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,SELL,5,11,10,0.01932,-7.991237260691491,2.5260029717682215,0.02300697,0.01714003,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,SELL,4,13,9,0.0001605,-5.471464750574256,3.082851637764932,0.00019238,0.00014048,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,SELL,2,15,9,4.388,-8.170739299610574,3.659256809430417,5.6721468,3.6668532,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,SELL,5,11,10,0.1793,-8.281753542380685,3.0933762649494128,0.22048365,0.15393635,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,SELL,3,12,11,1.98e-06,-5.263157894736835,0.5076142131979537,2.17e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,SELL,3,14,9,0.05423,-7.504690431519705,1.4137711785166687,0.0635051,0.0487899,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,3,14,9,308.2,-11.09187941727967,-3.723603648631766,369.28189437,300.08810563,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,SELL,4,12,10,4.988,-0.8100117331136971,0.25123103205709185,5.0646346,4.9360654,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,4,12,10,0.1205,-12.471852981767995,2.014900101591593,0.15686982,0.10269018,america,BINANCE,Interval.INTERVAL_1_DAY
