Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNMBTC,SELL,2,14,10,9.53e-06,-10.851262862488298,-1.4477766287487128,1.15e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,14,11,9.24e-05,-2.7061177213857093,-0.6024096385542208,9.487e-05,9.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,4,9,0.004036,0.7287611061195918,0.6358309437725751,0.0042492,0.0038418,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,8,9,9,2.35e-06,-10.646387832699617,0.8583690987124442,2.74e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0007044,-3.2643476111347667,-3.6612552484374277,0.00079294,0.00066097,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,5,17,8.7e-07,0.0,0.0,8.9e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01579,-2.707012550733779,-1.0403609927300295,0.01639741,0.01574859,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.788e-05,20.40404040404043,-5.145888594164447,2.207e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.5e-06,-3.5812672176308524,-0.5681818181818272,3.83e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,5.15e-06,-3.738317757009341,-0.7707129094412437,5.56e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,10,13,1.65e-06,-0.6024096385542066,-0.6024096385542066,1.7e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,10,5,11,5.39e-06,0.747663551401871,0.18587360594794688,5.69e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,8.58e-05,1.4304291287386093,0.15174506828527967,9.064e-05,8.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,5,11,7.24e-06,3.8737446197991403,0.0,7.49e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,12,5,9,0.0001152,4.736794254023096,0.26109660574411464,0.00011934,0.00010392,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,11,9,0.03524,-2.546053488500064,0.7173683157563886,0.036911,0.034231,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,8,9,9,0.000716,-2.30990681238319,0.973064447891673,0.0007369,0.0006955,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.69e-06,-3.4979423868312836,-0.6355932203389756,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.5e-05,-2.3183120604324046,-0.14645187058981435,7.777e-05,7.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001576,-3.5731767009299915,-1.2469452973244017,0.0001686,0.00015564,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,9,8,9,0.0005753,-4.45902183841234,-0.2911712711012484,0.00067008,0.00053713,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3474,-5.249378100174766,1.0912265386294138,0.39654855,0.32260145,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,4,8,0.001047,0.9253903990746153,1.042269832078759,0.00105962,0.00101208,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,7.18e-06,-4.26666666666668,-0.1390820584144592,7.75e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,11,7,8,0.000686,5.957400800086489,3.003003003003002,0.00069527,0.00060633,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,12,11,6.27e-06,-0.6339144215530865,-0.15923566878980466,6.48e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,8,10,8,9.98e-05,0.030069159065845952,-0.25984409354387594,0.00010215,9.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,6,6,2.09e-06,11.764705882352928,14.207650273224033,2.03e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,5,11,10,8.382e-05,-2.918693537178612,0.915001203948961,8.864e-05,8.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.592,-1.8541191964380204,0.2514020498936418,2.70522024,2.49817976,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001214,-3.681370993335449,-0.13162224415927426,0.00130888,0.00117652,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,6,11,9,0.0002943,-1.9196160767846493,-2.980154282323454,0.00033514,0.00028396,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,6,12,8,0.004684,-1.354792105856177,-3.020766475496387,0.00527543,0.00452767,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,6,10,10,0.003032,-1.4240197672150288,1.4216424151195923,0.00314998,0.00291592,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.5e-05,-4.580152671755727,-0.5568814638026964,2.864e-05,2.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,15,11,0.000398,-3.983016091288505,-0.599400599400596,0.00044825,0.00037933,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.003062,-4.187644524270695,0.4527261990683087,0.00349523,0.00284867,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,9,8,9,0.002614,-9.064660105685377,0.15325670498084776,0.00307618,0.00244252,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,11,6,9,1.0,0.02033713514968838,-0.0369863150634302,1.00155543,0.99832457,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,7,9,10,0.0003228,-1.7979373916218009,1.3119076015316153,0.00034986,0.00030231,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,8,8,10,0.0741,-1.9625094581040656,0.8026118895388237,0.07778584,0.07183416,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,10,6,10,1.89e-06,1.6129032258064484,-2.0725388601036343,2.03e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,12,12,2.52e-06,-1.1764705882353041,-0.3952569169960469,2.7e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,12,9,0.1985,-1.87678324116753,0.5572441742654632,0.20861523,0.19055477,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,7,16,6.9e-07,0.0,0.0,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,7,9,10,7.48e-05,-2.5153134367261885,1.190476190476204,7.902e-05,7.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,11,14,6.1e-07,-3.1746031746031775,0.0,6.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,1.89e-06,-8.695652173913047,-5.0251256281406995,2.1e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.2,-0.801189394565128,-0.7273929575136435,245.94009615,237.61990385,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.2921,-4.3048093303629855,-0.7138001359619324,0.31654184,0.28437816,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,8,9,0.12358,7.603401967144819,1.236165837914001,0.1269715,0.1096975,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,83.38,-6.087740046178965,0.26455026455025177,95.99263226,77.89336774,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,11,5,10,8.51e-06,2.7777777777777715,2.160864345738304,8.59e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,5,9,0.2515,2.792914130886743,2.6446820667700592,0.25333335,0.23352665,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001276,-0.9754999728380938,-0.5843396961433598,0.00131599,0.00123601,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,11,5,10,0.2165,0.9010392900258068,0.3476245654692889,0.22348497,0.20749503,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.000834,-4.682446255300178,1.5463289906246303,0.00090448,0.00078712,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,9,9,0.6552,-1.7990512727207033,0.1850181195431162,0.68486292,0.63912708,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,7,9,10,5.962e-05,-1.340393844117159,1.723255417164296,6.081e-05,5.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,11,13,4.8e-07,-4.0,0.0,5.1e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,13,9,0.002839,-3.5544548737443336,1.479839862739496,0.00301676,0.00268544,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,13,9,0.03506,-4.6747181093293335,0.26596505276404514,0.03811343,0.03377757,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,9,8,9,2.07e-05,0.5830903790087376,3.6554832248372406,2.111e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.671e-05,-4.77064220183486,-1.6010111649462715,5.018e-05,4.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,6,11,9,0.0009999,-1.3992840872111998,1.9214107333978916,0.00103039,0.0009506,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,12,4,10,0.000482,4.103671706263512,4.419410745233975,0.00048188,0.00043382,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,10,7,9,4.28e-06,-0.6960556844547625,3.631961259079901,4.44e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,8,9,9,0.0001007,-2.4791787720317586,0.3287835010461322,0.00010944,9.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,5,3,18,2.8e-07,0.0,3.7037037037036953,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,8,9,9,2.138e-05,-1.0643220731143117,1.5194681861348442,2.229e-05,2.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,6,19,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,12,10,0.00514,-1.752212964502732,0.8436335099077752,0.00535994,0.00499106,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,5.077e-05,11.803567496146215,2.9399837793998387,5.345e-05,4.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.4988,11.796238927777082,3.387620801688641,1.56538042,1.26998958,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,15,11,0.01674,-4.515656523308948,-0.7176324061443466,0.01822989,0.01627911,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,10,6,10,0.000783,2.1926389976507465,0.9671179883945769,0.00080311,0.00071369,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.005277,-3.0521042120985555,-0.362524073864293,0.00564956,0.00508964,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01533,-3.844947625917328,1.657824933686996,0.01681814,0.01438786,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,16,7,0.2009,-2.5435360920967156,-0.25321483541036116,0.23127044,0.18616956,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,10,7,9,0.004873,2.892736486486484,-1.4041761087730578,0.0052411,0.0044965,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,14,8,0.0862,-1.127887636317638,-0.26611130394539373,0.08915122,0.08433878,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,13,9,0.000318,-0.9500077869490866,0.8371385083713676,0.0003268,0.00030983,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,239.9,-0.8814212904679977,-0.8062848873268535,245.88645022,237.40354978,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,6,9,29429.75,-0.3042175626503365,0.3325970319572491,29693.45076105,28941.12623895,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,3,10,0.000234,4.24091233071988,-0.34495975469529583,0.00024899,0.00020388,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,8,9,9,0.627,-9.8563744633489,-0.6402129817444262,0.74139477,0.59157523,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,8,9,9,1849.48,-0.8751876753052983,0.39610614146367595,1883.01414146,1820.16385854,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,14,10,83.35,-6.078510173647842,0.27791479685750176,95.91615096,77.87784904,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,12,5,9,7.462,-0.1681257329664021,0.9852216748768399,7.96885356,7.01434644,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,17.74,-3.0724679736777603,-0.27545112147959117,18.79570944,17.36429056,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,9,7,10,0.002451,-1.701671994000236,1.739238719853887,0.00254788,0.00235232,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,5,12,9,0.003503,-2.6774129917180005,1.304259810867876,0.00372753,0.00334617,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,12,10,2.855e-05,-3.154681139755766,0.42208934224410655,3.064e-05,2.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,3,8,27256431.0,6.2591450319166455,2.744919276041699,27564961.27715899,24320407.92284102,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,2,10,0.0002245,6.2822515741135305,2.3758493319348872,0.00023027,0.00019749,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,3,9,1.83e-06,5.780346820809257,1.6666666666666856,1.89e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,6,10,10,0.07747,-2.6106309667016916,0.5346622024968042,0.08406001,0.07350899,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,12,10,0.726,-2.3974900398722383,0.5400914000830852,0.75925186,0.70544814,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,10,9,7,0.1378,-5.439409272166856,-1.2611063341931583,0.16203758,0.12964242,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2915,-4.442937895482089,-0.8469675839314306,0.31635465,0.28416535,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,4.7e-06,-5.622489959839356,-1.05263157894737,5.12e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.1387,-5.857598588203345,-0.5092891471200147,0.14980068,0.13524932,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,7,11,8,0.953,-3.4676027398710403,-0.1466890192791368,1.04337062,0.90862938,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,15,9,228.2,-4.550777982265359,-1.130800225293541,252.71661024,218.99338976,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,8,10,8,228.5,-4.346612710588801,-1.0136891353318305,252.39360972,219.14639028,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,3,9,2915689.0,5.785008486439523,2.191183226745494,2960045.2938953,2588266.5061047,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,3,9,183288.0,5.221733585583507,2.2945848298081586,184978.56167178,165377.77832822,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,8,8,62.13,-4.179026218303662,1.2021110242376807,66.68797009,59.29802991,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,14,2,10,23819.88,5.394988069938947,1.2559025857197952,24400.86728858,21326.83271142,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.002527,-5.556365321582987,0.01187319428504452,0.00275018,0.00244012,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,3,9,99.09,6.110254433307631,1.9046051954997125,100.57191366,88.65108634,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01795,-3.345640834555198,0.40272961181339895,0.01903821,0.01741279,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,0,11,15,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.01358,-1.2985993558970392,0.24359636819959007,0.01412283,0.01308117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,802748.0,0.08635313720223792,0.47300970951556565,808568.18074323,787534.91925677,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,9,8,9,6549.0,-0.4090694809835753,-0.5919854280510037,6685.32299847,6470.17700153,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,4,8,27.28,0.40362651671598826,0.15787348092668196,27.29874008,27.14125992,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,12,4,10,50450.0,-0.4777855370254116,0.5464785813081221,51267.92150908,49534.67849092,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,8,9,9,17.11,-9.474092640563995,-0.47696603071196364,20.16417025,16.12562975,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,4,8,27.27,0.38406320473340827,0.19105004041442442,27.28785177,27.13114823,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,99.05,6.094687232219357,1.9379007276132825,100.47496266,88.65803734,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,13,10,221.1,0.15250117169445332,-1.2152622643195343,227.90690242,216.18309758,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,8,9,9,0.5782,-8.786874901404005,-1.0033215765503485,0.67233105,0.55212895,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,6,11,9,1.085,-1.0626266005137666,0.39881927287197527,1.10622729,1.07088271,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,6,11,9,1.0856,-1.0310782106098202,0.3623992308260995,1.1058653,1.0722947,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,15,9,8.54e-06,-8.663101604278083,-0.8130081300813146,9.94e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,14,10,0.251,-9.11066048667439,-0.8297115764519987,0.29100125,0.23514875,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,14,10,0.211,-4.738974179611816,0.07114062129474519,0.22728208,0.20396792,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,10,7,9,0.00996,0.35598160946408086,-0.5789578758235336,0.01042193,0.00940307,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,10,7,9,0.857,-0.49154275067363074,1.0851615947157285,0.89798804,0.82171196,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,13,3,10,0.5258,20.0082157012788,-4.995934592104064,0.64845398,0.28023602,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,15,8,8.404,-5.593187971107284,-0.5961392884178593,9.18848059,8.17851941,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,5,12,9,32.21,-0.14364103175019238,0.20532603285217021,33.14574499,30.83625501,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,8.46,-3.3511043043987314,-0.035448422545186986,8.91880204,8.27619796,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,BUY,12,4,10,1.937,0.024098216786171633,1.3976862272941446,1.98270878,1.85509122,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.791,-4.0902105896459915,-0.7279116465863353,0.84625144,0.77684856,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,BUY,12,4,10,0.2132,3.6074692043563488,0.3624723438309161,0.22056254,0.19395746,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,13,10,0.29,-3.1816512536307044,0.43637874904757723,0.30685052,0.28098948,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,11,6,9,0.1968,0.9593187298004437,3.350488394076251,0.1988469,0.1839631,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,15,9,0.01791,-3.4397239594565434,-0.3560698787137113,0.01860577,0.01762423,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,9,7,10,0.0002023,-0.019768706138165726,2.653879332216988,0.00021015,0.00018004,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,BUY,11,6,9,0.1155,3.128066218397379,3.5595803819600036,0.11587315,0.10524685,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,15,2,9,1.4971,11.717210912781326,3.4023096474748513,1.56355404,1.27005596,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,4,12,10,157.1,-2.660167704214544,-0.544441630792619,164.24727932,155.38272068,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,29.21,-3.3783932678433217,-0.41592799672713454,30.64049556,28.78350444,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,15,1,10,1.64e-06,6.493506493506487,3.7974683544303787,1.68e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,0,10,0.04827,5.82973405538138,3.92937883518141,0.04931359,0.04338641,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,14,2,10,565360.0,2.233053967765784,0.910381707048245,575877.82285751,526689.27714249,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,14,2,10,35501.0,1.5926221986407398,0.9422910695600706,35938.4197076,33693.5802924,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,14,2,10,19.2,2.5020465000715575,0.6342051470202819,19.49808773,18.09591227,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,3,9,19.2,2.4765157984628416,0.5393517306383018,19.52547338,18.08852662,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,3,13,10,0.1601,-2.581991006267188,0.09377930603311313,0.16911419,0.15557581,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,15,9,0.02323,-5.340807728558346,-0.6203208556149775,0.0251998,0.0226272,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,2,9,0.103,1.4378570021666377,4.21936658909236,0.10691249,0.09184751,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,15,2,9,0.0008397,0.8757703535517294,3.055964653902805,0.00087293,0.00076536,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,16,2,8,24.72,0.5559322170245196,3.4050029281351897,25.74865557,22.29034443,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,2,9,15234.0,0.9779183992494609,0.22170615053651943,15298.26840574,14966.83159426,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,13,5,8,0.00062,1.1864932351933106,2.242744063324537,0.00062962,0.00057978,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,NEUTRAL,8,9,9,0.1486,0.32406157169862126,1.5374103177314709,0.15163829,0.14011171,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,3,13,10,1.177e-05,-2.8877887788778764,-0.3386960203217626,1.278e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,14,10,0.3463,-3.2267088024041044,-0.19310026803469782,0.37404841,0.33554159,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,13,10,0.0004631,-1.154724552304117,-0.7692472519231188,0.00048412,0.0004337,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,7,11,8,0.0744,-1.1164274322169092,0.14806838067033823,0.07911374,0.07175626,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,BUY,10,7,9,0.0562,3.4165554447988455,-1.1085694175611422,0.06040947,0.04905053,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,13,10,0.6806,-4.459314470734583,0.609035004730373,0.72528757,0.65207243,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,7,11,8,0.1177,-3.8084341288002577,-0.4145866824604525,0.12843563,0.11380437,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,2,15,9,0.02006,-4.014546150533519,-0.17914012738852136,0.021357,0.019597,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,4,14,8,1.48e-06,-6.329113924050617,-2.631578947368425,1.68e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,14,9,0.0435,-6.8622203190236775,-2.468554516714889,0.04906119,0.04278981,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,13,3,10,0.006846,8.559830008562997,-0.28112391301182527,0.00762402,0.00563858,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,14,3,9,0.696,4.405220783065246,4.835065521915922,0.78452508,0.60557492,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,NEUTRAL,7,10,9,0.2208,-0.619628514551053,0.7851013328464376,0.22932228,0.20910772,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,8,9,9,0.00529,1.9660755589822685,-1.2322628827483015,0.00580411,0.00488889,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,11,6,9,0.5278,-4.015421546519235,2.561113054292491,0.57442143,0.49003857,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,NEUTRAL,10,9,7,202.1,5.509536403565534,2.469198397809663,203.45994197,182.78005803,america,BINANCE,Interval.INTERVAL_1_DAY
