Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENJBUSD,STRONG_SELL,1,15,10,0.2514,-19.22545630628936,-5.424723497103301,0.36914745,0.22639255,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1611,-22.02575066913377,-6.467719461216916,0.25515557,0.14066443,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01683,-15.343457578420484,-3.414634146341456,0.02282726,0.01534574,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,14,10,0.0001906,-10.633908477119277,-2.6955278742087074,0.00024002,0.00017951,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1106,-21.417235189759964,-4.275575558248221,0.16637374,0.09735626,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.5056,12.078848243929315,2.64031577440403,1.6336105,1.2420295,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,15,9,135.2,-7.435300561413129,-2.558558558558559,156.25238451,131.08761549,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,15,9,24.22,-19.6878592182872,-6.67385943279902,36.0792954,21.9727046,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,3,15,8,1.32e-06,-13.157894736842096,-5.0359712230215905,1.67e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,15,7,0.03383,-16.564581800621653,-6.342570803687607,0.04628103,0.03196797,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,4,13,9,480100.0,-7.678693135910564,-2.951577870695772,566860.01425581,465695.08574419,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,7,13,6,31386.0,-11.512375467665379,-6.0043305211899,39911.96732988,30719.73267012,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,15,1,10,18.82,22.879373224414692,4.669529042735434,20.99652934,10.82057066,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,7,12,7,18.84,-3.4654733477028543,-1.3767471077841265,20.21943453,18.66156547,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,15,9,0.1468,-12.719487746630605,-2.0092116681129255,0.19710973,0.13213027,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,15,9,0.02133,-18.567055047983587,-5.890138980807421,0.03117614,0.01942586,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,2,16,8,0.0621,-6.306578153289081,-5.219780219780219,0.07442245,0.06010755,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,3,14,9,0.0005739,-18.979586074484004,-7.060728744939269,0.00086138,0.00052349,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,15,9,14.63,-22.636254684721806,-8.699450823764352,23.82439756,13.06660244,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,12,5,9,14965.0,0.26643916233588527,0.5252975790633485,15050.02861608,14812.37138392,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,2,15,9,0.000539,-6.10901109620778,-1.5525114155251316,0.00062826,0.00050894,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,15,10,0.1273,-22.49619482496196,-4.936151146292289,0.20560796,0.10683204,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,2,15,9,1.087e-05,-13.248204309656828,-6.373815676141277,1.353e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,15,9,0.2769,-17.134678173564524,-8.104340900039816,0.37636438,0.26869562,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,14,9,0.0004879,-0.01844300088116313,-4.0963950151354425,0.00054926,0.00046202,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,2,15,9,0.0587,-17.68719817178639,-6.987799080969737,0.0817794,0.0557606,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,17,8,0.0433,-12.76610618722006,-5.643931139681854,0.05464209,0.04225791,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,17,8,0.5729,-29.28790102162506,-13.050736845300435,1.02729431,0.51992569,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,15,9,0.0797,-26.71938212578155,-9.215172570907853,0.13470922,0.06967078,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,2,15,9,0.01685,-22.108551556511514,-8.279353328615741,0.02614745,0.01528755,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,2,15,9,1.43e-06,-15.384615384615373,-5.921052631578945,2.11e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,2,15,9,0.03658,-18.806144008779057,-6.77404556807177,0.05846943,0.03128157,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,2,15,9,0.003382,-17.634136777989653,-6.15721856877272,0.0046917,0.0031659,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.472,-18.06977955216108,-5.994821748655653,0.6849281,0.4318719,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,15,10,0.2116,-19.824189148226722,-4.830439866870563,0.31267209,0.18800791,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,2,15,9,0.00411,-13.4007585335019,-7.139629462268417,0.00513147,0.00409153,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,1,15,10,0.3635,-8.732549964848857,-10.297855538829808,0.44654628,0.37390372,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,184.3,-19.708983183758804,-5.3415511042629475,273.12286467,166.05713533,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,15,2,9,1.277,2.7518506598004535,1.8097743761460379,1.27137618,1.22102382,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00598,-19.620090676064933,-10.021065302437563,0.00857267,0.00587133,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,3,13,10,974745.0,-3.9177920453279143,-1.1933892741946863,1071868.55719832,948253.84280168,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,13,3,10,38.19,0.23885141342292115,0.23095900477665054,38.29717494,37.81682506,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,14,9,0.001057,-14.482200647249186,-3.7778789258079257,0.00143362,0.00096628,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,15,10,26.91,-18.441364269130233,-5.585572942249655,39.85266478,24.05133522,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,3,13,10,381481601.0,-4.058852523577414,-1.147640961268408,422420829.7769367,370486001.92306334,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,5,14,7,24874850.0,-8.243458391095544,-4.482148177992428,29722257.14602265,24484758.35397735,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,15,10,3521286.0,-17.235594077439202,-3.1462880013360888,5041641.79959813,3122514.20040187,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,12,4,10,14960.0,0.23853555251803016,0.46404179733931983,15017.8292007,14834.6707993,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,12,5,9,14954.0,0.16567011550017696,0.3846489490961176,15019.2440203,14843.6559797,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,4,15,7,0.002624,-14.5407706312063,-4.768817594541616,0.003449,0.0024764,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,2,14,10,0.001326,-3.659626408596523,-4.404873477038436,0.00153189,0.00124871,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,2,15,9,0.3117,-20.50564834529716,-8.161461402474956,0.47810095,0.28256905,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,3,13,10,0.00759,-1.9084556462087363,-0.7194244604316538,0.00818287,0.00726613,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,15,9,1.789,-18.96543914481134,-4.223994860538568,2.64983107,1.57736893,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,2,14,10,0.09,-65.94349185237775,-32.381667918858,0.43533215,0.02016785,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,BUY,14,2,10,0.00255,21.609827981706076,5.163312438139229,0.00273792,0.00154098,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,2,15,9,0.00096,-15.872862864003224,-2.2701822253893766,0.00135128,0.00084662,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,2,9,1.278,2.8737020043467822,1.9220033495494135,1.27152876,1.21977124,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,15,9,0.2199,-22.478524101088425,-12.348533163265301,0.34247232,0.20381768,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,5,14,7,8e-07,-16.666666666666657,-2.439024390243901,1.21e-06,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,13,4,9,657.0,3.0857740591165594,3.9392501186520974,675.35087252,609.44912748,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,4,16,6,0.00347,-7.359697997954967,-7.859798194370683,0.00422113,0.00333687,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,2,16,8,0.817,-23.487544483985772,-11.378674476624369,1.31069154,0.75820846,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,15,9,0.3306,-24.703345187128235,-8.44641373580724,0.54757062,0.29127938,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,15,10,0.06131,-11.355195581726633,-3.383393479048806,0.07732633,0.05779667,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.1709,-17.8549697527002,-5.418119431069783,0.24536156,0.15584844,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,4,13,9,14.14,-7.499073226084093,4.46217494089835,17.34944919,11.79455081,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,2,14,10,7.4e-07,-18.681318681318686,-3.896103896103895,1.07e-06,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,26.04,-37.04264852334247,-6.3646170442286945,56.40934911,16.92365089,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,14,2,10,0.01686,36.55138900137683,6.742640075973412,0.01891942,0.00732458,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,15,10,0.403,-18.935228100678742,-5.332393704486719,0.58210447,0.36579553,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,15,9,0.1524,-16.695514397819238,-6.284589841347923,0.22231132,0.13967868,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,3,15,8,4.254,-15.670532262860547,-6.482885972432896,5.70836805,4.08433195,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,2,14,10,0.2159,-7.516350522369848,-0.6762662740948571,0.25030955,0.20471045,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,1,15,10,5510.0,-11.491157147417567,-2.155769435664297,6995.19069938,5101.50930062,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0483,-19.727438923051352,-8.609271523178805,0.07174405,0.04519595,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,15,9,0.02028,-20.605496620839958,-4.497292206263253,0.03353496,0.01649504,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,234.5,-17.734692921999795,-3.8776848663715384,336.67314461,210.01685539,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,SELL,2,16,8,0.9998,-0.01999999999999602,-0.004000640102404418,1.00046286,0.99951714,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,4,14,8,7.8e-07,-9.302325581395337,-2.499999999999986,9.6e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,2,15,9,0.01965,-13.392896101886976,-5.031172973756696,0.02625514,0.01828486,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,2,14,10,0.05331,-23.006187379340616,-8.111555432983991,0.0821545,0.0478205,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,1,10,0.01416,17.839639890049625,7.746157358088595,0.01412816,0.01072784,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,12,4,10,3.342,-1.7338208727579172,4.209541627689433,3.78738429,2.96261571,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,5,14,7,2.383e-05,-18.362452894827,-7.456310679611647,3.386e-05,2.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,2,15,9,0.607,-22.182812367774076,-9.267563527653223,0.94142206,0.55917794,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,3,15,8,0.001576,-8.750354634567174,-5.932911543512006,0.00199758,0.00150812,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,3,14,9,1.456e-05,-21.212121212121218,-7.906388361796331,2.326e-05,1.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,2,15,9,0.3709,-24.83128027205362,-9.591712370505789,0.64235285,0.32133715,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001429,18.324087107725433,11.249513429349918,0.00142587,0.00111633,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,NEUTRAL,6,10,10,0.3372,-1.4755295836376945,7.618166150703743,0.42748671,0.26614329,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,3,15,8,11.82,-13.714230116382552,-3.8555392874573045,15.82781707,10.92318293,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,6,10,10,0.0184,2.4688876055526805,-3.4019319613607735,0.01998594,0.01663206,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.327,-15.069156328148779,-6.974244313539998,5.75372746,4.21127254,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,2,15,9,0.5844,-26.455720850783464,-9.192616073093419,0.97866987,0.51053013,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,1,15,10,2.18e-06,-20.146520146520146,-4.385964912280713,3.3e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,15,10,0.05576,-23.447603618940406,-5.853749134685202,0.09151898,0.04657002,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,8.16e-06,-10.231023102310218,-3.317535545023702,1.003e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,15,10,0.001922,-26.247971051753055,-7.037484885126958,0.00328228,0.00158122,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,0,10,8.199,18.341857288458257,3.7756148189400847,8.74610182,5.61819818,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,5,11,10,1927.0,-1.2925367526103315,0.20279756642919722,1979.22573438,1898.37426562,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,7,12,7,26.13,-4.776365989070186,-3.6895064686152494,29.89614714,25.79785286,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,15,10,8.87,-20.05407841369987,-5.6583705594554345,12.98771465,7.97928535,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,2,14,10,0.002504,-8.079732755772554,-1.9500352416007587,0.0030149,0.0023101,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,14,9,2.31e-05,-20.97160451590831,-4.1493775933610095,3.528e-05,1.965e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,1,15,10,0.588,-24.686192147067686,-5.980172689478735,0.97784597,0.48645403,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,1,15,10,643.8,-19.85626078907245,-3.3725066414516647,967.82590268,550.87409732,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,3,15,8,21.33,-14.59345471216254,-6.965586426484066,29.40308272,20.10991728,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,BUY,12,5,9,0.1281,3.803141272671894,-0.713067741435438,0.13664879,0.11521121,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,5,14,7,30.17,-13.864806470737705,-4.273883935653771,40.84943162,27.77556838,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,15,10,0.2226,-18.875579082042563,-4.9773755656108705,0.3320318,0.1979482,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,4,15,7,0.01905,-21.67369136474032,-4.959090001995605,0.02962365,0.01652635,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,2,15,9,5.7e-05,-18.33810888252148,-6.342425238251721,7.811e-05,5.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,15,10,123.6,-7.834559556874282,-4.966938336152552,146.97698785,120.31301215,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,762.6,0.4341699193578137,0.2853648593559086,768.12223744,745.81776256,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,NEUTRAL,9,9,8,0.002399,-1.0039903768780931,-0.7611483411930209,0.00271823,0.00227177,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,2,14,10,2.216e-05,-14.274661508704071,-2.593406593406584,3.213e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.5637,-18.33512009967258,-4.439810812185328,0.89378197,0.47421803,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.5648,-18.14374121364078,-4.235477635728586,0.8933591,0.4739909,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,1,15,10,0.0001664,-13.951804736787665,-1.9677153293272198,0.00021822,0.00015218,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.26,-17.495158113295787,-3.3356024506467037,6.06441262,3.79858738,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.26,-17.436526960761995,-3.4013605442176953,6.0572935,3.8057065,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,BUY,11,6,9,22.41,-3.4786728635552464,1.7064536625215538,29.87271158,18.83628842,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,13,5,8,0.01874,10.08848788116083,4.505911220165061,0.01891492,0.01556808,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,NEUTRAL,5,12,9,0.0001731,-4.459653383375638,2.6020982751467017,0.00019497,0.00015781,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,1,15,10,4.414,-8.634274848299427,0.9237241631607844,5.40231594,3.97768406,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,2,14,10,0.04826,0.004828248027720861,-3.5436611836188234,0.05356844,0.04423156,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,2,15,9,11.36,-17.20720064135267,-7.197124417939719,16.06452565,10.61547435,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,1,15,10,0.00041,-9.406279691539439,-0.6060606060606091,0.00050244,0.00037316,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,2,14,10,2.24e-06,-21.126760563380273,-5.882352941176478,3.43e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0572,-24.488448844884488,-7.577960898368076,0.09499597,0.04922403,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,3,13,10,0.0001824,-15.563373761688737,2.6680175616345707,0.0002402,0.00015151,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,BUY,7,8,11,0.00583,2.7010553722516875,-0.5628517823639783,0.00611334,0.00532666,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,4,14,8,1.372,-14.96921851623604,-4.163174070969532,1.85081262,1.26708738,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,3,15,8,2.546e-05,-18.42358218519705,-6.016980435585083,3.6e-05,2.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,2,14,10,7.393,-13.985875673348787,-8.611056170886087,10.03563734,7.04036266,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0683,-23.60178970917225,-3.9110861001688306,0.09982865,0.06031135,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,15,10,0.01441,-7.52547541595888,-2.099327399959236,0.01668192,0.01388708,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,SELL,1,15,10,0.0001329,-20.371479928100655,-4.036392519315484,0.00019831,0.00011645,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,15,10,3.37,-24.41121489675605,-6.075808249721291,5.52157007,2.87042993,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,15,10,3.39,-23.922800718132862,-5.623608017817375,5.50832737,2.87867263,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1108,-0.16518696997108862,-0.8501118568232755,0.12937613,0.09820387,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,2,14,10,8.4e-07,-17.647058823529406,-3.448275862068968,1.19e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,15,10,0.02128,-22.110255714812254,-5.413814561294345,0.03321992,0.01844708,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2102,-2.165817025037512,-5.629882374068416,0.23403074,0.20065926,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.02974,-11.403717826501435,-4.323767854844945,0.03622972,0.02889428,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,49.44,-19.10288856362341,-9.174413050666857,70.97923871,47.62476129,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,SELL,1,15,10,0.00504,-3.456968433876625,-2.0960003108063603,0.00552941,0.00487659,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.19,-20.114569402122612,-5.48054011119936,1.78975128,1.05964872,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,NEUTRAL,8,8,10,0.01527,1.6148577292173627,0.34829467043438456,0.01613362,0.01449038,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,1,15,10,0.0001409,-12.140674689779885,-1.7296694099595413,0.00018898,0.00012582,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,15,10,3.593,-16.037015753449182,-3.3802135154758446,5.23918606,3.14101394,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,NEUTRAL,12,6,8,0.02478,4.068105393524846,-1.3849092645654224,0.02709406,0.02275294,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,SELL,3,13,10,5.835,-13.671938571703336,-5.089542770702195,8.37841795,5.24078205,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,16,10,0.0873,-18.089697879527108,-8.786960610176578,0.12064309,0.08561691,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,2,15,9,4.782,-16.056173249820844,-5.845754001850793,6.61994784,4.47945216,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,2,15,9,0.01031,-25.74362608782708,-7.995716580403368,0.01660372,0.00908328,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,15,10,0.1679,-23.512617661988912,-6.2691899737620815,0.26992865,0.14543135,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,2,14,10,0.002431,-0.5168540245454523,-3.4321124970207393,0.00264636,0.00225914,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,3,14,9,2.241e-05,-14.006139677666923,-5.5227655986509205,2.871e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,SELL,2,15,9,0.571,-17.84172661870504,-7.169565924239961,0.79809146,0.53900854,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,2,15,9,0.571,-17.79835845193321,-7.169565924239961,0.79725213,0.53924787,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,3.967,-16.474832320488744,-8.389718957116145,5.39888506,3.90241494,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,2,15,9,50.44,-17.271693496475265,-6.055018531969978,72.19368688,46.58331312,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,SELL,3,15,8,0.01993,-10.834402977495643,-7.051581009234212,0.02523358,0.01939142,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,SELL,3,15,8,0.0001838,-23.20227301215894,-9.090909090909093,0.00029355,0.00016649,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,SELL,2,15,9,4.69,-26.627033792240297,-10.64964755191464,8.11990452,4.14009548,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,SELL,2,14,10,0.00048,-0.24937655860348684,-3.1085991118288234,0.00053807,0.00043753,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,SELL,4,14,8,4.43e-06,-13.645224171539965,-4.935622317596582,5.84e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,SELL,3,15,8,0.113,-17.395650054931906,-6.441463818513,0.16260748,0.10351252,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,15,10,1140.0,-19.803024973619415,-4.881101376720892,1708.63898263,1010.66101737,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,SELL,3,15,8,68.76,-15.5780375208722,-7.6241015651239366,95.33658872,65.51541128,america,BINANCE,Interval.INTERVAL_1_DAY
