Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNTUSDT,STRONG_SELL,1,16,9,0.3879,-8.004995478157369,-7.479845441969175,0.44641078,0.38892922,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,6.358,-11.558506552459576,-5.457249070631974,7.48787009,6.34832991,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,15,8,24.75,-6.08755042258548,-3.4673739225398776,26.99339441,24.52160559,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,4,14,8,6.96,-4.189418576694095,-3.5476718403547665,7.57134167,6.82465833,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,9,8,9,1.569,1.088847368081943,2.844782380702668,1.60410044,1.44979956,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.637,-8.960983278547957,-6.584543188150747,0.73076273,0.64923727,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.236,-3.8330946750550794,-3.2588645214183316,0.26213192,0.22176808,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,15,9,0.1507,-7.141536755191311,-5.1007556675062915,0.16994111,0.14811889,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,15,8,0.01425,-7.679330471068653,-4.021014346332592,0.01586226,0.01425274,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,11,5,10,0.0001962,5.563327235553643,2.3848040494703184,0.0002039,0.00016559,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,2,17,7,0.0886,-8.107176902085499,-5.078208699378621,0.10032818,0.08887182,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,NEUTRAL,7,9,10,1.23,-3.7229723868170197,-2.161203337655209,1.38157542,0.97574458,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,14,10,139.8,-2.9503644567858345,-1.1804622888244864,146.60713734,137.35286266,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,1,15,10,24.76,-2.0931090712939806,-0.5582553516205451,26.02516201,23.99583799,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,10,4,12,1.65e-06,0.6097560975609753,0.0,1.78e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,0,16,10,0.04156,-4.246250259198675,-2.1749364466622723,0.04682508,0.04032992,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,2,15,9,487355.0,-4.392598589768511,-2.77610425342948,522747.96125402,483651.03874598,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,16,8,30127.0,-6.382454206829124,-4.322281504065046,33023.68194527,30386.71805473,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,12,5,9,19.37,0.24669210072055137,-0.49316757423198965,19.67823892,18.99576108,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,12,5,9,19.39,0.3121281449391944,-0.43645699614891953,19.68630566,18.99569434,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1422,-4.158522612387955,-4.659738518270203,0.15835812,0.13805188,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,1,15,10,0.02033,-7.1406679568617335,-6.734562803926963,0.02280295,0.02040005,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,12,9,0.0862,-8.824874266645779,-4.168982768204572,0.09756053,0.08578947,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,3,15,8,0.0007036,-9.780991947479109,-5.403406875596616,0.00081646,0.00070365,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,15,9,17.7,-14.048463069975242,-7.615220001043895,21.82470882,17.75529118,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,13,3,10,15384.0,0.21714583512111574,0.11062666753431927,15421.2587478,15272.6412522,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,3,13,10,0.000575,0.6599793428216287,-1.2536493216555016,0.00060159,0.00053461,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,1,15,10,0.1179,-5.105569852321253,-4.704170708050427,0.12905579,0.11566421,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,15,10,1.053e-05,-3.127874885004587,-0.8474576271186294,1.125e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,1,15,10,0.2646,-7.825217522558532,-3.25411334552102,0.29837348,0.26117652,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,14,3,9,0.0004946,15.334390448652172,10.187804932385774,0.00049776,0.00035599,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,1,15,10,0.0588,-6.150239739851017,-3.511650804069575,0.06462225,0.05862775,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0462,-16.4053126414166,-4.742268041237125,0.06033239,0.04341761,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,3,16,7,0.5031,-10.414540288144664,-6.502629671616262,0.58745068,0.50643932,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,16,8,0.0932,-6.936496240963365,-3.5496222705163945,0.10469182,0.09233818,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.01497,-10.289446874812725,-6.659184436962207,0.01746683,0.01516217,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,10,6,10,1.75e-06,8.695652173913032,-4.371584699453564,2.08e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,4,12,10,0.04401,3.7841233637375495,-6.981167966520829,0.05342393,0.03424807,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004492,-12.559370863505407,-6.371803155678762,0.00539745,0.00443505,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,14,10,0.501,-7.34804529249196,-4.789053591790193,0.55576665,0.49343335,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1743,-6.364158972062185,-4.961832061068705,0.19122783,0.17411217,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,1,15,10,0.00411,-6.164383561643831,-2.4216524216524107,0.00456222,0.00403878,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,1,15,10,0.3872,-10.399407599389093,-5.427189682966144,0.44600457,0.39097543,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,169.1,-6.2309384317067895,-3.4927519689533284,185.65375775,169.71624225,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,10,7,9,1.218,0.9057768118143912,0.2056766762649005,1.22424158,1.20495842,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,2,16,8,0.00613,-9.715788838043679,-5.8660933660933665,0.007154,0.006185,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_SELL,1,16,9,996054.0,-4.1471342557356365,-2.0333758914258198,1061946.45698622,986530.84301378,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,2,9,39.6,1.017831177776074,0.5152676599741142,39.72510449,38.77989551,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,15,8,0.001421,-10.311354039776063,-5.675406571523396,0.00168174,0.00142366,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,5,14,7,35.7,-14.74083921083458,-8.063145425046997,44.91199515,35.98900485,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,1,16,9,386842306.0,-4.666508209895454,-2.2245359615108242,416744951.45695746,383102256.44304246,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,23895405.0,-6.687398942919515,-3.8469872602858004,26340498.21641274,24042514.28358727,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,3159839.0,-5.593564547071466,-3.375347526281331,3457110.59317616,3172325.20682384,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,12,4,10,15373.0,-0.045080386109191295,0.07095384094621693,15433.49824189,15291.30175811,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,13,3,10,15377.0,0.01712807679882644,0.1243659614921171,15424.57156658,15293.32843342,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,3,16,7,0.00265,-7.549539492045767,-4.809799202557571,0.00298978,0.00264482,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,2,14,10,0.001192,-1.6607129598310593,-0.15077902496231843,0.00126384,0.00113086,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,3,15,8,0.2445,-7.3208317411406085,-3.7325773682967025,0.27837884,0.23792116,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,NEUTRAL,7,9,10,0.00991,0.9884846632018736,-2.306782334384863,0.01077006,0.00868694,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,1,15,10,2.044,-4.106589785297885,-5.2738900732227165,2.30285295,1.88374705,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000862,-7.918771965432143,-4.856512141280362,0.00096315,0.00086755,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,9,8,9,1.216,0.7094942459473117,0.02467714074194305,1.22285464,1.20614536,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-2.857142857142861,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,SELL,4,12,10,1073.0,-2.7727437477346797,-4.196428571428569,1189.08365448,1003.11634552,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_BUY,16,1,9,0.00725,2.156272324668123,1.4951282338447953,0.0075451,0.0065009,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,NEUTRAL,9,8,9,1.484,-3.763429030421804,-2.3941068139963164,1.62735131,1.39984869,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,15,9,0.2687,-11.009791141933817,-6.581371901401113,0.31590905,0.27260095,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,4,14,8,0.06059,-5.294090063616622,-3.369854711895755,0.06604554,0.06055746,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.45,-5.767484105358761,-4.053637484586943,13.90549406,12.38950594,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,4,13,9,6.8e-07,-4.225352112676063,-1.4492753623188435,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,17,8,20.13,-11.312469723567403,-5.217063753649114,24.40694985,19.63605015,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_BUY,16,0,10,0.02062,11.586124790302506,9.320326582546912,0.02011035,0.01680365,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,2,15,9,0.432,-16.295291610153072,-6.0052219321148925,0.54753225,0.42076775,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,14,10,0.1618,2.142163584399583,-5.463044113350861,0.18424857,0.14088143,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,2,16,8,3.179,-9.882072797369318,-4.5230658337337815,3.6248551,3.1818449,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,3,14,9,0.2038,-3.1982251931321173,-1.6219347364356054,0.22147414,0.19982586,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,3,15,8,5148.0,-7.27665706051873,-3.4617259873232626,5853.60026752,5105.99973248,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01702,-6.840134496134837,-6.3136456211812515,0.01909221,0.01690079,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,205.8,-5.908529800294261,-3.606557377049185,224.28450967,207.76549033,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,11,5,10,1.0,0.0060003600215878805,0.01500225033754532,1.00025583,0.99956417,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,0,13,13,7.8e-07,0.0,-1.265822784810112,8.1e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,15,1,10,0.02028,3.404337985338813,0.5952380952380878,0.02079354,0.01875346,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,5,12,9,4.178,-1.9885364731914876,-2.5584812370268395,4.40241783,4.12258217,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,4,13,9,1.627e-05,-8.027133973996612,-3.3847980997624916,1.818e-05,1.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,5,14,7,0.4091,-12.452028644429333,-5.750357093489384,0.48623258,0.40712742,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,4,14,8,0.001371,-6.79809653297076,-2.5517094320847207,0.00150741,0.00136049,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,3,15,8,1.119e-05,-7.825370675453058,-3.783319002579546,1.261e-05,1.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,5,14,7,0.2813,-12.204408112737156,-6.092472041395425,0.336908,0.281952,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,12,4,10,0.001498,2.7907200153705674,-0.8997089177030944,0.00155245,0.00141775,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,2,17,7,0.3077,-2.9429391540232785,-4.414277282470252,0.33582683,0.30468317,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,2,16,8,0.01937,-4.306314646963429,-1.6601512920749428,0.02095386,0.01908414,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,3.976,-9.754639820723881,-5.173030599346504,4.68376931,3.95663069,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,15,8,0.3893,-8.906550311651685,-5.2083079695147205,0.44018542,0.38436458,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,2,12,12,1.73e-06,0.581395348837205,-3.8888888888888857,1.94e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,3,14,9,0.04326,-4.81079550317925,-7.003740487553202,0.04989091,0.04053909,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,2,15,9,8.24e-06,-1.6706443914080893,-0.12121212121212466,8.74e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,16,2,8,9.225,5.51499327278151,3.0334844863403703,9.21322988,8.49457012,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,2,13,11,1904.0,0.17713393798590005,-0.08396305625524292,1924.03745616,1891.96254384,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,3,14,9,28.55,-3.5364342940042377,-2.569702760809477,30.56391242,28.40308758,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,BUY,15,2,9,24.05,61.36968527624754,15.680615680615688,26.66970015,7.48929985,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,4,13,9,0.002723,-1.661249548573494,-0.16498625114572008,0.00280247,0.00263763,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,2.23e-05,-1.8917729872415379,-1.1086474501108654,2.331e-05,2.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,4,14,8,0.561,-6.531156281239575,-3.44234079173836,0.61924608,0.55235392,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,2,16,8,17.75,-9.61094512316862,-5.31818424281218,19.99683212,17.97616788,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,1,15,10,0.1098,-7.909083284408297,-3.8192011212333625,0.12127749,0.11026251,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,4,15,7,22.81,-11.757878979697466,-5.84495996037316,26.78731225,22.97268775,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,17,8,0.2109,-5.888829137889459,-6.133167171087763,0.23790176,0.20614824,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,3,15,8,0.017,-9.035795484643899,-4.467547063781936,0.01961255,0.01696845,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,1,15,10,5.22e-05,-1.2859304084720122,-2.338634237605234,5.566e-05,4.965e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,2,14,10,157.8,-6.387186080553931,-4.554527309018326,171.83574193,155.96425807,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,BUY,15,3,8,935.4,2.8367884663061744,0.9551562247045524,937.52851928,901.33148072,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,BUY,13,4,9,0.002775,4.350768999360753,-2.078407847842186,0.00306673,0.00229697,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,BUY,10,7,9,2.274e-05,3.5990888382687842,-3.3984706881903293,2.538e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,SELL,1,15,10,0.5726,-1.0928275251164337,-5.62990309183202,0.65437175,0.50600825,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,SELL,1,15,10,0.5723,-1.2038065001197253,-5.744589742745148,0.65481682,0.50619318,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,BUY,10,7,9,0.000195,4.77674493579066,-7.705414615675878,0.00023921,0.00014733,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,SELL,4,12,10,4.93,0.6875894211230076,-9.341669731518948,6.15595943,3.88804057,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,SELL,3,13,10,4.89,-0.24479804161568097,-10.22581237378374,6.17329012,3.88170988,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,4,15,7,10.9,-5.049507853001103,-3.188560262900779,11.77652468,10.84447532,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,3,14,9,0.01997,-7.037022726817781,-1.7901052424510624,0.02158826,0.01962074,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,4,14,8,0.0001629,-8.0180688876341,-3.024169543993324,0.0001806,0.00016083,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,2,15,9,4.095,-12.524921612450115,-5.357307941203672,4.81964039,4.07015961,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,SELL,4,13,9,0.04496,-4.836490633929529,-1.6923951545895761,0.04762875,0.04469425,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,SELL,3,15,8,9.22,-10.349074615223515,-5.222039473684205,10.67504083,9.23595917,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,4,13,9,0.0004422,-3.827751196172244,-3.141017216454202,0.0004999,0.00040478,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_BUY,16,1,9,3.5e-06,40.562248995983964,9.375,3.96e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,BUY,15,2,9,0.088,34.17360570371997,6.964871763704878,0.10134903,0.03702097,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,1,15,10,0.0001554,-5.87522713506965,-1.15132625151071,0.00016742,0.00015133,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,2,15,9,0.00554,-5.503806286214314,-3.0621172353455677,0.00592097,0.00559203,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.137,-10.909708023375302,-6.550505465603678,1.32520506,1.15919494,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,3,14,9,2.004e-05,-2.8599127484246196,-2.9539951573849805,2.171e-05,1.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,2,15,9,6.669,-7.255204639325797,-3.203332510849549,7.53532638,6.46237362,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0506,-10.214709279309801,-6.710914454277287,0.05835596,0.05149404,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,BUY,15,1,10,0.02141,19.200526909755553,8.592006492189071,0.02310243,0.01326157,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,BUY,14,2,10,0.000175,18.19532621910038,7.679054885552546,0.00018975,0.00011106,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,BUY,12,4,10,4.39,12.429571356983459,4.748270102600813,4.90047109,2.92852891,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,BUY,12,4,10,4.39,12.429571356983459,4.773269689737461,4.89768037,2.92931963,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,1,15,10,0.0731,-10.577397219972383,-6.258014875609135,0.0857464,0.0724336,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,1,14,11,6.6e-07,-1.492537313432834,-2.941176470588232,7.2e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,SELL,3,15,8,0.0165,-6.39715855810779,-5.816542040070772,0.01857409,0.01608991,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,SELL,3,14,9,0.2542,-2.3171809553087854,-1.151034375486077,0.26701593,0.25096407,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,SELL,1,15,10,0.03358,-1.2865960543446988,-0.7859126632393867,0.03514434,0.03301066,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,SELL,2,16,8,52.22,-7.797703471140309,-4.617520274713229,59.5735887,52.1554113,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,SELL,4,13,9,0.005353,-0.2547203386830148,0.5692599620493581,0.00552209,0.00519141,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,SELL,2,14,10,1.099,-5.931695626123428,-3.0693243958370005,1.22553304,1.08626696,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,SELL,3,13,10,0.01477,-4.180071401092363,-0.8724832214765001,0.01546704,0.01451696,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,4,13,9,0.0001207,-5.072748721981895,-2.0371723074425745,0.00012894,0.00011968,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,4,15,7,3.033,-9.62455303933254,-4.409215544139428,3.46035682,3.01134318,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,BUY,14,2,10,0.03248,-0.6231552331791335,2.0998365396705623,0.03350611,0.03064689,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,SELL,5,12,9,6.672,-6.129531535839462,-1.5348288075560816,7.37097725,6.47202275,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,3,15,8,0.0853,-6.864175758328145,-4.404348313347526,0.09598384,0.08507616,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,2,15,9,5.422,-5.690132950873846,-4.688241601771935,5.92894232,5.31675768,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,3,16,7,0.00905,-8.236694574203057,-4.253068133728306,0.01050803,0.00891297,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,2,15,9,0.002197,-2.2934576197316403,-6.026776166645277,0.0025486,0.0019213,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,2,16,8,1.795e-05,-3.2345013477088997,-7.139161924469732,2.114e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,SELL,2,15,9,0.451,-7.902797631202787,-9.401366010445969,0.54822386,0.41577614,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,3.709,-9.447505343103785,-5.259393598814782,4.32684544,3.70815456,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,SELL,3,15,8,41.95,-8.08232785736638,-5.545673564046552,47.66834639,41.46465361,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,SELL,3,17,6,0.02021,-7.746382434838182,-3.176352225362905,0.02267842,0.02004958,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,SELL,2,15,9,0.0001648,-8.89490850793301,-4.386168484567193,0.00019007,0.00016406,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,4.14,-13.140779014714866,-6.630581867388372,5.06197252,4.14302748,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000478,-3.4011680779257603,-3.219275156914364,0.00051755,0.00045445,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.89e-06,-4.422604422604422,-4.656862745098039,4.29e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,SELL,2,16,8,0.0987,-8.054902867503955,-6.053683609366075,0.1116331,0.0976769,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1018.0,-5.935257337930622,-4.1431261770244845,1109.98448833,1029.41551167,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,SELL,3,16,7,54.89,-9.937157822452392,-5.464753801904834,63.25217411,55.37782589,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.5e-07,-2.2988505747126453,-2.2988505747126453,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,SELL,2,16,8,0.2251,-7.381500987491776,-4.5377438507209575,0.25175686,0.22704314,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,SELL,3,14,9,0.2734,-2.378061843890606,-2.524244152880783,0.29121492,0.26513508,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.517e-05,-1.1726384364820888,-1.2369791666666572,1.593e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,SELL,0,12,14,6.6e-07,0.0,-4.347826086956502,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,BUY,13,4,9,0.000308,25.12695510867357,-10.755679184051914,0.00042813,0.00015202,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,BUY,13,4,9,7.755,20.287262362062705,-12.81422853802222,11.0390961,4.0263039,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,SELL,5,12,9,0.1523,-1.1017575899530954,-4.901654698719952,0.16974577,0.13710423,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,SELL,2,14,10,1.49e-06,-3.246753246753258,-2.614379084967325,1.58e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
