Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIASUSDT,SELL,5,11,10,3.20446,0.7711471104153702,-3.80105407381879,3.67261575,2.49579125,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017044,-5.646067571233232,-3.6626723943025183,0.00195731,0.00163809,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,7,9,0.003394,11.084563696883805,6.4550530079668675,0.00344587,0.00265483,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0812,-0.3012236420322836,-0.19845848525407916,1.09614516,1.06968484,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,10,10,0.002084,3.3355977250301123,-3.616686707982609,0.00232231,0.00183139,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.766e-05,-0.786516853932568,-2.484815019326348,1.86e-05,1.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,4.9e-07,-2.0,-3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,12,10,8.19e-06,1.2360939431396645,-3.191489361702139,9.67e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,16,8,0.0209,-13.495776400240558,-5.894006934125812,0.02535121,0.02083679,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,3,1,22,4e-08,0.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,2,9,1.784e-05,19.811954331766273,5.3128689492325805,1.908e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,10,7,9,0.08645,1.2263433918400892,-1.9352057715867375,0.09128904,0.08216996,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,14.264,-1.7175090602810599,-0.8025369625992766,14.6440105,14.0736895,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,11,9,0.04098,-3.38931864951563,-5.8017653549098895,0.04588129,0.04013671,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,14,9,0.02217,-2.27164427407493,-4.792579232156669,0.0258785,0.0206565,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,11,10,0.04827,-2.912426083108727,-0.02899511225250251,0.04918584,0.04707016,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,7.63e-06,-6.609547123623003,-3.172588832487321,8.7e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.04,-5.517533479248783,-4.587155963302763,1.15570251,1.04099749,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,1,15,10,1.66e-06,-7.7777777777777715,-8.287292817679557,1.96e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.3092,-5.169858969607958,-6.160849772382406,0.38412003,0.29498997,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,2,9,0.127,20.584884162552214,0.30011056705102135,0.15085645,0.07307355,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,87.9,-2.1049114600735095,-0.40788579197824504,91.7279348,85.7620652,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,6,10,10,6.8e-07,9.677419354838705,-6.849315068493155,1.14e-06,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.037,-5.861349272668178,-4.888562780886005,1.15588476,1.04221524,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,8,10,0.008241,11.400543146926793,-1.8215608954121336,0.00912191,0.00670409,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,10,12,1.55e-06,1.9736842105263008,0.0,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.0365,-2.2644392241456615,-1.8685307164941491,0.03823568,0.03573032,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.11304,-1.1726826397280092,-1.5107951278163938,0.11819335,0.10935965,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,10,1.698e-05,1.9207683073229305,-5.875831485587582,1.958e-05,1.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.002795,-48.88413798905261,0.6155729147917697,0.00472391,0.00178649,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.0885,-10.097521332791544,-8.318657412203464,0.10454975,0.08800025,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,11,6,0.003335,-5.322924059616753,-8.18742429247881,0.0041675,0.0033908,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,15,2,9,0.9715,17.3871545441945,6.515947240891592,1.02776041,0.65829959,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.57e-06,-14.673913043478265,-5.988023952095816,2.04e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.04519,-5.383706860759531,-4.720740475236667,0.0493169,0.0454381,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,9,8,9,1364.0,1.478027973667011,-4.307562789392463,1563.76924491,1250.03075509,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,3,11,9.6e-07,12.941176470588232,7.865168539325836,1e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,3,9,0.0156,6.927459999876632,2.3554884850075553,0.01629986,0.01350214,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0002395,-8.248094088802048,-3.795942960433834,0.0002728,0.00023473,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,1.696e-05,1.861861861861854,-5.83009439200444,1.955e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,7,10,9,0.3327,2.1032376976569935,-0.43691644721091905,0.34214603,0.31529397,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003021,-1.01897054487074,-1.054631206602906,0.0031051,0.0029934,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,16,2,8,0.0366198,29.99380200934172,8.657710911940498,0.03688919,0.02669849,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,4,10,1.74,7.722150918894414,-0.5145797598627837,1.87758844,1.40941156,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.808e-05,-4.186539480657132,-3.5733333333333235,1.968e-05,1.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.786e-05,-7.287853577371038,-1.3805309734513287,3.065e-05,2.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.664,34.767607063121574,14.522249051397054,0.71792913,0.32007087,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.01792,-1.570370044875574,-1.7500767577525522,0.02015533,0.01676627,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25295,-0.8917586766238514,-2.0647893976761793,0.26577428,0.24755072,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001346,-0.40179661543699297,-1.5866052496892564,0.00140099,0.00132461,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,15,2,9,1.487e-05,5.311614730878176,2.622498274672182,1.5e-05,1.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,5,8,0.0003332,29.26252085192226,22.13628532678422,0.00033345,0.00018861,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,7,9,0.1307,-0.17566638661878642,1.0280590554224318,0.13406379,0.12679621,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,6,14,6,5e-06,-13.043478260869563,-8.759124087591232,6.69e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,10,6,10,2.59e-06,3.1872509960159334,-1.5209125475285106,2.75e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,10,9,9.42e-05,-0.2858050174658615,0.9321761491481766,9.629e-05,9.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004624,5.855231981832446,0.33851228191996086,0.00491359,0.00429531,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,12,9,2.05e-06,-2.3809523809523796,-1.913875598086122,2.24e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,9,14,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,7,10,9,0.01621,0.37151702786376006,-0.8380742643910253,0.01683244,0.01587156,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,4,9,1.909e-05,23.002577319587616,18.940809968847347,1.937e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,17,8,3.05e-06,-6.153846153846146,-3.785488958990541,3.43e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,7,13,6,5.49e-06,-9.85221674876847,-3.0035335689045866,6.72e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,1.59e-06,-3.6363636363636402,-3.6363636363636402,1.79e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,9,6,11,5.62e-06,2.181818181818201,1.261261261261268,5.94e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.99e-05,9.419496166484123,6.050955414012748,0.00010006,8.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.21e-06,-3.5714285714285836,-2.0504731861198877,6.75e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03323,-2.8400357529955755,-1.8142063585864463,0.03565441,0.03278459,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,4.84e-06,-3.200000000000003,-3.200000000000003,5.26e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,10,6,10,8.46e-05,1.9891500904159187,-0.035448422545186986,8.718e-05,8.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,12,4,10,0.000159,2.574027482097918,0.6647673314339926,0.00016185,0.00014912,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,3,14,9,0.0005101,-5.500287148705979,-2.500095569402518,0.0005463,0.00051062,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,10,9,0.3062,0.9206554358215158,-0.38064872954419116,0.31199205,0.30015795,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.000923,-2.8901490841373345,-1.2306046013911214,0.00098797,0.00090913,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.06e-06,-4.866562009419155,-2.7287319422150915,6.82e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000605,-2.733118971061117,-1.9130998702983248,0.00064464,0.00059206,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.27e-06,-0.9478672985782026,-1.7241379310344769,6.67e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,2,10,0.0001096,4.371012284544335,1.4720859179705457,0.00011246,0.00010246,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,8,10,8,4.79e-06,-18.25938566552901,-4.581673306772913,7.27e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.78e-05,-1.0429916051895418,-2.027452461906563,8.394e-05,7.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.138,-2.5627780432995166,-4.574871680428487,2.33254459,2.09925541,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,11,5,10,0.001216,2.66541712047146,-0.36870135190496,0.00125137,0.00113313,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,15,9,0.0002748,-2.206405693950174,-4.053629412380857,0.00029895,0.0002719,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,5,9,0.004794,2.8733288985214784,-1.0097255776497605,0.00498059,0.00455021,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002631,-1.995477860513958,-2.4037391497885494,0.00278925,0.00261245,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,2.152e-05,-6.149149585695596,-3.9285714285714306,2.496e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003747,-1.5424232072943198,-1.3064320708001844,0.00040435,0.00036658,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002884,-0.8934707903780037,-1.7644253695755907,0.00310441,0.00281029,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,6,11,9,0.002415,1.0092560448706962,-1.5170051382432064,0.00251099,0.00233891,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,15,9,0.9987,-0.0043384520024858375,-0.007008620603343729,0.99899809,0.99841191,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.0004185,4.122608414400503,0.5912892991058527,0.00042719,0.00039117,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,12,10,0.0728,-0.17369502817007287,-1.5284728797511065,0.07604215,0.07069785,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,3,14,1.85e-06,1.6483516483516638,0.543478260869577,1.9e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.42e-06,-2.4193548387096797,-1.224489795918359,2.68e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1714,-4.516082884273885,-3.4148540516172687,0.18841943,0.17065057,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,11,15,6.2e-07,-3.125,0.0,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,8.06e-05,1.1673151750972721,1.1673151750972721,8.181e-05,7.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-3.773584905660371,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.61e-06,-5.847953216374265,-2.424242424242422,1.83e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,206.7,-2.8117359413203076,-2.5643443009333424,218.07238859,206.34761141,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2513,-0.24346865646211313,-2.984210323128579,0.26730403,0.23876597,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.17322,3.0521387780700735,2.1211871101626087,0.17437983,0.16306317,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,16,9,63.11,-2.208609232265985,-3.2678336041200566,67.40433476,62.53266524,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.97e-06,-4.091456077015636,-2.4479804161566676,8.83e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2195,-1.8979813196772994,-3.030570772221239,0.2362972,0.2165928,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.000994,-3.840572700009673,-2.2134776192818464,0.00106428,0.00098712,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,11,10,0.1882,1.5303296504222317,-1.1866008610731882,0.20361177,0.17440823,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.001004,-3.994186102106582,-2.835575341140057,0.00107331,0.00099009,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,6,5,0.7461,7.693418013856814,4.36132714149835,0.74586978,0.65352022,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,14,12,4.3e-07,-4.444444444444443,-4.444444444444443,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,6,10,10,0.002557,2.1533298709599933,-2.094421258184326,0.00271056,0.00234694,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,7,9,10,0.03312,0.4742493781790529,0.2299963684783961,0.03430332,0.03211768,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,17,9,2.059e-05,-7.252252252252262,-8.039303260384102,2.455e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.366e-05,-3.08546059933407,-2.0417321067982925,4.676e-05,4.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008801,-2.6513433694293553,-4.076294277929165,0.0009489,0.00086359,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,6,11,9,0.000466,0.9597677492038059,-1.6670183583034373,0.00049147,0.00045043,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,3.97e-06,-6.146572104018915,-3.17073170731706,4.55e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,3,2,21,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,18,8,2.081e-05,-0.9047619047619122,-1.2808349146110203,2.143e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00429,-3.6965701163048976,-3.5955056179775227,0.00461266,0.00430634,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,13,4,9,5.023e-05,3.9528145695364287,-0.8096366508688817,5.242e-05,4.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,12,4,10,1.3841,6.335357008649751,-1.3506289868500687,1.47242822,1.21987178,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.01603,-0.2571660217293896,-5.639274782199195,0.01792379,0.01553221,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000585,-3.6878498518274654,-3.8145346925353607,0.00063289,0.00058031,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,1,15,10,0.005236,-3.1010979778183696,-0.8521113425487528,0.00559767,0.00496023,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01434,-3.3562474727052205,-6.034991153921766,0.01650516,0.01410384,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.1723,-6.095011465074236,-5.209880618363854,0.19101955,0.17515045,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.004079,-0.06933164781482049,-5.5961858915015625,0.00458553,0.00370417,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0735,-1.7642341619887816,-3.984323971260622,0.08029456,0.07294544,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002735,-1.0456239371902143,-3.31589366515837,0.00029218,0.00026655,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,206.5,-2.8067588117605737,-2.575957727873188,217.76992033,206.16007967,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,27572.41,2.45054883168865,-0.5011747557638273,28391.485269,25891.388731,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,13,9,0.0002261,-3.0154849225753964,-1.1541488152487602,0.00024387,0.00022138,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,1,15,10,0.4992,-1.717450151384071,-3.9667577238274703,0.53634368,0.49158632,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_SELL,0,16,10,1578.83,-2.7081155141440547,-3.626746915143954,1706.46257481,1543.77242519,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,63.22,-1.9262093801522155,-2.9623944742901074,67.19203559,62.56296441,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,10,8,8,7.294,2.8308802797044876,-3.3830503086338126,8.21583898,6.75656102,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,17,9,15.02,-3.069675413971723,-4.056212072820188,16.43817715,14.65982285,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,11,5,10,0.00236,4.586749390649246,-0.5184841714791446,0.00246776,0.00212224,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,11,6,9,0.002973,1.149972781709323,1.6618793598686779,0.00301436,0.00286024,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.203e-05,-5.16573396470082,-1.5198927134555191,2.431e-05,2.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,1,10,27917852.0,5.475572071056888,0.5967804658134241,28558282.27076883,25567237.12923118,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,14,9,0.0001938,-4.883435582822088,-4.121110176618998,0.00021015,0.00019544,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.45e-06,-9.937888198757761,-6.451612903225794,1.7e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,10,7,9,0.08645,1.2528295451657243,-1.9374305224710184,0.09129902,0.08213198,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,16,8,0.543,-4.602951510892481,-4.870357393132423,0.59938465,0.54401535,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,1,15,10,0.1054,-8.118786195117877,-4.985125754980629,0.11697088,0.10713912,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2511,-0.1934402963400288,-2.952771121589251,0.26707595,0.23832405,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,4.27e-06,-5.530973451327441,-3.39366515837105,4.74e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1178,-3.2840722495894994,-3.891653748878184,0.12749989,0.11737011,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,11,6,9,1.06,2.607124088128799,-2.7255207855372987,1.15884578,0.96415422,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,14,9,219.4,-0.18046982968834868,-5.202212236432771,250.32091982,200.41908018,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,7,10,9,218.9,-0.2627462311823052,-5.217579562675894,249.50469375,200.52530625,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,2,10,2769611.0,4.510685825507622,-0.5464251293078064,2891546.54290296,2493267.45709704,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,2,14,10,158468.2,-0.8088776238781321,-3.7514581391526463,171650.41039974,150768.65960026,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,11,10,50.07,0.15869628329564023,-4.150235460775676,54.37055427,47.55244573,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20703.67,-0.9152167902790893,-2.721857981985792,21869.78350764,20139.85649236,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.002163,-6.540440811106265,-5.636506413052956,0.00244217,0.00219893,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,1,10,100.46,2.0668727973371688,0.0019908817615430507,102.19374769,96.10625231,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.01662,-1.8387805328937645,-1.5752694539855554,0.01745493,0.01630707,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,4e-07,-9.090909090909108,-6.976744186046517,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.01117,-5.108428699220909,-5.976430976430976,0.01296838,0.01087362,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,4,8,776618.0,4.859101717047594,0.5016034461182954,797302.92533938,706375.37466062,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,1,15,10,5814.0,-0.5298005692073957,-1.617706782184925,6039.70675363,5700.99324637,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,16,0,10,28.16,2.344175904052335,0.978950765589687,28.18857244,27.20842756,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,2,14,10,44457.0,-0.43358879835881226,-2.6743376548318025,47478.68512598,42551.31487402,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,11,10,14.037,0.42257083794518735,-3.1503560192084734,14.95183714,13.52136286,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,0,9,28.18,2.410660193529907,1.025310102531023,28.20167761,27.19932239,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,2,10,100.45,2.060169273981188,-0.030851603785791326,102.24112583,96.06787417,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,195.2,-2.61262909476622,-2.9628156691191094,207.26835336,194.09164664,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,1,15,10,0.4723,-1.4618344451580327,-4.2842088197146495,0.51040176,0.46305824,america,BINANCE,Interval.INTERVAL_1_DAY
