Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOKIUSDC,BUY,9,5,8,3.821e-05,6.911024062674869,6.2865090403338115,3.893e-05,3.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.0155,-33.19146936958177,-47.29970487834731,0.05893416,-0.01137776,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,14,4,8,0.1851,12.061830523644758,6.489471867449083,0.18510598,0.15443402,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,8,9,0.007017,0.1151388300354057,-6.150944910323801,0.0088691,0.0064089,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,13,4,9,1.2827,6.30844700962345,3.045493617397298,1.30030256,1.13490744,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,8,7,2.44e-06,6.086956521739111,5.172413793103445,2.45e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,12,4,10,0.10113,7.797639750798041,-1.5526892187880321,0.11126933,0.08472967,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,4,6,797.0,13.285321710003245,6.6220735785953195,798.85688511,636.54311489,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,12,11,1.09e-06,-2.678571428571445,-0.9090909090909207,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,6,9,0.03515,3.501074762227276,-5.125644416853348,0.04001314,0.02864486,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,9,8,0.0008484,3.8967400622106823,2.0459712048497067,0.00087497,0.00075791,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,5,8,3.815e-05,6.892687027178496,6.356286590465572,3.885e-05,3.181e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,12,5,9,0.691,8.585196644569692,4.5543955212588685,0.7201156,0.5695844,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.00543,-6.15602640765961,-2.7230383375134437,0.0061022,0.0051442,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,4,8,0.0358859,67.1032927160903,28.7881370743701,0.03624247,0.0117609,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,9,8,9,0.00184,0.5739273025416907,2.9946823397705202,0.00189679,0.00172261,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,16,7,1e-06,-12.280701754385987,-7.407407407407419,1.48e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,1.927,38.152706746690654,20.90601079181829,1.846961,1.059539,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,10,7,9,1.739e-05,1.1634671320535261,0.4621606008087866,1.915e-05,1.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,0.000119,-32.50141803743618,1.4492753623188435,0.00013158,0.00010452,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,9,8,9,0.594,1.1121192628681342,-0.7850342408551967,0.66028381,0.55081619,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,1,9,0.092406,101.17212161850318,51.258853551978774,0.0830135,0.0175976,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,3,3,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,1,10,0.3102,10.567213727243939,5.231019743537544,0.3133859,0.2552441,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,11,5,10,0.44402,23.084855423390067,-2.978894489930127,0.60584936,0.21064264,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001586,-7.808385600437134,-3.492758914445659,0.00178219,0.00156881,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,5,15,6,1.379e-05,-8.735936465916609,-5.223367697594497,1.633e-05,1.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002551,-15.246353699458453,-7.806288398988073,0.00033733,0.00024753,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1646,-5.011059055709524,-0.012149192078723559,0.17800207,0.15730793,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,8,9,7.52e-06,2.035278154681137,2.035278154681137,7.72e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,6,15,5,3.05e-06,-13.352272727272734,-4.9844236760124545,3.76e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,13,9,2.521e-05,-3.961904761904762,0.2784407319013553,2.891e-05,2.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,0.0001073,-8.897945321786366,-5.653741317154655,0.00012731,0.00010641,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,8,10,0.003923,-1.0010926976003418,2.7017121315252126,0.00417475,0.00364735,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,14,7,1.23e-06,-15.172413793103445,-6.106870229007626,1.56e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,14,9,0.000622,-7.374314986895385,-5.1453319913380255,0.0007233,0.00061382,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,11,13,9.7e-07,-2.0202020202020208,0.0,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0201,-2.042009844534334,-2.4461269656377453,0.02144188,0.01967612,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.803e-05,-8.01020408163265,-2.276422764227661,2.166e-05,1.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,2,11,4.45e-06,10.696517412935336,13.520408163265301,4.9e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,16,2,8,1.281e-05,22.46653919694073,27.589641434262944,1.325e-05,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,7,10,9,3.16e-06,-1.25,1.2820512820512704,3.26e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,3,15,8,4.491e-05,-8.477684939881797,-3.8329764453961275,5.056e-05,4.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,11,9,6.69e-06,-0.4464285714285694,0.45045045045046095,7.23e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,5,14,7,9.49e-05,-7.908782144589992,-4.947916666666671,0.00011181,9.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,9.55e-06,1.9210245464247606,0.20986358866737476,1.046e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,15,9,0.0001357,-5.61969675893728,-5.144694533762063,0.00015944,0.00013294,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,11,10,0.0381,-1.9052523171987588,-1.9052523171987588,0.04080984,0.03746016,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000653,-4.073568081324467,-5.581260844418736,0.00074406,0.00065134,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,13,4,9,7.54e-06,13.897280966767369,10.719530102790003,7.53e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,13,4,9,0.000107,5.408334154270506,4.860838886711093,0.00011169,9.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,12,9,0.0002105,1.2895775190068264,-0.18493053250510627,0.00021802,0.00020352,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.0003065,-2.806405581100364,-5.342804200123524,0.00035594,0.00030842,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,4,10,0.2909,2.127510181154335,0.11356987989124434,0.30038999,0.28241001,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.001069,-8.240343347639481,-3.7197153922363384,0.00120244,0.00105726,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,3,14,9,0.0065,-3.3840839399078817,-3.80346307532929,0.00700043,0.00648657,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,3,10,1.155e-05,16.784630940343774,2.941176470588246,1.456e-05,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEBLBTC,STRONG_SELL,1,16,9,1.503e-05,-51.106050748210805,-27.250726040658265,4.504e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000865,-9.591646895283091,-3.72843628269338,0.00097048,0.00085372,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,14,3,9,8.69e-06,14.041994750656173,13.59477124183006,8.68e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,5,9,0.0001234,5.596440184836538,7.660094224393646,0.00012947,0.0001039,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,9,7,10,3.09e-06,3.344481605351163,3.344481605351163,3.12e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,8,10,8,9.22e-05,1.754773203840628,-0.5822730213500051,9.837e-05,8.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,14,3,9,3.28,2.8653865322294507,0.9168666543597226,3.37097888,3.00882112,america,BINANCE,Interval.INTERVAL_1_DAY
QLCBTC,SELL,2,16,8,2.9e-07,-87.3913043478261,-71.84466019417476,4.37e-06,-4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,11,5,10,0.001279,6.26189111271735,-0.1950838860710178,0.00133631,0.00117909,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,7,9,10,0.000379,1.317935145828315,2.96115186090735,0.00039444,0.00035386,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.0054,-5.999822444109057,-2.1561877151657853,0.00609905,0.00525995,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,17,8,0.00354,-4.168922577152117,-6.125696101829746,0.00399704,0.00358796,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,8,9,9,3.75e-05,1.2965964343597989,2.2634305972184308,3.923e-05,3.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.000533,-6.166927803108976,-3.002729754322104,0.00060137,0.00052643,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.00324,-1.3299143945646108,-2.964959568733164,0.00352506,0.00320394,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,10,9,0.001501,-1.7605864258132158,-4.879594423320668,0.0017235,0.0015025,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,7,10,9,0.9993,0.015346095283490513,-0.008004963077112848,1.00008553,0.99899447,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,3,15,8,0.0001924,-5.417363091141496,-5.254345792091399,0.00021938,0.00019321,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0636,-2.219028453801471,-4.447115384615373,0.0694535,0.0633065,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,2.06e-06,-8.444444444444443,-5.936073059360737,2.44e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,6,11,9,3.33e-06,0.3012048192771175,1.524390243902431,3.98e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,14,3,9,0.2845,2.718705997039379,1.0980420027717486,0.28850562,0.26857438,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,1.02e-06,-2.857142857142847,-0.970873786407779,1.15e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,7.5e-05,0.698174006444674,-2.7615713730066176,8.009e-05,7.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,5,10,11,9.1e-07,-1.0869565217391397,2.247191011235955,9.6e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,6,10,3.81e-06,1.871657754010684,5.540166204986136,3.97e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,14,4,8,341.3,6.112423827882111,4.654728320863484,340.60909029,298.70090971,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.12793,-4.785175692674272,-0.5519278606965372,0.13513725,0.12081475,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,9,8,9,1.066e-05,1.8147086914995043,3.194578896418207,1.106e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,14,4,8,0.3142,5.337266997452048,2.488828000130468,0.31758888,0.28807112,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,14,4,8,0.002106,8.372356301137245,3.1493363373659093,0.00217144,0.00185046,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.2936,8.755511350374888,1.4617963161350502,0.33565921,0.24379079,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,3,8,0.001216,5.628908964558718,6.498511122788585,0.00123958,0.00105212,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,4,16,6,0.473,-3.884580865752824,-4.562054841508441,0.521862,0.476928,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.1212,2.0889487870619803,-3.256704980842912,0.12957821,0.11574179,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,14,2,10,7.525e-05,2.8567523236741437,5.807086614173244,7.869e-05,6.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,15,3,8,8.7e-07,6.097560975609767,11.538461538461547,8.9e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.17,-5.764966740576497,-4.041544366674188,0.1892396,0.1713204,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.003427,-1.6199550443097763,-1.6981240318971942,0.00364914,0.00339406,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,9,8,9,0.03694,3.393252344751275,2.545595869305714,0.0373789,0.0346111,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,6,10,10,3.86e-05,-0.48981696313481393,2.851052491340255,4.154e-05,3.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_BUY,17,1,8,7.16e-05,7.9939668174962435,3.543022415039786,7.171e-05,6.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_BUY,17,0,9,0.0015475,5.576629188953191,1.5393296763864583,0.0015824,0.00140979,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.00065,-4.373795477616113,-4.789805185293687,0.00073323,0.00065627,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,10,8,8,6.75e-06,3.053435114503827,6.803797468354418,6.73e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,5,12,9,0.0001047,-3.1810615868318877,-5.411509621465356,0.00011943,0.00010247,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,14,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,2.092e-05,-1.9681349578256686,-3.9485766758494094,2.244e-05,2.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,5,7,14,2.5e-07,0.0,4.166666666666671,2.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,15,3,8,0.00714,4.1373446143928305,0.6200676437429564,0.00732813,0.00653387,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,5,11,10,0.004595,-3.424388336944844,-4.743148555081049,0.00526586,0.00437784,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,2.665e-05,18.65538735529833,11.227045075125204,2.664e-05,2.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,0.7852,22.35993290025627,10.268509156274575,0.79408865,0.56776135,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,11,10,0.03272,-5.392511204279302,-2.409926031973285,0.03585548,0.03028752,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,14,5,7,0.001176,7.331587065448545,3.7494486104984617,0.00119439,0.00102471,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,6,10,10,0.008367,-9.813774660548631,-4.947458108491915,0.00990659,0.00825921,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,15,3,8,0.0231,6.08169576412574,0.13872030518467682,0.02409315,0.02029985,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,10,9,0.2716,-1.2255882459904655,-0.5237519686481278,0.28055286,0.26514714,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,18,7,0.006319,-2.937973386664467,-0.503857660210997,0.00652139,0.00625061,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,6,10,10,0.0004026,3.4296724470134876,-1.4684287812041248,0.00043278,0.00036975,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,14,4,8,341.5,6.162502719022612,4.716055439715447,340.52827877,298.93172123,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,29472.06,3.3145805723673334,-0.7812250665867282,30900.55682342,26973.52617658,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,1,15,10,0.00338,-3.9117580168296513,-2.5599630996309912,0.00366342,0.00337258,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,16,10,0.0001956,-3.8678920725413946,-3.863167207313481,0.00023051,0.00019099,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,9,7,10,0.5127,4.53594024940152,-0.2645605571333931,0.53875097,0.49155903,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,14,6,6,2076.28,11.556944396685125,4.693371977928635,2123.08703587,1696.07396413,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,14,4,8,99.53,8.707444848648848,5.027119431019571,99.07880749,87.23519251,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,4,8,8.119,10.25956746772816,7.2438115869283735,8.0629414,6.8529586,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,12,4,10,21.71,3.8755980861244126,0.30956891373654116,22.61531743,19.78368257,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,8,10,8,0.002479,-15.237141108447915,-8.171580974959255,0.00310909,0.00241541,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.002689,-3.352298662602834,-3.8131349263127845,0.00289952,0.00268758,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,5,11,10,3.115e-05,-0.7961783439490375,1.6313213703099478,3.194e-05,2.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,6,12,8,0.0001287,-2.6916679268108226,-4.362042059894478,0.00013907,0.00012671,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,9,8,9,1.5e-06,0.671140939597322,1.3513513513513544,1.51e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,8,9,9,0.06567,0.4553455567516238,-0.6971012082079397,0.06725091,0.06452709,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,9,7,10,1.209,1.8419725440612638,-1.5392132909845913,1.26532165,1.15777835,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,9,7,10,0.1047,3.380176303190069,-0.7206523800493017,0.11008923,0.10210077,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,14,3,9,0.4372,12.93947456795226,4.510792914684572,0.4499993,0.3549707,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,13,9,7.94e-06,-2.5766871165644147,0.6337135614702163,8.3e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,9,9,8,0.2332,0.46960492869759207,-0.3759398496240749,0.2429444,0.2173856,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,15,9,0.386,-2.5088390512614893,-3.0150753768844254,0.41423841,0.38296159,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,4,8,131.8,3.4861809045226124,1.548655520456137,134.52337781,120.34662219,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,13,3,10,2439898.0,7.0778350455213115,-0.2872012128198804,2584252.26760219,2096645.43239781,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,6,6,171666.0,15.40314890926986,5.071239188892591,177757.15141403,131250.42858597,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,13,3,10,42.37,8.131789597014745,0.10868537945374612,43.79533773,39.47566227,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,14,7,5,28253.4,10.037075110836852,5.153000977191141,28425.92209714,23286.59890286,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,7,9,10,0.003603,0.07971934346815601,-1.8657224567615458,0.00382068,0.00339072,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,82.72,3.642263791612905,0.4383248946684688,84.50026495,77.14473505,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,14,3,9,3.281,2.8300999780612557,0.9103770683398125,3.37156453,3.00963547,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,14,4,8,0.02553,6.585194886415607,1.5593921553027172,0.02633229,0.02249071,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,8,8,10,8.3e-07,1.2195121951219505,1.2195121951219505,8.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,BUY,13,5,8,0.02439,4.573403540575029,0.7976195396123558,0.02534873,0.02163927,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,3,9,596751.0,5.9064368999236905,0.42406060537727797,622615.1276197,525558.2723803,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,14,7,5,6909.0,8.775170691060438,5.909404460795571,6874.02112849,5809.67887151,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,4,7,20.24,2.500042219230565,1.1797640471905595,20.263815,19.403185,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,14,6,6,42021.0,14.256633542769933,5.889290115134855,42904.39149567,32884.50850433,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,13,3,10,10.382,7.145805812417436,0.9499917349746738,10.7082573,9.7282427,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,4,7,20.25,2.4555604104200057,1.184230250337265,20.27039887,19.41760113,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,4,8,82.8,3.6446706904906847,0.46836702502002936,84.54729757,77.21170243,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,14,5,7,313.5,5.5413412335039,5.007536426059289,311.4060569,275.9239431,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,9,7,10,0.4706,3.9655362863139345,-0.014872415917722037,0.49649607,0.45011393,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,11,5,10,1.0894,0.5931180401143763,-0.2545367979637092,1.09963353,1.07741647,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,11,5,10,1.0886,0.6044027133430774,-0.27665304776387245,1.09926971,1.07665029,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,11,10,1.601e-05,-2.2588522588522437,0.5021971123666162,1.713e-05,1.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,11,6,9,0.4713,0.992856421479587,-0.29195227215028297,0.48431367,0.45124633,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,SELL,2,15,9,0.00054,-0.5707972749033274,-3.8461538461538396,0.00059607,0.00052213,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,13,3,10,0.34,20.042369307312825,2.031629805239632,0.42254523,0.21228477,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,7,9,10,0.01144,-0.04368719965050616,-0.9952401557767132,0.01179033,0.01118167,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,8,9,9,1.09,-0.14352490260625927,-2.066486972147345,1.17210432,1.03599568,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,11,10,0.5308,-4.832482129689836,-2.950963542618922,0.59317501,0.51924499,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,5,11,10,0.5304,-4.8985153840637,-2.9726516052318743,0.59271575,0.51887425,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,BUY,15,5,6,12.613,9.75206512502551,7.333719109537725,12.55597203,10.46122797,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,9,8,9,58.21,0.39668851328045207,0.69540548021034,60.46380255,54.83219745,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,BUY,14,4,8,13.0,4.102714650694622,2.645084879589433,13.35773287,11.66126713,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,NEUTRAL,9,9,8,2.213,2.3242195097626706,0.5863369846825179,2.28103385,2.02696615,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,BUY,14,5,7,1.141,0.9496281085595655,1.0718398440960186,1.16662511,1.08107489,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,BUY,11,6,9,0.2816,5.352423122567274,-0.5017313264080201,0.3006493,0.2562007,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,BUY,12,4,10,0.4453,7.250378477264746,1.2828094436610087,0.46913644,0.38398356,america,BINANCE,Interval.INTERVAL_1_DAY
