Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMBUSD,BUY,13,3,10,0.0926,3.4559770796969786,2.8546040208819363,0.09257315,0.08574685,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,14,2,10,0.3766,1.652824724428669,1.2011931314325608,0.38322491,0.35686509,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,5,13,8,6.48e-06,2.857142857142847,-2.5563909774436127,7.01e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,12,10,0.176,2.3057566809873435,-2.762430939226519,0.19082785,0.15820215,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,11,6,9,0.373,0.7563479200432255,0.8380643417139879,0.37698273,0.36541727,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,8,9,9,115.0,-0.1447178031796028,0.7976159172583124,117.85820555,111.77179445,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,1,10,2225591.0,2.07307261768392,1.369551171015246,2249370.18516075,2115354.81483925,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,155900.0,5.68650332509128,3.194003336231006,155659.02720375,141687.92279625,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,16,4,6,42.57,15.095529910319442,6.223175965665234,43.161123,33.542877,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,15,1,10,25198.97,1.4019377495290826,1.2828642164108004,25358.74965395,24482.15434605,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,7,10,9,0.002612,-0.9743336998142382,1.3660353927351707,0.00268469,0.00250961,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,2,10,81.92,2.5529748498780407,1.4941645811135515,81.90785844,79.24314156,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,NEUTRAL,8,8,10,2.672,0.8517545901032548,0.3341969884720868,2.77156306,2.53443694,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,9,7,10,0.02004,1.7052375152253347,0.03993610223641042,0.02071803,0.01875797,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,9,7,10,7.2e-07,7.462686567164184,2.8571428571428754,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,BUY,9,7,10,0.01936,5.665320379871176,1.7554924839692916,0.01990273,0.01699027,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,1,10,580133.0,0.7165730188340262,0.5042597973085918,590411.91000479,548157.38999521,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,15,2,9,6564.0,-0.04162394285339133,0.3439578078422443,6623.4326895,6379.6673105,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,5,6,21.34,1.1118832682279134,0.5607652796757918,21.51597856,20.52502144,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,16,3,7,40604.0,4.214184394727155,2.2402509927154597,41021.53444715,36533.46555285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,16,4,6,11.109,13.819777628858859,5.532650618433308,11.36202968,8.64097032,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,5,6,21.34,1.0991093424294007,0.5465510742555608,21.51771294,20.53128706,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,2,10,81.9,2.505694760820049,1.455558996593382,81.92317977,79.25982023,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,7,9,10,287.9,-0.04744766407000611,-0.0971614962870575,292.88670971,282.88329029,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,15,3,8,0.4873,13.75857032393506,5.091763893980897,0.49852024,0.38704976,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,14,10,1.0685,-1.0971716077368825,-0.1429866452342452,1.08516514,1.06391486,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,14,10,1.0679,-1.1252527687683624,-0.16453826449526332,1.08504951,1.06343049,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,8,11,7,1.316e-05,2.973395931142406,-0.07593014426727507,1.686e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,NEUTRAL,6,10,10,0.3587,2.8766455387615935,0.23472866484100052,0.45622301,0.27534699,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,11,10,0.2431,-3.967448006629283,0.05350454788657544,0.27111619,0.23035381,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_BUY,15,2,9,0.01012,22.72125903280613,24.53851833620479,0.00922652,0.00691948,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,7,9,10,0.837,-1.6951802908631777,1.9364267446108698,0.87499455,0.79240545,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,NEUTRAL,7,9,10,0.4167,-1.151296800336027,0.7641340620012613,0.42673,0.40263,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,NEUTRAL,7,9,10,0.4167,-1.2278372997060671,0.5938586326767137,0.42720488,0.40269512,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,NEUTRAL,6,11,9,10.648,-0.6960354579242249,0.2664858705989843,10.9828835,10.2850165,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,5,11,10,42.94,-0.08764242667993472,0.9165687426557128,45.0414084,40.8685916,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,BUY,15,2,9,10.56,7.320708659737576,1.4506676914208754,11.13736172,8.89563828,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,12,10,1.723,1.283432739720908,-1.756186566313147,1.91008574,1.53911426,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,BUY,9,7,10,0.911,0.25678613258699556,0.6185111552904772,0.93322048,0.86677952,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,13,10,0.2173,-1.3020454004232533,-0.43071847507330574,0.22635972,0.21298028,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,13,10,0.3302,-3.338178816933663,-0.8467959882289335,0.35302719,0.32222281,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,11,5,10,0.2281,3.6331435785183146,0.3696206987591495,0.23816892,0.21114108,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,13,10,0.02083,-2.781667133389334,-1.1155945881794338,0.02253609,0.02035291,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,2,14,10,0.0002228,-0.5090649281057438,-0.09416618088874884,0.00023034,0.00021514,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,4,12,10,0.1518,-5.6986644930561,0.7834284955517035,0.17280463,0.14211537,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,13,3,10,1.3522,19.894664707813774,-2.1329260966800945,1.6167616,0.8307584,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,14,9,146.2,-3.773584903549235,-2.5203360448059726,155.51710955,145.51289045,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,32.1,-2.98206730777936,-1.5941140404659535,34.4775122,30.8924878,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,2,12,12,1.56e-06,-2.499999999999986,0.0,1.68e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,NEUTRAL,6,10,10,0.04259,-2.4179677413368097,0.44100653255665634,0.04526689,0.04110611,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,539589.0,1.221878278146832,-0.04369935510570144,552898.39022643,513840.70977357,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,37759.0,4.7086880563489615,1.619878838768372,38265.84053611,34404.85946389,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,2,8,19.85,1.6350354823807152,0.01511563460472587,20.05524097,19.32875903,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,NEUTRAL,9,8,9,0.1839,5.412994527523665,0.927501234838914,0.19006324,0.16520676,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,9,8,9,0.02877,1.3373215457516778,1.363492231265198,0.02931143,0.02711157,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,14,3,9,0.0688,3.8020519010259335,3.303303303303281,0.06972066,0.06197934,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,11,6,9,0.0007787,3.0189977245065336,3.1267795891880326,0.00078801,0.00071658,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,13,5,8,21.17,2.5926823358371536,3.0421027013872077,21.68974446,19.06325554,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,10,7,9,14964.0,0.5654172528202395,-0.010023053021939177,15033.37459169,14811.42540831,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,14,3,9,0.000594,1.9095167018374752,2.0092735703245808,0.00064443,0.00053067,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,10,7,9,0.1824,0.536486724912038,1.6212602373391292,0.20034275,0.16306725,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,2,14,10,1.274e-05,-4.354354354354356,-0.3909304143862329,1.391e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,13,10,0.3462,-4.776749749915183,-0.5172413793103345,0.37560114,0.33620886,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,1,9,0.0005312,16.271943264895157,8.565472419219702,0.0005245,0.00040953,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,NEUTRAL,6,10,10,0.0764,-1.5040867424114168,2.0026702269693004,0.07967322,0.07263678,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,4,13,9,0.0508,-3.672340327897089,-1.702786377708975,0.05384615,0.05018385,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,BUY,8,9,9,0.9042,1.3400682972883686,-0.16231077544800598,0.93298573,0.84313427,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,NEUTRAL,6,11,9,0.1211,-3.8634584846928135,1.6195351178988062,0.12826631,0.11427369,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,NEUTRAL,6,10,10,0.0237,-1.0052767946761776,1.9793459552495563,0.02476236,0.02238764,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,13,5,8,1.99e-06,22.83950617283952,4.18848167539268,2.13e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,13,4,9,0.05441,22.958590231515146,4.860468701819315,0.05798061,0.03641139,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,NEUTRAL,5,11,10,0.004378,-4.380625391770792,1.5730128532318588,0.00474829,0.00412351,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,9,8,9,0.622,0.7504988890961783,0.712435233160619,0.63796644,0.59293356,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,4,13,9,0.2794,-4.707767132112721,-1.8443702792903593,0.30590055,0.27358945,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,5,12,9,0.00485,-4.93309053702022,0.289495450785779,0.00530795,0.00465505,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,BUY,15,3,8,0.4194,12.610759085391194,4.497321539803153,0.4296325,0.3384275,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,4,12,10,247.8,-1.0883738271230072,-0.6853432728147055,254.8023262,244.6976738,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,13,3,10,1.24,-0.15299138416942526,0.3723490367492275,1.25061825,1.22608175,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,BUY,10,7,9,0.00803,0.9681881051175907,2.6985548024044164,0.00815468,0.00759432,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,7,10,9,1029741.0,-0.6039970718101415,-0.7360298537734167,1062142.47041078,1001153.62958922,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,SELL,1,15,10,37.84,-0.31524689360502123,-0.7449375721330398,38.3863699,37.7946301,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,NEUTRAL,6,11,9,0.001317,0.09348138352447677,0.6957718480006037,0.00133932,0.00127958,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,NEUTRAL,7,11,8,35.78,-0.42209750912174115,0.5790746050486462,36.93179044,34.01520956,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,13,4,9,407471657.0,0.31634545260594393,0.05359805768935644,417471634.1916612,391161407.3083388,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28500002.0,3.738428775320074,1.7524022410561457,28795130.96305868,26274048.93694132,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,4,12,10,4611654.0,-0.3897231287490257,-0.07450554891369165,4698252.42583473,4535833.57416527,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,10,6,10,14980.0,0.6765536090552047,0.09555182851453026,15017.56590769,14837.13409231,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,11,5,10,14989.0,0.7056810572224776,0.1209012150238209,15025.00854662,14837.79145338,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,5,11,10,0.00322,-4.677323860272338,0.750938673341679,0.00350891,0.00305809,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,BUY,15,1,10,0.001492,7.204702061463067,11.476389719067555,0.00147435,0.00124195,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,BUY,15,1,10,0.4585,5.821529693717437,11.164989695720706,0.45741248,0.38254752,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,8,9,9,0.00767,3.216256223926777,-0.9043927648578887,0.00826554,0.00704646,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,5,12,9,2.362,2.2378046141193977,-0.8687623284508987,2.55190886,2.18099114,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,5,12,9,0.336,-4.6988758182955905,0.9918845807033421,0.37021171,0.31148829,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,17,8,0.001785,-10.909027386115781,-6.259846654763152,0.0021427,0.0017707,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,2,15,9,0.001222,-2.4507064740161297,-0.8599707934447451,0.00128305,0.00119025,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,13,3,10,1.24,-0.12350292682033626,0.4129889059842924,1.25029628,1.22540372,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,NEUTRAL,5,11,10,0.3022,-2.1563167778281382,1.0431991440417363,0.32013706,0.28892294,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,BUY,11,4,11,1.08e-06,14.893617021276611,-1.818181818181813,1.25e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,11,5,10,672.0,4.159132006695103,4.558892173642448,661.55823338,610.84176662,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,10,7,9,0.00384,1.7307473236070905,2.921468775127309,0.00385677,0.00357523,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,9,8,9,1.18,0.43692872826157725,2.5730180806675946,1.20249327,1.09660673,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,BUY,9,7,10,0.4863,1.3709297815472041,2.2132543035500447,0.50529438,0.45438562,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,NEUTRAL,7,10,9,0.0727,-0.44596646631246983,0.7134446214587484,0.07458277,0.07047523,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,3,13,10,0.2211,-1.7216840769525845,-0.6292134831460743,0.23310201,0.21517799,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,3,14,9,16.0,-5.485763811781624,-1.586911059170859,17.77871751,15.49928249,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,NEUTRAL,5,10,11,9.9e-07,-0.9999999999999858,1.0204081632653157,1.05e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,NEUTRAL,7,9,10,0.02701,-1.4017668102504217,1.2292931564350482,0.02825551,0.02564449,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,6,13,7,47.83,-7.149050724925331,-2.1040566539768264,54.38918458,46.35581542,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_SELL,0,16,10,0.01024,-2.846299810246677,-1.3107170393215029,0.01116874,0.00991826,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,13,10,0.532,-2.8251345419804323,-0.7277477141257691,0.56660347,0.51829653,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,BUY,12,4,10,0.2014,6.701986754966896,0.7654975734227207,0.21053689,0.17239311,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,3,14,9,5.295,-3.613946035711052,0.25560920193126435,5.59923238,5.12826762,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,4,12,10,0.2401,-4.06105441016868,0.03333055578703181,0.2537688,0.2348112,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,3,13,10,6521.0,-4.624700169660088,-0.09957870547683001,6915.78391378,6319.01608622,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,BUY,11,6,9,0.0667,4.9237061507000135,3.491078355314187,0.06711296,0.06093704,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,BUY,12,4,10,0.02939,14.226105503879367,-1.2565515387716601,0.03371396,0.02080304,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,4,12,10,308.1,-1.0607893289630823,-0.10375462032293115,315.5463969,303.3036031,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,13,4,9,1.0003,0.0073313382055602005,0.014997750337442994,1.00042863,0.99977137,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,14,2,10,9.8e-07,12.643678160919535,12.643678160919535,9.4e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_BUY,16,0,10,0.02649,12.17128288123945,12.699425654116126,0.02516285,0.02196915,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,4,12,10,0.07307,-8.537505067863378,0.18097562313197102,0.08429324,0.06810176,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,13,3,10,0.01143,7.1361284958668705,0.008749671887287036,0.01212911,0.01022189,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,12,4,10,3.52,6.090136536890583,-0.1531741079026432,3.73253547,3.18316453,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,BUY,10,6,10,3.136e-05,1.785134696527109,1.4558395341313286,3.203e-05,2.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,BUY,9,8,9,0.854,1.4211634591709128,1.4613282642271628,0.86802662,0.80977338,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,BUY,12,6,8,0.001863,9.9718429580832,5.696130715987763,0.00186223,0.00156797,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,BUY,12,5,9,2.109e-05,9.218021750388388,5.608412618928398,2.097e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,BUY,12,5,9,0.5734,8.790103781281417,5.524678861938241,0.57536487,0.48548513,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,15,2,9,0.001343,20.987721052584178,11.581920903954796,0.00132986,0.00093894,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,BUY,15,2,9,0.4136,19.75909196201067,11.401405984862762,0.40914598,0.29235402,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,NEUTRAL,7,10,9,14.72,2.609382600411408,-0.7618148722443152,15.59892574,13.17507426,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,3,14,9,0.01721,-0.3993286648533001,-0.4799629908055323,0.01755477,0.01694723,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,3,13,10,5.295,-1.53111821319807,-0.7032348804500685,5.49321069,5.17878931,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,13,10,0.8364,-9.818213184396086,-1.8148522057614969,0.96895001,0.80352999,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,BUY,14,4,8,3.04e-06,-2.8753993610223745,3.050847457627114,3.21e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,BUY,14,4,8,0.08292,-3.0043047980935,3.3232402527008134,0.08777297,0.07491703,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,3,14,9,9.11e-06,-5.98555211558309,-4.004214963119097,1e-05,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,4,13,9,0.002804,-7.145246161131482,-4.14002940070425,0.00312509,0.00278301,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,SELL,6,11,9,6.34,-0.9947374174305423,-0.452204496922505,6.52547649,6.25702351,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,4,14,8,1951.0,-2.117198474814373,-0.6619144602851321,2010.80011211,1943.89988789,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,28.56,5.797369883311717,1.0687239011961225,29.57674536,25.14325464,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,NEUTRAL,6,10,10,12.1,0.3621886423075438,0.9426879119045566,12.71615329,11.53684671,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,SELL,4,12,10,0.00277,-3.4035430325010623,0.03250153479470441,0.00296166,0.00269434,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,3,13,10,3.136e-05,-4.097859327217137,-0.1273885350318409,3.426e-05,3.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,3,13,10,0.853,-4.4650193964570235,-0.1053987586368379,0.92640107,0.82339893,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,3,13,10,869.1,-4.416778479202861,-0.9335567486236016,917.88231405,859.76768595,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,BUY,11,7,8,27.14,4.340471339048861,3.762043125860231,26.9665261,24.7444739,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,BUY,11,5,10,0.1229,2.2349185402317744,2.9830735713088643,0.12301913,0.11579087,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,BUY,10,7,9,37.76,0.9706660962109197,2.686826933536395,38.23804204,35.57395796,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,5,12,9,0.2972,0.37488601438751346,-0.40214477211794986,0.30962602,0.28274398,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,NEUTRAL,7,9,10,0.02697,-1.516614917548921,1.0755912003897805,0.02830286,0.02562014,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,3,13,10,7.33e-05,-10.42404985946473,0.5073358014534506,8.473e-05,6.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,7,10,9,137.4,-0.763175002990991,0.12387961815932158,140.83142132,132.66857868,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,NEUTRAL,8,10,8,750.0,-0.4988325196349024,-0.8906625789571052,772.60957081,744.65042919,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,BUY,13,3,10,0.002544,11.927493510493207,-0.2665830327740508,0.00279714,0.00192776,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,BUY,13,3,10,2.875e-05,11.046736191579768,-0.45013850415513446,3.148e-05,2.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,BUY,14,2,10,0.7808,10.504639220539232,-0.7423980473914327,0.86142429,0.59882571,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,BUY,14,2,10,0.7808,10.539056706295426,-0.7259920407877871,0.86122232,0.59868768,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,5,11,10,0.0002044,-2.2804417459482664,0.5757024061408487,0.00021864,0.00019648,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,NEUTRAL,5,11,10,5.59,-2.0958608779871213,1.0667148797685684,5.89052188,5.35347812,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,NEUTRAL,5,11,10,5.57,-2.3149772009820992,0.8144796380090469,5.88854727,5.33845273,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,BUY,15,2,9,26.79,28.522083965759094,1.754785779398361,30.86272248,14.81627752,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,9,8,9,0.01654,0.2930570403118651,0.9213496857648238,0.01713498,0.01593302,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,4,12,10,0.000187,-0.5583621377293326,0.6892095627826649,0.00019741,0.0001803,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,NEUTRAL,5,12,9,5.088,-0.8573655494933661,0.7105955939114494,5.34350393,4.88509607,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,NEUTRAL,7,9,10,0.04724,-1.4587813388297377,1.1346606722329113,0.0483212,0.0457528,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,NEUTRAL,5,11,10,14.54,-2.5926174047028923,0.9301679855615532,15.16698759,13.93801241,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,SELL,3,14,9,0.000457,-5.558999793345734,-3.7692145714887317,0.00050245,0.00045605,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,BUY,10,6,10,3.14e-06,2.6143790849673394,2.6143790849673394,3.18e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,BUY,9,7,10,0.0853,1.988756845531995,2.413254892544117,0.08719288,0.07973712,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,SELL,6,15,5,0.0002112,-18.307353111824526,-7.4536611016169445,0.00028988,0.00020247,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,NEUTRAL,7,10,9,0.00574,-1.5493119600434255,6.65180230397624,0.00625757,0.00498343,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,NEUTRAL,7,10,9,1.768,-2.6127828114734513,6.583072100313487,1.95189794,1.52430206,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,SELL,3,14,9,3.35e-05,-7.586206896551715,2.0097442143727164,3.765e-05,3.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
