Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREPBTC,STRONG_SELL,0,18,8,1.022e-05,-16.434995911692553,-9.955947136563864,1.317e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,NEUTRAL,5,11,10,0.3067,-6.266235126641291,1.6168577297727182,0.35005021,0.27493979,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,8,8,10,0.2109,-3.218403390008305,11.386922995669167,0.2489551,0.1603749,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,9,7,10,0.00832,1.6080201945940047,3.4954596342828665,0.00949243,0.00730457,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,7,9,10,0.753,-2.650290885584994,4.903872945110052,0.84935359,0.65134641,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,8,8,10,0.3821,-1.2576457812245252,6.779566286608542,0.42053909,0.32873091,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,BUY,8,9,9,0.3835,-0.8932963993100316,7.290734109221148,0.42127951,0.32740049,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,NEUTRAL,6,10,10,9.017,-6.7309813767898135,3.4522320762726366,10.79032938,7.62897062,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,6,10,10,33.57,-9.448110925439394,9.630645635348301,44.5888238,24.1841762,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,BUY,10,7,9,8.99,-2.2330167121848064,13.38125867070248,10.55064548,6.63235452,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,BUY,8,8,10,1.505,-5.312165562804722,7.808022922636098,1.75061446,1.22278554,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,6,10,10,0.772,-6.329626263580877,5.883966534083115,0.93580599,0.63679401,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,BUY,8,8,10,0.1861,-5.258870844575682,7.996750232126274,0.22100061,0.14953939,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,NEUTRAL,7,9,10,0.2812,-5.757758562906361,8.408188442114195,0.34192949,0.21991051,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,BUY,8,8,10,0.1844,-7.111075357046843,9.88618079971397,0.22942975,0.13769025,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,NEUTRAL,8,8,10,0.01824,-4.761904761904759,6.23798706971867,0.02103739,0.01526261,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,NEUTRAL,5,11,10,0.0001973,-4.837698355279031,3.8366401768327876,0.00023008,0.00017059,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,NEUTRAL,8,8,10,0.1256,-5.952826656682902,7.996560619088555,0.1517469,0.0969531,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,7,11,8,1.185,-13.501965764545204,-13.993946915757604,1.62234639,1.12470361,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,9,7,10,144.8,0.41144653274440657,5.056954218965387,150.10479504,131.56520496,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,NEUTRAL,5,11,10,27.07,-6.893823866055271,5.7711092876958645,32.64475973,22.06824027,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.23e-06,-15.75342465753424,-6.106870229007626,1.63e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,NEUTRAL,6,10,10,0.03676,-5.887581743522148,5.647363126886049,0.04373953,0.03095147,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,563577.0,8.577350680301919,12.0407577810969,555333.32365556,465302.87634444,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,15,1,10,35100.0,-0.0486942258899461,7.251876907845883,38333.7857538,30277.6142462,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,13,5,8,18.74,16.588933773962424,-0.5413438063899889,22.13684346,12.00965654,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,2,14,10,18.74,-3.2840750577653495,-0.5782800148548972,19.92559564,18.42240436,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,NEUTRAL,8,9,9,0.1629,-1.828041418803565,7.702479338842963,0.18474284,0.13182716,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,NEUTRAL,5,12,9,0.02358,-6.851178759224524,5.891862762708826,0.0287431,0.0190849,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,1,10,0.0688,3.4171708880062823,6.79913070475007,0.07435531,0.05976469,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005692,-16.568949343339597,-2.4457127187344696,0.00081859,0.00048237,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,NEUTRAL,7,9,10,17.14,-6.306371985512953,10.062287292108138,22.10971931,12.54428069,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,SELL,4,12,10,14933.0,-0.0071425064170966834,0.03952542690809935,15038.24573541,14812.55426459,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,0,10,0.000585,3.741798191168641,8.073157214114161,0.00061737,0.00049773,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,8,8,10,0.1464,-5.837962698840926,11.824014665444537,0.18533498,0.10305502,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.031e-05,-14.581607290803646,-6.2727272727272805,1.325e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,NEUTRAL,6,10,10,0.3099,-4.1753837228577595,5.630922353261994,0.35491316,0.26554684,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,15,2,9,0.0005228,5.261038516520017,5.473399640890108,0.00054775,0.00046818,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,12,10,0.0643,-6.290993136216045,5.496308449548806,0.07712012,0.05385988,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,BUY,11,6,9,0.0506,3.7310373103730967,9.976092153879577,0.05208012,0.04243988,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,NEUTRAL,6,10,10,0.6604,-14.194020235321204,6.440590548642902,0.92410592,0.48324408,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,5,11,10,0.0857,-16.16942189181259,4.74211684184796,0.12240513,0.06430487,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,NEUTRAL,6,10,10,0.01905,-7.75859188769499,8.497550973915025,0.02421539,0.01456961,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.33e-06,-19.87951807228916,-8.275862068965523,1.94e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,4,12,10,0.04007,-9.917261916404016,3.7679658163926035,0.05238454,0.03110846,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,9,8,9,0.00375,-4.672327012049422,7.262378078430245,0.00439116,0.00308824,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,8,8,10,0.528,-5.149701166768267,8.241082410824106,0.63588872,0.41841128,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,NEUTRAL,5,11,10,0.2293,-8.762946917820955,5.941600443540949,0.28308791,0.18447209,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,NEUTRAL,5,11,10,0.00442,-3.9756680425809208,3.391812865497073,0.00495222,0.00399478,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,NEUTRAL,10,7,9,0.3908,-2.4268451013682295,0.47305635540931235,0.44507218,0.36498782,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,11,10,195.8,-11.114473782418315,2.7390072410536277,247.43115072,163.30884928,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,14,2,10,1.274,2.053349437789791,0.4494204841125793,1.28614139,1.22455861,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,NEUTRAL,5,11,10,0.00671,-6.14951459298122,7.102952913008778,0.00823627,0.00543873,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,18,1,7,1147156.0,12.44679108214686,12.739202856483843,1093290.07875555,931805.52124445,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,SELL,6,12,8,38.04,-0.13651160348629787,-0.1810595922223257,38.26744369,37.82355631,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,17,9,0.000984,-17.29493935802718,-6.312482147957738,0.00135181,0.00090989,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,NEUTRAL,6,10,10,29.58,-7.236862746596202,5.6466302367941665,36.44261625,23.76538375,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,17,1,8,446213630.0,11.55727960669293,12.024586973702682,428890778.04882896,365558923.851171,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,17,0,9,27944892.0,3.319618118123799,7.7875358864067294,28999933.05901958,24391780.64098043,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,NEUTRAL,5,11,10,3729302.0,-9.080492282073308,3.3312814679091076,4576601.2120448,3111550.2879552,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,3,15,8,14917.0,-0.10313144571534849,-0.09443376576408014,15012.63248566,14834.36751434,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,2,15,9,14923.0,-0.09060558449530731,-0.04621598269244487,15008.88728508,14845.31271492,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,BUY,8,8,10,0.002918,-1.7286727982406802,7.5562108367121255,0.00325154,0.00245146,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,16,0,10,0.00155,11.991792085431669,11.270638908829866,0.0015558,0.001284,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,BUY,11,5,10,0.3859,1.70876255911476,14.588591620393743,0.45939149,0.27380851,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,BUY,15,2,9,0.00793,2.6537216828479018,4.397051079515535,0.00817187,0.00723113,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,NEUTRAL,6,10,10,1.98,-6.7079205498454115,8.078602620087324,2.43110566,1.53859434,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,NEUTRAL,6,11,9,0.115,-48.54586129753915,16.39676113360325,0.35204743,-0.01484743,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,17,9,0.00198,-6.653529015194735,-13.12741312741312,0.00272378,0.00168982,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,7,11,8,0.00104,-5.517247644744856,6.557377049180317,0.00122523,0.00084507,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,14,3,9,1.274,2.0942405649795717,0.46526299187760856,1.28642388,1.22327612,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,NEUTRAL,5,11,10,0.249,-8.234339130429333,7.429458969712655,0.3235767,0.1912233,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.4e-07,-20.430107526881713,-5.128205128205138,1.07e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,17,1,8,766.0,17.532733224823716,13.29684957846473,735.9468109,584.6531891,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,9,8,9,0.00373,0.34974441754103225,6.389047347404443,0.00424212,0.00322388,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,NEUTRAL,6,10,10,0.922,-9.772964803715539,8.944818622237975,1.23094902,0.69645098,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,NEUTRAL,5,11,10,0.373,-10.273989078925212,8.835200746965441,0.50647301,0.26855699,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,BUY,8,8,10,0.06569,-2.7079016912888676,5.482047658809179,0.07362032,0.05691768,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,NEUTRAL,7,9,10,0.193,-3.9323046291687405,9.014911884319929,0.22535658,0.15421342,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,BUY,8,8,10,14.58,-1.5286251157226758,5.629211041078037,15.92783434,12.06916566,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,1,14,11,6.9e-07,-19.767441860465112,-5.479452054794535,9.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,NEUTRAL,6,10,10,30.5,-19.21528465185625,8.885794866302518,45.60228886,18.00771114,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,10,6,10,0.01546,17.465332151081995,-4.508956145768991,0.01935482,0.00965618,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,BUY,8,8,10,0.454,-4.901550062840371,7.992388201712657,0.53062355,0.36417645,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,NEUTRAL,6,10,10,0.1716,-4.698433855381538,7.931316434995921,0.20521408,0.13714592,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,BUY,8,8,10,4.779,-2.3870476440078505,7.965841315741912,5.38816163,4.00703837,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,3,13,10,0.2124,-6.704342767893266,-0.7244683337228253,0.24114798,0.20050202,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,BUY,10,6,10,6363.0,4.329718857999396,11.49465568599966,6614.85230417,5140.34769583,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,NEUTRAL,6,10,10,0.0547,-5.765481465172769,7.550137632717252,0.06747797,0.04278203,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,NEUTRAL,5,11,10,0.02219,-11.242378704250726,7.369235980064843,0.02889118,0.01646382,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,NEUTRAL,5,11,10,249.7,-9.075460933267081,3.3013403938441144,306.06264771,208.95735229,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,17,2,7,1.0003,0.027666354543939065,0.03200064001281078,1.00047749,0.99952251,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7.1e-07,-14.457831325301214,-6.578947368421069,9.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,NEUTRAL,6,10,10,0.02124,-4.148726518355943,5.070492208755866,0.02572586,0.01751914,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,NEUTRAL,5,11,10,0.05841,-10.376542805442853,6.669345118521491,0.0766945,0.0451445,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,16,2,8,0.01821,40.46590558469609,21.83861902850262,0.01748088,0.00995012,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,1,9,4.531,28.759389471568937,25.25224602626122,4.31584685,2.70055315,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.277e-05,-18.416338230025076,-3.639441388066018,3.258e-05,2.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,NEUTRAL,6,10,10,0.684,-8.666043530511416,8.416547788873046,0.87823502,0.52786498,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,NEUTRAL,5,11,10,0.00168,-1.9779450376334609,4.6728971962616725,0.00198405,0.00144335,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.396e-05,-20.77185017026106,-4.054982817869416,2.21e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,NEUTRAL,5,11,10,0.4185,-11.43169615582029,7.8636047320807165,0.594793,0.293577,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,15,1,10,0.001408,11.956616810985736,5.082468840958285,0.00144156,0.00118184,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,BUY,14,2,10,0.3513,2.2687565280755706,8.482845937683365,0.41064144,0.26493856,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,BUY,11,5,10,13.92,3.57656632362135,14.577331467610506,14.82605837,10.79994163,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,BUY,16,2,8,0.01928,5.9088689339294405,2.2323559043427394,0.01996846,0.01734954,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,BUY,8,8,10,4.796,-3.6134892881546534,5.23544126036775,5.42978294,4.15661706,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,5,11,10,0.6217,-16.097600475046548,4.464570766051111,0.90165768,0.46004232,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,16,9,1.93e-06,-24.313725490196077,-8.962264150943383,3.03e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,5,11,10,0.05811,-15.136502300777792,3.0410497384519886,0.08134701,0.04395799,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,BUY,11,5,10,9.36e-06,4.464285714285694,9.988249118683896,9.5e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,BUY,8,8,10,0.002318,-6.151186470871636,12.951954000584735,0.00280197,0.00165323,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,NEUTRAL,11,5,10,7.75,8.211508119353809,-2.934508973861199,8.82208896,6.28591104,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,4,14,8,1922.0,-1.0468508664854,-0.25429446260834254,1950.73401243,1906.96598757,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,18,0,8,29.06,5.077922534853869,7.19291774253044,29.22357044,25.90142956,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,NEUTRAL,6,10,10,9.56,-9.46683925961463,5.46056260341976,11.92543659,7.66756341,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,NEUTRAL,7,9,10,0.002577,-2.9426054468142837,4.747581497439228,0.00294243,0.00223937,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,1,15,10,2.133e-05,-22.01096892138939,-4.306864064602962,3.258e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,NEUTRAL,5,11,10,0.64,-12.747102931152014,7.67160161507401,0.87810106,0.46289894,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,NEUTRAL,7,9,10,752.6,-2.718772889408072,10.2516773607571,875.46600716,564.71399284,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,BUY,8,8,10,24.12,-2.119658568874655,6.929112913951329,28.38201246,19.71398754,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,BUY,14,3,9,0.1303,4.6838595645537,3.2733613378774606,0.13537753,0.11977247,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,NEUTRAL,6,10,10,32.39,-4.855623769938006,6.3361785948785325,39.08447747,26.55952253,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,NEUTRAL,5,11,10,0.2449,-7.459189842805316,6.1229795900680415,0.30101957,0.19616043,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,NEUTRAL,5,11,10,0.02068,-10.503310685073785,6.154714850367029,0.02676208,0.01600592,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.42e-05,-17.76665149446214,-5.078809106830121,7.429e-05,4.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,SELL,4,12,10,126.5,-4.2488772242077175,1.8846649484536044,144.17909635,115.49090365,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,768.8,1.1854100680939013,0.8275518367453856,769.72763772,749.44236228,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002619,5.712682696460504,7.472608642127284,0.00264997,0.00227623,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.168e-05,-14.578408195429489,-1.5440508628519467,2.909e-05,1.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,BUY,11,6,9,0.6514,-4.341398236524725,10.882257817420452,0.7884827,0.4797573,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,BUY,11,6,9,0.6507,-4.420801588233388,10.691502934422047,0.78774864,0.48018136,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,SELL,3,16,7,0.0001584,-14.271797369702881,-3.402854006586182,0.00020728,0.00014329,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,BUY,8,8,10,4.71,-4.963680387409212,7.681755829903977,5.60074164,3.73925836,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,BUY,8,8,10,4.74,-4.339051463168502,8.219178082191789,5.60582402,3.74217598,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,18,0,8,27.35,14.059719735033966,18.49573242060569,27.57011145,19.35988855,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,BUY,14,2,10,0.01904,9.99422299248991,2.7578390630903016,0.01947882,0.01611818,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.000158,-10.4257610975679,-5.935583735190818,0.00018971,0.00015348,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,BUY,10,6,10,4.737,0.24972487937017718,5.82164239120722,5.12109668,4.01270332,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,2,8,0.05169,6.721073974489755,6.795314146401935,0.05367904,0.04503396,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,BUY,8,8,10,12.83,-3.34003011133602,9.667492948115225,15.35145595,10.07854405,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,BUY,9,8,9,0.00043,-2.279390041588087,5.108775360547526,0.00046492,0.00037618,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_BUY,16,2,8,3.59e-06,31.021897810218974,48.34710743801651,3.38e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_BUY,17,0,9,0.1087,47.323250387316506,66.97388632872503,0.09568504,0.04260496,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001842,-9.666029130498742,-0.5882670408548876,0.0002128,0.00016214,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,5,13,8,0.00574,1.5808744803713637,-0.3472222222222143,0.00600671,0.00559529,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,SELL,5,11,10,1.422,-7.986972171746814,2.250665132666981,1.7608576,1.2241424,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.367e-05,-19.51717103026182,-5.8097890966971875,3.416e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,BUY,12,4,10,8.845,4.275962887424399,11.413419995213431,9.93196309,6.94633691,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,NEUTRAL,5,11,10,0.0725,-12.000327237403823,4.512036903560613,0.09052034,0.05905966,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,BUY,10,6,10,0.01536,0.46438615998430066,5.487260490350948,0.01623587,0.01364813,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,SELL,3,14,9,0.0001268,-19.328158798829378,-3.8519866545344286,0.00018173,0.00010803,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,NEUTRAL,6,10,10,3.82,-9.414275551339813,8.646188850966993,4.91011179,2.80788821,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,NEUTRAL,6,10,10,3.81,-9.615688683865002,8.300170551449696,4.90563078,2.81236922,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,BUY,14,3,9,0.117,3.6376551209889953,3.8062283737024103,0.12882619,0.09827381,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,2,15,9,7.6e-07,-20.83333333333333,-6.172839506172835,1.12e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,NEUTRAL,5,11,10,0.02272,-11.932283988924866,5.287548079151023,0.03013536,0.01758964,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,BUY,11,6,9,0.22,2.0944822248169572,1.5650246987673881,0.23367188,0.20138812,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.02917,-10.337196077828665,-3.247205545789228,0.03422436,0.02820464,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,NEUTRAL,5,11,10,54.52,-7.7068920816335265,4.188961932426238,65.31803602,46.57996398,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,BUY,11,5,10,0.005362,3.152479834094194,4.98286833088595,0.00553394,0.00487716,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,NEUTRAL,6,10,10,1.332,-6.790137638007366,7.880456791123365,1.65122523,1.03497477,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,BUY,13,4,9,0.01562,2.934693143244644,2.4934383202099895,0.0161284,0.0145466,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001292,-16.86506659803102,-6.50553585642956,0.00017973,0.00011745,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,NEUTRAL,6,10,10,3.872,-7.033325789154958,5.1402503597903575,4.84715895,3.06404105,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.02856,16.512791725633576,11.715235673772725,0.02781269,0.02341631,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.094,5.896929324474456,14.802647549075147,8.09006687,5.11713313,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,NEUTRAL,6,10,10,0.0956,-6.90125602475959,4.492294239807634,0.11463336,0.08165664,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,NEUTRAL,5,11,10,5.01,-8.896391563003576,3.2861913990021634,6.19152386,4.27367614,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,NEUTRAL,7,8,11,0.0126,-3.875495880378395,12.953832362169422,0.01477769,0.00927431,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,NEUTRAL,5,11,10,0.1836,-11.832500960430266,5.620433757119031,0.24300698,0.14054302,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,BUY,13,3,10,0.002521,3.0759229199802007,3.3747488415959452,0.00264309,0.00229451,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,3,16,7,2.087e-05,-16.620055932880547,-5.6509945750452175,2.805e-05,1.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,NEUTRAL,6,10,10,0.626,-6.6089810532597255,6.263792225428631,0.750583,0.519317,america,BINANCE,Interval.INTERVAL_1_DAY
